threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.06324876695871354,127,1053,660,4,0.4267895878524946,0.10762711864406779,0.9694656488549618,0.38528896672504376,0.19374523264683446,0.6147110332749562,0.030534351145038167,0.6773773077900027,0.9279376835425551,0.6825500558573498
0.06491552509367465,127,1035,678,4,0.43655097613882865,0.10929432013769363,0.9694656488549618,0.3957968476357268,0.19644238205723125,0.6042031523642732,0.030534351145038167,0.6826312482453443,0.9279376835425551,0.6825500558573498
0.06554669165983797,127,1030,683,4,0.43926247288503256,0.1097666378565255,0.9694656488549618,0.39871570344424984,0.19720496894409942,0.6012842965557501,0.030534351145038167,0.6840906761496058,0.9279376835425551,0.6825500558573498
0.06723460003733635,127,1016,697,4,0.44685466377440347,0.1111111111111111,0.9694656488549618,0.4068884997081144,0.19937205651491363,0.5931115002918855,0.030534351145038167,0.6881770742815381,0.9279376835425551,0.6825500558573498
0.06978608958423138,127,998,715,4,0.4566160520607375,0.11288888888888889,0.9694656488549618,0.4173963806187974,0.20222929936305734,0.5826036193812025,0.030534351145038167,0.6934310147368796,0.9279376835425551,0.6825500558573498
0.07042282812297344,127,990,723,4,0.4609544468546638,0.11369740376007162,0.9694656488549618,0.4220665499124343,0.20352564102564105,0.5779334500875657,0.030534351145038167,0.695766099383698,0.9279376835425551,0.6825500558573498
0.07191069871187211,127,979,734,4,0.46691973969631234,0.11482820976491863,0.9694656488549618,0.4284880326911851,0.2053354890864996,0.5715119673088149,0.030534351145038167,0.6989768407730734,0.9279376835425551,0.6825500558573498
0.07340258397161961,127,961,752,4,0.47668112798264645,0.11672794117647059,0.9694656488549618,0.43899591360186807,0.20836751435602954,0.5610040863981319,0.030534351145038167,0.704230781228415,0.9279376835425551,0.6825500558573498
0.07529896458610892,127,949,764,4,0.4831887201735358,0.11802973977695168,0.9694656488549618,0.4460011675423234,0.21043910521955264,0.5539988324576766,0.030534351145038167,0.7077334081986426,0.9279376835425551,0.6825500558573498
0.07583715066313741,127,942,771,4,0.48698481561822127,0.11880261927034612,0.9694656488549618,0.4500875656742557,0.21166666666666664,0.5499124343257443,0.030534351145038167,0.7097766072646088,0.9279376835425551,0.6825500558573498
0.0790501007437706,127,924,789,4,0.4967462039045553,0.120837297811608,0.9694656488549618,0.46059544658493873,0.2148900169204738,0.5394045534150613,0.030534351145038167,0.7150305477199502,0.9279376835425551,0.6825500558573498
0.08017510104924441,126,919,794,5,0.49891540130151846,0.12057416267942583,0.9618320610687023,0.46351430239346175,0.21428571428571427,0.5364856976065382,0.03816793893129771,0.7126731817310821,0.9279376835425551,0.6825500558573498
0.08160575181245804,126,907,806,5,0.5054229934924078,0.12197483059051308,0.9618320610687023,0.4705195563339171,0.21649484536082475,0.5294804436660829,0.03816793893129771,0.7161758087013097,0.9279376835425551,0.6825500558573498
0.08440029956400395,126,888,825,5,0.5157266811279827,0.1242603550295858,0.9618320610687023,0.4816112084063047,0.22008733624454146,0.5183887915936952,0.03816793893129771,0.7217216347375035,0.9279376835425551,0.6825500558573498
0.08505123751237989,126,881,832,5,0.5195227765726681,0.12512413108242304,0.9618320610687023,0.485697606538237,0.22144112478031633,0.514302393461763,0.03816793893129771,0.7237648338034697,0.9279376835425551,0.6825500558573498
0.08761886447668078,126,870,843,5,0.5254880694143167,0.12650602409638553,0.9618320610687023,0.4921190893169877,0.22360248447204967,0.5078809106830122,0.03816793893129771,0.7269755751928451,0.9279376835425551,0.6825500558573498
0.08992737397551537,126,852,861,5,0.5352494577006508,0.12883435582822086,0.9618320610687023,0.5026269702276708,0.22723174030658255,0.4973730297723292,0.03816793893129771,0.7322295156481866,0.9279376835425551,0.6825500558573498
0.08998911991715432,126,851,862,5,0.5357917570498916,0.12896622313203684,0.9618320610687023,0.5032107413893754,0.22743682310469315,0.4967892586106246,0.03816793893129771,0.7325214012290389,0.9279376835425551,0.6825500558573498
0.09365841537714004,126,833,880,5,0.5455531453362256,0.13138686131386862,0.9618320610687023,0.5137186223000584,0.23119266055045873,0.4862813776999416,0.03816793893129771,0.7377753416843804,0.9279376835425551,0.6825500558573498
0.09480351043865085,126,825,888,5,0.5498915401301518,0.13249211356466878,0.9618320610687023,0.5183887915936952,0.23290203327171904,0.4816112084063047,0.03816793893129771,0.7401104263311988,0.9279376835425551,0.6825500558573498
0.09715741075575351,126,814,899,5,0.5558568329718004,0.13404255319148936,0.9618320610687023,0.524810274372446,0.23529411764705882,0.475189725627554,0.03816793893129771,0.7433211677205742,0.9279376835425551,0.6825500558573498
0.09967964690178632,126,799,914,5,0.5639913232104121,0.1362162162162162,0.9618320610687023,0.5335668417980152,0.23863636363636367,0.46643315820198483,0.03816793893129771,0.7476994514333588,0.9279376835425551,0.6825500558573498
0.09989345446228981,126,796,917,5,0.5656182212581344,0.13665943600867678,0.9618320610687023,0.535318155283129,0.23931623931623927,0.46468184471687096,0.03816793893129771,0.7485751081759157,0.9279376835425551,0.6825500558573498
0.10262670278549195,125,779,934,6,0.574295010845987,0.13827433628318583,0.9541984732824428,0.5452422650321074,0.24154589371980678,0.45475773496789257,0.04580152671755725,0.7497203691572751,0.9279376835425551,0.6825500558573498
0.10455578336492181,125,765,948,6,0.5818872017353579,0.1404494382022472,0.9541984732824428,0.553415061295972,0.24485798237022527,0.44658493870402804,0.04580152671755725,0.7538067672892074,0.9279376835425551,0.6825500558573498
0.10607762843370437,125,760,953,6,0.5845986984815619,0.14124293785310735,0.9541984732824428,0.5563339171044951,0.24606299212598423,0.44366608289550497,0.04580152671755725,0.7552661951934689,0.9279376835425551,0.6825500558573498
0.10943191982805729,125,748,965,6,0.5911062906724512,0.143184421534937,0.9541984732824428,0.5633391710449503,0.24900398406374497,0.4366608289550496,0.04580152671755725,0.7587688221636966,0.9279376835425551,0.6825500558573498
0.11010261952877046,125,742,971,6,0.5943600867678959,0.14417531718569782,0.9541984732824428,0.5668417980151781,0.25050100200400804,0.43315820198482197,0.04580152671755725,0.7605201356488105,0.9279376835425551,0.6825500558573498
0.11430805629119277,125,726,987,6,0.6030368763557483,0.14688601645123384,0.9541984732824428,0.5761821366024519,0.25458248472505085,0.4238178633975482,0.04580152671755725,0.7651903049424473,0.9279376835425551,0.6825500558573498
0.1149116699397564,125,723,990,6,0.6046637744034707,0.1474056603773585,0.9541984732824428,0.5779334500875657,0.25536261491317674,0.4220665499124343,0.04580152671755725,0.7660659616850043,0.9279376835425551,0.6825500558573498
0.11917761601507665,125,705,1008,6,0.6144251626898047,0.15060240963855423,0.9541984732824428,0.5884413309982487,0.2601456815816858,0.4115586690017513,0.04580152671755725,0.7713199021403457,0.9279376835425551,0.6825500558573498
0.11918419275432826,125,705,1008,6,0.6144251626898047,0.15060240963855423,0.9541984732824428,0.5884413309982487,0.2601456815816858,0.4115586690017513,0.04580152671755725,0.7713199021403457,0.9279376835425551,0.6825500558573498
0.12406032921746374,125,687,1026,6,0.6241865509761388,0.1539408866995074,0.9541984732824428,0.5989492119089317,0.2651113467656416,0.4010507880910683,0.04580152671755725,0.7765738425956872,0.9279376835425551,0.6825500558573498
0.12476019889116292,125,686,1027,6,0.6247288503253796,0.15413070283600494,0.9541984732824428,0.5995329830706363,0.2653927813163482,0.4004670169293637,0.04580152671755725,0.7768657281765395,0.9279376835425551,0.6825500558573498
0.12893646568059922,125,672,1041,6,0.6323210412147505,0.15683814303638646,0.9541984732824428,0.6077057793345009,0.26939655172413796,0.3922942206654991,0.04580152671755725,0.7809521263084718,0.9279376835425551,0.6825500558573498
0.13037612482905397,125,668,1045,6,0.6344902386117137,0.15762925598991173,0.9541984732824428,0.6100408639813193,0.27056277056277056,0.38995913601868065,0.04580152671755725,0.782119668631881,0.9279376835425551,0.6825500558573498
0.1338126021437347,124,658,1055,7,0.6393709327548807,0.1585677749360614,0.9465648854961832,0.6158785755983655,0.27163198247535597,0.38412142440163455,0.05343511450381679,0.7812217305472744,0.9279376835425551,0.6825500558573498
0.13519013106822966,123,652,1061,8,0.6420824295010846,0.15870967741935485,0.9389312977099237,0.6193812025685931,0.271523178807947,0.38061879743140686,0.061068702290076333,0.7791562501392584,0.9279376835425551,0.6825500558573498
0.13868873860687017,123,640,1073,8,0.648590021691974,0.16120576671035386,0.9389312977099237,0.6263864565090485,0.2751677852348994,0.37361354349095155,0.061068702290076333,0.782658877109486,0.9279376835425551,0.6825500558573498
0.14223591446876524,123,633,1080,8,0.6523861171366594,0.1626984126984127,0.9389312977099237,0.6304728546409807,0.2773393461104848,0.36952714535901926,0.061068702290076333,0.7847020761754522,0.9279376835425551,0.6825500558573498
0.14356487507000565,123,627,1086,8,0.6556399132321041,0.164,0.9389312977099237,0.6339754816112084,0.2792281498297389,0.3660245183887916,0.061068702290076333,0.7864533896605661,0.9279376835425551,0.6825500558573498
0.14844101153314115,123,620,1093,8,0.6594360086767896,0.1655450874831763,0.9389312977099237,0.6380618797431407,0.2814645308924485,0.3619381202568593,0.061068702290076333,0.7884965887265322,0.9279376835425551,0.6825500558573498
0.14921273291110992,123,615,1098,8,0.6621475054229935,0.16666666666666666,0.9389312977099237,0.6409807355516638,0.28308400460299193,0.35901926444833626,0.061068702290076333,0.7899560166307937,0.9279376835425551,0.6825500558573498
0.15331714799627663,122,603,1110,9,0.6681127982646421,0.16827586206896553,0.9312977099236641,0.647985989492119,0.28504672897196265,0.3520140105078809,0.06870229007633588,0.7896418497078916,0.9279376835425551,0.6825500558573498
0.15639769449830057,122,597,1116,9,0.6713665943600867,0.16968011126564672,0.9312977099236641,0.6514886164623468,0.28705882352941176,0.34851138353765326,0.06870229007633588,0.7913931631930055,0.9279376835425551,0.6825500558573498
0.1581932844594121,121,592,1121,10,0.6735357917570499,0.1697054698457223,0.9236641221374046,0.6544074722708698,0.28672985781990523,0.3455925277291302,0.07633587786259542,0.7890357972041372,0.9279376835425551,0.6825500558573498
0.1630694209225476,121,582,1131,10,0.6789587852494577,0.1721194879089616,0.9236641221374046,0.660245183887916,0.290167865707434,0.3397548161120841,0.07633587786259542,0.7919546530126602,0.9279376835425551,0.6825500558573498
0.16368048965930942,121,580,1133,10,0.6800433839479393,0.17261055634807418,0.9236641221374046,0.6614127262113252,0.29086538461538464,0.3385872737886748,0.07633587786259542,0.7925384241743649,0.9279376835425551,0.6825500558573498
0.16794555738568306,121,572,1141,10,0.6843817787418656,0.1746031746031746,0.9236641221374046,0.666082895504962,0.2936893203883495,0.3339171044950379,0.07633587786259542,0.7948735088211833,0.9279376835425551,0.6825500558573498
0.17077705398201937,121,561,1152,10,0.690347071583514,0.1774193548387097,0.9236641221374046,0.6725043782837128,0.2976629766297663,0.3274956217162872,0.07633587786259542,0.7980842502105587,0.9279376835425551,0.6825500558573498
0.17282169384881854,121,554,1159,10,0.6941431670281996,0.17925925925925926,0.9236641221374046,0.676590776415645,0.3002481389578163,0.3234092235843549,0.07633587786259542,0.8001274492765248,0.9279376835425551,0.6825500558573498
0.17660884857177733,120,544,1169,11,0.6990238611713666,0.18072289156626506,0.916030534351145,0.6824284880326912,0.3018867924528302,0.3175715119673088,0.08396946564885496,0.7992295111919181,0.9279376835425551,0.6825500558573498
0.17769783031195402,120,542,1171,11,0.7001084598698482,0.18126888217522658,0.916030534351145,0.6835960303561004,0.30264817150063045,0.3164039696438996,0.08396946564885496,0.7998132823536227,0.9279376835425551,0.6825500558573498
0.1825739667750895,119,533,1180,12,0.7044468546637744,0.18251533742331288,0.9083969465648855,0.688849970811442,0.3039591315453384,0.3111500291885581,0.0916030534351145,0.7986234586881638,0.9279376835425551,0.6825500558573498
0.1873402707278729,119,527,1186,12,0.7077006507592191,0.18421052631578946,0.9083969465648855,0.6923525977816696,0.3063063063063063,0.3076474022183304,0.0916030534351145,0.8003747721732775,0.9279376835425551,0.6825500558573498
0.18745010323822497,119,525,1188,12,0.7087852494577006,0.18478260869565216,0.9083969465648855,0.6935201401050788,0.3070967741935483,0.3064798598949212,0.0916030534351145,0.8009585433349822,0.9279376835425551,0.6825500558573498
0.19232623970136048,119,516,1197,12,0.7136659436008677,0.18740157480314962,0.9083969465648855,0.6987740805604203,0.31070496083550914,0.30122591943957966,0.0916030534351145,0.8035855135626528,0.9279376835425551,0.6825500558573498
0.19696452587842941,119,508,1205,12,0.7180043383947939,0.189792663476874,0.9083969465648855,0.7034442498540572,0.3139841688654354,0.29655575014594276,0.0916030534351145,0.8059205982094713,0.9279376835425551,0.6825500558573498
0.19720237616449596,119,505,1208,12,0.7196312364425163,0.1907051282051282,0.9083969465648855,0.705195563339171,0.3152317880794702,0.29480443666082895,0.0916030534351145,0.8067962549520282,0.9279376835425551,0.6825500558573498
0.20116052553057676,119,490,1223,12,0.7277657266811279,0.19540229885057472,0.9083969465648855,0.7139521307647402,0.32162162162162167,0.28604786923525977,0.0916030534351145,0.8111745386648128,0.9279376835425551,0.6825500558573498
0.20207851262763143,119,489,1224,12,0.7283080260303688,0.19572368421052633,0.9083969465648855,0.7145359019264448,0.32205683355886333,0.28546409807355516,0.0916030534351145,0.8114664242456651,0.9279376835425551,0.6825500558573498
0.2069546490907669,118,481,1232,13,0.7321041214750542,0.19699499165275458,0.9007633587786259,0.7192060712200817,0.32328767123287666,0.28079392877991827,0.09923664122137404,0.8099847149993538,0.9279376835425551,0.6825500558573498
0.21103151977062226,118,472,1241,13,0.7369848156182213,0.2,0.9007633587786259,0.7244600116754233,0.3273231622746186,0.27553998832457677,0.09923664122137404,0.8126116852270246,0.9279376835425551,0.6825500558573498
0.2118307855539024,118,471,1242,13,0.737527114967462,0.200339558573854,0.9007633587786259,0.7250437828371279,0.32777777777777783,0.27495621716287216,0.09923664122137404,0.8129035708078769,0.9279376835425551,0.6825500558573498
0.21670692201703787,118,466,1247,13,0.7402386117136659,0.20205479452054795,0.9007633587786259,0.7279626386456509,0.3300699300699301,0.2720373613543491,0.09923664122137404,0.8143629987121384,0.9279376835425551,0.6825500558573498
0.22158305848017334,118,458,1255,13,0.7445770065075922,0.2048611111111111,0.9007633587786259,0.7326328079392878,0.3338048090523338,0.2673671920607122,0.09923664122137404,0.8166980833589568,0.9279376835425551,0.6825500558573498
0.22395207688212396,118,454,1259,13,0.7467462039045553,0.2062937062937063,0.9007633587786259,0.7349678925861063,0.33570412517780945,0.26503210741389377,0.09923664122137404,0.8178656256823661,0.9279376835425551,0.6825500558573498
0.22645919494330885,118,448,1265,13,0.75,0.20848056537102475,0.9007633587786259,0.7384705195563339,0.33859397417503595,0.2615294804436661,0.09923664122137404,0.8196169391674799,0.9279376835425551,0.6825500558573498
0.23133533140644433,118,445,1268,13,0.7516268980477223,0.20959147424511546,0.9007633587786259,0.7402218330414477,0.3400576368876081,0.25977816695855227,0.09923664122137404,0.8204925959100369,0.9279376835425551,0.6825500558573498
0.2349891856312752,118,435,1278,13,0.7570498915401301,0.21338155515370705,0.9007633587786259,0.7460595446584939,0.34502923976608185,0.2539404553415061,0.09923664122137404,0.8234114517185599,0.9279376835425551,0.6825500558573498
0.2362114678695798,118,431,1282,13,0.7592190889370932,0.21493624772313297,0.9007633587786259,0.7483946293053123,0.34705882352941175,0.2516053706946877,0.09923664122137404,0.8245789940419691,0.9279376835425551,0.6825500558573498
0.24108760433271528,117,427,1286,14,0.7608459869848156,0.21507352941176472,0.8931297709923665,0.7507297139521307,0.3466666666666667,0.24927028604786924,0.10687022900763359,0.8219297424722486,0.9279376835425551,0.6825500558573498
0.24596374079585076,117,419,1294,14,0.7651843817787418,0.21828358208955223,0.8931297709923665,0.7553998832457677,0.35082458770614694,0.24460011675423235,0.10687022900763359,0.8242648271190671,0.9279376835425551,0.6825500558573498
0.24662270799279212,117,418,1295,14,0.7657266811279827,0.21869158878504674,0.8931297709923665,0.7559836544074723,0.35135135135135137,0.24401634559252772,0.10687022900763359,0.8245567126999194,0.9279376835425551,0.6825500558573498
0.25083987725898627,117,413,1300,14,0.7684381778741866,0.22075471698113208,0.8931297709923665,0.7589025102159953,0.3540090771558245,0.24109748978400466,0.10687022900763359,0.8260161406041808,0.9279376835425551,0.6825500558573498
0.2557160137221217,117,408,1305,14,0.7711496746203904,0.22285714285714286,0.8931297709923665,0.7618213660245184,0.3567073170731707,0.2381786339754816,0.10687022900763359,0.8274755685084425,0.9279376835425551,0.6825500558573498
0.26059215018525717,117,402,1311,14,0.7744034707158352,0.2254335260115607,0.8931297709923665,0.7653239929947461,0.36,0.23467600700525393,0.10687022900763359,0.8292268819935562,0.9279376835425551,0.6825500558573498
0.26248643636703495,117,400,1313,14,0.7754880694143167,0.2263056092843327,0.8931297709923665,0.7664915353181553,0.3611111111111111,0.23350846468184472,0.10687022900763359,0.8298106531552609,0.9279376835425551,0.6825500558573498
0.26546828664839267,117,396,1317,14,0.7776572668112798,0.22807017543859648,0.8931297709923665,0.7688266199649737,0.36335403726708076,0.23117338003502627,0.10687022900763359,0.8309781954786701,0.9279376835425551,0.6825500558573498
0.2703444231115282,117,392,1321,14,0.779826464208243,0.22986247544204322,0.8931297709923665,0.7711617046117922,0.365625,0.22883829538820782,0.10687022900763359,0.8321457378020793,0.9279376835425551,0.6825500558573498
0.2752205595746636,117,388,1325,14,0.7819956616052061,0.2316831683168317,0.8931297709923665,0.7734967892586107,0.3679245283018868,0.22650321074138938,0.10687022900763359,0.8333132801254886,0.9279376835425551,0.6825500558573498
0.28009669603779913,117,384,1329,14,0.7841648590021691,0.23353293413173654,0.8931297709923665,0.7758318739054291,0.37025316455696206,0.22416812609457093,0.10687022900763359,0.8344808224488978,0.9279376835425551,0.6825500558573498
0.28465456724166865,117,381,1332,14,0.7857917570498916,0.23493975903614459,0.8931297709923665,0.7775831873905429,0.37201907790143085,0.2224168126094571,0.10687022900763359,0.8353564791914547,0.9279376835425551,0.6825500558573498
0.28497283250093464,117,380,1333,14,0.7863340563991323,0.23541247484909456,0.8931297709923665,0.7781669585522475,0.3726114649681529,0.22183304144775248,0.10687022900763359,0.835648364772307,0.9279376835425551,0.6825500558573498
