fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.2648882269859314,303,590,842,50,0.6414565826330533,0.3393057110862262,0.8583569405099151,0.5879888268156425,0.48635634028892455,0.41201117318435754,0.8542184310063778,0.7237431345821315
0.2671108365058899,303,579,853,50,0.6476190476190476,0.3435374149659864,0.8583569405099151,0.5956703910614525,0.49068825910931174,0.40432960893854747,0.8542184310063778,0.7237431345821315
0.269554477930069,303,572,860,50,0.6515406162464986,0.3462857142857143,0.8583569405099151,0.6005586592178771,0.4934853420195439,0.3994413407821229,0.8542184310063778,0.7237431345821315
0.2716253574192524,302,561,871,51,0.6571428571428571,0.3499420625724218,0.8555240793201133,0.6082402234636871,0.4967105263157895,0.39175977653631283,0.8542184310063778,0.7237431345821315
0.2729812300205231,301,556,876,52,0.6593837535014005,0.35122520420070014,0.8526912181303116,0.611731843575419,0.4975206611570248,0.388268156424581,0.8542184310063778,0.7237431345821315
0.2761398783326149,301,546,886,52,0.6649859943977591,0.35537190082644626,0.8526912181303116,0.6187150837988827,0.5016666666666666,0.3812849162011173,0.8542184310063778,0.7237431345821315
0.27838276505470283,301,538,894,52,0.6694677871148459,0.35876042908224076,0.8526912181303116,0.6243016759776536,0.5050335570469799,0.3756983240223464,0.8542184310063778,0.7237431345821315
0.2806543992459774,300,530,902,53,0.673389355742297,0.3614457831325301,0.8498583569405099,0.6298882681564246,0.5071851225697379,0.37011173184357543,0.8542184310063778,0.7237431345821315
0.2833833050727844,299,522,910,54,0.6773109243697479,0.364190012180268,0.8470254957507082,0.6354748603351955,0.5093696763202726,0.3645251396648045,0.8542184310063778,0.7237431345821315
0.2851689201593399,299,515,917,54,0.6812324929971989,0.36732186732186733,0.8470254957507082,0.6403631284916201,0.5124250214224507,0.35963687150837986,0.8542184310063778,0.7237431345821315
0.2889947235584259,298,505,927,55,0.6862745098039216,0.3711083437110834,0.8441926345609065,0.6473463687150838,0.5155709342560554,0.3526536312849162,0.8542184310063778,0.7237431345821315
0.2896834410727024,298,501,931,55,0.688515406162465,0.37296620775969963,0.8441926345609065,0.6501396648044693,0.5173611111111112,0.3498603351955307,0.8542184310063778,0.7237431345821315
0.29373202085495,297,488,944,56,0.6952380952380952,0.378343949044586,0.8413597733711048,0.659217877094972,0.5219683655536028,0.3407821229050279,0.8542184310063778,0.7237431345821315
0.2941979619860649,297,488,944,56,0.6952380952380952,0.378343949044586,0.8413597733711048,0.659217877094972,0.5219683655536028,0.3407821229050279,0.8542184310063778,0.7237431345821315
0.2987124828994274,293,475,957,60,0.7002801120448179,0.3815104166666667,0.830028328611898,0.6682960893854749,0.5227475468331847,0.33170391061452514,0.8542184310063778,0.7237431345821315
0.29881288886070256,293,475,957,60,0.7002801120448179,0.3815104166666667,0.830028328611898,0.6682960893854749,0.5227475468331847,0.33170391061452514,0.8542184310063778,0.7237431345821315
0.3032270038127899,293,464,968,60,0.7064425770308124,0.3870541611624835,0.830028328611898,0.6759776536312849,0.527927927927928,0.3240223463687151,0.8542184310063778,0.7237431345821315
0.30547466278076174,293,457,975,60,0.7103641456582633,0.39066666666666666,0.830028328611898,0.6808659217877095,0.5312783318223028,0.3191340782122905,0.8542184310063778,0.7237431345821315
0.3077415247261524,291,451,981,62,0.7126050420168067,0.3921832884097035,0.8243626062322946,0.6850558659217877,0.5315068493150684,0.3149441340782123,0.8542184310063778,0.7237431345821315
0.3096005606651306,291,441,991,62,0.7182072829131653,0.3975409836065574,0.8243626062322946,0.6920391061452514,0.5364055299539171,0.3079608938547486,0.8542184310063778,0.7237431345821315
0.3122560456395149,291,435,997,62,0.7215686274509804,0.40082644628099173,0.8243626062322946,0.6962290502793296,0.5393883225208526,0.30377094972067037,0.8542184310063778,0.7237431345821315
0.3161278963088988,288,426,1006,65,0.7249299719887955,0.40336134453781514,0.8158640226628895,0.702513966480447,0.5398313027179006,0.29748603351955305,0.8542184310063778,0.7237431345821315
0.3167705665528774,288,424,1008,65,0.7260504201680672,0.4044943820224719,0.8158640226628895,0.7039106145251397,0.5408450704225353,0.29608938547486036,0.8542184310063778,0.7237431345821315
0.32128508746623996,288,411,1021,65,0.7333333333333333,0.41201716738197425,0.8158640226628895,0.7129888268156425,0.5475285171102661,0.28701117318435754,0.8542184310063778,0.7237431345821315
0.3221581387519836,288,408,1024,65,0.735014005602241,0.41379310344827586,0.8158640226628895,0.7150837988826816,0.5490943755958055,0.2849162011173184,0.8542184310063778,0.7237431345821315
0.3257996083796024,288,404,1028,65,0.7372549019607844,0.4161849710982659,0.8158640226628895,0.7178770949720671,0.5511961722488038,0.28212290502793297,0.8542184310063778,0.7237431345821315
0.33031412929296494,287,398,1034,66,0.7400560224089636,0.41897810218978104,0.8130311614730878,0.7220670391061452,0.5529865125240848,0.2779329608938548,0.8542184310063778,0.7237431345821315
0.3339490735530853,287,391,1041,66,0.7439775910364146,0.42330383480825956,0.8130311614730878,0.7269553072625698,0.5567410281280311,0.27304469273743015,0.8542184310063778,0.7237431345821315
0.33482865020632746,287,389,1043,66,0.7450980392156863,0.4245562130177515,0.8130311614730878,0.7283519553072626,0.5578231292517007,0.27164804469273746,0.8542184310063778,0.7237431345821315
0.3393431711196899,287,379,1053,66,0.7507002801120448,0.43093093093093093,0.8130311614730878,0.7353351955307262,0.563297350343474,0.26466480446927376,0.8542184310063778,0.7237431345821315
0.341846536397934,287,374,1058,66,0.7535014005602241,0.4341906202723147,0.8130311614730878,0.7388268156424581,0.5660749506903353,0.2611731843575419,0.8542184310063778,0.7237431345821315
0.34385769203305244,286,367,1065,67,0.7568627450980392,0.43797856049004597,0.8101983002832861,0.7437150837988827,0.5685884691848906,0.2562849162011173,0.8542184310063778,0.7237431345821315
0.3481795430183411,286,357,1075,67,0.7624649859943977,0.4447900466562986,0.8101983002832861,0.7506983240223464,0.5742971887550201,0.24930167597765363,0.8542184310063778,0.7237431345821315
0.34837221294641496,285,357,1075,68,0.7619047619047619,0.4439252336448598,0.8073654390934845,0.7506983240223464,0.5728643216080402,0.24930167597765363,0.8542184310063778,0.7237431345821315
0.3528867338597774,285,347,1085,68,0.7675070028011205,0.4509493670886076,0.8073654390934845,0.75768156424581,0.5786802030456852,0.24231843575418993,0.8542184310063778,0.7237431345821315
0.3551553010940552,285,340,1092,68,0.7714285714285715,0.456,0.8073654390934845,0.7625698324022346,0.5828220858895705,0.23743016759776536,0.8542184310063778,0.7237431345821315
0.35740125477313994,285,334,1098,68,0.7747899159663866,0.4604200323101777,0.8073654390934845,0.7667597765363129,0.5864197530864197,0.23324022346368714,0.8542184310063778,0.7237431345821315
0.3615935325622559,285,322,1110,68,0.7815126050420168,0.4695222405271829,0.8073654390934845,0.7751396648044693,0.59375,0.22486033519553073,0.8542184310063778,0.7237431345821315
0.36191577568650246,284,322,1110,69,0.780952380952381,0.46864686468646866,0.8045325779036827,0.7751396648044693,0.5922836287799791,0.22486033519553073,0.8542184310063778,0.7237431345821315
0.366430296599865,282,317,1115,71,0.7826330532212885,0.4707846410684474,0.7988668555240793,0.7786312849162011,0.592436974789916,0.22136871508379888,0.8542184310063778,0.7237431345821315
0.37067916870117185,282,307,1125,71,0.788235294117647,0.47877758913412566,0.7988668555240793,0.7856145251396648,0.5987261146496816,0.21438547486033518,0.8542184310063778,0.7237431345821315
0.37094481751322744,282,307,1125,71,0.788235294117647,0.47877758913412566,0.7988668555240793,0.7856145251396648,0.5987261146496816,0.21438547486033518,0.8542184310063778,0.7237431345821315
0.37545933842658996,281,304,1128,72,0.7893557422969187,0.48034188034188036,0.7960339943342776,0.7877094972067039,0.5991471215351811,0.2122905027932961,0.8542184310063778,0.7237431345821315
0.3799738593399525,280,298,1134,73,0.792156862745098,0.4844290657439446,0.7932011331444759,0.7918994413407822,0.6015037593984962,0.20810055865921787,0.8542184310063778,0.7237431345821315
0.3834614753723145,278,293,1139,75,0.7938375350140056,0.4868651488616462,0.7875354107648725,0.7953910614525139,0.6017316017316017,0.20460893854748605,0.8542184310063778,0.7237431345821315
0.38448838025331494,278,291,1141,75,0.7949579831932773,0.48857644991212656,0.7875354107648725,0.7967877094972067,0.6030368763557483,0.2032122905027933,0.8542184310063778,0.7237431345821315
0.38900290116667746,276,284,1148,77,0.7977591036414566,0.4928571428571429,0.7818696883852692,0.8016759776536313,0.6046002190580504,0.19832402234636873,0.8542184310063778,0.7237431345821315
0.3919166910648346,273,281,1151,80,0.7977591036414566,0.4927797833935018,0.773371104815864,0.8037709497206704,0.6019845644983463,0.1962290502793296,0.8542184310063778,0.7237431345821315
0.39351742208004,272,280,1152,81,0.7977591036414566,0.4927536231884058,0.7705382436260623,0.8044692737430168,0.6011049723756905,0.19553072625698323,0.8542184310063778,0.7237431345821315
0.3980319429934025,272,268,1164,81,0.8044817927170869,0.5037037037037037,0.7705382436260623,0.8128491620111732,0.6091825307950727,0.1871508379888268,0.8542184310063778,0.7237431345821315
0.4024229586124422,272,264,1168,81,0.8067226890756303,0.5074626865671642,0.7705382436260623,0.8156424581005587,0.6119235095613048,0.18435754189944134,0.8542184310063778,0.7237431345821315
0.40254646390676496,272,264,1168,81,0.8067226890756303,0.5074626865671642,0.7705382436260623,0.8156424581005587,0.6119235095613048,0.18435754189944134,0.8542184310063778,0.7237431345821315
0.4070609848201275,272,259,1173,81,0.8095238095238095,0.512241054613936,0.7705382436260623,0.8191340782122905,0.6153846153846154,0.1808659217877095,0.8542184310063778,0.7237431345821315
0.41157550573349,272,253,1179,81,0.8128851540616246,0.518095238095238,0.7705382436260623,0.8233240223463687,0.6195899772209567,0.17667597765363127,0.8542184310063778,0.7237431345821315
0.41609002664685246,271,250,1182,82,0.8140056022408964,0.5201535508637236,0.7677053824362606,0.8254189944134078,0.6201372997711669,0.17458100558659218,0.8542184310063778,0.7237431345821315
0.41995065093040457,271,247,1185,82,0.8156862745098039,0.5231660231660231,0.7677053824362606,0.827513966480447,0.6222732491389207,0.17248603351955308,0.8542184310063778,0.7237431345821315
0.420604547560215,271,246,1186,82,0.8162464985994398,0.5241779497098646,0.7677053824362606,0.8282122905027933,0.6229885057471266,0.1717877094972067,0.8542184310063778,0.7237431345821315
0.4251190684735775,271,241,1191,82,0.819047619047619,0.529296875,0.7677053824362606,0.8317039106145251,0.6265895953757225,0.16829608938547486,0.8542184310063778,0.7237431345821315
0.42963358938694,270,236,1196,83,0.8212885154061624,0.5335968379446641,0.7648725212464589,0.835195530726257,0.6286379511059371,0.164804469273743,0.8542184310063778,0.7237431345821315
0.4341481103003025,269,232,1200,84,0.82296918767507,0.5369261477045908,0.7620396600566572,0.8379888268156425,0.629976580796253,0.16201117318435754,0.8542184310063778,0.7237431345821315
0.4344511711597443,269,231,1201,84,0.8235294117647058,0.538,0.7620396600566572,0.8386871508379888,0.630715123094959,0.16131284916201116,0.8542184310063778,0.7237431345821315
0.438662631213665,269,226,1206,84,0.8263305322128851,0.5434343434343434,0.7620396600566572,0.8421787709497207,0.6344339622641509,0.15782122905027932,0.8542184310063778,0.7237431345821315
0.4431771521270275,268,224,1208,85,0.826890756302521,0.5447154471544715,0.7592067988668555,0.8435754189944135,0.6343195266272189,0.1564245810055866,0.8542184310063778,0.7237431345821315
0.44769167304039004,268,219,1213,85,0.8296918767507003,0.5503080082135524,0.7592067988668555,0.8470670391061452,0.638095238095238,0.15293296089385475,0.8542184310063778,0.7237431345821315
0.4522061939537525,268,217,1215,85,0.830812324929972,0.5525773195876289,0.7592067988668555,0.848463687150838,0.6396181384248211,0.15153631284916202,0.8542184310063778,0.7237431345821315
0.45364842534065236,268,214,1218,85,0.8324929971988796,0.5560165975103735,0.7592067988668555,0.8505586592178771,0.6419161676646707,0.1494413407821229,0.8542184310063778,0.7237431345821315
