target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.873634,-4.186460862149819,1.4221766658813577,0.039080337,0,0.32770735,0.6102144,1.3904994,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.560005,0.5487324744075377,5.623602415236005,3.748089,0,0.40609926,0.6102144,2.2463434,41.573586,0.5687903761863708,3.7480888244743595
2021-10-01,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310146,-3.6070223,40.309437,-3.6072247,40.305466,-3.6115215953797253,0.5724837945896111,0.08089194,0,0.14944567,0.6102144,0.6440444,40.310146,-3.607022285461426,0.08074198645660596
2021-10-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.617992,0.5955931,41.610233,0.5074309,41.59807,0.5705915567246904,5.422978398254992,7.379848,0,0.49985263,0.6102144,3.0323057,41.617992,0.5955930948257446,7.379818164889481
2021-10-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.544044,0.616429,41.613194,0.6154489,41.428562,0.4500399321975308,24.720852564521717,7.6895165,0,0.8693683,0.6102144,18.85204,41.428562,0.4500399321975308,24.720852564521717
2021-10-02,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.882603,-4.174723,39.870815,-4.1759925,39.87466,-4.183114611676108,0.7431211811105067,1.314853,0,0.29022193,0.6102144,1.1350548,39.882603,-4.174723148345947,1.3151706441186712
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.597065,0.5991917776739549,6.572713754968868,8.2286,0,0.42907912,0.6102144,2.2415516,41.613194,0.6154488921165466,8.228595279102983
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.87561,-4.181963134653408,2.2262584695268317,2.9315338,0,0.25098327,0.6102144,1.0013492,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.104797,-3.8687611789556167,33.86107765621308,38.03003,1,0.9583269,0.6102144,71.642044,40.104797,-3.8687611789556167,33.86107765621308
2021-10-02,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309437,-3.6072247,40.31568,-3.6216438,40.30402,-3.6126898219007684,1.5026219022990455,1.4059737,0,0.19497938,0.6102144,0.7585654,40.309437,-3.607224702835083,1.4060100669500668
2021-10-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610233,0.5074309,41.64675,-0.48617506,41.58208,0.47346870111088535,80.10097506424121,82.68262,1,0.5868648,0.6102144,4.2083025,41.610233,0.507430911064148,82.68261791595036
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.63757,0.9056214205658563,4.60089741598062,0.09044265,0,0.6216011,0.6102144,4.6755605,41.63757,0.9056214205658563,4.60089741598062
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.566147,0.6059465140955963,1.198355464527368,1.8064123,0,0.20452471,0.6102144,1.0544322,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.870815,-4.1759925,39.85651,-4.1911993,39.86198,-4.184787162688211,0.8182547807475626,2.0531998,0,0.30390465,0.6102144,1.233955,39.870815,-4.175992488861084,2.0529858147250035
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.26908,-3.654317705158593,8.220019969961534,0.1934125,0,0.75207317,0.6102144,8.050306,40.26908,-3.654317705158593,8.220019969961534
2021-10-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.64675,-0.48617506,41.62562,-0.8410521,41.508568,-0.6585700091486163,19.997149628839896,29.585424,1,0.8775863,0.6102144,20.969952,41.508568,-0.6585700091486163,19.997149628839896
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.549866,0.6062799312124472,1.2565031749315545,1.8865314,0,0.1963541,0.6102144,1.0610422,41.55734,0.6142457127571106,1.8864045133864067
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.64336,0.92161498083509,3.6940500643732945,0.53731364,0,0.5120556,0.6102144,3.1744645,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.525703,0.5987003426840082,1.991720575340926,0.05081397,0,0.38967824,0.6102144,2.033918,41.539192,0.61527019739151,0.05075765403450958
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.84867,-4.182565943488565,5.338840682296829,6.0018835,0,0.26511958,0.6102144,1.0807545,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.30688,-3.631543907545178,1.9863914786316483,1.2765199,0,0.32094765,0.6102144,1.2870853,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.59363,-0.8721894529257426,5.738106708441998,1.3905703,0,0.6054796,0.6102144,4.3912835,41.62562,-0.8410521149635315,1.3903829112444688
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.657322,0.9390139621144479,1.0192149294394517,1.1054984,0,0.31759393,0.6102144,1.5702509,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.30258,-3.618682341169244,1.772135563507019,5.232947,0,0.562823,0.6102144,3.4597847,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.840706,-4.257938878261925,4.078382963200664,2.6111681,0,0.36874136,0.6102144,1.7110567,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.30029,-3.6185803028377985,1.740053342825178,1.3346616,0,0.32443064,0.6102144,1.3823326,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.84388,-4.204233421827621,4.052185470186869,4.9198294,0,0.38341472,0.6102144,1.7885275,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.5331,0.6071969293445417,0.8881733434146578,0.20239419,0,0.17940062,0.6102144,1.00863,41.540375,0.6144741177558899,0.2024026159116205
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.530197,0.6053739939438245,1.240481937901733,0.031800803,0,0.24875037,0.6102144,1.2465106,41.538757,0.6150848269462585,0.031676184393340925
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.849022,-4.221520705839077,2.1897547872365974,2.8614767,0,0.23839839,0.6102144,1.0016193,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.647953,0.938481378469258,2.003267611135712,1.0949353,0,0.30543733,0.6102144,1.5341756,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.81205,-4.301226287153015,9.785115946342142,3.9822788,0,0.70133436,0.6102144,6.641409,39.81205,-4.301226287153015,9.785115946342142
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.30352,-3.6350340693387055,1.620660770547431,0.14345887,0,0.36667323,0.6102144,1.718158,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.61438,-0.8494869144295458,2.0168381397539275,0.83902687,0,0.47558856,0.6102144,2.753125,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.528008,0.6008512117946747,1.5849401318934373,0.14025377,0,0.31069338,0.6102144,1.6693594,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.27114,-3.670943370879038,3.2882152454771196,3.2283156,0,0.58920395,0.6102144,3.88216,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.530422,0.6069329720556365,1.1323529222459303,0.011339907,0,0.19502088,0.6102144,1.1248428,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.60171,-0.8632626646063446,3.7825042011003407,0.054675788,0,0.5610178,0.6102144,3.8049486,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.254982,-3.6464940564989137,1.2669930178545739,0.095216915,0,0.30590275,0.6102144,1.341928,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.52369,0.5937657979387436,4.8049345071403975,2.8045764,0,0.40382725,0.6102144,2.331881,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.529,0.6056762109678178,5.24393982469906,5.375244,0,0.22796607,0.6102144,1.3194882,41.53868,0.6148920059204102,5.375333363622521
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.655212,0.9294563753023733,1.8581937422973283,1.1172156,0,0.31673494,0.6102144,1.6148319,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.826797,-4.2763425266102955,9.056944203948564,5.9914484,0,0.55633897,0.6102144,3.562499,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.29719,-3.644384299659634,2.9692416633754757,0.41875878,0,0.4742236,0.6102144,2.6580372,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.611477,-0.8494235197326567,2.8502176385408133,0.85649204,0,0.3980291,0.6102144,2.1980245,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.25496,-3.6442723639706838,1.1184128094140662,0.045905188,0,0.25577563,0.6102144,1.1179285,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.849102,-4.183585030660529,3.813751840887486,2.9113204,0,0.22553562,0.6102144,0.9574418,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.55305,0.6023023558314582,1.9189631643855274,2.8254943,0,0.28488111,0.6102144,1.5694666,41.564163,0.6139897704124451,2.8256708865452747
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.545483,0.5445049048973324,1.5743128367147288,0.039354965,0,0.2740945,0.6102144,1.5902445,41.55732,0.5552931427955627,0.03933652368080711
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.30907,-3.624756823502192,2.690455640416355,1.8121575,0,0.1966868,0.6102144,0.8770975,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.650604,0.9438169904938497,1.5336614935517343,0.5821312,0,0.20065105,0.6102144,1.0297323,41.657867,0.9515389800071716,0.5820161473657821
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.541393,0.540566469059343,2.025018909947835,0.114500955,0,0.36037984,0.6102144,2.1306813,41.55735,0.5548221468925476,0.11462806591032632
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.253696,-3.6466977588446423,1.5014986624226736,0.16186248,0,0.30807543,0.6102144,1.3625586,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.876144,-4.176922158523831,2.304658245311545,2.9241755,0,0.18661925,0.6102144,0.80732316,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.529793,0.6062436497799918,5.076971569869273,4.1792626,0,0.22046638,0.6102144,1.2458973,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.616463,-0.8319635066737259,1.0829780022864772,0.45606294,0,0.254504,0.6102144,1.378914,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.323948,-3.611628844689696,1.513190495018995,2.201237,0,0.1478315,0.6102144,0.69552815,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.65659,0.9449167629129256,0.5556765636228537,0.58053803,0,0.1700664,0.6102144,0.9120803,41.6631,0.9516282677650452,0.5802259872438262
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.849255,-4.177914987965454,7.954806867281736,8.479296,0,0.22335559,0.6102144,0.9088492,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.544582,0.5442844350410742,1.6497836600034692,0.100131124,0,0.27614632,0.6102144,1.557992,41.556698,0.5537554025650024,0.10017768166201033
