threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3015304381027818,165,136,910,39,0.86,0.5481727574750831,0.8088235294117647,0.869980879541109,0.6534653465346536,0.13001912045889102,0.19117647058823528,0.8394022044764369,0.9121349304540172,0.7404864542443303
0.3032362699508667,165,135,911,39,0.8608,0.55,0.8088235294117647,0.8709369024856597,0.6547619047619048,0.12906309751434034,0.19117647058823528,0.8398802159487122,0.9121349304540172,0.7404864542443303
0.3063698671758175,164,130,916,40,0.864,0.5578231292517006,0.803921568627451,0.875717017208413,0.6586345381526104,0.124282982791587,0.19607843137254902,0.839819292917932,0.9121349304540172,0.7404864542443303
0.30997489154338836,163,125,921,41,0.8672,0.5659722222222222,0.7990196078431373,0.8804971319311663,0.6626016260162602,0.11950286806883365,0.20098039215686275,0.8397583698871518,0.9121349304540172,0.7404864542443303
0.31120929624885324,163,124,922,41,0.868,0.5679442508710801,0.7990196078431373,0.8814531548757171,0.6639511201629328,0.11854684512428298,0.20098039215686275,0.8402363813594271,0.9121349304540172,0.7404864542443303
0.31604872532188893,163,124,922,41,0.868,0.5679442508710801,0.7990196078431373,0.8814531548757171,0.6639511201629328,0.11854684512428298,0.20098039215686275,0.8402363813594271,0.9121349304540172,0.7404864542443303
0.3208881543949247,162,120,926,42,0.8704,0.574468085106383,0.7941176470588235,0.8852772466539197,0.6666666666666666,0.1147227533460803,0.20588235294117646,0.8396974468563716,0.9121349304540172,0.7404864542443303
0.3257275834679604,162,118,928,42,0.872,0.5785714285714286,0.7941176470588235,0.887189292543021,0.6694214876033058,0.11281070745697896,0.20588235294117646,0.8406534698009223,0.9121349304540172,0.7404864542443303
0.3305670125409961,162,115,931,42,0.8744,0.5848375451263538,0.7941176470588235,0.890057361376673,0.6735966735966736,0.10994263862332695,0.20588235294117646,0.8420875042177483,0.9121349304540172,0.7404864542443303
0.33384220719337465,162,113,933,42,0.876,0.5890909090909091,0.7941176470588235,0.8919694072657743,0.6764091858037578,0.10803059273422562,0.20588235294117646,0.8430435271622989,0.9121349304540172,0.7404864542443303
0.3354064416140318,162,108,938,42,0.88,0.6,0.7941176470588235,0.8967495219885278,0.6835443037974683,0.10325047801147227,0.20588235294117646,0.8454335845236756,0.9121349304540172,0.7404864542443303
0.3402458706870675,161,105,941,43,0.8816,0.6052631578947368,0.7892156862745098,0.8996175908221797,0.6851063829787234,0.10038240917782026,0.2107843137254902,0.8444166385483447,0.9121349304540172,0.7404864542443303
0.34431804686784745,161,102,944,43,0.884,0.6121673003802282,0.7892156862745098,0.9024856596558317,0.689507494646681,0.09751434034416825,0.2107843137254902,0.8458506729651707,0.9121349304540172,0.7404864542443303
0.34508529976010327,161,100,946,43,0.8856,0.6168582375478927,0.7892156862745098,0.904397705544933,0.6924731182795698,0.09560229445506692,0.2107843137254902,0.8468066959097214,0.9121349304540172,0.7404864542443303
0.34992472883313896,161,99,947,43,0.8864,0.6192307692307693,0.7892156862745098,0.9053537284894837,0.6939655172413793,0.09464627151051626,0.2107843137254902,0.8472847073819967,0.9121349304540172,0.7404864542443303
0.35476415790617466,161,96,950,43,0.8888,0.6264591439688716,0.7892156862745098,0.9082217973231358,0.6984815618221258,0.09177820267686425,0.2107843137254902,0.8487187417988228,0.9121349304540172,0.7404864542443303
0.3596035869792104,159,92,954,45,0.8904,0.6334661354581673,0.7794117647058824,0.9120458891013384,0.698901098901099,0.08795411089866156,0.22058823529411764,0.8457288269036104,0.9121349304540172,0.7404864542443303
0.3618392705917359,159,91,955,45,0.8912,0.636,0.7794117647058824,0.9130019120458891,0.7004405286343612,0.0869980879541109,0.22058823529411764,0.8462068383758857,0.9121349304540172,0.7404864542443303
0.3644430160522461,159,88,958,45,0.8936,0.6437246963562753,0.7794117647058824,0.9158699808795411,0.70509977827051,0.0841300191204589,0.22058823529411764,0.8476408727927117,0.9121349304540172,0.7404864542443303
0.36928244512528186,159,86,960,45,0.8952,0.6489795918367347,0.7794117647058824,0.9177820267686424,0.7082405345211581,0.08221797323135756,0.22058823529411764,0.8485968957372624,0.9121349304540172,0.7404864542443303
0.37412187419831755,159,84,962,45,0.8968,0.654320987654321,0.7794117647058824,0.9196940726577438,0.7114093959731543,0.08030592734225621,0.22058823529411764,0.8495529186818132,0.9121349304540172,0.7404864542443303
0.37896130327135324,159,81,965,45,0.8992,0.6625,0.7794117647058824,0.9225621414913958,0.7162162162162162,0.07743785850860421,0.22058823529411764,0.8509869530986391,0.9121349304540172,0.7404864542443303
0.383800732344389,159,81,965,45,0.8992,0.6625,0.7794117647058824,0.9225621414913958,0.7162162162162162,0.07743785850860421,0.22058823529411764,0.8509869530986391,0.9121349304540172,0.7404864542443303
0.3886401614174247,159,79,967,45,0.9008,0.6680672268907563,0.7794117647058824,0.9244741873804971,0.7194570135746606,0.07552581261950286,0.22058823529411764,0.8519429760431898,0.9121349304540172,0.7404864542443303
0.39347959049046044,159,79,967,45,0.9008,0.6680672268907563,0.7794117647058824,0.9244741873804971,0.7194570135746606,0.07552581261950286,0.22058823529411764,0.8519429760431898,0.9121349304540172,0.7404864542443303
0.3959950849413878,159,79,967,45,0.9008,0.6680672268907563,0.7794117647058824,0.9244741873804971,0.7194570135746606,0.07552581261950286,0.22058823529411764,0.8519429760431898,0.9121349304540172,0.7404864542443303
0.39831901956349614,159,79,967,45,0.9008,0.6680672268907563,0.7794117647058824,0.9244741873804971,0.7194570135746606,0.07552581261950286,0.22058823529411764,0.8519429760431898,0.9121349304540172,0.7404864542443303
0.40315844863653183,159,78,968,45,0.9016,0.6708860759493671,0.7794117647058824,0.9254302103250478,0.7210884353741497,0.0745697896749522,0.22058823529411764,0.8524209875154651,0.9121349304540172,0.7404864542443303
0.4079978777095676,158,76,970,46,0.9024,0.6752136752136753,0.7745098039215687,0.9273422562141491,0.7214611872146119,0.07265774378585087,0.22549019607843138,0.8509260300678589,0.9121349304540172,0.7404864542443303
0.4128373067826033,158,76,970,46,0.9024,0.6752136752136753,0.7745098039215687,0.9273422562141491,0.7214611872146119,0.07265774378585087,0.22549019607843138,0.8509260300678589,0.9121349304540172,0.7404864542443303
0.417676735855639,157,76,970,47,0.9016,0.6738197424892703,0.7696078431372549,0.9273422562141491,0.7185354691075515,0.07265774378585087,0.23039215686274508,0.8484750496757021,0.9121349304540172,0.7404864542443303
0.4225161649286747,157,75,971,47,0.9024,0.6767241379310345,0.7696078431372549,0.9282982791586998,0.7201834862385321,0.07170172084130019,0.23039215686274508,0.8489530611479774,0.9121349304540172,0.7404864542443303
0.42735559400171047,157,72,974,47,0.9048,0.6855895196506551,0.7696078431372549,0.9311663479923518,0.7251732101616629,0.06883365200764818,0.23039215686274508,0.8503870955648034,0.9121349304540172,0.7404864542443303
0.43219502307474617,157,69,977,47,0.9072,0.6946902654867256,0.7696078431372549,0.9340344168260039,0.7302325581395349,0.06596558317399617,0.23039215686274508,0.8518211299816294,0.9121349304540172,0.7404864542443303
0.4354554152488709,156,69,977,48,0.9064,0.6933333333333334,0.7647058823529411,0.9340344168260039,0.7272727272727272,0.06596558317399617,0.23529411764705882,0.8493701495894725,0.9121349304540172,0.7404864542443303
0.43703445214778186,155,69,977,49,0.9056,0.6919642857142857,0.7598039215686274,0.9340344168260039,0.7242990654205608,0.06596558317399617,0.24019607843137256,0.8469191691973157,0.9121349304540172,0.7404864542443303
0.4418738812208176,155,69,977,49,0.9056,0.6919642857142857,0.7598039215686274,0.9340344168260039,0.7242990654205608,0.06596558317399617,0.24019607843137256,0.8469191691973157,0.9121349304540172,0.7404864542443303
0.4467133102938533,155,67,979,49,0.9072,0.6981981981981982,0.7598039215686274,0.9359464627151052,0.7276995305164319,0.06405353728489484,0.24019607843137256,0.8478751921418664,0.9121349304540172,0.7404864542443303
0.45155273936688906,154,67,979,50,0.9064,0.6968325791855203,0.7549019607843137,0.9359464627151052,0.7247058823529412,0.06405353728489484,0.24509803921568626,0.8454242117497095,0.9121349304540172,0.7404864542443303
0.45639216843992475,154,65,981,50,0.908,0.7031963470319634,0.7549019607843137,0.9378585086042065,0.7281323877068558,0.0621414913957935,0.24509803921568626,0.8463802346942602,0.9121349304540172,0.7404864542443303
0.46123159751296045,154,65,981,50,0.908,0.7031963470319634,0.7549019607843137,0.9378585086042065,0.7281323877068558,0.0621414913957935,0.24509803921568626,0.8463802346942602,0.9121349304540172,0.7404864542443303
0.4660710265859962,153,62,984,51,0.9096,0.7116279069767442,0.75,0.9407265774378585,0.7303102625298329,0.05927342256214149,0.25,0.8453632887189293,0.9121349304540172,0.7404864542443303
0.4709104556590319,153,62,984,51,0.9096,0.7116279069767442,0.75,0.9407265774378585,0.7303102625298329,0.05927342256214149,0.25,0.8453632887189293,0.9121349304540172,0.7404864542443303
0.47574988473206764,153,62,984,51,0.9096,0.7116279069767442,0.75,0.9407265774378585,0.7303102625298329,0.05927342256214149,0.25,0.8453632887189293,0.9121349304540172,0.7404864542443303
0.48058931380510334,153,62,984,51,0.9096,0.7116279069767442,0.75,0.9407265774378585,0.7303102625298329,0.05927342256214149,0.25,0.8453632887189293,0.9121349304540172,0.7404864542443303
0.48493741571903237,152,61,985,52,0.9096,0.7136150234741784,0.7450980392156863,0.9416826003824091,0.7290167865707433,0.058317399617590825,0.2549019607843137,0.8433903197990478,0.9121349304540172,0.7404864542443303
0.48542874287813903,152,60,986,52,0.9104,0.7169811320754716,0.7450980392156863,0.9426386233269598,0.7307692307692308,0.05736137667304015,0.2549019607843137,0.8438683312713231,0.9121349304540172,0.7404864542443303
0.4902681719511748,152,58,988,52,0.912,0.7238095238095238,0.7450980392156863,0.9445506692160612,0.7342995169082125,0.055449330783938815,0.2549019607843137,0.8448243542158738,0.9121349304540172,0.7404864542443303
0.4951076010242105,152,57,989,52,0.9128,0.7272727272727273,0.7450980392156863,0.9455066921606119,0.7360774818401936,0.05449330783938815,0.2549019607843137,0.8453023656881491,0.9121349304540172,0.7404864542443303
0.4999470300972462,152,56,990,52,0.9136,0.7307692307692307,0.7450980392156863,0.9464627151051626,0.7378640776699028,0.05353728489483748,0.2549019607843137,0.8457803771604244,0.9121349304540172,0.7404864542443303
0.504786459170282,151,55,991,53,0.9136,0.7330097087378641,0.7401960784313726,0.9474187380497132,0.7365853658536585,0.052581261950286805,0.25980392156862747,0.8438074082405429,0.9121349304540172,0.7404864542443303
0.5096258882433176,151,54,992,53,0.9144,0.7365853658536585,0.7401960784313726,0.9483747609942639,0.7383863080684597,0.05162523900573614,0.25980392156862747,0.8442854197128182,0.9121349304540172,0.7404864542443303
0.5144653173163534,151,54,992,53,0.9144,0.7365853658536585,0.7401960784313726,0.9483747609942639,0.7383863080684597,0.05162523900573614,0.25980392156862747,0.8442854197128182,0.9121349304540172,0.7404864542443303
0.5193047463893891,150,54,992,54,0.9136,0.7352941176470589,0.7352941176470589,0.9483747609942639,0.735294117647059,0.05162523900573614,0.2647058823529412,0.8418344393206614,0.9121349304540172,0.7404864542443303
0.5241441754624248,150,54,992,54,0.9136,0.7352941176470589,0.7352941176470589,0.9483747609942639,0.735294117647059,0.05162523900573614,0.2647058823529412,0.8418344393206614,0.9121349304540172,0.7404864542443303
0.5289836045354606,149,54,992,55,0.9128,0.7339901477832512,0.7303921568627451,0.9483747609942639,0.7321867321867321,0.05162523900573614,0.2696078431372549,0.8393834589285045,0.9121349304540172,0.7404864542443303
0.5338230336084963,149,54,992,55,0.9128,0.7339901477832512,0.7303921568627451,0.9483747609942639,0.7321867321867321,0.05162523900573614,0.2696078431372549,0.8393834589285045,0.9121349304540172,0.7404864542443303
0.538662462681532,148,54,992,56,0.912,0.7326732673267327,0.7254901960784313,0.9483747609942639,0.729064039408867,0.05162523900573614,0.27450980392156865,0.8369324785363477,0.9121349304540172,0.7404864542443303
0.5435018917545676,147,54,992,57,0.9112,0.7313432835820896,0.7205882352941176,0.9483747609942639,0.7259259259259259,0.05162523900573614,0.27941176470588236,0.8344814981441908,0.9121349304540172,0.7404864542443303
0.5458487343788145,146,54,992,58,0.9104,0.73,0.7156862745098039,0.9483747609942639,0.7227722772277227,0.05162523900573614,0.28431372549019607,0.832030517752034,0.9121349304540172,0.7404864542443303
0.5483413208276033,146,53,993,58,0.9112,0.7336683417085427,0.7156862745098039,0.9493307839388145,0.7245657568238213,0.05066921606118547,0.28431372549019607,0.8325085292243093,0.9121349304540172,0.7404864542443303
0.5531807499006391,146,53,993,58,0.9112,0.7336683417085427,0.7156862745098039,0.9493307839388145,0.7245657568238213,0.05066921606118547,0.28431372549019607,0.8325085292243093,0.9121349304540172,0.7404864542443303
0.5580201789736748,146,53,993,58,0.9112,0.7336683417085427,0.7156862745098039,0.9493307839388145,0.7245657568238213,0.05066921606118547,0.28431372549019607,0.8325085292243093,0.9121349304540172,0.7404864542443303
0.5628596080467105,146,53,993,58,0.9112,0.7336683417085427,0.7156862745098039,0.9493307839388145,0.7245657568238213,0.05066921606118547,0.28431372549019607,0.8325085292243093,0.9121349304540172,0.7404864542443303
0.5676990371197462,146,53,993,58,0.9112,0.7336683417085427,0.7156862745098039,0.9493307839388145,0.7245657568238213,0.05066921606118547,0.28431372549019607,0.8325085292243093,0.9121349304540172,0.7404864542443303
0.5725384661927819,146,53,993,58,0.9112,0.7336683417085427,0.7156862745098039,0.9493307839388145,0.7245657568238213,0.05066921606118547,0.28431372549019607,0.8325085292243093,0.9121349304540172,0.7404864542443303
0.5773778952658177,145,53,993,59,0.9104,0.7323232323232324,0.7107843137254902,0.9493307839388145,0.7213930348258707,0.05066921606118547,0.28921568627450983,0.8300575488321524,0.9121349304540172,0.7404864542443303
0.5822173243388534,145,53,993,59,0.9104,0.7323232323232324,0.7107843137254902,0.9493307839388145,0.7213930348258707,0.05066921606118547,0.28921568627450983,0.8300575488321524,0.9121349304540172,0.7404864542443303
0.5870567534118891,145,52,994,59,0.9112,0.7360406091370558,0.7107843137254902,0.9502868068833652,0.7231920199501247,0.0497131931166348,0.28921568627450983,0.8305355603044278,0.9121349304540172,0.7404864542443303
0.5918961824849248,145,49,997,59,0.9136,0.7474226804123711,0.7107843137254902,0.9531548757170172,0.728643216080402,0.04684512428298279,0.28921568627450983,0.8319695947212538,0.9121349304540172,0.7404864542443303
0.5967356115579605,145,48,998,59,0.9144,0.7512953367875648,0.7107843137254902,0.9541108986615678,0.7304785894206549,0.045889101338432124,0.28921568627450983,0.8324476061935291,0.9121349304540172,0.7404864542443303
0.6015750406309963,145,48,998,59,0.9144,0.7512953367875648,0.7107843137254902,0.9541108986615678,0.7304785894206549,0.045889101338432124,0.28921568627450983,0.8324476061935291,0.9121349304540172,0.7404864542443303
0.606414469704032,145,48,998,59,0.9144,0.7512953367875648,0.7107843137254902,0.9541108986615678,0.7304785894206549,0.045889101338432124,0.28921568627450983,0.8324476061935291,0.9121349304540172,0.7404864542443303
0.6112538987770677,145,48,998,59,0.9144,0.7512953367875648,0.7107843137254902,0.9541108986615678,0.7304785894206549,0.045889101338432124,0.28921568627450983,0.8324476061935291,0.9121349304540172,0.7404864542443303
0.6160933278501034,145,48,998,59,0.9144,0.7512953367875648,0.7107843137254902,0.9541108986615678,0.7304785894206549,0.045889101338432124,0.28921568627450983,0.8324476061935291,0.9121349304540172,0.7404864542443303
0.6209327569231391,144,48,998,60,0.9136,0.75,0.7058823529411765,0.9541108986615678,0.7272727272727272,0.045889101338432124,0.29411764705882354,0.8299966258013722,0.9121349304540172,0.7404864542443303
0.6257721859961749,144,47,999,60,0.9144,0.7539267015706806,0.7058823529411765,0.9550669216061185,0.7291139240506329,0.044933078393881457,0.29411764705882354,0.8304746372736476,0.9121349304540172,0.7404864542443303
0.6306116150692106,144,47,999,60,0.9144,0.7539267015706806,0.7058823529411765,0.9550669216061185,0.7291139240506329,0.044933078393881457,0.29411764705882354,0.8304746372736476,0.9121349304540172,0.7404864542443303
0.6354510441422463,144,47,999,60,0.9144,0.7539267015706806,0.7058823529411765,0.9550669216061185,0.7291139240506329,0.044933078393881457,0.29411764705882354,0.8304746372736476,0.9121349304540172,0.7404864542443303
0.640290473215282,144,46,1000,60,0.9152,0.7578947368421053,0.7058823529411765,0.9560229445506692,0.7309644670050761,0.04397705544933078,0.29411764705882354,0.8309526487459229,0.9121349304540172,0.7404864542443303
0.6451299022883177,144,46,1000,60,0.9152,0.7578947368421053,0.7058823529411765,0.9560229445506692,0.7309644670050761,0.04397705544933078,0.29411764705882354,0.8309526487459229,0.9121349304540172,0.7404864542443303
0.6499693313613535,144,46,1000,60,0.9152,0.7578947368421053,0.7058823529411765,0.9560229445506692,0.7309644670050761,0.04397705544933078,0.29411764705882354,0.8309526487459229,0.9121349304540172,0.7404864542443303
0.6548087604343892,144,45,1001,60,0.916,0.7619047619047619,0.7058823529411765,0.9569789674952199,0.7328244274809159,0.043021032504780114,0.29411764705882354,0.8314306602181982,0.9121349304540172,0.7404864542443303
0.6596481895074249,144,45,1001,60,0.916,0.7619047619047619,0.7058823529411765,0.9569789674952199,0.7328244274809159,0.043021032504780114,0.29411764705882354,0.8314306602181982,0.9121349304540172,0.7404864542443303
0.6644876185804606,143,45,1001,61,0.9152,0.7606382978723404,0.7009803921568627,0.9569789674952199,0.7295918367346939,0.043021032504780114,0.29901960784313725,0.8289796798260414,0.9121349304540172,0.7404864542443303
0.6652165949344631,143,45,1001,61,0.9152,0.7606382978723404,0.7009803921568627,0.9569789674952199,0.7295918367346939,0.043021032504780114,0.29901960784313725,0.8289796798260414,0.9121349304540172,0.7404864542443303
0.6693270476534963,142,44,1002,62,0.9152,0.7634408602150538,0.696078431372549,0.9579349904397706,0.7282051282051282,0.04206500956022945,0.30392156862745096,0.8270067109061598,0.9121349304540172,0.7404864542443303
0.6741664767265321,141,44,1002,63,0.9144,0.7621621621621621,0.6911764705882353,0.9579349904397706,0.7249357326478149,0.04206500956022945,0.3088235294117647,0.824555730514003,0.9121349304540172,0.7404864542443303
0.6790059057995678,141,44,1002,63,0.9144,0.7621621621621621,0.6911764705882353,0.9579349904397706,0.7249357326478149,0.04206500956022945,0.3088235294117647,0.824555730514003,0.9121349304540172,0.7404864542443303
0.6838453348726035,141,44,1002,63,0.9144,0.7621621621621621,0.6911764705882353,0.9579349904397706,0.7249357326478149,0.04206500956022945,0.3088235294117647,0.824555730514003,0.9121349304540172,0.7404864542443303
0.6886847639456392,141,43,1003,63,0.9152,0.7663043478260869,0.6911764705882353,0.9588910133843213,0.7268041237113402,0.04110898661567878,0.3088235294117647,0.8250337419862783,0.9121349304540172,0.7404864542443303
0.6935241930186749,140,43,1003,64,0.9144,0.7650273224043715,0.6862745098039216,0.9588910133843213,0.7235142118863049,0.04110898661567878,0.3137254901960784,0.8225827615941215,0.9121349304540172,0.7404864542443303
0.6983636220917107,140,43,1003,64,0.9144,0.7650273224043715,0.6862745098039216,0.9588910133843213,0.7235142118863049,0.04110898661567878,0.3137254901960784,0.8225827615941215,0.9121349304540172,0.7404864542443303
0.7032030511647464,140,41,1005,64,0.916,0.7734806629834254,0.6862745098039216,0.9608030592734226,0.7272727272727273,0.03919694072657744,0.3137254901960784,0.8235387845386721,0.9121349304540172,0.7404864542443303
0.708042480237782,140,41,1005,64,0.916,0.7734806629834254,0.6862745098039216,0.9608030592734226,0.7272727272727273,0.03919694072657744,0.3137254901960784,0.8235387845386721,0.9121349304540172,0.7404864542443303
0.7128819093108177,140,41,1005,64,0.916,0.7734806629834254,0.6862745098039216,0.9608030592734226,0.7272727272727273,0.03919694072657744,0.3137254901960784,0.8235387845386721,0.9121349304540172,0.7404864542443303
0.7177213383838534,140,41,1005,64,0.916,0.7734806629834254,0.6862745098039216,0.9608030592734226,0.7272727272727273,0.03919694072657744,0.3137254901960784,0.8235387845386721,0.9121349304540172,0.7404864542443303
0.7225607674568892,140,40,1006,64,0.9168,0.7777777777777778,0.6862745098039216,0.9617590822179732,0.7291666666666667,0.03824091778202677,0.3137254901960784,0.8240167960109475,0.9121349304540172,0.7404864542443303
0.7274001965299249,140,39,1007,64,0.9176,0.7821229050279329,0.6862745098039216,0.9627151051625239,0.7310704960835508,0.0372848948374761,0.3137254901960784,0.8244948074832228,0.9121349304540172,0.7404864542443303
0.7322396256029606,140,39,1007,64,0.9176,0.7821229050279329,0.6862745098039216,0.9627151051625239,0.7310704960835508,0.0372848948374761,0.3137254901960784,0.8244948074832228,0.9121349304540172,0.7404864542443303
0.7370790546759963,139,39,1007,65,0.9168,0.7808988764044944,0.6813725490196079,0.9627151051625239,0.7277486910994765,0.0372848948374761,0.31862745098039214,0.8220438270910659,0.9121349304540172,0.7404864542443303
0.741918483749032,139,38,1008,65,0.9176,0.7853107344632768,0.6813725490196079,0.9636711281070746,0.7296587926509187,0.036328871892925434,0.31862745098039214,0.8225218385633413,0.9121349304540172,0.7404864542443303
0.7467579128220678,139,38,1008,65,0.9176,0.7853107344632768,0.6813725490196079,0.9636711281070746,0.7296587926509187,0.036328871892925434,0.31862745098039214,0.8225218385633413,0.9121349304540172,0.7404864542443303
0.7515973418951035,138,38,1008,66,0.9168,0.7840909090909091,0.6764705882352942,0.9636711281070746,0.7263157894736842,0.036328871892925434,0.3235294117647059,0.8200708581711844,0.9121349304540172,0.7404864542443303
0.753562843799591,138,37,1009,66,0.9176,0.7885714285714286,0.6764705882352942,0.9646271510516252,0.7282321899736149,0.03537284894837476,0.3235294117647059,0.8205488696434597,0.9121349304540172,0.7404864542443303
0.7564367709681392,137,36,1010,67,0.9176,0.791907514450867,0.6715686274509803,0.9655831739961759,0.7267904509283819,0.03441682600382409,0.3284313725490196,0.8185759007235781,0.9121349304540172,0.7404864542443303
0.7612762000411749,136,36,1010,68,0.9168,0.7906976744186046,0.6666666666666666,0.9655831739961759,0.7234042553191489,0.03441682600382409,0.3333333333333333,0.8161249203314213,0.9121349304540172,0.7404864542443303
0.7661156291142106,136,36,1010,68,0.9168,0.7906976744186046,0.6666666666666666,0.9655831739961759,0.7234042553191489,0.03441682600382409,0.3333333333333333,0.8161249203314213,0.9121349304540172,0.7404864542443303
0.7709550581872464,135,36,1010,69,0.916,0.7894736842105263,0.6617647058823529,0.9655831739961759,0.72,0.03441682600382409,0.3382352941176471,0.8136739399392644,0.9121349304540172,0.7404864542443303
0.7757944872602821,134,35,1011,70,0.916,0.7928994082840237,0.6568627450980392,0.9665391969407265,0.7184986595174264,0.033460803059273424,0.3431372549019608,0.8117009710193829,0.9121349304540172,0.7404864542443303
0.7806339163333178,134,35,1011,70,0.916,0.7928994082840237,0.6568627450980392,0.9665391969407265,0.7184986595174264,0.033460803059273424,0.3431372549019608,0.8117009710193829,0.9121349304540172,0.7404864542443303
0.7854733454063535,134,35,1011,70,0.916,0.7928994082840237,0.6568627450980392,0.9665391969407265,0.7184986595174264,0.033460803059273424,0.3431372549019608,0.8117009710193829,0.9121349304540172,0.7404864542443303
0.7903127744793892,133,35,1011,71,0.9152,0.7916666666666666,0.6519607843137255,0.9665391969407265,0.7150537634408601,0.033460803059273424,0.3480392156862745,0.809249990627226,0.9121349304540172,0.7404864542443303
0.795152203552425,133,35,1011,71,0.9152,0.7916666666666666,0.6519607843137255,0.9665391969407265,0.7150537634408601,0.033460803059273424,0.3480392156862745,0.809249990627226,0.9121349304540172,0.7404864542443303
0.7999916326254607,131,35,1011,73,0.9136,0.7891566265060241,0.6421568627450981,0.9665391969407265,0.7081081081081081,0.033460803059273424,0.35784313725490197,0.8043480298429123,0.9121349304540172,0.7404864542443303
0.8048310616984964,130,34,1012,74,0.9136,0.7926829268292683,0.6372549019607843,0.9674952198852772,0.7065217391304348,0.032504780114722756,0.3627450980392157,0.8023750609230307,0.9121349304540172,0.7404864542443303
0.8096704907715321,129,34,1012,75,0.9128,0.7914110429447853,0.6323529411764706,0.9674952198852772,0.7029972752043597,0.032504780114722756,0.36764705882352944,0.7999240805308738,0.9121349304540172,0.7404864542443303
0.8117765241861337,129,34,1012,75,0.9128,0.7914110429447853,0.6323529411764706,0.9674952198852772,0.7029972752043597,0.032504780114722756,0.36764705882352944,0.7999240805308738,0.9121349304540172,0.7404864542443303
0.8145099198445679,128,34,1012,76,0.912,0.7901234567901234,0.6274509803921569,0.9674952198852772,0.6994535519125683,0.032504780114722756,0.37254901960784315,0.797473100138717,0.9121349304540172,0.7404864542443303
0.8193493489176036,126,34,1012,78,0.9104,0.7875,0.6176470588235294,0.9674952198852772,0.6923076923076923,0.032504780114722756,0.38235294117647056,0.7925711393544033,0.9121349304540172,0.7404864542443303
0.8241887779906393,126,33,1013,78,0.9112,0.7924528301886793,0.6176470588235294,0.9684512428298279,0.6942148760330579,0.03154875717017208,0.38235294117647056,0.7930491508266786,0.9121349304540172,0.7404864542443303
0.829028207063675,126,33,1013,78,0.9112,0.7924528301886793,0.6176470588235294,0.9684512428298279,0.6942148760330579,0.03154875717017208,0.38235294117647056,0.7930491508266786,0.9121349304540172,0.7404864542443303
0.8338676361367107,125,32,1014,79,0.9112,0.7961783439490446,0.6127450980392157,0.9694072657743786,0.6925207756232687,0.030592734225621414,0.3872549019607843,0.7910761819067972,0.9121349304540172,0.7404864542443303
0.8387070652097465,125,31,1015,79,0.912,0.8012820512820513,0.6127450980392157,0.9703632887189293,0.6944444444444444,0.029636711281070746,0.3872549019607843,0.7915541933790725,0.9121349304540172,0.7404864542443303
0.8435464942827822,124,30,1016,80,0.912,0.8051948051948052,0.6078431372549019,0.97131931166348,0.6927374301675977,0.028680688336520075,0.39215686274509803,0.7895812244591909,0.9121349304540172,0.7404864542443303
0.8483859233558179,124,29,1017,80,0.9128,0.8104575163398693,0.6078431372549019,0.9722753346080306,0.6946778711484594,0.027724665391969407,0.39215686274509803,0.7900592359314662,0.9121349304540172,0.7404864542443303
0.8532253524288536,123,29,1017,81,0.912,0.8092105263157895,0.6029411764705882,0.9722753346080306,0.6910112359550562,0.027724665391969407,0.39705882352941174,0.7876082555393094,0.9121349304540172,0.7404864542443303
0.857471444606781,121,29,1017,83,0.9104,0.8066666666666666,0.5931372549019608,0.9722753346080306,0.6836158192090395,0.027724665391969407,0.4068627450980392,0.7827062947549956,0.9121349304540172,0.7404864542443303
0.8580647815018893,121,28,1018,83,0.9112,0.8120805369127517,0.5931372549019608,0.9732313575525813,0.6855524079320114,0.02676864244741874,0.4068627450980392,0.783184306227271,0.9121349304540172,0.7404864542443303
0.8629042105749251,121,27,1019,83,0.912,0.8175675675675675,0.5931372549019608,0.9741873804971319,0.6874999999999999,0.02581261950286807,0.4068627450980392,0.7836623176995463,0.9121349304540172,0.7404864542443303
0.8677436396479608,119,25,1021,85,0.912,0.8263888888888888,0.5833333333333334,0.9760994263862333,0.6839080459770114,0.02390057361376673,0.4166666666666667,0.7797163798597833,0.9121349304540172,0.7404864542443303
0.8725830687209964,118,22,1024,86,0.9136,0.8428571428571429,0.5784313725490197,0.9789674952198852,0.686046511627907,0.021032504780114723,0.4215686274509804,0.7786994338844524,0.9121349304540172,0.7404864542443303
0.8774224977940321,117,22,1024,87,0.9128,0.841726618705036,0.5735294117647058,0.9789674952198852,0.6822157434402333,0.021032504780114723,0.4264705882352941,0.7762484534922955,0.9121349304540172,0.7404864542443303
0.8787614911794663,116,22,1024,88,0.912,0.8405797101449275,0.5686274509803921,0.9789674952198852,0.6783625730994152,0.021032504780114723,0.43137254901960786,0.7737974731001387,0.9121349304540172,0.7404864542443303
0.8822619268670678,115,22,1024,89,0.9112,0.8394160583941606,0.5637254901960784,0.9789674952198852,0.6744868035190615,0.021032504780114723,0.4362745098039216,0.7713464927079818,0.9121349304540172,0.7404864542443303
0.8871013559401036,112,20,1026,92,0.9104,0.8484848484848485,0.5490196078431373,0.9808795411089866,0.6666666666666667,0.019120458891013385,0.45098039215686275,0.7649495744760619,0.9121349304540172,0.7404864542443303
