threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.03525965638522146,178,1059,188,2,0.2564821303433777,0.1438965238480194,0.9888888888888889,0.1507618283881315,0.25123500352858147,0.8492381716118684,0.011111111111111112,0.5698253586385102,0.8997104161097745,0.6930977096635375
0.0375531418928014,178,1049,198,2,0.263489838822705,0.14506927465362673,0.9888888888888889,0.15878107457898957,0.25302061122956643,0.8412189254210104,0.011111111111111112,0.5738349817339392,0.8997104161097745,0.6930977096635375
0.03951401000557054,178,1035,212,2,0.27330063069376315,0.14674361088211046,0.9888888888888889,0.17000801924619086,0.25556353194544146,0.8299919807538091,0.011111111111111112,0.5794484540675399,0.8997104161097745,0.6930977096635375
0.040258005471547224,178,1029,218,2,0.2775052557813595,0.14747307373653687,0.9888888888888889,0.1748195669607057,0.2566690699351118,0.8251804330392943,0.011111111111111112,0.5818542279247974,0.8997104161097745,0.6930977096635375
0.04506790109882419,178,1020,227,2,0.28381219341275404,0.14858096828046743,0.9888888888888889,0.18203688853247796,0.2583454281567489,0.8179631114675221,0.011111111111111112,0.5854628887106834,0.8997104161097745,0.6930977096635375
0.04525635455787299,178,1018,229,2,0.28521373510861947,0.1488294314381271,0.9888888888888889,0.18364073777064957,0.25872093023255816,0.8163592622293504,0.011111111111111112,0.5862648133297692,0.8997104161097745,0.6930977096635375
0.048780174907112006,177,1007,240,3,0.2922214435879467,0.14949324324324326,0.9833333333333333,0.19246190858059342,0.2595307917888563,0.8075380914194066,0.016666666666666666,0.5878976209569633,0.8997104161097745,0.6930977096635375
0.05025470364419875,177,1003,244,3,0.2950245269796776,0.15,0.9833333333333333,0.19566960705693665,0.26029411764705884,0.8043303929430633,0.016666666666666666,0.589501470195135,0.8997104161097745,0.6930977096635375
0.052361483939812666,177,993,254,3,0.3020322354590049,0.15128205128205127,0.9833333333333333,0.2036888532477947,0.2622222222222222,0.7963111467522053,0.016666666666666666,0.593511093290564,0.8997104161097745,0.6930977096635375
0.05442381332869041,177,979,268,3,0.3118430273300631,0.15311418685121106,0.9833333333333333,0.214915797914996,0.26497005988023953,0.785084202085004,0.016666666666666666,0.5991245656241646,0.8997104161097745,0.6930977096635375
0.055253052730524506,177,977,270,3,0.3132445690259285,0.15337954939341422,0.9833333333333333,0.2165196471531676,0.26536731634182914,0.7834803528468324,0.016666666666666666,0.5999264902432504,0.8997104161097745,0.6930977096635375
0.057242586856058014,177,964,283,3,0.322354590049054,0.1551270815074496,0.9833333333333333,0.2269446672012831,0.2679788039364118,0.773055332798717,0.016666666666666666,0.6051390002673082,0.8997104161097745,0.6930977096635375
0.060039266932523115,175,952,295,5,0.3293622985283812,0.15527950310559005,0.9722222222222222,0.23656776263031276,0.2677888293802601,0.7634322373696872,0.027777777777777776,0.6043949924262675,0.8997104161097745,0.6930977096635375
0.06025140181685027,175,951,296,5,0.33006306937631397,0.15541740674955595,0.9722222222222222,0.23736968724939855,0.2679938744257275,0.7626303127506014,0.027777777777777776,0.6047959547358104,0.8997104161097745,0.6930977096635375
0.06295608118934386,175,938,309,5,0.3391730903994394,0.15723270440251572,0.9722222222222222,0.24779470729751404,0.2706883217324052,0.7522052927024859,0.027777777777777776,0.6100084647598681,0.8997104161097745,0.6930977096635375
0.06524975090317603,174,928,319,6,0.34548002803083394,0.15789473684210525,0.9666666666666667,0.2558139534883721,0.2714508580343214,0.7441860465116279,0.03333333333333333,0.6112403100775194,0.8997104161097745,0.6930977096635375
0.06571737260624352,174,925,322,6,0.3475823405746321,0.1583257506824386,0.9666666666666667,0.25821972734562953,0.27208756841282256,0.7417802726543705,0.03333333333333333,0.6124431970061481,0.8997104161097745,0.6930977096635375
0.06910652658623609,174,910,337,6,0.358093903293623,0.16051660516605165,0.9666666666666667,0.2702485966319166,0.2753164556962025,0.7297514033680834,0.03333333333333333,0.6184576316492916,0.8997104161097745,0.6930977096635375
0.07024809998950178,174,905,342,6,0.3615977575332866,0.16126042632066728,0.9666666666666667,0.27425821972734565,0.2764098490865766,0.7257417802726543,0.03333333333333333,0.6204624431970062,0.8997104161097745,0.6930977096635375
0.07268090490582346,174,896,351,6,0.36790469516468116,0.16261682242990655,0.9666666666666667,0.2814755412991179,0.2784,0.7185244587008821,0.03333333333333333,0.6240711039828923,0.8997104161097745,0.6930977096635375
0.07524644907582755,174,883,364,6,0.3770147161878066,0.16461684011352887,0.9666666666666667,0.29190056134723336,0.2813257881972514,0.7080994386527666,0.03333333333333333,0.62928361400695,0.8997104161097745,0.6930977096635375
0.07697073689541024,174,882,365,6,0.3777154870357393,0.16477272727272727,0.9666666666666667,0.29270248596631915,0.2815533980582524,0.7072975140336808,0.03333333333333333,0.6296845763164929,0.8997104161097745,0.6930977096635375
0.08024479816215331,174,868,379,6,0.3875262789067975,0.16698656429942418,0.9666666666666667,0.30392943063352046,0.2847790507364975,0.6960705693664796,0.03333333333333333,0.6352980486500935,0.8997104161097745,0.6930977096635375
0.08040360460874209,174,867,380,6,0.3882270497547302,0.16714697406340057,0.9666666666666667,0.30473135525260625,0.28501228501228504,0.6952686447473937,0.03333333333333333,0.6356990109596364,0.8997104161097745,0.6930977096635375
0.08464098240172833,174,853,394,6,0.39803784162578837,0.1694255111976631,0.9666666666666667,0.31595829991980756,0.2883181441590721,0.6840417000801925,0.03333333333333333,0.6413124832932371,0.8997104161097745,0.6930977096635375
0.08524314724847908,174,852,395,6,0.3987386124737211,0.1695906432748538,0.9666666666666667,0.31676022453889335,0.2885572139303482,0.6832397754611067,0.03333333333333333,0.64171344560278,0.8997104161097745,0.6930977096635375
0.08886203222833779,174,839,408,6,0.4078486334968465,0.1717670286278381,0.9666666666666667,0.3271852445870088,0.29170159262363793,0.6728147554129912,0.03333333333333333,0.6469259556268377,0.8997104161097745,0.6930977096635375
0.09024149633480484,174,834,413,6,0.4113524877365102,0.17261904761904762,0.9666666666666667,0.33119486768243783,0.29292929292929293,0.6688051323175621,0.03333333333333333,0.6489307671745522,0.8997104161097745,0.6930977096635375
0.09345191341983582,174,825,422,6,0.4176594253679047,0.17417417417417416,0.9666666666666667,0.3384121892542101,0.2951653944020356,0.6615878107457899,0.03333333333333333,0.6525394279604384,0.8997104161097745,0.6930977096635375
0.09523984542113059,174,816,431,6,0.42396636299929924,0.17575757575757575,0.9666666666666667,0.34562951082598237,0.29743589743589743,0.6543704891740176,0.03333333333333333,0.6561480887463245,0.8997104161097745,0.6930977096635375
0.096252507832613,174,810,437,6,0.4281709880868956,0.17682926829268292,0.9666666666666667,0.3504410585404972,0.29896907216494845,0.6495589414595028,0.03333333333333333,0.658553862603582,0.8997104161097745,0.6930977096635375
0.10023819450745636,174,797,450,6,0.43728100911002105,0.1791967044284243,0.9666666666666667,0.3608660785886127,0.3023457862728063,0.6391339214113874,0.03333333333333333,0.6637663726276397,0.8997104161097745,0.6930977096635375
0.10037265113859922,174,796,451,6,0.43798177995795373,0.17938144329896907,0.9666666666666667,0.3616680032076985,0.30260869565217396,0.6383319967923016,0.03333333333333333,0.6641673349371826,0.8997104161097745,0.6930977096635375
0.1040866140357808,174,782,465,6,0.4477925718290119,0.18200836820083682,0.9666666666666667,0.37289494787489974,0.3063380281690141,0.6271050521251003,0.03333333333333333,0.6697808072707832,0.8997104161097745,0.6930977096635375
0.10523654359378212,174,777,470,6,0.45129642606867554,0.1829652996845426,0.9666666666666667,0.3769045709703288,0.30769230769230765,0.6230954290296712,0.03333333333333333,0.6717856188184977,0.8997104161097745,0.6930977096635375
0.11023489268010787,173,769,478,7,0.4562018220042046,0.18365180467091294,0.9611111111111111,0.38331996792301526,0.30837789661319076,0.6166800320769847,0.03888888888888889,0.6722155395170633,0.8997104161097745,0.6930977096635375
