fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07060795351862907,116,791,172,3,0.266173752310536,0.1278941565600882,0.9747899159663865,0.1786085150571132,0.22612085769980506,0.8213914849428868,0.9309144218435038,0.7014463663989454
0.07228507287800312,116,782,181,3,0.2744916820702403,0.1291759465478842,0.9747899159663865,0.18795430944963656,0.2281219272369715,0.8120456905503635,0.9309144218435038,0.7014463663989454
0.07531429782509802,116,771,192,3,0.2846580406654344,0.13077790304396844,0.9747899159663865,0.19937694704049844,0.2306163021868787,0.8006230529595015,0.9309144218435038,0.7014463663989454
0.07535628378391265,116,771,192,3,0.2846580406654344,0.13077790304396844,0.9747899159663865,0.19937694704049844,0.2306163021868787,0.8006230529595015,0.9309144218435038,0.7014463663989454
0.07698024913668633,116,760,203,3,0.2948243992606285,0.1324200913242009,0.9747899159663865,0.21079958463136034,0.23316582914572861,0.7892004153686397,0.9309144218435038,0.7014463663989454
0.07992666214704514,116,749,214,3,0.3049907578558225,0.13410404624277455,0.9747899159663865,0.2222222222222222,0.23577235772357724,0.7777777777777778,0.9309144218435038,0.7014463663989454
0.08010461404919625,116,748,215,3,0.30591497227356745,0.13425925925925927,0.9747899159663865,0.2232606438213915,0.2360122075279756,0.7767393561786086,0.9309144218435038,0.7014463663989454
0.0827549996972084,116,738,225,3,0.31515711645101663,0.1358313817330211,0.9747899159663865,0.2336448598130841,0.23843782117163412,0.7663551401869159,0.9309144218435038,0.7014463663989454
0.08456483632326126,116,728,235,3,0.3243992606284658,0.13744075829383887,0.9747899159663865,0.24402907580477673,0.24091381100726894,0.7559709241952233,0.9309144218435038,0.7014463663989454
0.08485294431447983,116,725,238,3,0.32717190388170053,0.13793103448275862,0.9747899159663865,0.24714434060228452,0.24166666666666667,0.7528556593977155,0.9309144218435038,0.7014463663989454
0.08633833661675454,116,717,246,3,0.3345656192236599,0.13925570228091236,0.9747899159663865,0.2554517133956386,0.2436974789915966,0.7445482866043613,0.9309144218435038,0.7014463663989454
0.08799463361501694,116,706,257,3,0.34473197781885395,0.1411192214111922,0.9747899159663865,0.26687435098650053,0.24654622741764082,0.7331256490134995,0.9309144218435038,0.7014463663989454
0.08960127457976341,116,701,262,3,0.34935304990757854,0.1419828641370869,0.9747899159663865,0.2720664589823468,0.24786324786324787,0.7279335410176532,0.9309144218435038,0.7014463663989454
0.09046121500432491,116,695,268,3,0.35489833641404805,0.14303329223181258,0.9747899159663865,0.2782969885773624,0.24946236559139784,0.7217030114226376,0.9309144218435038,0.7014463663989454
0.09317701146006584,116,684,279,3,0.36506469500924216,0.145,0.9747899159663865,0.2897196261682243,0.25244831338411317,0.7102803738317757,0.9309144218435038,0.7014463663989454
0.09411443568766117,116,674,289,3,0.37430683918669133,0.1468354430379747,0.9747899159663865,0.3001038421599169,0.2552255225522552,0.6998961578400831,0.9309144218435038,0.7014463663989454
0.094349604845047,116,671,292,3,0.37707948243992606,0.1473951715374841,0.9747899159663865,0.3032191069574247,0.2560706401766004,0.6967808930425753,0.9309144218435038,0.7014463663989454
0.09719272941350937,116,663,300,3,0.3844731977818854,0.14890885750962773,0.9747899159663865,0.3115264797507788,0.2583518930957684,0.6884735202492211,0.9309144218435038,0.7014463663989454
0.09909793511033058,116,654,309,3,0.3927911275415896,0.15064935064935064,0.9747899159663865,0.32087227414330216,0.2609673790776153,0.6791277258566978,0.9309144218435038,0.7014463663989454
0.10025088898837566,116,652,311,3,0.3946395563770795,0.15104166666666666,0.9747899159663865,0.3229491173416407,0.2615558060879368,0.6770508826583593,0.9309144218435038,0.7014463663989454
0.10317093878984451,116,641,322,3,0.4048059149722736,0.15323645970937913,0.9747899159663865,0.3343717549325026,0.26484018264840187,0.6656282450674974,0.9309144218435038,0.7014463663989454
0.10384626537561416,116,640,323,3,0.40573012939001846,0.15343915343915343,0.9747899159663865,0.3354101765316719,0.2651428571428571,0.6645898234683282,0.9309144218435038,0.7014463663989454
0.10660878278315067,116,630,333,3,0.41497227356746763,0.1554959785522788,0.9747899159663865,0.34579439252336447,0.2682080924855491,0.6542056074766355,0.9309144218435038,0.7014463663989454
0.10835036814212799,116,620,343,3,0.4242144177449168,0.15760869565217392,0.9747899159663865,0.3561786085150571,0.27134502923976606,0.6438213914849429,0.9309144218435038,0.7014463663989454
0.10859459564089775,116,617,346,3,0.4269870609981516,0.1582537517053206,0.9747899159663865,0.3592938733125649,0.27230046948356806,0.6407061266874351,0.9309144218435038,0.7014463663989454
0.109851645976305,116,609,354,3,0.4343807763401109,0.16,0.9747899159663865,0.367601246105919,0.27488151658767773,0.632398753894081,0.9309144218435038,0.7014463663989454
0.11334292590618134,116,598,365,3,0.444547134935305,0.16246498599439776,0.9747899159663865,0.3790238836967809,0.27851140456182477,0.6209761163032191,0.9309144218435038,0.7014463663989454
0.11335210800170899,116,598,365,3,0.444547134935305,0.16246498599439776,0.9747899159663865,0.3790238836967809,0.27851140456182477,0.6209761163032191,0.9309144218435038,0.7014463663989454
0.11556302011013031,116,587,376,3,0.45471349353049906,0.16500711237553342,0.9747899159663865,0.3904465212876428,0.28223844282238447,0.6095534787123572,0.9309144218435038,0.7014463663989454
0.11807976990938186,115,577,386,4,0.4630314232902033,0.16618497109826588,0.9663865546218487,0.40083073727933544,0.28360049321824904,0.5991692627206646,0.9309144218435038,0.7014463663989454
0.11809125617146492,115,577,386,4,0.4630314232902033,0.16618497109826588,0.9663865546218487,0.40083073727933544,0.28360049321824904,0.5991692627206646,0.9309144218435038,0.7014463663989454
0.12087675176560878,115,567,396,4,0.4722735674676525,0.16862170087976538,0.9663865546218487,0.411214953271028,0.28714107365792757,0.5887850467289719,0.9309144218435038,0.7014463663989454
0.12268396973609925,115,556,407,4,0.4824399260628466,0.17138599105812222,0.9663865546218487,0.4226375908618899,0.2911392405063291,0.5773624091381101,0.9309144218435038,0.7014463663989454
0.1228395864367485,115,555,408,4,0.4833641404805915,0.17164179104477612,0.9663865546218487,0.4236760124610592,0.2915082382762991,0.5763239875389408,0.9309144218435038,0.7014463663989454
0.12492545381188393,115,545,418,4,0.4926062846580407,0.17424242424242425,0.9663865546218487,0.43406022845275183,0.2952503209242619,0.5659397715472482,0.9309144218435038,0.7014463663989454
0.12710406482219697,115,534,429,4,0.5027726432532348,0.17719568567026195,0.9663865546218487,0.4454828660436137,0.2994791666666667,0.5545171339563862,0.9309144218435038,0.7014463663989454
0.12758791670203207,115,532,431,4,0.5046210720887245,0.1777434312210201,0.9663865546218487,0.4475597092419522,0.3002610966057441,0.5524402907580478,0.9309144218435038,0.7014463663989454
0.1294795697927475,115,523,440,4,0.5129390018484289,0.18025078369905956,0.9663865546218487,0.4569055036344756,0.3038309114927345,0.5430944963655244,0.9309144218435038,0.7014463663989454
0.13233624696731566,115,513,450,4,0.522181146025878,0.18312101910828024,0.9663865546218487,0.4672897196261682,0.3078982597054886,0.5327102803738317,0.9309144218435038,0.7014463663989454
0.13235488474369048,115,512,451,4,0.5231053604436229,0.18341307814992025,0.9663865546218487,0.4683281412253375,0.30831099195710454,0.5316718587746625,0.9309144218435038,0.7014463663989454
0.1360322321951389,115,502,461,4,0.532347504621072,0.18638573743922204,0.9663865546218487,0.4787123572170301,0.3125,0.5212876427829699,0.9309144218435038,0.7014463663989454
0.13708457723259926,115,497,466,4,0.5369685767097967,0.18790849673202614,0.9663865546218487,0.48390446521287644,0.3146374829001368,0.5160955347871236,0.9309144218435038,0.7014463663989454
0.1377792936563492,115,491,472,4,0.5425138632162662,0.18976897689768976,0.9663865546218487,0.490134994807892,0.31724137931034485,0.509865005192108,0.9309144218435038,0.7014463663989454
0.13951695635914801,115,480,483,4,0.5526802218114603,0.19327731092436976,0.9663865546218487,0.5015576323987538,0.32212885154061627,0.4984423676012461,0.9309144218435038,0.7014463663989454
0.14183290749788285,115,470,493,4,0.5619223659889094,0.19658119658119658,0.9663865546218487,0.5119418483904465,0.3267045454545454,0.48805815160955346,0.9309144218435038,0.7014463663989454
0.14196244567632677,115,469,494,4,0.5628465804066544,0.1969178082191781,0.9663865546218487,0.5129802699896158,0.3271692745376956,0.48701973001038423,0.9309144218435038,0.7014463663989454
0.14433951988816263,115,458,505,4,0.5730129390018485,0.2006980802792321,0.9663865546218487,0.5244029075804777,0.3323699421965318,0.4755970924195223,0.9309144218435038,0.7014463663989454
0.14658123776316642,115,449,514,4,0.5813308687615527,0.20390070921985815,0.9663865546218487,0.5337487019730011,0.3367496339677892,0.46625129802699894,0.9309144218435038,0.7014463663989454
0.14678174257278442,115,448,515,4,0.5822550831792976,0.20426287744227353,0.9663865546218487,0.5347871235721703,0.3372434017595308,0.4652128764278297,0.9309144218435038,0.7014463663989454
0.1489785616099834,115,437,526,4,0.5924214417744916,0.20833333333333334,0.9663865546218487,0.5462097611630322,0.34277198211624443,0.4537902388369678,0.9309144218435038,0.7014463663989454
0.15132956802845002,115,432,531,4,0.5970425138632163,0.21023765996343693,0.9663865546218487,0.5514018691588785,0.34534534534534533,0.4485981308411215,0.9309144218435038,0.7014463663989454
0.153778538107872,115,426,537,4,0.6025878003696857,0.21256931608133087,0.9663865546218487,0.557632398753894,0.3484848484848485,0.4423676012461059,0.9309144218435038,0.7014463663989454
0.15607789829373359,115,422,541,4,0.6062846580406654,0.21415270018621974,0.9663865546218487,0.5617860851505712,0.350609756097561,0.43821391484942884,0.9309144218435038,0.7014463663989454
0.1585952366888523,115,415,548,4,0.6127541589648798,0.2169811320754717,0.9663865546218487,0.569055036344756,0.35439137134052395,0.43094496365524404,0.9309144218435038,0.7014463663989454
0.16082622855901718,115,406,557,4,0.6210720887245841,0.22072936660268713,0.9663865546218487,0.5784008307372793,0.359375,0.4215991692627207,0.9309144218435038,0.7014463663989454
0.16117615401744842,115,404,559,4,0.6229205175600739,0.22157996146435452,0.9663865546218487,0.5804776739356179,0.36050156739811917,0.4195223260643821,0.9309144218435038,0.7014463663989454
0.16557455882430075,115,396,567,4,0.6303142329020333,0.22504892367906065,0.9663865546218487,0.5887850467289719,0.36507936507936506,0.411214953271028,0.9309144218435038,0.7014463663989454
0.16636205881834035,115,394,569,4,0.6321626617375231,0.22593320235756384,0.9663865546218487,0.5908618899273105,0.3662420382165605,0.4091381100726895,0.9309144218435038,0.7014463663989454
0.17032288908958435,115,384,579,4,0.6414048059149723,0.23046092184368738,0.9663865546218487,0.6012461059190031,0.37216828478964403,0.3987538940809969,0.9309144218435038,0.7014463663989454
0.170788411796093,115,383,580,4,0.6423290203327172,0.23092369477911648,0.9663865546218487,0.6022845275181724,0.3727714748784441,0.39771547248182765,0.9309144218435038,0.7014463663989454
0.17468415796756745,115,372,591,4,0.6524953789279113,0.23613963039014374,0.9663865546218487,0.6137071651090342,0.3795379537953795,0.3862928348909657,0.9309144218435038,0.7014463663989454
0.17507121935486794,115,370,593,4,0.6543438077634011,0.23711340206185566,0.9663865546218487,0.6157840083073728,0.38079470198675497,0.3842159916926272,0.9309144218435038,0.7014463663989454
0.17861229419708252,115,361,602,4,0.6626617375231053,0.2415966386554622,0.9663865546218487,0.6251298026998962,0.3865546218487395,0.37487019730010385,0.9309144218435038,0.7014463663989454
0.1798195496201515,115,358,605,4,0.6654343807763401,0.24312896405919662,0.9663865546218487,0.6282450674974039,0.38851351351351354,0.37175493250259606,0.9309144218435038,0.7014463663989454
0.18268677175045014,115,350,613,4,0.6728280961182994,0.24731182795698925,0.9663865546218487,0.6365524402907581,0.39383561643835624,0.363447559709242,0.9309144218435038,0.7014463663989454
0.1845678798854351,115,347,616,4,0.6756007393715342,0.24891774891774893,0.9663865546218487,0.6396677050882659,0.39586919104991397,0.3603322949117342,0.9309144218435038,0.7014463663989454
0.18686906576156617,115,340,623,4,0.6820702402957486,0.25274725274725274,0.9663865546218487,0.6469366562824507,0.40069686411149824,0.3530633437175493,0.9309144218435038,0.7014463663989454
0.18931621015071867,115,337,626,4,0.6848428835489834,0.25442477876106195,0.9663865546218487,0.6500519210799585,0.4028021015761821,0.34994807892004154,0.9309144218435038,0.7014463663989454
0.1922797057032585,115,329,634,4,0.6922365988909427,0.25900900900900903,0.9663865546218487,0.6583592938733126,0.4085257548845471,0.34164070612668745,0.9309144218435038,0.7014463663989454
0.19406454041600227,115,326,637,4,0.6950092421441775,0.26077097505668934,0.9663865546218487,0.6614745586708204,0.41071428571428575,0.33852544132917967,0.9309144218435038,0.7014463663989454
0.19782259464263915,114,319,644,5,0.7005545286506469,0.2632794457274827,0.957983193277311,0.6687435098650052,0.41304347826086957,0.3312564901349948,0.9309144218435038,0.7014463663989454
0.19881287068128586,113,316,647,6,0.7024029574861368,0.2634032634032634,0.9495798319327731,0.671858774662513,0.41240875912408753,0.328141225337487,0.9309144218435038,0.7014463663989454
0.20070406422019005,113,309,654,6,0.7088724584103512,0.2677725118483412,0.9495798319327731,0.6791277258566978,0.41774491682070236,0.32087227414330216,0.9309144218435038,0.7014463663989454
0.20356120094656943,113,302,661,6,0.7153419593345656,0.27228915662650605,0.9495798319327731,0.6863966770508827,0.42322097378277157,0.31360332294911736,0.9309144218435038,0.7014463663989454
0.20772475212812425,113,298,665,6,0.7190388170055453,0.2749391727493917,0.9495798319327731,0.6905503634475597,0.42641509433962266,0.3094496365524403,0.9309144218435038,0.7014463663989454
0.20830953121185303,113,297,666,6,0.7199630314232902,0.275609756097561,0.9495798319327731,0.6915887850467289,0.42722117202268434,0.308411214953271,0.9309144218435038,0.7014463663989454
0.2130578614771366,112,290,673,7,0.7255083179297597,0.27860696517412936,0.9411764705882353,0.6988577362409139,0.42994241842610365,0.3011422637590862,0.9309144218435038,0.7014463663989454
0.21362996459007258,112,288,675,7,0.7273567467652495,0.28,0.9411764705882353,0.7009345794392523,0.4315992292870906,0.29906542056074764,0.9309144218435038,0.7014463663989454
0.2178061917424202,112,285,678,7,0.7301293900184843,0.28211586901763225,0.9411764705882353,0.7040498442367601,0.43410852713178294,0.29595015576323985,0.9309144218435038,0.7014463663989454
0.22049841403961182,112,278,685,7,0.7365988909426987,0.28717948717948716,0.9411764705882353,0.711318795430945,0.44007858546168954,0.28868120456905505,0.9309144218435038,0.7014463663989454
0.2225545220077038,112,273,690,7,0.7412199630314233,0.2909090909090909,0.9411764705882353,0.7165109034267912,0.44444444444444453,0.2834890965732087,0.9309144218435038,0.7014463663989454
0.22438913956284523,112,267,696,7,0.7467652495378928,0.2955145118733509,0.9411764705882353,0.7227414330218068,0.44979919678714864,0.2772585669781931,0.9309144218435038,0.7014463663989454
0.22730285227298735,112,260,703,7,0.7532347504621072,0.3010752688172043,0.9411764705882353,0.7300103842159917,0.45621181262729127,0.2699896157840083,0.9309144218435038,0.7014463663989454
0.2308584550023079,112,256,707,7,0.7569316081330869,0.30434782608695654,0.9411764705882353,0.7341640706126688,0.459958932238193,0.26583592938733125,0.9309144218435038,0.7014463663989454
0.23205118253827095,112,253,710,7,0.7597042513863216,0.30684931506849317,0.9411764705882353,0.7372793354101765,0.4628099173553719,0.26272066458982346,0.9309144218435038,0.7014463663989454
0.23679951280355452,112,246,717,7,0.7661737523105361,0.3128491620111732,0.9411764705882353,0.7445482866043613,0.469601677148847,0.2554517133956386,0.9309144218435038,0.7014463663989454
0.23790943786501886,112,245,718,7,0.767097966728281,0.3137254901960784,0.9411764705882353,0.7455867082035307,0.47058823529411764,0.2544132917964694,0.9309144218435038,0.7014463663989454
0.24154784306883811,112,236,727,7,0.7754158964879853,0.3218390804597701,0.9411764705882353,0.754932502596054,0.47965738758029974,0.245067497403946,0.9309144218435038,0.7014463663989454
0.2423860734701157,112,234,729,7,0.777264325323475,0.3236994219653179,0.9411764705882353,0.7570093457943925,0.4817204301075269,0.24299065420560748,0.9309144218435038,0.7014463663989454
0.24629617333412168,112,230,733,7,0.7809611829944547,0.32748538011695905,0.9411764705882353,0.7611630321910696,0.4859002169197396,0.23883696780893043,0.9309144218435038,0.7014463663989454
0.2510445035994053,111,228,735,8,0.7818853974121996,0.3274336283185841,0.9327731092436975,0.7632398753894081,0.4847161572052402,0.2367601246105919,0.9309144218435038,0.7014463663989454
0.25403976738452916,111,225,738,8,0.7846580406654344,0.33035714285714285,0.9327731092436975,0.7663551401869159,0.4879120879120879,0.2336448598130841,0.9309144218435038,0.7014463663989454
0.2557928338646889,111,223,740,8,0.7865064695009242,0.3323353293413174,0.9327731092436975,0.7684319833852544,0.490066225165563,0.23156801661474558,0.9309144218435038,0.7014463663989454
0.2605411641299724,111,216,747,8,0.7929759704251387,0.3394495412844037,0.9327731092436975,0.7757009345794392,0.4977578475336323,0.22429906542056074,0.9309144218435038,0.7014463663989454
0.26205532848834995,111,214,749,8,0.7948243992606284,0.3415384615384615,0.9327731092436975,0.7777777777777778,0.4999999999999999,0.2222222222222222,0.9309144218435038,0.7014463663989454
0.26528949439525606,110,211,752,9,0.7966728280961183,0.3426791277258567,0.9243697478991597,0.7808930425752856,0.5,0.21910695742471442,0.9309144218435038,0.7014463663989454
0.2700378246605396,110,205,758,9,0.8022181146025879,0.3492063492063492,0.9243697478991597,0.7871235721703012,0.5069124423963134,0.21287642782969884,0.9309144218435038,0.7014463663989454
0.2710193857550621,110,204,759,9,0.8031423290203327,0.3503184713375796,0.9243697478991597,0.7881619937694704,0.5080831408775982,0.2118380062305296,0.9309144218435038,0.7014463663989454
0.2747861549258232,110,199,764,9,0.8077634011090573,0.3559870550161812,0.9243697478991597,0.7933541017653167,0.5140186915887851,0.2066458982346833,0.9309144218435038,0.7014463663989454
0.27848737001419055,110,193,770,9,0.8133086876155268,0.36303630363036304,0.9243697478991597,0.7995846313603323,0.5213270142180095,0.20041536863966772,0.9309144218435038,0.7014463663989454
0.2795344851911068,110,193,770,9,0.8133086876155268,0.36303630363036304,0.9243697478991597,0.7995846313603323,0.5213270142180095,0.20041536863966772,0.9309144218435038,0.7014463663989454
0.2842828154563904,110,185,778,9,0.8207024029574861,0.3728813559322034,0.9243697478991597,0.8078920041536864,0.5314009661835748,0.1921079958463136,0.9309144218435038,0.7014463663989454
0.2859447813034058,110,182,781,9,0.8234750462107209,0.3767123287671233,0.9243697478991597,0.8110072689511942,0.5352798053527981,0.18899273104880582,0.9309144218435038,0.7014463663989454
0.28903114572167393,110,180,783,9,0.8253234750462107,0.3793103448275862,0.9243697478991597,0.8130841121495327,0.5378973105134475,0.18691588785046728,0.9309144218435038,0.7014463663989454
0.29377947598695753,110,172,791,9,0.83271719038817,0.3900709219858156,0.9243697478991597,0.8213914849428868,0.5486284289276808,0.1786085150571132,0.9309144218435038,0.7014463663989454
0.2953587824106215,110,172,791,9,0.83271719038817,0.3900709219858156,0.9243697478991597,0.8213914849428868,0.5486284289276808,0.1786085150571132,0.9309144218435038,0.7014463663989454
0.2985278062522411,109,169,794,10,0.8345656192236599,0.3920863309352518,0.9159663865546218,0.8245067497403946,0.5491183879093199,0.1754932502596054,0.9309144218435038,0.7014463663989454
0.3032761365175247,109,167,796,10,0.8364140480591498,0.39492753623188404,0.9159663865546218,0.8265835929387332,0.5518987341772151,0.17341640706126688,0.9309144218435038,0.7014463663989454
0.3080244667828083,109,165,798,10,0.8382624768946395,0.3978102189781022,0.9159663865546218,0.8286604361370716,0.5547073791348601,0.17133956386292834,0.9309144218435038,0.7014463663989454
0.31277279704809186,108,163,800,11,0.8391866913123844,0.3985239852398524,0.907563025210084,0.8307372793354102,0.5538461538461538,0.16926272066458983,0.9309144218435038,0.7014463663989454
0.31288643181324005,108,163,800,11,0.8391866913123844,0.3985239852398524,0.907563025210084,0.8307372793354102,0.5538461538461538,0.16926272066458983,0.9309144218435038,0.7014463663989454
0.31752112731337545,107,153,810,12,0.8475046210720887,0.4115384615384615,0.8991596638655462,0.8411214953271028,0.5646437994722956,0.1588785046728972,0.9309144218435038,0.7014463663989454
0.3187969470024111,107,153,810,12,0.8475046210720887,0.4115384615384615,0.8991596638655462,0.8411214953271028,0.5646437994722956,0.1588785046728972,0.9309144218435038,0.7014463663989454
0.32226945757865905,107,151,812,12,0.8493530499075785,0.41472868217054265,0.8991596638655462,0.8431983385254413,0.5676392572944298,0.15680166147455868,0.9309144218435038,0.7014463663989454
0.32701778784394264,107,150,813,12,0.8502772643253235,0.4163424124513619,0.8991596638655462,0.8442367601246106,0.5691489361702128,0.1557632398753894,0.9309144218435038,0.7014463663989454
0.33176611810922624,107,148,815,12,0.8521256931608133,0.4196078431372549,0.8991596638655462,0.8463136033229491,0.572192513368984,0.1536863966770509,0.9309144218435038,0.7014463663989454
0.3365144483745098,107,145,818,12,0.8548983364140481,0.4246031746031746,0.8991596638655462,0.8494288681204569,0.5768194070080862,0.1505711318795431,0.9309144218435038,0.7014463663989454
0.3406695914268494,106,143,820,13,0.8558225508317929,0.42570281124497994,0.8907563025210085,0.8515057113187954,0.5760869565217391,0.14849428868120457,0.9309144218435038,0.7014463663989454
0.3412627786397934,106,142,821,13,0.8567467652495379,0.4274193548387097,0.8907563025210085,0.8525441329179647,0.5776566757493189,0.1474558670820353,0.9309144218435038,0.7014463663989454
0.34601110890507697,106,142,821,13,0.8567467652495379,0.4274193548387097,0.8907563025210085,0.8525441329179647,0.5776566757493189,0.1474558670820353,0.9309144218435038,0.7014463663989454
0.35075943917036057,105,141,822,14,0.8567467652495379,0.4268292682926829,0.8823529411764706,0.8535825545171339,0.5753424657534246,0.14641744548286603,0.9309144218435038,0.7014463663989454
0.35550776943564416,104,138,825,15,0.8585951940850277,0.4297520661157025,0.8739495798319328,0.8566978193146417,0.5761772853185596,0.14330218068535824,0.9309144218435038,0.7014463663989454
0.3594520550966264,104,134,829,15,0.8622920517560074,0.4369747899159664,0.8739495798319328,0.8608515057113187,0.5826330532212884,0.1391484942886812,0.9309144218435038,0.7014463663989454
0.3602560997009277,104,134,829,15,0.8622920517560074,0.4369747899159664,0.8739495798319328,0.8608515057113187,0.5826330532212884,0.1391484942886812,0.9309144218435038,0.7014463663989454
0.3650044299662113,104,131,832,15,0.8650646950092421,0.4425531914893617,0.8739495798319328,0.8639667705088265,0.5875706214689266,0.1360332294911734,0.9309144218435038,0.7014463663989454
0.3697527602314949,104,130,833,15,0.865988909426987,0.4444444444444444,0.8739495798319328,0.8650051921079959,0.5892351274787536,0.13499480789200416,0.9309144218435038,0.7014463663989454
0.3745010904967785,104,130,833,15,0.865988909426987,0.4444444444444444,0.8739495798319328,0.8650051921079959,0.5892351274787536,0.13499480789200416,0.9309144218435038,0.7014463663989454
0.3792494207620621,103,128,835,16,0.866913123844732,0.4458874458874459,0.865546218487395,0.8670820353063343,0.5885714285714285,0.13291796469366562,0.9309144218435038,0.7014463663989454
0.3839977510273456,103,127,836,16,0.8678373382624769,0.44782608695652176,0.865546218487395,0.8681204569055037,0.5902578796561605,0.13187954309449637,0.9309144218435038,0.7014463663989454
