fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.41544252538122234,419,270,1663,112,0.8449675324675324,0.6081277213352685,0.7890772128060264,0.860320744956027,0.6868852459016394,0.1396792550439731,0.8871634793842307,0.7778274206754918
0.42034650925546885,419,265,1668,112,0.8469967532467533,0.6125730994152047,0.7890772128060264,0.8629073978272116,0.6897119341563785,0.1370926021727884,0.8871634793842307,0.7778274206754918
0.4252504931297153,419,259,1674,112,0.8494318181818182,0.6179941002949852,0.7890772128060264,0.8660113812726332,0.6931348221670803,0.13398861872736678,0.8871634793842307,0.7778274206754918
0.4301544770039618,418,251,1682,113,0.8522727272727273,0.624813153961136,0.7871939736346516,0.8701500258665287,0.6966666666666665,0.1298499741334713,0.8871634793842307,0.7778274206754918
0.43505846087820826,418,249,1684,113,0.8530844155844156,0.6266866566716641,0.7871939736346516,0.8711846870150026,0.6978297161936561,0.1288153129849974,0.8871634793842307,0.7778274206754918
0.4384032228589058,418,248,1685,113,0.8534902597402597,0.6276276276276276,0.7871939736346516,0.8717020175892395,0.6984126984126984,0.12829798241076049,0.8871634793842307,0.7778274206754918
0.4399624447524547,418,246,1687,113,0.854301948051948,0.6295180722891566,0.7871939736346516,0.8727366787377134,0.6995815899581589,0.1272633212622866,0.8871634793842307,0.7778274206754918
0.4448664286267012,418,243,1690,113,0.8555194805194806,0.632375189107413,0.7871939736346516,0.8742886704604242,0.7013422818791947,0.12571132953957578,0.8871634793842307,0.7778274206754918
0.4497704125009477,418,239,1694,113,0.8571428571428571,0.6362252663622526,0.7871939736346516,0.8763579927573719,0.7037037037037037,0.12364200724262804,0.8871634793842307,0.7778274206754918
0.4546743963751942,417,234,1699,114,0.8587662337662337,0.6405529953917051,0.7853107344632768,0.8789446456285567,0.7055837563451776,0.12105535437144335,0.8871634793842307,0.7778274206754918
0.45957838024944064,415,229,1704,116,0.8599837662337663,0.6444099378881988,0.7815442561205274,0.8815312984997413,0.7063829787234043,0.11846870150025866,0.8871634793842307,0.7778274206754918
0.4640463978052138,415,226,1707,116,0.8612012987012987,0.6474258970358814,0.7815442561205274,0.8830832902224521,0.7081911262798635,0.11691670977754785,0.8871634793842307,0.7778274206754918
0.46448236412368715,415,225,1708,116,0.8616071428571429,0.6484375,0.7815442561205274,0.8836006207966891,0.7087959009393681,0.11639937920331092,0.8871634793842307,0.7778274206754918
0.4693863479979336,414,220,1713,117,0.8632305194805194,0.6529968454258676,0.7796610169491526,0.8861872736678738,0.7107296137339056,0.11381272633212623,0.8871634793842307,0.7778274206754918
0.4742903318721801,412,213,1720,119,0.8652597402597403,0.6592,0.775894538606403,0.8898085876875323,0.71280276816609,0.11019141231246767,0.8871634793842307,0.7778274206754918
0.47919431574642657,412,210,1723,119,0.8664772727272727,0.662379421221865,0.775894538606403,0.8913605794102432,0.7146574154379878,0.10863942058975685,0.8871634793842307,0.7778274206754918
0.484098299620673,411,209,1724,120,0.8664772727272727,0.6629032258064517,0.7740112994350282,0.8918779099844801,0.7141615986099044,0.10812209001551992,0.8871634793842307,0.7778274206754918
0.4866494759917259,409,207,1726,122,0.8664772727272727,0.663961038961039,0.7702448210922788,0.892912571132954,0.7131647776809067,0.10708742886704604,0.8871634793842307,0.7778274206754918
0.48900228349491953,409,202,1731,122,0.8685064935064936,0.6693944353518821,0.7702448210922788,0.8954992240041386,0.7162872154115587,0.10450077599586136,0.8871634793842307,0.7778274206754918
0.493906267369166,408,195,1738,123,0.8709415584415584,0.6766169154228856,0.768361581920904,0.8991205380237972,0.7195767195767196,0.10087946197620279,0.8871634793842307,0.7778274206754918
0.4988102512434125,406,192,1741,125,0.8713474025974026,0.6789297658862876,0.7645951035781544,0.900672529746508,0.7192205491585474,0.09932747025349198,0.8871634793842307,0.7778274206754918
0.5037142351176589,406,190,1743,125,0.8721590909090909,0.6812080536912751,0.7645951035781544,0.9017071908949819,0.7204968944099378,0.0982928091050181,0.8871634793842307,0.7778274206754918
0.5086182189919054,406,189,1744,125,0.872564935064935,0.6823529411764706,0.7645951035781544,0.9022245214692188,0.7211367673179396,0.09777547853078117,0.8871634793842307,0.7778274206754918
0.5124228191375734,406,186,1747,125,0.8737824675324676,0.6858108108108109,0.7645951035781544,0.9037765131919296,0.7230632235084594,0.09622348680807036,0.8871634793842307,0.7778274206754918
0.5135222028661519,404,186,1747,127,0.8729707792207793,0.6847457627118644,0.7608286252354048,0.9037765131919296,0.72078501338091,0.09622348680807036,0.8871634793842307,0.7778274206754918
0.5184261867403984,403,186,1747,128,0.872564935064935,0.6842105263157895,0.7589453860640302,0.9037765131919296,0.7196428571428571,0.09622348680807036,0.8871634793842307,0.7778274206754918
0.5233301706146448,401,184,1749,130,0.872564935064935,0.6854700854700855,0.7551789077212806,0.9048111743404035,0.7186379928315412,0.09518882565959648,0.8871634793842307,0.7778274206754918
0.5282341544888913,401,182,1751,130,0.8733766233766234,0.6878216123499142,0.7551789077212806,0.9058458354888774,0.7199281867145422,0.0941541645111226,0.8871634793842307,0.7778274206754918
0.5331381383631378,400,178,1755,131,0.8745941558441559,0.6920415224913494,0.7532956685499058,0.9079151577858251,0.721370604147881,0.09208484221417486,0.8871634793842307,0.7778274206754918
0.5380421222373843,399,177,1756,132,0.8745941558441559,0.6927083333333334,0.751412429378531,0.9084324883600621,0.7208672086720866,0.09156751163993793,0.8871634793842307,0.7778274206754918
0.5429461061116307,398,172,1761,133,0.8762175324675324,0.6982456140350877,0.7495291902071564,0.9110191412312467,0.7229791099000908,0.08898085876875324,0.8871634793842307,0.7778274206754918
0.5478500899858773,397,171,1762,134,0.8762175324675324,0.698943661971831,0.7476459510357816,0.9115364718054837,0.7224749772520472,0.08846352819451629,0.8871634793842307,0.7778274206754918
0.5493933045864106,397,170,1763,134,0.8766233766233766,0.7001763668430335,0.7476459510357816,0.9120538023797207,0.7231329690346083,0.08794619762027936,0.8871634793842307,0.7778274206754918
0.5527540738601238,395,168,1765,136,0.8766233766233766,0.7015985790408525,0.743879472693032,0.9130884635281945,0.7221206581352833,0.08691153647180548,0.8871634793842307,0.7778274206754918
0.5576580577343702,394,164,1769,137,0.8778409090909091,0.7060931899641577,0.7419962335216572,0.9151577858251423,0.7235996326905418,0.08484221417485774,0.8871634793842307,0.7778274206754918
0.5625620416086167,393,162,1771,138,0.8782467532467533,0.7081081081081081,0.7401129943502824,0.9161924469736161,0.7237569060773481,0.08380755302638386,0.8871634793842307,0.7778274206754918
0.5674660254828632,392,158,1775,139,0.8794642857142857,0.7127272727272728,0.7382297551789078,0.9182617692705639,0.725254394079556,0.0817382307294361,0.8871634793842307,0.7778274206754918
0.5723700093571097,391,158,1775,140,0.8790584415584416,0.7122040072859745,0.736346516007533,0.9182617692705639,0.7240740740740741,0.0817382307294361,0.8871634793842307,0.7778274206754918
0.5772739932313561,391,156,1777,140,0.8798701298701299,0.7148080438756855,0.736346516007533,0.9192964304190377,0.7254174397031539,0.08070356958096224,0.8871634793842307,0.7778274206754918
0.5821779771056026,391,156,1777,140,0.8798701298701299,0.7148080438756855,0.736346516007533,0.9192964304190377,0.7254174397031539,0.08070356958096224,0.8871634793842307,0.7778274206754918
0.5870819609798491,390,154,1779,141,0.880275974025974,0.7169117647058824,0.7344632768361582,0.9203310915675117,0.7255813953488373,0.07966890843248836,0.8871634793842307,0.7778274206754918
0.5919859448540956,389,154,1779,142,0.8798701298701299,0.716390423572744,0.7325800376647834,0.9203310915675117,0.7243947858472998,0.07966890843248836,0.8871634793842307,0.7778274206754918
0.5935728383064273,389,153,1780,142,0.880275974025974,0.7177121771217713,0.7325800376647834,0.9208484221417486,0.7250698974836906,0.07915157785825143,0.8871634793842307,0.7778274206754918
0.596889928728342,388,152,1781,143,0.880275974025974,0.7185185185185186,0.7306967984934086,0.9213657527159855,0.7245564892623717,0.07863424728401448,0.8871634793842307,0.7778274206754918
0.6017939126025885,388,149,1784,143,0.8814935064935064,0.7225325884543762,0.7306967984934086,0.9229177444386963,0.7265917602996254,0.07708225556130367,0.8871634793842307,0.7778274206754918
0.606697896476835,388,148,1785,143,0.8818993506493507,0.7238805970149254,0.7306967984934086,0.9234350750129333,0.7272727272727273,0.07656492498706674,0.8871634793842307,0.7778274206754918
0.6116018803510814,388,148,1785,143,0.8818993506493507,0.7238805970149254,0.7306967984934086,0.9234350750129333,0.7272727272727273,0.07656492498706674,0.8871634793842307,0.7778274206754918
0.6165058642253279,386,148,1785,145,0.8810876623376623,0.7228464419475655,0.7269303201506592,0.9234350750129333,0.7248826291079812,0.07656492498706674,0.8871634793842307,0.7778274206754918
0.6214098480995744,383,147,1786,148,0.880275974025974,0.7226415094339622,0.7212806026365348,0.9239524055871702,0.7219604147031103,0.0760475944128298,0.8871634793842307,0.7778274206754918
0.626313831973821,378,146,1787,153,0.8786525974025974,0.7213740458015268,0.711864406779661,0.9244697361614072,0.7165876777251184,0.07553026383859286,0.8871634793842307,0.7778274206754918
0.6312178158480674,378,146,1787,153,0.8786525974025974,0.7213740458015268,0.711864406779661,0.9244697361614072,0.7165876777251184,0.07553026383859286,0.8871634793842307,0.7778274206754918
0.6361217997223139,376,146,1787,155,0.8778409090909091,0.7203065134099617,0.7080979284369114,0.9244697361614072,0.7141500474833807,0.07553026383859286,0.8871634793842307,0.7778274206754918
0.6410257835965604,375,145,1788,156,0.8778409090909091,0.7211538461538461,0.7062146892655368,0.9249870667356441,0.7136060894386298,0.07501293326435593,0.8871634793842307,0.7778274206754918
0.6459297674708068,375,145,1788,156,0.8778409090909091,0.7211538461538461,0.7062146892655368,0.9249870667356441,0.7136060894386298,0.07501293326435593,0.8871634793842307,0.7778274206754918
0.6508337513450533,375,144,1789,156,0.8782467532467533,0.7225433526011561,0.7062146892655368,0.925504397309881,0.7142857142857142,0.07449560269011898,0.8871634793842307,0.7778274206754918
0.6529092067480087,375,143,1790,156,0.8786525974025974,0.7239382239382239,0.7062146892655368,0.926021727884118,0.7149666348903717,0.07397827211588205,0.8871634793842307,0.7778274206754918
0.6557377352192998,375,141,1792,156,0.8794642857142857,0.7267441860465116,0.7062146892655368,0.9270563890325918,0.7163323782234957,0.07294361096740817,0.8871634793842307,0.7778274206754918
0.6606417190935463,372,140,1793,159,0.8786525974025974,0.7265625,0.7005649717514124,0.9275737196068288,0.713326941514861,0.07242628039317124,0.8871634793842307,0.7778274206754918
0.6655457029677927,368,140,1793,163,0.8770292207792207,0.7244094488188977,0.6930320150659134,0.9275737196068288,0.7083734359961501,0.07242628039317124,0.8871634793842307,0.7778274206754918
0.6704496868420392,368,137,1796,163,0.8782467532467533,0.7287128712871287,0.6930320150659134,0.9291257113295396,0.7104247104247104,0.07087428867046043,0.8871634793842307,0.7778274206754918
0.6753536707162857,366,134,1799,165,0.8786525974025974,0.732,0.6892655367231638,0.9306777030522504,0.7099903006789525,0.0693222969477496,0.8871634793842307,0.7778274206754918
0.6802576545905321,364,133,1800,167,0.8782467532467533,0.7323943661971831,0.6854990583804144,0.9311950336264874,0.708171206225681,0.06880496637351267,0.8871634793842307,0.7778274206754918
0.6851616384647786,363,131,1802,168,0.8786525974025974,0.7348178137651822,0.6836158192090396,0.9322296947749612,0.7082926829268293,0.0677703052250388,0.8871634793842307,0.7778274206754918
0.6869498729705812,363,130,1803,168,0.8790584415584416,0.7363083164300203,0.6836158192090396,0.9327470253491982,0.708984375,0.06725297465080186,0.8871634793842307,0.7778274206754918
0.6900656223390251,362,128,1805,169,0.8794642857142857,0.7387755102040816,0.6817325800376648,0.933781686497672,0.7091087169441724,0.06621831350232799,0.8871634793842307,0.7778274206754918
0.6949696062132716,361,127,1806,170,0.8794642857142857,0.7397540983606558,0.67984934086629,0.934299017071909,0.7085377821393521,0.06570098292809105,0.8871634793842307,0.7778274206754918
0.699873590087518,361,126,1807,170,0.8798701298701299,0.7412731006160165,0.67984934086629,0.9348163476461459,0.7092337917485265,0.06518365235385411,0.8871634793842307,0.7778274206754918
0.7047775739617645,360,123,1810,171,0.8806818181818182,0.7453416149068323,0.6779661016949152,0.9363683393688567,0.7100591715976331,0.0636316606311433,0.8871634793842307,0.7778274206754918
0.7096815578360111,360,122,1811,171,0.8810876623376623,0.7468879668049793,0.6779661016949152,0.9368856699430936,0.7107601184600197,0.06311433005690636,0.8871634793842307,0.7778274206754918
0.7145855417102576,360,122,1811,171,0.8810876623376623,0.7468879668049793,0.6779661016949152,0.9368856699430936,0.7107601184600197,0.06311433005690636,0.8871634793842307,0.7778274206754918
0.719489525584504,359,122,1811,172,0.8806818181818182,0.7463617463617463,0.6760828625235404,0.9368856699430936,0.7094861660079052,0.06311433005690636,0.8871634793842307,0.7778274206754918
0.7243935094587505,359,121,1812,172,0.8810876623376623,0.7479166666666667,0.6760828625235404,0.9374030005173306,0.7101879327398616,0.06259699948266943,0.8871634793842307,0.7778274206754918
0.729297493332997,359,119,1814,172,0.8818993506493507,0.7510460251046025,0.6760828625235404,0.9384376616658044,0.7115956392467789,0.061562338334195554,0.8871634793842307,0.7778274206754918
0.7342014772072434,358,117,1816,173,0.8823051948051948,0.7536842105263157,0.6741996233521658,0.9394723228142783,0.7117296222664016,0.060527677185721676,0.8871634793842307,0.7778274206754918
0.7391054610814899,358,116,1817,173,0.882711038961039,0.7552742616033755,0.6741996233521658,0.9399896533885153,0.7124378109452737,0.06001034661148474,0.8871634793842307,0.7778274206754918
0.7440094449557364,358,115,1818,173,0.8831168831168831,0.7568710359408034,0.6741996233521658,0.9405069839627522,0.7131474103585657,0.059493016037247805,0.8871634793842307,0.7778274206754918
0.7489134288299829,356,113,1820,175,0.8831168831168831,0.7590618336886994,0.6704331450094162,0.9415416451112261,0.7120000000000001,0.05845835488877393,0.8871634793842307,0.7778274206754918
0.7491274523735049,356,112,1821,175,0.8835227272727273,0.7606837606837606,0.6704331450094162,0.942058975685463,0.7127127127127129,0.05794102431453699,0.8871634793842307,0.7778274206754918
0.7538174127042293,356,108,1825,175,0.8851461038961039,0.7672413793103449,0.6704331450094162,0.9441282979824107,0.7155778894472362,0.05587170201758924,0.8871634793842307,0.7778274206754918
0.7587213965784758,355,108,1825,176,0.8847402597402597,0.7667386609071274,0.6685499058380414,0.9441282979824107,0.7142857142857141,0.05587170201758924,0.8871634793842307,0.7778274206754918
0.7636253804527223,355,105,1828,176,0.8859577922077922,0.7717391304347826,0.6685499058380414,0.9456802897051215,0.7164480322906156,0.05431971029487843,0.8871634793842307,0.7778274206754918
0.7685293643269687,354,104,1829,177,0.8859577922077922,0.7729257641921398,0.6666666666666666,0.9461976202793585,0.7158746208291203,0.05380237972064149,0.8871634793842307,0.7778274206754918
0.7734333482012152,353,104,1829,178,0.885551948051948,0.7724288840262582,0.664783427495292,0.9461976202793585,0.7145748987854252,0.05380237972064149,0.8871634793842307,0.7778274206754918
0.7783373320754617,352,102,1831,179,0.8859577922077922,0.775330396475771,0.6629001883239172,0.9472322814278323,0.7147208121827412,0.05276771857216762,0.8871634793842307,0.7778274206754918
0.7832413159497082,352,101,1832,179,0.8863636363636364,0.7770419426048565,0.6629001883239172,0.9477496120020693,0.7154471544715448,0.05225038799793068,0.8871634793842307,0.7778274206754918
0.7881452998239546,350,100,1833,181,0.8859577922077922,0.7777777777777778,0.6591337099811676,0.9482669425763063,0.7135575942915393,0.05173305742369374,0.8871634793842307,0.7778274206754918
0.7930492836982012,350,98,1835,181,0.8867694805194806,0.78125,0.6591337099811676,0.9493016037247801,0.7150153217568948,0.05069839627521987,0.8871634793842307,0.7778274206754918
0.7971304512023928,347,97,1836,184,0.8859577922077922,0.7815315315315315,0.6534839924670434,0.9498189342990171,0.7117948717948718,0.05018106570098293,0.8871634793842307,0.7778274206754918
0.7979532675724477,347,96,1837,184,0.8863636363636364,0.7832957110609481,0.6534839924670434,0.950336264873254,0.7125256673511294,0.04966373512674599,0.8871634793842307,0.7778274206754918
0.8028572514466941,344,94,1839,187,0.8859577922077922,0.7853881278538812,0.647834274952919,0.9513709260217279,0.7100103199174407,0.04862907397827212,0.8871634793842307,0.7778274206754918
0.8077612353209406,343,92,1841,188,0.8863636363636364,0.7885057471264367,0.6459510357815442,0.9524055871702017,0.7101449275362317,0.04759441282979824,0.8871634793842307,0.7778274206754918
0.8126652191951871,341,92,1841,190,0.885551948051948,0.7875288683602771,0.6421845574387948,0.9524055871702017,0.7074688796680498,0.04759441282979824,0.8871634793842307,0.7778274206754918
0.8175692030694336,341,87,1846,190,0.8875811688311688,0.7967289719626168,0.6421845574387948,0.9549922400413865,0.7111574556830033,0.04500775995861355,0.8871634793842307,0.7778274206754918
0.82247318694368,340,84,1849,191,0.8883928571428571,0.8018867924528302,0.64030131826742,0.9565442317640973,0.712041884816754,0.04345576823590274,0.8871634793842307,0.7778274206754918
0.8273771708179265,339,82,1851,192,0.8887987012987013,0.8052256532066508,0.6384180790960452,0.9575788929125711,0.7121848739495797,0.04242110708742887,0.8871634793842307,0.7778274206754918
0.8287191134691245,337,82,1851,194,0.887987012987013,0.8042959427207638,0.6346516007532956,0.9575788929125711,0.7094736842105263,0.04242110708742887,0.8871634793842307,0.7778274206754918
0.832281154692173,337,81,1852,194,0.8883928571428571,0.80622009569378,0.6346516007532956,0.9580962234868081,0.7102212855637513,0.04190377651319193,0.8871634793842307,0.7778274206754918
0.8371851385664194,336,79,1854,195,0.8887987012987013,0.8096385542168675,0.632768361581921,0.959130884635282,0.7103594080338267,0.04086911536471805,0.8871634793842307,0.7778274206754918
0.8420891224406659,335,75,1858,196,0.8900162337662337,0.8170731707317073,0.6308851224105462,0.9612002069322297,0.7120085015940488,0.0387997930677703,0.8871634793842307,0.7778274206754918
0.8469931063149124,332,75,1858,199,0.8887987012987013,0.8157248157248157,0.6252354048964218,0.9612002069322297,0.7078891257995735,0.0387997930677703,0.8871634793842307,0.7778274206754918
0.8518970901891589,330,71,1862,201,0.8896103896103896,0.8229426433915212,0.6214689265536724,0.9632695292291774,0.7081545064377683,0.03673047077082255,0.8871634793842307,0.7778274206754918
0.8568010740634053,328,69,1864,203,0.8896103896103896,0.8261964735516373,0.6177024482109228,0.9643041903776514,0.706896551724138,0.03569580962234868,0.8871634793842307,0.7778274206754918
0.8586867737770081,327,68,1865,204,0.8896103896103896,0.8278481012658228,0.615819209039548,0.9648215209518882,0.7062634989200864,0.03517847904811174,0.8871634793842307,0.7778274206754918
0.8617050579376518,325,66,1867,206,0.8896103896103896,0.8312020460358056,0.6120527306967984,0.9658561821003622,0.7049891540130152,0.03414381789963787,0.8871634793842307,0.7778274206754918
0.8666090418118984,321,63,1870,210,0.8892045454545454,0.8359375,0.6045197740112994,0.967408173823073,0.7016393442622951,0.032591826176927054,0.8871634793842307,0.7778274206754918
0.8715130256861447,321,62,1871,210,0.8896103896103896,0.8381201044386423,0.6045197740112994,0.9679255043973098,0.7024070021881837,0.03207449560269012,0.8871634793842307,0.7778274206754918
0.8764170095603913,321,62,1871,210,0.8896103896103896,0.8381201044386423,0.6045197740112994,0.9679255043973098,0.7024070021881837,0.03207449560269012,0.8871634793842307,0.7778274206754918
0.8813209934346378,321,61,1872,210,0.8900162337662337,0.8403141361256544,0.6045197740112994,0.9684428349715468,0.7031763417305585,0.03155716502845318,0.8871634793842307,0.7778274206754918
0.8862249773088843,318,59,1874,213,0.8896103896103896,0.843501326259947,0.5988700564971752,0.9694774961200207,0.7004405286343613,0.030522503879979308,0.8871634793842307,0.7778274206754918
0.8911289611831307,313,58,1875,218,0.887987012987013,0.8436657681940701,0.5894538606403014,0.9699948266942576,0.6940133037694014,0.03000517330574237,0.8871634793842307,0.7778274206754918
0.8913122326135635,313,57,1876,218,0.8883928571428571,0.845945945945946,0.5894538606403014,0.9705121572684946,0.6947835738068813,0.029487842731505433,0.8871634793842307,0.7778274206754918
0.8960329450573772,307,54,1879,224,0.8871753246753247,0.850415512465374,0.5781544256120528,0.9720641489912054,0.6883408071748879,0.02793585100879462,0.8871634793842307,0.7778274206754918
0.9009369289316237,303,51,1882,228,0.8867694805194806,0.8559322033898306,0.5706214689265536,0.9736161407139162,0.6847457627118645,0.02638385928608381,0.8871634793842307,0.7778274206754918
0.9058409128058702,297,50,1883,234,0.8847402597402597,0.8559077809798271,0.559322033898305,0.9741334712881531,0.6765375854214123,0.02586652871184687,0.8871634793842307,0.7778274206754918
0.9066127789020537,296,49,1884,235,0.8847402597402597,0.8579710144927536,0.5574387947269304,0.9746508018623901,0.6757990867579908,0.025349198137609934,0.8871634793842307,0.7778274206754918
0.9107448966801166,292,47,1886,239,0.8839285714285714,0.8613569321533924,0.5499058380414312,0.9756854630108639,0.6712643678160919,0.02431453698913606,0.8871634793842307,0.7778274206754918
0.9156488805543631,282,45,1888,249,0.8806818181818182,0.8623853211009175,0.5310734463276836,0.9767201241593378,0.6573426573426574,0.023279875840662184,0.8871634793842307,0.7778274206754918
0.9189340364933014,280,41,1892,251,0.8814935064935064,0.8722741433021807,0.527306967984934,0.9787894464562855,0.6572769953051644,0.021210553543714435,0.8871634793842307,0.7778274206754918
0.9205528644286096,272,40,1893,259,0.8786525974025974,0.8717948717948718,0.512241054613936,0.9793067770305225,0.6453143534994069,0.020693222969477496,0.8871634793842307,0.7778274206754918
0.925456848302856,267,40,1893,264,0.8766233766233766,0.8697068403908795,0.5028248587570622,0.9793067770305225,0.6372315035799523,0.020693222969477496,0.8871634793842307,0.7778274206754918
0.9293231058120728,259,37,1896,272,0.8745941558441559,0.875,0.487758945386064,0.9808587687532333,0.626360338573156,0.019141231246766685,0.8871634793842307,0.7778274206754918
0.9303608321771025,259,36,1897,272,0.875,0.8779661016949153,0.487758945386064,0.9813760993274703,0.6271186440677965,0.018623900672529746,0.8871634793842307,0.7778274206754918
0.935264816051349,255,36,1897,276,0.8733766233766234,0.8762886597938144,0.480225988700565,0.9813760993274703,0.6204379562043796,0.018623900672529746,0.8871634793842307,0.7778274206754918
0.9401687999255955,241,32,1901,290,0.8693181818181818,0.8827838827838828,0.4538606403013183,0.983445421624418,0.599502487562189,0.016554578375581996,0.8871634793842307,0.7778274206754918
0.9409014582633973,240,31,1902,291,0.8693181818181818,0.8856088560885609,0.4519774011299435,0.9839627521986549,0.598503740648379,0.01603724780134506,0.8871634793842307,0.7778274206754918
0.9450727837998419,231,28,1905,300,0.8668831168831169,0.8918918918918919,0.4350282485875706,0.9855147439213657,0.5848101265822784,0.014485256078634247,0.8871634793842307,0.7778274206754918
0.9499767676740885,224,25,1908,307,0.8652597402597403,0.8995983935742972,0.4218455743879473,0.9870667356440765,0.5743589743589744,0.012933264355923435,0.8871634793842307,0.7778274206754918
0.9520391762256625,223,24,1909,308,0.8652597402597403,0.902834008097166,0.4199623352165725,0.9875840662183135,0.5732647814910026,0.012415933781686497,0.8871634793842307,0.7778274206754918
0.954880751548335,219,23,1910,312,0.8640422077922078,0.9049586776859504,0.4124293785310734,0.9881013967925505,0.5666235446313066,0.01189860320744956,0.8871634793842307,0.7778274206754918
0.9597847354225814,208,18,1915,323,0.8616071428571429,0.9203539823008849,0.391713747645951,0.9906880496637351,0.5495376486129459,0.009311950336264873,0.8871634793842307,0.7778274206754918
0.9604516869783402,205,17,1916,326,0.8607954545454546,0.9234234234234234,0.3860640301318267,0.9912053802379721,0.5444887118193891,0.008794619762027936,0.8871634793842307,0.7778274206754918
0.9646887192968279,193,15,1918,338,0.856737012987013,0.9278846153846154,0.3634651600753296,0.992240041386446,0.5223274695534506,0.007759958613554061,0.8871634793842307,0.7778274206754918
0.9659354996681213,184,14,1919,347,0.8534902597402597,0.9292929292929293,0.3465160075329567,0.9927573719606829,0.50480109739369,0.007242628039317123,0.8871634793842307,0.7778274206754918
0.9695927031710744,169,13,1920,362,0.8478084415584416,0.9285714285714286,0.3182674199623352,0.9932747025349198,0.47405329593267875,0.006725297465080186,0.8871634793842307,0.7778274206754918
0.9712214362621308,160,13,1920,371,0.8441558441558441,0.9248554913294798,0.3013182674199623,0.9932747025349198,0.4545454545454545,0.006725297465080186,0.8871634793842307,0.7778274206754918
0.9744966870453209,144,13,1920,387,0.8376623376623377,0.9171974522292994,0.2711864406779661,0.9932747025349198,0.4186046511627907,0.006725297465080186,0.8871634793842307,0.7778274206754918
0.9754554486274719,137,11,1922,394,0.8356331168831169,0.9256756756756757,0.2580037664783427,0.9943093636833937,0.4035346097201767,0.005690636316606311,0.8871634793842307,0.7778274206754918
0.9785710901021958,115,9,1924,416,0.8275162337662337,0.9274193548387096,0.21657250470809794,0.9953440248318676,0.35114503816793896,0.0046559751681324365,0.8871634793842307,0.7778274206754918
0.9794006709195673,110,9,1924,421,0.825487012987013,0.9243697478991597,0.2071563088512241,0.9953440248318676,0.3384615384615385,0.0046559751681324365,0.8871634793842307,0.7778274206754918
0.9816827321052551,93,6,1927,438,0.8198051948051948,0.9393939393939394,0.1751412429378531,0.9968960165545784,0.29523809523809524,0.0031039834454216243,0.8871634793842307,0.7778274206754918
0.9836024081707001,71,3,1930,460,0.8120941558441559,0.9594594594594594,0.1337099811676083,0.9984480082772892,0.2347107438016529,0.0015519917227108122,0.8871634793842307,0.7778274206754918
0.9843046547938138,61,2,1931,470,0.8084415584415584,0.9682539682539683,0.11487758945386065,0.9989653388515262,0.2053872053872054,0.0010346611484738748,0.8871634793842307,0.7778274206754918
0.985146815776825,49,1,1932,482,0.8039772727272727,0.98,0.09227871939736347,0.999482669425763,0.1686746987951807,0.0005173305742369374,0.8871634793842307,0.7778274206754918
0.986554645895958,24,1,1932,507,0.7938311688311688,0.96,0.04519774011299435,0.999482669425763,0.08633093525179855,0.0005173305742369374,0.8871634793842307,0.7778274206754918
0.9892086386680603,1,0,1933,530,0.7849025974025974,1.0,0.0018832391713747645,1.0,0.0037593984962406013,0.0,0.8871634793842307,0.7778274206754918
