threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.03062882118241146,132,1648,153,2,0.14728682170542637,0.07415730337078652,0.9850746268656716,0.084952803997779,0.13793103448275862,0.915047196002221,0.014925373134328358,0.5350137154317253,0.9120140552097922,0.6330830664839805
0.032012368825055385,132,1631,170,2,0.15607235142118864,0.07487237663074305,0.9850746268656716,0.09439200444197668,0.13916710595677384,0.9056079955580233,0.014925373134328358,0.5397333156538241,0.9120140552097922,0.6330830664839805
0.03228007837922265,132,1628,173,2,0.15762273901808785,0.075,0.9850746268656716,0.09605774569683509,0.13938753959873285,0.9039422543031649,0.014925373134328358,0.5405661862812533,0.9120140552097922,0.6330830664839805
0.034252429889105686,132,1609,192,2,0.16744186046511628,0.07581849511774842,0.9850746268656716,0.10660744031093837,0.14079999999999998,0.8933925596890616,0.014925373134328358,0.5458410335883049,0.9120140552097922,0.6330830664839805
0.03614882366208297,130,1592,209,4,0.17519379844961241,0.07549361207897794,0.9701492537313433,0.11604664075513603,0.14008620689655174,0.883953359244864,0.029850746268656716,0.5430979472432397,0.9120140552097922,0.6330830664839805
0.03700199555312592,130,1583,218,4,0.17984496124031008,0.07589025102159953,0.9701492537313433,0.12104386451971128,0.14076881429344884,0.8789561354802887,0.029850746268656716,0.5455965591255273,0.9120140552097922,0.6330830664839805
0.038075336679412486,130,1572,229,4,0.1855297157622739,0.07638072855464159,0.9701492537313433,0.1271515824541921,0.14161220043572983,0.8728484175458079,0.029850746268656716,0.5486504180927677,0.9120140552097922,0.6330830664839805
0.039518665416279256,130,1553,248,4,0.19534883720930232,0.07724301841948901,0.9701492537313433,0.13770127706829538,0.1430930104567969,0.8622987229317046,0.029850746268656716,0.5539252653998193,0.9120140552097922,0.6330830664839805
0.040806237148293435,130,1534,267,4,0.20516795865633075,0.078125,0.9701492537313433,0.14825097168239867,0.1446051167964405,0.8517490283176014,0.029850746268656716,0.559200112706871,0.9120140552097922,0.6330830664839805
0.04199162228119646,130,1526,275,4,0.20930232558139536,0.0785024154589372,0.9701492537313433,0.1526929483620211,0.14525139664804468,0.8473070516379789,0.029850746268656716,0.5614211010466822,0.9120140552097922,0.6330830664839805
0.04270569583837476,130,1514,287,4,0.21550387596899226,0.07907542579075426,0.9701492537313433,0.15935591338145474,0.14623172103487062,0.8406440866185453,0.029850746268656716,0.564752583556399,0.9120140552097922,0.6330830664839805
0.04414231751612135,130,1495,306,4,0.22532299741602066,0.08,0.9701492537313433,0.169905607995558,0.14781125639567938,0.830094392004442,0.029850746268656716,0.5700274308634506,0.9120140552097922,0.6330830664839805
0.04585748893078387,130,1476,325,4,0.2351421188630491,0.08094645080946451,0.9701492537313433,0.1804553026096613,0.14942528735632185,0.8195446973903387,0.029850746268656716,0.5753022781705023,0.9120140552097922,0.6330830664839805
0.046981249009267,130,1460,341,4,0.2434108527131783,0.08176100628930817,0.9701492537313433,0.18933925596890616,0.1508120649651972,0.8106607440310938,0.029850746268656716,0.5797442548501247,0.9120140552097922,0.6330830664839805
0.04770629566073852,130,1456,345,4,0.2454780361757106,0.08196721311475409,0.9701492537313433,0.19156024430871738,0.15116279069767444,0.8084397556912826,0.029850746268656716,0.5808547490200303,0.9120140552097922,0.6330830664839805
0.04923662791431298,130,1437,364,4,0.255297157622739,0.08296107211231653,0.9701492537313433,0.20210993892282064,0.15285126396237508,0.7978900610771793,0.029850746268656716,0.586129596327082,0.9120140552097922,0.6330830664839805
0.051637069102991075,130,1418,383,4,0.2651162790697674,0.08397932816537468,0.9701492537313433,0.21265963353692394,0.15457788347205711,0.787340366463076,0.029850746268656716,0.5914044436341336,0.9120140552097922,0.6330830664839805
0.05197087573733754,130,1412,389,4,0.2682170542635659,0.08430609597924774,0.9701492537313433,0.21599111604664076,0.15513126491646778,0.7840088839533592,0.029850746268656716,0.593070184888992,0.9120140552097922,0.6330830664839805
0.05332362757857303,130,1398,403,4,0.27545219638242896,0.08507853403141362,0.9701492537313433,0.22376457523598,0.15643802647412758,0.77623542476402,0.029850746268656716,0.5969569144836616,0.9120140552097922,0.6330830664839805
0.055092605052257194,130,1379,422,4,0.28527131782945736,0.08614976805831677,0.9701492537313433,0.23431426985008327,0.15824710894704808,0.7656857301499167,0.029850746268656716,0.6022317617907132,0.9120140552097922,0.6330830664839805
0.05688293803382757,130,1360,441,4,0.29509043927648576,0.087248322147651,0.9701492537313433,0.24486396446418657,0.16009852216748768,0.7551360355358134,0.029850746268656716,0.607506609097765,0.9120140552097922,0.6330830664839805
0.056960502465408076,130,1359,442,4,0.29560723514211884,0.08730691739422432,0.9701492537313433,0.24541921154913937,0.16019716574245224,0.7545807884508606,0.029850746268656716,0.6077842326402414,0.9120140552097922,0.6330830664839805
0.05865303905097775,130,1340,461,4,0.3054263565891473,0.08843537414965986,0.9701492537313433,0.25596890616324264,0.16209476309226933,0.7440310938367574,0.029850746268656716,0.613059079947293,0.9120140552097922,0.6330830664839805
0.06119241378453191,130,1321,480,4,0.3152454780361757,0.08959338387319091,0.9701492537313433,0.2665186007773459,0.1640378548895899,0.7334813992226541,0.029850746268656716,0.6183339272543447,0.9120140552097922,0.6330830664839805
0.061950129193478615,130,1314,487,4,0.31886304909560725,0.09002770083102493,0.9701492537313433,0.27040533037201553,0.16476552598225602,0.7295946696279845,0.029850746268656716,0.6202772920516795,0.9120140552097922,0.6330830664839805
0.0629118177791069,130,1302,499,4,0.32506459948320415,0.09078212290502793,0.9701492537313433,0.27706829539144917,0.16602809706257982,0.7229317046085508,0.029850746268656716,0.6236087745613963,0.9120140552097922,0.6330830664839805
0.06494124580275308,130,1282,519,4,0.33540051679586563,0.09206798866855524,0.9701492537313433,0.2881732370905053,0.16817593790426907,0.7118267629094948,0.029850746268656716,0.6291612454109243,0.9120140552097922,0.6330830664839805
0.06669464944528695,130,1263,538,4,0.34521963824289403,0.09332376166547021,0.9701492537313433,0.29872293170460856,0.17026850032743945,0.7012770682953915,0.029850746268656716,0.634436092717976,0.9120140552097922,0.6330830664839805
0.06693975592154916,130,1262,539,4,0.3457364341085271,0.09339080459770115,0.9701492537313433,0.29927817878956137,0.17038007863695936,0.7007218212104387,0.029850746268656716,0.6347137162604524,0.9120140552097922,0.6330830664839805
0.06922499097161658,130,1244,557,4,0.3550387596899225,0.09461426491994178,0.9701492537313433,0.30927262631871183,0.1724137931034483,0.6907273736812882,0.029850746268656716,0.6397109400250276,0.9120140552097922,0.6330830664839805
0.07192938264961969,130,1225,576,4,0.3648578811369509,0.0959409594095941,0.9701492537313433,0.3198223209328151,0.17461383478844864,0.6801776790671848,0.029850746268656716,0.6449857873320792,0.9120140552097922,0.6330830664839805
0.07204618448362538,130,1224,577,4,0.36537467700258397,0.09601181683899557,0.9701492537313433,0.3203775680177679,0.17473118279569894,0.679622431982232,0.029850746268656716,0.6452634108745556,0.9120140552097922,0.6330830664839805
0.07505491314389605,130,1205,596,4,0.3751937984496124,0.09737827715355805,0.9701492537313433,0.33092726263187117,0.1769911504424779,0.6690727373681288,0.029850746268656716,0.6505382581816073,0.9120140552097922,0.6330830664839805
0.07691900937769022,130,1193,608,4,0.3813953488372093,0.0982615268329554,0.9701492537313433,0.3375902276513048,0.17844886753603295,0.6624097723486951,0.029850746268656716,0.6538697406913241,0.9120140552097922,0.6330830664839805
0.07762073106818733,130,1186,615,4,0.3850129198966408,0.09878419452887538,0.9701492537313433,0.34147695724597443,0.1793103448275862,0.6585230427540255,0.029850746268656716,0.6558131054886589,0.9120140552097922,0.6330830664839805
0.08045039581596747,130,1166,635,4,0.3953488372093023,0.10030864197530864,0.9701492537313433,0.35258189894503056,0.18181818181818182,0.6474181010549694,0.029850746268656716,0.6613655763381869,0.9120140552097922,0.6330830664839805
0.08190863610576077,130,1154,647,4,0.4015503875968992,0.10124610591900311,0.9701492537313433,0.3592448639644642,0.18335684062059235,0.6407551360355358,0.029850746268656716,0.6646970588479038,0.9120140552097922,0.6330830664839805
0.08299946605529086,130,1147,654,4,0.40516795865633076,0.10180109631949882,0.9701492537313433,0.3631315935591338,0.18426647767540752,0.6368684064408662,0.029850746268656716,0.6666404236452386,0.9120140552097922,0.6330830664839805
0.08589295772939991,130,1128,673,4,0.41498708010335916,0.10333863275039745,0.9701492537313433,0.3736812881732371,0.1867816091954023,0.6263187118267629,0.029850746268656716,0.6719152709522902,0.9120140552097922,0.6330830664839805
0.08689826283383131,130,1118,683,4,0.4201550387596899,0.10416666666666667,0.9701492537313433,0.3792337590227651,0.1881331403762663,0.6207662409772349,0.029850746268656716,0.6746915063770542,0.9120140552097922,0.6330830664839805
0.08822348558684714,130,1108,693,4,0.4253229974160207,0.1050080775444265,0.9701492537313433,0.38478622987229316,0.18950437317784255,0.6152137701277068,0.029850746268656716,0.6774677418018182,0.9120140552097922,0.6330830664839805
0.09033524197289929,130,1089,712,4,0.4351421188630491,0.1066447908121411,0.9701492537313433,0.39533592448639643,0.19216555801921653,0.6046640755136036,0.029850746268656716,0.6827425891088699,0.9120140552097922,0.6330830664839805
0.09188788956190184,130,1070,731,4,0.4449612403100775,0.10833333333333334,0.9701492537313433,0.4058856191004997,0.1949025487256372,0.5941143808995003,0.029850746268656716,0.6880174364159215,0.9120140552097922,0.6330830664839805
0.0924439576290856,130,1070,731,4,0.4449612403100775,0.10833333333333334,0.9701492537313433,0.4058856191004997,0.1949025487256372,0.5941143808995003,0.029850746268656716,0.6880174364159215,0.9120140552097922,0.6330830664839805
0.09431008408916527,129,1051,750,5,0.4542635658914729,0.10932203389830508,0.9626865671641791,0.416435313714603,0.19634703196347034,0.583564686285397,0.03731343283582089,0.6895609404393911,0.9120140552097922,0.6330830664839805
0.09687751628997238,129,1033,768,5,0.4635658914728682,0.11101549053356283,0.9626865671641791,0.4264297612437535,0.1990740740740741,0.5735702387562466,0.03731343283582089,0.6945581642039663,0.9120140552097922,0.6330830664839805
0.09723603990023787,129,1032,769,5,0.4640826873385013,0.1111111111111111,0.9626865671641791,0.4269850083287063,0.1992277992277992,0.5730149916712938,0.03731343283582089,0.6948357877464427,0.9120140552097922,0.6330830664839805
0.10050318125289626,129,1013,788,5,0.47390180878552973,0.11295971978984239,0.9626865671641791,0.43753470294280955,0.20219435736677116,0.5624652970571904,0.03731343283582089,0.7001106350534944,0.9120140552097922,0.6330830664839805
0.10186714301804292,128,1000,801,6,0.48010335917312663,0.11347517730496454,0.9552238805970149,0.444752915047196,0.2028526148969889,0.555247084952804,0.04477611940298507,0.6999883978221054,0.9120140552097922,0.6330830664839805
0.10286449348854769,128,994,807,6,0.48320413436692505,0.1140819964349376,0.9552238805970149,0.4480843975569128,0.2038216560509554,0.5519156024430871,0.04477611940298507,0.7016541390769638,0.9120140552097922,0.6330830664839805
0.10685676974611347,128,975,826,6,0.4930232558139535,0.11604714415231188,0.9552238805970149,0.4586340921710161,0.20695230396119643,0.5413659078289839,0.04477611940298507,0.7069289863840155,0.9120140552097922,0.6330830664839805
0.10686089052577773,128,975,826,6,0.4930232558139535,0.11604714415231188,0.9552238805970149,0.4586340921710161,0.20695230396119643,0.5413659078289839,0.04477611940298507,0.7069289863840155,0.9120140552097922,0.6330830664839805
0.10938530373182587,128,956,845,6,0.5028423772609819,0.11808118081180811,0.9552238805970149,0.4691837867851194,0.2101806239737274,0.5308162132148806,0.04477611940298507,0.7122038336910672,0.9120140552097922,0.6330830664839805
0.111846396474184,127,941,860,7,0.5100775193798449,0.11891385767790262,0.9477611940298507,0.47751249305941146,0.21131447587354413,0.5224875069405885,0.05223880597014925,0.7126368435446311,0.9120140552097922,0.6330830664839805
0.11208694650064215,127,937,864,7,0.5121447028423772,0.1193609022556391,0.9477611940298507,0.47973348139922267,0.21202003338898165,0.5202665186007773,0.05223880597014925,0.7137473377145367,0.9120140552097922,0.6330830664839805
0.11467271377850306,127,918,883,7,0.5219638242894057,0.1215311004784689,0.9477611940298507,0.49028317601332594,0.2154368108566582,0.5097168239866741,0.05223880597014925,0.7190221850215883,0.9120140552097922,0.6330830664839805
0.11683602320225453,127,905,896,7,0.5286821705426357,0.12306201550387597,0.9477611940298507,0.4975013881177124,0.21783876500857632,0.5024986118822876,0.05223880597014925,0.7226312910737815,0.9120140552097922,0.6330830664839805
0.11747921432814488,127,899,902,7,0.5317829457364341,0.12378167641325535,0.9477611940298507,0.5008328706274292,0.2189655172413793,0.4991671293725708,0.05223880597014925,0.72429703232864,0.9120140552097922,0.6330830664839805
0.12182564993032508,127,881,920,7,0.5410852713178295,0.1259920634920635,0.9477611940298507,0.5108273181565797,0.2224168126094571,0.48917268184342033,0.05223880597014925,0.7292942560932152,0.9120140552097922,0.6330830664839805
0.12225199558532487,127,879,922,7,0.5421188630490956,0.12624254473161034,0.9477611940298507,0.5119378123264853,0.22280701754385962,0.4880621876735147,0.05223880597014925,0.729849503178168,0.9120140552097922,0.6330830664839805
0.12645583882440514,127,860,941,7,0.5519379844961241,0.1286727456940223,0.9477611940298507,0.5224875069405885,0.2265834076717217,0.47751249305941146,0.05223880597014925,0.7351243504852196,0.9120140552097922,0.6330830664839805
0.12681527665839562,127,856,945,7,0.5540051679586563,0.12919633774160733,0.9477611940298507,0.5247084952803998,0.2273948075201432,0.47529150471960024,0.05223880597014925,0.7362348446551252,0.9120140552097922,0.6330830664839805
0.1309893362499249,127,841,960,7,0.5617571059431524,0.13119834710743802,0.9477611940298507,0.5330372015546918,0.23049001814882034,0.46696279844530814,0.05223880597014925,0.7403991977922713,0.9120140552097922,0.6330830664839805
0.13180490338646617,127,833,968,7,0.5658914728682171,0.13229166666666667,0.9477611940298507,0.5374791782343142,0.2321755027422303,0.4625208217656857,0.05223880597014925,0.7426201861320825,0.9120140552097922,0.6330830664839805
0.1357629019329016,127,821,980,7,0.5720930232558139,0.1339662447257384,0.9477611940298507,0.5441421432537479,0.23475046210720887,0.45585785674625207,0.05223880597014925,0.7459516686417993,0.9120140552097922,0.6330830664839805
0.13679453011453668,127,811,990,7,0.5772609819121447,0.13539445628997868,0.9477611940298507,0.5496946141032759,0.23694029850746268,0.45030538589672403,0.05223880597014925,0.7487279040665633,0.9120140552097922,0.6330830664839805
0.1378636066770597,127,802,999,7,0.5819121447028424,0.13670613562970937,0.9477611940298507,0.5546918378678511,0.2389463781749765,0.4453081621321488,0.05223880597014925,0.7512265159488509,0.9120140552097922,0.6330830664839805
0.14178415684260723,127,783,1018,7,0.5917312661498708,0.13956043956043956,0.9477611940298507,0.5652415324819545,0.24329501915708815,0.43475846751804553,0.05223880597014925,0.7565013632559026,0.9120140552097922,0.6330830664839805
0.141893289298328,127,782,1019,7,0.5922480620155038,0.1397139713971397,0.9477611940298507,0.5657967795669073,0.24352828379674016,0.43420322043309273,0.05223880597014925,0.756778986798379,0.9120140552097922,0.6330830664839805
0.1455065795929812,127,763,1038,7,0.6020671834625323,0.14269662921348314,0.9477611940298507,0.5763464741810106,0.248046875,0.42365352581898946,0.05223880597014925,0.7620538341054306,0.9120140552097922,0.6330830664839805
0.14677378357067777,127,755,1046,7,0.6062015503875969,0.14399092970521543,0.9477611940298507,0.580788450860633,0.25,0.41921154913936703,0.05223880597014925,0.7642748224452418,0.9120140552097922,0.6330830664839805
0.14951995086363482,127,744,1057,7,0.6118863049095608,0.14580941446613088,0.9477611940298507,0.5868961687951139,0.2527363184079602,0.4131038312048862,0.05223880597014925,0.7673286814124822,0.9120140552097922,0.6330830664839805
0.1517634102987483,126,735,1066,8,0.6160206718346253,0.14634146341463414,0.9402985074626866,0.5918933925596891,0.2532663316582915,0.40810660744031096,0.05970149253731343,0.7660959500111879,0.9120140552097922,0.6330830664839805
0.15371054972228154,126,725,1076,8,0.6211886304909561,0.14806110458284372,0.9402985074626866,0.5974458634092171,0.2558375634517766,0.4025541365907829,0.05970149253731343,0.7688721854359519,0.9120140552097922,0.6330830664839805
0.15675303702681884,126,718,1083,8,0.6248062015503876,0.14928909952606634,0.9402985074626866,0.6013325930038868,0.25766871165644173,0.39866740699611325,0.05970149253731343,0.7708155502332867,0.9120140552097922,0.6330830664839805
0.1595721254432717,126,706,1095,8,0.6310077519379845,0.15144230769230768,0.9402985074626866,0.6079955580233204,0.26086956521739124,0.3920044419766796,0.05970149253731343,0.7741470327430036,0.9120140552097922,0.6330830664839805
0.16174266375488938,126,695,1106,8,0.6366925064599483,0.15347137637028013,0.9402985074626866,0.6141032759578012,0.2638743455497382,0.38589672404219877,0.05970149253731343,0.777200891710244,0.9120140552097922,0.6330830664839805
0.16412189555094242,126,687,1114,8,0.6408268733850129,0.15498154981549817,0.9402985074626866,0.6185452526374237,0.26610348468849004,0.38145474736257634,0.05970149253731343,0.7794218800500552,0.9120140552097922,0.6330830664839805
0.16673229048295993,126,675,1126,8,0.6470284237726098,0.15730337078651685,0.9402985074626866,0.6252082176568573,0.2695187165775401,0.3747917823431427,0.05970149253731343,0.782753362559772,0.9120140552097922,0.6330830664839805
0.16865247757003027,126,667,1134,8,0.6511627906976745,0.15889029003783103,0.9402985074626866,0.6296501943364797,0.27184466019417475,0.37034980566352027,0.05970149253731343,0.7849743508995832,0.9120140552097922,0.6330830664839805
0.17172191721103047,126,654,1147,8,0.6578811369509044,0.16153846153846155,0.9402985074626866,0.6368684064408662,0.27571115973741794,0.3631315935591338,0.05970149253731343,0.7885834569517765,0.9120140552097922,0.6330830664839805
0.17393673835667803,126,648,1153,8,0.6609819121447028,0.16279069767441862,0.9402985074626866,0.640199888950583,0.2775330396475771,0.359800111049417,0.05970149253731343,0.7902491982066349,0.9120140552097922,0.6330830664839805
0.176711543939101,126,635,1166,8,0.6677002583979328,0.16557161629434955,0.9402985074626866,0.6474181010549694,0.2815642458100559,0.35258189894503056,0.05970149253731343,0.7938583042588281,0.9120140552097922,0.6330830664839805
0.1782101516883393,126,629,1172,8,0.6708010335917313,0.16688741721854305,0.9402985074626866,0.6507495835646863,0.28346456692913385,0.34925041643531374,0.05970149253731343,0.7955240455136865,0.9120140552097922,0.6330830664839805
0.18170117066717154,126,614,1187,8,0.6785529715762274,0.17027027027027028,0.9402985074626866,0.6590782898389783,0.28832951945080093,0.34092171016102163,0.05970149253731343,0.7996883986508325,0.9120140552097922,0.6330830664839805
0.18394898084856048,126,609,1192,8,0.6811369509043927,0.17142857142857143,0.9402985074626866,0.6618545252637423,0.2899884925201381,0.3381454747362576,0.05970149253731343,0.8010765163632145,0.9120140552097922,0.6330830664839805
0.18669079739524208,126,600,1201,8,0.6857881136950904,0.17355371900826447,0.9402985074626866,0.6668517490283176,0.29302325581395344,0.3331482509716824,0.05970149253731343,0.8035751282455021,0.9120140552097922,0.6330830664839805
0.1897053498625723,126,590,1211,8,0.6909560723514212,0.17597765363128492,0.9402985074626866,0.6724042198778456,0.29647058823529415,0.32759578012215435,0.05970149253731343,0.8063513636702662,0.9120140552097922,0.6330830664839805
0.1916804241233126,126,583,1218,8,0.6945736434108527,0.1777150916784203,0.9402985074626866,0.6762909494725152,0.29893238434163705,0.3237090505274847,0.05970149253731343,0.808294728467601,0.9120140552097922,0.6330830664839805
0.19600386496267916,126,571,1230,8,0.7007751937984497,0.18077474892395984,0.9402985074626866,0.6829539144919489,0.30324909747292417,0.3170460855080511,0.05970149253731343,0.8116262109773178,0.9120140552097922,0.6330830664839805
0.19667005085138314,126,567,1234,8,0.7028423772609819,0.18181818181818182,0.9402985074626866,0.6851749028317601,0.3047158403869408,0.31482509716823986,0.05970149253731343,0.8127367051472234,0.9120140552097922,0.6330830664839805
0.2008594821755376,126,551,1250,8,0.7111111111111111,0.1861152141802068,0.9402985074626866,0.694058856191005,0.310727496917386,0.305941143808995,0.05970149253731343,0.8171786818268458,0.9120140552097922,0.6330830664839805
0.2016596775794537,126,547,1254,8,0.7131782945736435,0.18722139673105498,0.9402985074626866,0.6962798445308163,0.31226765799256506,0.3037201554691838,0.05970149253731343,0.8182891759967514,0.9120140552097922,0.6330830664839805
0.20664930430752423,126,535,1266,8,0.7193798449612403,0.19062027231467474,0.9402985074626866,0.7029428095502499,0.3169811320754717,0.29705719044975015,0.05970149253731343,0.8216206585064683,0.9120140552097922,0.6330830664839805
0.2086727548651366,125,533,1268,9,0.7198966408268734,0.1899696048632219,0.9328358208955224,0.7040533037201555,0.3156565656565657,0.29594669627984455,0.06716417910447761,0.8184445623078389,0.9120140552097922,0.6330830664839805
0.21163893103559478,124,526,1275,10,0.7229974160206718,0.19076923076923077,0.9253731343283582,0.7079400333148251,0.3163265306122449,0.2920599666851749,0.07462686567164178,0.8166565838215917,0.9120140552097922,0.6330830664839805
0.216272927837511,124,515,1286,10,0.7286821705426356,0.19405320813771518,0.9253731343283582,0.714047751249306,0.3208279430789134,0.2859522487506941,0.07462686567164178,0.8197104427888321,0.9120140552097922,0.6330830664839805
0.2166285577636653,124,513,1288,10,0.7297157622739018,0.1946624803767661,0.9253731343283582,0.7151582454192116,0.32166018158236054,0.2848417545807885,0.07462686567164178,0.8202656898737849,0.9120140552097922,0.6330830664839805
0.22161818449173584,124,499,1302,10,0.7369509043927649,0.19903691813804172,0.9253731343283582,0.7229317046085508,0.32760898282694845,0.27706829539144917,0.07462686567164178,0.8241524194684545,0.9120140552097922,0.6330830664839805
0.22194088521172467,124,495,1306,10,0.7390180878552972,0.20032310177705978,0.9253731343283582,0.725152692948362,0.32934926958831345,0.27484730705163796,0.07462686567164178,0.8252629136383601,0.9120140552097922,0.6330830664839805
0.2266078112198064,123,486,1315,11,0.7431524547803617,0.2019704433497537,0.917910447761194,0.7301499167129373,0.3310901749663526,0.2698500832870627,0.08208955223880597,0.8240301822370657,0.9120140552097922,0.6330830664839805
0.2294917710004138,123,477,1324,11,0.7478036175710594,0.205,0.917910447761194,0.7351471404775125,0.335149863760218,0.2648528595224875,0.08208955223880597,0.8265287941193533,0.9120140552097922,0.6330830664839805
0.2315974379478769,123,473,1328,11,0.7498708010335917,0.2063758389261745,0.917910447761194,0.7373681288173237,0.33698630136986296,0.2626318711826763,0.08208955223880597,0.8276392882892589,0.9120140552097922,0.6330830664839805
0.23658706467594745,123,463,1338,11,0.7550387596899225,0.2098976109215017,0.917910447761194,0.7429205996668518,0.3416666666666667,0.25707940033314824,0.08208955223880597,0.8304155237140229,0.9120140552097922,0.6330830664839805
0.23882487633478558,123,458,1343,11,0.7576227390180879,0.2117039586919105,0.917910447761194,0.7456968350916158,0.34405594405594403,0.2543031649083842,0.08208955223880597,0.831803641426405,0.9120140552097922,0.6330830664839805
0.241576691404018,123,452,1349,11,0.7607235142118863,0.21391304347826087,0.917910447761194,0.7490283176013326,0.34696755994358247,0.2509716823986674,0.08208955223880597,0.8334693826812634,0.9120140552097922,0.6330830664839805
0.24656631813208854,123,444,1357,11,0.7648578811369509,0.21693121693121692,0.917910447761194,0.753470294280955,0.3509272467902996,0.24652970571904498,0.08208955223880597,0.8356903710210746,0.9120140552097922,0.6330830664839805
0.24791637579367726,123,438,1363,11,0.7679586563307493,0.2192513368983957,0.917910447761194,0.7568017767906718,0.35395683453237414,0.24319822320932816,0.08208955223880597,0.837356112275933,0.9120140552097922,0.6330830664839805
0.2515559448601591,123,425,1376,11,0.7746770025839793,0.22445255474452555,0.917910447761194,0.7640199888950583,0.36070381231671556,0.2359800111049417,0.08208955223880597,0.8409652183281262,0.9120140552097922,0.6330830664839805
0.2565455715882296,123,420,1381,11,0.7772609819121447,0.2265193370165746,0.917910447761194,0.7667962243198223,0.36336779911373707,0.23320377568017767,0.08208955223880597,0.8423533360405082,0.9120140552097922,0.6330830664839805
0.2572607599044579,123,419,1382,11,0.7777777777777778,0.22693726937269373,0.917910447761194,0.7673514714047751,0.363905325443787,0.23264852859522486,0.08208955223880597,0.8426309595829846,0.9120140552097922,0.6330830664839805
0.2615351983163002,123,415,1386,11,0.7798449612403101,0.22862453531598512,0.917910447761194,0.7695724597445863,0.36607142857142855,0.23042754025541365,0.08208955223880597,0.8437414537528902,0.9120140552097922,0.6330830664839805
0.2665248250443707,123,406,1395,11,0.7844961240310078,0.23251417769376181,0.917910447761194,0.7745696835091616,0.3710407239819004,0.22543031649083842,0.08208955223880597,0.8462400656351778,0.9120140552097922,0.6330830664839805
0.26921532170744217,123,400,1401,11,0.7875968992248062,0.23518164435946462,0.917910447761194,0.7779011660188784,0.3744292237442922,0.2220988339811216,0.08208955223880597,0.8479058068900363,0.9120140552097922,0.6330830664839805
0.2715144517724412,123,393,1408,11,0.7912144702842377,0.23837209302325582,0.917910447761194,0.781787895613548,0.37846153846153846,0.21821210438645197,0.08208955223880597,0.8498491716873711,0.9120140552097922,0.6330830664839805
0.2765040785005118,123,381,1420,11,0.7974160206718346,0.24404761904761904,0.917910447761194,0.7884508606329816,0.38557993730407525,0.21154913936701833,0.08208955223880597,0.8531806541970879,0.9120140552097922,0.6330830664839805
