fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.015922353939968163,207,917,227,3,0.3205317577548006,0.18416370106761565,0.9857142857142858,0.19842657342657344,0.3103448275862069,0.8015734265734266,0.8910797535797536,0.7474520135495806
0.01602006671950221,207,916,228,3,0.3212703101920236,0.18432769367764915,0.9857142857142858,0.1993006993006993,0.31057764441110275,0.8006993006993007,0.8910797535797536,0.7474520135495806
0.017691928334534167,207,903,241,3,0.3308714918759232,0.1864864864864865,0.9857142857142858,0.21066433566433568,0.31363636363636366,0.7893356643356644,0.8910797535797536,0.7474520135495806
0.018895775396376848,207,889,255,3,0.3412112259970458,0.18886861313868614,0.9857142857142858,0.2229020979020979,0.3169984686064319,0.7770979020979021,0.8910797535797536,0.7474520135495806
0.020470051094889644,207,876,268,3,0.35081240768094535,0.19113573407202217,0.9857142857142858,0.23426573426573427,0.32018561484918795,0.7657342657342657,0.8910797535797536,0.7474520135495806
0.020864422300364824,207,874,270,3,0.3522895125553914,0.19148936170212766,0.9857142857142858,0.23601398601398602,0.32068164213787764,0.763986013986014,0.8910797535797536,0.7474520135495806
0.02210069330409169,207,862,282,3,0.36115214180206795,0.19363891487371376,0.9857142857142858,0.2465034965034965,0.32369038311180615,0.7534965034965035,0.8910797535797536,0.7474520135495806
0.02352054823189974,207,849,295,3,0.3707533234859675,0.19602272727272727,0.9857142857142858,0.25786713286713286,0.32701421800947866,0.7421328671328671,0.8910797535797536,0.7474520135495806
0.024405662920325994,206,836,308,4,0.37961595273264404,0.19769673704414586,0.9809523809523809,0.2692307692307692,0.329073482428115,0.7307692307692307,0.8910797535797536,0.7474520135495806
0.025806490660761485,206,824,320,4,0.38847858197932056,0.2,0.9809523809523809,0.27972027972027974,0.33225806451612905,0.7202797202797203,0.8910797535797536,0.7474520135495806
0.025911955609917638,206,823,321,4,0.3892171344165436,0.2001943634596696,0.9809523809523809,0.28059440559440557,0.3325262308313156,0.7194055944055944,0.8910797535797536,0.7474520135495806
0.027929828967899084,206,809,335,4,0.3995568685376662,0.20295566502463055,0.9809523809523809,0.2928321678321678,0.3363265306122449,0.7071678321678322,0.8910797535797536,0.7474520135495806
0.029906731620430952,206,796,348,4,0.4091580502215657,0.2055888223552894,0.9809523809523809,0.3041958041958042,0.33993399339933994,0.6958041958041958,0.8910797535797536,0.7474520135495806
0.030748559021158146,206,785,359,4,0.4172821270310192,0.20787083753784055,0.9809523809523809,0.3138111888111888,0.3430474604496253,0.6861888111888111,0.8910797535797536,0.7474520135495806
0.030845035817474126,206,782,362,4,0.4194977843426883,0.20850202429149797,0.9809523809523809,0.31643356643356646,0.343906510851419,0.6835664335664335,0.8910797535797536,0.7474520135495806
0.03312254726886749,206,769,375,4,0.42909896602658787,0.21128205128205127,0.9809523809523809,0.3277972027972028,0.34767932489451475,0.6722027972027972,0.8910797535797536,0.7474520135495806
0.03531881272792816,205,756,388,5,0.4379615952732644,0.2133194588969823,0.9761904761904762,0.33916083916083917,0.35012809564474806,0.6608391608391608,0.8910797535797536,0.7474520135495806
0.035690627381554804,205,754,390,5,0.43943870014771047,0.21376433785192908,0.9761904761904762,0.3409090909090909,0.3507271171941831,0.6590909090909091,0.8910797535797536,0.7474520135495806
0.03688478507101536,205,743,401,5,0.44756277695716395,0.21624472573839662,0.9761904761904762,0.3505244755244755,0.35405872193436955,0.6494755244755245,0.8910797535797536,0.7474520135495806
0.03843415807932615,204,730,414,6,0.4564254062038405,0.21841541755888652,0.9714285714285714,0.3618881118881119,0.35664335664335667,0.6381118881118881,0.8910797535797536,0.7474520135495806
0.04042592376470567,204,717,427,6,0.46602658788774004,0.22149837133550487,0.9714285714285714,0.3732517482517482,0.36074270557029176,0.6267482517482518,0.8910797535797536,0.7474520135495806
0.04063269574195147,204,715,429,6,0.4675036927621861,0.2219804134929271,0.9714285714285714,0.375,0.36138175376439324,0.625,0.8910797535797536,0.7474520135495806
0.04218449898064137,203,704,440,7,0.47488921713441656,0.22381477398015434,0.9666666666666667,0.38461538461538464,0.3634735899731424,0.6153846153846154,0.8910797535797536,0.7474520135495806
0.04378741331398488,201,692,452,9,0.48227474150664695,0.22508398656215006,0.9571428571428572,0.3951048951048951,0.3644605621033545,0.6048951048951049,0.8910797535797536,0.7474520135495806
0.045574764102348134,201,686,458,9,0.48670605612998524,0.2266065388951522,0.9571428571428572,0.40034965034965037,0.3664539653600729,0.5996503496503497,0.8910797535797536,0.7474520135495806
0.04729053862392904,201,679,465,9,0.4918759231905465,0.22840909090909092,0.9571428571428572,0.40646853146853146,0.3688073394495413,0.5935314685314685,0.8910797535797536,0.7474520135495806
0.0498840206861496,201,665,479,9,0.5022156573116692,0.23210161662817552,0.9571428571428572,0.4187062937062937,0.37360594795539037,0.5812937062937062,0.8910797535797536,0.7474520135495806
0.05051683246274479,201,661,483,9,0.5051698670605613,0.23317865429234338,0.9571428571428572,0.4222027972027972,0.375,0.5777972027972028,0.8910797535797536,0.7474520135495806
0.05166665196418762,200,653,491,10,0.5103397341211225,0.23446658851113716,0.9523809523809523,0.4291958041958042,0.3762935089369708,0.5708041958041958,0.8910797535797536,0.7474520135495806
0.053967812284827235,198,641,503,12,0.517725258493353,0.2359952324195471,0.9428571428571428,0.4396853146853147,0.3775023832221163,0.5603146853146853,0.8910797535797536,0.7474520135495806
0.05545890082314145,197,630,514,13,0.5251107828655834,0.23821039903264812,0.9380952380952381,0.4493006993006993,0.37994214079074257,0.5506993006993007,0.8910797535797536,0.7474520135495806
0.055559005327522754,197,629,515,13,0.5258493353028065,0.23849878934624696,0.9380952380952381,0.45017482517482516,0.3803088803088803,0.5498251748251748,0.8910797535797536,0.7474520135495806
0.058359926939010626,197,615,529,13,0.5361890694239291,0.24261083743842365,0.9380952380952381,0.4624125874125874,0.38551859099804303,0.5375874125874126,0.8910797535797536,0.7474520135495806
0.06008002907037735,195,604,540,15,0.5428360413589365,0.24405506883604505,0.9285714285714286,0.47202797202797203,0.3865213082259663,0.527972027972028,0.8910797535797536,0.7474520135495806
0.060400969183538114,195,600,544,15,0.5457902511078286,0.24528301886792453,0.9285714285714286,0.4755244755244755,0.3880597014925373,0.5244755244755245,0.8910797535797536,0.7474520135495806
0.06383976131677627,195,590,554,15,0.553175775480059,0.2484076433121019,0.9285714285714286,0.48426573426573427,0.3919597989949749,0.5157342657342657,0.8910797535797536,0.7474520135495806
0.06534303754393478,195,581,563,15,0.5598227474150664,0.25128865979381443,0.9285714285714286,0.49213286713286714,0.39553752535496955,0.5078671328671329,0.8910797535797536,0.7474520135495806
0.06603563077747822,195,577,567,15,0.5627769571639586,0.25259067357512954,0.9285714285714286,0.4956293706293706,0.39714867617107946,0.5043706293706294,0.8910797535797536,0.7474520135495806
0.06786821484565736,194,564,580,16,0.5716395864106352,0.2559366754617414,0.9238095238095239,0.506993006993007,0.40082644628099173,0.493006993006993,0.8910797535797536,0.7474520135495806
0.06996363513171674,193,552,592,17,0.5797636632200887,0.25906040268456376,0.919047619047619,0.5174825174825175,0.40418848167539273,0.4825174825174825,0.8910797535797536,0.7474520135495806
0.07028510590433143,193,550,594,17,0.5812407680945347,0.2597577388963661,0.919047619047619,0.5192307692307693,0.4050367261280168,0.4807692307692308,0.8910797535797536,0.7474520135495806
0.07311024144291878,193,538,606,17,0.5901033973412112,0.2640218878248974,0.919047619047619,0.5297202797202797,0.410201912858661,0.47027972027972026,0.8910797535797536,0.7474520135495806
0.0752271742647281,193,529,615,17,0.5967503692762186,0.2673130193905817,0.919047619047619,0.5375874125874126,0.4141630901287554,0.4624125874125874,0.8910797535797536,0.7474520135495806
0.07655912183225165,192,526,618,18,0.5982274741506647,0.26740947075208915,0.9142857142857143,0.5402097902097902,0.41379310344827586,0.4597902097902098,0.8910797535797536,0.7474520135495806
0.07930433183908461,192,512,632,18,0.6085672082717873,0.2727272727272727,0.9142857142857143,0.5524475524475524,0.4201312910284463,0.44755244755244755,0.8910797535797536,0.7474520135495806
0.08016924262512476,192,508,636,18,0.6115214180206795,0.2742857142857143,0.9142857142857143,0.5559440559440559,0.4219780219780219,0.44405594405594406,0.8910797535797536,0.7474520135495806
0.08247180685400964,192,499,645,18,0.6181683899556869,0.2778581765557164,0.9142857142857143,0.5638111888111889,0.4261931187569367,0.4361888111888112,0.8910797535797536,0.7474520135495806
0.0848400853574276,192,485,659,18,0.6285081240768094,0.28360413589364847,0.9142857142857143,0.576048951048951,0.43291995490417146,0.42395104895104896,0.8910797535797536,0.7474520135495806
0.08511131098552142,192,483,661,18,0.6299852289512555,0.28444444444444444,0.9142857142857143,0.5777972027972028,0.43389830508474575,0.4222027972027972,0.8910797535797536,0.7474520135495806
0.08684472799301148,191,472,672,19,0.6373707533234859,0.28808446455505277,0.9095238095238095,0.5874125874125874,0.4375715922107674,0.4125874125874126,0.8910797535797536,0.7474520135495806
0.08951619595289231,190,460,684,20,0.6454948301329394,0.2923076923076923,0.9047619047619048,0.5979020979020979,0.4418604651162791,0.4020979020979021,0.8910797535797536,0.7474520135495806
0.09005337934591809,189,459,685,21,0.6454948301329394,0.2916666666666667,0.9,0.5987762237762237,0.4405594405594406,0.4012237762237762,0.8910797535797536,0.7474520135495806
0.09499544770631474,188,451,693,22,0.6506646971935007,0.2942097026604069,0.8952380952380953,0.6057692307692307,0.4428739693757361,0.3942307692307692,0.8910797535797536,0.7474520135495806
0.09564517088234425,188,448,696,22,0.6528803545051699,0.29559748427672955,0.8952380952380953,0.6083916083916084,0.4444444444444444,0.3916083916083916,0.8910797535797536,0.7474520135495806
0.09751793444156646,186,437,707,24,0.6595273264401772,0.2985553772070626,0.8857142857142857,0.618006993006993,0.44657863145258103,0.381993006993007,0.8910797535797536,0.7474520135495806
0.0999375160667114,185,432,712,25,0.6624815361890695,0.29983792544570503,0.8809523809523809,0.6223776223776224,0.44740024183796856,0.3776223776223776,0.8910797535797536,0.7474520135495806
0.10264289826154711,184,425,719,26,0.6669128508124077,0.3021346469622332,0.8761904761904762,0.6284965034965035,0.44932844932844934,0.3715034965034965,0.8910797535797536,0.7474520135495806
0.10487958442710807,183,422,722,27,0.6683899556868538,0.30247933884297523,0.8714285714285714,0.6311188811188811,0.44907975460122707,0.3688811188811189,0.8910797535797536,0.7474520135495806
0.10840579897165302,183,413,731,27,0.6750369276218612,0.3070469798657718,0.8714285714285714,0.638986013986014,0.4540942928039702,0.361013986013986,0.8910797535797536,0.7474520135495806
0.10982165278750472,183,407,737,27,0.6794682422451994,0.3101694915254237,0.8714285714285714,0.6442307692307693,0.4575000000000001,0.3557692307692308,0.8910797535797536,0.7474520135495806
0.1138094352930785,182,400,744,28,0.6838995568685377,0.3127147766323024,0.8666666666666667,0.6503496503496503,0.45959595959595967,0.34965034965034963,0.8910797535797536,0.7474520135495806
0.11476372114790138,182,400,744,28,0.6838995568685377,0.3127147766323024,0.8666666666666667,0.6503496503496503,0.45959595959595967,0.34965034965034963,0.8910797535797536,0.7474520135495806
0.11970578950829805,181,388,756,29,0.6920236336779911,0.3181019332161687,0.861904761904762,0.6608391608391608,0.4646983311938382,0.33916083916083917,0.8910797535797536,0.7474520135495806
0.12006994247436517,181,388,756,29,0.6920236336779911,0.3181019332161687,0.861904761904762,0.6608391608391608,0.4646983311938382,0.33916083916083917,0.8910797535797536,0.7474520135495806
0.12464785786869471,180,383,761,30,0.6949778434268833,0.3197158081705151,0.8571428571428571,0.6652097902097902,0.46571798188874514,0.3347902097902098,0.8910797535797536,0.7474520135495806
0.12846997529268264,180,375,769,30,0.7008862629246676,0.32432432432432434,0.8571428571428571,0.6722027972027972,0.4705882352941177,0.3277972027972028,0.8910797535797536,0.7474520135495806
0.12958992622909138,180,372,772,30,0.7031019202363368,0.32608695652173914,0.8571428571428571,0.6748251748251748,0.47244094488188976,0.32517482517482516,0.8910797535797536,0.7474520135495806
0.1332499861717224,180,362,782,30,0.7104874446085672,0.33210332103321033,0.8571428571428571,0.6835664335664335,0.4787234042553191,0.31643356643356646,0.8910797535797536,0.7474520135495806
0.13453199458948803,179,360,784,31,0.7112259970457903,0.3320964749536178,0.8523809523809524,0.6853146853146853,0.47797062750333785,0.3146853146853147,0.8910797535797536,0.7474520135495806
0.13873190358281134,178,350,794,32,0.7178729689807977,0.3371212121212121,0.8476190476190476,0.6940559440559441,0.48238482384823855,0.30594405594405594,0.8910797535797536,0.7474520135495806
0.13947406294988468,178,348,796,32,0.7193500738552437,0.33840304182509506,0.8476190476190476,0.6958041958041958,0.4836956521739131,0.3041958041958042,0.8910797535797536,0.7474520135495806
0.1432909271121025,177,338,806,33,0.7259970457902511,0.34368932038834954,0.8428571428571429,0.7045454545454546,0.4882758620689655,0.29545454545454547,0.8910797535797536,0.7474520135495806
0.14441613131028136,177,335,809,33,0.7282127031019202,0.345703125,0.8428571428571429,0.7071678321678322,0.49030470914127416,0.2928321678321678,0.8910797535797536,0.7474520135495806
0.149358199670678,177,328,816,33,0.7333825701624815,0.3504950495049505,0.8428571428571429,0.7132867132867133,0.4951048951048951,0.2867132867132867,0.8910797535797536,0.7474520135495806
0.15078107580542563,177,324,820,33,0.7363367799113737,0.3532934131736527,0.8428571428571429,0.7167832167832168,0.49789029535864987,0.28321678321678323,0.8910797535797536,0.7474520135495806
0.1543002680310747,176,320,824,34,0.7385524372230429,0.3548387096774194,0.8380952380952381,0.7202797202797203,0.49858356940509924,0.27972027972027974,0.8910797535797536,0.7474520135495806
0.1578956937789917,176,312,832,34,0.7444608567208272,0.36065573770491804,0.8380952380952381,0.7272727272727273,0.504297994269341,0.2727272727272727,0.8910797535797536,0.7474520135495806
0.15924233639147134,175,310,834,35,0.7451994091580503,0.36082474226804123,0.8333333333333334,0.7290209790209791,0.5035971223021583,0.270979020979021,0.8910797535797536,0.7474520135495806
0.164184404751868,175,306,838,35,0.7481536189069424,0.36382536382536385,0.8333333333333334,0.7325174825174825,0.5065123010130246,0.2674825174825175,0.8910797535797536,0.7474520135495806
0.16912647311226467,174,300,844,36,0.7518463810930576,0.3670886075949367,0.8285714285714286,0.7377622377622378,0.5087719298245614,0.26223776223776224,0.8910797535797536,0.7474520135495806
0.16917235776782036,174,300,844,36,0.7518463810930576,0.3670886075949367,0.8285714285714286,0.7377622377622378,0.5087719298245614,0.26223776223776224,0.8910797535797536,0.7474520135495806
0.17406854147266132,174,291,853,36,0.758493353028065,0.3741935483870968,0.8285714285714286,0.7456293706293706,0.5155555555555557,0.2543706293706294,0.8910797535797536,0.7474520135495806
0.17648415565490724,174,287,857,36,0.7614475627769571,0.3774403470715835,0.8285714285714286,0.7491258741258742,0.5186289120715349,0.2508741258741259,0.8910797535797536,0.7474520135495806
0.179010609833058,174,284,860,36,0.7636632200886263,0.3799126637554585,0.8285714285714286,0.7517482517482518,0.5209580838323353,0.24825174825174826,0.8910797535797536,0.7474520135495806
0.18395267819345465,174,278,866,36,0.7680945347119645,0.38495575221238937,0.8285714285714286,0.756993006993007,0.5256797583081572,0.243006993006993,0.8910797535797536,0.7474520135495806
0.1888947465538513,174,274,870,36,0.7710487444608567,0.38839285714285715,0.8285714285714286,0.7604895104895105,0.5288753799392097,0.2395104895104895,0.8910797535797536,0.7474520135495806
0.19045079261064538,174,273,871,36,0.7717872968980798,0.38926174496644295,0.8285714285714286,0.7613636363636364,0.5296803652968036,0.23863636363636365,0.8910797535797536,0.7474520135495806
0.19383681491424798,173,270,874,37,0.7732644017725259,0.3905191873589165,0.8238095238095238,0.763986013986014,0.5298621745788669,0.23601398601398602,0.8910797535797536,0.7474520135495806
0.19877888327464463,173,264,880,37,0.7776957163958641,0.39588100686498856,0.8238095238095238,0.7692307692307693,0.5347758887171561,0.23076923076923078,0.8910797535797536,0.7474520135495806
0.20317623257637024,173,260,884,37,0.7806499261447563,0.3995381062355658,0.8238095238095238,0.7727272727272727,0.5381026438569206,0.22727272727272727,0.8910797535797536,0.7474520135495806
0.20372095163504128,173,258,886,37,0.7821270310192023,0.4013921113689095,0.8238095238095238,0.7744755244755245,0.5397815912636506,0.22552447552447552,0.8910797535797536,0.7474520135495806
0.20866301999543796,173,255,889,37,0.7843426883308715,0.40420560747663553,0.8238095238095238,0.7770979020979021,0.542319749216301,0.2229020979020979,0.8910797535797536,0.7474520135495806
0.2136050883558346,172,249,895,38,0.7880354505169868,0.4085510688836104,0.819047619047619,0.7823426573426573,0.5451664025356576,0.21765734265734266,0.8910797535797536,0.7474520135495806
0.21397248029708862,171,249,895,39,0.7872968980797637,0.40714285714285714,0.8142857142857143,0.7823426573426573,0.5428571428571428,0.21765734265734266,0.8910797535797536,0.7474520135495806
0.21854715671623126,170,244,900,40,0.7902511078286558,0.4106280193236715,0.8095238095238095,0.7867132867132867,0.5448717948717949,0.21328671328671328,0.8910797535797536,0.7474520135495806
0.22217584550380715,168,238,906,42,0.793205317577548,0.41379310344827586,0.8,0.791958041958042,0.5454545454545454,0.20804195804195805,0.8910797535797536,0.7474520135495806
0.22348922507662794,168,237,907,42,0.7939438700147711,0.4148148148148148,0.8,0.7928321678321678,0.5463414634146342,0.20716783216783216,0.8910797535797536,0.7474520135495806
0.2284312934370246,168,233,911,42,0.7968980797636632,0.41895261845386533,0.8,0.7963286713286714,0.5499181669394436,0.20367132867132867,0.8910797535797536,0.7474520135495806
0.23337336179742127,168,230,914,42,0.7991137370753324,0.4221105527638191,0.8,0.798951048951049,0.5526315789473685,0.20104895104895104,0.8910797535797536,0.7474520135495806
0.23831543015781792,168,227,917,42,0.8013293943870015,0.4253164556962025,0.8,0.8015734265734266,0.5553719008264463,0.19842657342657344,0.8910797535797536,0.7474520135495806
0.24096216306090354,168,225,919,42,0.8028064992614475,0.42748091603053434,0.8,0.8033216783216783,0.5572139303482587,0.19667832167832167,0.8910797535797536,0.7474520135495806
0.24325749851821457,168,222,922,42,0.8050221565731167,0.4307692307692308,0.8,0.8059440559440559,0.56,0.19405594405594406,0.8910797535797536,0.7474520135495806
0.24819956687861125,168,218,926,42,0.8079763663220089,0.43523316062176165,0.8,0.8094405594405595,0.5637583892617449,0.19055944055944055,0.8910797535797536,0.7474520135495806
0.2531416352390079,168,217,927,42,0.808714918759232,0.43636363636363634,0.8,0.8103146853146853,0.5647058823529413,0.1896853146853147,0.8910797535797536,0.7474520135495806
0.2580837035994046,168,213,931,42,0.8116691285081241,0.4409448818897638,0.8,0.8138111888111889,0.5685279187817259,0.1861888111888112,0.8910797535797536,0.7474520135495806
0.26078009247779843,168,211,933,42,0.8131462333825702,0.44327176781002636,0.8,0.8155594405594405,0.5704584040747028,0.18444055944055945,0.8910797535797536,0.7474520135495806
0.2630257719598012,168,209,935,42,0.8146233382570163,0.44562334217506633,0.8,0.8173076923076923,0.5724020442930153,0.18269230769230768,0.8910797535797536,0.7474520135495806
0.2679678403201979,166,203,941,44,0.8175775480059084,0.44986449864498645,0.7904761904761904,0.8225524475524476,0.5734024179620035,0.17744755244755245,0.8910797535797536,0.7474520135495806
0.2699363136291503,166,200,944,44,0.8197932053175776,0.453551912568306,0.7904761904761904,0.8251748251748252,0.576388888888889,0.17482517482517482,0.8910797535797536,0.7474520135495806
0.27290990868059456,166,194,950,44,0.8242245199409158,0.46111111111111114,0.7904761904761904,0.8304195804195804,0.5824561403508772,0.16958041958041958,0.8910797535797536,0.7474520135495806
0.2778519770409912,166,188,956,44,0.8286558345642541,0.4689265536723164,0.7904761904761904,0.8356643356643356,0.5886524822695035,0.16433566433566432,0.8910797535797536,0.7474520135495806
0.2783066761493683,166,186,958,44,0.8301329394387001,0.4715909090909091,0.7904761904761904,0.8374125874125874,0.5907473309608541,0.16258741258741258,0.8910797535797536,0.7474520135495806
0.28279404540138786,165,182,962,45,0.8323485967503693,0.4755043227665706,0.7857142857142857,0.8409090909090909,0.5924596050269301,0.1590909090909091,0.8910797535797536,0.7474520135495806
0.28773611376178454,165,179,965,45,0.8345642540620384,0.4796511627906977,0.7857142857142857,0.8435314685314685,0.5956678700361011,0.15646853146853146,0.8910797535797536,0.7474520135495806
0.2926781821221812,165,178,966,45,0.8353028064992615,0.48104956268221577,0.7857142857142857,0.8444055944055944,0.5967450271247738,0.1555944055944056,0.8910797535797536,0.7474520135495806
0.29762025048257784,165,175,969,45,0.8375184638109305,0.4852941176470588,0.7857142857142857,0.847027972027972,0.6,0.15297202797202797,0.8910797535797536,0.7474520135495806
0.29932278394699097,165,174,970,45,0.8382570162481536,0.48672566371681414,0.7857142857142857,0.8479020979020979,0.6010928961748634,0.1520979020979021,0.8910797535797536,0.7474520135495806
0.3025623188429745,164,173,971,46,0.8382570162481536,0.486646884272997,0.780952380952381,0.8487762237762237,0.5996343692870201,0.15122377622377622,0.8910797535797536,0.7474520135495806
0.3075043872033712,164,171,973,46,0.8397341211225997,0.48955223880597015,0.780952380952381,0.8505244755244755,0.601834862385321,0.14947552447552448,0.8910797535797536,0.7474520135495806
0.3124464555637678,164,165,979,46,0.8441654357459379,0.49848024316109424,0.780952380952381,0.8557692307692307,0.6085343228200372,0.14423076923076922,0.8910797535797536,0.7474520135495806
0.3173885239241645,163,163,981,47,0.844903988183161,0.5,0.7761904761904762,0.8575174825174825,0.6082089552238806,0.14248251748251747,0.8910797535797536,0.7474520135495806
0.3188780343532562,163,162,982,47,0.845642540620384,0.5015384615384615,0.7761904761904762,0.8583916083916084,0.6093457943925232,0.14160839160839161,0.8910797535797536,0.7474520135495806
0.3223305922845612,163,160,984,47,0.8471196454948301,0.5046439628482973,0.7761904761904762,0.8601398601398601,0.6116322701688556,0.13986013986013987,0.8910797535797536,0.7474520135495806
0.3272726606449578,162,157,987,48,0.8485967503692762,0.5078369905956113,0.7714285714285715,0.8627622377622378,0.6124763705103969,0.13723776223776224,0.8910797535797536,0.7474520135495806
0.3322147290053545,162,156,988,48,0.8493353028064993,0.5094339622641509,0.7714285714285715,0.8636363636363636,0.6136363636363636,0.13636363636363635,0.8910797535797536,0.7474520135495806
0.33715679736575116,162,155,989,48,0.8500738552437223,0.5110410094637224,0.7714285714285715,0.8645104895104895,0.6148007590132828,0.1354895104895105,0.8910797535797536,0.7474520135495806
0.3420988657261478,161,151,993,49,0.8522895125553914,0.5160256410256411,0.7666666666666667,0.868006993006993,0.6168582375478928,0.131993006993007,0.8910797535797536,0.7474520135495806
0.34475239872932417,161,151,993,49,0.8522895125553914,0.5160256410256411,0.7666666666666667,0.868006993006993,0.6168582375478928,0.131993006993007,0.8910797535797536,0.7474520135495806
0.34704093408654446,160,150,994,50,0.8522895125553914,0.5161290322580645,0.7619047619047619,0.8688811188811189,0.6153846153846153,0.13111888111888112,0.8910797535797536,0.7474520135495806
0.35198300244694114,160,148,996,50,0.8537666174298375,0.5194805194805194,0.7619047619047619,0.8706293706293706,0.6177606177606177,0.12937062937062938,0.8910797535797536,0.7474520135495806
0.3569250708073378,159,141,1003,51,0.8581979320531757,0.53,0.7571428571428571,0.8767482517482518,0.6235294117647059,0.12325174825174826,0.8910797535797536,0.7474520135495806
0.36018263459205685,159,139,1005,51,0.8596750369276218,0.5335570469798657,0.7571428571428571,0.8784965034965035,0.6259842519685038,0.1215034965034965,0.8910797535797536,0.7474520135495806
0.36186713916773444,159,139,1005,51,0.8596750369276218,0.5335570469798657,0.7571428571428571,0.8784965034965035,0.6259842519685038,0.1215034965034965,0.8910797535797536,0.7474520135495806
0.3668092075281311,159,138,1006,51,0.8604135893648449,0.5353535353535354,0.7571428571428571,0.8793706293706294,0.6272189349112426,0.12062937062937062,0.8910797535797536,0.7474520135495806
0.3717512758885278,159,134,1010,51,0.8633677991137371,0.5426621160409556,0.7571428571428571,0.8828671328671329,0.63220675944334,0.11713286713286714,0.8910797535797536,0.7474520135495806
0.3766933442489244,159,126,1018,51,0.8692762186115214,0.5578947368421052,0.7571428571428571,0.8898601398601399,0.6424242424242425,0.11013986013986014,0.8910797535797536,0.7474520135495806
0.378495905697346,159,126,1018,51,0.8692762186115214,0.5578947368421052,0.7571428571428571,0.8898601398601399,0.6424242424242425,0.11013986013986014,0.8910797535797536,0.7474520135495806
0.3816354126093211,159,124,1020,51,0.8707533234859675,0.5618374558303887,0.7571428571428571,0.8916083916083916,0.6450304259634888,0.10839160839160839,0.8910797535797536,0.7474520135495806
