threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.009323378405013844,130,1185,563,1,0.3688131985098457,0.09885931558935361,0.9923664122137404,0.3220823798627002,0.1798063623789765,0.6779176201372997,0.007633587786259542,0.6572243960382204,0.9156942721889356,0.6137353535897903
0.009332949856533667,130,1183,565,1,0.369877594465141,0.09900990099009901,0.9923664122137404,0.3232265446224256,0.18005540166204986,0.6767734553775744,0.007633587786259542,0.657796478418083,0.9156942721889356,0.6137353535897903
0.009465924483518387,130,1166,582,1,0.3789249600851517,0.10030864197530864,0.9923664122137404,0.3329519450800915,0.18220042046250876,0.6670480549199085,0.007633587786259542,0.662659178646916,0.9156942721889356,0.6137353535897903
0.009550603240621474,130,1148,600,1,0.38850452368281,0.10172143974960876,0.9923664122137404,0.34324942791762014,0.18452803406671398,0.6567505720823799,0.007633587786259542,0.6678079200656803,0.9156942721889356,0.6137353535897903
0.009644526775625804,130,1129,619,1,0.39861628525811604,0.10325655281969817,0.9923664122137404,0.35411899313501144,0.18705035971223022,0.6458810068649885,0.007633587786259542,0.6732427026743759,0.9156942721889356,0.6137353535897903
0.009763153522346897,130,1110,638,1,0.408728046833422,0.10483870967741936,0.9923664122137404,0.36498855835240274,0.18964259664478483,0.6350114416475973,0.007633587786259542,0.6786774852830716,0.9156942721889356,0.6137353535897903
0.009927783683039053,130,1091,657,1,0.41883980840872803,0.10647010647010648,0.9923664122137404,0.37585812356979403,0.19230769230769232,0.6241418764302059,0.007633587786259542,0.6841122678917673,0.9156942721889356,0.6137353535897903
0.01190193486273563,130,1072,676,1,0.42895156998403405,0.10815307820299501,0.9923664122137404,0.38672768878718533,0.19504876219054765,0.6132723112128147,0.007633587786259542,0.6895470505004628,0.9156942721889356,0.6137353535897903
0.01238278768520983,130,1054,694,1,0.4385311335816924,0.1097972972972973,0.9923664122137404,0.39702517162471396,0.19771863117870722,0.602974828375286,0.007633587786259542,0.6946957919192271,0.9156942721889356,0.6137353535897903
0.01257520176324647,130,1035,713,1,0.4486428951569984,0.11158798283261803,0.9923664122137404,0.40789473684210525,0.20061728395061731,0.5921052631578947,0.007633587786259542,0.7001305745279228,0.9156942721889356,0.6137353535897903
0.012763439192776683,130,1016,732,1,0.4587546567323044,0.11343804537521815,0.9923664122137404,0.41876430205949655,0.20360219263899768,0.5812356979405034,0.007633587786259542,0.7055653571366185,0.9156942721889356,0.6137353535897903
0.012977611203451334,129,998,750,2,0.46780202235231505,0.11446317657497782,0.9847328244274809,0.4290617848970252,0.20508744038155804,0.5709382151029748,0.015267175572519083,0.7068973046622531,0.9156942721889356,0.6137353535897903
0.013221197377415537,129,980,768,2,0.4773815859499734,0.11632100991884581,0.9847328244274809,0.43935926773455375,0.20806451612903226,0.5606407322654462,0.015267175572519083,0.7120460460810173,0.9156942721889356,0.6137353535897903
0.0139994247848005,128,971,777,3,0.4816391697711549,0.1164695177434031,0.9770992366412213,0.44450800915331806,0.20813008130081304,0.5554919908466819,0.022900763358778626,0.7108036228972697,0.9156942721889356,0.6137353535897903
0.015329348162623688,128,962,786,3,0.48642895156998406,0.11743119266055047,0.9770992366412213,0.4496567505720824,0.2096642096642097,0.5503432494279176,0.022900763358778626,0.7133779936066519,0.9156942721889356,0.6137353535897903
0.015813264619846442,126,945,803,5,0.4944119212346993,0.11764705882352941,0.9618320610687023,0.4593821510297483,0.20965058236272877,0.5406178489702517,0.03816793893129771,0.7106071060492253,0.9156942721889356,0.6137353535897903
0.01601507611360473,126,926,822,5,0.5045236828100054,0.11977186311787072,0.9618320610687023,0.4702517162471396,0.21301775147928992,0.5297482837528604,0.03816793893129771,0.716041888657921,0.9156942721889356,0.6137353535897903
0.016199095022624437,126,908,840,5,0.5141032464076637,0.1218568665377176,0.9618320610687023,0.4805491990846682,0.2163090128755365,0.5194508009153318,0.03816793893129771,0.7211906300766853,0.9156942721889356,0.6137353535897903
0.016438275219590095,126,889,859,5,0.5242150079829697,0.12413793103448276,0.9618320610687023,0.4914187643020595,0.2198952879581152,0.5085812356979404,0.03816793893129771,0.726625412685381,0.9156942721889356,0.6137353535897903
0.018663281131328733,126,870,878,5,0.5343267695582756,0.12650602409638553,0.9618320610687023,0.5022883295194508,0.22360248447204967,0.4977116704805492,0.03816793893129771,0.7320601952940766,0.9156942721889356,0.6137353535897903
0.018665899713067334,126,870,878,5,0.5343267695582756,0.12650602409638553,0.9618320610687023,0.5022883295194508,0.22360248447204967,0.4977116704805492,0.03816793893129771,0.7320601952940766,0.9156942721889356,0.6137353535897903
0.018953305162230094,126,851,897,5,0.5444385311335816,0.12896622313203684,0.9618320610687023,0.5131578947368421,0.22743682310469315,0.4868421052631579,0.03816793893129771,0.7374949779027722,0.9156942721889356,0.6137353535897903
0.019251365772058573,125,833,915,6,0.5534858967535924,0.1304801670146138,0.9541984732824428,0.5234553775743707,0.22956841138659326,0.4765446224256293,0.04580152671755725,0.7388269254284068,0.9156942721889356,0.6137353535897903
0.01952597487571302,123,817,931,8,0.5609366684406599,0.13085106382978723,0.9389312977099237,0.532608695652174,0.22969187675070027,0.4673913043478261,0.061068702290076333,0.7357699966810488,0.9156942721889356,0.6137353535897903
0.019861163849312833,123,798,950,8,0.571048430015966,0.13355048859934854,0.9389312977099237,0.5434782608695652,0.23384030418250953,0.45652173913043476,0.061068702290076333,0.7412047792897445,0.9156942721889356,0.6137353535897903
0.022012395397498583,123,779,969,8,0.581160191591272,0.13636363636363635,0.9389312977099237,0.5543478260869565,0.2381413359148112,0.44565217391304346,0.061068702290076333,0.74663956189844,0.9156942721889356,0.6137353535897903
0.022427785980206467,123,760,988,8,0.591271953166578,0.1392978482446206,0.9389312977099237,0.5652173913043478,0.24260355029585795,0.43478260869565216,0.061068702290076333,0.7520743445071357,0.9156942721889356,0.6137353535897903
0.023099955638363943,121,743,1005,10,0.5992549228312932,0.1400462962962963,0.9236641221374046,0.5749427917620137,0.24321608040201007,0.42505720823798626,0.07633587786259542,0.7493034569497091,0.9156942721889356,0.6137353535897903
0.02333237464133417,121,740,1008,10,0.6008515167642363,0.140534262485482,0.9236641221374046,0.5766590389016019,0.24395161290322578,0.4233409610983982,0.07633587786259542,0.7501615805195032,0.9156942721889356,0.6137353535897903
0.02501116452009663,121,725,1023,10,0.6088344864289515,0.1430260047281324,0.9236641221374046,0.5852402745995423,0.2476970317297851,0.4147597254004577,0.07633587786259542,0.7544521983684734,0.9156942721889356,0.6137353535897903
0.02550588048115146,120,707,1041,11,0.6178818520489622,0.14510278113663846,0.916030534351145,0.5955377574370709,0.25052192066805845,0.40446224256292906,0.08396946564885496,0.7557841458941079,0.9156942721889356,0.6137353535897903
0.02600401854604152,120,688,1060,11,0.6279936136242682,0.1485148514851485,0.916030534351145,0.6064073226544623,0.25559105431309903,0.39359267734553777,0.08396946564885496,0.7612189285028037,0.9156942721889356,0.6137353535897903
0.027998849569601,120,673,1075,11,0.6359765832889835,0.15132408575031525,0.916030534351145,0.6149885583524027,0.2597402597402597,0.38501144164759726,0.08396946564885496,0.7655095463517738,0.9156942721889356,0.6137353535897903
0.02827575511427153,120,669,1079,11,0.6381053751995742,0.1520912547528517,0.916030534351145,0.6172768878718535,0.2608695652173913,0.38272311212814647,0.08396946564885496,0.7666537111114993,0.9156942721889356,0.6137353535897903
0.028905491881388443,120,650,1098,11,0.6482171367748802,0.15584415584415584,0.916030534351145,0.6281464530892449,0.2663706992230854,0.3718535469107552,0.08396946564885496,0.772088493720195,0.9156942721889356,0.6137353535897903
0.030704735174083137,120,632,1116,11,0.6577967003725386,0.1595744680851064,0.916030534351145,0.6384439359267735,0.2718006795016988,0.36155606407322655,0.08396946564885496,0.7772372351389593,0.9156942721889356,0.6137353535897903
0.03177332966117593,119,614,1134,12,0.6668440659925492,0.16234652114597545,0.9083969465648855,0.648741418764302,0.27546296296296297,0.3512585812356979,0.0916030534351145,0.7785691826645937,0.9156942721889356,0.6137353535897903
0.032606348531856434,119,595,1153,12,0.6769558275678552,0.16666666666666666,0.9083969465648855,0.6596109839816934,0.28165680473372784,0.3403890160183066,0.0916030534351145,0.7840039652732894,0.9156942721889356,0.6137353535897903
0.03266532449786783,119,595,1153,12,0.6769558275678552,0.16666666666666666,0.9083969465648855,0.6596109839816934,0.28165680473372784,0.3403890160183066,0.0916030534351145,0.7840039652732894,0.9156942721889356,0.6137353535897903
0.03535022337143702,119,576,1172,12,0.6870675891431612,0.1712230215827338,0.9083969465648855,0.6704805491990846,0.28813559322033894,0.3295194508009153,0.0916030534351145,0.7894387478819851,0.9156942721889356,0.6137353535897903
0.03733179942613467,119,562,1186,12,0.6945183608302289,0.17474302496328928,0.9083969465648855,0.6784897025171625,0.2931034482758621,0.32151029748283755,0.0916030534351145,0.793443324541024,0.9156942721889356,0.6137353535897903
0.03764096275112163,119,558,1190,12,0.6966471527408196,0.1757754800590842,0.9083969465648855,0.6807780320366132,0.29455445544554454,0.31922196796338675,0.0916030534351145,0.7945874893007494,0.9156942721889356,0.6137353535897903
0.03880311492317224,119,539,1209,12,0.7067589143161256,0.18085106382978725,0.9083969465648855,0.6916475972540046,0.3016476552598226,0.3083524027459954,0.0916030534351145,0.800022271909445,0.9156942721889356,0.6137353535897903
0.04075364613525164,118,521,1227,13,0.7158062799361362,0.18466353677621283,0.9007633587786259,0.7019450800915332,0.3064935064935065,0.29805491990846683,0.09923664122137404,0.8013542194350796,0.9156942721889356,0.6137353535897903
0.04195453871141014,118,502,1246,13,0.7259180415114422,0.19032258064516128,0.9007633587786259,0.7128146453089245,0.3142476697736351,0.28718535469107553,0.09923664122137404,0.8067890020437751,0.9156942721889356,0.6137353535897903
0.0419982743544015,118,501,1247,13,0.7264502394890899,0.19063004846526657,0.9007633587786259,0.7133867276887872,0.3146666666666667,0.2866132723112128,0.09923664122137404,0.8070750432337066,0.9156942721889356,0.6137353535897903
0.04507725948975121,117,484,1264,14,0.7349654071314529,0.194675540765391,0.8931297709923665,0.7231121281464531,0.31967213114754095,0.2768878718535469,0.10687022900763359,0.8081209495694097,0.9156942721889356,0.6137353535897903
0.04666474928266834,116,476,1272,15,0.7386907929749867,0.19594594594594594,0.8854961832061069,0.7276887871853547,0.32088520055325037,0.2723112128146453,0.11450381679389313,0.8065924851957308,0.9156942721889356,0.6137353535897903
0.047834431122619425,116,467,1281,15,0.7434805747738159,0.19897084048027444,0.8854961832061069,0.732837528604119,0.32492997198879553,0.267162471395881,0.11450381679389313,0.809166855905113,0.9156942721889356,0.6137353535897903
0.050188047847263675,115,449,1299,16,0.7525279403938265,0.20390070921985815,0.8778625954198473,0.7431350114416476,0.33093525179856115,0.2568649885583524,0.12213740458015267,0.8104988034307474,0.9156942721889356,0.6137353535897903
0.05133122421093517,115,439,1309,16,0.7578499201703034,0.2075812274368231,0.8778625954198473,0.7488558352402745,0.3357664233576642,0.2511441647597254,0.12213740458015267,0.813359215330061,0.9156942721889356,0.6137353535897903
0.051825545049641056,115,430,1318,16,0.7626397019691326,0.21100917431192662,0.8778625954198473,0.7540045766590389,0.34023668639053256,0.2459954233409611,0.12213740458015267,0.8159335860394431,0.9156942721889356,0.6137353535897903
0.054029361092658997,115,411,1337,16,0.7727514635444386,0.21863117870722434,0.8778625954198473,0.7648741418764302,0.35007610350076107,0.2351258581235698,0.12213740458015267,0.8213683686481388,0.9156942721889356,0.6137353535897903
0.05586122996523757,115,393,1355,16,0.7823310271420969,0.2263779527559055,0.8778625954198473,0.7751716247139588,0.3599374021909233,0.2248283752860412,0.12213740458015267,0.8265171100669031,0.9156942721889356,0.6137353535897903
0.055997699139202,115,392,1356,16,0.7828632251197446,0.22682445759368836,0.8778625954198473,0.7757437070938215,0.3605015673981191,0.2242562929061785,0.12213740458015267,0.8268031512568343,0.9156942721889356,0.6137353535897903
0.05961070157847663,115,374,1374,16,0.7924427887174029,0.23517382413087934,0.8778625954198473,0.7860411899313501,0.3709677419354838,0.2139588100686499,0.12213740458015267,0.8319518926755987,0.9156942721889356,0.6137353535897903
0.06066417406746884,115,369,1379,16,0.7951037786056413,0.23760330578512398,0.8778625954198473,0.7889016018306636,0.3739837398373984,0.21109839816933637,0.12213740458015267,0.8333820986252555,0.9156942721889356,0.6137353535897903
0.06214696383596542,113,357,1391,18,0.8004257583821182,0.2404255319148936,0.8625954198473282,0.795766590389016,0.37603993344425957,0.204233409610984,0.13740458015267176,0.829181005118172,0.9156942721889356,0.6137353535897903
0.06533064899573567,112,340,1408,19,0.8089409260244811,0.24778761061946902,0.8549618320610687,0.8054919908466819,0.38421955403087477,0.1945080091533181,0.1450381679389313,0.8302269114538753,0.9156942721889356,0.6137353535897903
0.065585890299717,112,339,1409,19,0.8094731240021288,0.24833702882483372,0.8549618320610687,0.8060640732265446,0.3848797250859107,0.19393592677345536,0.1450381679389313,0.8305129526438066,0.9156942721889356,0.6137353535897903
0.06992431653864953,112,320,1428,19,0.8195848855774348,0.25925925925925924,0.8549618320610687,0.816933638443936,0.3978685612788632,0.18306636155606407,0.1450381679389313,0.8359477352525023,0.9156942721889356,0.6137353535897903
0.06999712392400251,112,320,1428,19,0.8195848855774348,0.25925925925925924,0.8549618320610687,0.816933638443936,0.3978685612788632,0.18306636155606407,0.1450381679389313,0.8359477352525023,0.9156942721889356,0.6137353535897903
0.07279092961710888,111,303,1445,20,0.8281000532197977,0.26811594202898553,0.8473282442748091,0.8266590389016019,0.4073394495412844,0.17334096109839817,0.15267175572519084,0.8369936415882056,0.9156942721889356,0.6137353535897903
0.07466359885226934,111,296,1452,20,0.8318254390633315,0.2727272727272727,0.8473282442748091,0.8306636155606407,0.4126394052044609,0.16933638443935928,0.15267175572519084,0.838995929917725,0.9156942721889356,0.6137353535897903
0.07881584195574548,111,284,1464,20,0.8382118147951038,0.2810126582278481,0.8473282442748091,0.8375286041189931,0.4220532319391635,0.16247139588100687,0.15267175572519084,0.8424284241969011,0.9156942721889356,0.6137353535897903
0.07933007378053616,111,281,1467,20,0.8398084087280469,0.28316326530612246,0.8473282442748091,0.8392448512585813,0.42447418738049714,0.16075514874141877,0.15267175572519084,0.8432865477666952,0.9156942721889356,0.6137353535897903
0.08318771241584835,110,266,1482,21,0.8472591804151144,0.2925531914893617,0.8396946564885496,0.8478260869565217,0.4339250493096647,0.15217391304347827,0.16030534351145037,0.8437603717225357,0.9156942721889356,0.6137353535897903
0.083996548708803,110,260,1488,21,0.8504523682810006,0.2972972972972973,0.8396946564885496,0.851258581235698,0.439121756487026,0.14874141876430205,0.16030534351145037,0.8454766188621238,0.9156942721889356,0.6137353535897903
0.08790914588199969,110,247,1501,21,0.8573709419904204,0.3081232492997199,0.8396946564885496,0.8586956521739131,0.45081967213114754,0.14130434782608695,0.16030534351145037,0.8491951543312313,0.9156942721889356,0.6137353535897903
0.08866302363706983,110,246,1502,21,0.8579031399680681,0.3089887640449438,0.8396946564885496,0.8592677345537757,0.45174537987679664,0.14073226544622425,0.16030534351145037,0.8494811955211626,0.9156942721889356,0.6137353535897903
0.0922397613921098,108,231,1517,23,0.8648217136774881,0.3185840707964602,0.8244274809160306,0.8678489702517163,0.4595744680851063,0.13215102974828374,0.17557251908396945,0.8461382255838734,0.9156942721889356,0.6137353535897903
0.09332949856533668,108,226,1522,23,0.8674827035657264,0.32335329341317365,0.8244274809160306,0.8707093821510298,0.46451612903225803,0.12929061784897025,0.17557251908396945,0.8475684315335301,0.9156942721889356,0.6137353535897903
0.0979959734936035,107,217,1531,24,0.8717402873869079,0.33024691358024694,0.816793893129771,0.8758581235697941,0.4703296703296704,0.12414187643020595,0.183206106870229,0.8463260083497826,0.9156942721889356,0.6137353535897903
0.09929363677485553,107,213,1535,24,0.8738690792974987,0.334375,0.816793893129771,0.8781464530892449,0.4745011086474501,0.12185354691075514,0.183206106870229,0.847470173109508,0.9156942721889356,0.6137353535897903
0.10266244842187033,107,199,1549,24,0.8813198509845662,0.34967320261437906,0.816793893129771,0.8861556064073226,0.4897025171624714,0.11384439359267734,0.183206106870229,0.8514747497685469,0.9156942721889356,0.6137353535897903
0.1042618555385647,107,194,1554,24,0.8839808408728047,0.3554817275747508,0.816793893129771,0.8890160183066361,0.4953703703703703,0.11098398169336385,0.183206106870229,0.8529049557182036,0.9156942721889356,0.6137353535897903
0.10732892335013718,107,189,1559,24,0.8866418307610431,0.3614864864864865,0.816793893129771,0.8918764302059496,0.5011709601873536,0.10812356979405034,0.183206106870229,0.8543351616678603,0.9156942721889356,0.6137353535897903
0.111995398278404,107,181,1567,24,0.8908994145822245,0.3715277777777778,0.816793893129771,0.8964530892448512,0.5107398568019093,0.10354691075514874,0.183206106870229,0.8566234911873112,0.9156942721889356,0.6137353535897903
0.1157476200313769,105,177,1571,26,0.8919638105375199,0.3723404255319149,0.8015267175572519,0.898741418764302,0.5084745762711864,0.10125858123569793,0.1984732824427481,0.850134068160777,0.9156942721889356,0.6137353535897903
0.11666187320667083,104,172,1576,27,0.8940926024481107,0.37681159420289856,0.7938931297709924,0.9016018306636155,0.5110565110565111,0.09839816933638444,0.20610687022900764,0.847747480217304,0.9156942721889356,0.6137353535897903
0.12132834813493767,103,166,1582,28,0.8967535923363491,0.3828996282527881,0.7862595419847328,0.9050343249427918,0.5149999999999999,0.09496567505720824,0.21374045801526717,0.8456469334637623,0.9156942721889356,0.6137353535897903
0.12460537417358773,103,160,1588,28,0.8999467802022353,0.3916349809885932,0.7862595419847328,0.9084668192219679,0.5228426395939086,0.09153318077803203,0.21374045801526717,0.8473631806033504,0.9156942721889356,0.6137353535897903
0.1259948230632045,103,158,1590,28,0.9010111761575306,0.3946360153256705,0.7862595419847328,0.9096109839816934,0.5255102040816327,0.09038901601830664,0.21374045801526717,0.8479352629832131,0.9156942721889356,0.6137353535897903
0.13066129799147133,102,151,1597,29,0.9042043640234168,0.4031620553359684,0.7786259541984732,0.9136155606407322,0.53125,0.08638443935926773,0.22137404580152673,0.8461207574196028,0.9156942721889356,0.6137353535897903
0.13532777291973816,102,149,1599,29,0.905268759978712,0.4063745019920319,0.7786259541984732,0.9147597254004577,0.5340314136125655,0.08524027459954234,0.22137404580152673,0.8466928397994655,0.9156942721889356,0.6137353535897903
0.13999424784800502,101,145,1603,30,0.9068653539116551,0.4105691056910569,0.7709923664122137,0.9170480549199085,0.5358090185676393,0.08295194508009153,0.22900763358778625,0.844020210666061,0.9156942721889356,0.6137353535897903
0.1411092552379973,101,144,1604,30,0.9073975518893028,0.4122448979591837,0.7709923664122137,0.9176201372997712,0.5372340425531915,0.08237986270022883,0.22900763358778625,0.8443062518559925,0.9156942721889356,0.6137353535897903
0.14466072277627184,99,142,1606,32,0.9073975518893028,0.4107883817427386,0.7557251908396947,0.9187643020594966,0.532258064516129,0.08123569794050343,0.24427480916030533,0.8372447464495956,0.9156942721889356,0.6137353535897903
0.14932719770453867,98,141,1607,33,0.9073975518893028,0.4100418410041841,0.7480916030534351,0.9193363844393593,0.5297297297297298,0.08066361556064074,0.25190839694656486,0.8337139937463972,0.9156942721889356,0.6137353535897903
0.1539936726328055,97,136,1612,34,0.9095263437998936,0.41630901287553645,0.7404580152671756,0.9221967963386728,0.532967032967033,0.07780320366132723,0.2595419847328244,0.8313274058029242,0.9156942721889356,0.6137353535897903
0.15866014756107233,96,131,1617,35,0.9116551357104843,0.42290748898678415,0.732824427480916,0.9250572082379863,0.5363128491620112,0.07494279176201372,0.26717557251908397,0.8289408178594512,0.9156942721889356,0.6137353535897903
0.15992565279111154,95,131,1617,36,0.9111229377328366,0.42035398230088494,0.7251908396946565,0.9250572082379863,0.5322128851540616,0.07494279176201372,0.2748091603053435,0.8251240239663213,0.9156942721889356,0.6137353535897903
0.16332662248933918,94,126,1622,37,0.9132517296434274,0.42727272727272725,0.7175572519083969,0.9279176201372997,0.5356125356125355,0.07208237986270023,0.2824427480916031,0.8227374360228483,0.9156942721889356,0.6137353535897903
0.167993097417606,93,122,1626,38,0.9148483235763704,0.4325581395348837,0.7099236641221374,0.9302059496567505,0.5375722543352601,0.06979405034324943,0.2900763358778626,0.8200648068894439,0.9156942721889356,0.6137353535897903
0.17265957234587284,92,117,1631,39,0.9169771154869611,0.44019138755980863,0.7022900763358778,0.933066361556064,0.5411764705882353,0.06693363844393593,0.29770992366412213,0.8176782189459709,0.9156942721889356,0.6137353535897903
0.17335378459053188,92,115,1633,39,0.9180415114422565,0.4444444444444444,0.7022900763358778,0.9342105263157895,0.544378698224852,0.06578947368421052,0.29770992366412213,0.8182503013258337,0.9156942721889356,0.6137353535897903
0.17732604727413967,91,109,1639,40,0.9207025013304949,0.455,0.6946564885496184,0.9376430205949656,0.5498489425981874,0.062356979405034325,0.3053435114503817,0.816149754572292,0.9156942721889356,0.6137353535897903
0.1819925222024065,91,106,1642,40,0.922299095263438,0.4619289340101523,0.6946564885496184,0.9393592677345538,0.5548780487804877,0.06064073226544622,0.3053435114503817,0.8170078781420861,0.9156942721889356,0.6137353535897903
0.18665899713067335,91,101,1647,40,0.9249600851516764,0.4739583333333333,0.6946564885496184,0.9422196796338673,0.5634674922600619,0.057780320366132724,0.3053435114503817,0.8184380840917429,0.9156942721889356,0.6137353535897903
0.1909329925022787,91,97,1651,40,0.9270888770622672,0.48404255319148937,0.6946564885496184,0.9445080091533181,0.5705329153605015,0.055491990846681924,0.3053435114503817,0.8195822488514682,0.9156942721889356,0.6137353535897903
0.19132547205894018,91,97,1651,40,0.9270888770622672,0.48404255319148937,0.6946564885496184,0.9445080091533181,0.5705329153605015,0.055491990846681924,0.3053435114503817,0.8195822488514682,0.9156942721889356,0.6137353535897903
0.195991946987207,89,95,1653,42,0.9270888770622672,0.483695652173913,0.6793893129770993,0.9456521739130435,0.5650793650793651,0.05434782608695652,0.32061068702290074,0.8125207434450714,0.9156942721889356,0.6137353535897903
0.20065842191547384,89,95,1653,42,0.9270888770622672,0.483695652173913,0.6793893129770993,0.9456521739130435,0.5650793650793651,0.05434782608695652,0.32061068702290074,0.8125207434450714,0.9156942721889356,0.6137353535897903
0.20532489684374067,89,95,1653,42,0.9270888770622672,0.483695652173913,0.6793893129770993,0.9456521739130435,0.5650793650793651,0.05434782608695652,0.32061068702290074,0.8125207434450714,0.9156942721889356,0.6137353535897903
0.2099913717720075,89,92,1656,42,0.9286854709952103,0.49171270718232046,0.6793893129770993,0.9473684210526315,0.5705128205128205,0.05263157894736842,0.32061068702290074,0.8133788670148654,0.9156942721889356,0.6137353535897903
0.21465784670027435,88,88,1660,43,0.9302820649281532,0.5,0.6717557251908397,0.9496567505720824,0.5732899022801303,0.05034324942791762,0.3282442748091603,0.8107062378814611,0.9156942721889356,0.6137353535897903
0.21932432162854118,87,83,1665,44,0.932410856838744,0.5117647058823529,0.6641221374045801,0.9525171624713958,0.5780730897009967,0.04748283752860412,0.33587786259541985,0.808319649937988,0.9156942721889356,0.6137353535897903
0.223990796556808,87,83,1665,44,0.932410856838744,0.5117647058823529,0.6641221374045801,0.9525171624713958,0.5780730897009967,0.04748283752860412,0.33587786259541985,0.808319649937988,0.9156942721889356,0.6137353535897903
0.22529874130963992,87,83,1665,44,0.932410856838744,0.5117647058823529,0.6641221374045801,0.9525171624713958,0.5780730897009967,0.04748283752860412,0.33587786259541985,0.808319649937988,0.9156942721889356,0.6137353535897903
0.22865727148507484,86,80,1668,45,0.9334752527940394,0.5180722891566265,0.6564885496183206,0.954233409610984,0.5791245791245792,0.04576659038901602,0.3435114503816794,0.8053609796146524,0.9156942721889356,0.6137353535897903
0.23332374641334166,86,80,1668,45,0.9334752527940394,0.5180722891566265,0.6564885496183206,0.954233409610984,0.5791245791245792,0.04576659038901602,0.3435114503816794,0.8053609796146524,0.9156942721889356,0.6137353535897903
0.23799022134160852,85,79,1669,46,0.9334752527940394,0.5182926829268293,0.648854961832061,0.9548054919908466,0.576271186440678,0.04519450800915332,0.3511450381679389,0.8018302269114539,0.9156942721889356,0.6137353535897903
