threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.007869150045895045,119,1319,396,10,0.27928416485900215,0.08275382475660639,0.9224806201550387,0.23090379008746356,0.15188257817485643,0.7690962099125365,0.07751937984496124,0.5766922051212512,0.8198431532081271,0.4385221648676553
0.008724159320766636,119,1301,414,10,0.2890455531453362,0.08380281690140845,0.9224806201550387,0.241399416909621,0.15364751452550032,0.758600583090379,0.07751937984496124,0.5819400185323299,0.8198431532081271,0.4385221648676553
0.00943238640699083,119,1282,433,10,0.2993492407809111,0.08493932905067808,0.9224806201550387,0.2524781341107872,0.15555555555555556,0.7475218658892129,0.07751937984496124,0.587479377132913,0.8198431532081271,0.4385221648676553
0.01000432277584285,119,1265,450,10,0.30856832971800435,0.08598265895953758,0.9224806201550387,0.26239067055393583,0.15730337078651688,0.7376093294460642,0.07751937984496124,0.5924356453544872,0.8198431532081271,0.4385221648676553
0.01003203532767522,119,1264,451,10,0.3091106290672451,0.08604483007953724,0.9224806201550387,0.2629737609329446,0.1574074074074074,0.7370262390670554,0.07751937984496124,0.5927271905439917,0.8198431532081271,0.4385221648676553
0.010786962650438749,119,1245,470,10,0.31941431670281994,0.0872434017595308,0.9224806201550387,0.27405247813411077,0.15941058271935699,0.7259475218658892,0.07751937984496124,0.5982665491445748,0.8198431532081271,0.4385221648676553
0.011539342152439304,119,1227,488,10,0.329175704989154,0.08841010401188708,0.9224806201550387,0.2845481049562682,0.16135593220338984,0.7154518950437317,0.07751937984496124,0.6035143625556535,0.8198431532081271,0.4385221648676553
0.012177586134131486,119,1208,507,10,0.33947939262472887,0.08967596081386586,0.9224806201550387,0.2956268221574344,0.16346153846153846,0.7043731778425656,0.07751937984496124,0.6090537211562366,0.8198431532081271,0.4385221648676553
0.013543610750161176,119,1190,525,10,0.3492407809110629,0.09090909090909091,0.9224806201550387,0.30612244897959184,0.16550764951321278,0.6938775510204082,0.07751937984496124,0.6143015345673153,0.8198431532081271,0.4385221648676553
0.01490752212176364,118,1173,542,11,0.3579175704989154,0.09140201394268009,0.9147286821705426,0.3160349854227405,0.16619718309859158,0.6839650145772594,0.08527131782945736,0.6153818337966416,0.8198431532081271,0.4385221648676553
0.015004300722132564,118,1170,545,11,0.35954446854663774,0.09161490683229814,0.9147286821705426,0.3177842565597668,0.16654904728299225,0.6822157434402333,0.08527131782945736,0.6162564693651547,0.8198431532081271,0.4385221648676553
0.01627817104681174,117,1155,560,12,0.36713665943600865,0.09198113207547169,0.9069767441860465,0.32653061224489793,0.16702355460385437,0.673469387755102,0.09302325581395349,0.6167536782154722,0.8198431532081271,0.4385221648676553
0.017192575776303523,117,1137,578,12,0.37689804772234275,0.09330143540669857,0.9069767441860465,0.33702623906705537,0.16919739696312364,0.6629737609329446,0.09302325581395349,0.6220014916265509,0.8198431532081271,0.4385221648676553
0.0179537830090005,117,1118,597,12,0.3872017353579176,0.09473684210526316,0.9069767441860465,0.3481049562682216,0.1715542521994135,0.6518950437317784,0.09302325581395349,0.627540850227134,0.8198431532081271,0.4385221648676553
0.019636285030012,116,1101,614,13,0.3958785249457701,0.09531635168447,0.8992248062015504,0.3580174927113703,0.1723625557206538,0.6419825072886297,0.10077519379844961,0.6286211494564604,0.8198431532081271,0.4385221648676553
0.02000427866842228,116,1095,620,13,0.39913232104121477,0.0957886044591247,0.8992248062015504,0.36151603498542273,0.17313432835820894,0.6384839650145773,0.10077519379844961,0.6303704205934866,0.8198431532081271,0.4385221648676553
0.02078518403846259,116,1082,633,13,0.4061822125813449,0.09682804674457429,0.8992248062015504,0.36909620991253644,0.17483044461190655,0.6309037900874636,0.10077519379844961,0.6341605080570434,0.8198431532081271,0.4385221648676553
0.02166964414909845,116,1064,651,13,0.41594360086767895,0.09830508474576272,0.8992248062015504,0.3795918367346939,0.17723453017570664,0.6204081632653061,0.10077519379844961,0.6394083214681221,0.8198431532081271,0.4385221648676553
0.023099172666497848,115,1047,668,14,0.42462039045553146,0.09896729776247848,0.8914728682170543,0.3895043731778426,0.17815646785437644,0.6104956268221574,0.10852713178294573,0.6404886206974485,0.8198431532081271,0.4385221648676553
0.024250062611346383,114,1029,686,15,0.43383947939262474,0.09973753280839895,0.8837209302325582,0.4,0.1792452830188679,0.6,0.11627906976744186,0.6418604651162791,0.8198431532081271,0.4385221648676553
0.025004256614711996,114,1019,696,15,0.43926247288503256,0.10061782877316858,0.8837209302325582,0.40583090379008746,0.18066561014263074,0.5941690962099125,0.11627906976744186,0.6447759170113228,0.8198431532081271,0.4385221648676553
0.025729269288575368,114,1011,704,15,0.4436008676789588,0.10133333333333333,0.8837209302325582,0.41049562682215746,0.18181818181818182,0.5895043731778425,0.11627906976744186,0.6471082785273579,0.8198431532081271,0.4385221648676553
0.02722000074391,114,992,723,15,0.4539045553145336,0.10307414104882459,0.8837209302325582,0.4215743440233236,0.1846153846153846,0.5784256559766764,0.11627906976744186,0.6526476371279408,0.8198431532081271,0.4385221648676553
0.028791601332732897,114,974,741,15,0.46366594360086766,0.10477941176470588,0.8837209302325582,0.43206997084548104,0.18734593262119967,0.567930029154519,0.11627906976744186,0.6578954505390195,0.8198431532081271,0.4385221648676553
0.030004234561001708,113,967,748,16,0.46691973969631234,0.10462962962962963,0.875968992248062,0.43615160349854226,0.1869313482216708,0.5638483965014577,0.12403100775193798,0.6560602978733021,0.8198431532081271,0.4385221648676553
0.031163136782767283,113,956,759,16,0.47288503253796094,0.10570626753975679,0.875968992248062,0.4425655976676385,0.1886477462437396,0.5574344023323615,0.12403100775193798,0.6592672949578502,0.8198431532081271,0.4385221648676553
0.032151476543824956,113,938,777,16,0.482646420824295,0.10751665080875357,0.875968992248062,0.4530612244897959,0.19152542372881354,0.5469387755102041,0.12403100775193798,0.6645151083689289,0.8198431532081271,0.4385221648676553
0.03388530423547412,113,920,795,16,0.4924078091106291,0.10939012584704744,0.875968992248062,0.46355685131195334,0.1944922547332186,0.5364431486880467,0.12403100775193798,0.6697629217800076,0.8198431532081271,0.4385221648676553
0.035004212507291424,113,903,812,16,0.5016268980477223,0.11122047244094488,0.875968992248062,0.47346938775510206,0.19737991266375546,0.5265306122448979,0.12403100775193798,0.6747191900015821,0.8198431532081271,0.4385221648676553
0.03536772234902415,113,901,814,16,0.5027114967462039,0.11143984220907298,0.875968992248062,0.47463556851311955,0.19772528433945755,0.5253644314868805,0.12403100775193798,0.6753022803805908,0.8198431532081271,0.4385221648676553
0.03735665825169195,113,883,832,16,0.512472885032538,0.11345381526104417,0.875968992248062,0.485131195335277,0.2008888888888889,0.5148688046647231,0.12403100775193798,0.6805500937916695,0.8198431532081271,0.4385221648676553
0.03990685229779642,113,864,851,16,0.5227765726681128,0.11566018423746162,0.875968992248062,0.49620991253644314,0.20433996383363473,0.5037900874635568,0.12403100775193798,0.6860894523922526,0.8198431532081271,0.4385221648676553
0.04000419045358114,113,862,853,16,0.5238611713665944,0.1158974358974359,0.875968992248062,0.49737609329446064,0.20471014492753625,0.5026239067055394,0.12403100775193798,0.6866725427712613,0.8198431532081271,0.4385221648676553
0.04321435296361016,113,846,869,16,0.5325379609544468,0.11783107403545359,0.875968992248062,0.5067055393586006,0.2077205882352941,0.4932944606413994,0.12403100775193798,0.6913372658033313,0.8198431532081271,0.4385221648676553
0.045004168399870856,113,831,884,16,0.5406724511930586,0.11970338983050847,0.875968992248062,0.5154518950437318,0.21062441752096925,0.4845481049562682,0.12403100775193798,0.695710443645897,0.8198431532081271,0.4385221648676553
0.045657596495013095,113,827,888,16,0.5428416485900217,0.1202127659574468,0.875968992248062,0.5177842565597668,0.21141253507951355,0.4822157434402332,0.12403100775193798,0.6968766244039144,0.8198431532081271,0.4385221648676553
0.048046366276611546,113,809,906,16,0.5526030368763557,0.12255965292841649,0.875968992248062,0.5282798833819242,0.21503330161750714,0.4717201166180758,0.12403100775193798,0.7021244378149931,0.8198431532081271,0.4385221648676553
0.05000414634616057,113,796,919,16,0.559652928416486,0.12431243124312431,0.875968992248062,0.5358600583090379,0.21772639691714837,0.4641399416909621,0.12403100775193798,0.7059145252785499,0.8198431532081271,0.4385221648676553
0.05102052430701779,113,791,924,16,0.5623644251626898,0.125,0.875968992248062,0.5387755102040817,0.21878025169409487,0.46122448979591835,0.12403100775193798,0.7073722512260718,0.8198431532081271,0.4385221648676553
0.05327792760993089,113,772,943,16,0.5726681127982647,0.12768361581920903,0.875968992248062,0.5498542274052478,0.22287968441814596,0.4501457725947522,0.12403100775193798,0.7129116098266549,0.8198431532081271,0.4385221648676553
0.05500412429245029,113,768,947,16,0.5748373101952278,0.1282633371169126,0.875968992248062,0.5521865889212828,0.22376237623762377,0.4478134110787172,0.12403100775193798,0.7140777905846725,0.8198431532081271,0.4385221648676553
0.05764068405652939,113,754,961,16,0.5824295010845987,0.1303344867358708,0.875968992248062,0.5603498542274052,0.22690763052208832,0.43965014577259476,0.12403100775193798,0.7181594232377336,0.8198431532081271,0.4385221648676553
0.06000410223874,113,746,969,16,0.586767895878525,0.13154831199068684,0.875968992248062,0.5650145772594752,0.22874493927125505,0.43498542274052476,0.12403100775193798,0.7204917847537686,0.8198431532081271,0.4385221648676553
0.06138314837423494,113,735,980,16,0.5927331887201736,0.1332547169811321,0.875968992248062,0.5714285714285714,0.23132036847492327,0.42857142857142855,0.12403100775193798,0.7236987818383167,0.8198431532081271,0.4385221648676553
0.06500408018502972,113,720,995,16,0.6008676789587852,0.13565426170468187,0.875968992248062,0.5801749271137027,0.2349272349272349,0.4198250728862974,0.12403100775193798,0.7280719596808823,0.8198431532081271,0.4385221648676553
0.0656850704365629,113,717,998,16,0.6024945770065075,0.13614457831325302,0.875968992248062,0.5819241982507288,0.23566214807090718,0.4180758017492711,0.12403100775193798,0.7289465952493954,0.8198431532081271,0.4385221648676553
0.07000405813131944,113,703,1012,16,0.6100867678958786,0.13848039215686275,0.875968992248062,0.5900874635568513,0.2391534391534392,0.4099125364431487,0.12403100775193798,0.7330282279024567,0.8198431532081271,0.4385221648676553
0.07103715405110661,113,698,1017,16,0.6127982646420824,0.13933415536374846,0.875968992248062,0.5930029154518951,0.24042553191489366,0.40699708454810496,0.12403100775193798,0.7344859538499786,0.8198431532081271,0.4385221648676553
0.07500403607760915,110,684,1031,19,0.618763557483731,0.1385390428211587,0.8527131782945736,0.6011661807580175,0.23835319609967498,0.3988338192419825,0.14728682170542637,0.7269396795262956,0.8198431532081271,0.4385221648676553
0.07542024163493827,110,683,1032,19,0.6193058568329718,0.13871374527112232,0.8527131782945736,0.6017492711370263,0.2386117136659436,0.39825072886297375,0.14728682170542637,0.7272312247157999,0.8198431532081271,0.4385221648676553
0.08000401402389887,110,668,1047,19,0.6274403470715835,0.14138817480719795,0.8527131782945736,0.6104956268221574,0.2425578831312018,0.3895043731778426,0.14728682170542637,0.7316044025583655,0.8198431532081271,0.4385221648676553
0.08028459490672815,109,666,1049,20,0.6279826464208242,0.1406451612903226,0.8449612403100775,0.611661807580175,0.24115044247787612,0.3883381924198251,0.15503875968992248,0.7283115239451262,0.8198431532081271,0.4385221648676553
0.08400644843967013,109,647,1068,20,0.6382863340563991,0.14417989417989419,0.8449612403100775,0.6227405247813411,0.24632768361581922,0.3772594752186589,0.15503875968992248,0.7338508825457093,0.8198431532081271,0.4385221648676553
0.08500399197018858,109,642,1073,20,0.6409978308026031,0.14513981358189082,0.8449612403100775,0.6256559766763848,0.2477272727272727,0.37434402332361516,0.15503875968992248,0.7353086084932312,0.8198431532081271,0.4385221648676553
0.08993935864657367,107,631,1084,22,0.64587852494577,0.14498644986449866,0.8294573643410853,0.632069970845481,0.24682814302191464,0.36793002915451894,0.17054263565891473,0.7307636675932832,0.8198431532081271,0.4385221648676553
0.0900039699164783,107,630,1085,22,0.6464208242950108,0.1451831750339213,0.8294573643410853,0.6326530612244898,0.2471131639722864,0.3673469387755102,0.17054263565891473,0.7310552127827876,0.8198431532081271,0.4385221648676553
0.09426376289265598,106,613,1102,23,0.6550976138828634,0.1474269819193324,0.8217054263565892,0.6425655976676384,0.24999999999999997,0.3574344023323615,0.17829457364341086,0.7321355120121138,0.8198431532081271,0.4385221648676553
0.09500394786276802,106,611,1104,23,0.6561822125813449,0.14783821478382148,0.8217054263565892,0.643731778425656,0.2505910165484634,0.356268221574344,0.17829457364341086,0.7327186023911225,0.8198431532081271,0.4385221648676553
0.10000392580905773,105,601,1114,24,0.661062906724512,0.14872521246458922,0.813953488372093,0.6495626822157434,0.25149700598802394,0.3504373177842566,0.18604651162790697,0.7317580852939183,0.8198431532081271,0.4385221648676553
0.1004268530478909,105,596,1119,24,0.6637744034707158,0.14978601997146934,0.813953488372093,0.6524781341107871,0.2530120481927711,0.34752186588921286,0.18604651162790697,0.7332158112414401,0.8198431532081271,0.4385221648676553
0.10500390375534745,105,583,1132,24,0.670824295010846,0.15261627906976744,0.813953488372093,0.6600583090379009,0.2570379436964504,0.33994169096209914,0.18604651162790697,0.737005898704997,0.8198431532081271,0.4385221648676553
0.10759205890982482,105,577,1138,24,0.6740780911062907,0.15395894428152493,0.813953488372093,0.6635568513119533,0.2589395807644883,0.33644314868804664,0.18604651162790697,0.7387551698420232,0.8198431532081271,0.4385221648676553
0.11000388170163716,105,571,1144,24,0.6773318872017353,0.15532544378698224,0.813953488372093,0.6670553935860059,0.2608695652173913,0.33294460641399415,0.18604651162790697,0.7405044409790494,0.8198431532081271,0.4385221648676553
0.11261088529538488,104,560,1155,25,0.6827548806941431,0.1566265060240964,0.8062015503875969,0.673469387755102,0.2622950819672131,0.32653061224489793,0.1937984496124031,0.7398354690713494,0.8198431532081271,0.4385221648676553
0.11500385964792688,104,554,1161,25,0.6860086767895879,0.1580547112462006,0.8062015503875969,0.6769679300291546,0.26429479034307496,0.3230320699708455,0.1937984496124031,0.7415847402083757,0.8198431532081271,0.4385221648676553
0.12000383759421658,103,545,1170,26,0.690347071583514,0.15895061728395063,0.7984496124031008,0.6822157434402333,0.26512226512226517,0.3177842565597668,0.20155038759689922,0.740332677921667,0.8198431532081271,0.4385221648676553
0.12054641336080198,103,543,1172,26,0.6914316702819957,0.15944272445820434,0.7984496124031008,0.6833819241982507,0.2658064516129033,0.3166180758017493,0.20155038759689922,0.7409157683006757,0.8198431532081271,0.4385221648676553
0.1250038155405063,102,534,1181,27,0.6957700650759219,0.16037735849056603,0.7906976744186046,0.6886297376093294,0.26666666666666666,0.31137026239067056,0.20930232558139536,0.739663706013967,0.8198431532081271,0.4385221648676553
0.12896514012190916,102,525,1190,27,0.7006507592190889,0.16267942583732056,0.7906976744186046,0.6938775510204082,0.2698412698412698,0.30612244897959184,0.20930232558139536,0.7422876127195064,0.8198431532081271,0.4385221648676553
0.130003793486796,102,523,1192,27,0.7017353579175705,0.1632,0.7906976744186046,0.6950437317784257,0.27055702917771884,0.30495626822157434,0.20930232558139536,0.7428707030985151,0.8198431532081271,0.4385221648676553
0.13500377143308573,101,512,1203,28,0.7071583514099783,0.16476345840130505,0.7829457364341085,0.7014577259475219,0.2722371967654986,0.29854227405247813,0.21705426356589147,0.7422017311908151,0.8198431532081271,0.4385221648676553
0.13737998051252903,101,508,1207,28,0.7093275488069414,0.16584564860426929,0.7829457364341085,0.7037900874635569,0.27371273712737126,0.29620991253644313,0.21705426356589147,0.7433679119488327,0.8198431532081271,0.4385221648676553
0.14000374937937543,101,503,1212,28,0.7120390455531453,0.1672185430463576,0.7829457364341085,0.7067055393586006,0.27557980900409274,0.2932944606413994,0.21705426356589147,0.7448256378963545,0.8198431532081271,0.4385221648676553
0.14500372732566516,101,492,1223,28,0.7180043383947939,0.1703204047217538,0.7829457364341085,0.7131195335276967,0.27977839335180055,0.2868804664723032,0.21705426356589147,0.7480326349809026,0.8198431532081271,0.4385221648676553
0.14577525484150616,101,489,1226,28,0.7196312364425163,0.1711864406779661,0.7829457364341085,0.714868804664723,0.2809457579972183,0.285131195335277,0.21705426356589147,0.7489072705494157,0.8198431532081271,0.4385221648676553
0.15000370527195486,101,483,1232,28,0.722885032537961,0.17294520547945205,0.7829457364341085,0.7183673469387755,0.28330995792426367,0.2816326530612245,0.21705426356589147,0.7506565416864419,0.8198431532081271,0.4385221648676553
0.1550036832182446,100,473,1242,29,0.7277657266811279,0.17452006980802792,0.7751937984496124,0.724198250728863,0.2849002849002849,0.27580174927113704,0.2248062015503876,0.7496960245892377,0.8198431532081271,0.4385221648676553
0.1557131180075365,100,472,1243,29,0.7283080260303688,0.17482517482517482,0.7751937984496124,0.7247813411078717,0.28530670470756064,0.27521865889212827,0.2248062015503876,0.7499875697787421,0.8198431532081271,0.4385221648676553
0.1600036611645343,99,467,1248,30,0.7304772234273319,0.17491166077738515,0.7674418604651163,0.7276967930029155,0.2848920863309352,0.27230320699708455,0.23255813953488372,0.7475693267340159,0.8198431532081271,0.4385221648676553
0.165003639110824,99,457,1258,30,0.7359002169197397,0.17805755395683454,0.7674418604651163,0.7335276967930029,0.28905109489051095,0.2664723032069971,0.23255813953488372,0.7504847786290596,0.8198431532081271,0.4385221648676553
0.16582355009515617,99,454,1261,30,0.737527114967462,0.17902350813743217,0.7674418604651163,0.7352769679300292,0.29032258064516125,0.26472303206997083,0.23255813953488372,0.7513594141975728,0.8198431532081271,0.4385221648676553
0.17000361705711373,99,447,1268,30,0.7413232104121475,0.1813186813186813,0.7674418604651163,0.7393586005830903,0.29333333333333333,0.2606413994169096,0.23255813953488372,0.7534002305241033,0.8198431532081271,0.4385221648676553
0.17170252136932496,99,436,1279,30,0.7472885032537961,0.18504672897196262,0.7674418604651163,0.7457725947521866,0.29819277108433734,0.2542274052478134,0.23255813953488372,0.7566072276086515,0.8198431532081271,0.4385221648676553
0.17500359500340343,99,430,1285,30,0.7505422993492408,0.18714555765595464,0.7674418604651163,0.749271137026239,0.3009118541033435,0.25072886297376096,0.23255813953488372,0.7583564987456777,0.8198431532081271,0.4385221648676553
0.18000357294969316,99,425,1290,30,0.7532537960954447,0.18893129770992367,0.7674418604651163,0.7521865889212828,0.30321592649310875,0.2478134110787172,0.23255813953488372,0.7598142246931996,0.8198431532081271,0.4385221648676553
0.18500355089598286,98,421,1294,31,0.754880694143167,0.18882466281310212,0.7596899224806202,0.7545189504373178,0.3024691358024692,0.2454810495626822,0.24031007751937986,0.757104436458969,0.8198431532081271,0.4385221648676553
0.18658540107705368,98,419,1296,31,0.7559652928416486,0.1895551257253385,0.7596899224806202,0.7556851311953353,0.30340557275541796,0.24431486880466471,0.24031007751937986,0.7576875268379777,0.8198431532081271,0.4385221648676553
0.1900035288422726,98,416,1299,31,0.7575921908893709,0.19066147859922178,0.7596899224806202,0.7574344023323615,0.3048211508553655,0.2425655976676385,0.24031007751937986,0.7585621624064909,0.8198431532081271,0.4385221648676553
0.1950035067885623,98,412,1303,31,0.7597613882863341,0.19215686274509805,0.7596899224806202,0.7597667638483965,0.3067292644757434,0.2402332361516035,0.24031007751937986,0.7597283431645083,0.8198431532081271,0.4385221648676553
0.20000348473485202,98,406,1309,31,0.7630151843817787,0.19444444444444445,0.7596899224806202,0.763265306122449,0.30963665086887837,0.23673469387755103,0.24031007751937986,0.7614776143015346,0.8198431532081271,0.4385221648676553
0.20435601814056792,97,401,1314,32,0.7651843817787418,0.19477911646586346,0.751937984496124,0.7661807580174927,0.3094098883572568,0.23381924198250728,0.24806201550387597,0.7590593712568083,0.8198431532081271,0.4385221648676553
0.20500346268114172,97,400,1315,32,0.7657266811279827,0.19517102615694165,0.751937984496124,0.7667638483965015,0.30990415335463256,0.23323615160349853,0.24806201550387597,0.7593509164463128,0.8198431532081271,0.4385221648676553
0.21000344062743145,97,394,1321,32,0.7689804772234273,0.1975560081466395,0.751937984496124,0.7702623906705539,0.31290322580645163,0.22973760932944606,0.24806201550387597,0.761100187583339,0.8198431532081271,0.4385221648676553
0.21500341857372116,95,389,1326,34,0.7706073752711496,0.1962809917355372,0.7364341085271318,0.7731778425655976,0.3099510603588907,0.22682215743440234,0.26356589147286824,0.7548059755463647,0.8198431532081271,0.4385221648676553
0.22000339652001089,95,388,1327,34,0.7711496746203904,0.19668737060041408,0.7364341085271318,0.7737609329446065,0.3104575163398693,0.2262390670553936,0.26356589147286824,0.7550975207358691,0.8198431532081271,0.4385221648676553
0.2240674957091068,95,385,1330,34,0.7727765726681128,0.19791666666666666,0.7364341085271318,0.7755102040816326,0.31198686371100165,0.22448979591836735,0.26356589147286824,0.7559721563043822,0.8198431532081271,0.4385221648676553
0.2250033744663006,95,383,1332,34,0.7738611713665944,0.19874476987447698,0.7364341085271318,0.7766763848396502,0.31301482701812194,0.22332361516034985,0.26356589147286824,0.7565552466833909,0.8198431532081271,0.4385221648676553
0.23000335241259032,94,380,1335,35,0.7749457700650759,0.19831223628691982,0.7286821705426356,0.7784256559766763,0.31177446102819234,0.22157434402332363,0.2713178294573643,0.753553913259656,0.8198431532081271,0.4385221648676553
0.23500333035888002,94,372,1343,35,0.7792841648590022,0.2017167381974249,0.7286821705426356,0.7830903790087463,0.31596638655462184,0.21690962099125363,0.2713178294573643,0.7558862747756909,0.8198431532081271,0.4385221648676553
0.23941932053810513,93,368,1347,36,0.7809110629067245,0.2017353579175705,0.7209302325581395,0.7854227405247813,0.3152542372881356,0.21457725947521866,0.27906976744186046,0.7531764865414604,0.8198431532081271,0.4385221648676553
0.24000330830516972,93,368,1347,36,0.7809110629067245,0.2017353579175705,0.7209302325581395,0.7854227405247813,0.3152542372881356,0.21457725947521866,0.27906976744186046,0.7531764865414604,0.8198431532081271,0.4385221648676553
0.24500328625145945,93,364,1351,36,0.7830802603036876,0.20350109409190373,0.7209302325581395,0.7877551020408163,0.31740614334470985,0.21224489795918366,0.27906976744186046,0.754342667299478,0.8198431532081271,0.4385221648676553
0.25000326419774915,93,357,1358,36,0.7868763557483731,0.20666666666666667,0.7209302325581395,0.7918367346938775,0.3212435233160622,0.20816326530612245,0.27906976744186046,0.7563834836260085,0.8198431532081271,0.4385221648676553
0.2550032421440389,93,352,1363,36,0.789587852494577,0.20898876404494382,0.7209302325581395,0.7947521865889213,0.3240418118466899,0.20524781341107873,0.27906976744186046,0.7578412095735304,0.8198431532081271,0.4385221648676553
0.2599973732355941,93,350,1365,36,0.7906724511930586,0.20993227990970656,0.7209302325581395,0.7959183673469388,0.3251748251748252,0.20408163265306123,0.27906976744186046,0.7584242999525391,0.8198431532081271,0.4385221648676553
0.2600032200903286,93,350,1365,36,0.7906724511930586,0.20993227990970656,0.7209302325581395,0.7959183673469388,0.3251748251748252,0.20408163265306123,0.27906976744186046,0.7584242999525391,0.8198431532081271,0.4385221648676553
