threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.10054827362298965,123,628,330,1,0.41866913123844735,0.16378162450066577,0.9919354838709677,0.3444676409185804,0.28114285714285714,0.6555323590814196,0.008064516129032258,0.6682015623947741,0.9252559094888544,0.7029591070159514
0.10154545597732068,123,623,335,1,0.4232902033271719,0.1648793565683646,0.9919354838709677,0.3496868475991649,0.2827586206896552,0.6503131524008351,0.008064516129032258,0.6708111657350664,0.9252559094888544,0.7029591070159514
0.10378932416439057,123,613,345,1,0.43253234750462105,0.1671195652173913,0.9919354838709677,0.36012526096033404,0.28604651162790695,0.639874739039666,0.008064516129032258,0.6760303724156509,0.9252559094888544,0.7029591070159514
0.10531962931156158,123,608,350,1,0.43715341959334564,0.16826265389876882,0.9919354838709677,0.3653444676409186,0.28771929824561404,0.6346555323590815,0.008064516129032258,0.6786399757559431,0.9252559094888544,0.7029591070159514
0.10810535907745362,123,602,356,1,0.44269870609981515,0.1696551724137931,0.9919354838709677,0.37160751565762007,0.28975265017667845,0.6283924843423799,0.008064516129032258,0.6817714997642939,0.9252559094888544,0.7029591070159514
0.11009098500013352,123,597,361,1,0.44731977818853974,0.17083333333333334,0.9919354838709677,0.3768267223382046,0.2914691943127962,0.6231732776617954,0.008064516129032258,0.6843811031045861,0.9252559094888544,0.7029591070159514
0.11151958048343659,123,591,367,1,0.45286506469500926,0.1722689075630252,0.9919354838709677,0.38308977035490605,0.2935560859188544,0.6169102296450939,0.008064516129032258,0.6875126271129369,0.9252559094888544,0.7029591070159514
0.1140844151377678,122,581,377,2,0.4611829944547135,0.17354196301564723,0.9838709677419355,0.3935281837160752,0.2950423216444982,0.6064718162839249,0.016129032258064516,0.6886995757290053,0.9252559094888544,0.7029591070159514
0.11486234068870545,122,579,379,2,0.4630314232902033,0.17403708987161198,0.9838709677419355,0.395615866388309,0.2957575757575758,0.6043841336116911,0.016129032258064516,0.6897434170651222,0.9252559094888544,0.7029591070159514
0.11781559705734251,122,570,388,2,0.4713493530499076,0.17630057803468208,0.9838709677419355,0.40501043841336115,0.29901960784313725,0.5949895615866388,0.016129032258064516,0.6944407030776483,0.9252559094888544,0.7029591070159514
0.11963369637727737,122,566,392,2,0.47504621072088726,0.17732558139534885,0.9838709677419355,0.4091858037578288,0.30049261083743845,0.5908141962421712,0.016129032258064516,0.6965283857498822,0.9252559094888544,0.7029591070159514
0.12036496229469776,122,560,398,2,0.4805914972273567,0.17888563049853373,0.9838709677419355,0.4154488517745303,0.3027295285359802,0.5845511482254697,0.016129032258064516,0.6996599097582329,0.9252559094888544,0.7029591070159514
0.12407201796770095,122,549,409,2,0.4907578558225508,0.18181818181818182,0.9838709677419355,0.42693110647181626,0.3069182389937107,0.5730688935281837,0.016129032258064516,0.7054010371068759,0.9252559094888544,0.7029591070159514
0.12440505206584931,122,546,412,2,0.49353049907578556,0.18263473053892215,0.9838709677419355,0.430062630480167,0.30808080808080807,0.569937369519833,0.016129032258064516,0.7069667991110513,0.9252559094888544,0.7029591070159514
0.12665267914533615,122,538,420,2,0.5009242144177449,0.18484848484848485,0.9838709677419355,0.4384133611691023,0.3112244897959183,0.5615866388308977,0.016129032258064516,0.7111421644555189,0.9252559094888544,0.7029591070159514
0.12917640775442124,122,529,429,2,0.5092421441774492,0.18740399385560677,0.9838709677419355,0.44780793319415446,0.3148387096774194,0.5521920668058455,0.016129032258064516,0.715839450468045,0.9252559094888544,0.7029591070159514
0.1294150859117508,122,527,431,2,0.511090573012939,0.18798151001540833,0.9838709677419355,0.4498956158663883,0.31565329883570503,0.5501043841336117,0.016129032258064516,0.7168832918041619,0.9252559094888544,0.7029591070159514
0.13221125096082692,122,516,442,2,0.5212569316081331,0.19122257053291536,0.9838709677419355,0.4613778705636743,0.32020997375328086,0.5386221294363257,0.016129032258064516,0.7226244191528048,0.9252559094888544,0.7029591070159514
0.13394776344299317,122,514,444,2,0.5231053604436229,0.1918238993710692,0.9838709677419355,0.46346555323590816,0.32105263157894737,0.5365344467640919,0.016129032258064516,0.7236682604889219,0.9252559094888544,0.7029591070159514
0.1356327599287033,122,505,453,2,0.5314232902033271,0.19457735247208932,0.9838709677419355,0.47286012526096033,0.3249001331557923,0.5271398747390397,0.016129032258064516,0.7283655465014479,0.9252559094888544,0.7029591070159514
0.1387191191315651,122,495,463,2,0.5406654343807763,0.19773095623987033,0.9838709677419355,0.48329853862212946,0.32928475033738186,0.5167014613778705,0.016129032258064516,0.7335847531820325,0.9252559094888544,0.7029591070159514
0.1389008441567421,122,495,463,2,0.5406654343807763,0.19773095623987033,0.9838709677419355,0.48329853862212946,0.32928475033738186,0.5167014613778705,0.016129032258064516,0.7335847531820325,0.9252559094888544,0.7029591070159514
0.14152689397335053,122,484,474,2,0.5508317929759704,0.20132013201320131,0.9838709677419355,0.49478079331941544,0.3342465753424658,0.5052192066805845,0.016129032258064516,0.7393258805306755,0.9252559094888544,0.7029591070159514
0.1427382379770279,121,474,484,3,0.5591497227356746,0.20336134453781513,0.9758064516129032,0.5052192066805845,0.33657858136300417,0.49478079331941544,0.024193548387096774,0.7405128291467439,0.9252559094888544,0.7029591070159514
0.14349047482013702,121,472,486,3,0.5609981515711645,0.20404721753794267,0.9758064516129032,0.5073068893528184,0.3375174337517434,0.49269311064718163,0.024193548387096774,0.7415566704828609,0.9252559094888544,0.7029591070159514
0.14778706967830657,121,463,495,3,0.5693160813308688,0.2071917808219178,0.9758064516129032,0.5167014613778705,0.34180790960451973,0.48329853862212946,0.024193548387096774,0.746253956495387,0.9252559094888544,0.7029591070159514
0.14826183050870895,121,461,497,3,0.5711645101663586,0.20790378006872853,0.9758064516129032,0.5187891440501043,0.3427762039660057,0.4812108559498956,0.024193548387096774,0.7472977978315039,0.9252559094888544,0.7029591070159514
0.14983378678560266,121,452,506,3,0.5794824399260629,0.2111692844677138,0.9758064516129032,0.5281837160751566,0.3472022955523673,0.4718162839248434,0.024193548387096774,0.7519950838440299,0.9252559094888544,0.7029591070159514
0.1530331861972809,121,449,509,3,0.5822550831792976,0.21228070175438596,0.9758064516129032,0.5313152400835073,0.34870317002881845,0.46868475991649267,0.024193548387096774,0.7535608458482053,0.9252559094888544,0.7029591070159514
0.15673021018505096,120,443,515,4,0.5868761552680222,0.21314387211367672,0.967741935483871,0.5375782881002088,0.34934497816593885,0.46242171189979125,0.03225806451612903,0.75266011179204,0.9252559094888544,0.7029591070159514
0.15780454188585283,119,441,517,5,0.5878003696857671,0.2125,0.9596774193548387,0.5396659707724426,0.34795321637426907,0.4603340292275574,0.04032258064516129,0.7496716950636406,0.9252559094888544,0.7029591070159514
0.16257589757442475,119,433,525,5,0.5951940850277264,0.21557971014492755,0.9596774193548387,0.5480167014613778,0.3520710059171598,0.4519832985386221,0.04032258064516129,0.7538470604081082,0.9252559094888544,0.7029591070159514
0.16305259257555002,119,433,525,5,0.5951940850277264,0.21557971014492755,0.9596774193548387,0.5480167014613778,0.3520710059171598,0.4519832985386221,0.04032258064516129,0.7538470604081082,0.9252559094888544,0.7029591070159514
0.16734725326299668,119,424,534,5,0.6035120147874307,0.21915285451197053,0.9596774193548387,0.55741127348643,0.3568215892053973,0.44258872651356995,0.04032258064516129,0.7585443464206344,0.9252559094888544,0.7029591070159514
0.16887882351875305,119,422,536,5,0.6053604436229205,0.2199630314232902,0.9596774193548387,0.5594989561586639,0.35789473684210527,0.4405010438413361,0.04032258064516129,0.7595881877567513,0.9252559094888544,0.7029591070159514
0.1721186089515686,119,419,539,5,0.6081330868761553,0.2211895910780669,0.9596774193548387,0.5626304801670147,0.35951661631419934,0.4373695198329854,0.04032258064516129,0.7611539497609268,0.9252559094888544,0.7029591070159514
0.1766711227595806,119,411,547,5,0.6155268022181146,0.22452830188679246,0.9596774193548387,0.5709812108559499,0.363914373088685,0.4290187891440501,0.04032258064516129,0.7653293151053944,0.9252559094888544,0.7029591070159514
0.17688996464014053,119,410,548,5,0.6164510166358595,0.22495274102079396,0.9596774193548387,0.5720250521920668,0.3644716692189893,0.4279749478079332,0.04032258064516129,0.7658512357734528,0.9252559094888544,0.7029591070159514
0.18110279560089113,118,401,557,6,0.6238447319778189,0.22736030828516376,0.9516129032258065,0.581419624217119,0.3670295489891135,0.418580375782881,0.04838709677419355,0.7665162637214628,0.9252559094888544,0.7029591070159514
0.18166132032871246,118,400,558,6,0.6247689463955638,0.2277992277992278,0.9516129032258065,0.5824634655532359,0.367601246105919,0.4175365344467641,0.04838709677419355,0.7670381843895212,0.9252559094888544,0.7029591070159514
0.18426310867071155,117,392,566,7,0.6312384473197782,0.22986247544204322,0.9435483870967742,0.5908141962421712,0.3696682464454976,0.4091858037578288,0.056451612903225805,0.7671812916694727,0.9252559094888544,0.7029591070159514
0.1864326760172844,117,387,571,7,0.6358595194085028,0.23214285714285715,0.9435483870967742,0.5960334029227558,0.37261146496815284,0.40396659707724425,0.056451612903225805,0.7697908950097649,0.9252559094888544,0.7029591070159514
0.18915046125650406,117,381,577,7,0.6414048059149723,0.23493975903614459,0.9435483870967742,0.6022964509394572,0.3762057877813505,0.3977035490605428,0.056451612903225805,0.7729224190181156,0.9252559094888544,0.7029591070159514
0.19120403170585631,117,374,584,7,0.6478743068391867,0.23828920570264767,0.9435483870967742,0.6096033402922756,0.38048780487804884,0.3903966597077244,0.056451612903225805,0.7765758636945249,0.9252559094888544,0.7029591070159514
0.1937671102583409,116,371,587,8,0.6497227356746765,0.23819301848049282,0.9354838709677419,0.6127348643006263,0.37970540098199673,0.3872651356993737,0.06451612903225806,0.7741093676341841,0.9252559094888544,0.7029591070159514
0.19597538739442827,116,365,593,8,0.655268022181146,0.24116424116424118,0.9354838709677419,0.6189979123173278,0.38347107438016537,0.38100208768267224,0.06451612903225806,0.7772408916425348,0.9252559094888544,0.7029591070159514
0.19781448364257812,116,360,598,8,0.6598890942698706,0.24369747899159663,0.9354838709677419,0.6242171189979123,0.38666666666666666,0.3757828810020877,0.06451612903225806,0.7798504949828271,0.9252559094888544,0.7029591070159514
0.2007467430830002,116,356,602,8,0.6635859519408502,0.2457627118644068,0.9354838709677419,0.6283924843423799,0.389261744966443,0.37160751565762007,0.06451612903225806,0.7819381776550609,0.9252559094888544,0.7029591070159514
0.20373203203082088,116,349,609,8,0.6700554528650647,0.24946236559139784,0.9354838709677419,0.6356993736951984,0.3938879456706282,0.36430062630480164,0.06451612903225806,0.7855916223314701,0.9252559094888544,0.7029591070159514
0.20551809877157212,116,344,614,8,0.6746765249537893,0.25217391304347825,0.9354838709677419,0.6409185803757829,0.3972602739726027,0.35908141962421714,0.06451612903225806,0.7882012256717623,0.9252559094888544,0.7029591070159514
0.20778636187314983,116,339,619,8,0.6792975970425139,0.2549450549450549,0.9354838709677419,0.6461377870563675,0.40069084628670115,0.35386221294363257,0.06451612903225806,0.7908108290120547,0.9252559094888544,0.7029591070159514
0.21028945446014405,114,332,626,10,0.6839186691312384,0.2556053811659193,0.9193548387096774,0.6534446764091858,0.4000000000000001,0.3465553235908142,0.08064516129032258,0.7863997575594316,0.9252559094888544,0.7029591070159514
0.21260063812136648,114,330,628,10,0.6857670979667283,0.25675675675675674,0.9193548387096774,0.6555323590814196,0.4014084507042254,0.3444676409185804,0.08064516129032258,0.7874435988955485,0.9252559094888544,0.7029591070159514
0.21506081014871598,114,327,631,10,0.6885397412199631,0.2585034013605442,0.9193548387096774,0.6586638830897703,0.4035398230088496,0.34133611691022964,0.08064516129032258,0.7890093608997238,0.9252559094888544,0.7029591070159514
0.219197815656662,114,319,639,10,0.6959334565619224,0.2632794457274827,0.9193548387096774,0.6670146137787056,0.4093357271095153,0.33298538622129437,0.08064516129032258,0.7931847262441916,0.9252559094888544,0.7029591070159514
0.2198321658372879,114,318,640,10,0.6968576709796673,0.2638888888888889,0.9193548387096774,0.6680584551148225,0.41007194244604317,0.33194154488517746,0.08064516129032258,0.79370664691225,0.9252559094888544,0.7029591070159514
0.22460352152585983,114,309,649,10,0.7051756007393716,0.2695035460992908,0.9193548387096774,0.6774530271398748,0.41681901279707495,0.32254697286012524,0.08064516129032258,0.7984039329247761,0.9252559094888544,0.7029591070159514
0.2258729077875614,114,308,650,10,0.7060998151571165,0.27014218009478674,0.9193548387096774,0.6784968684759917,0.4175824175824176,0.32150313152400833,0.08064516129032258,0.7989258535928345,0.9252559094888544,0.7029591070159514
0.22937487721443178,113,306,652,11,0.7070240295748613,0.26968973747016706,0.9112903225806451,0.6805845511482255,0.4162062615101289,0.31941544885177453,0.08870967741935484,0.7959374368644353,0.9252559094888544,0.7029591070159514
0.2327736231684685,113,298,660,11,0.7144177449168208,0.2749391727493917,0.9112903225806451,0.6889352818371608,0.422429906542056,0.31106471816283926,0.08870967741935484,0.800112802208903,0.9252559094888544,0.7029591070159514
0.2341462329030037,113,296,662,11,0.7162661737523105,0.2762836185819071,0.9112903225806451,0.6910229645093946,0.42401500938086295,0.3089770354906054,0.08870967741935484,0.8011566435450199,0.9252559094888544,0.7029591070159514
0.23891758859157564,113,291,667,11,0.7208872458410351,0.27970297029702973,0.9112903225806451,0.6962421711899791,0.42803030303030304,0.3037578288100209,0.08870967741935484,0.8037662468853122,0.9252559094888544,0.7029591070159514
0.24052537575364105,113,287,671,11,0.7245841035120147,0.2825,0.9112903225806451,0.7004175365344467,0.431297709923664,0.29958246346555323,0.08870967741935484,0.805853929557546,0.9252559094888544,0.7029591070159514
0.24368894428014756,113,286,672,11,0.7255083179297597,0.2832080200501253,0.9112903225806451,0.7014613778705637,0.4321223709369024,0.2985386221294363,0.08870967741935484,0.8063758502256044,0.9252559094888544,0.7029591070159514
0.2484544736146927,113,277,681,11,0.7338262476894639,0.28974358974358977,0.9112903225806451,0.7108559498956158,0.43968871595330744,0.28914405010438415,0.08870967741935484,0.8110731362381305,0.9252559094888544,0.7029591070159514
0.2484602999687195,113,277,681,11,0.7338262476894639,0.28974358974358977,0.9112903225806451,0.7108559498956158,0.43968871595330744,0.28914405010438415,0.08870967741935484,0.8110731362381305,0.9252559094888544,0.7029591070159514
0.25323165565729144,113,270,688,11,0.7402957486136784,0.2950391644908616,0.9112903225806451,0.7181628392484343,0.4457593688362919,0.2818371607515658,0.08870967741935484,0.8147265809145396,0.9252559094888544,0.7029591070159514
0.2546326249837875,113,266,692,11,0.743992606284658,0.29815303430079154,0.9112903225806451,0.7223382045929019,0.44930417495029823,0.2776617954070981,0.08870967741935484,0.8168142635867734,0.9252559094888544,0.7029591070159514
0.25800301134586334,113,261,697,11,0.7486136783733827,0.30213903743315507,0.9112903225806451,0.7275574112734864,0.4538152610441767,0.27244258872651356,0.08870967741935484,0.8194238669270657,0.9252559094888544,0.7029591070159514
0.26277436703443524,113,257,701,11,0.7523105360443623,0.3054054054054054,0.9112903225806451,0.7317327766179541,0.45748987854251005,0.26826722338204595,0.08870967741935484,0.8215115495992996,0.9252559094888544,0.7029591070159514
0.26352818667888644,113,255,703,11,0.7541589648798521,0.3070652173913043,0.9112903225806451,0.7338204592901879,0.45934959349593496,0.2661795407098121,0.08870967741935484,0.8225553909354165,0.9252559094888544,0.7029591070159514
0.2675457227230072,112,251,707,12,0.7569316081330869,0.3085399449035813,0.9032258064516129,0.7379958246346555,0.459958932238193,0.2620041753653445,0.0967741935483871,0.8206108155431342,0.9252559094888544,0.7029591070159514
0.27003759950399403,111,246,712,13,0.7606284658040665,0.31092436974789917,0.8951612903225806,0.7432150313152401,0.4615384615384615,0.2567849686847599,0.10483870967741936,0.8191881608189104,0.9252559094888544,0.7029591070159514
0.27231707841157915,111,243,715,13,0.7634011090573013,0.3135593220338983,0.8951612903225806,0.7463465553235908,0.4644351464435147,0.2536534446764092,0.10483870967741936,0.8207539228230858,0.9252559094888544,0.7029591070159514
0.27708843410015105,109,241,717,15,0.7634011090573013,0.31142857142857144,0.8790322580645161,0.7484342379958246,0.459915611814346,0.25156576200417535,0.12096774193548387,0.8137332480301704,0.9252559094888544,0.7029591070159514
0.2791712248325348,109,237,721,15,0.767097966728281,0.315028901734104,0.8790322580645161,0.7526096033402923,0.4638297872340425,0.24739039665970772,0.12096774193548387,0.8158209307024042,0.9252559094888544,0.7029591070159514
0.281859789788723,109,235,723,15,0.7689463955637708,0.3168604651162791,0.8790322580645161,0.7546972860125261,0.4658119658119658,0.2453027139874739,0.12096774193548387,0.8168647720385211,0.9252559094888544,0.7029591070159514
0.28663114547729496,109,230,728,15,0.7735674676524954,0.3215339233038348,0.8790322580645161,0.7599164926931107,0.470842332613391,0.24008350730688935,0.12096774193548387,0.8194743753788134,0.9252559094888544,0.7029591070159514
0.29081999480724363,109,227,731,15,0.7763401109057301,0.3244047619047619,0.8790322580645161,0.7630480167014614,0.47391304347826085,0.23695198329853862,0.12096774193548387,0.8210401373829888,0.9252559094888544,0.7029591070159514
0.29140250116586686,109,226,732,15,0.777264325323475,0.3253731343283582,0.8790322580645161,0.7640918580375783,0.4749455337690631,0.2359081419624217,0.12096774193548387,0.8215620580510472,0.9252559094888544,0.7029591070159514
0.2961738568544388,109,223,735,15,0.7800369685767098,0.32831325301204817,0.8790322580645161,0.767223382045929,0.4780701754385965,0.23277661795407098,0.12096774193548387,0.8231278200552226,0.9252559094888544,0.7029591070159514
0.3009452125430107,109,220,738,15,0.7828096118299446,0.331306990881459,0.8790322580645161,0.7703549060542797,0.4812362030905077,0.22964509394572025,0.12096774193548387,0.8246935820593979,0.9252559094888544,0.7029591070159514
0.30443432927131653,108,217,741,16,0.7846580406654344,0.3323076923076923,0.8709677419354839,0.7734864300626305,0.4810690423162583,0.2265135699373695,0.12903225806451613,0.8222270859990573,0.9252559094888544,0.7029591070159514
0.30571656823158266,108,216,742,16,0.7855822550831792,0.3333333333333333,0.8709677419354839,0.7745302713987474,0.48214285714285704,0.2254697286012526,0.12903225806451613,0.8227490066671157,0.9252559094888544,0.7029591070159514
0.31048792392015456,108,211,747,16,0.7902033271719039,0.3385579937304075,0.8709677419354839,0.7797494780793319,0.4875846501128668,0.22025052192066805,0.12903225806451613,0.825358610007408,0.9252559094888544,0.7029591070159514
0.3152592796087265,108,209,749,16,0.7920517560073937,0.34069400630914826,0.8709677419354839,0.7818371607515657,0.48979591836734687,0.21816283924843424,0.12903225806451613,0.8264024513435249,0.9252559094888544,0.7029591070159514
