fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.1726020034402609,168,797,115,2,0.26155268022181144,0.17409326424870467,0.9882352941176471,0.12609649122807018,0.29603524229074885,0.8739035087719298,0.8188918988648091,0.5791165627260695
0.1733969309926033,167,796,116,3,0.26155268022181144,0.17341640706126688,0.9823529411764705,0.12719298245614036,0.29479258605472203,0.8728070175438597,0.8188918988648091,0.5791165627260695
0.1769043868407607,167,792,120,3,0.26524953789279115,0.17413972888425444,0.9823529411764705,0.13157894736842105,0.295837023914969,0.868421052631579,0.8188918988648091,0.5791165627260695
0.18120677024126053,167,791,121,3,0.266173752310536,0.174321503131524,0.9823529411764705,0.13267543859649122,0.2960992907801418,0.8673245614035088,0.8188918988648091,0.5791165627260695
0.18550915364176035,167,788,124,3,0.2689463955637708,0.17486910994764399,0.9823529411764705,0.13596491228070176,0.29688888888888887,0.8640350877192983,0.8188918988648091,0.5791165627260695
0.1881796097755432,167,785,127,3,0.27171903881700554,0.17542016806722688,0.9823529411764705,0.13925438596491227,0.2976827094474153,0.8607456140350878,0.8188918988648091,0.5791165627260695
0.18981153704226017,167,783,129,3,0.2735674676524954,0.17578947368421052,0.9823529411764705,0.14144736842105263,0.2982142857142857,0.8585526315789473,0.8188918988648091,0.5791165627260695
0.19369226276874543,166,775,137,4,0.2800369685767098,0.17640807651434645,0.9764705882352941,0.15021929824561403,0.2988298829882989,0.8497807017543859,0.8188918988648091,0.5791165627260695
0.19411392044276,166,774,138,4,0.2809611829944547,0.17659574468085107,0.9764705882352941,0.1513157894736842,0.2990990990990991,0.8486842105263158,0.8188918988648091,0.5791165627260695
0.19570254921913147,166,764,148,4,0.2902033271719039,0.17849462365591398,0.9764705882352941,0.16228070175438597,0.30181818181818176,0.8377192982456141,0.8188918988648091,0.5791165627260695
0.19724363535642625,166,753,159,4,0.300369685767098,0.18063112078346028,0.9764705882352941,0.17434210526315788,0.30486685032139577,0.8256578947368421,0.8188918988648091,0.5791165627260695
0.1984163038432598,166,745,167,4,0.3077634011090573,0.18221734357848518,0.9764705882352941,0.18311403508771928,0.30712303422756704,0.8168859649122807,0.8188918988648091,0.5791165627260695
0.19846543192863464,166,743,169,4,0.3096118299445471,0.18261826182618263,0.9764705882352941,0.18530701754385964,0.3076923076923077,0.8146929824561403,0.8188918988648091,0.5791165627260695
0.19952402159571647,165,733,179,5,0.3179297597042514,0.18374164810690424,0.9705882352941176,0.1962719298245614,0.30898876404494385,0.8037280701754386,0.8188918988648091,0.5791165627260695
0.20042646408081055,165,722,190,5,0.32809611829944546,0.18602029312288612,0.9705882352941176,0.20833333333333334,0.31220435193945123,0.7916666666666666,0.8188918988648091,0.5791165627260695
0.20248630002141,165,711,201,5,0.33826247689463956,0.18835616438356165,0.9705882352941176,0.22039473684210525,0.3154875717017208,0.7796052631578947,0.8188918988648091,0.5791165627260695
0.20271868724375963,165,710,202,5,0.3391866913123845,0.18857142857142858,0.9705882352941176,0.22149122807017543,0.31578947368421056,0.7785087719298246,0.8188918988648091,0.5791165627260695
0.20416125059127807,164,701,211,6,0.3465804066543438,0.18959537572254334,0.9647058823529412,0.23135964912280702,0.3169082125603864,0.768640350877193,0.8188918988648091,0.5791165627260695
0.2056218448281288,163,691,221,7,0.35489833641404805,0.19086651053864168,0.9588235294117647,0.24232456140350878,0.318359375,0.7576754385964912,0.8188918988648091,0.5791165627260695
0.20702107064425945,163,685,227,7,0.36044362292051757,0.19221698113207547,0.9588235294117647,0.24890350877192982,0.3202357563850688,0.7510964912280702,0.8188918988648091,0.5791165627260695
0.20838047832250595,163,681,231,7,0.36414048059149723,0.19312796208530805,0.9588235294117647,0.2532894736842105,0.3214990138067061,0.7467105263157895,0.8188918988648091,0.5791165627260695
0.21132345404475927,163,671,241,7,0.3733826247689464,0.19544364508393286,0.9588235294117647,0.2642543859649123,0.3247011952191235,0.7357456140350878,0.8188918988648091,0.5791165627260695
0.2116505216062069,163,670,242,7,0.37430683918669133,0.19567827130852342,0.9588235294117647,0.26535087719298245,0.3250249252243271,0.7346491228070176,0.8188918988648091,0.5791165627260695
0.2156258374452591,163,663,249,7,0.3807763401109057,0.1973365617433414,0.9588235294117647,0.2730263157894737,0.3273092369477912,0.7269736842105263,0.8188918988648091,0.5791165627260695
0.21725811064243317,162,660,252,8,0.3826247689463956,0.19708029197080293,0.9529411764705882,0.27631578947368424,0.32661290322580644,0.7236842105263158,0.8188918988648091,0.5791165627260695
0.21992822084575891,162,655,257,8,0.38724584103512016,0.19828641370869032,0.9529411764705882,0.2817982456140351,0.3282674772036474,0.7182017543859649,0.8188918988648091,0.5791165627260695
0.22423060424625874,162,650,262,8,0.39186691312384475,0.19950738916256158,0.9529411764705882,0.28728070175438597,0.329938900203666,0.7127192982456141,0.8188918988648091,0.5791165627260695
0.22519004344940186,162,649,263,8,0.3927911275415896,0.1997533908754624,0.9529411764705882,0.2883771929824561,0.33027522935779824,0.7116228070175439,0.8188918988648091,0.5791165627260695
