threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.018787220399826766,126,1143,517,2,0.35961968680089484,0.09929078014184398,0.984375,0.31144578313253013,0.18038654259126702,0.6885542168674699,0.015625,0.6479103915662651,0.9496940888554216,0.7140658745094134
0.019094840809702876,126,1125,535,2,0.36968680089485456,0.10071942446043165,0.984375,0.32228915662650603,0.18274111675126903,0.677710843373494,0.015625,0.653332078313253,0.9496940888554216,0.7140658745094134
0.02015292627736926,126,1108,552,2,0.37919463087248323,0.10210696920583469,0.984375,0.3325301204819277,0.18502202643171806,0.6674698795180722,0.015625,0.6584525602409639,0.9496940888554216,0.7140658745094134
0.02069796971976757,126,1095,565,2,0.3864653243847875,0.10319410319410319,0.984375,0.34036144578313254,0.1868050407709414,0.6596385542168675,0.015625,0.6623682228915663,0.9496940888554216,0.7140658745094134
0.02081284947693348,126,1090,570,2,0.38926174496644295,0.10361842105263158,0.984375,0.3433734939759036,0.1875,0.6566265060240963,0.015625,0.6638742469879518,0.9496940888554216,0.7140658745094134
0.02164794720709324,126,1072,588,2,0.39932885906040266,0.10517529215358931,0.984375,0.3542168674698795,0.19004524886877827,0.6457831325301204,0.015625,0.6692959337349398,0.9496940888554216,0.7140658745094134
0.022712814733386044,126,1054,606,2,0.40939597315436244,0.10677966101694915,0.984375,0.3650602409638554,0.19266055045871558,0.6349397590361445,0.015625,0.6747176204819277,0.9496940888554216,0.7140658745094134
0.02383363945409656,126,1036,624,2,0.41946308724832215,0.10843373493975904,0.984375,0.3759036144578313,0.19534883720930235,0.6240963855421687,0.015625,0.6801393072289157,0.9496940888554216,0.7140658745094134
0.024793565273284905,126,1018,642,2,0.42953020134228187,0.11013986013986014,0.984375,0.38674698795180723,0.1981132075471698,0.6132530120481928,0.015625,0.6855609939759036,0.9496940888554216,0.7140658745094134
0.02551522821187973,126,1011,649,2,0.43344519015659955,0.11081794195250659,0.984375,0.39096385542168677,0.1992094861660079,0.6090361445783132,0.015625,0.6876694277108434,0.9496940888554216,0.7140658745094134
0.02586112894117832,126,1000,660,2,0.4395973154362416,0.11190053285968028,0.984375,0.39759036144578314,0.20095693779904306,0.6024096385542169,0.015625,0.6909826807228916,0.9496940888554216,0.7140658745094134
0.026832557320594794,126,982,678,2,0.44966442953020136,0.11371841155234658,0.984375,0.40843373493975904,0.20388349514563106,0.591566265060241,0.015625,0.6964043674698795,0.9496940888554216,0.7140658745094134
0.02758110700175167,126,965,695,2,0.45917225950782997,0.1154903758020165,0.984375,0.4186746987951807,0.20672682526661199,0.5813253012048193,0.015625,0.7015248493975903,0.9496940888554216,0.7140658745094134
0.028945359215140347,126,947,713,2,0.4692393736017897,0.11742777260018639,0.984375,0.4295180722891566,0.20982514571190672,0.5704819277108434,0.015625,0.7069465361445784,0.9496940888554216,0.7140658745094134
0.030170700326561935,126,929,731,2,0.47930648769574946,0.11943127962085308,0.984375,0.4403614457831325,0.21301775147928995,0.5596385542168675,0.015625,0.7123682228915662,0.9496940888554216,0.7140658745094134
0.03033248670399189,126,926,734,2,0.4809843400447427,0.11977186311787072,0.984375,0.44216867469879517,0.2135593220338983,0.5578313253012048,0.015625,0.7132718373493976,0.9496940888554216,0.7140658745094134
0.03128725543618202,126,911,749,2,0.4893736017897092,0.12150433944069432,0.984375,0.4512048192771084,0.2163090128755365,0.5487951807228916,0.015625,0.7177899096385543,0.9496940888554216,0.7140658745094134
0.032114436887204646,126,893,767,2,0.4994407158836689,0.12365063788027478,0.984375,0.46204819277108433,0.2197035745422842,0.5379518072289157,0.015625,0.7232115963855421,0.9496940888554216,0.7140658745094134
0.032993641048669815,126,875,785,2,0.5095078299776287,0.1258741258741259,0.984375,0.47289156626506024,0.22320637732506646,0.5271084337349398,0.015625,0.7286332831325302,0.9496940888554216,0.7140658745094134
0.03454665597528219,126,857,803,2,0.5195749440715883,0.12817904374364192,0.984375,0.48373493975903614,0.22682268226822683,0.5162650602409639,0.015625,0.734054969879518,0.9496940888554216,0.7140658745094134
0.035149745196104046,126,851,809,2,0.522930648769575,0.12896622313203684,0.984375,0.48734939759036144,0.22805429864253393,0.5126506024096386,0.015625,0.7358621987951808,0.9496940888554216,0.7140658745094134
0.035849021598696705,126,839,821,2,0.5296420581655481,0.1305699481865285,0.984375,0.49457831325301205,0.23055809698078683,0.505421686746988,0.015625,0.7394766566265061,0.9496940888554216,0.7140658745094134
0.037075226008892063,126,822,838,2,0.5391498881431768,0.13291139240506328,0.984375,0.5048192771084338,0.23420074349442377,0.4951807228915663,0.015625,0.7445971385542169,0.9496940888554216,0.7140658745094134
0.03832320228219032,126,804,856,2,0.5492170022371364,0.13548387096774195,0.984375,0.5156626506024097,0.23818525519848774,0.4843373493975904,0.015625,0.7500188253012048,0.9496940888554216,0.7140658745094134
0.039879731833934784,126,786,874,2,0.5592841163310962,0.13815789473684212,0.984375,0.5265060240963856,0.24230769230769234,0.4734939759036145,0.015625,0.7554405120481928,0.9496940888554216,0.7140658745094134
0.03996700368821621,126,784,876,2,0.5604026845637584,0.13846153846153847,0.984375,0.5277108433734939,0.24277456647398848,0.472289156626506,0.015625,0.756042921686747,0.9496940888554216,0.7140658745094134
0.04138627275824547,126,768,892,2,0.569351230425056,0.14093959731543623,0.984375,0.5373493975903615,0.24657534246575344,0.46265060240963857,0.015625,0.7608621987951807,0.9496940888554216,0.7140658745094134
0.04340766131877899,126,750,910,2,0.5794183445190156,0.14383561643835616,0.984375,0.5481927710843374,0.250996015936255,0.45180722891566266,0.015625,0.7662838855421688,0.9496940888554216,0.7140658745094134
0.04478426218032837,126,741,919,2,0.5844519015659956,0.1453287197231834,0.984375,0.5536144578313253,0.2532663316582915,0.4463855421686747,0.015625,0.7689947289156627,0.9496940888554216,0.7140658745094134
0.0456599859893322,126,732,928,2,0.5894854586129754,0.14685314685314685,0.984375,0.5590361445783133,0.255578093306288,0.44096385542168676,0.015625,0.7717055722891566,0.9496940888554216,0.7140658745094134
0.04820846468210221,126,714,946,2,0.5995525727069351,0.15,0.984375,0.5698795180722892,0.2603305785123967,0.43012048192771085,0.015625,0.7771272590361447,0.9496940888554216,0.7140658745094134
0.04960152067244053,126,701,959,2,0.6068232662192393,0.1523579201934704,0.984375,0.577710843373494,0.26387434554973827,0.422289156626506,0.015625,0.7810429216867469,0.9496940888554216,0.7140658745094134
0.05019552633166313,126,697,963,2,0.6090604026845637,0.15309842041312272,0.984375,0.5801204819277108,0.2649842271293375,0.4198795180722892,0.015625,0.7822477409638554,0.9496940888554216,0.7140658745094134
0.051920073479413985,125,680,980,3,0.6180089485458613,0.15527950310559005,0.9765625,0.5903614457831325,0.26795284030010713,0.40963855421686746,0.0234375,0.7834619728915663,0.9496940888554216,0.7140658745094134
0.05424147114157688,125,662,998,3,0.6280760626398211,0.1588310038119441,0.9765625,0.6012048192771084,0.273224043715847,0.39879518072289155,0.0234375,0.7888836596385542,0.9496940888554216,0.7140658745094134
0.05441877916455269,125,662,998,3,0.6280760626398211,0.1588310038119441,0.9765625,0.6012048192771084,0.273224043715847,0.39879518072289155,0.0234375,0.7888836596385542,0.9496940888554216,0.7140658745094134
0.05742068402469164,125,644,1016,3,0.6381431767337807,0.1625487646293888,0.9765625,0.6120481927710844,0.2787068004459309,0.38795180722891565,0.0234375,0.7943053463855422,0.9496940888554216,0.7140658745094134
0.059236037656664846,123,635,1025,5,0.6420581655480985,0.16226912928759896,0.9609375,0.6174698795180723,0.27765237020316025,0.3825301204819277,0.0390625,0.7892036897590362,0.9496940888554216,0.7140658745094134
0.06181566871702671,122,629,1031,6,0.6448545861297539,0.16245006657789615,0.953125,0.6210843373493976,0.27758816837315137,0.3789156626506024,0.046875,0.7871046686746987,0.9496940888554216,0.7140658745094134
0.064053296148777,121,622,1038,7,0.6482102908277405,0.16285329744279947,0.9453125,0.6253012048192771,0.27784156142365096,0.3746987951807229,0.0546875,0.7853068524096385,0.9496940888554216,0.7140658745094134
0.0666173183172941,121,612,1048,7,0.6538031319910514,0.165075034106412,0.9453125,0.6313253012048192,0.281068524970964,0.3686746987951807,0.0546875,0.7883189006024096,0.9496940888554216,0.7140658745094134
0.06887055464088916,121,597,1063,7,0.6621923937360179,0.16852367688022285,0.9453125,0.6403614457831325,0.28605200945626474,0.35963855421686747,0.0546875,0.7928369728915663,0.9496940888554216,0.7140658745094134
0.06904236972332001,121,594,1066,7,0.6638702460850112,0.16923076923076924,0.9453125,0.6421686746987951,0.2870699881376038,0.3578313253012048,0.0546875,0.7937405873493976,0.9496940888554216,0.7140658745094134
0.07222301930189132,121,576,1084,7,0.6739373601789709,0.17360114777618366,0.9453125,0.653012048192771,0.2933333333333334,0.3469879518072289,0.0546875,0.7991622740963855,0.9496940888554216,0.7140658745094134
0.07368781313300132,121,568,1092,7,0.6784116331096197,0.17561683599419448,0.9453125,0.6578313253012048,0.2962056303549571,0.3421686746987952,0.0546875,0.8015719126506025,0.9496940888554216,0.7140658745094134
0.07547819346189501,121,559,1101,7,0.6834451901565995,0.17794117647058824,0.9453125,0.6632530120481928,0.2995049504950495,0.33674698795180724,0.0546875,0.8042827560240964,0.9496940888554216,0.7140658745094134
0.07850507162511348,121,548,1112,7,0.6895973154362416,0.18086696562032886,0.9453125,0.6698795180722892,0.30363864491844417,0.3301204819277108,0.0546875,0.8075960090361446,0.9496940888554216,0.7140658745094134
0.08090267211198805,121,541,1119,7,0.6935123042505593,0.18277945619335348,0.9453125,0.6740963855421687,0.3063291139240506,0.32590361445783134,0.0546875,0.8097044427710843,0.9496940888554216,0.7140658745094134
0.08291428685188293,121,523,1137,7,0.703579418344519,0.18788819875776397,0.9453125,0.6849397590361446,0.3134715025906735,0.31506024096385543,0.0546875,0.8151261295180723,0.9496940888554216,0.7140658745094134
0.08332233011722565,121,521,1139,7,0.7046979865771812,0.18847352024922118,0.9453125,0.686144578313253,0.3142857142857143,0.31385542168674696,0.0546875,0.8157285391566265,0.9496940888554216,0.7140658745094134
0.08728759437799453,121,505,1155,7,0.7136465324384788,0.19329073482428116,0.9453125,0.6957831325301205,0.32095490716180375,0.3042168674698795,0.0546875,0.8205478162650602,0.9496940888554216,0.7140658745094134
0.08813958860933781,121,504,1156,7,0.7142058165548099,0.1936,0.9453125,0.6963855421686747,0.32138114209827356,0.3036144578313253,0.0546875,0.8208490210843373,0.9496940888554216,0.7140658745094134
0.09295684710144997,121,491,1169,7,0.7214765100671141,0.1977124183006536,0.9453125,0.7042168674698795,0.327027027027027,0.2957831325301205,0.0546875,0.8247646837349398,0.9496940888554216,0.7140658745094134
0.09350355014204982,121,487,1173,7,0.7237136465324385,0.19901315789473684,0.9453125,0.7066265060240964,0.328804347826087,0.2933734939759036,0.0546875,0.8259695030120482,0.9496940888554216,0.7140658745094134
0.09777410559356213,121,470,1190,7,0.7332214765100671,0.20473773265651438,0.9453125,0.7168674698795181,0.3365785813630042,0.28313253012048195,0.0546875,0.831089984939759,0.9496940888554216,0.7140658745094134
0.09784503325819968,121,469,1191,7,0.7337807606263982,0.20508474576271185,0.9453125,0.7174698795180723,0.33704735376044564,0.2825301204819277,0.0546875,0.8313911897590361,0.9496940888554216,0.7140658745094134
0.10191477745771409,121,451,1209,7,0.743847874720358,0.21153846153846154,0.9453125,0.7283132530120482,0.34571428571428575,0.2716867469879518,0.0546875,0.8368128765060241,0.9496940888554216,0.7140658745094134
0.10259136408567429,121,446,1214,7,0.7466442953020134,0.21340388007054673,0.9453125,0.7313253012048193,0.3482014388489209,0.26867469879518074,0.0546875,0.8383189006024097,0.9496940888554216,0.7140658745094134
0.10740862257778644,121,435,1225,7,0.7527964205816555,0.21762589928057555,0.9453125,0.7379518072289156,0.3538011695906433,0.2620481927710843,0.0546875,0.8416321536144578,0.9496940888554216,0.7140658745094134
0.10821137033402942,121,433,1227,7,0.7539149888143176,0.2184115523465704,0.9453125,0.7391566265060241,0.3548387096774193,0.2608433734939759,0.0546875,0.842234563253012,0.9496940888554216,0.7140658745094134
0.1122258810698986,121,422,1238,7,0.7600671140939598,0.22283609576427257,0.9453125,0.7457831325301205,0.36065573770491804,0.25421686746987954,0.0546875,0.8455478162650603,0.9496940888554216,0.7140658745094134
0.11341420859098435,121,416,1244,7,0.7634228187919463,0.22532588454376165,0.9453125,0.7493975903614458,0.36390977443609024,0.25060240963855424,0.0546875,0.8473550451807229,0.9496940888554216,0.7140658745094134
0.11704313956201076,121,411,1249,7,0.7662192393736018,0.2274436090225564,0.9453125,0.7524096385542168,0.36666666666666664,0.24759036144578314,0.0546875,0.8488610692771084,0.9496940888554216,0.7140658745094134
0.12173574551939963,121,398,1262,7,0.7734899328859061,0.23314065510597304,0.9453125,0.7602409638554217,0.37403400309119006,0.2397590361445783,0.0546875,0.8527767319277109,0.9496940888554216,0.7140658745094134
0.12186039805412292,121,398,1262,7,0.7734899328859061,0.23314065510597304,0.9453125,0.7602409638554217,0.37403400309119006,0.2397590361445783,0.0546875,0.8527767319277109,0.9496940888554216,0.7140658745094134
0.12667765654623508,121,384,1276,7,0.7813199105145414,0.2396039603960396,0.9453125,0.7686746987951807,0.382306477093207,0.23132530120481928,0.0546875,0.8569935993975903,0.9496940888554216,0.7140658745094134
0.128346466422081,121,380,1280,7,0.7835570469798657,0.24151696606786427,0.9453125,0.7710843373493976,0.3847376788553259,0.2289156626506024,0.0546875,0.8581984186746988,0.9496940888554216,0.7140658745094134
0.13149491503834723,121,375,1285,7,0.7863534675615212,0.2439516129032258,0.9453125,0.7740963855421686,0.38782051282051283,0.22590361445783133,0.0546875,0.8597044427710843,0.9496940888554216,0.7140658745094134
0.1363121735304594,121,365,1295,7,0.7919463087248322,0.24897119341563786,0.9453125,0.7801204819277109,0.39413680781758964,0.21987951807228914,0.0546875,0.8627164909638554,0.9496940888554216,0.7140658745094134
0.13804061353206634,121,362,1298,7,0.7936241610738255,0.2505175983436853,0.9453125,0.7819277108433735,0.3960720130932897,0.21807228915662652,0.0546875,0.8636201054216868,0.9496940888554216,0.7140658745094134
0.14112943202257155,121,354,1306,7,0.7980984340044742,0.25473684210526315,0.9453125,0.7867469879518072,0.4013266998341625,0.21325301204819277,0.0546875,0.8660297439759036,0.9496940888554216,0.7140658745094134
0.14594669051468373,121,347,1313,7,0.802013422818792,0.25854700854700857,0.9453125,0.7909638554216868,0.4060402684563759,0.20903614457831327,0.0546875,0.8681381777108435,0.9496940888554216,0.7140658745094134
0.14669875264167775,121,344,1316,7,0.8036912751677853,0.26021505376344084,0.9453125,0.7927710843373494,0.4080944350758853,0.20722891566265061,0.0546875,0.8690417921686747,0.9496940888554216,0.7140658745094134
0.15076394900679588,121,342,1318,7,0.8048098434004475,0.2613390928725702,0.9453125,0.7939759036144578,0.40947546531302875,0.20602409638554217,0.0546875,0.8696442018072289,0.9496940888554216,0.7140658745094134
0.15558120749890805,121,338,1322,7,0.8070469798657718,0.2636165577342048,0.9453125,0.7963855421686747,0.4122657580919931,0.2036144578313253,0.0546875,0.8708490210843374,0.9496940888554216,0.7140658745094134
0.1603984659910202,121,335,1325,7,0.8087248322147651,0.26535087719298245,0.9453125,0.7981927710843374,0.4143835616438356,0.20180722891566266,0.0546875,0.8717526355421688,0.9496940888554216,0.7140658745094134
0.16521572448313235,121,332,1328,7,0.8104026845637584,0.2671081677704194,0.9453125,0.8,0.41652323580034417,0.2,0.0546875,0.87265625,0.9496940888554216,0.7140658745094134
0.16717829182744026,121,326,1334,7,0.8137583892617449,0.27069351230425054,0.9453125,0.8036144578313253,0.4208695652173913,0.1963855421686747,0.0546875,0.8744634789156627,0.9496940888554216,0.7140658745094134
0.17003298297524452,121,319,1341,7,0.8176733780760627,0.275,0.9453125,0.8078313253012048,0.4260563380281691,0.19216867469879517,0.0546875,0.8765719126506024,0.9496940888554216,0.7140658745094134
0.17485024146735667,121,312,1348,7,0.8215883668903803,0.279445727482679,0.9453125,0.8120481927710843,0.43137254901960786,0.18795180722891566,0.0546875,0.8786803463855422,0.9496940888554216,0.7140658745094134
0.17652155816555024,121,308,1352,7,0.8238255033557047,0.28205128205128205,0.9453125,0.8144578313253013,0.4344703770197487,0.1855421686746988,0.0546875,0.8798851656626506,0.9496940888554216,0.7140658745094134
0.17966749995946885,121,300,1360,7,0.8282997762863534,0.28741092636579574,0.9453125,0.8192771084337349,0.4408014571948999,0.18072289156626506,0.0546875,0.8822948042168675,0.9496940888554216,0.7140658745094134
0.184484758451581,121,294,1366,7,0.8316554809843401,0.29156626506024097,0.9453125,0.8228915662650602,0.44567219152854515,0.17710843373493976,0.0546875,0.8841020331325301,0.9496940888554216,0.7140658745094134
0.1860109882056713,121,291,1369,7,0.8333333333333334,0.2936893203883495,0.9453125,0.8246987951807229,0.4481481481481481,0.1753012048192771,0.0546875,0.8850056475903614,0.9496940888554216,0.7140658745094134
0.18930201694369317,121,283,1377,7,0.8378076062639821,0.2995049504950495,0.9453125,0.8295180722891566,0.45488721804511273,0.17048192771084336,0.0546875,0.8874152861445783,0.9496940888554216,0.7140658745094134
0.19411927543580532,121,274,1386,7,0.8428411633109619,0.30632911392405066,0.9453125,0.8349397590361446,0.4627151051625239,0.1650602409638554,0.0546875,0.8901261295180722,0.9496940888554216,0.7140658745094134
0.197765648365021,121,273,1387,7,0.843400447427293,0.30710659898477155,0.9453125,0.8355421686746988,0.4636015325670497,0.1644578313253012,0.0546875,0.8904273343373494,0.9496940888554216,0.7140658745094134
0.1989365339279175,121,272,1388,7,0.8439597315436241,0.30788804071246817,0.9453125,0.8361445783132531,0.4644913627639155,0.163855421686747,0.0546875,0.8907285391566265,0.9496940888554216,0.7140658745094134
0.20375379242002964,121,269,1391,7,0.8456375838926175,0.31025641025641026,0.9453125,0.8379518072289157,0.4671814671814672,0.16204819277108434,0.0546875,0.8916321536144578,0.9496940888554216,0.7140658745094134
0.2085710509121418,121,264,1396,7,0.848434004474273,0.3142857142857143,0.9453125,0.8409638554216867,0.47173489278752434,0.15903614457831325,0.0546875,0.8931381777108434,0.9496940888554216,0.7140658745094134
0.21338830940425396,121,260,1400,7,0.8506711409395973,0.31758530183727035,0.9453125,0.8433734939759037,0.47544204322200395,0.1566265060240964,0.0546875,0.8943429969879518,0.9496940888554216,0.7140658745094134
0.21728527054190636,121,255,1405,7,0.8534675615212528,0.32180851063829785,0.9453125,0.8463855421686747,0.4801587301587302,0.1536144578313253,0.0546875,0.8958490210843373,0.9496940888554216,0.7140658745094134
0.2182055678963661,121,254,1406,7,0.8540268456375839,0.32266666666666666,0.9453125,0.846987951807229,0.4811133200795228,0.1530120481927711,0.0546875,0.8961502259036145,0.9496940888554216,0.7140658745094134
0.22302282638847828,120,248,1412,8,0.8568232662192393,0.32608695652173914,0.9375,0.8506024096385543,0.48387096774193544,0.1493975903614458,0.0625,0.8940512048192771,0.9496940888554216,0.7140658745094134
0.22784008488059043,120,242,1418,8,0.860178970917226,0.3314917127071823,0.9375,0.8542168674698796,0.4897959183673469,0.14578313253012049,0.0625,0.8958584337349398,0.9496940888554216,0.7140658745094134
0.23097114861011506,120,238,1422,8,0.8624161073825504,0.33519553072625696,0.9375,0.8566265060240964,0.49382716049382713,0.14337349397590363,0.0625,0.8970632530120481,0.9496940888554216,0.7140658745094134
0.2326573433727026,119,236,1424,9,0.8629753914988815,0.3352112676056338,0.9296875,0.8578313253012049,0.49275362318840576,0.14216867469879518,0.0703125,0.8937594126506024,0.9496940888554216,0.7140658745094134
0.23747460186481475,119,233,1427,9,0.8646532438478747,0.3380681818181818,0.9296875,0.8596385542168675,0.49583333333333335,0.14036144578313253,0.0703125,0.8946630271084337,0.9496940888554216,0.7140658745094134
0.2422918603569269,119,230,1430,9,0.866331096196868,0.34097421203438394,0.9296875,0.8614457831325302,0.4989517819706499,0.13855421686746988,0.0703125,0.8955666415662651,0.9496940888554216,0.7140658745094134
0.24710911884903908,119,227,1433,9,0.8680089485458613,0.3439306358381503,0.9296875,0.8632530120481928,0.5021097046413502,0.13674698795180723,0.0703125,0.8964702560240965,0.9496940888554216,0.7140658745094134
0.2519263773411512,119,225,1435,9,0.8691275167785235,0.34593023255813954,0.9296875,0.8644578313253012,0.5042372881355932,0.1355421686746988,0.0703125,0.8970726656626506,0.9496940888554216,0.7140658745094134
0.2567436358332634,119,222,1438,9,0.8708053691275168,0.3489736070381232,0.9296875,0.8662650602409638,0.5074626865671642,0.13373493975903614,0.0703125,0.8979762801204819,0.9496940888554216,0.7140658745094134
0.25699168771505354,119,221,1439,9,0.8713646532438478,0.35,0.9296875,0.8668674698795181,0.5085470085470085,0.13313253012048193,0.0703125,0.898277484939759,0.9496940888554216,0.7140658745094134
0.26156089432537555,119,216,1444,9,0.8741610738255033,0.35522388059701493,0.9296875,0.8698795180722891,0.5140388768898488,0.13012048192771083,0.0703125,0.8997835090361446,0.9496940888554216,0.7140658745094134
0.2663781528174877,119,213,1447,9,0.8758389261744967,0.35843373493975905,0.9296875,0.8716867469879518,0.5173913043478261,0.12831325301204818,0.0703125,0.900687123493976,0.9496940888554216,0.7140658745094134
0.2711954113095999,119,208,1452,9,0.8786353467561522,0.363914373088685,0.9296875,0.8746987951807229,0.523076923076923,0.12530120481927712,0.0703125,0.9021931475903615,0.9496940888554216,0.7140658745094134
0.276012669801712,119,206,1454,9,0.8797539149888143,0.36615384615384616,0.9296875,0.8759036144578313,0.5253863134657837,0.12409638554216867,0.0703125,0.9027955572289157,0.9496940888554216,0.7140658745094134
