threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2311733840118802,89,61,568,41,0.8656126482213439,0.5933333333333334,0.6846153846153846,0.9030206677265501,0.6357142857142857,0.09697933227344992,0.3153846153846154,0.7938180261709673,0.8839549957197017,0.6936143037263208
0.2358231809645036,88,61,568,42,0.8642951251646904,0.5906040268456376,0.676923076923077,0.9030206677265501,0.6308243727598566,0.09697933227344992,0.3230769230769231,0.7899718723248135,0.8839549957197017,0.6936143037263208
0.24047297791712702,88,59,570,42,0.8669301712779973,0.5986394557823129,0.676923076923077,0.9062003179650239,0.6353790613718412,0.09379968203497616,0.3230769230769231,0.7915616974440505,0.8839549957197017,0.6936143037263208
0.24282045998443033,87,58,571,43,0.8669301712779973,0.6,0.6692307692307692,0.9077901430842608,0.6327272727272727,0.09220985691573927,0.33076923076923076,0.7885104561575149,0.8839549957197017,0.6936143037263208
0.24512277486975043,87,56,573,43,0.8695652173913043,0.6083916083916084,0.6692307692307692,0.9109697933227345,0.6373626373626374,0.0890302066772655,0.33076923076923076,0.7901002812767519,0.8839549957197017,0.6936143037263208
0.24977257182237383,87,54,575,43,0.8722002635046113,0.6170212765957447,0.6692307692307692,0.9141494435612083,0.6420664206642066,0.08585055643879173,0.33076923076923076,0.7916901063959887,0.8839549957197017,0.6936143037263208
0.25442236877499724,87,51,578,43,0.8761528326745718,0.6304347826086957,0.6692307692307692,0.918918918918919,0.6492537313432836,0.08108108108108109,0.33076923076923076,0.7940748440748441,0.8839549957197017,0.6936143037263208
0.2580325326635786,86,51,578,44,0.8748353096179183,0.6277372262773723,0.6615384615384615,0.918918918918919,0.644194756554307,0.08108108108108109,0.3384615384615385,0.7902286902286902,0.8839549957197017,0.6936143037263208
0.25907216572762065,85,51,578,45,0.8735177865612648,0.625,0.6538461538461539,0.918918918918919,0.6390977443609023,0.08108108108108109,0.34615384615384615,0.7863825363825364,0.8839549957197017,0.6936143037263208
0.26372196268024406,83,51,578,47,0.8708827404479579,0.6194029850746269,0.6384615384615384,0.918918918918919,0.6287878787878788,0.08108108108108109,0.36153846153846153,0.7786902286902286,0.8839549957197017,0.6936143037263208
0.26837175963286747,82,51,578,48,0.8695652173913043,0.6165413533834586,0.6307692307692307,0.918918918918919,0.6235741444866919,0.08108108108108109,0.36923076923076925,0.7748440748440748,0.8839549957197017,0.6936143037263208
0.2730215565854909,82,48,581,48,0.8735177865612648,0.6307692307692307,0.6307692307692307,0.9236883942766295,0.6307692307692307,0.07631160572337042,0.36923076923076925,0.7772288125229301,0.8839549957197017,0.6936143037263208
0.2776713535381143,82,48,581,48,0.8735177865612648,0.6307692307692307,0.6307692307692307,0.9236883942766295,0.6307692307692307,0.07631160572337042,0.36923076923076925,0.7772288125229301,0.8839549957197017,0.6936143037263208
0.27797951975915197,82,47,582,48,0.8748353096179183,0.6356589147286822,0.6307692307692307,0.9252782193958664,0.6332046332046333,0.07472178060413355,0.36923076923076925,0.7780237250825486,0.8839549957197017,0.6936143037263208
0.2823211504907377,81,46,583,49,0.8748353096179183,0.6377952755905512,0.6230769230769231,0.9268680445151033,0.6303501945525292,0.07313195548489666,0.3769230769230769,0.7749724837960132,0.8839549957197017,0.6936143037263208
0.2869709474433611,81,45,584,49,0.8761528326745718,0.6428571428571429,0.6230769230769231,0.9284578696343402,0.6328125000000001,0.07154213036565978,0.3769230769230769,0.7757673963556316,0.8839549957197017,0.6936143037263208
0.2916207443959845,81,43,586,49,0.8787878787878788,0.6532258064516129,0.6230769230769231,0.931637519872814,0.6377952755905512,0.06836248012718601,0.3769230769230769,0.7773572214748685,0.8839549957197017,0.6936143037263208
0.29238963008146013,79,43,586,51,0.8761528326745718,0.6475409836065574,0.6076923076923076,0.931637519872814,0.626984126984127,0.06836248012718601,0.3923076923076923,0.7696649137825609,0.8839549957197017,0.6936143037263208
0.2962705413486079,79,40,589,51,0.8801054018445322,0.6638655462184874,0.6076923076923076,0.9364069952305246,0.6345381526104418,0.06359300476947535,0.3923076923076923,0.7720496514614161,0.8839549957197017,0.6936143037263208
0.3009203383012313,78,38,591,52,0.8814229249011858,0.6724137931034483,0.6,0.9395866454689984,0.6341463414634146,0.06041335453100159,0.4,0.7697933227344992,0.8839549957197017,0.6936143037263208
0.30557013525385474,77,37,592,53,0.8814229249011858,0.6754385964912281,0.5923076923076923,0.9411764705882353,0.6311475409836065,0.058823529411764705,0.4076923076923077,0.7667420814479637,0.8839549957197017,0.6936143037263208
0.30580591429203424,77,37,592,53,0.8814229249011858,0.6754385964912281,0.5923076923076923,0.9411764705882353,0.6311475409836065,0.058823529411764705,0.4076923076923077,0.7667420814479637,0.8839549957197017,0.6936143037263208
0.31021993220647814,77,37,592,53,0.8814229249011858,0.6754385964912281,0.5923076923076923,0.9411764705882353,0.6311475409836065,0.058823529411764705,0.4076923076923077,0.7667420814479637,0.8839549957197017,0.6936143037263208
0.31486972915910155,77,34,595,53,0.8853754940711462,0.6936936936936937,0.5923076923076923,0.9459459459459459,0.6390041493775933,0.05405405405405406,0.4076923076923077,0.7691268191268191,0.8839549957197017,0.6936143037263208
0.31951952611172496,77,34,595,53,0.8853754940711462,0.6936936936936937,0.5923076923076923,0.9459459459459459,0.6390041493775933,0.05405405405405406,0.4076923076923077,0.7691268191268191,0.8839549957197017,0.6936143037263208
0.32416932306434837,77,32,597,53,0.8880105401844532,0.7064220183486238,0.5923076923076923,0.9491255961844197,0.6443514644351463,0.05087440381558029,0.4076923076923077,0.770716644246056,0.8839549957197017,0.6936143037263208
0.3288191200169718,77,31,598,53,0.8893280632411067,0.7129629629629629,0.5923076923076923,0.9507154213036566,0.6470588235294117,0.0492845786963434,0.4076923076923077,0.7715115568056745,0.8839549957197017,0.6936143037263208
0.33282227198802344,77,30,599,53,0.8906455862977603,0.719626168224299,0.5923076923076923,0.9523052464228935,0.649789029535865,0.04769475357710652,0.4076923076923077,0.7723064693652929,0.8839549957197017,0.6936143037263208
0.3334689169695952,77,29,600,53,0.8919631093544137,0.7264150943396226,0.5923076923076923,0.9538950715421304,0.6525423728813559,0.046104928457869634,0.4076923076923077,0.7731013819249113,0.8839549957197017,0.6936143037263208
0.3381187139222186,77,28,601,53,0.8932806324110671,0.7333333333333333,0.5923076923076923,0.9554848966613673,0.6553191489361703,0.04451510333863275,0.4076923076923077,0.7738962944845298,0.8839549957197017,0.6936143037263208
0.342768510874842,77,28,601,53,0.8932806324110671,0.7333333333333333,0.5923076923076923,0.9554848966613673,0.6553191489361703,0.04451510333863275,0.4076923076923077,0.7738962944845298,0.8839549957197017,0.6936143037263208
0.3474183078274654,77,28,601,53,0.8932806324110671,0.7333333333333333,0.5923076923076923,0.9554848966613673,0.6553191489361703,0.04451510333863275,0.4076923076923077,0.7738962944845298,0.8839549957197017,0.6936143037263208
0.35206810478008876,76,28,601,54,0.8919631093544137,0.7307692307692307,0.5846153846153846,0.9554848966613673,0.6495726495726495,0.04451510333863275,0.4153846153846154,0.770050140638376,0.8839549957197017,0.6936143037263208
0.3567179017327122,76,28,601,54,0.8919631093544137,0.7307692307692307,0.5846153846153846,0.9554848966613673,0.6495726495726495,0.04451510333863275,0.4153846153846154,0.770050140638376,0.8839549957197017,0.6936143037263208
0.3613676986853356,75,28,601,55,0.8906455862977603,0.7281553398058253,0.5769230769230769,0.9554848966613673,0.6437768240343348,0.04451510333863275,0.4230769230769231,0.7662039867922221,0.8839549957197017,0.6936143037263208
0.366017495637959,75,27,602,55,0.8919631093544137,0.7352941176470589,0.5769230769230769,0.9570747217806042,0.646551724137931,0.04292527821939587,0.4230769230769231,0.7669988993518405,0.8839549957197017,0.6936143037263208
0.3706672925905824,74,27,602,56,0.8906455862977603,0.7326732673267327,0.5692307692307692,0.9570747217806042,0.6406926406926406,0.04292527821939587,0.4307692307692308,0.7631527455056867,0.8839549957197017,0.6936143037263208
0.3753170895432058,74,26,603,56,0.8919631093544137,0.74,0.5692307692307692,0.958664546899841,0.6434782608695652,0.04133545310015898,0.4307692307692308,0.7639476580653051,0.8839549957197017,0.6936143037263208
0.37874193454324395,73,26,603,57,0.8906455862977603,0.7373737373737373,0.5615384615384615,0.958664546899841,0.6375545851528385,0.04133545310015898,0.43846153846153846,0.7601015042191512,0.8839549957197017,0.6936143037263208
0.3799668864958292,73,26,603,57,0.8906455862977603,0.7373737373737373,0.5615384615384615,0.958664546899841,0.6375545851528385,0.04133545310015898,0.43846153846153846,0.7601015042191512,0.8839549957197017,0.6936143037263208
0.3846166834484526,72,25,604,58,0.8906455862977603,0.7422680412371134,0.5538461538461539,0.9602543720190779,0.6343612334801763,0.0397456279809221,0.4461538461538462,0.7570502629326159,0.8839549957197017,0.6936143037263208
0.38926648040107603,70,25,604,60,0.8880105401844532,0.7368421052631579,0.5384615384615384,0.9602543720190779,0.6222222222222222,0.0397456279809221,0.46153846153846156,0.7493579552403082,0.8839549957197017,0.6936143037263208
0.39391627735369944,70,23,606,60,0.8906455862977603,0.7526881720430108,0.5384615384615384,0.9634340222575517,0.6278026905829596,0.03656597774244833,0.46153846153846156,0.750947780359545,0.8839549957197017,0.6936143037263208
0.39856607430632285,69,23,606,61,0.8893280632411067,0.75,0.5307692307692308,0.9634340222575517,0.6216216216216217,0.03656597774244833,0.46923076923076923,0.7471016265133912,0.8839549957197017,0.6936143037263208
0.40321587125894626,69,23,606,61,0.8893280632411067,0.75,0.5307692307692308,0.9634340222575517,0.6216216216216217,0.03656597774244833,0.46923076923076923,0.7471016265133912,0.8839549957197017,0.6936143037263208
0.40677484784064305,68,23,606,62,0.8880105401844532,0.7472527472527473,0.5230769230769231,0.9634340222575517,0.6153846153846154,0.03656597774244833,0.47692307692307695,0.7432554726672373,0.8839549957197017,0.6936143037263208
0.40786566821156967,68,23,606,62,0.8880105401844532,0.7472527472527473,0.5230769230769231,0.9634340222575517,0.6153846153846154,0.03656597774244833,0.47692307692307695,0.7432554726672373,0.8839549957197017,0.6936143037263208
0.4125154651641931,68,23,606,62,0.8880105401844532,0.7472527472527473,0.5230769230769231,0.9634340222575517,0.6153846153846154,0.03656597774244833,0.47692307692307695,0.7432554726672373,0.8839549957197017,0.6936143037263208
0.4171652621168165,68,22,607,62,0.8893280632411067,0.7555555555555555,0.5230769230769231,0.9650238473767886,0.6181818181818183,0.034976152623211444,0.47692307692307695,0.7440503852268558,0.8839549957197017,0.6936143037263208
0.4218150590694399,68,22,607,62,0.8893280632411067,0.7555555555555555,0.5230769230769231,0.9650238473767886,0.6181818181818183,0.034976152623211444,0.47692307692307695,0.7440503852268558,0.8839549957197017,0.6936143037263208
0.4264648560220633,68,22,607,62,0.8893280632411067,0.7555555555555555,0.5230769230769231,0.9650238473767886,0.6181818181818183,0.034976152623211444,0.47692307692307695,0.7440503852268558,0.8839549957197017,0.6936143037263208
0.4311146529746867,68,21,608,62,0.8906455862977603,0.7640449438202247,0.5230769230769231,0.9666136724960255,0.6210045662100457,0.033386327503974564,0.47692307692307695,0.7448452977864743,0.8839549957197017,0.6936143037263208
0.4357644499273101,68,20,609,62,0.8919631093544137,0.7727272727272727,0.5230769230769231,0.9682034976152624,0.6238532110091742,0.03179650238473768,0.47692307692307695,0.7456402103460927,0.8839549957197017,0.6936143037263208
0.4404142468799335,67,20,609,63,0.8906455862977603,0.7701149425287356,0.5153846153846153,0.9682034976152624,0.6175115207373272,0.03179650238473768,0.4846153846153846,0.7417940564999388,0.8839549957197017,0.6936143037263208
0.44506404383255693,66,20,609,64,0.8893280632411067,0.7674418604651163,0.5076923076923077,0.9682034976152624,0.611111111111111,0.03179650238473768,0.49230769230769234,0.737947902653785,0.8839549957197017,0.6936143037263208
0.44971384078518034,65,20,609,65,0.8880105401844532,0.7647058823529411,0.5,0.9682034976152624,0.6046511627906976,0.03179650238473768,0.5,0.7341017488076311,0.8839549957197017,0.6936143037263208
0.44997949354066935,65,19,610,65,0.8893280632411067,0.7738095238095238,0.5,0.9697933227344993,0.6074766355140188,0.030206677265500796,0.5,0.7348966613672496,0.8839549957197017,0.6936143037263208
0.4543636377378037,64,18,611,66,0.8893280632411067,0.7804878048780488,0.49230769230769234,0.9713831478537361,0.6037735849056605,0.028616852146263912,0.5076923076923077,0.7318454200807143,0.8839549957197017,0.6936143037263208
0.4590134346904271,64,18,611,66,0.8893280632411067,0.7804878048780488,0.49230769230769234,0.9713831478537361,0.6037735849056605,0.028616852146263912,0.5076923076923077,0.7318454200807143,0.8839549957197017,0.6936143037263208
0.4636632316430505,63,17,612,67,0.8893280632411067,0.7875,0.4846153846153846,0.972972972972973,0.6,0.02702702702702703,0.5153846153846153,0.7287941787941788,0.8839549957197017,0.6936143037263208
0.4683130285956739,63,16,613,67,0.8906455862977603,0.7974683544303798,0.4846153846153846,0.9745627980922098,0.6028708133971291,0.025437201907790145,0.5153846153846153,0.7295890913537972,0.8839549957197017,0.6936143037263208
0.4729628255482973,63,16,613,67,0.8906455862977603,0.7974683544303798,0.4846153846153846,0.9745627980922098,0.6028708133971291,0.025437201907790145,0.5153846153846153,0.7295890913537972,0.8839549957197017,0.6936143037263208
0.47761262250092074,63,16,613,67,0.8906455862977603,0.7974683544303798,0.4846153846153846,0.9745627980922098,0.6028708133971291,0.025437201907790145,0.5153846153846153,0.7295890913537972,0.8839549957197017,0.6936143037263208
0.48226241945354414,63,15,614,67,0.8919631093544137,0.8076923076923077,0.4846153846153846,0.9761526232114467,0.6057692307692307,0.02384737678855326,0.5153846153846153,0.7303840039134156,0.8839549957197017,0.6936143037263208
0.4851651040917642,62,14,615,68,0.8919631093544137,0.8157894736842105,0.47692307692307695,0.9777424483306836,0.6019417475728156,0.022257551669316374,0.5230769230769231,0.7273327626268803,0.8839549957197017,0.6936143037263208
0.48691221640616755,62,13,616,68,0.8932806324110671,0.8266666666666667,0.47692307692307695,0.9793322734499205,0.6048780487804878,0.02066772655007949,0.5230769230769231,0.7281276751864987,0.8839549957197017,0.6936143037263208
0.49156201335879096,62,13,616,68,0.8932806324110671,0.8266666666666667,0.47692307692307695,0.9793322734499205,0.6048780487804878,0.02066772655007949,0.5230769230769231,0.7281276751864987,0.8839549957197017,0.6936143037263208
0.49621181031141437,62,12,617,68,0.8945981554677207,0.8378378378378378,0.47692307692307695,0.9809220985691574,0.607843137254902,0.019077901430842606,0.5230769230769231,0.7289225877461172,0.8839549957197017,0.6936143037263208
0.5008616072640377,62,12,617,68,0.8945981554677207,0.8378378378378378,0.47692307692307695,0.9809220985691574,0.607843137254902,0.019077901430842606,0.5230769230769231,0.7289225877461172,0.8839549957197017,0.6936143037263208
0.5055114042166611,62,12,617,68,0.8945981554677207,0.8378378378378378,0.47692307692307695,0.9809220985691574,0.607843137254902,0.019077901430842606,0.5230769230769231,0.7289225877461172,0.8839549957197017,0.6936143037263208
0.5101612011692845,60,11,618,70,0.8932806324110671,0.8450704225352113,0.46153846153846156,0.9825119236883942,0.5970149253731344,0.017488076311605722,0.5384615384615384,0.7220251926134279,0.8839549957197017,0.6936143037263208
0.5148109981219079,60,11,618,70,0.8932806324110671,0.8450704225352113,0.46153846153846156,0.9825119236883942,0.5970149253731344,0.017488076311605722,0.5384615384615384,0.7220251926134279,0.8839549957197017,0.6936143037263208
0.5194607950745314,60,11,618,70,0.8932806324110671,0.8450704225352113,0.46153846153846156,0.9825119236883942,0.5970149253731344,0.017488076311605722,0.5384615384615384,0.7220251926134279,0.8839549957197017,0.6936143037263208
0.5241105920271547,58,11,618,72,0.8906455862977603,0.8405797101449275,0.4461538461538462,0.9825119236883942,0.5829145728643217,0.017488076311605722,0.5538461538461539,0.7143328849211202,0.8839549957197017,0.6936143037263208
0.5287603889797782,58,11,618,72,0.8906455862977603,0.8405797101449275,0.4461538461538462,0.9825119236883942,0.5829145728643217,0.017488076311605722,0.5538461538461539,0.7143328849211202,0.8839549957197017,0.6936143037263208
0.5296049312622657,58,11,618,72,0.8906455862977603,0.8405797101449275,0.4461538461538462,0.9825119236883942,0.5829145728643217,0.017488076311605722,0.5538461538461539,0.7143328849211202,0.8839549957197017,0.6936143037263208
0.5334101859324015,57,11,618,73,0.8893280632411067,0.8382352941176471,0.43846153846153846,0.9825119236883942,0.5757575757575758,0.017488076311605722,0.5615384615384615,0.7104867310749663,0.8839549957197017,0.6936143037263208
0.538059982885025,56,11,618,74,0.8880105401844532,0.835820895522388,0.4307692307692308,0.9825119236883942,0.5685279187817259,0.017488076311605722,0.5692307692307692,0.7066405772288125,0.8839549957197017,0.6936143037263208
0.5427097798376483,56,11,618,74,0.8880105401844532,0.835820895522388,0.4307692307692308,0.9825119236883942,0.5685279187817259,0.017488076311605722,0.5692307692307692,0.7066405772288125,0.8839549957197017,0.6936143037263208
0.5473595767902718,56,10,619,74,0.8893280632411067,0.8484848484848485,0.4307692307692308,0.9841017488076311,0.5714285714285715,0.01589825119236884,0.5692307692307692,0.707435489788431,0.8839549957197017,0.6936143037263208
0.5520093737428952,56,10,619,74,0.8893280632411067,0.8484848484848485,0.4307692307692308,0.9841017488076311,0.5714285714285715,0.01589825119236884,0.5692307692307692,0.707435489788431,0.8839549957197017,0.6936143037263208
0.5566591706955186,54,10,619,76,0.8866930171277997,0.84375,0.4153846153846154,0.9841017488076311,0.5567010309278351,0.01589825119236884,0.5846153846153846,0.6997431820961233,0.8839549957197017,0.6936143037263208
0.561308967648142,53,10,619,77,0.8853754940711462,0.8412698412698413,0.4076923076923077,0.9841017488076311,0.5492227979274611,0.01589825119236884,0.5923076923076923,0.6958970282499695,0.8839549957197017,0.6936143037263208
0.5659587646007654,53,9,620,77,0.8866930171277997,0.8548387096774194,0.4076923076923077,0.985691573926868,0.5520833333333334,0.014308426073131956,0.5923076923076923,0.6966919408095879,0.8839549957197017,0.6936143037263208
0.5669968100344367,52,9,620,78,0.8853754940711462,0.8524590163934426,0.4,0.985691573926868,0.5445026178010471,0.014308426073131956,0.6,0.692845786963434,0.8839549957197017,0.6936143037263208
0.5706085615533888,51,9,620,79,0.8840579710144928,0.85,0.3923076923076923,0.985691573926868,0.5368421052631578,0.014308426073131956,0.6076923076923076,0.6889996331172802,0.8839549957197017,0.6936143037263208
0.5752583585060123,51,9,620,79,0.8840579710144928,0.85,0.3923076923076923,0.985691573926868,0.5368421052631578,0.014308426073131956,0.6076923076923076,0.6889996331172802,0.8839549957197017,0.6936143037263208
0.5799081554586356,50,9,620,80,0.8827404479578392,0.847457627118644,0.38461538461538464,0.985691573926868,0.5291005291005292,0.014308426073131956,0.6153846153846154,0.6851534792711264,0.8839549957197017,0.6936143037263208
0.5845579524112591,50,9,620,80,0.8827404479578392,0.847457627118644,0.38461538461538464,0.985691573926868,0.5291005291005292,0.014308426073131956,0.6153846153846154,0.6851534792711264,0.8839549957197017,0.6936143037263208
0.5892077493638824,49,9,620,81,0.8814229249011858,0.8448275862068966,0.3769230769230769,0.985691573926868,0.5212765957446809,0.014308426073131956,0.6230769230769231,0.6813073254249724,0.8839549957197017,0.6936143037263208
0.5938575463165059,48,8,621,82,0.8814229249011858,0.8571428571428571,0.36923076923076925,0.9872813990461049,0.5161290322580645,0.012718600953895072,0.6307692307692307,0.6782560841384371,0.8839549957197017,0.6936143037263208
0.5985073432691292,46,8,621,84,0.8787878787878788,0.8518518518518519,0.35384615384615387,0.9872813990461049,0.5,0.012718600953895072,0.6461538461538462,0.6705637764461294,0.8839549957197017,0.6936143037263208
0.6007448960751941,46,8,621,84,0.8787878787878788,0.8518518518518519,0.35384615384615387,0.9872813990461049,0.5,0.012718600953895072,0.6461538461538462,0.6705637764461294,0.8839549957197017,0.6936143037263208
0.6031571402217526,45,8,621,85,0.8774703557312253,0.8490566037735849,0.34615384615384615,0.9872813990461049,0.4918032786885246,0.012718600953895072,0.6538461538461539,0.6667176225999756,0.8839549957197017,0.6936143037263208
0.6078069371743761,45,8,621,85,0.8774703557312253,0.8490566037735849,0.34615384615384615,0.9872813990461049,0.4918032786885246,0.012718600953895072,0.6538461538461539,0.6667176225999756,0.8839549957197017,0.6936143037263208
0.6124567341269994,44,8,621,86,0.8761528326745718,0.8461538461538461,0.3384615384615385,0.9872813990461049,0.48351648351648346,0.012718600953895072,0.6615384615384615,0.6628714687538217,0.8839549957197017,0.6936143037263208
0.6171065310796229,44,8,621,86,0.8761528326745718,0.8461538461538461,0.3384615384615385,0.9872813990461049,0.48351648351648346,0.012718600953895072,0.6615384615384615,0.6628714687538217,0.8839549957197017,0.6936143037263208
0.6217563280322462,43,7,622,87,0.8761528326745718,0.86,0.33076923076923076,0.9888712241653418,0.4777777777777777,0.011128775834658187,0.6692307692307692,0.6598202274672863,0.8839549957197017,0.6936143037263208
0.6264061249848697,42,7,622,88,0.8748353096179183,0.8571428571428571,0.3230769230769231,0.9888712241653418,0.4692737430167598,0.011128775834658187,0.676923076923077,0.6559740736211325,0.8839549957197017,0.6936143037263208
0.631055921937493,42,7,622,88,0.8748353096179183,0.8571428571428571,0.3230769230769231,0.9888712241653418,0.4692737430167598,0.011128775834658187,0.676923076923077,0.6559740736211325,0.8839549957197017,0.6936143037263208
0.6357057188901165,41,7,622,89,0.8735177865612648,0.8541666666666666,0.3153846153846154,0.9888712241653418,0.46067415730337075,0.011128775834658187,0.6846153846153846,0.6521279197749785,0.8839549957197017,0.6936143037263208
0.6384157470523508,40,6,623,90,0.8735177865612648,0.8695652173913043,0.3076923076923077,0.9904610492845787,0.4545454545454545,0.009538950715421303,0.6923076923076923,0.6490766784884432,0.8839549957197017,0.6936143037263208
0.6403555158427399,39,6,623,91,0.8722002635046113,0.8666666666666667,0.3,0.9904610492845787,0.4457142857142857,0.009538950715421303,0.7,0.6452305246422894,0.8839549957197017,0.6936143037263208
0.6450053127953633,39,6,623,91,0.8722002635046113,0.8666666666666667,0.3,0.9904610492845787,0.4457142857142857,0.009538950715421303,0.7,0.6452305246422894,0.8839549957197017,0.6936143037263208
0.6496551097479867,39,6,623,91,0.8722002635046113,0.8666666666666667,0.3,0.9904610492845787,0.4457142857142857,0.009538950715421303,0.7,0.6452305246422894,0.8839549957197017,0.6936143037263208
0.6543049067006101,38,6,623,92,0.8708827404479579,0.8636363636363636,0.2923076923076923,0.9904610492845787,0.4367816091954023,0.009538950715421303,0.7076923076923077,0.6413843707961355,0.8839549957197017,0.6936143037263208
0.6589547036532335,37,6,623,93,0.8695652173913043,0.8604651162790697,0.2846153846153846,0.9904610492845787,0.42774566473988435,0.009538950715421303,0.7153846153846154,0.6375382169499817,0.8839549957197017,0.6936143037263208
0.663604500605857,37,6,623,93,0.8695652173913043,0.8604651162790697,0.2846153846153846,0.9904610492845787,0.42774566473988435,0.009538950715421303,0.7153846153846154,0.6375382169499817,0.8839549957197017,0.6936143037263208
0.6682542975584803,37,6,623,93,0.8695652173913043,0.8604651162790697,0.2846153846153846,0.9904610492845787,0.42774566473988435,0.009538950715421303,0.7153846153846154,0.6375382169499817,0.8839549957197017,0.6936143037263208
0.6729040945111038,37,6,623,93,0.8695652173913043,0.8604651162790697,0.2846153846153846,0.9904610492845787,0.42774566473988435,0.009538950715421303,0.7153846153846154,0.6375382169499817,0.8839549957197017,0.6936143037263208
0.6775538914637271,37,6,623,93,0.8695652173913043,0.8604651162790697,0.2846153846153846,0.9904610492845787,0.42774566473988435,0.009538950715421303,0.7153846153846154,0.6375382169499817,0.8839549957197017,0.6936143037263208
0.6822036884163506,37,5,624,93,0.8708827404479579,0.8809523809523809,0.2846153846153846,0.9920508744038156,0.4302325581395349,0.00794912559618442,0.7153846153846154,0.6383331295096001,0.8839549957197017,0.6936143037263208
0.686853485368974,37,5,624,93,0.8708827404479579,0.8809523809523809,0.2846153846153846,0.9920508744038156,0.4302325581395349,0.00794912559618442,0.7153846153846154,0.6383331295096001,0.8839549957197017,0.6936143037263208
0.6915032823215974,37,5,624,93,0.8708827404479579,0.8809523809523809,0.2846153846153846,0.9920508744038156,0.4302325581395349,0.00794912559618442,0.7153846153846154,0.6383331295096001,0.8839549957197017,0.6936143037263208
0.6961530792742208,36,5,624,94,0.8695652173913043,0.8780487804878049,0.27692307692307694,0.9920508744038156,0.4210526315789474,0.00794912559618442,0.7230769230769231,0.6344869756634463,0.8839549957197017,0.6936143037263208
0.7008028762268441,34,5,624,96,0.8669301712779973,0.8717948717948718,0.26153846153846155,0.9920508744038156,0.40236686390532544,0.00794912559618442,0.7384615384615385,0.6267946679711386,0.8839549957197017,0.6936143037263208
0.7020212465203077,33,5,624,97,0.8656126482213439,0.868421052631579,0.25384615384615383,0.9920508744038156,0.39285714285714285,0.00794912559618442,0.7461538461538462,0.6229485141249846,0.8839549957197017,0.6936143037263208
0.7054526731794676,33,5,624,97,0.8656126482213439,0.868421052631579,0.25384615384615383,0.9920508744038156,0.39285714285714285,0.00794912559618442,0.7461538461538462,0.6229485141249846,0.8839549957197017,0.6936143037263208
0.7101024701320909,32,4,625,98,0.8656126482213439,0.8888888888888888,0.24615384615384617,0.9936406995230525,0.3855421686746988,0.006359300476947536,0.7538461538461538,0.6198972728384493,0.8839549957197017,0.6936143037263208
0.7147522670847144,32,4,625,98,0.8656126482213439,0.8888888888888888,0.24615384615384617,0.9936406995230525,0.3855421686746988,0.006359300476947536,0.7538461538461538,0.6198972728384493,0.8839549957197017,0.6936143037263208
0.7194020640373378,31,4,625,99,0.8642951251646904,0.8857142857142857,0.23846153846153847,0.9936406995230525,0.3757575757575758,0.006359300476947536,0.7615384615384615,0.6160511189922955,0.8839549957197017,0.6936143037263208
0.7240518609899612,31,4,625,99,0.8642951251646904,0.8857142857142857,0.23846153846153847,0.9936406995230525,0.3757575757575758,0.006359300476947536,0.7615384615384615,0.6160511189922955,0.8839549957197017,0.6936143037263208
0.7287016579425846,31,4,625,99,0.8642951251646904,0.8857142857142857,0.23846153846153847,0.9936406995230525,0.3757575757575758,0.006359300476947536,0.7615384615384615,0.6160511189922955,0.8839549957197017,0.6936143037263208
0.733351454895208,31,4,625,99,0.8642951251646904,0.8857142857142857,0.23846153846153847,0.9936406995230525,0.3757575757575758,0.006359300476947536,0.7615384615384615,0.6160511189922955,0.8839549957197017,0.6936143037263208
0.7380012518478314,31,4,625,99,0.8642951251646904,0.8857142857142857,0.23846153846153847,0.9936406995230525,0.3757575757575758,0.006359300476947536,0.7615384615384615,0.6160511189922955,0.8839549957197017,0.6936143037263208
0.7426510488004548,31,4,625,99,0.8642951251646904,0.8857142857142857,0.23846153846153847,0.9936406995230525,0.3757575757575758,0.006359300476947536,0.7615384615384615,0.6160511189922955,0.8839549957197017,0.6936143037263208
0.7473008457530782,30,4,625,100,0.8629776021080369,0.8823529411764706,0.23076923076923078,0.9936406995230525,0.36585365853658536,0.006359300476947536,0.7692307692307693,0.6122049651461416,0.8839549957197017,0.6936143037263208
0.7519506427057017,29,4,625,101,0.8616600790513834,0.8787878787878788,0.2230769230769231,0.9936406995230525,0.35582822085889576,0.006359300476947536,0.7769230769230769,0.6083588112999878,0.8839549957197017,0.6936143037263208
0.756600439658325,29,4,625,101,0.8616600790513834,0.8787878787878788,0.2230769230769231,0.9936406995230525,0.35582822085889576,0.006359300476947536,0.7769230769230769,0.6083588112999878,0.8839549957197017,0.6936143037263208
0.7612502366109485,29,4,625,101,0.8616600790513834,0.8787878787878788,0.2230769230769231,0.9936406995230525,0.35582822085889576,0.006359300476947536,0.7769230769230769,0.6083588112999878,0.8839549957197017,0.6936143037263208
0.7659000335635718,29,4,625,101,0.8616600790513834,0.8787878787878788,0.2230769230769231,0.9936406995230525,0.35582822085889576,0.006359300476947536,0.7769230769230769,0.6083588112999878,0.8839549957197017,0.6936143037263208
