threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.04113060846924782,136,1431,367,1,0.2599483204134367,0.08679004467134652,0.9927007299270073,0.20411568409343714,0.1596244131455399,0.7958843159065628,0.0072992700729927005,0.5984082070102222,0.8849573329652576,0.5431204560523879
0.04242818877100944,136,1412,386,1,0.26976744186046514,0.08785529715762273,0.9927007299270073,0.21468298109010012,0.16142433234421366,0.7853170189098999,0.0072992700729927005,0.6036918555085538,0.8849573329652576,0.5431204560523879
0.04251110258512199,136,1408,390,1,0.2718346253229974,0.08808290155440414,0.9927007299270073,0.21690767519466073,0.1618084473527662,0.7830923248053393,0.0072992700729927005,0.604804202560834,0.8849573329652576,0.5431204560523879
0.043797279074788094,136,1392,406,1,0.2801033591731266,0.08900523560209424,0.9927007299270073,0.22580645161290322,0.16336336336336338,0.7741935483870968,0.0072992700729927005,0.6092535907699552,0.8849573329652576,0.5431204560523879
0.04568216398358345,135,1374,424,2,0.28888888888888886,0.08946322067594434,0.9854014598540146,0.23581757508342602,0.16403402187120295,0.764182424916574,0.014598540145985401,0.6106095174687203,0.8849573329652576,0.5431204560523879
0.04702672101557255,135,1355,443,2,0.2987080103359173,0.09060402684563758,0.9854014598540146,0.246384872080089,0.1659496004917025,0.753615127919911,0.014598540145985401,0.6158931659670518,0.8849573329652576,0.5431204560523879
0.04736694799270481,135,1353,445,2,0.2997416020671835,0.0907258064516129,0.9854014598540146,0.2474972191323693,0.16615384615384615,0.7525027808676307,0.014598540145985401,0.6164493394931919,0.8849573329652576,0.5431204560523879
0.04868490889668465,135,1335,463,2,0.3090439276485788,0.09183673469387756,0.9854014598540146,0.2575083426028921,0.16801493466085876,0.7424916573971079,0.014598540145985401,0.6214549012284534,0.8849573329652576,0.5431204560523879
0.05058697983622551,135,1316,482,2,0.31886304909560725,0.09303928325292901,0.9854014598540146,0.26807563959955505,0.17002518891687657,0.731924360400445,0.014598540145985401,0.6267385497267848,0.8849573329652576,0.5431204560523879
0.052222793400287626,134,1301,497,3,0.32609819121447026,0.09337979094076655,0.9781021897810219,0.2764182424916574,0.17048346055979643,0.7235817575083426,0.021897810218978103,0.6272602161363396,0.8849573329652576,0.5431204560523879
0.052666595429182055,134,1298,500,3,0.3276485788113695,0.0935754189944134,0.9781021897810219,0.27808676307007785,0.17080943275971955,0.7219132369299222,0.021897810218978103,0.6280944764255498,0.8849573329652576,0.5431204560523879
0.054145869240164755,133,1279,519,4,0.33695090439276487,0.09419263456090651,0.9708029197080292,0.2886540600667408,0.17172369270497093,0.7113459399332592,0.029197080291970802,0.6297284898873851,0.8849573329652576,0.5431204560523879
0.05626974180340767,133,1260,538,4,0.34677002583979327,0.09547738693467336,0.9708029197080292,0.2992213570634038,0.17385620915032676,0.7007786429365962,0.029197080291970802,0.6350121383857166,0.8849573329652576,0.5431204560523879
0.057078638807870445,133,1248,550,4,0.35297157622739017,0.09630702389572773,0.9708029197080292,0.30589543937708563,0.17523056653491437,0.6941045606229144,0.029197080291970802,0.6383491795425574,0.8849573329652576,0.5431204560523879
0.0574702849984169,133,1241,557,4,0.35658914728682173,0.09679767103347889,0.9708029197080292,0.3097886540600667,0.17604235605559232,0.6902113459399333,0.029197080291970802,0.640295786884048,0.8849573329652576,0.5431204560523879
0.06020353883504866,133,1221,577,4,0.3669250645994832,0.0982274741506647,0.9708029197080292,0.32091212458286983,0.17840375586854457,0.6790878754171301,0.029197080291970802,0.6458575221454496,0.8849573329652576,0.5431204560523879
0.06178485207259655,133,1202,596,4,0.3767441860465116,0.099625468164794,0.9708029197080292,0.3314794215795328,0.1807065217391304,0.6685205784204672,0.029197080291970802,0.6511411706437811,0.8849573329652576,0.5431204560523879
0.061934484215453264,133,1201,597,4,0.3772609819121447,0.09970014992503748,0.9708029197080292,0.332035595105673,0.18082936777702247,0.6679644048943271,0.029197080291970802,0.6514192574068511,0.8849573329652576,0.5431204560523879
0.06408797770738602,132,1184,614,5,0.3855297157622739,0.10030395136778116,0.9635036496350365,0.3414905450500556,0.18169304886441845,0.6585094549499444,0.0364963503649635,0.6524970973425461,0.8849573329652576,0.5431204560523879
0.06598973289132118,132,1164,634,5,0.3958656330749354,0.10185185185185185,0.9635036496350365,0.3526140155728587,0.18422889043963714,0.6473859844271412,0.0364963503649635,0.6580588326039476,0.8849573329652576,0.5431204560523879
0.06679032962303608,132,1154,644,5,0.4010335917312661,0.1026438569206843,0.9635036496350365,0.3581757508342603,0.18552354181307099,0.6418242491657397,0.0364963503649635,0.6608397002346484,0.8849573329652576,0.5431204560523879
0.06807127982378007,132,1145,653,5,0.40568475452196384,0.1033672670321065,0.9635036496350365,0.3631813125695217,0.18670438472418668,0.6368186874304783,0.0364963503649635,0.6633424811022791,0.8849573329652576,0.5431204560523879
0.07013336569070816,130,1128,670,7,0.4134366925064599,0.10333863275039745,0.948905109489051,0.37263626251390436,0.1863799283154122,0.6273637374860956,0.051094890510948905,0.6607706860014777,0.8849573329652576,0.5431204560523879
0.0716461750306189,130,1115,683,7,0.4201550387596899,0.10441767068273092,0.948905109489051,0.37986651835372637,0.18813314037626627,0.6201334816462737,0.051094890510948905,0.6643858139213887,0.8849573329652576,0.5431204560523879
0.07340895473957061,130,1108,690,7,0.42377260981912146,0.1050080775444265,0.948905109489051,0.38375973303670746,0.18909090909090912,0.6162402669632926,0.051094890510948905,0.6663324212628793,0.8849573329652576,0.5431204560523879
0.0755154848098755,129,1090,708,8,0.4325581395348837,0.10582444626743231,0.9416058394160584,0.39377085650723026,0.1902654867256637,0.6062291434927698,0.058394160583941604,0.6676883479616443,0.8849573329652576,0.5431204560523879
0.07650202043820173,129,1083,715,8,0.43617571059431526,0.10643564356435643,0.9416058394160584,0.39766407119021135,0.19125277983691621,0.6023359288097887,0.058394160583941604,0.6696349553031349,0.8849573329652576,0.5431204560523879
0.0788784945011139,128,1072,726,9,0.441343669250646,0.10666666666666667,0.9343065693430657,0.40378197997775306,0.19147344801795063,0.5962180200222469,0.06569343065693431,0.6690442746604094,0.8849573329652576,0.5431204560523879
0.08135786584578454,128,1062,736,9,0.44651162790697674,0.10756302521008404,0.9343065693430657,0.40934371523915464,0.19291635267520724,0.5906562847608454,0.06569343065693431,0.6718251422911101,0.8849573329652576,0.5431204560523879
0.08313570618629455,128,1052,746,9,0.4516795865633075,0.10847457627118644,0.9343065693430657,0.41490545050055616,0.1943811693242217,0.5850945494994438,0.06569343065693431,0.674606009921811,0.8849573329652576,0.5431204560523879
0.08621371125336735,127,1038,760,10,0.45839793281653746,0.10901287553648069,0.927007299270073,0.42269187986651835,0.19508448540706605,0.5773081201334817,0.072992700729927,0.6748495895682957,0.8849573329652576,0.5431204560523879
0.08716641664505005,127,1034,764,10,0.4604651162790698,0.10938845822566753,0.927007299270073,0.42491657397107896,0.19568567026194145,0.575083426028921,0.072992700729927,0.675961936620576,0.8849573329652576,0.5431204560523879
0.09064150944352152,127,1015,783,10,0.4702842377260982,0.11120840630472854,0.927007299270073,0.43548387096774194,0.1985926505082095,0.5645161290322581,0.072992700729927,0.6812455851189074,0.8849573329652576,0.5431204560523879
0.09106955666095018,127,1011,787,10,0.4723514211886305,0.11159929701230228,0.927007299270073,0.43770856507230255,0.1992156862745098,0.5622914349276974,0.072992700729927,0.6823579321711878,0.8849573329652576,0.5431204560523879
0.09375780493021012,127,995,803,10,0.4806201550387597,0.11319073083778966,0.927007299270073,0.44660734149054504,0.2017474185861795,0.553392658509455,0.072992700729927,0.686807320380309,0.8849573329652576,0.5431204560523879
0.095925402068533,127,980,818,10,0.4883720930232558,0.11472448057813911,0.927007299270073,0.4549499443826474,0.20418006430868166,0.5450500556173526,0.072992700729927,0.6909786218263602,0.8849573329652576,0.5431204560523879
0.09653576314449311,127,976,822,10,0.4904392764857881,0.11514052583862194,0.927007299270073,0.457174638487208,0.20483870967741935,0.542825361512792,0.072992700729927,0.6920909688786405,0.8849573329652576,0.5431204560523879
0.1003305634856224,127,957,841,10,0.5002583979328166,0.11715867158671586,0.927007299270073,0.46774193548387094,0.20802620802620805,0.532258064516129,0.072992700729927,0.6973746173769719,0.8849573329652576,0.5431204560523879
0.10078124747611582,127,953,845,10,0.5023255813953489,0.1175925925925926,0.927007299270073,0.4699666295884316,0.20870994248151192,0.5300333704115684,0.072992700729927,0.6984869644292523,0.8849573329652576,0.5431204560523879
0.10343385785818107,126,938,860,11,0.5095607235142119,0.11842105263157894,0.9197080291970803,0.4783092324805339,0.20982514571190672,0.5216907675194661,0.08029197080291971,0.699008630838807,0.8849573329652576,0.5431204560523879
0.10563709288369863,126,927,871,11,0.5152454780361757,0.11965811965811966,0.9197080291970803,0.4844271412680756,0.21176470588235297,0.5155728587319244,0.08029197080291971,0.702067585232578,0.8849573329652576,0.5431204560523879
0.10693597674369812,126,919,879,11,0.5193798449612403,0.12057416267942583,0.9197080291970803,0.4888765294771969,0.21319796954314718,0.5111234705228032,0.08029197080291971,0.7042922793371386,0.8849573329652576,0.5431204560523879
0.10857495367527008,125,901,897,12,0.5281653746770025,0.12183235867446393,0.9124087591240876,0.4988876529477197,0.21496130696474633,0.5011123470522804,0.08759124087591241,0.7056482060359036,0.8849573329652576,0.5431204560523879
0.11049293829128146,125,887,911,12,0.5354005167958656,0.12351778656126482,0.9124087591240876,0.5066740823136818,0.2175805047867711,0.4933259176863181,0.08759124087591241,0.7095414207188847,0.8849573329652576,0.5431204560523879
0.11152839958667755,125,881,917,12,0.5385012919896641,0.1242544731610338,0.9124087591240876,0.5100111234705228,0.21872265966754156,0.4899888765294772,0.08759124087591241,0.7112099412973052,0.8849573329652576,0.5431204560523879
0.1140349319577217,125,862,936,12,0.5483204134366925,0.12664640324214793,0.9124087591240876,0.5205784204671857,0.2224199288256228,0.4794215795328142,0.08759124087591241,0.7164935897956366,0.8849573329652576,0.5431204560523879
0.11534878369886428,125,855,943,12,0.5519379844961241,0.12755102040816327,0.9124087591240876,0.5244716351501668,0.22381378692927484,0.47552836484983313,0.08759124087591241,0.7184401971371273,0.8849573329652576,0.5431204560523879
0.11756456643342972,125,843,955,12,0.5581395348837209,0.12913223140495866,0.9124087591240876,0.5311457174638488,0.22624434389140272,0.4688542825361513,0.08759124087591241,0.7217772382939682,0.8849573329652576,0.5431204560523879
0.1202046291064471,125,829,969,12,0.5653746770025839,0.1310272536687631,0.9124087591240876,0.5389321468298109,0.22914757103574704,0.4610678531701891,0.08759124087591241,0.7256704529769493,0.8849573329652576,0.5431204560523879
0.12105383053421975,125,823,975,12,0.5684754521963824,0.13185654008438819,0.9124087591240876,0.5422691879866518,0.23041474654377878,0.45773081201334814,0.08759124087591241,0.7273389735553697,0.8849573329652576,0.5431204560523879
0.12504435658454896,124,805,993,13,0.5772609819121447,0.13347685683530677,0.9051094890510949,0.5522803114571746,0.23264540337711068,0.44771968854282534,0.0948905109489051,0.7286949002541347,0.8849573329652576,0.5431204560523879
0.1250604745140299,124,805,993,13,0.5772609819121447,0.13347685683530677,0.9051094890510949,0.5522803114571746,0.23264540337711068,0.44771968854282534,0.0948905109489051,0.7286949002541347,0.8849573329652576,0.5431204560523879
0.1293660470843315,124,785,1013,13,0.5875968992248062,0.13641364136413642,0.9051094890510949,0.5634037819799778,0.237093690248566,0.43659621802002224,0.0948905109489051,0.7342566355155363,0.8849573329652576,0.5431204560523879
0.12991631992161273,124,783,1015,13,0.5886304909560723,0.13671444321940462,0.9051094890510949,0.5645161290322581,0.23754789272030652,0.43548387096774194,0.0948905109489051,0.7348128090416766,0.8849573329652576,0.5431204560523879
0.13477216532919556,123,768,1030,14,0.5958656330749355,0.13804713804713806,0.8978102189781022,0.5728587319243604,0.23929961089494164,0.4271412680756396,0.10218978102189781,0.7353344754512313,0.8849573329652576,0.5431204560523879
0.1353135436773301,123,767,1031,14,0.5963824289405685,0.13820224719101123,0.8978102189781022,0.5734149054505006,0.2395326192794547,0.42658509454949944,0.10218978102189781,0.7356125622143014,0.8849573329652576,0.5431204560523879
0.13962801073677839,123,749,1049,14,0.6056847545219638,0.14105504587155962,0.8978102189781022,0.5834260289210234,0.2438057482656095,0.41657397107897665,0.10218978102189781,0.7406181239495628,0.8849573329652576,0.5431204560523879
0.1397580087184906,123,748,1050,14,0.6062015503875969,0.14121699196326062,0.8978102189781022,0.5839822024471635,0.2440476190476191,0.41601779755283647,0.10218978102189781,0.7408962107126329,0.8849573329652576,0.5431204560523879
0.14448385614436118,123,730,1068,14,0.6155038759689923,0.14419695193434937,0.8978102189781022,0.5939933259176863,0.2484848484848485,0.40600667408231367,0.10218978102189781,0.7459017724478942,0.8849573329652576,0.5431204560523879
0.14514168143272402,123,728,1070,14,0.6165374677002584,0.1445358401880141,0.8978102189781022,0.5951056729699666,0.24898785425101216,0.40489432703003336,0.10218978102189781,0.7464579459740344,0.8849573329652576,0.5431204560523879
0.14916148483753205,123,709,1089,14,0.6263565891472869,0.14783653846153846,0.8978102189781022,0.6056729699666296,0.25386996904024767,0.3943270300333704,0.10218978102189781,0.7517415944723659,0.8849573329652576,0.5431204560523879
0.149339701551944,123,708,1090,14,0.6268733850129199,0.148014440433213,0.8978102189781022,0.6062291434927698,0.25413223140495866,0.39377085650723026,0.10218978102189781,0.752019681235436,0.8849573329652576,0.5431204560523879
0.1537882000207901,123,690,1108,14,0.6361757105943152,0.15129151291512916,0.8978102189781022,0.6162402669632926,0.2589473684210526,0.38375973303670746,0.10218978102189781,0.7570252429706974,0.8849573329652576,0.5431204560523879
0.15419554695952684,123,685,1113,14,0.6387596899224807,0.15222772277227722,0.8978102189781022,0.6190211345939933,0.26031746031746034,0.3809788654060067,0.10218978102189781,0.7584156767860477,0.8849573329652576,0.5431204560523879
0.15712503999471664,123,670,1128,14,0.6465116279069767,0.15510718789407313,0.8978102189781022,0.6273637374860956,0.264516129032258,0.37263626251390436,0.10218978102189781,0.7625869782320989,0.8849573329652576,0.5431204560523879
0.15905139236710963,123,663,1135,14,0.6501291989664083,0.15648854961832062,0.8978102189781022,0.6312569521690767,0.266522210184182,0.36874304783092327,0.10218978102189781,0.7645335855735895,0.8849573329652576,0.5431204560523879
0.16157980263233176,123,651,1147,14,0.6563307493540051,0.15891472868217055,0.8978102189781022,0.6379310344827587,0.27003293084522506,0.3620689655172414,0.10218978102189781,0.7678706267304305,0.8849573329652576,0.5431204560523879
0.16390723777469246,123,642,1156,14,0.6609819121447028,0.1607843137254902,0.8978102189781022,0.64293659621802,0.27272727272727276,0.35706340378198,0.10218978102189781,0.770373407598061,0.8849573329652576,0.5431204560523879
0.1680944409966469,123,632,1166,14,0.6661498708010336,0.1629139072847682,0.8978102189781022,0.6484983314794216,0.27578475336322866,0.3515016685205784,0.10218978102189781,0.7731542752287619,0.8849573329652576,0.5431204560523879
0.1687630831822753,122,630,1168,15,0.6666666666666666,0.1622340425531915,0.8905109489051095,0.6496106785317018,0.2744656917885264,0.3503893214682981,0.10948905109489052,0.7700608137184057,0.8849573329652576,0.5431204560523879
0.1736189285898581,122,614,1184,15,0.6749354005167959,0.16576086956521738,0.8905109489051095,0.6585094549499444,0.27949599083619703,0.3414905450500556,0.10948905109489052,0.774510201927527,0.8849573329652576,0.5431204560523879
0.17363758742809293,122,613,1185,15,0.6754521963824289,0.16598639455782313,0.8905109489051095,0.6590656284760845,0.27981651376146793,0.3409343715239155,0.10948905109489052,0.774788288690597,0.8849573329652576,0.5431204560523879
0.1773194542527199,122,594,1204,15,0.6852713178294574,0.17039106145251395,0.8905109489051095,0.6696329254727474,0.28604923798358733,0.3303670745272525,0.10948905109489052,0.7800719371889284,0.8849573329652576,0.5431204560523879
0.17847477399744094,122,591,1207,15,0.6868217054263566,0.17110799438990182,0.8905109489051095,0.6713014460511679,0.28705882352941176,0.328698553948832,0.10948905109489052,0.7809061974781387,0.8849573329652576,0.5431204560523879
0.18231025099754333,121,576,1222,16,0.6940568475452197,0.17360114777618366,0.8832116788321168,0.6796440489432704,0.290167865707434,0.3203559510567297,0.11678832116788321,0.7814278638876936,0.8849573329652576,0.5431204560523879
0.18333061940502374,121,572,1226,16,0.6961240310077519,0.1746031746031746,0.8832116788321168,0.681868743047831,0.29156626506024097,0.3181312569521691,0.11678832116788321,0.782540210939974,0.8849573329652576,0.5431204560523879
0.18818646481260656,121,559,1239,16,0.7028423772609819,0.17794117647058824,0.8832116788321168,0.6890989988876529,0.29620563035495723,0.31090100111234703,0.11678832116788321,0.7861553388598849,0.8849573329652576,0.5431204560523879
0.18839416950941087,121,556,1242,16,0.7043927648578812,0.17872968980797638,0.8832116788321168,0.6907675194660734,0.2972972972972973,0.3092324805339266,0.11678832116788321,0.7869895991490952,0.8849573329652576,0.5431204560523879
0.1930423102201894,121,545,1253,16,0.710077519379845,0.1816816816816817,0.8832116788321168,0.6968854282536151,0.30136986301369867,0.3031145717463849,0.11678832116788321,0.790048553542866,0.8849573329652576,0.5431204560523879
0.19438257813453677,121,537,1261,16,0.7142118863049096,0.1838905775075988,0.8832116788321168,0.7013348164627363,0.30440251572327043,0.2986651835372636,0.11678832116788321,0.7922732476474266,0.8849573329652576,0.5431204560523879
0.1978981556277722,120,527,1271,17,0.7188630490956073,0.18547140649149924,0.8759124087591241,0.7068965517241379,0.30612244897959184,0.29310344827586204,0.12408759124087591,0.791404480241631,0.8849573329652576,0.5431204560523879
0.2011256670951843,118,521,1277,19,0.7209302325581395,0.18466353677621283,0.8613138686131386,0.7102335928809789,0.3041237113402061,0.28976640711902113,0.1386861313868613,0.7857737307470587,0.8849573329652576,0.5431204560523879
0.202754001035355,118,517,1281,19,0.7229974160206718,0.1858267716535433,0.8613138686131386,0.7124582869855395,0.30569948186528495,0.2875417130144605,0.1386861313868613,0.7868860777993391,0.8849573329652576,0.5431204560523879
0.2069870096445084,118,501,1297,19,0.7312661498708011,0.19063004846526657,0.8613138686131386,0.721357063403782,0.31216931216931215,0.278642936596218,0.1386861313868613,0.7913354660084604,0.8849573329652576,0.5431204560523879
0.20760984644293784,118,498,1300,19,0.7328165374677003,0.19155844155844157,0.8613138686131386,0.7230255839822024,0.31341301460823373,0.27697441601779754,0.1386861313868613,0.7921697262976706,0.8849573329652576,0.5431204560523879
0.21246569185052067,117,483,1315,20,0.7400516795865633,0.195,0.8540145985401459,0.7313681868743048,0.3175033921302578,0.26863181312569523,0.145985401459854,0.7926913927072254,0.8849573329652576,0.5431204560523879
0.21247876822948458,117,483,1315,20,0.7400516795865633,0.195,0.8540145985401459,0.7313681868743048,0.3175033921302578,0.26863181312569523,0.145985401459854,0.7926913927072254,0.8849573329652576,0.5431204560523879
0.2173215372581035,117,470,1328,20,0.7467700258397932,0.19931856899488926,0.8540145985401459,0.7385984427141268,0.3232044198895027,0.26140155728587317,0.145985401459854,0.7963065206271364,0.8849573329652576,0.5431204560523879
0.21979743838310242,117,464,1334,20,0.7498708010335917,0.20137693631669534,0.8540145985401459,0.7419354838709677,0.32590529247910865,0.25806451612903225,0.145985401459854,0.7979750412055568,0.8849573329652576,0.5431204560523879
0.2221773826656863,116,460,1338,21,0.751421188630491,0.2013888888888889,0.8467153284671532,0.7441601779755284,0.32538569424964936,0.25583982202447164,0.15328467153284672,0.7954377532213408,0.8849573329652576,0.5431204560523879
0.22703322807326912,116,448,1350,21,0.7576227390180879,0.20567375886524822,0.8467153284671532,0.7508342602892102,0.3309557774607703,0.24916573971078976,0.15328467153284672,0.7987747943781818,0.8849573329652576,0.5431204560523879
0.2275166934728621,116,445,1353,21,0.759173126614987,0.20677361853832443,0.8467153284671532,0.7525027808676307,0.332378223495702,0.2474972191323693,0.15328467153284672,0.799609054667392,0.8849573329652576,0.5431204560523879
0.23188907348085194,116,429,1369,21,0.7674418604651163,0.21284403669724772,0.8467153284671532,0.7614015572858732,0.34017595307917886,0.2385984427141268,0.15328467153284672,0.8040584428765132,0.8849573329652576,0.5431204560523879
0.23291200041770938,116,426,1372,21,0.7689922480620155,0.2140221402214022,0.8467153284671532,0.7630700778642937,0.3416789396170839,0.23692992213570635,0.15328467153284672,0.8048927031657235,0.8849573329652576,0.5431204560523879
0.23674491888843474,115,417,1381,22,0.7731266149870801,0.2161654135338346,0.8394160583941606,0.768075639599555,0.34379671150971597,0.23192436040044495,0.16058394160583941,0.8037458489968579,0.8849573329652576,0.5431204560523879
0.24160076429601757,114,410,1388,23,0.7762273901808786,0.21755725190839695,0.8321167883211679,0.7719688542825361,0.34493192133131617,0.22803114571746386,0.1678832116788321,0.802042821301852,0.8849573329652576,0.5431204560523879
0.2421176892518997,114,409,1389,23,0.7767441860465116,0.2179732313575526,0.8321167883211679,0.7725250278086763,0.34545454545454546,0.2274749721913237,0.1678832116788321,0.8023209080649221,0.8849573329652576,0.5431204560523879
0.2464566097036004,113,393,1405,24,0.7844961240310078,0.22332015810276679,0.8248175182481752,0.7814238042269188,0.3514774494556765,0.2185761957730812,0.17518248175182483,0.803120661237547,0.8849573329652576,0.5431204560523879
0.247601552605629,113,390,1408,24,0.786046511627907,0.22465208747514911,0.8248175182481752,0.7830923248053393,0.35312499999999997,0.21690767519466073,0.17518248175182483,0.8039549215267572,0.8849573329652576,0.5431204560523879
0.2513124551111832,112,381,1417,25,0.7901808785529716,0.22718052738336714,0.8175182481751825,0.7880978865406006,0.3555555555555555,0.21190211345939933,0.18248175182481752,0.8028080673578916,0.8849573329652576,0.5431204560523879
0.2542795240879059,112,372,1426,25,0.7948320413436692,0.23140495867768596,0.8175182481751825,0.7931034482758621,0.36070853462157815,0.20689655172413793,0.18248175182481752,0.8053108482255222,0.8849573329652576,0.5431204560523879
0.25616830051876605,111,367,1431,26,0.7968992248062016,0.23221757322175732,0.8102189781021898,0.7958843159065628,0.36097560975609755,0.20411568409343714,0.1897810218978102,0.8030516470043763,0.8849573329652576,0.5431204560523879
0.2610241459263488,111,355,1443,26,0.8031007751937984,0.23819742489270387,0.8102189781021898,0.8025583982202447,0.3681592039800995,0.19744160177975528,0.1897810218978102,0.8063886881612172,0.8849573329652576,0.5431204560523879
0.2620889496803283,111,354,1444,26,0.8036175710594315,0.23870967741935484,0.8102189781021898,0.8031145717463849,0.3687707641196013,0.19688542825361513,0.1897810218978102,0.8066667749242873,0.8849573329652576,0.5431204560523879
0.2658799913339317,111,344,1454,26,0.8087855297157622,0.24395604395604395,0.8102189781021898,0.8086763070077865,0.375,0.19132369299221358,0.1897810218978102,0.8094476425549881,0.8849573329652576,0.5431204560523879
0.27073583674151447,111,337,1461,26,0.8124031007751938,0.24776785714285715,0.8102189781021898,0.8125695216907676,0.37948717948717947,0.18743047830923248,0.1897810218978102,0.8113942498964787,0.8849573329652576,0.5431204560523879
