fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.11720120906829834,170,912,0,0,0.15711645101663585,0.15711645101663585,1.0,0.0,0.2715654952076677,1.0,0.8674471104231165,0.7058451231955507
0.12153392970561981,170,909,3,0,0.1598890942698706,0.15755329008341057,1.0,0.003289473684210526,0.2722177742193755,0.9967105263157895,0.8674471104231165,0.7058451231955507
0.12586665034294128,170,906,6,0,0.16266173752310537,0.1579925650557621,1.0,0.006578947368421052,0.27287319422150885,0.993421052631579,0.8674471104231165,0.7058451231955507
0.13019937098026277,170,902,10,0,0.16635859519408502,0.15858208955223882,1.0,0.010964912280701754,0.2737520128824477,0.9890350877192983,0.8674471104231165,0.7058451231955507
0.1321596921980381,170,901,11,0,0.16728280961182995,0.15873015873015872,1.0,0.01206140350877193,0.27397260273972607,0.9879385964912281,0.8674471104231165,0.7058451231955507
0.13453209161758423,170,898,14,0,0.17005545286506468,0.15917602996254682,1.0,0.015350877192982455,0.27463651050080773,0.9846491228070176,0.8674471104231165,0.7058451231955507
0.1388648122549057,170,891,21,0,0.17652495378927913,0.16022620169651272,1.0,0.023026315789473683,0.2761982128350934,0.9769736842105263,0.8674471104231165,0.7058451231955507
0.13918637186288835,170,890,22,0,0.17744916820702403,0.16037735849056603,1.0,0.02412280701754386,0.2764227642276422,0.9758771929824561,0.8674471104231165,0.7058451231955507
0.14319753289222717,170,881,31,0,0.18576709796672827,0.16175071360608945,1.0,0.03399122807017544,0.2784602784602785,0.9660087719298246,0.8674471104231165,0.7058451231955507
0.14354621306061743,170,879,33,0,0.1876155268022181,0.16205910390848427,1.0,0.03618421052631579,0.27891714520098443,0.9638157894736842,0.8674471104231165,0.7058451231955507
0.14753025352954866,170,872,40,0,0.19408502772643252,0.16314779270633398,1.0,0.043859649122807015,0.28052805280528054,0.956140350877193,0.8674471104231165,0.7058451231955507
0.15007682263851166,169,869,43,1,0.19593345656192238,0.1628131021194605,0.9941176470588236,0.047149122807017545,0.2798013245033113,0.9528508771929824,0.8674471104231165,0.7058451231955507
0.1518629741668701,169,866,46,1,0.1987060998151571,0.16328502415458937,0.9941176470588236,0.05043859649122807,0.2804979253112033,0.9495614035087719,0.8674471104231165,0.7058451231955507
0.15586562752723693,169,858,54,1,0.20609981515711645,0.16455696202531644,0.9941176470588236,0.05921052631578947,0.28237259816207183,0.9407894736842105,0.8674471104231165,0.7058451231955507
0.1561956948041916,169,855,57,1,0.2088724584103512,0.1650390625,0.9941176470588236,0.0625,0.2830820770519263,0.9375,0.8674471104231165,0.7058451231955507
0.1587848711013794,169,848,64,1,0.21534195933456562,0.16617502458210423,0.9941176470588236,0.07017543859649122,0.2847514743049705,0.9298245614035088,0.8674471104231165,0.7058451231955507
0.16052841544151306,168,844,68,2,0.21811460258780038,0.16600790513833993,0.9882352941176471,0.07456140350877193,0.28426395939086296,0.9254385964912281,0.8674471104231165,0.7058451231955507
0.16212891444563865,168,838,74,2,0.22365988909426987,0.16699801192842942,0.9882352941176471,0.08114035087719298,0.2857142857142857,0.918859649122807,0.8674471104231165,0.7058451231955507
0.16350602388381957,168,827,85,2,0.23382624768946395,0.16884422110552763,0.9882352941176471,0.09320175438596491,0.28841201716738196,0.9067982456140351,0.8674471104231165,0.7058451231955507
0.16486113607883454,165,823,89,5,0.23475046210720887,0.16700404858299595,0.9705882352941176,0.09758771929824561,0.2849740932642487,0.9024122807017544,0.8674471104231165,0.7058451231955507
0.1665323831140995,165,819,93,5,0.23844731977818853,0.1676829268292683,0.9705882352941176,0.10197368421052631,0.2859618717504333,0.8980263157894737,0.8674471104231165,0.7058451231955507
0.1690669074654579,165,808,104,5,0.24861367837338263,0.1695786228160329,0.9705882352941176,0.11403508771929824,0.2887139107611549,0.8859649122807017,0.8674471104231165,0.7058451231955507
0.169193856716156,165,807,105,5,0.24953789279112754,0.1697530864197531,0.9705882352941176,0.11513157894736842,0.28896672504378285,0.8848684210526315,0.8674471104231165,0.7058451231955507
0.17106390848755837,163,800,112,7,0.2541589648798521,0.16926272066458983,0.9588235294117647,0.12280701754385964,0.2877316857899382,0.8771929824561403,0.8674471104231165,0.7058451231955507
0.17352657735347748,162,794,118,8,0.2587800369685767,0.1694560669456067,0.9529411764705882,0.12938596491228072,0.2877442273534636,0.8706140350877193,0.8674471104231165,0.7058451231955507
0.17455284297466278,162,790,122,8,0.26247689463955637,0.17016806722689076,0.9529411764705882,0.1337719298245614,0.2887700534759358,0.8662280701754386,0.8674471104231165,0.7058451231955507
0.17785929799079897,162,782,130,8,0.2698706099815157,0.1716101694915254,0.9529411764705882,0.1425438596491228,0.2908438061041293,0.8574561403508771,0.8674471104231165,0.7058451231955507
0.1788935486972332,162,779,133,8,0.27264325323475047,0.17215727948990436,0.9529411764705882,0.14583333333333334,0.2916291629162916,0.8541666666666666,0.8674471104231165,0.7058451231955507
0.1807986503839493,162,768,144,8,0.2828096118299446,0.17419354838709677,0.9529411764705882,0.15789473684210525,0.29454545454545455,0.8421052631578947,0.8674471104231165,0.7058451231955507
0.18219201862812043,162,759,153,8,0.2911275415896488,0.1758957654723127,0.9529411764705882,0.16776315789473684,0.2969752520623281,0.8322368421052632,0.8674471104231165,0.7058451231955507
0.1829485848546028,162,757,155,8,0.2929759704251386,0.176278563656148,0.9529411764705882,0.1699561403508772,0.2975206611570248,0.8300438596491229,0.8674471104231165,0.7058451231955507
0.18522712767124175,162,747,165,8,0.3022181146025878,0.1782178217821782,0.9529411764705882,0.18092105263157895,0.3002780352177942,0.819078947368421,0.8674471104231165,0.7058451231955507
0.18652473926544189,161,738,174,9,0.3096118299445471,0.17908787541713014,0.9470588235294117,0.19078947368421054,0.30121608980355474,0.8092105263157895,0.8674471104231165,0.7058451231955507
0.18658046394586564,161,737,175,9,0.31053604436229204,0.17928730512249444,0.9470588235294117,0.19188596491228072,0.30149812734082404,0.8081140350877193,0.8674471104231165,0.7058451231955507
0.18936947137117385,161,726,186,9,0.32070240295748614,0.18151071025930102,0.9470588235294117,0.20394736842105263,0.304635761589404,0.7960526315789473,0.8674471104231165,0.7058451231955507
0.19085745990276337,161,719,193,9,0.32717190388170053,0.18295454545454545,0.9470588235294117,0.21162280701754385,0.30666666666666664,0.7883771929824561,0.8674471104231165,0.7058451231955507
0.19215041890740395,161,715,197,9,0.33086876155268025,0.18378995433789955,0.9470588235294117,0.21600877192982457,0.3078393881453155,0.7839912280701754,0.8674471104231165,0.7058451231955507
0.19418971538543703,161,704,208,9,0.3410351201478743,0.1861271676300578,0.9470588235294117,0.22807017543859648,0.3111111111111111,0.7719298245614035,0.8674471104231165,0.7058451231955507
0.19519018054008486,161,702,210,9,0.34288354898336415,0.186558516801854,0.9470588235294117,0.23026315789473684,0.3117134559535334,0.7697368421052632,0.8674471104231165,0.7058451231955507
0.1975574491918087,161,693,219,9,0.3512014787430684,0.1885245901639344,0.9470588235294117,0.24013157894736842,0.31445312499999994,0.7598684210526315,0.8674471104231165,0.7058451231955507
0.19926856070756913,161,683,229,9,0.36044362292051757,0.19075829383886256,0.9470588235294117,0.25109649122807015,0.31755424063116366,0.7489035087719298,0.8674471104231165,0.7058451231955507
0.19952290117740631,161,681,231,9,0.36229205175600737,0.19121140142517815,0.9470588235294117,0.2532894736842105,0.3181818181818182,0.7467105263157895,0.8674471104231165,0.7058451231955507
0.20048102587461472,160,673,239,10,0.3687615526802218,0.19207683073229292,0.9411764705882353,0.26206140350877194,0.3190428713858425,0.7379385964912281,0.8674471104231165,0.7058451231955507
0.20206899762153627,159,663,249,11,0.37707948243992606,0.19343065693430658,0.9352941176470588,0.2730263157894737,0.3205645161290323,0.7269736842105263,0.8674471104231165,0.7058451231955507
0.20385562181472777,159,655,257,11,0.3844731977818854,0.19533169533169534,0.9352941176470588,0.2817982456140351,0.32317073170731714,0.7182017543859649,0.8674471104231165,0.7058451231955507
0.20412899926304817,159,652,260,11,0.38724584103512016,0.1960542540073983,0.9352941176470588,0.2850877192982456,0.32415902140672787,0.7149122807017544,0.8674471104231165,0.7058451231955507
0.20634898096323012,159,641,271,11,0.3974121996303142,0.19875,0.9352941176470588,0.29714912280701755,0.3278350515463918,0.7028508771929824,0.8674471104231165,0.7058451231955507
0.20818834245204926,159,634,278,11,0.40388170055452866,0.2005044136191677,0.9352941176470588,0.3048245614035088,0.3302180685358255,0.6951754385964912,0.8674471104231165,0.7058451231955507
0.20873813450336456,159,631,281,11,0.4066543438077634,0.20126582278481012,0.9352941176470588,0.3081140350877193,0.33125,0.6918859649122807,0.8674471104231165,0.7058451231955507
0.21171503782272338,159,620,292,11,0.4168207024029575,0.20410783055198972,0.9352941176470588,0.3201754385964912,0.33508956796628026,0.6798245614035088,0.8674471104231165,0.7058451231955507
0.21252106308937074,159,615,297,11,0.4214417744916821,0.2054263565891473,0.9352941176470588,0.3256578947368421,0.336864406779661,0.6743421052631579,0.8674471104231165,0.7058451231955507
0.2139634197950363,159,609,303,11,0.4269870609981516,0.20703125,0.9352941176470588,0.33223684210526316,0.3390191897654584,0.6677631578947368,0.8674471104231165,0.7058451231955507
