fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.019814683564472944,213,1045,224,2,0.2944743935309973,0.16931637519872814,0.9906976744186047,0.1765169424743893,0.2892057026476578,0.8234830575256107,0.9118184983598145,0.7302379360762885
0.024435844123363495,212,1034,235,3,0.30121293800539084,0.17014446227929375,0.986046511627907,0.18518518518518517,0.29021218343600275,0.8148148148148148,0.9118184983598145,0.7302379360762885
0.024696826124563812,212,1034,235,3,0.30121293800539084,0.17014446227929375,0.986046511627907,0.18518518518518517,0.29021218343600275,0.8148148148148148,0.9118184983598145,0.7302379360762885
0.028187763206660752,212,1019,250,3,0.3113207547169811,0.17221770917952883,0.986046511627907,0.19700551615445233,0.293222683264177,0.8029944838455477,0.9118184983598145,0.7302379360762885
0.02957896868465468,211,1014,255,4,0.3140161725067385,0.17224489795918368,0.9813953488372092,0.20094562647754138,0.29305555555555557,0.7990543735224587,0.9118184983598145,0.7302379360762885
0.03332986488938332,211,1006,263,4,0.3194070080862534,0.17337715694330322,0.9813953488372092,0.20724980299448384,0.2946927374301676,0.7927501970055162,0.9118184983598145,0.7302379360762885
0.03446111124474555,211,1004,265,4,0.32075471698113206,0.17366255144032922,0.9813953488372092,0.20882584712371946,0.29510489510489507,0.7911741528762806,0.9118184983598145,0.7302379360762885
0.03934325380483642,211,994,275,4,0.3274932614555256,0.175103734439834,0.9813953488372092,0.21670606776989756,0.2971830985915493,0.7832939322301025,0.9118184983598145,0.7302379360762885
0.04001498609781265,211,991,278,4,0.32951482479784366,0.17554076539101499,0.9813953488372092,0.219070133963751,0.2978122794636556,0.780929866036249,0.9118184983598145,0.7302379360762885
0.043327814340591436,211,976,293,4,0.33962264150943394,0.17775905644481887,0.9813953488372092,0.23089046493301812,0.30099857346647646,0.7691095350669819,0.9118184983598145,0.7302379360762885
0.04422539636492729,211,970,299,4,0.3436657681940701,0.17866215071972905,0.9813953488372092,0.235618597320725,0.3022922636103152,0.764381402679275,0.9118184983598145,0.7302379360762885
0.048620404377579696,211,961,308,4,0.3497304582210243,0.18003412969283278,0.9813953488372092,0.24271079590228525,0.30425378514780105,0.7572892040977147,0.9118184983598145,0.7302379360762885
0.04910753892501816,211,961,308,4,0.3497304582210243,0.18003412969283278,0.9813953488372092,0.24271079590228525,0.30425378514780105,0.7572892040977147,0.9118184983598145,0.7302379360762885
0.05398968148510903,211,951,318,4,0.3564690026954178,0.18158347676419967,0.9813953488372092,0.25059101654846333,0.3064633260711692,0.7494089834515366,0.9118184983598145,0.7302379360762885
0.054891508147120474,211,946,323,4,0.35983827493261455,0.18236819360414866,0.9813953488372092,0.2545311268715524,0.30758017492711365,0.7454688731284476,0.9118184983598145,0.7302379360762885
0.058871824045199896,211,937,332,4,0.36590296495956875,0.1837979094076655,0.9813953488372092,0.2616233254531127,0.30961115187087307,0.7383766745468873,0.9118184983598145,0.7302379360762885
0.06048802122473717,211,931,338,4,0.36994609164420483,0.18476357267950963,0.9813953488372092,0.26635145784081954,0.3109801031687546,0.7336485421591804,0.9118184983598145,0.7302379360762885
0.06375396660529077,211,922,347,4,0.37601078167115903,0.18623124448367168,0.9813953488372092,0.27344365642237983,0.31305637982195844,0.7265563435776202,0.9118184983598145,0.7302379360762885
0.06469086229801177,211,917,352,4,0.3793800539083558,0.1870567375886525,0.9813953488372092,0.2773837667454689,0.3142218912881608,0.7226162332545312,0.9118184983598145,0.7302379360762885
0.06863610916538164,211,902,367,4,0.3894878706199461,0.18957771787960467,0.9813953488372092,0.289204097714736,0.3177710843373494,0.710795902285264,0.9118184983598145,0.7302379360762885
0.06877873465418816,211,902,367,4,0.3894878706199461,0.18957771787960467,0.9813953488372092,0.289204097714736,0.3177710843373494,0.710795902285264,0.9118184983598145,0.7302379360762885
0.07351825172547251,211,887,382,4,0.3995956873315364,0.19216757741347906,0.9813953488372092,0.30102442868400314,0.3214013709063214,0.6989755713159969,0.9118184983598145,0.7302379360762885
0.0735950186848641,211,887,382,4,0.3995956873315364,0.19216757741347906,0.9813953488372092,0.30102442868400314,0.3214013709063214,0.6989755713159969,0.9118184983598145,0.7302379360762885
0.07840039428556338,211,875,394,4,0.4076819407008086,0.19429097605893186,0.9813953488372092,0.31048069345941687,0.3243658724058417,0.6895193065405831,0.9118184983598145,0.7302379360762885
0.0792856502532959,211,872,397,4,0.40970350404312667,0.1948291782086796,0.9813953488372092,0.3128447596532703,0.325115562403698,0.6871552403467297,0.9118184983598145,0.7302379360762885
0.08328253684565425,211,863,406,4,0.41576819407008087,0.19646182495344505,0.9813953488372092,0.3199369582348306,0.3273855702094647,0.6800630417651694,0.9118184983598145,0.7302379360762885
0.08535690605640413,211,857,412,4,0.419811320754717,0.19756554307116106,0.9813953488372092,0.32466509062253746,0.32891660171473114,0.6753349093774625,0.9118184983598145,0.7302379360762885
0.08816467940574511,211,850,419,4,0.42452830188679247,0.1988689915174364,0.9813953488372092,0.3301812450748621,0.3307210031347963,0.6698187549251379,0.9118184983598145,0.7302379360762885
0.09187756858766079,211,842,427,4,0.4299191374663073,0.2003798670465337,0.9813953488372092,0.33648542159180456,0.332807570977918,0.6635145784081954,0.9118184983598145,0.7302379360762885
0.09304682196583598,211,838,431,4,0.4326145552560647,0.2011439466158246,0.9813953488372092,0.3396375098502758,0.3338607594936709,0.6603624901497241,0.9118184983598145,0.7302379360762885
0.09657798036932945,211,828,441,4,0.4393530997304582,0.2030798845043311,0.9813953488372092,0.3475177304964539,0.3365231259968102,0.6524822695035462,0.9118184983598145,0.7302379360762885
0.09792896452592685,210,823,446,5,0.4420485175202156,0.20329138431752178,0.9767441860465116,0.35145784081954295,0.33653846153846156,0.6485421591804571,0.9118184983598145,0.7302379360762885
0.10144152238965035,209,815,454,6,0.4467654986522911,0.2041015625,0.9720930232558139,0.35776201733648544,0.33736884584342214,0.6422379826635146,0.9118184983598145,0.7302379360762885
0.10281110708601772,209,813,456,6,0.4481132075471698,0.2045009784735812,0.9720930232558139,0.35933806146572106,0.33791430881164103,0.640661938534279,0.9118184983598145,0.7302379360762885
0.10644192487001419,208,801,468,7,0.4555256064690027,0.20614469772051536,0.9674418604651163,0.36879432624113473,0.3398692810457516,0.6312056737588653,0.9118184983598145,0.7302379360762885
0.10769324964610859,208,794,475,7,0.46024258760107817,0.20758483033932135,0.9674418604651163,0.3743104806934594,0.34182415776499586,0.6256895193065406,0.9118184983598145,0.7302379360762885
0.110390594676137,207,787,482,8,0.4642857142857143,0.20824949698189135,0.9627906976744186,0.3798266351457841,0.34243176178660045,0.6201733648542159,0.9118184983598145,0.7302379360762885
0.11257539220619946,207,776,493,8,0.4716981132075472,0.2105798575788403,0.9627906976744186,0.38849487785658,0.345575959933222,0.61150512214342,0.9118184983598145,0.7302379360762885
0.11321251034736633,207,772,497,8,0.4743935309973046,0.21144024514811033,0.9627906976744186,0.39164696611505123,0.3467336683417085,0.6083530338849488,0.9118184983598145,0.7302379360762885
0.11551718786358835,207,757,512,8,0.48450134770889486,0.21473029045643152,0.9627906976744186,0.4034672970843184,0.3511450381679389,0.5965327029156816,0.9118184983598145,0.7302379360762885
0.11745753476629033,205,747,522,10,0.4898921832884097,0.21533613445378152,0.9534883720930233,0.41134751773049644,0.3513281919451585,0.5886524822695035,0.9118184983598145,0.7302379360762885
0.11803494155406952,204,746,523,11,0.4898921832884097,0.21473684210526317,0.9488372093023256,0.41213553979511425,0.35021459227467816,0.5878644602048857,0.9118184983598145,0.7302379360762885
0.12186210662126541,203,732,537,12,0.49865229110512127,0.21711229946524063,0.9441860465116279,0.4231678486997636,0.35304347826086957,0.5768321513002365,0.9118184983598145,0.7302379360762885
0.12233967732638121,203,728,541,12,0.5013477088948787,0.21804511278195488,0.9441860465116279,0.42631993695823484,0.35427574171029663,0.5736800630417652,0.9118184983598145,0.7302379360762885
0.12476668924093247,203,717,552,12,0.5087601078167115,0.22065217391304348,0.9441860465116279,0.43498817966903075,0.35770925110132157,0.5650118203309693,0.9118184983598145,0.7302379360762885
0.12722181988647208,203,705,564,12,0.5168463611859838,0.22356828193832598,0.9441860465116279,0.4444444444444444,0.3615316117542297,0.5555555555555556,0.9118184983598145,0.7302379360762885
0.12863709047436714,203,702,567,12,0.5188679245283019,0.22430939226519336,0.9441860465116279,0.44680851063829785,0.3625,0.5531914893617021,0.9118184983598145,0.7302379360762885
0.13210396244656294,203,688,581,12,0.5283018867924528,0.22783389450056116,0.9441860465116279,0.4578408195429472,0.36708860759493667,0.5421591804570528,0.9118184983598145,0.7302379360762885
0.13215860426425935,203,687,582,12,0.5289757412398922,0.22808988764044943,0.9441860465116279,0.458628841607565,0.36742081447963804,0.541371158392435,0.9118184983598145,0.7302379360762885
0.1358005353808403,203,672,597,12,0.5390835579514824,0.232,0.9441860465116279,0.47044917257683216,0.3724770642201835,0.5295508274231678,0.9118184983598145,0.7302379360762885
0.1369861050066538,203,664,605,12,0.5444743935309974,0.23414071510957324,0.9441860465116279,0.47675334909377465,0.37523105360443626,0.5232466509062254,0.9118184983598145,0.7302379360762885
0.13888960272073747,202,659,610,13,0.5471698113207547,0.2346109175377468,0.9395348837209302,0.4806934594168637,0.3754646840148699,0.5193065405831363,0.9118184983598145,0.7302379360762885
0.14186824756674468,202,651,618,13,0.5525606469002695,0.23681125439624853,0.9395348837209302,0.48699763593380613,0.37827715355805247,0.5130023640661938,0.9118184983598145,0.7302379360762885
0.14302451819181441,202,644,625,13,0.557277628032345,0.23877068557919623,0.9395348837209302,0.4925137903861308,0.38077285579641845,0.5074862096138691,0.9118184983598145,0.7302379360762885
0.14675039012683555,202,633,636,13,0.5646900269541779,0.24191616766467067,0.9395348837209302,0.5011820330969267,0.38476190476190475,0.4988179669030733,0.9118184983598145,0.7302379360762885
0.14747897505760194,202,629,640,13,0.5673854447439353,0.2430806257521059,0.9395348837209302,0.5043341213553979,0.3862332695984703,0.49566587864460204,0.9118184983598145,0.7302379360762885
0.15101261734962465,202,614,655,13,0.5774932614555256,0.24754901960784315,0.9395348837209302,0.5161544523246651,0.39185257032007753,0.4838455476753349,0.9118184983598145,0.7302379360762885
0.15163253268692642,202,612,657,13,0.5788409703504043,0.24815724815724816,0.9395348837209302,0.5177304964539007,0.39261418853255586,0.48226950354609927,0.9118184983598145,0.7302379360762885
0.15498820960521698,201,600,669,14,0.5862533692722371,0.250936329588015,0.9348837209302325,0.5271867612293144,0.3956692913385827,0.4728132387706856,0.9118184983598145,0.7302379360762885
0.15639315724372863,201,585,684,14,0.5963611859838275,0.25572519083969464,0.9348837209302325,0.5390070921985816,0.40159840159840154,0.46099290780141844,0.9118184983598145,0.7302379360762885
0.1565146752470173,201,584,685,14,0.5970350404312669,0.25605095541401274,0.9348837209302325,0.5397951142631994,0.402,0.46020488573680063,0.9118184983598145,0.7302379360762885
0.16069297909736632,201,571,698,14,0.6057951482479784,0.2603626943005181,0.9348837209302325,0.5500394011032309,0.40729483282674767,0.4499605988967691,0.9118184983598145,0.7302379360762885
0.16139681780710816,201,569,700,14,0.6071428571428571,0.261038961038961,0.9348837209302325,0.5516154452324665,0.4081218274111675,0.44838455476753347,0.9118184983598145,0.7302379360762885
0.16570538237690924,201,556,713,14,0.6159029649595688,0.2655217965653897,0.9348837209302325,0.5618597320724981,0.41358024691358025,0.438140267927502,0.9118184983598145,0.7302379360762885
0.16627896036719902,201,554,715,14,0.6172506738544474,0.2662251655629139,0.9348837209302325,0.5634357762017337,0.4144329896907217,0.43656422379826637,0.9118184983598145,0.7302379360762885
0.17059719562530518,201,541,728,14,0.626010781671159,0.27088948787061995,0.9348837209302325,0.5736800630417652,0.4200626959247649,0.42631993695823484,0.9118184983598145,0.7302379360762885
0.1711611029272899,201,537,732,14,0.6287061994609164,0.27235772357723576,0.9348837209302325,0.5768321513002365,0.42182581322140605,0.4231678486997636,0.9118184983598145,0.7302379360762885
0.17451675385236742,200,527,742,15,0.6347708894878706,0.2751031636863824,0.9302325581395349,0.5847123719464145,0.424628450106157,0.4152876280535855,0.9118184983598145,0.7302379360762885
0.17604324548738076,200,522,747,15,0.6381401617250674,0.2770083102493075,0.9302325581395349,0.5886524822695035,0.42689434364994666,0.41134751773049644,0.9118184983598145,0.7302379360762885
0.17757984697818757,200,512,757,15,0.644878706199461,0.2808988764044944,0.9302325581395349,0.5965327029156816,0.4314994606256743,0.4034672970843184,0.9118184983598145,0.7302379360762885
0.18092538804747163,200,501,768,15,0.6522911051212938,0.28530670470756064,0.9302325581395349,0.6052009456264775,0.4366812227074236,0.3947990543735225,0.9118184983598145,0.7302379360762885
0.18183689504861833,200,498,771,15,0.6543126684636119,0.28653295128939826,0.9302325581395349,0.607565011820331,0.43811610076670315,0.39243498817966904,0.9118184983598145,0.7302379360762885
0.1858075306075625,199,484,785,16,0.6630727762803235,0.2913616398243045,0.9255813953488372,0.6185973207249803,0.44320712694877495,0.3814026792750197,0.9118184983598145,0.7302379360762885
0.18583382338285448,199,484,785,16,0.6630727762803235,0.2913616398243045,0.9255813953488372,0.6185973207249803,0.44320712694877495,0.3814026792750197,0.9118184983598145,0.7302379360762885
0.18841000944375993,199,469,800,16,0.6731805929919138,0.29790419161676646,0.9255813953488372,0.6304176516942475,0.45073612684031716,0.36958234830575254,0.9118184983598145,0.7302379360762885
0.19068967316765337,199,458,811,16,0.6805929919137467,0.3028919330289193,0.9255813953488372,0.6390858944050434,0.45642201834862384,0.3609141055949567,0.9118184983598145,0.7302379360762885
0.1916256219148636,199,454,815,16,0.683288409703504,0.30474732006125577,0.9255813953488372,0.6422379826635146,0.4585253456221198,0.35776201733648544,0.9118184983598145,0.7302379360762885
0.19557181572774424,197,444,825,18,0.6886792452830188,0.3073322932917317,0.9162790697674419,0.6501182033096927,0.46028037383177567,0.34988179669030733,0.9118184983598145,0.7302379360762885
0.19588344514369965,197,441,828,18,0.6907008086253369,0.30877742946708464,0.9162790697674419,0.6524822695035462,0.46189917936694025,0.3475177304964539,0.9118184983598145,0.7302379360762885
0.19944304138422012,197,426,843,18,0.7008086253369272,0.3162118780096308,0.9162790697674419,0.6643026004728132,0.4701670644391408,0.33569739952718675,0.9118184983598145,0.7302379360762885
0.2004539582878351,197,423,846,18,0.7028301886792453,0.317741935483871,0.9162790697674419,0.6666666666666666,0.4718562874251497,0.3333333333333333,0.9118184983598145,0.7302379360762885
0.20352167814970015,197,412,857,18,0.7102425876010782,0.32348111658456485,0.9162790697674419,0.6753349093774625,0.47815533980582525,0.32466509062253746,0.9118184983598145,0.7302379360762885
0.20533610084792597,197,405,864,18,0.7149595687331537,0.3272425249169435,0.9162790697674419,0.6808510638297872,0.4822521419828641,0.3191489361702128,0.9118184983598145,0.7302379360762885
0.20739915370941162,196,398,871,19,0.7190026954177897,0.32996632996632996,0.9116279069767442,0.6863672182821119,0.484548825710754,0.3136327817178881,0.9118184983598145,0.7302379360762885
0.21021824340801684,193,393,876,22,0.7203504043126685,0.3293515358361775,0.8976744186046511,0.6903073286052009,0.48189762796504365,0.30969267139479906,0.9118184983598145,0.7302379360762885
0.21251393586397171,193,386,883,22,0.7250673854447439,0.3333333333333333,0.8976744186046511,0.6958234830575256,0.48614609571788403,0.3041765169424744,0.9118184983598145,0.7302379360762885
0.2151003859681077,193,373,896,22,0.7338274932614556,0.3409893992932862,0.8976744186046511,0.7060677698975572,0.4942381562099872,0.29393223010244285,0.9118184983598145,0.7302379360762885
0.21532190442085267,193,371,898,22,0.7351752021563343,0.3421985815602837,0.8976744186046511,0.7076438140267928,0.4955070603337612,0.2923561859732072,0.9118184983598145,0.7302379360762885
0.2196128813922405,191,358,911,24,0.7425876010781671,0.34790528233151186,0.8883720930232558,0.7178881008668243,0.5000000000000001,0.28211189913317575,0.9118184983598145,0.7302379360762885
0.21998252852819858,191,357,912,24,0.7432614555256065,0.34854014598540145,0.8883720930232558,0.7186761229314421,0.5006553079947575,0.28132387706855794,0.9118184983598145,0.7302379360762885
0.22348907291889192,191,343,926,24,0.7526954177897575,0.35767790262172283,0.8883720930232558,0.7297084318360915,0.5100133511348465,0.2702915681639086,0.9118184983598145,0.7302379360762885
0.22486467108828945,191,340,929,24,0.7547169811320755,0.35969868173258,0.8883720930232558,0.7320724980299448,0.5120643431635389,0.26792750197005516,0.9118184983598145,0.7302379360762885
0.22723178341984748,190,330,939,25,0.7607816711590296,0.36538461538461536,0.8837209302325582,0.7399527186761229,0.5170068027210885,0.26004728132387706,0.9118184983598145,0.7302379360762885
0.22974681364838032,190,324,945,25,0.7648247978436657,0.36964980544747084,0.8837209302325582,0.7446808510638298,0.5212620027434842,0.2553191489361702,0.9118184983598145,0.7302379360762885
0.23276092112064367,190,315,954,25,0.77088948787062,0.37623762376237624,0.8837209302325582,0.75177304964539,0.5277777777777778,0.24822695035460993,0.9118184983598145,0.7302379360762885
0.23462895620847118,190,308,961,25,0.7756064690026954,0.3815261044176707,0.8837209302325582,0.7572892040977147,0.5329593267882188,0.24271079590228525,0.9118184983598145,0.7302379360762885
0.23623354762792587,189,301,968,26,0.7796495956873315,0.38571428571428573,0.8790697674418605,0.7628053585500394,0.5361702127659574,0.2371946414499606,0.9118184983598145,0.7302379360762885
0.23951109876856208,189,289,980,26,0.7877358490566038,0.39539748953974896,0.8790697674418605,0.7722616233254531,0.5454545454545455,0.22773837667454688,0.9118184983598145,0.7302379360762885
0.2406354928016663,189,286,983,26,0.7897574123989218,0.39789473684210525,0.8790697674418605,0.7746256895193065,0.5478260869565217,0.22537431048069345,0.9118184983598145,0.7302379360762885
0.24439324132865295,189,274,995,26,0.7978436657681941,0.408207343412527,0.8790697674418605,0.7840819542947203,0.5575221238938054,0.21591804570527975,0.9118184983598145,0.7302379360762885
0.245504859238863,189,271,998,26,0.7998652291105122,0.4108695652173913,0.8790697674418605,0.7864460204885737,0.5599999999999999,0.21355397951142632,0.9118184983598145,0.7302379360762885
0.24927538388874382,188,264,1005,27,0.8039083557951483,0.415929203539823,0.8744186046511628,0.7919621749408984,0.5637181409295352,0.20803782505910165,0.9118184983598145,0.7302379360762885
0.250368145108223,188,257,1012,27,0.8086253369272237,0.42247191011235957,0.8744186046511628,0.797478329393223,0.5696969696969697,0.20252167060677698,0.9118184983598145,0.7302379360762885
0.2541575264488347,187,246,1023,28,0.8153638814016172,0.43187066974595845,0.8697674418604651,0.806146572104019,0.5771604938271605,0.1938534278959811,0.9118184983598145,0.7302379360762885
0.2544696480035782,187,244,1025,28,0.816711590296496,0.43387470997679817,0.8697674418604651,0.8077226162332545,0.5789473684210527,0.19227738376674547,0.9118184983598145,0.7302379360762885
0.25903966900892555,185,240,1029,30,0.8180592991913747,0.43529411764705883,0.8604651162790697,0.8108747044917257,0.578125,0.18912529550827423,0.9118184983598145,0.7302379360762885
0.26224828720092774,184,232,1037,31,0.8227762803234502,0.4423076923076923,0.8558139534883721,0.8171788810086682,0.5832012678288432,0.18282111899133174,0.9118184983598145,0.7302379360762885
0.2639218115690164,184,229,1040,31,0.8247978436657682,0.44552058111380144,0.8558139534883721,0.8195429472025216,0.5859872611464968,0.18045705279747834,0.9118184983598145,0.7302379360762885
0.2688039541291073,181,220,1049,34,0.8288409703504043,0.4513715710723192,0.8418604651162791,0.8266351457840819,0.5876623376623377,0.17336485421591805,0.9118184983598145,0.7302379360762885
0.2688293707370758,181,220,1049,34,0.8288409703504043,0.4513715710723192,0.8418604651162791,0.8266351457840819,0.5876623376623377,0.17336485421591805,0.9118184983598145,0.7302379360762885
0.27368609668919813,181,210,1059,34,0.8355795148247979,0.4629156010230179,0.8418604651162791,0.83451536643026,0.5973597359735974,0.16548463356973994,0.9118184983598145,0.7302379360762885
0.27691006720066075,179,207,1062,36,0.8362533692722371,0.4637305699481865,0.8325581395348837,0.8368794326241135,0.5956738768718802,0.16312056737588654,0.9118184983598145,0.7302379360762885
0.27856823924928903,179,203,1066,36,0.8389487870619946,0.468586387434555,0.8325581395348837,0.8400315208825847,0.5996649916247907,0.1599684791174153,0.9118184983598145,0.7302379360762885
0.28345038180937987,179,195,1074,36,0.8443396226415094,0.4786096256684492,0.8325581395348837,0.8463356973995272,0.6078098471986418,0.1536643026004728,0.9118184983598145,0.7302379360762885
0.286027230322361,178,193,1076,37,0.8450134770889488,0.4797843665768194,0.827906976744186,0.8479117415287628,0.6075085324232082,0.1520882584712372,0.9118184983598145,0.7302379360762885
0.28833252436947077,178,188,1081,37,0.8483827493261455,0.48633879781420764,0.827906976744186,0.8518518518518519,0.612736660929432,0.14814814814814814,0.9118184983598145,0.7302379360762885
0.29297746777534484,178,178,1091,37,0.855121293800539,0.5,0.827906976744186,0.85973207249803,0.6234676007005254,0.14026792750197006,0.9118184983598145,0.7302379360762885
0.2932146669295616,178,177,1092,37,0.8557951482479784,0.5014084507042254,0.827906976744186,0.8605200945626478,0.6245614035087719,0.13947990543735225,0.9118184983598145,0.7302379360762885
0.2980968094896525,178,169,1100,37,0.8611859838274932,0.5129682997118156,0.827906976744186,0.8668242710795903,0.6334519572953736,0.13317572892040977,0.9118184983598145,0.7302379360762885
0.30091668009758,178,164,1105,37,0.8645552560646901,0.52046783625731,0.827906976744186,0.8707643814026793,0.6391382405745062,0.12923561859732072,0.9118184983598145,0.7302379360762885
0.30297895204974334,178,162,1107,37,0.8659029649595688,0.5235294117647059,0.827906976744186,0.8723404255319149,0.6414414414414416,0.1276595744680851,0.9118184983598145,0.7302379360762885
0.30786109460983424,177,154,1115,38,0.8706199460916442,0.5347432024169184,0.8232558139534883,0.8786446020488574,0.6483516483516484,0.12135539795114263,0.9118184983598145,0.7302379360762885
0.3111435788869858,177,150,1119,38,0.8733153638814016,0.5412844036697247,0.8232558139534883,0.8817966903073287,0.6531365313653137,0.1182033096926714,0.9118184983598145,0.7302379360762885
0.3127432371699251,177,148,1121,38,0.8746630727762803,0.5446153846153846,0.8232558139534883,0.8833727344365643,0.6555555555555556,0.11662726556343578,0.9118184983598145,0.7302379360762885
0.317625379730016,175,140,1129,40,0.8787061994609164,0.5555555555555556,0.813953488372093,0.8896769109535066,0.6603773584905661,0.11032308904649331,0.9118184983598145,0.7302379360762885
0.319329820275307,175,137,1132,40,0.8807277628032345,0.5608974358974359,0.813953488372093,0.8920409771473601,0.6641366223908919,0.10795902285263988,0.9118184983598145,0.7302379360762885
0.3225075222901069,175,134,1135,40,0.8827493261455526,0.5663430420711975,0.813953488372093,0.8944050433412135,0.6679389312977099,0.10559495665878645,0.9118184983598145,0.7302379360762885
0.3273896648501977,174,132,1137,41,0.883423180592992,0.5686274509803921,0.8093023255813954,0.8959810874704491,0.6679462571976967,0.10401891252955082,0.9118184983598145,0.7302379360762885
0.3322718074102886,172,131,1138,43,0.8827493261455526,0.5676567656765676,0.8,0.8967691095350669,0.6640926640926641,0.10323089046493301,0.9118184983598145,0.7302379360762885
0.3367539107799531,171,126,1143,44,0.8854447439353099,0.5757575757575758,0.7953488372093023,0.900709219858156,0.6679687499999999,0.09929078014184398,0.9118184983598145,0.7302379360762885
0.33715394997037945,171,126,1143,44,0.8854447439353099,0.5757575757575758,0.7953488372093023,0.900709219858156,0.6679687499999999,0.09929078014184398,0.9118184983598145,0.7302379360762885
0.34203609253047035,171,115,1154,44,0.8928571428571429,0.5979020979020979,0.7953488372093023,0.9093774625689519,0.6826347305389222,0.09062253743104808,0.9118184983598145,0.7302379360762885
0.3469182350905612,171,112,1157,44,0.894878706199461,0.6042402826855123,0.7953488372093023,0.9117415287628053,0.6867469879518071,0.08825847123719464,0.9118184983598145,0.7302379360762885
0.3481086987257004,171,111,1158,44,0.8955525606469003,0.6063829787234043,0.7953488372093023,0.9125295508274232,0.688128772635815,0.08747044917257683,0.9118184983598145,0.7302379360762885
0.3518003776506521,170,109,1160,45,0.8962264150943396,0.6093189964157706,0.7906976744186046,0.9141055949566588,0.688259109311741,0.08589440504334121,0.9118184983598145,0.7302379360762885
0.3566825202107429,170,107,1162,45,0.8975741239892183,0.6137184115523465,0.7906976744186046,0.9156816390858944,0.6910569105691057,0.08431836091410559,0.9118184983598145,0.7302379360762885
0.3615646627708338,169,101,1168,46,0.9009433962264151,0.6259259259259259,0.786046511627907,0.9204097714736013,0.6969072164948454,0.07959022852639874,0.9118184983598145,0.7302379360762885
0.3662269222736359,167,100,1169,48,0.9002695417789758,0.6254681647940075,0.7767441860465116,0.9211977935382191,0.6929460580912863,0.07880220646178093,0.9118184983598145,0.7302379360762885
