threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.02771364860236645,133,1299,502,1,0.3281653746770026,0.09287709497206705,0.9925373134328358,0.2787340366463076,0.16985951468710092,0.7212659633536924,0.007462686567164179,0.6356356750395717,0.9477984867445117,0.7018844481543131
0.029099496565759185,133,1279,522,1,0.3385012919896641,0.09419263456090651,0.9925373134328358,0.2898389783453637,0.1720569210866753,0.7101610216546363,0.007462686567164179,0.6411881458890998,0.9477984867445117,0.7018844481543131
0.03017047584056855,133,1260,541,1,0.3483204134366925,0.09547738693467336,0.9925373134328358,0.300388672959467,0.17419777341191878,0.6996113270405331,0.007462686567164179,0.6464629931961514,0.9477984867445117,0.7018844481543131
0.03132589675486088,133,1241,560,1,0.3581395348837209,0.09679767103347889,0.9925373134328358,0.31093836757357024,0.17639257294429705,0.6890616324264298,0.007462686567164179,0.651737840503203,0.9477984867445117,0.7018844481543131
0.031935220956802374,133,1231,570,1,0.3633074935400517,0.09750733137829912,0.9925373134328358,0.3164908384230983,0.17757009345794392,0.6835091615769017,0.007462686567164179,0.6545140759279671,0.9477984867445117,0.7018844481543131
0.032774960249662394,133,1221,580,1,0.36847545219638245,0.0982274741506647,0.9925373134328358,0.3220433092726263,0.17876344086021506,0.6779566907273736,0.007462686567164179,0.6572903113527311,0.9477984867445117,0.7018844481543131
0.03413793109357357,133,1202,599,1,0.37829457364341085,0.099625468164794,0.9925373134328358,0.3325930038867296,0.18107556160653507,0.6674069961132704,0.007462686567164179,0.6625651586597827,0.9477984867445117,0.7018844481543131
0.03534512847661972,133,1183,618,1,0.3881136950904393,0.10106382978723404,0.9925373134328358,0.34314269850083284,0.18344827586206897,0.6568573014991671,0.007462686567164179,0.6678400059668343,0.9477984867445117,0.7018844481543131
0.03662609487771988,132,1164,637,2,0.3974160206718346,0.10185185185185185,0.9850746268656716,0.35369239311493617,0.1846153846153846,0.6463076068850638,0.014925373134328358,0.6693835099903038,0.9477984867445117,0.7018844481543131
0.03685069799423218,132,1160,641,2,0.39948320413436694,0.1021671826625387,0.9850746268656716,0.3559133814547474,0.18513323983169705,0.6440866185452526,0.014925373134328358,0.6704940041602094,0.9477984867445117,0.7018844481543131
0.0374047139286995,132,1145,656,2,0.407235142118863,0.1033672670321065,0.9850746268656716,0.36424208772903943,0.18710134656272148,0.6357579122709606,0.014925373134328358,0.6746583572973555,0.9477984867445117,0.7018844481543131
0.03868868350982666,132,1126,675,2,0.4170542635658915,0.10492845786963434,0.9850746268656716,0.3747917823431427,0.1896551724137931,0.6252082176568573,0.014925373134328358,0.6799332046044071,0.9477984867445117,0.7018844481543131
0.03976945191621781,132,1106,695,2,0.42739018087855296,0.10662358642972536,0.9850746268656716,0.38589672404219877,0.1924198250728863,0.6141032759578012,0.014925373134328358,0.6854856754539351,0.9477984867445117,0.7018844481543131
0.04096457809209824,132,1087,714,2,0.4372093023255814,0.10828547990155865,0.9850746268656716,0.39644641865630204,0.1951219512195122,0.603553581343698,0.014925373134328358,0.6907605227609868,0.9477984867445117,0.7018844481543131
0.04176617503166199,132,1078,723,2,0.4418604651162791,0.10909090909090909,0.9850746268656716,0.40144364242087727,0.1964285714285714,0.5985563575791227,0.014925373134328358,0.6932591346432744,0.9477984867445117,0.7018844481543131
0.04278790816664695,132,1068,733,2,0.4470284237726098,0.11,0.9850746268656716,0.40699611327040536,0.19790104947526235,0.5930038867295947,0.014925373134328358,0.6960353700680385,0.9477984867445117,0.7018844481543131
0.0437786303460598,132,1048,753,2,0.4573643410852713,0.11186440677966102,0.9850746268656716,0.4181010549694614,0.20091324200913244,0.5818989450305386,0.014925373134328358,0.7015878409175665,0.9477984867445117,0.7018844481543131
0.04515631347894669,132,1029,772,2,0.46718346253229975,0.11369509043927649,0.9850746268656716,0.4286507495835647,0.2038610038610039,0.5713492504164354,0.014925373134328358,0.7068626882246182,0.9477984867445117,0.7018844481543131
0.046659204065799716,132,1010,791,2,0.47700258397932815,0.11558669001751314,0.9850746268656716,0.43920044419766796,0.20689655172413793,0.560799555802332,0.014925373134328358,0.7121375355316698,0.9477984867445117,0.7018844481543131
0.0466816520690918,132,1009,792,2,0.47751937984496123,0.11568799298860649,0.9850746268656716,0.43975569128262076,0.20705882352941177,0.5602443087173792,0.014925373134328358,0.7124151590741462,0.9477984867445117,0.7018844481543131
0.04795949831604957,132,990,811,2,0.4873385012919897,0.11764705882352941,0.9850746268656716,0.45030538589672403,0.21019108280254778,0.5496946141032759,0.014925373134328358,0.7176900063811978,0.9477984867445117,0.7018844481543131
0.049227956160902975,132,971,830,2,0.4971576227390181,0.11967361740707162,0.9850746268656716,0.4608550805108273,0.21341956345998384,0.5391449194891726,0.014925373134328358,0.7229648536882495,0.9477984867445117,0.7018844481543131
0.050889851897954946,132,952,849,2,0.5069767441860465,0.12177121771217712,0.9850746268656716,0.4714047751249306,0.21674876847290642,0.5285952248750694,0.014925373134328358,0.7282397009953011,0.9477984867445117,0.7018844481543131
0.05159712910652161,132,940,861,2,0.5131782945736434,0.12313432835820895,0.9850746268656716,0.47806774014436426,0.2189054726368159,0.5219322598556357,0.014925373134328358,0.7315711835050179,0.9477984867445117,0.7018844481543131
0.05213296860456467,132,932,869,2,0.517312661498708,0.12406015037593984,0.9850746268656716,0.4825097168239867,0.22036727879799667,0.5174902831760133,0.014925373134328358,0.7337921718448291,0.9477984867445117,0.7018844481543131
0.05336561560630798,132,913,888,2,0.5271317829457365,0.12631578947368421,0.9850746268656716,0.49305941143808996,0.22391857506361326,0.50694058856191,0.014925373134328358,0.7390670191518808,0.9477984867445117,0.7018844481543131
0.05526591181755066,132,894,907,2,0.5369509043927648,0.1286549707602339,0.9850746268656716,0.5036091060521932,0.22758620689655173,0.4963908939478068,0.014925373134328358,0.7443418664589324,0.9477984867445117,0.7018844481543131
0.05651260614395142,132,885,916,2,0.5416020671834625,0.12979351032448377,0.9850746268656716,0.5086063298167685,0.22936576889661162,0.49139367018323155,0.014925373134328358,0.74684047834122,0.9477984867445117,0.7018844481543131
0.057734228968620294,132,874,927,2,0.5472868217054263,0.1312127236580517,0.9850746268656716,0.5147140477512493,0.23157894736842108,0.4852859522487507,0.014925373134328358,0.7498943373084604,0.9477984867445117,0.7018844481543131
0.059289073720574376,131,856,945,3,0.5560723514211886,0.13272543059777103,0.9776119402985075,0.5247084952803998,0.23371989295272083,0.47529150471960024,0.022388059701492536,0.7511602177894536,0.9477984867445117,0.7018844481543131
0.06118973344564438,130,838,963,4,0.5648578811369509,0.13429752066115702,0.9701492537313433,0.5347029428095502,0.23593466424682394,0.4652970571904497,0.029850746268656716,0.7524260982704467,0.9477984867445117,0.7018844481543131
0.06142808318138123,130,835,966,4,0.5664082687338501,0.13471502590673576,0.9701492537313433,0.5363686840644086,0.23657870791628757,0.4636313159355913,0.029850746268656716,0.7532589688978759,0.9477984867445117,0.7018844481543131
0.06265645533800125,129,819,982,5,0.5741602067183462,0.1360759493670886,0.9626865671641791,0.5452526374236535,0.23844731977818856,0.45474736257634646,0.03731343283582089,0.7539696022939163,0.9477984867445117,0.7018844481543131
0.06412795186042787,129,800,1001,5,0.5839793281653747,0.13885898815931108,0.9626865671641791,0.5558023320377568,0.2427093132643462,0.4441976679622432,0.03731343283582089,0.7592444496009679,0.9477984867445117,0.7018844481543131
0.06634356021881103,129,782,1019,5,0.59328165374677,0.141602634467618,0.9626865671641791,0.5657967795669073,0.24688995215311002,0.43420322043309273,0.03731343283582089,0.7642416733655433,0.9477984867445117,0.7018844481543131
0.06659462168812752,129,780,1021,5,0.5943152454780362,0.1419141914191419,0.9626865671641791,0.5669072737368129,0.24736337488015342,0.4330927262631871,0.03731343283582089,0.7647969204504961,0.9477984867445117,0.7018844481543131
0.06820244729518891,129,761,1040,5,0.6041343669250646,0.1449438202247191,0.9626865671641791,0.5774569683509162,0.251953125,0.42254303164908386,0.03731343283582089,0.7700717677575477,0.9477984867445117,0.7018844481543131
0.07049850896000863,129,742,1059,5,0.6139534883720931,0.14810562571756603,0.9626865671641791,0.5880066629650195,0.25671641791044775,0.4119933370349806,0.03731343283582089,0.7753466150645993,0.9477984867445117,0.7018844481543131
0.07125903725624085,129,738,1063,5,0.6160206718346253,0.14878892733564014,0.9626865671641791,0.5902276513048307,0.25774225774225773,0.4097723486951694,0.03731343283582089,0.776457109234505,0.9477984867445117,0.7018844481543131
0.07336974292993549,129,722,1079,5,0.6242894056847546,0.15158636897767333,0.9626865671641791,0.5991116046640755,0.2619289340101523,0.40088839533592446,0.03731343283582089,0.7808990859141274,0.9477984867445117,0.7018844481543131
0.07578760638833049,129,703,1098,5,0.6341085271317829,0.15504807692307693,0.9626865671641791,0.6096612992781788,0.2670807453416149,0.3903387007218212,0.03731343283582089,0.786173933221179,0.9477984867445117,0.7018844481543131
0.07617451429367066,129,699,1102,5,0.6361757105943152,0.15579710144927536,0.9626865671641791,0.61188228761799,0.26819126819126815,0.38811771238201,0.03731343283582089,0.7872844273910846,0.9477984867445117,0.7018844481543131
0.07771030336618424,129,684,1117,5,0.6439276485788114,0.15867158671586715,0.9626865671641791,0.6202109938922821,0.2724392819429778,0.37978900610771793,0.03731343283582089,0.7914487805282306,0.9477984867445117,0.7018844481543131
0.08057597145438194,129,664,1137,5,0.6542635658914728,0.1626733921815889,0.9626865671641791,0.6313159355913381,0.2783171521035599,0.36868406440866186,0.03731343283582089,0.7970012513777587,0.9477984867445117,0.7018844481543131
0.08108999133110047,129,661,1140,5,0.6558139534883721,0.16329113924050634,0.9626865671641791,0.6329816768461966,0.27922077922077926,0.36701832315380345,0.03731343283582089,0.7978341220051879,0.9477984867445117,0.7018844481543131
0.08356933891773223,129,645,1156,5,0.6640826873385013,0.16666666666666666,0.9626865671641791,0.6418656302054414,0.2841409691629956,0.3581343697945586,0.03731343283582089,0.8022760986848103,0.9477984867445117,0.7018844481543131
0.08600546836853028,128,629,1172,6,0.6718346253229974,0.1690885072655218,0.9552238805970149,0.6507495835646863,0.287317620650954,0.34925041643531374,0.04477611940298507,0.8029867320808506,0.9477984867445117,0.7018844481543131
0.08699979037046432,128,627,1174,6,0.6728682170542636,0.1695364238410596,0.9552238805970149,0.6518600777345919,0.2879640044994376,0.34813992226540813,0.04477611940298507,0.8035419791658034,0.9477984867445117,0.7018844481543131
0.09092094540596009,128,611,1190,6,0.6811369509043927,0.17320703653585928,0.9552238805970149,0.6607440310938367,0.293241695303551,0.3392559689061632,0.04477611940298507,0.8079839558454258,0.9477984867445117,0.7018844481543131
0.09143371939659117,128,607,1194,6,0.6832041343669251,0.17414965986394557,0.9552238805970149,0.6629650194336479,0.2945914844649022,0.337034980566352,0.04477611940298507,0.8090944500153314,0.9477984867445117,0.7018844481543131
0.0951466229557991,128,588,1213,6,0.6930232558139535,0.1787709497206704,0.9552238805970149,0.6735147140477512,0.3011764705882353,0.32648528595224874,0.04477611940298507,0.8143692973223831,0.9477984867445117,0.7018844481543131
0.0958364224433899,128,585,1216,6,0.6945736434108527,0.17952314165497896,0.9552238805970149,0.6751804553026096,0.3022432113341204,0.32481954469739033,0.04477611940298507,0.8152021679498123,0.9477984867445117,0.7018844481543131
0.1007266640663147,128,569,1232,6,0.7028423772609819,0.1836441893830703,0.9552238805970149,0.6840644086618545,0.30806257521058966,0.31593559133814547,0.04477611940298507,0.8196441446294347,0.9477984867445117,0.7018844481543131
0.10075189948081971,128,569,1232,6,0.7028423772609819,0.1836441893830703,0.9552238805970149,0.6840644086618545,0.30806257521058966,0.31593559133814547,0.04477611940298507,0.8196441446294347,0.9477984867445117,0.7018844481543131
0.10566737651824952,128,550,1251,6,0.7126614987080103,0.1887905604719764,0.9552238805970149,0.6946141032759579,0.31527093596059114,0.3053858967240422,0.04477611940298507,0.8249189919364863,0.9477984867445117,0.7018844481543131
0.10597012564539914,128,549,1252,6,0.7131782945736435,0.18906942392909898,0.9552238805970149,0.6951693503609107,0.3156596794081381,0.3048306496390894,0.04477611940298507,0.8251966154789627,0.9477984867445117,0.7018844481543131
0.10865212738513948,128,530,1271,6,0.7229974160206718,0.1945288753799392,0.9552238805970149,0.7057190449750139,0.32323232323232326,0.29428095502498614,0.04477611940298507,0.8304714627860144,0.9477984867445117,0.7018844481543131
0.11058285355567933,128,524,1277,6,0.7260981912144703,0.19631901840490798,0.9552238805970149,0.7090505274847307,0.3256997455470738,0.2909494725152693,0.04477611940298507,0.8321372040408728,0.9477984867445117,0.7018844481543131
0.1140842905640602,127,512,1289,7,0.7317829457364341,0.19874804381846636,0.9477611940298507,0.7157134925041644,0.3285899094437258,0.28428650749583567,0.05223880597014925,0.8317373432670075,0.9477984867445117,0.7018844481543131
0.11549833059310914,126,504,1297,8,0.7354005167958656,0.2,0.9402985074626866,0.7201554691837868,0.32984293193717285,0.2798445308162132,0.05970149253731343,0.8302269883232367,0.9477984867445117,0.7018844481543131
0.11866479128599171,126,493,1308,8,0.7410852713178294,0.2035541195476575,0.9402985074626866,0.7262631871182677,0.3346613545816733,0.27373681288173235,0.05970149253731343,0.8332808472904771,0.9477984867445117,0.7018844481543131
0.12041380763053895,126,488,1313,8,0.7436692506459949,0.20521172638436483,0.9402985074626866,0.7290394225430317,0.33689839572192515,0.27096057745696833,0.05970149253731343,0.8346689650028591,0.9477984867445117,0.7018844481543131
0.12532928466796875,126,475,1326,8,0.7503875968992249,0.2096505823627288,0.9402985074626866,0.7362576346474181,0.34285714285714286,0.2637423653525819,0.05970149253731343,0.8382780710550524,0.9477984867445117,0.7018844481543131
0.12541556119918823,126,474,1327,8,0.7509043927648579,0.21,0.9402985074626866,0.7368128817323709,0.3433242506811989,0.2631871182676291,0.05970149253731343,0.8385556945975288,0.9477984867445117,0.7018844481543131
0.13024476170539856,126,462,1339,8,0.7571059431524548,0.21428571428571427,0.9402985074626866,0.7434758467518046,0.3490304709141274,0.25652415324819544,0.05970149253731343,0.8418871771072456,0.9477984867445117,0.7018844481543131
0.1314575999975205,126,455,1346,8,0.7607235142118863,0.21686746987951808,0.9402985074626866,0.7473625763464742,0.35244755244755244,0.2526374236535258,0.05970149253731343,0.8438305419045804,0.9477984867445117,0.7018844481543131
0.13516023874282837,126,446,1355,8,0.765374677002584,0.2202797202797203,0.9402985074626866,0.7523598001110494,0.3569405099150142,0.24764019988895059,0.05970149253731343,0.846329153786868,0.9477984867445117,0.7018844481543131
0.14007571578025818,126,436,1365,8,0.7705426356589147,0.22419928825622776,0.9402985074626866,0.7579122709605774,0.3620689655172414,0.24208772903942255,0.05970149253731343,0.849105389211632,0.9477984867445117,0.7018844481543131
0.14112361878156662,126,435,1366,8,0.7710594315245478,0.22459893048128343,0.9402985074626866,0.7584675180455303,0.36258992805755397,0.24153248195446975,0.05970149253731343,0.8493830127541084,0.9477984867445117,0.7018844481543131
0.144991192817688,126,422,1379,8,0.7777777777777778,0.22992700729927007,0.9402985074626866,0.7656857301499167,0.36950146627565983,0.23431426985008327,0.05970149253731343,0.8529921188063017,0.9477984867445117,0.7018844481543131
0.14895353555679322,126,416,1385,8,0.7808785529715763,0.23247232472324722,0.9402985074626866,0.7690172126596335,0.3727810650887574,0.23098278734036645,0.05970149253731343,0.8546578600611601,0.9477984867445117,0.7018844481543131
0.1499066698551178,126,414,1387,8,0.7819121447028424,0.23333333333333334,0.9402985074626866,0.7701277068295391,0.37388724035608306,0.22987229317046085,0.05970149253731343,0.8552131071461129,0.9477984867445117,0.7018844481543131
0.1548221468925476,126,410,1391,8,0.7839793281653746,0.23507462686567165,0.9402985074626866,0.7723486951693503,0.3761194029850746,0.22765130483064963,0.05970149253731343,0.8563236013160185,0.9477984867445117,0.7018844481543131
0.15872939437627792,126,397,1404,8,0.7906976744186046,0.24091778202676864,0.9402985074626866,0.7795669072737368,0.3835616438356164,0.22043309272626319,0.05970149253731343,0.8599327073682117,0.9477984867445117,0.7018844481543131
0.15973762392997742,126,394,1407,8,0.7922480620155039,0.2423076923076923,0.9402985074626866,0.7812326485285952,0.3853211009174312,0.21876735147140478,0.05970149253731343,0.8607655779956409,0.9477984867445117,0.7018844481543131
0.16465310096740723,124,385,1416,10,0.7958656330749354,0.24361493123772102,0.9253731343283582,0.7862298722931704,0.385692068429238,0.21377012770682954,0.07462686567164178,0.8558015033107643,0.9477984867445117,0.7018844481543131
0.16956857800483705,124,380,1421,10,0.7984496124031008,0.24603174603174602,0.9253731343283582,0.7890061077179344,0.3887147335423197,0.21099389228206553,0.07462686567164178,0.8571896210231463,0.9477984867445117,0.7018844481543131
0.17025490283966085,124,379,1422,10,0.7989664082687339,0.24652087475149106,0.9253731343283582,0.7895613548028872,0.3893249607535322,0.21043864519711272,0.07462686567164178,0.8574672445656227,0.9477984867445117,0.7018844481543131
0.17448405504226686,124,377,1424,10,0.8,0.24750499001996007,0.9253731343283582,0.7906718489727929,0.3905511811023622,0.20932815102720712,0.07462686567164178,0.8580224916505755,0.9477984867445117,0.7018844481543131
0.17939953207969667,124,370,1431,10,0.8036175710594315,0.25101214574898784,0.9253731343283582,0.7945585785674625,0.39490445859872614,0.2054414214325375,0.07462686567164178,0.8599658564479103,0.9477984867445117,0.7018844481543131
0.18431500911712648,124,361,1440,10,0.8082687338501292,0.2556701030927835,0.9253731343283582,0.7995558023320377,0.4006462035541195,0.20044419766796223,0.07462686567164178,0.862464468330198,0.9477984867445117,0.7018844481543131
0.18487554043531418,124,360,1441,10,0.8087855297157622,0.256198347107438,0.9253731343283582,0.8001110494169905,0.401294498381877,0.19988895058300943,0.07462686567164178,0.8627420918726744,0.9477984867445117,0.7018844481543131
0.1892304861545563,124,353,1448,10,0.8124031007751938,0.259958071278826,0.9253731343283582,0.8039977790116601,0.4058919803600654,0.1960022209883398,0.07462686567164178,0.8646854566700092,0.9477984867445117,0.7018844481543131
0.1941459631919861,124,345,1456,10,0.8165374677002584,0.26439232409381663,0.9253731343283582,0.8084397556912826,0.41127694859038144,0.19156024430871738,0.07462686567164178,0.8669064450098204,0.9477984867445117,0.7018844481543131
0.1985071265697479,124,341,1460,10,0.8186046511627907,0.26666666666666666,0.9253731343283582,0.8106607440310938,0.41402337228714525,0.18933925596890616,0.07462686567164178,0.868016939179726,0.9477984867445117,0.7018844481543131
0.1990614402294159,124,340,1461,10,0.8191214470284238,0.2672413793103448,0.9253731343283582,0.8112159911160466,0.41471571906354515,0.18878400888395336,0.07462686567164178,0.8682945627222024,0.9477984867445117,0.7018844481543131
0.20397691726684572,124,333,1468,10,0.8227390180878553,0.2713347921225383,0.9253731343283582,0.8151027207107163,0.41962774957698823,0.18489727928928373,0.07462686567164178,0.8702379275195373,0.9477984867445117,0.7018844481543131
0.20889239430427553,123,324,1477,11,0.8268733850129198,0.2751677852348993,0.917910447761194,0.8200999444752916,0.42340791738382094,0.1799000555247085,0.08208955223880597,0.8690051961182428,0.9477984867445117,0.7018844481543131
0.21051858365535736,123,322,1479,11,0.827906976744186,0.27640449438202247,0.917910447761194,0.8212104386451972,0.42487046632124353,0.1787895613548029,0.08208955223880597,0.8695604432031956,0.9477984867445117,0.7018844481543131
0.21380787134170534,123,320,1481,11,0.8289405684754522,0.27765237020316025,0.917910447761194,0.8223209328151028,0.42634315424610053,0.1776790671848973,0.08208955223880597,0.8701156902881484,0.9477984867445117,0.7018844481543131
0.21872334837913515,123,315,1486,11,0.8315245478036176,0.2808219178082192,0.917910447761194,0.8250971682398668,0.43006993006993016,0.17490283176013327,0.08208955223880597,0.8715038080005304,0.9477984867445117,0.7018844481543131
0.22363882541656496,123,309,1492,11,0.834625322997416,0.2847222222222222,0.917910447761194,0.8284286507495836,0.43462897526501765,0.17157134925041642,0.08208955223880597,0.8731695492553888,0.9477984867445117,0.7018844481543131
0.22855430245399477,123,304,1497,11,0.8372093023255814,0.28805620608899296,0.917910447761194,0.8312048861743476,0.4385026737967915,0.1687951138256524,0.08208955223880597,0.8745576669677708,0.9477984867445117,0.7018844481543131
0.23131275296211243,123,303,1498,11,0.8377260981912145,0.2887323943661972,0.917910447761194,0.8317601332593004,0.43928571428571433,0.1682398667406996,0.08208955223880597,0.8748352905102472,0.9477984867445117,0.7018844481543131
0.23346977949142458,123,302,1499,11,0.8382428940568476,0.28941176470588237,0.917910447761194,0.8323153803442532,0.4400715563506261,0.1676846196557468,0.08208955223880597,0.8751129140527236,0.9477984867445117,0.7018844481543131
0.2383852565288544,123,298,1503,11,0.8403100775193798,0.2921615201900237,0.917910447761194,0.8345363686840644,0.4432432432432432,0.16546363131593558,0.08208955223880597,0.8762234082226292,0.9477984867445117,0.7018844481543131
0.24330073356628418,123,294,1507,11,0.8423772609819121,0.2949640287769784,0.917910447761194,0.8367573570238757,0.4464609800362976,0.16324264297612437,0.08208955223880597,0.8773339023925348,0.9477984867445117,0.7018844481543131
0.248216210603714,123,291,1510,11,0.8439276485788114,0.2971014492753623,0.917910447761194,0.8384230982787341,0.44890510948905116,0.16157690172126596,0.08208955223880597,0.878166773019964,0.9477984867445117,0.7018844481543131
0.2531316876411438,123,285,1516,11,0.8470284237726098,0.3014705882352941,0.917910447761194,0.8417545807884509,0.45387453874538747,0.15824541921154914,0.08208955223880597,0.8798325142748225,0.9477984867445117,0.7018844481543131
