fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.018533619362860916,213,989,280,2,0.33221024258760107,0.1772046589018303,0.9906976744186047,0.22064617809298662,0.30063514467184194,0.7793538219070134,0.9158429087177232,0.7478845963206806
0.02075093686580658,213,974,295,2,0.3423180592991914,0.17944397641112048,0.9906976744186047,0.23246650906225375,0.30385164051355207,0.7675334909377463,0.9158429087177232,0.7478845963206806
0.022275361390784384,213,964,305,2,0.3490566037735849,0.18096856414613424,0.9906976744186047,0.24034672970843185,0.30603448275862066,0.7596532702915682,0.9158429087177232,0.7478845963206806
0.022620086260139942,213,959,310,2,0.3524258760107817,0.181740614334471,0.9906976744186047,0.24428684003152087,0.3071377072819034,0.7557131599684791,0.9158429087177232,0.7478845963206806
0.02532864261418581,213,944,325,2,0.36253369272237196,0.18409680207433016,0.9906976744186047,0.256107171000788,0.3104956268221575,0.7438928289992119,0.9158429087177232,0.7478845963206806
0.027199628145899626,211,932,337,4,0.3692722371967655,0.18460192475940507,0.9813953488372092,0.26556343577620173,0.31075110456553756,0.7344365642237982,0.9158429087177232,0.7478845963206806
0.02733324648812414,211,931,338,4,0.36994609164420483,0.18476357267950963,0.9813953488372092,0.26635145784081954,0.3109801031687546,0.7336485421591804,0.9158429087177232,0.7478845963206806
0.02981485769152641,211,917,352,4,0.3793800539083558,0.1870567375886525,0.9813953488372092,0.2773837667454689,0.3142218912881608,0.7226162332545312,0.9158429087177232,0.7478845963206806
0.031505124643445015,211,902,367,4,0.3894878706199461,0.18957771787960467,0.9813953488372092,0.289204097714736,0.3177710843373494,0.710795902285264,0.9158429087177232,0.7478845963206806
0.03212389490101487,211,895,374,4,0.3942048517520216,0.19077757685352623,0.9813953488372092,0.29472025216706066,0.3194549583648751,0.7052797478329393,0.9158429087177232,0.7478845963206806
0.033346277847886095,210,888,381,5,0.39824797843665766,0.1912568306010929,0.9767441860465116,0.30023640661938533,0.31987814166031986,0.6997635933806147,0.9158429087177232,0.7478845963206806
0.03528849687427284,209,874,395,6,0.40700808625336926,0.19298245614035087,0.9720930232558139,0.3112687155240347,0.3220338983050847,0.6887312844759653,0.9158429087177232,0.7478845963206806
0.037048161656130105,209,869,400,6,0.41037735849056606,0.19387755102040816,0.9720930232558139,0.31520882584712373,0.32327919566898683,0.6847911741528763,0.9158429087177232,0.7478845963206806
0.0387953232228756,209,859,410,6,0.4171159029649596,0.1956928838951311,0.9720930232558139,0.32308904649330183,0.32579890880748247,0.6769109535066982,0.9158429087177232,0.7478845963206806
0.0414873717725277,209,844,425,6,0.4272237196765499,0.19848053181386516,0.9720930232558139,0.33490937746256894,0.3296529968454258,0.665090622537431,0.9158429087177232,0.7478845963206806
0.04197242841124535,209,839,430,6,0.4305929919137466,0.19942748091603055,0.9720930232558139,0.338849487785658,0.33095803642121935,0.661150512214342,0.9158429087177232,0.7478845963206806
0.04327295869588852,209,830,439,6,0.4366576819407008,0.20115495668912417,0.9720930232558139,0.3459416863672183,0.33333333333333337,0.6540583136327817,0.9158429087177232,0.7478845963206806
0.045364273115992546,209,815,454,6,0.4467654986522911,0.2041015625,0.9720930232558139,0.35776201733648544,0.33736884584342214,0.6422379826635146,0.9158429087177232,0.7478845963206806
0.046896695166360594,209,803,466,6,0.45485175202156336,0.20652173913043478,0.9720930232558139,0.3672182821118991,0.3406682966585167,0.6327817178881009,0.9158429087177232,0.7478845963206806
0.047350813895463945,209,800,469,6,0.4568733153638814,0.20713577799801783,0.9720930232558139,0.36958234830575254,0.3415032679738562,0.6304176516942475,0.9158429087177232,0.7478845963206806
0.05121904365718365,209,785,484,6,0.4669811320754717,0.21026156941649898,0.9720930232558139,0.3814026792750197,0.3457402812241522,0.6185973207249803,0.9158429087177232,0.7478845963206806
0.05182096192147583,209,781,488,6,0.4696765498652291,0.2111111111111111,0.9720930232558139,0.38455476753349094,0.34688796680497924,0.6154452324665091,0.9158429087177232,0.7478845963206806
0.05349022202193737,209,770,499,6,0.477088948787062,0.21348314606741572,0.9720930232558139,0.39322301024428685,0.3500837520938023,0.6067769897557131,0.9158429087177232,0.7478845963206806
0.056395246833562875,208,756,513,7,0.4858490566037736,0.2157676348547718,0.9674418604651163,0.40425531914893614,0.35284139100933,0.5957446808510638,0.9158429087177232,0.7478845963206806
0.05674522867659107,208,755,514,7,0.4865229110512129,0.21599169262720663,0.9674418604651163,0.40504334121355395,0.35314091680814935,0.594956658786446,0.9158429087177232,0.7478845963206806
0.06027042746543884,208,742,527,7,0.49528301886792453,0.21894736842105264,0.9674418604651163,0.4152876280535855,0.35708154506437767,0.5847123719464145,0.9158429087177232,0.7478845963206806
0.061669495431706314,208,734,535,7,0.5006738544474394,0.2208067940552017,0.9674418604651163,0.421591804570528,0.35955056179775285,0.578408195429472,0.9158429087177232,0.7478845963206806
0.06263316936790943,208,727,542,7,0.5053908355795148,0.22245989304812835,0.9674418604651163,0.42710795902285265,0.3617391304347826,0.5728920409771474,0.9158429087177232,0.7478845963206806
0.0660244297981262,208,712,557,7,0.5154986522911051,0.22608695652173913,0.9674418604651163,0.4389282899921198,0.36651982378854625,0.5610717100078803,0.9158429087177232,0.7478845963206806
0.06659376218682156,208,709,560,7,0.5175202156334232,0.2268266085059978,0.9674418604651163,0.44129235618597323,0.3674911660777385,0.5587076438140268,0.9158429087177232,0.7478845963206806
0.06833734132349492,208,697,572,7,0.5256064690026954,0.22983425414364642,0.9674418604651163,0.4507486209613869,0.37142857142857144,0.5492513790386131,0.9158429087177232,0.7478845963206806
0.0715109556913376,207,683,586,8,0.534366576819407,0.23258426966292134,0.9627906976744186,0.46178092986603625,0.3746606334841629,0.5382190701339638,0.9158429087177232,0.7478845963206806
0.07151802894193679,207,683,586,8,0.534366576819407,0.23258426966292134,0.9627906976744186,0.46178092986603625,0.3746606334841629,0.5382190701339638,0.9158429087177232,0.7478845963206806
0.07376744545996192,207,668,601,8,0.5444743935309974,0.23657142857142857,0.9627906976744186,0.4736012608353034,0.3798165137614679,0.5263987391646966,0.9158429087177232,0.7478845963206806
0.07644229569705203,206,660,609,9,0.5491913746630728,0.23787528868360278,0.958139534883721,0.4799054373522459,0.38112858464384824,0.5200945626477541,0.9158429087177232,0.7478845963206806
0.07774284839630127,206,655,614,9,0.5525606469002695,0.23925667828106853,0.958139534883721,0.4838455476753349,0.38289962825278806,0.5161544523246651,0.9158429087177232,0.7478845963206806
0.08136656245216728,205,642,627,10,0.5606469002695418,0.24203069657615112,0.9534883720930233,0.4940898345153664,0.3860640301318267,0.5059101654846335,0.9158429087177232,0.7478845963206806
0.08165761925280093,204,642,627,11,0.5599730458221024,0.24113475177304963,0.9488372093023256,0.4940898345153664,0.38454288407163056,0.5059101654846335,0.9158429087177232,0.7478845963206806
0.08406099885702133,203,628,641,12,0.568733153638814,0.24428399518652227,0.9441860465116279,0.5051221434200157,0.3881453154875717,0.49487785657998423,0.9158429087177232,0.7478845963206806
0.08629082920728252,203,613,656,12,0.5788409703504043,0.24877450980392157,0.9441860465116279,0.5169424743892829,0.3937924345295829,0.4830575256107171,0.9158429087177232,0.7478845963206806
0.0862991139292717,203,613,656,12,0.5788409703504043,0.24877450980392157,0.9441860465116279,0.5169424743892829,0.3937924345295829,0.4830575256107171,0.9158429087177232,0.7478845963206806
0.08984074294567108,202,599,670,13,0.5876010781671159,0.25218476903870163,0.9395348837209302,0.5279747832939322,0.3976377952755905,0.4720252167060678,0.9158429087177232,0.7478845963206806
0.09121509596239777,202,592,677,13,0.5923180592991913,0.25440806045340053,0.9395348837209302,0.5334909377462569,0.400396432111001,0.4665090622537431,0.9158429087177232,0.7478845963206806
0.09298970997333526,202,584,685,13,0.5977088948787062,0.25699745547073793,0.9395348837209302,0.5397951142631994,0.4035964035964037,0.46020488573680063,0.9158429087177232,0.7478845963206806
0.096139362717513,202,573,696,13,0.605121293800539,0.26064516129032256,0.9395348837209302,0.5484633569739953,0.40808080808080804,0.4515366430260047,0.9158429087177232,0.7478845963206806
0.09667036652565,201,571,698,14,0.6057951482479784,0.2603626943005181,0.9348837209302325,0.5500394011032309,0.40729483282674767,0.4499605988967691,0.9158429087177232,0.7478845963206806
0.09858123555779456,201,556,713,14,0.6159029649595688,0.2655217965653897,0.9348837209302325,0.5618597320724981,0.41358024691358025,0.438140267927502,0.9158429087177232,0.7478845963206806
0.10106362947262824,201,550,719,14,0.6199460916442049,0.26764314247669774,0.9348837209302325,0.5665878644602049,0.4161490683229814,0.43341213553979513,0.9158429087177232,0.7478845963206806
0.1027289628982544,201,541,728,14,0.626010781671159,0.27088948787061995,0.9348837209302325,0.5736800630417652,0.4200626959247649,0.42631993695823484,0.9158429087177232,0.7478845963206806
0.10562107965350151,199,528,741,16,0.633423180592992,0.2737276478679505,0.9255813953488372,0.5839243498817966,0.42250530785562634,0.4160756501182033,0.9158429087177232,0.7478845963206806
0.10598789622774349,199,527,742,16,0.6340970350404312,0.2741046831955923,0.9255813953488372,0.5847123719464145,0.42295430393198724,0.4152876280535855,0.9158429087177232,0.7478845963206806
0.10873285084962846,198,514,755,17,0.6421832884097035,0.27808988764044945,0.9209302325581395,0.594956658786446,0.4271844660194175,0.40504334121355395,0.9158429087177232,0.7478845963206806
0.11091216298285872,198,504,765,17,0.648921832884097,0.28205128205128205,0.9209302325581395,0.6028368794326241,0.4318429661941112,0.3971631205673759,0.9158429087177232,0.7478845963206806
0.11281123884022236,198,500,769,17,0.6516172506738545,0.2836676217765043,0.9209302325581395,0.6059889676910953,0.43373493975903615,0.39401103230890466,0.9158429087177232,0.7478845963206806
0.11583642973797396,198,491,778,17,0.6576819407008087,0.28737300435413643,0.9209302325581395,0.6130811662726556,0.4380530973451327,0.38691883372734437,0.9158429087177232,0.7478845963206806
0.11723117530345917,198,485,784,17,0.6617250673854448,0.28989751098096633,0.9209302325581395,0.6178092986603625,0.44097995545657015,0.3821907013396375,0.9158429087177232,0.7478845963206806
0.12076069649308921,197,472,797,18,0.6698113207547169,0.2944693572496263,0.9162790697674419,0.628053585500394,0.4457013574660634,0.37194641449960597,0.9158429087177232,0.7478845963206806
0.12103641331195832,197,471,798,18,0.6704851752021563,0.2949101796407186,0.9162790697674419,0.6288416075650118,0.4462061155152888,0.37115839243498816,0.9158429087177232,0.7478845963206806
0.12346424102783204,197,456,813,18,0.6805929919137467,0.3016845329249617,0.9162790697674419,0.640661938534279,0.4539170506912443,0.35933806146572106,0.9158429087177232,0.7478845963206806
0.12568496324820444,197,447,822,18,0.6866576819407008,0.3059006211180124,0.9162790697674419,0.6477541371158393,0.4586728754365541,0.35224586288416077,0.9158429087177232,0.7478845963206806
0.1262049925327301,197,441,828,18,0.6907008086253369,0.30877742946708464,0.9162790697674419,0.6524822695035462,0.46189917936694025,0.3475177304964539,0.9158429087177232,0.7478845963206806
0.1306092300033197,194,431,838,21,0.6954177897574124,0.3104,0.9023255813953488,0.6603624901497241,0.46190476190476193,0.3396375098502758,0.9158429087177232,0.7478845963206806
0.1313038170337677,194,429,840,21,0.6967654986522911,0.3113964686998395,0.9023255813953488,0.6619385342789598,0.46300715990453467,0.3380614657210402,0.9158429087177232,0.7478845963206806
0.13468827947974205,194,415,854,21,0.706199460916442,0.3185550082101806,0.9023255813953488,0.6729708431836091,0.47087378640776695,0.32702915681639083,0.9158429087177232,0.7478845963206806
0.13553349675843493,194,411,858,21,0.7088948787061995,0.32066115702479336,0.9023255813953488,0.6761229314420804,0.4731707317073171,0.32387706855791965,0.9158429087177232,0.7478845963206806
0.14045776351355016,193,405,864,22,0.7122641509433962,0.32274247491638797,0.8976744186046511,0.6808510638297872,0.4747847478474785,0.3191489361702128,0.9158429087177232,0.7478845963206806
0.14148798584938047,193,401,868,22,0.7149595687331537,0.32491582491582494,0.8976744186046511,0.6840031520882585,0.47713226205191595,0.31599684791174154,0.9158429087177232,0.7478845963206806
0.1447641807794571,193,386,883,22,0.7250673854447439,0.3333333333333333,0.8976744186046511,0.6958234830575256,0.48614609571788403,0.3041765169424744,0.9158429087177232,0.7478845963206806
0.14538203026866542,193,385,884,22,0.7257412398921833,0.33391003460207613,0.8976744186046511,0.6966115051221434,0.4867591424968474,0.3033884948778566,0.9158429087177232,0.7478845963206806
0.15030629702378065,193,376,893,22,0.7318059299191375,0.3391915641476274,0.8976744186046511,0.7037037037037037,0.4923469387755102,0.2962962962962963,0.9158429087177232,0.7478845963206806
0.150840662419796,193,371,898,22,0.7351752021563343,0.3421985815602837,0.8976744186046511,0.7076438140267928,0.4955070603337612,0.2923561859732072,0.9158429087177232,0.7478845963206806
0.1552305637788959,193,360,909,22,0.7425876010781671,0.34900542495479203,0.8976744186046511,0.7163120567375887,0.5026041666666667,0.28368794326241137,0.9158429087177232,0.7478845963206806
0.15629328191280364,193,356,913,22,0.7452830188679245,0.35154826958105645,0.8976744186046511,0.7194641449960599,0.5052356020942408,0.2805358550039401,0.9158429087177232,0.7478845963206806
0.16015483053401114,192,347,922,23,0.7506738544474394,0.3562152133580705,0.8930232558139535,0.7265563435776202,0.5092838196286472,0.27344365642237983,0.9158429087177232,0.7478845963206806
0.16196660935878754,192,342,927,23,0.7540431266846361,0.3595505617977528,0.8930232558139535,0.7304964539007093,0.5126835781041389,0.2695035460992908,0.9158429087177232,0.7478845963206806
0.16507909728912637,192,338,931,23,0.7567385444743935,0.3622641509433962,0.8930232558139535,0.7336485421591804,0.5154362416107382,0.26635145784081954,0.9158429087177232,0.7478845963206806
0.16990787461400034,192,328,941,23,0.7634770889487871,0.36923076923076925,0.8930232558139535,0.7415287628053585,0.5224489795918368,0.25847123719464143,0.9158429087177232,0.7478845963206806
0.17000336404424163,192,327,942,23,0.7641509433962265,0.3699421965317919,0.8930232558139535,0.7423167848699763,0.5231607629427792,0.2576832151300236,0.9158429087177232,0.7478845963206806
0.17492763079935686,192,318,951,23,0.7702156334231806,0.3764705882352941,0.8930232558139535,0.7494089834515366,0.5296551724137931,0.25059101654846333,0.9158429087177232,0.7478845963206806
0.17688686639070525,192,313,956,23,0.7735849056603774,0.3801980198019802,0.8930232558139535,0.7533490937746257,0.5333333333333334,0.2466509062253743,0.9158429087177232,0.7478845963206806
0.17985189755447212,192,309,960,23,0.7762803234501348,0.38323353293413176,0.8930232558139535,0.7565011820330969,0.5363128491620112,0.24349881796690306,0.9158429087177232,0.7478845963206806
0.182526426166296,191,299,970,24,0.782345013477089,0.38979591836734695,0.8883720930232558,0.764381402679275,0.5418439716312058,0.235618597320725,0.9158429087177232,0.7478845963206806
0.18477616430958735,191,294,975,24,0.7857142857142857,0.3938144329896907,0.8883720930232558,0.7683215130023641,0.5457142857142857,0.23167848699763594,0.9158429087177232,0.7478845963206806
0.18886554896831517,191,284,985,24,0.7924528301886793,0.40210526315789474,0.8883720930232558,0.7762017336485422,0.5536231884057972,0.22379826635145783,0.9158429087177232,0.7478845963206806
0.18970043106470258,191,280,989,24,0.7951482479784366,0.40552016985138006,0.8883720930232558,0.7793538219070134,0.5568513119533528,0.22064617809298662,0.9158429087177232,0.7478845963206806
0.19462469781981784,190,274,995,25,0.7985175202156334,0.40948275862068967,0.8837209302325582,0.7840819542947203,0.5596465390279823,0.21591804570527975,0.9158429087177232,0.7478845963206806
0.19786432892084124,188,272,997,27,0.7985175202156334,0.40869565217391307,0.8744186046511628,0.7856579984239559,0.557037037037037,0.21434200157604413,0.9158429087177232,0.7478845963206806
0.19954896457493307,188,268,1001,27,0.8012129380053908,0.41228070175438597,0.8744186046511628,0.7888100866824271,0.5603576751117735,0.2111899133175729,0.9158429087177232,0.7478845963206806
0.2044732313300483,187,261,1008,28,0.805256064690027,0.4174107142857143,0.8697674418604651,0.7943262411347518,0.564102564102564,0.20567375886524822,0.9158429087177232,0.7478845963206806
0.20548506379127507,187,258,1011,28,0.807277628032345,0.4202247191011236,0.8697674418604651,0.7966903073286052,0.5666666666666667,0.2033096926713948,0.9158429087177232,0.7478845963206806
0.20939749808516356,187,254,1015,28,0.8099730458221024,0.42403628117913833,0.8697674418604651,0.7998423955870765,0.5701219512195121,0.20015760441292357,0.9158429087177232,0.7478845963206806
0.2143217648402788,187,245,1024,28,0.8160377358490566,0.43287037037037035,0.8697674418604651,0.8069345941686368,0.5780525502318392,0.19306540583136328,0.9158429087177232,0.7478845963206806
0.21486626744270323,187,244,1025,28,0.816711590296496,0.43387470997679817,0.8697674418604651,0.8077226162332545,0.5789473684210527,0.19227738376674547,0.9158429087177232,0.7478845963206806
0.21924603159539402,187,234,1035,28,0.8234501347708895,0.44418052256532065,0.8697674418604651,0.8156028368794326,0.5880503144654088,0.18439716312056736,0.9158429087177232,0.7478845963206806
0.22314547777175903,187,229,1040,28,0.8268194070080862,0.4495192307692308,0.8697674418604651,0.8195429472025216,0.5927099841521394,0.18045705279747834,0.9158429087177232,0.7478845963206806
0.22417029835050928,187,225,1044,28,0.8295148247978437,0.4538834951456311,0.8697674418604651,0.8226950354609929,0.5964912280701755,0.1773049645390071,0.9158429087177232,0.7478845963206806
0.2290945651056245,186,219,1050,29,0.8328840970350404,0.45925925925925926,0.8651162790697674,0.8274231678486997,0.6,0.17257683215130024,0.9158429087177232,0.7478845963206806
0.23188044026494015,186,215,1054,29,0.8355795148247979,0.46384039900249374,0.8651162790697674,0.830575256107171,0.6038961038961038,0.169424743892829,0.9158429087177232,0.7478845963206806
0.23401883186073977,186,207,1062,29,0.8409703504043127,0.4732824427480916,0.8651162790697674,0.8368794326241135,0.6118421052631579,0.16312056737588654,0.9158429087177232,0.7478845963206806
0.23613194435834886,186,200,1069,29,0.8456873315363881,0.48186528497409326,0.8651162790697674,0.8423955870764381,0.6189683860232945,0.15760441292356187,0.9158429087177232,0.7478845963206806
0.238943098615855,186,195,1074,29,0.8490566037735849,0.4881889763779528,0.8651162790697674,0.8463356973995272,0.6241610738255035,0.1536643026004728,0.9158429087177232,0.7478845963206806
0.24386736537097023,185,190,1079,30,0.8517520215633423,0.49333333333333335,0.8604651162790697,0.8502758077226162,0.6271186440677966,0.14972419227738376,0.9158429087177232,0.7478845963206806
0.24563441425561905,184,187,1082,31,0.8530997304582211,0.49595687331536387,0.8558139534883721,0.8526398739164697,0.6279863481228669,0.14736012608353033,0.9158429087177232,0.7478845963206806
0.2487916321260855,182,180,1089,33,0.8564690026954178,0.5027624309392266,0.8465116279069768,0.8581560283687943,0.6308492201039863,0.14184397163120568,0.9158429087177232,0.7478845963206806
0.2537158988812007,181,177,1092,34,0.8578167115902965,0.505586592178771,0.8418604651162791,0.8605200945626478,0.6317626527050612,0.13947990543735225,0.9158429087177232,0.7478845963206806
0.2541699707508087,181,175,1094,34,0.8591644204851752,0.5084269662921348,0.8418604651162791,0.8620961386918834,0.6339754816112084,0.13790386130811663,0.9158429087177232,0.7478845963206806
0.258640165636316,180,170,1099,35,0.8618598382749326,0.5142857142857142,0.8372093023255814,0.8660362490149724,0.6371681415929202,0.13396375098502758,0.9158429087177232,0.7478845963206806
0.2635644323914312,180,168,1101,35,0.8632075471698113,0.5172413793103449,0.8372093023255814,0.8676122931442081,0.6394316163410302,0.13238770685579196,0.9158429087177232,0.7478845963206806
0.26848869914654644,180,164,1105,35,0.8659029649595688,0.5232558139534884,0.8372093023255814,0.8707643814026793,0.6440071556350626,0.12923561859732072,0.9158429087177232,0.7478845963206806
0.27038893640041356,179,163,1106,36,0.8659029649595688,0.5233918128654971,0.8325581395348837,0.8715524034672971,0.6427289048473969,0.1284475965327029,0.9158429087177232,0.7478845963206806
0.2734129659016617,177,160,1109,38,0.866576819407008,0.5252225519287834,0.8232558139534883,0.8739164696611506,0.641304347826087,0.12608353033884948,0.9158429087177232,0.7478845963206806
0.2783372326567769,177,158,1111,38,0.8679245283018868,0.5283582089552239,0.8232558139534883,0.8754925137903862,0.6436363636363637,0.12450748620961387,0.9158429087177232,0.7478845963206806
0.28326149941189216,175,155,1114,40,0.8685983827493261,0.5303030303030303,0.813953488372093,0.8778565799842396,0.6422018348623852,0.12214342001576044,0.9158429087177232,0.7478845963206806
0.28668530106544493,174,153,1116,41,0.8692722371967655,0.5321100917431193,0.8093023255813954,0.8794326241134752,0.6420664206642067,0.12056737588652482,0.9158429087177232,0.7478845963206806
0.2881857661670074,174,151,1118,41,0.8706199460916442,0.5353846153846153,0.8093023255813954,0.8810086682427108,0.6444444444444445,0.11899133175728921,0.9158429087177232,0.7478845963206806
0.2931100329221227,173,147,1122,42,0.8726415094339622,0.540625,0.8046511627906977,0.8841607565011821,0.6467289719626168,0.11583924349881797,0.9158429087177232,0.7478845963206806
0.2980342996772379,173,143,1126,42,0.8753369272237197,0.5474683544303798,0.8046511627906977,0.8873128447596532,0.6516007532956686,0.11268715524034673,0.9158429087177232,0.7478845963206806
0.30295856643235314,171,142,1127,44,0.8746630727762803,0.5463258785942492,0.7953488372093023,0.888100866824271,0.6477272727272728,0.11189913317572892,0.9158429087177232,0.7478845963206806
0.3049156695604326,171,141,1128,44,0.8753369272237197,0.5480769230769231,0.7953488372093023,0.8888888888888888,0.6489563567362429,0.1111111111111111,0.9158429087177232,0.7478845963206806
0.3078828331874684,171,139,1130,44,0.8766846361185984,0.5516129032258065,0.7953488372093023,0.8904649330181245,0.6514285714285715,0.1095350669818755,0.9158429087177232,0.7478845963206806
0.3128070999425836,171,136,1133,44,0.8787061994609164,0.5570032573289903,0.7953488372093023,0.8928289992119779,0.6551724137931034,0.10717100078802207,0.9158429087177232,0.7478845963206806
0.31773136669769886,169,130,1139,46,0.8814016172506739,0.5652173913043478,0.786046511627907,0.8975571315996848,0.6575875486381323,0.1024428684003152,0.9158429087177232,0.7478845963206806
0.32100354433059713,169,128,1141,46,0.8827493261455526,0.569023569023569,0.786046511627907,0.8991331757289204,0.6601562499999999,0.1008668242710796,0.9158429087177232,0.7478845963206806
0.3226556334528141,169,127,1142,46,0.883423180592992,0.5709459459459459,0.786046511627907,0.8999211977935382,0.6614481409001957,0.10007880220646179,0.9158429087177232,0.7478845963206806
0.3275799002079293,169,124,1145,46,0.8854447439353099,0.5767918088737202,0.786046511627907,0.9022852639873916,0.6653543307086615,0.09771473601260836,0.9158429087177232,0.7478845963206806
0.3325041669630446,169,122,1147,46,0.8867924528301887,0.5807560137457045,0.786046511627907,0.9038613081166272,0.6679841897233201,0.09613869188337273,0.9158429087177232,0.7478845963206806
0.33742843371815984,169,119,1150,46,0.8888140161725068,0.5868055555555556,0.786046511627907,0.9062253743104807,0.6719681908548708,0.0937746256895193,0.9158429087177232,0.7478845963206806
0.34235270047327504,169,117,1152,46,0.8901617250673854,0.5909090909090909,0.786046511627907,0.9078014184397163,0.6746506986027945,0.09219858156028368,0.9158429087177232,0.7478845963206806
0.34694551467895507,169,113,1156,46,0.8928571428571429,0.599290780141844,0.786046511627907,0.9109535066981875,0.6800804828973843,0.08904649330181245,0.9158429087177232,0.7478845963206806
0.3472769672283903,169,113,1156,46,0.8928571428571429,0.599290780141844,0.786046511627907,0.9109535066981875,0.6800804828973843,0.08904649330181245,0.9158429087177232,0.7478845963206806
0.35220123398350556,168,111,1158,47,0.8935309973045822,0.6021505376344086,0.7813953488372093,0.9125295508274232,0.6801619433198381,0.08747044917257683,0.9158429087177232,0.7478845963206806
0.3571255007386208,168,108,1161,47,0.8955525606469003,0.6086956521739131,0.7813953488372093,0.9148936170212766,0.684317718940937,0.0851063829787234,0.9158429087177232,0.7478845963206806
0.362049767493736,168,106,1163,47,0.8969002695417789,0.6131386861313869,0.7813953488372093,0.9164696611505122,0.6871165644171779,0.08353033884948778,0.9158429087177232,0.7478845963206806
