fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.12602669723331927,154,498,414,16,0.5249537892791127,0.2361963190184049,0.9058823529411765,0.45394736842105265,0.3746958637469586,0.5460526315789473,0.86749871001032,0.7180423383464644
0.12648072838783264,154,495,417,16,0.5277264325323475,0.23728813559322035,0.9058823529411765,0.45723684210526316,0.3760683760683761,0.5427631578947368,0.86749871001032,0.7180423383464644
0.12842363685369493,153,485,427,17,0.5360443622920518,0.23981191222570533,0.9,0.4682017543859649,0.3787128712871287,0.5317982456140351,0.86749871001032,0.7180423383464644
0.1303880313038826,153,474,438,17,0.5462107208872459,0.24401913875598086,0.9,0.48026315789473684,0.383939774153074,0.5197368421052632,0.86749871001032,0.7180423383464644
0.13060398872941734,153,474,438,17,0.5462107208872459,0.24401913875598086,0.9,0.48026315789473684,0.383939774153074,0.5197368421052632,0.86749871001032,0.7180423383464644
0.1345751751959324,153,464,448,17,0.555452865064695,0.2479740680713128,0.9,0.49122807017543857,0.38881829733163914,0.5087719298245614,0.86749871001032,0.7180423383464644
0.13518128022551537,153,459,453,17,0.5600739371534196,0.25,0.9,0.4967105263157895,0.391304347826087,0.5032894736842105,0.86749871001032,0.7180423383464644
0.1362285667657852,153,453,459,17,0.5656192236598891,0.2524752475247525,0.9,0.5032894736842105,0.3943298969072165,0.4967105263157895,0.86749871001032,0.7180423383464644
0.1374265231192112,153,442,470,17,0.5757855822550831,0.2571428571428571,0.9,0.5153508771929824,0.39999999999999997,0.48464912280701755,0.86749871001032,0.7180423383464644
0.13885437011718751,153,431,481,17,0.5859519408502772,0.261986301369863,0.9,0.5274122807017544,0.40583554376657827,0.4725877192982456,0.86749871001032,0.7180423383464644
0.1397585717216134,153,426,486,17,0.5905730129390019,0.26424870466321243,0.9,0.5328947368421053,0.40854472630173566,0.46710526315789475,0.86749871001032,0.7180423383464644
0.14130960002541543,153,420,492,17,0.5961182994454713,0.2670157068062827,0.9,0.5394736842105263,0.41184387617765816,0.4605263157894737,0.86749871001032,0.7180423383464644
0.14419337332248688,153,410,502,17,0.6053604436229205,0.27175843694493784,0.9,0.5504385964912281,0.417462482946794,0.44956140350877194,0.86749871001032,0.7180423383464644
0.14433586321771147,153,409,503,17,0.6062846580406654,0.2722419928825623,0.9,0.5515350877192983,0.4180327868852459,0.44846491228070173,0.86749871001032,0.7180423383464644
0.14711665391921994,153,399,513,17,0.6155268022181146,0.27717391304347827,0.9,0.5625,0.4238227146814404,0.4375,0.86749871001032,0.7180423383464644
0.1489131547138095,152,389,523,18,0.6238447319778189,0.2809611829944547,0.8941176470588236,0.5734649122807017,0.4275668073136428,0.42653508771929827,0.86749871001032,0.7180423383464644
0.14901402592658997,152,389,523,18,0.6238447319778189,0.2809611829944547,0.8941176470588236,0.5734649122807017,0.4275668073136428,0.42653508771929827,0.86749871001032,0.7180423383464644
0.15209669366478923,152,378,534,18,0.634011090573013,0.28679245283018867,0.8941176470588236,0.5855263157894737,0.4342857142857142,0.4144736842105263,0.86749871001032,0.7180423383464644
0.15349044620990754,152,374,538,18,0.6377079482439926,0.2889733840304182,0.8941176470588236,0.5899122807017544,0.4367816091954023,0.4100877192982456,0.86749871001032,0.7180423383464644
0.1549948501586914,152,367,545,18,0.6441774491682071,0.2928709055876686,0.8941176470588236,0.5975877192982456,0.44121915820029034,0.4024122807017544,0.86749871001032,0.7180423383464644
0.15747661441564562,151,358,554,19,0.6515711645101664,0.2966601178781925,0.888235294117647,0.6074561403508771,0.4447717231222386,0.3925438596491228,0.86749871001032,0.7180423383464644
0.15806773770600557,151,353,559,19,0.6561922365988909,0.2996031746031746,0.888235294117647,0.6129385964912281,0.44807121661721067,0.38706140350877194,0.86749871001032,0.7180423383464644
0.1594560271501541,150,348,564,20,0.6598890942698706,0.30120481927710846,0.8823529411764706,0.618421052631579,0.44910179640718567,0.3815789473684211,0.86749871001032,0.7180423383464644
0.16156837195158005,148,339,573,22,0.666358595194085,0.30390143737166325,0.8705882352941177,0.6282894736842105,0.4505327245053273,0.3717105263157895,0.86749871001032,0.7180423383464644
0.1626450292021036,148,333,579,22,0.6719038817005545,0.3076923076923077,0.8705882352941177,0.6348684210526315,0.45468509984639016,0.3651315789473684,0.86749871001032,0.7180423383464644
0.16409218668937683,148,328,584,22,0.6765249537892791,0.31092436974789917,0.8705882352941177,0.6403508771929824,0.45820433436532504,0.35964912280701755,0.86749871001032,0.7180423383464644
0.16711576938629152,146,319,593,24,0.6829944547134935,0.3139784946236559,0.8588235294117647,0.6502192982456141,0.45984251968503925,0.34978070175438597,0.86749871001032,0.7180423383464644
0.16722232069820167,146,319,593,24,0.6829944547134935,0.3139784946236559,0.8588235294117647,0.6502192982456141,0.45984251968503925,0.34978070175438597,0.86749871001032,0.7180423383464644
0.1712446171045303,145,310,602,25,0.6903881700554528,0.31868131868131866,0.8529411764705882,0.6600877192982456,0.464,0.3399122807017544,0.86749871001032,0.7180423383464644
0.1717996121942997,145,306,606,25,0.6940850277264325,0.3215077605321508,0.8529411764705882,0.6644736842105263,0.46698872785829315,0.3355263157894737,0.86749871001032,0.7180423383464644
0.17363592460751534,145,299,613,25,0.7005545286506469,0.32657657657657657,0.8529411764705882,0.6721491228070176,0.4723127035830618,0.32785087719298245,0.86749871001032,0.7180423383464644
0.17637690369039774,144,290,622,26,0.7079482439926063,0.3317972350230415,0.8470588235294118,0.6820175438596491,0.4768211920529801,0.31798245614035087,0.86749871001032,0.7180423383464644
0.17750122845172886,144,289,623,26,0.7088724584103512,0.3325635103926097,0.8470588235294118,0.6831140350877193,0.47761194029850745,0.3168859649122807,0.86749871001032,0.7180423383464644
0.1809541951864958,142,280,632,28,0.7153419593345656,0.33649289099526064,0.8352941176470589,0.6929824561403509,0.47972972972972977,0.30701754385964913,0.86749871001032,0.7180423383464644
0.18159415274858468,142,280,632,28,0.7153419593345656,0.33649289099526064,0.8352941176470589,0.6929824561403509,0.47972972972972977,0.30701754385964913,0.86749871001032,0.7180423383464644
0.18553148668259384,142,271,641,28,0.7236598890942699,0.34382566585956414,0.8352941176470589,0.7028508771929824,0.48713550600343053,0.29714912280701755,0.86749871001032,0.7180423383464644
0.18762174218893052,142,269,643,28,0.7255083179297597,0.34549878345498786,0.8352941176470589,0.7050438596491229,0.4888123924268503,0.2949561403508772,0.86749871001032,0.7180423383464644
0.19010877817869187,142,266,646,28,0.7282809611829945,0.3480392156862745,0.8352941176470589,0.7083333333333334,0.4913494809688581,0.2916666666666667,0.86749871001032,0.7180423383464644
0.1929646223783493,141,259,653,29,0.7338262476894639,0.3525,0.8294117647058824,0.7160087719298246,0.49473684210526314,0.28399122807017546,0.86749871001032,0.7180423383464644
0.1946860696747899,141,254,658,29,0.7384473197781886,0.3569620253164557,0.8294117647058824,0.7214912280701754,0.49911504424778763,0.27850877192982454,0.86749871001032,0.7180423383464644
0.1986874204874039,141,249,663,29,0.7430683918669131,0.36153846153846153,0.8294117647058824,0.7269736842105263,0.5035714285714287,0.2730263157894737,0.86749871001032,0.7180423383464644
0.19926336117088794,141,248,664,29,0.743992606284658,0.36246786632390743,0.8294117647058824,0.7280701754385965,0.5044722719141324,0.2719298245614035,0.86749871001032,0.7180423383464644
0.203840652666986,141,239,673,29,0.7523105360443623,0.37105263157894736,0.8294117647058824,0.7379385964912281,0.5127272727272727,0.26206140350877194,0.86749871001032,0.7180423383464644
0.20479944720864296,141,238,674,29,0.7532347504621072,0.3720316622691293,0.8294117647058824,0.7390350877192983,0.5136612021857924,0.26096491228070173,0.86749871001032,0.7180423383464644
0.20841794416308404,141,230,682,29,0.7606284658040665,0.38005390835579517,0.8294117647058824,0.7478070175438597,0.5212569316081331,0.25219298245614036,0.86749871001032,0.7180423383464644
0.2101226982474327,141,227,685,29,0.7634011090573013,0.38315217391304346,0.8294117647058824,0.7510964912280702,0.5241635687732341,0.24890350877192982,0.86749871001032,0.7180423383464644
0.21299523565918208,139,219,693,31,0.7689463955637708,0.388268156424581,0.8176470588235294,0.7598684210526315,0.5265151515151515,0.24013157894736842,0.86749871001032,0.7180423383464644
0.2139065282046795,139,218,694,31,0.7698706099815157,0.38935574229691877,0.8176470588235294,0.7609649122807017,0.5275142314990513,0.23903508771929824,0.86749871001032,0.7180423383464644
0.21757252715528014,139,211,701,31,0.7763401109057301,0.39714285714285713,0.8176470588235294,0.768640350877193,0.5346153846153846,0.23135964912280702,0.86749871001032,0.7180423383464644
0.2195575773715973,139,207,705,31,0.7800369685767098,0.40173410404624277,0.8176470588235294,0.7730263157894737,0.5387596899224807,0.22697368421052633,0.86749871001032,0.7180423383464644
0.22214981865137817,139,202,710,31,0.7846580406654344,0.40762463343108507,0.8176470588235294,0.7785087719298246,0.5440313111545988,0.22149122807017543,0.86749871001032,0.7180423383464644
0.2255655291676522,139,197,715,31,0.789279112754159,0.41369047619047616,0.8176470588235294,0.7839912280701754,0.549407114624506,0.21600877192982457,0.86749871001032,0.7180423383464644
0.2267271101474762,139,195,717,31,0.7911275415896488,0.4161676646706587,0.8176470588235294,0.7861842105263158,0.5515873015873015,0.2138157894736842,0.86749871001032,0.7180423383464644
0.23107437044382098,138,187,725,32,0.7975970425138632,0.4246153846153846,0.8117647058823529,0.7949561403508771,0.5575757575757576,0.2050438596491228,0.86749871001032,0.7180423383464644
0.23130440164357424,138,187,725,32,0.7975970425138632,0.4246153846153846,0.8117647058823529,0.7949561403508771,0.5575757575757576,0.2050438596491228,0.86749871001032,0.7180423383464644
0.23588169313967228,138,178,734,32,0.8059149722735675,0.43670886075949367,0.8117647058823529,0.8048245614035088,0.5679012345679013,0.19517543859649122,0.86749871001032,0.7180423383464644
0.23619893819093704,137,177,735,33,0.8059149722735675,0.43630573248407645,0.8058823529411765,0.805921052631579,0.5661157024793388,0.19407894736842105,0.86749871001032,0.7180423383464644
0.24045898463577034,136,173,739,34,0.8086876155268022,0.4401294498381877,0.8,0.8103070175438597,0.5678496868475993,0.18969298245614036,0.86749871001032,0.7180423383464644
0.24503627613186837,135,168,744,35,0.8123844731977818,0.44554455445544555,0.7941176470588235,0.8157894736842105,0.5708245243128963,0.18421052631578946,0.86749871001032,0.7180423383464644
0.2452304428815841,135,168,744,35,0.8123844731977818,0.44554455445544555,0.7941176470588235,0.8157894736842105,0.5708245243128963,0.18421052631578946,0.86749871001032,0.7180423383464644
0.2496135676279664,134,165,747,36,0.8142329020332717,0.44816053511705684,0.788235294117647,0.819078947368421,0.5714285714285714,0.18092105263157895,0.86749871001032,0.7180423383464644
0.25419085912406447,133,161,751,37,0.8170055452865065,0.4523809523809524,0.7823529411764706,0.8234649122807017,0.5732758620689655,0.17653508771929824,0.86749871001032,0.7180423383464644
0.255813470184803,133,159,753,37,0.8188539741219963,0.4554794520547945,0.7823529411764706,0.8256578947368421,0.5757575757575757,0.17434210526315788,0.86749871001032,0.7180423383464644
0.2587681506201625,132,157,755,38,0.8197781885397413,0.45674740484429066,0.7764705882352941,0.8278508771929824,0.5751633986928105,0.17214912280701755,0.86749871001032,0.7180423383464644
0.26334544211626054,132,152,760,38,0.8243992606284658,0.4647887323943662,0.7764705882352941,0.8333333333333334,0.5814977973568282,0.16666666666666666,0.86749871001032,0.7180423383464644
0.26547353088855735,132,150,762,38,0.8262476894639557,0.46808510638297873,0.7764705882352941,0.8355263157894737,0.584070796460177,0.16447368421052633,0.86749871001032,0.7180423383464644
0.2679227336123586,131,148,764,39,0.8271719038817006,0.46953405017921146,0.7705882352941177,0.8377192982456141,0.5835189309576838,0.16228070175438597,0.86749871001032,0.7180423383464644
0.2725000251084566,130,143,769,40,0.8308687615526802,0.47619047619047616,0.7647058823529411,0.8432017543859649,0.5869074492099321,0.15679824561403508,0.86749871001032,0.7180423383464644
0.2740137428045273,130,141,771,40,0.83271719038817,0.4797047970479705,0.7647058823529411,0.8453947368421053,0.5895691609977324,0.15460526315789475,0.86749871001032,0.7180423383464644
0.2770773166045547,130,137,775,40,0.8364140480591498,0.4868913857677903,0.7647058823529411,0.8497807017543859,0.5949656750572082,0.15021929824561403,0.86749871001032,0.7180423383464644
0.2816546081006527,130,132,780,40,0.8410351201478743,0.4961832061068702,0.7647058823529411,0.8552631578947368,0.6018518518518519,0.14473684210526316,0.86749871001032,0.7180423383464644
0.2849112987518311,130,130,782,40,0.8428835489833642,0.5,0.7647058823529411,0.8574561403508771,0.6046511627906976,0.1425438596491228,0.86749871001032,0.7180423383464644
0.28623189959675077,130,128,784,40,0.844731977818854,0.5038759689922481,0.7647058823529411,0.8596491228070176,0.6074766355140186,0.14035087719298245,0.86749871001032,0.7180423383464644
0.2908091910928488,130,125,787,40,0.8475046210720887,0.5098039215686274,0.7647058823529411,0.8629385964912281,0.6117647058823529,0.13706140350877194,0.86749871001032,0.7180423383464644
0.2935056507587433,129,120,792,41,0.8512014787430684,0.5180722891566265,0.7588235294117647,0.868421052631579,0.6157517899761337,0.13157894736842105,0.86749871001032,0.7180423383464644
0.29538648258894684,129,119,793,41,0.8521256931608133,0.5201612903225806,0.7588235294117647,0.8695175438596491,0.6172248803827751,0.13048245614035087,0.86749871001032,0.7180423383464644
0.2999637740850449,127,118,794,43,0.8512014787430684,0.5183673469387755,0.7470588235294118,0.8706140350877193,0.6120481927710842,0.12938596491228072,0.86749871001032,0.7180423383464644
0.3045410655811429,127,116,796,43,0.8530499075785583,0.522633744855967,0.7470588235294118,0.8728070175438597,0.6150121065375302,0.12719298245614036,0.86749871001032,0.7180423383464644
0.30911835707724095,127,114,798,43,0.8548983364140481,0.5269709543568465,0.7470588235294118,0.875,0.6180048661800487,0.125,0.86749871001032,0.7180423383464644
0.313695648573339,127,112,800,43,0.8567467652495379,0.5313807531380753,0.7470588235294118,0.8771929824561403,0.6210268948655256,0.12280701754385964,0.86749871001032,0.7180423383464644
0.31491623580455813,127,111,801,43,0.8576709796672828,0.5336134453781513,0.7470588235294118,0.8782894736842105,0.6225490196078433,0.12171052631578948,0.86749871001032,0.7180423383464644
0.31827294006943707,127,111,801,43,0.8576709796672828,0.5336134453781513,0.7470588235294118,0.8782894736842105,0.6225490196078433,0.12171052631578948,0.86749871001032,0.7180423383464644
0.3228502315655351,126,111,801,44,0.8567467652495379,0.5316455696202531,0.7411764705882353,0.8782894736842105,0.6191646191646192,0.12171052631578948,0.86749871001032,0.7180423383464644
0.32742752306163314,126,110,802,44,0.8576709796672828,0.5338983050847458,0.7411764705882353,0.8793859649122807,0.6206896551724139,0.1206140350877193,0.86749871001032,0.7180423383464644
0.3320048145577312,126,107,805,44,0.8604436229205176,0.5407725321888412,0.7411764705882353,0.8826754385964912,0.6253101736972705,0.11732456140350878,0.86749871001032,0.7180423383464644
0.3365821060538292,126,106,806,44,0.8613678373382625,0.5431034482758621,0.7411764705882353,0.8837719298245614,0.6268656716417911,0.1162280701754386,0.86749871001032,0.7180423383464644
0.34115939754992725,126,105,807,44,0.8622920517560074,0.5454545454545454,0.7411764705882353,0.8848684210526315,0.6284289276807979,0.11513157894736842,0.86749871001032,0.7180423383464644
0.3457366890460253,126,104,808,44,0.8632162661737524,0.5478260869565217,0.7411764705882353,0.8859649122807017,0.63,0.11403508771929824,0.86749871001032,0.7180423383464644
0.3503139805421233,126,104,808,44,0.8632162661737524,0.5478260869565217,0.7411764705882353,0.8859649122807017,0.63,0.11403508771929824,0.86749871001032,0.7180423383464644
0.35489127203822135,126,103,809,44,0.8641404805914972,0.5502183406113537,0.7411764705882353,0.8870614035087719,0.631578947368421,0.11293859649122807,0.86749871001032,0.7180423383464644
0.3557197442650795,126,102,810,44,0.8650646950092421,0.5526315789473685,0.7411764705882353,0.8881578947368421,0.6331658291457286,0.1118421052631579,0.86749871001032,0.7180423383464644
0.35946856353431944,126,101,811,44,0.865988909426987,0.5550660792951542,0.7411764705882353,0.8892543859649122,0.6347607052896725,0.11074561403508772,0.86749871001032,0.7180423383464644
0.3640458550304175,126,97,815,44,0.8696857670979667,0.5650224215246636,0.7411764705882353,0.893640350877193,0.6412213740458016,0.10635964912280702,0.86749871001032,0.7180423383464644
0.3686231465265155,126,93,819,44,0.8733826247689463,0.5753424657534246,0.7411764705882353,0.8980263157894737,0.6478149100257068,0.10197368421052631,0.86749871001032,0.7180423383464644
0.37320043802261355,125,93,819,45,0.8724584103512015,0.573394495412844,0.7352941176470589,0.8980263157894737,0.6443298969072165,0.10197368421052631,0.86749871001032,0.7180423383464644
0.3777777295187116,125,92,820,45,0.8733826247689463,0.576036866359447,0.7352941176470589,0.8991228070175439,0.6459948320413437,0.10087719298245613,0.86749871001032,0.7180423383464644
0.3811772465705875,125,92,820,45,0.8733826247689463,0.576036866359447,0.7352941176470589,0.8991228070175439,0.6459948320413437,0.10087719298245613,0.86749871001032,0.7180423383464644
0.3823550210148096,125,91,821,45,0.8743068391866913,0.5787037037037037,0.7352941176470589,0.9002192982456141,0.6476683937823835,0.09978070175438597,0.86749871001032,0.7180423383464644
0.38693231251090765,124,89,823,46,0.8752310536044362,0.5821596244131455,0.7294117647058823,0.9024122807017544,0.6475195822454307,0.09758771929824561,0.86749871001032,0.7180423383464644
0.39150960400700574,123,87,825,47,0.8761552680221811,0.5857142857142857,0.7235294117647059,0.9046052631578947,0.6473684210526316,0.09539473684210527,0.86749871001032,0.7180423383464644
0.3960868955031038,123,85,827,47,0.878003696857671,0.5913461538461539,0.7235294117647059,0.9067982456140351,0.6507936507936508,0.09320175438596491,0.86749871001032,0.7180423383464644
0.4000495880842209,123,83,829,47,0.8798521256931608,0.5970873786407767,0.7235294117647059,0.9089912280701754,0.6542553191489361,0.09100877192982457,0.86749871001032,0.7180423383464644
