fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.38541039953473955,173,158,1111,42,0.8652291105121294,0.5226586102719033,0.8046511627906977,0.8754925137903862,0.6336996336996337,0.12450748620961387,0.8972089358036909,0.7449604185063616
0.3902641789894551,173,156,1113,42,0.866576819407008,0.5258358662613982,0.8046511627906977,0.8770685579196218,0.6360294117647058,0.12293144208037825,0.8972089358036909,0.7449604185063616
0.39396904528141025,173,154,1115,42,0.8679245283018868,0.5290519877675841,0.8046511627906977,0.8786446020488574,0.6383763837638378,0.12135539795114263,0.8972089358036909,0.7449604185063616
0.39511795844417064,173,150,1119,42,0.8706199460916442,0.5356037151702786,0.8046511627906977,0.8817966903073287,0.6431226765799256,0.1182033096926714,0.8972089358036909,0.7449604185063616
0.3999717378988862,173,144,1125,42,0.8746630727762803,0.5457413249211357,0.8046511627906977,0.8865248226950354,0.650375939849624,0.11347517730496454,0.8972089358036909,0.7449604185063616
0.4048255173536017,173,141,1128,42,0.8766846361185984,0.5509554140127388,0.8046511627906977,0.8888888888888888,0.6540642722117203,0.1111111111111111,0.8972089358036909,0.7449604185063616
0.4062503924965861,173,139,1130,42,0.878032345013477,0.5544871794871795,0.8046511627906977,0.8904649330181245,0.6565464895635673,0.1095350669818755,0.8972089358036909,0.7449604185063616
0.4096792968083173,173,134,1135,42,0.8814016172506739,0.5635179153094463,0.8046511627906977,0.8944050433412135,0.6628352490421455,0.10559495665878645,0.8972089358036909,0.7449604185063616
0.4145330762630328,173,128,1141,42,0.8854447439353099,0.574750830564784,0.8046511627906977,0.8991331757289204,0.6705426356589148,0.1008668242710796,0.8972089358036909,0.7449604185063616
0.4193868557177484,173,126,1143,42,0.8867924528301887,0.5785953177257525,0.8046511627906977,0.900709219858156,0.6731517509727626,0.09929078014184398,0.8972089358036909,0.7449604185063616
0.42084822654724124,173,124,1145,42,0.8881401617250674,0.5824915824915825,0.8046511627906977,0.9022852639873916,0.67578125,0.09771473601260836,0.8972089358036909,0.7449604185063616
0.42424063517246396,172,122,1147,43,0.8888140161725068,0.5850340136054422,0.8,0.9038613081166272,0.6758349705304518,0.09613869188337273,0.8972089358036909,0.7449604185063616
0.4290944146271795,169,120,1149,46,0.8881401617250674,0.5847750865051903,0.786046511627907,0.9054373522458629,0.6706349206349207,0.09456264775413711,0.8972089358036909,0.7449604185063616
0.43394819408189506,169,119,1150,46,0.8888140161725068,0.5868055555555556,0.786046511627907,0.9062253743104807,0.6719681908548708,0.0937746256895193,0.8972089358036909,0.7449604185063616
0.4388019735366106,167,118,1151,48,0.8881401617250674,0.5859649122807018,0.7767441860465116,0.9070133963750985,0.668,0.09298660362490149,0.8972089358036909,0.7449604185063616
0.44365575299132615,166,117,1152,49,0.8881401617250674,0.5865724381625441,0.772093023255814,0.9078014184397163,0.6666666666666667,0.09219858156028368,0.8972089358036909,0.7449604185063616
0.44427396893501286,166,116,1153,49,0.8888140161725068,0.5886524822695035,0.772093023255814,0.9085894405043341,0.6680080482897384,0.09141055949566587,0.8972089358036909,0.7449604185063616
0.4485095324460417,166,111,1158,49,0.8921832884097035,0.5992779783393501,0.772093023255814,0.9125295508274232,0.6747967479674797,0.08747044917257683,0.8972089358036909,0.7449604185063616
0.45336331190075724,166,107,1162,49,0.894878706199461,0.608058608058608,0.772093023255814,0.9156816390858944,0.680327868852459,0.08431836091410559,0.8972089358036909,0.7449604185063616
0.4582170913554728,165,106,1163,50,0.894878706199461,0.6088560885608856,0.7674418604651163,0.9164696611505122,0.6790123456790124,0.08353033884948778,0.8972089358036909,0.7449604185063616
0.46307087081018833,165,104,1165,50,0.8962264150943396,0.6133828996282528,0.7674418604651163,0.9180457052797478,0.6818181818181818,0.08195429472025216,0.8972089358036909,0.7449604185063616
0.4656430643796923,164,103,1166,51,0.8962264150943396,0.6142322097378277,0.7627906976744186,0.9188337273443656,0.6804979253112032,0.08116627265563436,0.8972089358036909,0.7449604185063616
0.4679246502649039,163,102,1167,52,0.8962264150943396,0.6150943396226415,0.7581395348837209,0.9196217494089834,0.6791666666666666,0.08037825059101655,0.8972089358036909,0.7449604185063616
0.4727784297196194,163,102,1167,52,0.8962264150943396,0.6150943396226415,0.7581395348837209,0.9196217494089834,0.6791666666666666,0.08037825059101655,0.8972089358036909,0.7449604185063616
0.477632209174335,163,102,1167,52,0.8962264150943396,0.6150943396226415,0.7581395348837209,0.9196217494089834,0.6791666666666666,0.08037825059101655,0.8972089358036909,0.7449604185063616
0.48248598862905057,163,100,1169,52,0.8975741239892183,0.6197718631178707,0.7581395348837209,0.9211977935382191,0.6820083682008368,0.07880220646178093,0.8972089358036909,0.7449604185063616
0.4873397680837661,163,98,1171,52,0.898921832884097,0.6245210727969349,0.7581395348837209,0.9227738376674547,0.6848739495798319,0.07722616233254531,0.8972089358036909,0.7449604185063616
0.49219354753848166,161,97,1172,54,0.8982479784366577,0.624031007751938,0.7488372093023256,0.9235618597320725,0.6807610993657506,0.0764381402679275,0.8972089358036909,0.7449604185063616
0.4970473269931972,159,96,1173,56,0.8975741239892183,0.6235294117647059,0.7395348837209302,0.9243498817966903,0.6765957446808512,0.07565011820330969,0.8972089358036909,0.7449604185063616
0.49915514022111895,158,95,1174,57,0.8975741239892183,0.6245059288537549,0.7348837209302326,0.9251379038613081,0.6752136752136751,0.07486209613869188,0.8972089358036909,0.7449604185063616
0.5019011064479127,157,95,1174,58,0.8969002695417789,0.623015873015873,0.7302325581395349,0.9251379038613081,0.6723768736616702,0.07486209613869188,0.8972089358036909,0.7449604185063616
0.5067548859026283,157,95,1174,58,0.8969002695417789,0.623015873015873,0.7302325581395349,0.9251379038613081,0.6723768736616702,0.07486209613869188,0.8972089358036909,0.7449604185063616
0.5116086653573438,157,92,1177,58,0.898921832884097,0.6305220883534136,0.7302325581395349,0.9275019700551616,0.6767241379310345,0.07249802994483845,0.8972089358036909,0.7449604185063616
0.5164624448120594,156,90,1179,59,0.8995956873315364,0.6341463414634146,0.7255813953488373,0.9290780141843972,0.6767895878524945,0.07092198581560284,0.8972089358036909,0.7449604185063616
0.5201877117156982,153,85,1184,62,0.9009433962264151,0.6428571428571429,0.7116279069767442,0.9330181245074862,0.6754966887417219,0.06698187549251379,0.8972089358036909,0.7449604185063616
0.5213162242667749,153,84,1185,62,0.9016172506738545,0.6455696202531646,0.7116279069767442,0.933806146572104,0.6769911504424778,0.06619385342789598,0.8972089358036909,0.7449604185063616
0.5261700037214905,153,82,1187,62,0.9029649595687331,0.6510638297872341,0.7116279069767442,0.9353821907013397,0.68,0.06461780929866036,0.8972089358036909,0.7449604185063616
0.531023783176206,153,79,1190,62,0.9049865229110512,0.6594827586206896,0.7116279069767442,0.9377462568951931,0.6845637583892616,0.062253743104806934,0.8972089358036909,0.7449604185063616
0.5358775626309216,152,77,1192,63,0.9056603773584906,0.6637554585152838,0.7069767441860465,0.9393223010244287,0.6846846846846848,0.06067769897557131,0.8972089358036909,0.7449604185063616
0.5407313420856371,151,75,1194,64,0.9063342318059299,0.668141592920354,0.7023255813953488,0.9408983451536643,0.6848072562358277,0.0591016548463357,0.8972089358036909,0.7449604185063616
0.5455851215403527,150,74,1195,65,0.9063342318059299,0.6696428571428571,0.6976744186046512,0.9416863672182821,0.683371298405467,0.05831363278171789,0.8972089358036909,0.7449604185063616
0.5480686157941818,150,73,1196,65,0.9070080862533693,0.672645739910314,0.6976744186046512,0.9424743892829,0.6849315068493151,0.05752561071710008,0.8972089358036909,0.7449604185063616
0.5504389009950682,149,72,1197,66,0.9070080862533693,0.6742081447963801,0.6930232558139535,0.9432624113475178,0.6834862385321101,0.05673758865248227,0.8972089358036909,0.7449604185063616
0.5552926804497837,148,70,1199,67,0.9076819407008087,0.6788990825688074,0.6883720930232559,0.9448384554767534,0.6836027713625866,0.055161544523246654,0.8972089358036909,0.7449604185063616
0.5601464599044993,148,66,1203,67,0.910377358490566,0.6915887850467289,0.6883720930232559,0.9479905437352246,0.68997668997669,0.05200945626477541,0.8972089358036909,0.7449604185063616
0.5650002393592148,148,65,1204,67,0.9110512129380054,0.6948356807511737,0.6883720930232559,0.9487785657998424,0.691588785046729,0.0512214342001576,0.8972089358036909,0.7449604185063616
0.5698540188139304,148,64,1205,67,0.9117250673854448,0.6981132075471698,0.6883720930232559,0.9495665878644602,0.6932084309133489,0.0504334121355398,0.8972089358036909,0.7449604185063616
0.574707798268646,148,63,1206,67,0.9123989218328841,0.7014218009478673,0.6883720930232559,0.950354609929078,0.6948356807511737,0.04964539007092199,0.8972089358036909,0.7449604185063616
0.5783106696605679,147,61,1208,68,0.9130727762803235,0.7067307692307693,0.6837209302325581,0.9519306540583137,0.6950354609929078,0.04806934594168637,0.8972089358036909,0.7449604185063616
0.5795615777233616,147,61,1208,68,0.9130727762803235,0.7067307692307693,0.6837209302325581,0.9519306540583137,0.6950354609929078,0.04806934594168637,0.8972089358036909,0.7449604185063616
0.5844153571780771,147,59,1210,68,0.9144204851752021,0.7135922330097088,0.6837209302325581,0.9535066981875493,0.6983372921615202,0.046493301812450746,0.8972089358036909,0.7449604185063616
0.5892691366327927,147,57,1212,68,0.9157681940700808,0.7205882352941176,0.6837209302325581,0.9550827423167849,0.701670644391408,0.04491725768321513,0.8972089358036909,0.7449604185063616
0.5941229160875082,147,57,1212,68,0.9157681940700808,0.7205882352941176,0.6837209302325581,0.9550827423167849,0.701670644391408,0.04491725768321513,0.8972089358036909,0.7449604185063616
0.5989766955422238,147,57,1212,68,0.9157681940700808,0.7205882352941176,0.6837209302325581,0.9550827423167849,0.701670644391408,0.04491725768321513,0.8972089358036909,0.7449604185063616
0.6038304749969393,147,57,1212,68,0.9157681940700808,0.7205882352941176,0.6837209302325581,0.9550827423167849,0.701670644391408,0.04491725768321513,0.8972089358036909,0.7449604185063616
0.6086842544516549,147,57,1212,68,0.9157681940700808,0.7205882352941176,0.6837209302325581,0.9550827423167849,0.701670644391408,0.04491725768321513,0.8972089358036909,0.7449604185063616
0.6135380339063704,147,56,1213,68,0.9164420485175202,0.7241379310344828,0.6837209302325581,0.9558707643814027,0.7033492822966507,0.04412923561859732,0.8972089358036909,0.7449604185063616
0.618391813361086,147,54,1215,68,0.9177897574123989,0.7313432835820896,0.6837209302325581,0.9574468085106383,0.7067307692307693,0.0425531914893617,0.8972089358036909,0.7449604185063616
0.6232455928158015,147,54,1215,68,0.9177897574123989,0.7313432835820896,0.6837209302325581,0.9574468085106383,0.7067307692307693,0.0425531914893617,0.8972089358036909,0.7449604185063616
0.628099372270517,147,54,1215,68,0.9177897574123989,0.7313432835820896,0.6837209302325581,0.9574468085106383,0.7067307692307693,0.0425531914893617,0.8972089358036909,0.7449604185063616
0.6329531517252326,147,53,1216,68,0.9184636118598383,0.735,0.6837209302325581,0.9582348305752562,0.7084337349397589,0.04176516942474389,0.8972089358036909,0.7449604185063616
0.6378069311799481,147,53,1216,68,0.9184636118598383,0.735,0.6837209302325581,0.9582348305752562,0.7084337349397589,0.04176516942474389,0.8972089358036909,0.7449604185063616
0.6426607106346637,145,53,1216,70,0.9171159029649596,0.7323232323232324,0.6744186046511628,0.9582348305752562,0.7021791767554479,0.04176516942474389,0.8972089358036909,0.7449604185063616
0.6475144900893792,145,52,1217,70,0.9177897574123989,0.7360406091370558,0.6744186046511628,0.959022852639874,0.7038834951456311,0.04097714736012608,0.8972089358036909,0.7449604185063616
0.6523682695440948,145,52,1217,70,0.9177897574123989,0.7360406091370558,0.6744186046511628,0.959022852639874,0.7038834951456311,0.04097714736012608,0.8972089358036909,0.7449604185063616
0.6572220489988103,143,52,1217,72,0.9164420485175202,0.7333333333333333,0.6651162790697674,0.959022852639874,0.6975609756097562,0.04097714736012608,0.8972089358036909,0.7449604185063616
0.660599656701088,142,51,1218,73,0.9164420485175202,0.7357512953367875,0.6604651162790698,0.9598108747044918,0.696078431372549,0.04018912529550828,0.8972089358036909,0.7449604185063616
0.6620758284535259,142,51,1218,73,0.9164420485175202,0.7357512953367875,0.6604651162790698,0.9598108747044918,0.696078431372549,0.04018912529550828,0.8972089358036909,0.7449604185063616
0.6669296079082414,140,51,1218,75,0.9150943396226415,0.7329842931937173,0.6511627906976745,0.9598108747044918,0.6896551724137933,0.04018912529550828,0.8972089358036909,0.7449604185063616
0.671783387362957,140,50,1219,75,0.9157681940700808,0.7368421052631579,0.6511627906976745,0.9605988967691096,0.6913580246913581,0.039401103230890466,0.8972089358036909,0.7449604185063616
0.6766371668176725,140,50,1219,75,0.9157681940700808,0.7368421052631579,0.6511627906976745,0.9605988967691096,0.6913580246913581,0.039401103230890466,0.8972089358036909,0.7449604185063616
0.681490946272388,140,49,1220,75,0.9164420485175202,0.7407407407407407,0.6511627906976745,0.9613869188337274,0.693069306930693,0.038613081166272656,0.8972089358036909,0.7449604185063616
0.6863447257271036,139,49,1220,76,0.9157681940700808,0.7393617021276596,0.6465116279069767,0.9613869188337274,0.6898263027295286,0.038613081166272656,0.8972089358036909,0.7449604185063616
0.6911985051818191,139,47,1222,76,0.9171159029649596,0.7473118279569892,0.6465116279069767,0.9629629629629629,0.6932668329177056,0.037037037037037035,0.8972089358036909,0.7449604185063616
0.6960522846365348,139,47,1222,76,0.9171159029649596,0.7473118279569892,0.6465116279069767,0.9629629629629629,0.6932668329177056,0.037037037037037035,0.8972089358036909,0.7449604185063616
0.7009060640912503,139,47,1222,76,0.9171159029649596,0.7473118279569892,0.6465116279069767,0.9629629629629629,0.6932668329177056,0.037037037037037035,0.8972089358036909,0.7449604185063616
0.7057598435459659,139,46,1223,76,0.9177897574123989,0.7513513513513513,0.6465116279069767,0.9637509850275807,0.695,0.036249014972419225,0.8972089358036909,0.7449604185063616
0.7106136230006814,138,45,1224,77,0.9177897574123989,0.7540983606557377,0.641860465116279,0.9645390070921985,0.693467336683417,0.03546099290780142,0.8972089358036909,0.7449604185063616
0.715467402455397,138,44,1225,77,0.9184636118598383,0.7582417582417582,0.641860465116279,0.9653270291568163,0.6952141057934508,0.03467297084318361,0.8972089358036909,0.7449604185063616
0.7203211819101125,138,43,1226,77,0.9191374663072777,0.7624309392265194,0.641860465116279,0.9661150512214342,0.6969696969696969,0.0338849487785658,0.8972089358036909,0.7449604185063616
0.7251749613648281,138,43,1226,77,0.9191374663072777,0.7624309392265194,0.641860465116279,0.9661150512214342,0.6969696969696969,0.0338849487785658,0.8972089358036909,0.7449604185063616
0.7300287408195436,138,42,1227,77,0.9198113207547169,0.7666666666666667,0.641860465116279,0.966903073286052,0.6987341772151898,0.03309692671394799,0.8972089358036909,0.7449604185063616
0.7320792412757873,136,42,1227,79,0.9184636118598383,0.7640449438202247,0.6325581395348837,0.966903073286052,0.6921119592875318,0.03309692671394799,0.8972089358036909,0.7449604185063616
0.7348825202742592,136,41,1228,79,0.9191374663072777,0.768361581920904,0.6325581395348837,0.9676910953506698,0.6938775510204083,0.03230890464933018,0.8972089358036909,0.7449604185063616
0.7397362997289747,135,40,1229,80,0.9191374663072777,0.7714285714285715,0.627906976744186,0.9684791174152876,0.6923076923076923,0.03152088258471237,0.8972089358036909,0.7449604185063616
0.7445900791836902,134,40,1229,81,0.9184636118598383,0.7701149425287356,0.6232558139534884,0.9684791174152876,0.6889460154241644,0.03152088258471237,0.8972089358036909,0.7449604185063616
0.7494438586384058,134,39,1230,81,0.9191374663072777,0.7745664739884393,0.6232558139534884,0.9692671394799054,0.690721649484536,0.030732860520094562,0.8972089358036909,0.7449604185063616
0.7542976380931213,133,39,1230,82,0.9184636118598383,0.7732558139534884,0.6186046511627907,0.9692671394799054,0.6873385012919897,0.030732860520094562,0.8972089358036909,0.7449604185063616
0.7591514175478369,133,38,1231,82,0.9191374663072777,0.7777777777777778,0.6186046511627907,0.9700551615445232,0.6891191709844561,0.029944838455476755,0.8972089358036909,0.7449604185063616
0.7640051970025524,131,38,1231,84,0.9177897574123989,0.7751479289940828,0.6093023255813953,0.9700551615445232,0.6822916666666666,0.029944838455476755,0.8972089358036909,0.7449604185063616
0.768858976457268,131,38,1231,84,0.9177897574123989,0.7751479289940828,0.6093023255813953,0.9700551615445232,0.6822916666666666,0.029944838455476755,0.8972089358036909,0.7449604185063616
0.7737127559119835,131,38,1231,84,0.9177897574123989,0.7751479289940828,0.6093023255813953,0.9700551615445232,0.6822916666666666,0.029944838455476755,0.8972089358036909,0.7449604185063616
0.7785665353666991,131,35,1234,84,0.9198113207547169,0.7891566265060241,0.6093023255813953,0.9724192277383766,0.6876640419947507,0.027580772261623327,0.8972089358036909,0.7449604185063616
0.7834203148214146,131,34,1235,84,0.9204851752021563,0.793939393939394,0.6093023255813953,0.9732072498029944,0.6894736842105263,0.026792750197005517,0.8972089358036909,0.7449604185063616
0.7882740942761302,130,34,1235,85,0.9198113207547169,0.7926829268292683,0.6046511627906976,0.9732072498029944,0.6860158311345645,0.026792750197005517,0.8972089358036909,0.7449604185063616
0.7902073341608051,130,34,1235,85,0.9198113207547169,0.7926829268292683,0.6046511627906976,0.9732072498029944,0.6860158311345645,0.026792750197005517,0.8972089358036909,0.7449604185063616
0.7931278737308457,129,34,1235,86,0.9191374663072777,0.7914110429447853,0.6,0.9732072498029944,0.6825396825396826,0.026792750197005517,0.8972089358036909,0.7449604185063616
0.7979816531855612,129,34,1235,86,0.9191374663072777,0.7914110429447853,0.6,0.9732072498029944,0.6825396825396826,0.026792750197005517,0.8972089358036909,0.7449604185063616
0.8028354326402768,129,34,1235,86,0.9191374663072777,0.7914110429447853,0.6,0.9732072498029944,0.6825396825396826,0.026792750197005517,0.8972089358036909,0.7449604185063616
0.8076892120949923,129,33,1236,86,0.9198113207547169,0.7962962962962963,0.6,0.9739952718676123,0.6843501326259946,0.026004728132387706,0.8972089358036909,0.7449604185063616
0.8125429915497079,129,32,1237,86,0.9204851752021563,0.8012422360248447,0.6,0.9747832939322301,0.6861702127659575,0.0252167060677699,0.8972089358036909,0.7449604185063616
0.8173967710044234,129,32,1237,86,0.9204851752021563,0.8012422360248447,0.6,0.9747832939322301,0.6861702127659575,0.0252167060677699,0.8972089358036909,0.7449604185063616
0.8222505504591391,129,31,1238,86,0.9211590296495957,0.80625,0.6,0.9755713159968479,0.6880000000000001,0.02442868400315209,0.8972089358036909,0.7449604185063616
0.8271043299138546,128,31,1238,87,0.9204851752021563,0.8050314465408805,0.5953488372093023,0.9755713159968479,0.6844919786096256,0.02442868400315209,0.8972089358036909,0.7449604185063616
0.8319581093685702,127,31,1238,88,0.9198113207547169,0.8037974683544303,0.5906976744186047,0.9755713159968479,0.6809651474530831,0.02442868400315209,0.8972089358036909,0.7449604185063616
0.8368118888232857,127,31,1238,88,0.9198113207547169,0.8037974683544303,0.5906976744186047,0.9755713159968479,0.6809651474530831,0.02442868400315209,0.8972089358036909,0.7449604185063616
0.8416656682780013,127,30,1239,88,0.9204851752021563,0.8089171974522293,0.5906976744186047,0.9763593380614657,0.6827956989247312,0.02364066193853428,0.8972089358036909,0.7449604185063616
0.8465194477327168,127,30,1239,88,0.9204851752021563,0.8089171974522293,0.5906976744186047,0.9763593380614657,0.6827956989247312,0.02364066193853428,0.8972089358036909,0.7449604185063616
0.8513732271874324,127,30,1239,88,0.9204851752021563,0.8089171974522293,0.5906976744186047,0.9763593380614657,0.6827956989247312,0.02364066193853428,0.8972089358036909,0.7449604185063616
0.8562270066421479,127,28,1241,88,0.921832884097035,0.8193548387096774,0.5906976744186047,0.9779353821907013,0.6864864864864866,0.02206461780929866,0.8972089358036909,0.7449604185063616
0.8610807860968634,127,28,1241,88,0.921832884097035,0.8193548387096774,0.5906976744186047,0.9779353821907013,0.6864864864864866,0.02206461780929866,0.8972089358036909,0.7449604185063616
0.865934565551579,127,27,1242,88,0.9225067385444744,0.8246753246753247,0.5906976744186047,0.9787234042553191,0.6883468834688347,0.02127659574468085,0.8972089358036909,0.7449604185063616
0.8707883450062945,126,26,1243,89,0.9225067385444744,0.8289473684210527,0.586046511627907,0.9795114263199369,0.6866485013623979,0.02048857368006304,0.8972089358036909,0.7449604185063616
0.8756421244610101,126,26,1243,89,0.9225067385444744,0.8289473684210527,0.586046511627907,0.9795114263199369,0.6866485013623979,0.02048857368006304,0.8972089358036909,0.7449604185063616
0.8804959039157256,126,26,1243,89,0.9225067385444744,0.8289473684210527,0.586046511627907,0.9795114263199369,0.6866485013623979,0.02048857368006304,0.8972089358036909,0.7449604185063616
0.8853496833704412,125,26,1243,90,0.921832884097035,0.8278145695364238,0.5813953488372093,0.9795114263199369,0.6830601092896175,0.02048857368006304,0.8972089358036909,0.7449604185063616
0.8870668709278107,125,24,1245,90,0.9231805929919138,0.8389261744966443,0.5813953488372093,0.9810874704491725,0.6868131868131869,0.018912529550827423,0.8972089358036909,0.7449604185063616
0.8902034628251567,124,24,1245,91,0.9225067385444744,0.8378378378378378,0.5767441860465117,0.9810874704491725,0.6831955922865015,0.018912529550827423,0.8972089358036909,0.7449604185063616
0.8950572422798723,122,23,1246,93,0.921832884097035,0.8413793103448276,0.5674418604651162,0.9818754925137904,0.6777777777777778,0.018124507486209612,0.8972089358036909,0.7449604185063616
0.8999110217345878,121,22,1247,94,0.921832884097035,0.8461538461538461,0.5627906976744186,0.9826635145784082,0.6759776536312849,0.017336485421591805,0.8972089358036909,0.7449604185063616
0.9047648011893034,120,22,1247,95,0.9211590296495957,0.8450704225352113,0.5581395348837209,0.9826635145784082,0.6722689075630253,0.017336485421591805,0.8972089358036909,0.7449604185063616
0.9096185806440189,120,20,1249,95,0.9225067385444744,0.8571428571428571,0.5581395348837209,0.9842395587076438,0.676056338028169,0.015760441292356184,0.8972089358036909,0.7449604185063616
0.9144723600987344,118,20,1249,97,0.9211590296495957,0.855072463768116,0.5488372093023256,0.9842395587076438,0.668555240793201,0.015760441292356184,0.8972089358036909,0.7449604185063616
0.9180227178335189,115,19,1250,100,0.9198113207547169,0.8582089552238806,0.5348837209302325,0.9850275807722616,0.6590257879656161,0.014972419227738377,0.8972089358036909,0.7449604185063616
0.91932613955345,114,19,1250,101,0.9191374663072777,0.8571428571428571,0.5302325581395348,0.9850275807722616,0.6551724137931033,0.014972419227738377,0.8972089358036909,0.7449604185063616
0.9241799190081655,113,16,1253,102,0.9204851752021563,0.875968992248062,0.5255813953488372,0.987391646966115,0.6569767441860465,0.01260835303388495,0.8972089358036909,0.7449604185063616
0.9290336984628811,112,14,1255,103,0.9211590296495957,0.8888888888888888,0.5209302325581395,0.9889676910953507,0.656891495601173,0.01103230890464933,0.8972089358036909,0.7449604185063616
0.9338874779175966,108,13,1256,107,0.9191374663072777,0.8925619834710744,0.5023255813953489,0.9897557131599685,0.642857142857143,0.01024428684003152,0.8972089358036909,0.7449604185063616
0.9344786763191224,107,12,1257,108,0.9191374663072777,0.8991596638655462,0.49767441860465117,0.9905437352245863,0.6407185628742516,0.009456264775413711,0.8972089358036909,0.7449604185063616
0.9387412573723122,99,12,1257,116,0.9137466307277629,0.8918918918918919,0.4604651162790698,0.9905437352245863,0.6073619631901841,0.009456264775413711,0.8972089358036909,0.7449604185063616
0.9434469181299211,92,12,1257,123,0.9090296495956873,0.8846153846153846,0.42790697674418604,0.9905437352245863,0.5768025078369906,0.009456264775413711,0.8972089358036909,0.7449604185063616
0.9435950368270278,92,12,1257,123,0.9090296495956873,0.8846153846153846,0.42790697674418604,0.9905437352245863,0.5768025078369906,0.009456264775413711,0.8972089358036909,0.7449604185063616
0.9484488162817434,86,12,1257,129,0.9049865229110512,0.8775510204081632,0.4,0.9905437352245863,0.549520766773163,0.009456264775413711,0.8972089358036909,0.7449604185063616
0.9507692372798919,78,11,1258,137,0.9002695417789758,0.8764044943820225,0.3627906976744186,0.9913317572892041,0.5131578947368423,0.008668242710795903,0.8972089358036909,0.7449604185063616
0.9533025957364589,72,10,1259,143,0.8969002695417789,0.8780487804878049,0.33488372093023255,0.9921197793538219,0.4848484848484848,0.007880220646178092,0.8972089358036909,0.7449604185063616
0.9558224618434906,65,10,1259,150,0.8921832884097035,0.8666666666666667,0.3023255813953488,0.9921197793538219,0.44827586206896547,0.007880220646178092,0.8972089358036909,0.7449604185063616
0.9581563751911745,61,8,1261,154,0.8908355795148248,0.8840579710144928,0.2837209302325581,0.9936958234830575,0.4295774647887324,0.006304176516942475,0.8972089358036909,0.7449604185063616
0.9612401485443114,54,6,1263,161,0.887466307277628,0.9,0.25116279069767444,0.9952718676122931,0.39272727272727276,0.004728132387706856,0.8972089358036909,0.7449604185063616
0.96301015464589,52,5,1264,163,0.8867924528301887,0.9122807017543859,0.24186046511627907,0.996059889676911,0.3823529411764706,0.003940110323089046,0.8972089358036909,0.7449604185063616
0.9678639341006056,43,3,1266,172,0.8820754716981132,0.9347826086956522,0.2,0.9976359338061466,0.32950191570881227,0.002364066193853428,0.8972089358036909,0.7449604185063616
0.9691240978240967,42,3,1266,173,0.8814016172506739,0.9333333333333333,0.19534883720930232,0.9976359338061466,0.3230769230769231,0.002364066193853428,0.8972089358036909,0.7449604185063616
0.9727177135553211,30,1,1268,185,0.8746630727762803,0.967741935483871,0.13953488372093023,0.9992119779353822,0.24390243902439024,0.0007880220646178094,0.8972089358036909,0.7449604185063616
0.9728504347801208,29,1,1268,186,0.873989218328841,0.9666666666666667,0.13488372093023257,0.9992119779353822,0.23673469387755106,0.0007880220646178094,0.8972089358036909,0.7449604185063616
0.9775380653142929,15,0,1269,200,0.8652291105121294,1.0,0.06976744186046512,1.0,0.13043478260869565,0.0,0.8972089358036909,0.7449604185063616
0.9775714930100367,15,0,1269,200,0.8652291105121294,1.0,0.06976744186046512,1.0,0.13043478260869565,0.0,0.8972089358036909,0.7449604185063616
0.9824252724647522,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.8972089358036909,0.7449604185063616
