fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.026168298572301865,213,1078,191,2,0.2722371967654987,0.16498838109992253,0.9906976744186047,0.15051221434200157,0.2828685258964143,0.8494877856579984,0.9073249399820403,0.7375487333166517
0.026459738882258534,213,1076,193,2,0.27358490566037735,0.165244375484872,0.9906976744186047,0.1520882584712372,0.28324468085106386,0.8479117415287628,0.9073249399820403,0.7375487333166517
0.028867943547666086,213,1063,206,2,0.28234501347708896,0.1669278996865204,0.9906976744186047,0.16233254531126873,0.28571428571428575,0.8376674546887313,0.9073249399820403,0.7375487333166517
0.03137874485692009,213,1048,221,2,0.29245283018867924,0.168913560666138,0.9906976744186047,0.17415287628053586,0.2886178861788618,0.8258471237194641,0.9073249399820403,0.7375487333166517
0.0313883313909173,213,1048,221,2,0.29245283018867924,0.168913560666138,0.9906976744186047,0.17415287628053586,0.2886178861788618,0.8258471237194641,0.9073249399820403,0.7375487333166517
0.0336882571876049,213,1033,236,2,0.3025606469002695,0.1709470304975923,0.9906976744186047,0.18597320724980299,0.29158110882956884,0.814026792750197,0.9073249399820403,0.7375487333166517
0.036297750831581654,213,1022,247,2,0.30997304582210244,0.17246963562753037,0.9906976744186047,0.1946414499605989,0.29379310344827586,0.8053585500394012,0.9073249399820403,0.7375487333166517
0.03670054774731398,212,1019,250,3,0.3113207547169811,0.17221770917952883,0.986046511627907,0.19700551615445233,0.293222683264177,0.8029944838455477,0.9073249399820403,0.7375487333166517
0.039459466785192486,212,1005,264,3,0.32075471698113206,0.1741988496302383,0.986046511627907,0.20803782505910165,0.2960893854748603,0.7919621749408984,0.9073249399820403,0.7375487333166517
0.04121675680624321,212,998,271,3,0.32547169811320753,0.17520661157024794,0.986046511627907,0.21355397951142632,0.2975438596491229,0.7864460204885737,0.9073249399820403,0.7375487333166517
0.04243708308786154,212,990,279,3,0.3308625336927224,0.17637271214642264,0.986046511627907,0.2198581560283688,0.2992237120677488,0.7801418439716312,0.9073249399820403,0.7375487333166517
0.04610786437988282,211,976,293,4,0.33962264150943394,0.17775905644481887,0.9813953488372092,0.23089046493301812,0.30099857346647646,0.7691095350669819,0.9073249399820403,0.7375487333166517
0.04613576278090477,211,976,293,4,0.33962264150943394,0.17775905644481887,0.9813953488372092,0.23089046493301812,0.30099857346647646,0.7691095350669819,0.9073249399820403,0.7375487333166517
0.04913283042609692,211,961,308,4,0.3497304582210243,0.18003412969283278,0.9813953488372092,0.24271079590228525,0.30425378514780105,0.7572892040977147,0.9073249399820403,0.7375487333166517
0.051054768755566325,211,955,314,4,0.35377358490566035,0.18096054888507718,0.9813953488372092,0.24743892828999212,0.30557566980448947,0.7525610717100079,0.9073249399820403,0.7375487333166517
0.05387731559574604,211,946,323,4,0.35983827493261455,0.18236819360414866,0.9813953488372092,0.2545311268715524,0.30758017492711365,0.7454688731284476,0.9073249399820403,0.7375487333166517
0.05597377473022788,211,936,333,4,0.3665768194070081,0.1839581517000872,0.9813953488372092,0.2624113475177305,0.30983847283406757,0.7375886524822695,0.9073249399820403,0.7375487333166517
0.056968891434371484,211,931,338,4,0.36994609164420483,0.18476357267950963,0.9813953488372092,0.26635145784081954,0.3109801031687546,0.7336485421591804,0.9073249399820403,0.7375487333166517
0.06031134486198425,211,917,352,4,0.3793800539083558,0.1870567375886525,0.9813953488372092,0.2773837667454689,0.3142218912881608,0.7226162332545312,0.9073249399820403,0.7375487333166517
0.060892780704889446,211,913,356,4,0.38207547169811323,0.18772241992882563,0.9813953488372092,0.2805358550039401,0.31516056758775207,0.7194641449960599,0.9073249399820403,0.7375487333166517
0.0628446526825428,211,902,367,4,0.3894878706199461,0.18957771787960467,0.9813953488372092,0.289204097714736,0.3177710843373494,0.710795902285264,0.9073249399820403,0.7375487333166517
0.0653149674832821,209,889,380,6,0.396900269541779,0.19034608378870674,0.9720930232558139,0.2994483845547675,0.31835491241431835,0.7005516154452325,0.9073249399820403,0.7375487333166517
0.06581178667955101,209,886,383,6,0.39892183288409705,0.1908675799086758,0.9720930232558139,0.30181245074862095,0.3190839694656489,0.698187549251379,0.9073249399820403,0.7375487333166517
0.06748183466494084,209,874,395,6,0.40700808625336926,0.19298245614035087,0.9720930232558139,0.3112687155240347,0.3220338983050847,0.6887312844759653,0.9073249399820403,0.7375487333166517
0.06992718428373337,209,859,410,6,0.4171159029649596,0.1956928838951311,0.9720930232558139,0.32308904649330183,0.32579890880748247,0.6769109535066982,0.9073249399820403,0.7375487333166517
0.07073079265421256,209,857,412,6,0.41846361185983827,0.19606003752345216,0.9720930232558139,0.32466509062253746,0.3263075722092115,0.6753349093774625,0.9073249399820403,0.7375487333166517
0.07413580410182476,207,846,423,8,0.42452830188679247,0.19658119658119658,0.9627906976744186,0.3333333333333333,0.3264984227129337,0.6666666666666666,0.9073249399820403,0.7375487333166517
0.07564979862887412,207,839,430,8,0.42924528301886794,0.19789674952198852,0.9627906976744186,0.338849487785658,0.3283108643933386,0.661150512214342,0.9073249399820403,0.7375487333166517
0.07796061933040617,207,832,437,8,0.4339622641509434,0.19923002887391722,0.9627906976744186,0.34436564223798266,0.33014354066985646,0.6556343577620173,0.9073249399820403,0.7375487333166517
0.08056880460353567,207,818,451,8,0.44339622641509435,0.20195121951219513,0.9627906976744186,0.355397951142632,0.3338709677419355,0.644602048857368,0.9073249399820403,0.7375487333166517
0.08086936838924885,207,817,452,8,0.4440700808625337,0.2021484375,0.9627906976744186,0.3561859732072498,0.3341404358353511,0.6438140267927502,0.9073249399820403,0.7375487333166517
0.08394236832857133,207,802,467,8,0.45417789757412397,0.2051536174430129,0.9627906976744186,0.3680063041765169,0.3382352941176471,0.6319936958234831,0.9073249399820403,0.7375487333166517
0.08548781057819724,207,794,475,8,0.45956873315363883,0.20679320679320679,0.9627906976744186,0.3743104806934594,0.34046052631578944,0.6256895193065406,0.9073249399820403,0.7375487333166517
0.08741195537149908,207,787,482,8,0.4642857142857143,0.20824949698189135,0.9627906976744186,0.3798266351457841,0.34243176178660045,0.6201733648542159,0.9073249399820403,0.7375487333166517
