threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.29811876178719104,139,173,930,8,0.8552,0.44551282051282054,0.9455782312925171,0.843155031731641,0.6056644880174292,0.15684496826835903,0.05442176870748299,0.8943666315120791,0.9462874905175125,0.7370662853892374
0.3029881679848768,139,169,934,8,0.8584,0.4512987012987013,0.9455782312925171,0.8467815049864007,0.610989010989011,0.15321849501359927,0.05442176870748299,0.8961798681394588,0.9462874905175125,0.7370662853892374
0.30785757418256254,137,167,936,10,0.8584,0.4506578947368421,0.9319727891156463,0.8485947416137806,0.6075388026607538,0.1514052583862194,0.06802721088435375,0.8902837653647134,0.9462874905175125,0.7370662853892374
0.3095822095870972,137,163,940,10,0.8616,0.45666666666666667,0.9319727891156463,0.8522212148685403,0.6129753914988814,0.14777878513145964,0.06802721088435375,0.8920970019920933,0.9462874905175125,0.7370662853892374
0.3127269803802483,137,158,945,10,0.8656,0.46440677966101696,0.9319727891156463,0.85675430643699,0.6199095022624436,0.14324569356300998,0.06802721088435375,0.8943635477763181,0.9462874905175125,0.7370662853892374
0.3172822427749634,137,151,952,10,0.8712,0.4756944444444444,0.9319727891156463,0.8631006346328196,0.6298850574712642,0.13689936536718042,0.06802721088435375,0.897536711874233,0.9462874905175125,0.7370662853892374
0.31759638657793404,136,151,952,11,0.8704,0.4738675958188153,0.9251700680272109,0.8631006346328196,0.6267281105990784,0.13689936536718042,0.07482993197278912,0.8941353513300152,0.9462874905175125,0.7370662853892374
0.32246579277561976,136,147,956,11,0.8736,0.48056537102473496,0.9251700680272109,0.8667271078875793,0.6325581395348837,0.13327289211242066,0.07482993197278912,0.8959485879573952,0.9462874905175125,0.7370662853892374
0.32733519897330554,136,144,959,11,0.876,0.4857142857142857,0.9251700680272109,0.8694469628286491,0.6370023419203747,0.13055303717135086,0.07482993197278912,0.89730851542793,0.9462874905175125,0.7370662853892374
0.33113967299461367,136,139,964,11,0.88,0.49454545454545457,0.9251700680272109,0.8739800543970988,0.6445497630331755,0.12601994560290117,0.07482993197278912,0.8995750612121549,0.9462874905175125,0.7370662853892374
0.33220460517099126,136,138,965,11,0.8808,0.49635036496350365,0.9251700680272109,0.8748866727107888,0.6460807600950119,0.12511332728921123,0.07482993197278912,0.9000283703689999,0.9462874905175125,0.7370662853892374
0.33707401136867704,136,132,971,11,0.8856,0.5074626865671642,0.9251700680272109,0.8803263825929284,0.655421686746988,0.11967361740707162,0.07482993197278912,0.9027482253100696,0.9462874905175125,0.7370662853892374
0.34194341756636276,136,130,973,11,0.8872,0.5112781954887218,0.9251700680272109,0.8821396192203083,0.6585956416464892,0.11786038077969176,0.07482993197278912,0.9036548436237596,0.9462874905175125,0.7370662853892374
0.34681282376404854,136,127,976,11,0.8896,0.5171102661596958,0.9251700680272109,0.8848594741613781,0.6634146341463414,0.11514052583862194,0.07482993197278912,0.9050147710942945,0.9462874905175125,0.7370662853892374
0.3471873962879181,136,127,976,11,0.8896,0.5171102661596958,0.9251700680272109,0.8848594741613781,0.6634146341463414,0.11514052583862194,0.07482993197278912,0.9050147710942945,0.9462874905175125,0.7370662853892374
0.35168222996173426,136,122,981,11,0.8936,0.5271317829457365,0.9251700680272109,0.8893925657298277,0.671604938271605,0.11060743427017226,0.07482993197278912,0.9072813168785193,0.9462874905175125,0.7370662853892374
0.35655163615942004,136,119,984,11,0.896,0.5333333333333333,0.9251700680272109,0.8921124206708976,0.6766169154228856,0.10788757932910245,0.07482993197278912,0.9086412443490542,0.9462874905175125,0.7370662853892374
0.36142104235710576,136,115,988,11,0.8992,0.5418326693227091,0.9251700680272109,0.8957388939256573,0.6834170854271355,0.1042611060743427,0.07482993197278912,0.9104544809764341,0.9462874905175125,0.7370662853892374
0.36161762475967413,135,115,988,12,0.8984,0.54,0.9183673469387755,0.8957388939256573,0.6801007556675064,0.1042611060743427,0.08163265306122448,0.9070531204322164,0.9462874905175125,0.7370662853892374
0.36629044855479154,134,112,991,13,0.9,0.5447154471544715,0.9115646258503401,0.898458748866727,0.6819338422391859,0.10154125113327289,0.08843537414965986,0.9050116873585337,0.9462874905175125,0.7370662853892374
0.37115985475247726,133,107,996,14,0.9032,0.5541666666666667,0.9047619047619048,0.9029918404351768,0.6873385012919897,0.09700815956482321,0.09523809523809523,0.9038768725985408,0.9462874905175125,0.7370662853892374
0.37602926095016304,133,106,997,14,0.904,0.5564853556485355,0.9047619047619048,0.9038984587488668,0.6891191709844559,0.09610154125113328,0.09523809523809523,0.9043301817553857,0.9462874905175125,0.7370662853892374
0.37724288910627374,133,105,998,14,0.9048,0.5588235294117647,0.9047619047619048,0.9048050770625566,0.6909090909090908,0.09519492293744333,0.09523809523809523,0.9047834909122308,0.9462874905175125,0.7370662853892374
0.38089866714784876,133,103,1000,14,0.9064,0.5635593220338984,0.9047619047619048,0.9066183136899365,0.6945169712793735,0.09338168631006347,0.09523809523809523,0.9056901092259206,0.9462874905175125,0.7370662853892374
0.38576807334553453,133,101,1002,14,0.908,0.5683760683760684,0.9047619047619048,0.9084315503173164,0.6981627296587926,0.09156844968268359,0.09523809523809523,0.9065967275396105,0.9462874905175125,0.7370662853892374
0.39063747954322026,132,99,1004,15,0.9088,0.5714285714285714,0.8979591836734694,0.9102447869446962,0.6984126984126985,0.08975521305530372,0.10204081632653061,0.9041019853090828,0.9462874905175125,0.7370662853892374
0.39550688574090603,132,99,1004,15,0.9088,0.5714285714285714,0.8979591836734694,0.9102447869446962,0.6984126984126985,0.08975521305530372,0.10204081632653061,0.9041019853090828,0.9462874905175125,0.7370662853892374
0.40037629193859176,132,98,1005,15,0.9096,0.5739130434782609,0.8979591836734694,0.9111514052583862,0.7002652519893899,0.08884859474161379,0.10204081632653061,0.9045552944659279,0.9462874905175125,0.7370662853892374
0.40524569813627753,131,97,1006,16,0.9096,0.5745614035087719,0.891156462585034,0.9120580235720761,0.6986666666666667,0.08794197642792384,0.10884353741496598,0.9016072430785551,0.9462874905175125,0.7370662853892374
0.41011510433396325,131,97,1006,16,0.9096,0.5745614035087719,0.891156462585034,0.9120580235720761,0.6986666666666667,0.08794197642792384,0.10884353741496598,0.9016072430785551,0.9462874905175125,0.7370662853892374
0.41498451053164903,131,94,1009,16,0.912,0.5822222222222222,0.891156462585034,0.914777878513146,0.7043010752688171,0.08522212148685404,0.10884353741496598,0.90296717054909,0.9462874905175125,0.7370662853892374
0.415708085894585,131,94,1009,16,0.912,0.5822222222222222,0.891156462585034,0.914777878513146,0.7043010752688171,0.08522212148685404,0.10884353741496598,0.90296717054909,0.9462874905175125,0.7370662853892374
0.41985391672933475,131,94,1009,16,0.912,0.5822222222222222,0.891156462585034,0.914777878513146,0.7043010752688171,0.08522212148685404,0.10884353741496598,0.90296717054909,0.9462874905175125,0.7370662853892374
0.42472332292702053,131,93,1010,16,0.9128,0.5848214285714286,0.891156462585034,0.915684496826836,0.7061994609164419,0.0843155031731641,0.10884353741496598,0.903420479705935,0.9462874905175125,0.7370662853892374
0.42959272912470625,131,91,1012,16,0.9144,0.5900900900900901,0.891156462585034,0.9174977334542158,0.7100271002710027,0.08250226654578423,0.10884353741496598,0.904327098019625,0.9462874905175125,0.7370662853892374
0.43446213532239203,130,90,1013,17,0.9144,0.5909090909090909,0.8843537414965986,0.9184043517679057,0.7084468664850136,0.0815956482320943,0.11564625850340136,0.9013790466322522,0.9462874905175125,0.7370662853892374
0.43933154152007775,130,89,1014,17,0.9152,0.593607305936073,0.8843537414965986,0.9193109700815957,0.7103825136612021,0.08068902991840435,0.11564625850340136,0.9018323557890972,0.9462874905175125,0.7370662853892374
0.44420094771776353,130,87,1016,17,0.9168,0.5990783410138248,0.8843537414965986,0.9211242067089755,0.7142857142857143,0.07887579329102448,0.11564625850340136,0.9027389741027871,0.9462874905175125,0.7370662853892374
0.44907035391544925,129,86,1017,18,0.9168,0.6,0.8775510204081632,0.9220308250226654,0.712707182320442,0.07796917497733455,0.12244897959183673,0.8997909227154144,0.9462874905175125,0.7370662853892374
0.453939760113135,129,86,1017,18,0.9168,0.6,0.8775510204081632,0.9220308250226654,0.712707182320442,0.07796917497733455,0.12244897959183673,0.8997909227154144,0.9462874905175125,0.7370662853892374
0.45880916631082075,129,85,1018,18,0.9176,0.602803738317757,0.8775510204081632,0.9229374433363554,0.7146814404432134,0.0770625566636446,0.12244897959183673,0.9002442318722593,0.9462874905175125,0.7370662853892374
0.4636785725085065,129,85,1018,18,0.9176,0.602803738317757,0.8775510204081632,0.9229374433363554,0.7146814404432134,0.0770625566636446,0.12244897959183673,0.9002442318722593,0.9462874905175125,0.7370662853892374
0.46854797870619225,129,84,1019,18,0.9184,0.6056338028169014,0.8775510204081632,0.9238440616500453,0.7166666666666666,0.07615593834995467,0.12244897959183673,0.9006975410291043,0.9462874905175125,0.7370662853892374
0.47341738490387797,129,84,1019,18,0.9184,0.6056338028169014,0.8775510204081632,0.9238440616500453,0.7166666666666666,0.07615593834995467,0.12244897959183673,0.9006975410291043,0.9462874905175125,0.7370662853892374
0.4766714641451848,129,84,1019,18,0.9184,0.6056338028169014,0.8775510204081632,0.9238440616500453,0.7166666666666666,0.07615593834995467,0.12244897959183673,0.9006975410291043,0.9462874905175125,0.7370662853892374
0.47828679110156375,129,84,1019,18,0.9184,0.6056338028169014,0.8775510204081632,0.9238440616500453,0.7166666666666666,0.07615593834995467,0.12244897959183673,0.9006975410291043,0.9462874905175125,0.7370662853892374
0.48315619729924947,129,83,1020,18,0.9192,0.6084905660377359,0.8775510204081632,0.9247506799637353,0.7186629526462396,0.07524932003626474,0.12244897959183673,0.9011508501859493,0.9462874905175125,0.7370662853892374
0.48802560349693525,128,82,1021,19,0.9192,0.6095238095238096,0.8707482993197279,0.9256572982774252,0.7170868347338935,0.0743427017225748,0.1292517006802721,0.8982027987985766,0.9462874905175125,0.7370662853892374
0.49289500969462097,128,81,1022,19,0.92,0.6124401913875598,0.8707482993197279,0.9265639165911151,0.7191011235955056,0.07343608340888486,0.1292517006802721,0.8986561079554215,0.9462874905175125,0.7370662853892374
0.49776441589230674,128,79,1024,19,0.9216,0.6183574879227053,0.8707482993197279,0.928377153218495,0.7231638418079096,0.07162284678150499,0.1292517006802721,0.8995627262691115,0.9462874905175125,0.7370662853892374
0.5026338220899924,128,79,1024,19,0.9216,0.6183574879227053,0.8707482993197279,0.928377153218495,0.7231638418079096,0.07162284678150499,0.1292517006802721,0.8995627262691115,0.9462874905175125,0.7370662853892374
0.5075032282876782,128,78,1025,19,0.9224,0.6213592233009708,0.8707482993197279,0.929283771532185,0.7252124645892352,0.07071622846781506,0.1292517006802721,0.9000160354259564,0.9462874905175125,0.7370662853892374
0.512372634485364,128,77,1026,19,0.9232,0.624390243902439,0.8707482993197279,0.9301903898458749,0.7272727272727273,0.06980961015412511,0.1292517006802721,0.9004693445828014,0.9462874905175125,0.7370662853892374
0.5172420406830497,128,77,1026,19,0.9232,0.624390243902439,0.8707482993197279,0.9301903898458749,0.7272727272727273,0.06980961015412511,0.1292517006802721,0.9004693445828014,0.9462874905175125,0.7370662853892374
0.5221114468807355,128,76,1027,19,0.924,0.6274509803921569,0.8707482993197279,0.9310970081595649,0.7293447293447293,0.06890299184043518,0.1292517006802721,0.9009226537396464,0.9462874905175125,0.7370662853892374
0.5269808530784212,128,76,1027,19,0.924,0.6274509803921569,0.8707482993197279,0.9310970081595649,0.7293447293447293,0.06890299184043518,0.1292517006802721,0.9009226537396464,0.9462874905175125,0.7370662853892374
0.531850259276107,128,76,1027,19,0.924,0.6274509803921569,0.8707482993197279,0.9310970081595649,0.7293447293447293,0.06890299184043518,0.1292517006802721,0.9009226537396464,0.9462874905175125,0.7370662853892374
0.5367196654737927,128,76,1027,19,0.924,0.6274509803921569,0.8707482993197279,0.9310970081595649,0.7293447293447293,0.06890299184043518,0.1292517006802721,0.9009226537396464,0.9462874905175125,0.7370662853892374
0.5415890716714785,128,76,1027,19,0.924,0.6274509803921569,0.8707482993197279,0.9310970081595649,0.7293447293447293,0.06890299184043518,0.1292517006802721,0.9009226537396464,0.9462874905175125,0.7370662853892374
0.5464584778691642,128,74,1029,19,0.9256,0.6336633663366337,0.8707482993197279,0.9329102447869447,0.7335243553008596,0.06708975521305531,0.1292517006802721,0.9018292720533363,0.9462874905175125,0.7370662853892374
0.55132788406685,128,73,1030,19,0.9264,0.6368159203980099,0.8707482993197279,0.9338168631006346,0.735632183908046,0.06618313689936536,0.1292517006802721,0.9022825812101812,0.9462874905175125,0.7370662853892374
0.5561972902645357,128,73,1030,19,0.9264,0.6368159203980099,0.8707482993197279,0.9338168631006346,0.735632183908046,0.06618313689936536,0.1292517006802721,0.9022825812101812,0.9462874905175125,0.7370662853892374
0.5570643258094785,128,72,1031,19,0.9272,0.64,0.8707482993197279,0.9347234814143246,0.7377521613832853,0.06527651858567543,0.1292517006802721,0.9027358903670262,0.9462874905175125,0.7370662853892374
0.5610666964622215,128,71,1032,19,0.928,0.6432160804020101,0.8707482993197279,0.9356300997280145,0.7398843930635838,0.0643699002719855,0.1292517006802721,0.9031891995238712,0.9462874905175125,0.7370662853892374
0.5659361026599072,128,71,1032,19,0.928,0.6432160804020101,0.8707482993197279,0.9356300997280145,0.7398843930635838,0.0643699002719855,0.1292517006802721,0.9031891995238712,0.9462874905175125,0.7370662853892374
0.570805508857593,128,71,1032,19,0.928,0.6432160804020101,0.8707482993197279,0.9356300997280145,0.7398843930635838,0.0643699002719855,0.1292517006802721,0.9031891995238712,0.9462874905175125,0.7370662853892374
0.5756749150552787,128,71,1032,19,0.928,0.6432160804020101,0.8707482993197279,0.9356300997280145,0.7398843930635838,0.0643699002719855,0.1292517006802721,0.9031891995238712,0.9462874905175125,0.7370662853892374
0.5805443212529645,127,71,1032,20,0.9272,0.6414141414141414,0.8639455782312925,0.9356300997280145,0.7362318840579711,0.0643699002719855,0.1360544217687075,0.8997878389796534,0.9462874905175125,0.7370662853892374
0.5854137274506502,126,70,1033,21,0.9272,0.6428571428571429,0.8571428571428571,0.9365367180417045,0.7346938775510204,0.06346328195829556,0.14285714285714285,0.8968397875922808,0.9462874905175125,0.7370662853892374
0.590283133648336,126,70,1033,21,0.9272,0.6428571428571429,0.8571428571428571,0.9365367180417045,0.7346938775510204,0.06346328195829556,0.14285714285714285,0.8968397875922808,0.9462874905175125,0.7370662853892374
0.5951525398460217,126,69,1034,21,0.928,0.6461538461538462,0.8571428571428571,0.9374433363553943,0.736842105263158,0.06255666364460562,0.14285714285714285,0.8972930967491257,0.9462874905175125,0.7370662853892374
0.6000219460437075,126,69,1034,21,0.928,0.6461538461538462,0.8571428571428571,0.9374433363553943,0.736842105263158,0.06255666364460562,0.14285714285714285,0.8972930967491257,0.9462874905175125,0.7370662853892374
0.6048913522413932,126,69,1034,21,0.928,0.6461538461538462,0.8571428571428571,0.9374433363553943,0.736842105263158,0.06255666364460562,0.14285714285714285,0.8972930967491257,0.9462874905175125,0.7370662853892374
0.609760758439079,126,69,1034,21,0.928,0.6461538461538462,0.8571428571428571,0.9374433363553943,0.736842105263158,0.06255666364460562,0.14285714285714285,0.8972930967491257,0.9462874905175125,0.7370662853892374
0.6146301646367647,126,69,1034,21,0.928,0.6461538461538462,0.8571428571428571,0.9374433363553943,0.736842105263158,0.06255666364460562,0.14285714285714285,0.8972930967491257,0.9462874905175125,0.7370662853892374
0.6194995708344505,126,69,1034,21,0.928,0.6461538461538462,0.8571428571428571,0.9374433363553943,0.736842105263158,0.06255666364460562,0.14285714285714285,0.8972930967491257,0.9462874905175125,0.7370662853892374
0.6243689770321362,126,69,1034,21,0.928,0.6461538461538462,0.8571428571428571,0.9374433363553943,0.736842105263158,0.06255666364460562,0.14285714285714285,0.8972930967491257,0.9462874905175125,0.7370662853892374
0.629238383229822,126,69,1034,21,0.928,0.6461538461538462,0.8571428571428571,0.9374433363553943,0.736842105263158,0.06255666364460562,0.14285714285714285,0.8972930967491257,0.9462874905175125,0.7370662853892374
0.6341077894275077,126,68,1035,21,0.9288,0.6494845360824743,0.8571428571428571,0.9383499546690843,0.7390029325513197,0.061650045330915684,0.14285714285714285,0.8977464059059708,0.9462874905175125,0.7370662853892374
0.6389771956251934,125,67,1036,22,0.9288,0.6510416666666666,0.8503401360544217,0.9392565729827742,0.7374631268436578,0.06074342701722575,0.14965986394557823,0.894798354518598,0.9462874905175125,0.7370662853892374
0.6438466018228792,125,67,1036,22,0.9288,0.6510416666666666,0.8503401360544217,0.9392565729827742,0.7374631268436578,0.06074342701722575,0.14965986394557823,0.894798354518598,0.9462874905175125,0.7370662853892374
0.648716008020565,125,67,1036,22,0.9288,0.6510416666666666,0.8503401360544217,0.9392565729827742,0.7374631268436578,0.06074342701722575,0.14965986394557823,0.894798354518598,0.9462874905175125,0.7370662853892374
0.6535854142182507,124,66,1037,23,0.9288,0.6526315789473685,0.8435374149659864,0.9401631912964642,0.7359050445103857,0.05983680870353581,0.1564625850340136,0.8918503031312253,0.9462874905175125,0.7370662853892374
0.657684940099716,123,65,1038,24,0.9288,0.6542553191489362,0.8367346938775511,0.9410698096101541,0.7343283582089553,0.05893019038984588,0.16326530612244897,0.8889022517438525,0.9462874905175125,0.7370662853892374
0.6584548204159364,123,64,1039,24,0.9296,0.6577540106951871,0.8367346938775511,0.9419764279238441,0.7365269461077845,0.05802357207615594,0.16326530612244897,0.8893555609006976,0.9462874905175125,0.7370662853892374
0.6633242266136222,123,63,1040,24,0.9304,0.6612903225806451,0.8367346938775511,0.942883046237534,0.7387387387387386,0.057116953762466005,0.16326530612244897,0.8898088700575426,0.9462874905175125,0.7370662853892374
0.668193632811308,123,63,1040,24,0.9304,0.6612903225806451,0.8367346938775511,0.942883046237534,0.7387387387387386,0.057116953762466005,0.16326530612244897,0.8898088700575426,0.9462874905175125,0.7370662853892374
0.6730630390089937,123,63,1040,24,0.9304,0.6612903225806451,0.8367346938775511,0.942883046237534,0.7387387387387386,0.057116953762466005,0.16326530612244897,0.8898088700575426,0.9462874905175125,0.7370662853892374
0.6779324452066794,123,63,1040,24,0.9304,0.6612903225806451,0.8367346938775511,0.942883046237534,0.7387387387387386,0.057116953762466005,0.16326530612244897,0.8898088700575426,0.9462874905175125,0.7370662853892374
0.6828018514043652,122,62,1041,25,0.9304,0.6630434782608695,0.8299319727891157,0.9437896645512239,0.7371601208459214,0.056210335448776065,0.17006802721088435,0.8868608186701699,0.9462874905175125,0.7370662853892374
0.687671257602051,122,61,1042,25,0.9312,0.6666666666666666,0.8299319727891157,0.9446962828649139,0.7393939393939394,0.05530371713508613,0.17006802721088435,0.8873141278270148,0.9462874905175125,0.7370662853892374
0.6925406637997367,121,61,1042,26,0.9304,0.6648351648351648,0.8231292517006803,0.9446962828649139,0.7355623100303951,0.05530371713508613,0.17687074829931973,0.8839127672827971,0.9462874905175125,0.7370662853892374
0.6974100699974224,121,61,1042,26,0.9304,0.6648351648351648,0.8231292517006803,0.9446962828649139,0.7355623100303951,0.05530371713508613,0.17687074829931973,0.8839127672827971,0.9462874905175125,0.7370662853892374
0.7022794761951082,119,61,1042,28,0.9288,0.6611111111111111,0.8095238095238095,0.9446962828649139,0.72782874617737,0.05530371713508613,0.19047619047619047,0.8771100461943617,0.9462874905175125,0.7370662853892374
0.7071488823927939,118,61,1042,29,0.928,0.659217877094972,0.8027210884353742,0.9446962828649139,0.723926380368098,0.05530371713508613,0.19727891156462585,0.873708685650144,0.9462874905175125,0.7370662853892374
0.7120182885904797,118,60,1043,29,0.9288,0.6629213483146067,0.8027210884353742,0.9456029011786038,0.726153846153846,0.05439709882139619,0.19727891156462585,0.874161994806989,0.9462874905175125,0.7370662853892374
0.7168876947881654,117,60,1043,30,0.928,0.6610169491525424,0.7959183673469388,0.9456029011786038,0.7222222222222222,0.05439709882139619,0.20408163265306123,0.8707606342627713,0.9462874905175125,0.7370662853892374
0.7212312591075897,117,58,1045,30,0.9296,0.6685714285714286,0.7959183673469388,0.9474161378059837,0.7267080745341615,0.05258386219401632,0.20408163265306123,0.8716672525764613,0.9462874905175125,0.7370662853892374
0.7217571009858512,116,58,1045,31,0.9288,0.6666666666666666,0.7891156462585034,0.9474161378059837,0.7227414330218068,0.05258386219401632,0.2108843537414966,0.8682658920322435,0.9462874905175125,0.7370662853892374
0.7266265071835369,116,58,1045,31,0.9288,0.6666666666666666,0.7891156462585034,0.9474161378059837,0.7227414330218068,0.05258386219401632,0.2108843537414966,0.8682658920322435,0.9462874905175125,0.7370662853892374
0.7314959133812227,116,56,1047,31,0.9304,0.6744186046511628,0.7891156462585034,0.9492293744333635,0.7272727272727274,0.050770625566636446,0.2108843537414966,0.8691725103459335,0.9462874905175125,0.7370662853892374
0.7363653195789084,116,56,1047,31,0.9304,0.6744186046511628,0.7891156462585034,0.9492293744333635,0.7272727272727274,0.050770625566636446,0.2108843537414966,0.8691725103459335,0.9462874905175125,0.7370662853892374
0.7412347257765942,116,56,1047,31,0.9304,0.6744186046511628,0.7891156462585034,0.9492293744333635,0.7272727272727274,0.050770625566636446,0.2108843537414966,0.8691725103459335,0.9462874905175125,0.7370662853892374
0.7461041319742799,116,55,1048,31,0.9312,0.6783625730994152,0.7891156462585034,0.9501359927470535,0.7295597484276729,0.04986400725294651,0.2108843537414966,0.8696258195027784,0.9462874905175125,0.7370662853892374
0.7509735381719657,115,55,1048,32,0.9304,0.6764705882352942,0.782312925170068,0.9501359927470535,0.7255520504731862,0.04986400725294651,0.21768707482993196,0.8662244589585608,0.9462874905175125,0.7370662853892374
0.7558429443696514,115,55,1048,32,0.9304,0.6764705882352942,0.782312925170068,0.9501359927470535,0.7255520504731862,0.04986400725294651,0.21768707482993196,0.8662244589585608,0.9462874905175125,0.7370662853892374
0.7607123505673372,115,54,1049,32,0.9312,0.6804733727810651,0.782312925170068,0.9510426110607434,0.7278481012658228,0.04895738893925657,0.21768707482993196,0.8666777681154056,0.9462874905175125,0.7370662853892374
0.7655817567650229,115,54,1049,32,0.9312,0.6804733727810651,0.782312925170068,0.9510426110607434,0.7278481012658228,0.04895738893925657,0.21768707482993196,0.8666777681154056,0.9462874905175125,0.7370662853892374
0.7704511629627087,115,54,1049,32,0.9312,0.6804733727810651,0.782312925170068,0.9510426110607434,0.7278481012658228,0.04895738893925657,0.21768707482993196,0.8666777681154056,0.9462874905175125,0.7370662853892374
0.7753205691603944,115,53,1050,32,0.932,0.6845238095238095,0.782312925170068,0.9519492293744334,0.7301587301587302,0.04805077062556664,0.21768707482993196,0.8671310772722507,0.9462874905175125,0.7370662853892374
0.7801899753580802,114,52,1051,33,0.932,0.6867469879518072,0.7755102040816326,0.9528558476881233,0.7284345047923322,0.0471441523118767,0.22448979591836735,0.8641830258848779,0.9462874905175125,0.7370662853892374
0.7850593815557659,114,50,1053,33,0.9336,0.6951219512195121,0.7755102040816326,0.9546690843155031,0.7331189710610932,0.04533091568449683,0.22448979591836735,0.8650896441985678,0.9462874905175125,0.7370662853892374
0.7899287877534517,113,50,1053,34,0.9328,0.6932515337423313,0.7687074829931972,0.9546690843155031,0.729032258064516,0.04533091568449683,0.23129251700680273,0.8616882836543502,0.9462874905175125,0.7370662853892374
0.7904087877273553,113,50,1053,34,0.9328,0.6932515337423313,0.7687074829931972,0.9546690843155031,0.729032258064516,0.04533091568449683,0.23129251700680273,0.8616882836543502,0.9462874905175125,0.7370662853892374
0.7947981939511374,113,49,1054,34,0.9336,0.6975308641975309,0.7687074829931972,0.9555757026291931,0.7313915857605178,0.044424297370806894,0.23129251700680273,0.8621415928111952,0.9462874905175125,0.7370662853892374
0.7996676001488231,113,49,1054,34,0.9336,0.6975308641975309,0.7687074829931972,0.9555757026291931,0.7313915857605178,0.044424297370806894,0.23129251700680273,0.8621415928111952,0.9462874905175125,0.7370662853892374
0.8045370063465089,111,49,1054,36,0.932,0.69375,0.7551020408163265,0.9555757026291931,0.723127035830619,0.044424297370806894,0.24489795918367346,0.8553388717227598,0.9462874905175125,0.7370662853892374
0.8094064125441947,110,48,1055,37,0.932,0.6962025316455697,0.7482993197278912,0.956482320942883,0.7213114754098361,0.043517679057116954,0.25170068027210885,0.8523908203353872,0.9462874905175125,0.7370662853892374
0.8142758187418804,110,48,1055,37,0.932,0.6962025316455697,0.7482993197278912,0.956482320942883,0.7213114754098361,0.043517679057116954,0.25170068027210885,0.8523908203353872,0.9462874905175125,0.7370662853892374
0.8191452249395661,110,46,1057,37,0.9336,0.7051282051282052,0.7482993197278912,0.958295557570263,0.7260726072607261,0.04170444242973708,0.25170068027210885,0.853297438649077,0.9462874905175125,0.7370662853892374
0.8240146311372519,110,45,1058,37,0.9344,0.7096774193548387,0.7482993197278912,0.9592021758839528,0.728476821192053,0.04079782411604715,0.25170068027210885,0.8537507478059221,0.9462874905175125,0.7370662853892374
0.8288840373349377,108,44,1059,39,0.9336,0.7105263157894737,0.7346938775510204,0.9601087941976428,0.7224080267558528,0.03989120580235721,0.2653061224489796,0.8474013358743316,0.9462874905175125,0.7370662853892374
0.8337534435326234,108,43,1060,39,0.9344,0.7152317880794702,0.7346938775510204,0.9610154125113327,0.7248322147651006,0.038984587488667274,0.2653061224489796,0.8478546450311766,0.9462874905175125,0.7370662853892374
0.8386228497303091,108,43,1060,39,0.9344,0.7152317880794702,0.7346938775510204,0.9610154125113327,0.7248322147651006,0.038984587488667274,0.2653061224489796,0.8478546450311766,0.9462874905175125,0.7370662853892374
0.840676066875458,108,42,1061,39,0.9352,0.72,0.7346938775510204,0.9619220308250227,0.7272727272727272,0.038077969174977334,0.2653061224489796,0.8483079541880216,0.9462874905175125,0.7370662853892374
0.8434922559279949,108,41,1062,39,0.936,0.7248322147651006,0.7346938775510204,0.9628286491387126,0.7297297297297297,0.0371713508612874,0.2653061224489796,0.8487612633448665,0.9462874905175125,0.7370662853892374
0.8483616621256806,108,41,1062,39,0.936,0.7248322147651006,0.7346938775510204,0.9628286491387126,0.7297297297297297,0.0371713508612874,0.2653061224489796,0.8487612633448665,0.9462874905175125,0.7370662853892374
0.8532310683233664,107,39,1064,40,0.9368,0.7328767123287672,0.7278911564625851,0.9646418857660924,0.7303754266211604,0.03535811423390753,0.272108843537415,0.8462665211143388,0.9462874905175125,0.7370662853892374
0.8581004745210521,107,38,1065,40,0.9376,0.7379310344827587,0.7278911564625851,0.9655485040797824,0.7328767123287672,0.03445149592021759,0.272108843537415,0.8467198302711838,0.9462874905175125,0.7370662853892374
0.8629698807187379,107,38,1065,40,0.9376,0.7379310344827587,0.7278911564625851,0.9655485040797824,0.7328767123287672,0.03445149592021759,0.272108843537415,0.8467198302711838,0.9462874905175125,0.7370662853892374
0.8678392869164236,106,38,1065,41,0.9368,0.7361111111111112,0.7210884353741497,0.9655485040797824,0.7285223367697595,0.03445149592021759,0.2789115646258503,0.843318469726966,0.9462874905175125,0.7370662853892374
0.8727086931141094,104,38,1065,43,0.9352,0.7323943661971831,0.7074829931972789,0.9655485040797824,0.7197231833910035,0.03445149592021759,0.2925170068027211,0.8365157486385306,0.9462874905175125,0.7370662853892374
0.8775780993117951,103,38,1065,44,0.9344,0.7304964539007093,0.7006802721088435,0.9655485040797824,0.7152777777777779,0.03445149592021759,0.29931972789115646,0.833114388094313,0.9462874905175125,0.7370662853892374
0.8824475055094809,102,38,1065,45,0.9336,0.7285714285714285,0.6938775510204082,0.9655485040797824,0.710801393728223,0.03445149592021759,0.30612244897959184,0.8297130275500952,0.9462874905175125,0.7370662853892374
0.8873169117071666,101,38,1065,46,0.9328,0.7266187050359713,0.6870748299319728,0.9655485040797824,0.7062937062937064,0.03445149592021759,0.3129251700680272,0.8263116670058777,0.9462874905175125,0.7370662853892374
