fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.0873714630305767,528,1788,145,3,0.27313311688311687,0.22797927461139897,0.9943502824858758,0.07501293326435593,0.3709167544783983,0.9249870667356441,0.8779528517969688,0.7610891783957213
0.08987069027498364,528,1784,149,3,0.2747564935064935,0.22837370242214533,0.9943502824858758,0.07708225556130367,0.3714386211748153,0.9229177444386963,0.8779528517969688,0.7610891783957213
0.09460415706038475,526,1777,156,5,0.2767857142857143,0.22839774207555363,0.9905838041431262,0.08070356958096224,0.3712067748764996,0.9192964304190377,0.8779528517969688,0.7610891783957213
0.09933762384578586,525,1768,165,6,0.2800324675324675,0.22895769733972962,0.9887005649717514,0.08535954474909467,0.3718130311614731,0.9146404552509053,0.8779528517969688,0.7610891783957213
0.100317315235734,525,1766,167,6,0.28084415584415584,0.22915757311217808,0.9887005649717514,0.08639420589756855,0.37207654145995744,0.9136057941024315,0.8779528517969688,0.7610891783957213
0.10407109063118695,525,1759,174,6,0.28368506493506496,0.22985989492119088,0.9887005649717514,0.0900155199172271,0.37300177619893427,0.9099844800827729,0.8779528517969688,0.7610891783957213
0.10880455741658807,524,1751,182,7,0.286525974025974,0.23032967032967033,0.9868173258003766,0.0941541645111226,0.3734853884533143,0.9058458354888774,0.8779528517969688,0.7610891783957213
0.11116251856088638,524,1742,191,7,0.29017857142857145,0.23124448367166814,0.9868173258003766,0.09881013967925505,0.3746871648194494,0.901189860320745,0.8779528517969688,0.7610891783957213
0.11353802420198916,523,1738,195,8,0.2913961038961039,0.23131357806280406,0.9849340866290018,0.10087946197620279,0.3746418338108882,0.8991205380237972,0.8779528517969688,0.7610891783957213
0.11827149098739027,523,1726,207,8,0.2962662337662338,0.23254779902178746,0.9849340866290018,0.10708742886704604,0.37625899280575537,0.892912571132954,0.8779528517969688,0.7610891783957213
0.120254016071558,523,1719,214,8,0.29910714285714285,0.23327386262265834,0.9849340866290018,0.1107087428867046,0.37720879913451133,0.8892912571132954,0.8779528517969688,0.7610891783957213
0.12300495777279138,523,1707,226,8,0.3039772727272727,0.23452914798206279,0.9849340866290018,0.11691670977754785,0.37884824339007606,0.8830832902224521,0.8779528517969688,0.7610891783957213
0.1247934527695179,523,1694,239,8,0.3092532467532468,0.2359043752819125,0.9849340866290018,0.12364200724262804,0.38064046579330424,0.8763579927573719,0.8779528517969688,0.7610891783957213
0.12773842455819248,523,1685,248,8,0.31290584415584416,0.2368659420289855,0.9849340866290018,0.12829798241076049,0.3818912011683096,0.8717020175892395,0.8779528517969688,0.7610891783957213
0.13163432031869887,522,1671,262,9,0.3181818181818182,0.23803009575923392,0.9830508474576272,0.1355406104500776,0.38325991189427316,0.8644593895499224,0.8779528517969688,0.7610891783957213
0.1324718913435936,522,1669,264,9,0.3189935064935065,0.23824737562756731,0.9830508474576272,0.13657527159855148,0.38354151359294636,0.8634247284014486,0.8779528517969688,0.7610891783957213
0.1372053581289947,522,1647,286,9,0.32792207792207795,0.24066390041493776,0.9830508474576272,0.1479565442317641,0.38666666666666666,0.8520434557682359,0.8779528517969688,0.7610891783957213
0.13750836551189421,522,1646,287,9,0.32832792207792205,0.24077490774907748,0.9830508474576272,0.14847387480600102,0.38680992960355687,0.851526125193999,0.8779528517969688,0.7610891783957213
0.14063852950930594,521,1622,311,10,0.33766233766233766,0.243117125524965,0.9811676082862524,0.16088980858768753,0.3896783844427823,0.8391101914123125,0.8779528517969688,0.7610891783957213
0.1419388249143958,520,1615,318,11,0.3400974025974026,0.24355971896955503,0.9792843691148776,0.1645111226073461,0.39009752438109524,0.8354888773926539,0.8779528517969688,0.7610891783957213
0.14466778606176375,519,1600,333,12,0.3457792207792208,0.24492685228881547,0.9774011299435028,0.17227108122090015,0.39169811320754716,0.8277289187790998,0.8779528517969688,0.7610891783957213
0.1466722916997969,518,1584,349,13,0.35186688311688313,0.24643196955280686,0.975517890772128,0.18054837040869115,0.3934675275351311,0.8194516295913088,0.8779528517969688,0.7610891783957213
0.14831885918974877,518,1576,357,13,0.35511363636363635,0.24737344794651384,0.975517890772128,0.18468701500258666,0.3946666666666667,0.8153129849974133,0.8779528517969688,0.7610891783957213
0.15140575848519802,518,1560,373,13,0.36160714285714285,0.2492781520692974,0.975517890772128,0.19296430419037766,0.39708700651590645,0.8070356958096223,0.8779528517969688,0.7610891783957213
0.15370362043380736,517,1552,381,14,0.36444805194805197,0.24987916868052198,0.9736346516007532,0.19710294878427315,0.3976923076923077,0.8028970512157269,0.8779528517969688,0.7610891783957213
0.15613922527059912,515,1538,395,16,0.3693181818181818,0.250852411105699,0.9698681732580038,0.20434557682359028,0.3986068111455109,0.7956544231764098,0.8779528517969688,0.7610891783957213
0.15828203782439232,514,1531,402,17,0.3717532467532468,0.25134474327628364,0.967984934086629,0.20796689084324885,0.3990683229813665,0.7920331091567512,0.8779528517969688,0.7610891783957213
0.16087269205600022,514,1518,415,17,0.3770292207792208,0.2529527559055118,0.967984934086629,0.21469218830832903,0.40109246976199764,0.785307811691671,0.8779528517969688,0.7610891783957213
0.16299589335918427,514,1506,427,17,0.38189935064935066,0.25445544554455446,0.967984934086629,0.22090015519917228,0.40297922383379065,0.7790998448008277,0.8779528517969688,0.7610891783957213
0.16560615884140134,514,1494,439,17,0.3867694805194805,0.2559760956175299,0.967984934086629,0.22710812209001552,0.404883812524616,0.7728918779099845,0.8779528517969688,0.7610891783957213
0.16807390451431276,513,1483,450,18,0.39082792207792205,0.25701402805611223,0.9661016949152542,0.23279875840662184,0.40601503759398494,0.7672012415933782,0.8779528517969688,0.7610891783957213
0.17033962562680244,512,1466,467,19,0.39732142857142855,0.25884732052578363,0.9642184557438794,0.24159337816864976,0.4081307293742527,0.7584066218313502,0.8779528517969688,0.7610891783957213
0.17149311304092407,511,1460,473,20,0.39935064935064934,0.25925925925925924,0.9623352165725048,0.24469736161407138,0.4084732214228617,0.7553026383859286,0.8779528517969688,0.7610891783957213
0.17507309241220353,510,1444,489,21,0.4054383116883117,0.2610030706243603,0.96045197740113,0.2529746508018624,0.4104627766599598,0.7470253491981376,0.8779528517969688,0.7610891783957213
0.17652559906244278,510,1436,497,21,0.40868506493506496,0.2620760534429599,0.96045197740113,0.2571132953957579,0.41178845377472745,0.7428867046042421,0.8779528517969688,0.7610891783957213
0.17980655919760466,509,1420,513,22,0.4147727272727273,0.263867288750648,0.9585687382297552,0.26539058458354886,0.41382113821138206,0.7346094154164511,0.8779528517969688,0.7610891783957213
0.18134830802679064,507,1415,518,24,0.4159902597402597,0.26378772112382937,0.9548022598870056,0.26797723745473356,0.4133713819812475,0.7320227625452664,0.8779528517969688,0.7610891783957213
0.18454002598300576,507,1390,543,24,0.42613636363636365,0.2672641012124407,0.9548022598870056,0.280910501810657,0.4176276771004943,0.719089498189343,0.8779528517969688,0.7610891783957213
0.18470324128866197,507,1390,543,24,0.42613636363636365,0.2672641012124407,0.9548022598870056,0.280910501810657,0.4176276771004943,0.719089498189343,0.8779528517969688,0.7610891783957213
0.18927349276840685,504,1371,562,27,0.43262987012987014,0.2688,0.9491525423728814,0.2907397827211588,0.41895261845386533,0.7092602172788411,0.8779528517969688,0.7610891783957213
0.18957220613956452,504,1368,565,27,0.4338474025974026,0.2692307692307692,0.9491525423728814,0.2922917744438696,0.41947565543071164,0.7077082255561303,0.8779528517969688,0.7610891783957213
0.19344090670347214,504,1344,589,27,0.44358766233766234,0.2727272727272727,0.9491525423728814,0.30470770822555615,0.42370744010088274,0.6952922917744438,0.8779528517969688,0.7610891783957213
0.19400695955380798,504,1342,591,27,0.44439935064935066,0.27302275189599134,0.9491525423728814,0.30574236937403,0.42406394615061,0.69425763062597,0.8779528517969688,0.7610891783957213
0.19862461626529693,503,1320,613,28,0.45292207792207795,0.2759188151398793,0.9472693032015066,0.31712364200724263,0.42735768903993204,0.6828763579927574,0.8779528517969688,0.7610891783957213
0.19874042633920908,503,1320,613,28,0.45292207792207795,0.2759188151398793,0.9472693032015066,0.31712364200724263,0.42735768903993204,0.6828763579927574,0.8779528517969688,0.7610891783957213
0.20250789925456048,503,1295,638,28,0.4630681818181818,0.27975528364849833,0.9472693032015066,0.33005690636316604,0.43194504079003865,0.6699430936368339,0.8779528517969688,0.7610891783957213
0.20347389312461017,502,1289,644,29,0.4650974025974026,0.28029034059184815,0.9453860640301318,0.3331608898085877,0.4323858742463394,0.6668391101914123,0.8779528517969688,0.7610891783957213
0.20567641735076905,500,1274,659,31,0.47037337662337664,0.2818489289740699,0.9416195856873822,0.34092084842214176,0.4338394793926247,0.6590791515778582,0.8779528517969688,0.7610891783957213
0.20820735991001127,500,1260,673,31,0.4760551948051948,0.2840909090909091,0.9416195856873822,0.3481634764614589,0.4364906154517678,0.6518365235385412,0.8779528517969688,0.7610891783957213
0.20997574746608733,500,1249,684,31,0.4805194805194805,0.2858776443682104,0.9416195856873822,0.35385411277806517,0.43859649122807015,0.6461458872219348,0.8779528517969688,0.7610891783957213
0.21287155598402024,499,1226,707,32,0.48944805194805197,0.2892753623188406,0.9397363465160076,0.36575271598551473,0.44237588652482274,0.6342472840144853,0.8779528517969688,0.7610891783957213
0.2129408266954124,499,1225,708,32,0.4898538961038961,0.2894431554524362,0.9397363465160076,0.3662700465597517,0.44257206208425726,0.6337299534402483,0.8779528517969688,0.7610891783957213
0.2174910433590412,499,1201,732,32,0.49959415584415584,0.29352941176470587,0.9397363465160076,0.3786859803414382,0.447333034513671,0.6213140196585618,0.8779528517969688,0.7610891783957213
0.2176742934808135,499,1200,733,32,0.5,0.2937021777516186,0.9397363465160076,0.3792033109156751,0.4475336322869955,0.6207966890843248,0.8779528517969688,0.7610891783957213
0.22120387852191925,498,1177,756,33,0.5089285714285714,0.2973134328358209,0.9378531073446328,0.39110191412312467,0.4514959202175884,0.6088980858768753,0.8779528517969688,0.7610891783957213
0.2224077602662146,498,1172,761,33,0.5109577922077922,0.29820359281437125,0.9378531073446328,0.3936885669943094,0.4525215810995002,0.6063114330056907,0.8779528517969688,0.7610891783957213
0.22616127744317058,498,1153,780,33,0.5186688311688312,0.30163537250151423,0.9378531073446328,0.40351784790481116,0.4564619615032081,0.5964821520951888,0.8779528517969688,0.7610891783957213
0.2271412270516157,498,1149,784,33,0.5202922077922078,0.302367941712204,0.9378531073446328,0.40558717020175894,0.4573002754820936,0.5944128297982411,0.8779528517969688,0.7610891783957213
0.23036045402288438,498,1128,805,33,0.528814935064935,0.3062730627306273,0.9378531073446328,0.4164511122607346,0.4617524339360223,0.5835488877392654,0.8779528517969688,0.7610891783957213
0.2318746938370168,498,1118,815,33,0.5328733766233766,0.30816831683168316,0.9378531073446328,0.42162441800310396,0.463903120633442,0.578375581996896,0.8779528517969688,0.7610891783957213
0.23470754399895669,496,1105,828,35,0.5373376623376623,0.3098063710181137,0.9340866290018832,0.4283497154681842,0.46529080675422146,0.5716502845318159,0.8779528517969688,0.7610891783957213
0.2366081606224179,496,1098,835,35,0.5401785714285714,0.3111668757841907,0.9340866290018832,0.4319710294878427,0.46682352941176475,0.5680289705121573,0.8779528517969688,0.7610891783957213
0.23862011790275572,494,1083,850,37,0.5454545454545454,0.3132530120481928,0.9303201506591338,0.43973098810139677,0.4686907020872865,0.5602690118986032,0.8779528517969688,0.7610891783957213
0.24134162740781903,494,1061,872,37,0.5543831168831169,0.31768488745980705,0.9303201506591338,0.4511122607346094,0.473633748801534,0.5488877392653906,0.8779528517969688,0.7610891783957213
0.24174216210842134,494,1058,875,37,0.5556006493506493,0.31829896907216493,0.9303201506591338,0.4526642524573202,0.47431589054248674,0.5473357475426798,0.8779528517969688,0.7610891783957213
0.24493261009454728,494,1034,899,37,0.5653409090909091,0.32329842931937175,0.9303201506591338,0.4650801862390067,0.4798445847498786,0.5349198137609933,0.8779528517969688,0.7610891783957213
0.24607509419322013,493,1027,906,38,0.567775974025974,0.3243421052631579,0.928436911487759,0.4687015002586653,0.4807411019015114,0.5312984997413347,0.8779528517969688,0.7610891783957213
0.24761665016412734,491,1012,921,40,0.573051948051948,0.32667997338656024,0.9246704331450094,0.47646145887221936,0.48279252704031467,0.5235385411277806,0.8779528517969688,0.7610891783957213
0.25080856097862125,489,993,940,42,0.5799512987012987,0.3299595141700405,0.9209039548022598,0.48629073978272114,0.4858420268256334,0.5137092602172788,0.8779528517969688,0.7610891783957213
0.2513485431671143,489,989,944,42,0.5815746753246753,0.3308525033829499,0.9209039548022598,0.4883600620796689,0.4868093578894973,0.5116399379203311,0.8779528517969688,0.7610891783957213
0.25447979241609575,487,967,966,44,0.5896915584415584,0.3349381017881706,0.9171374764595104,0.4997413347128815,0.49068010075566754,0.5002586652871185,0.8779528517969688,0.7610891783957213
0.25554202776402235,486,963,970,45,0.5909090909090909,0.33540372670807456,0.9152542372881356,0.5018106570098293,0.49090909090909096,0.4981893429901707,0.8779528517969688,0.7610891783957213
0.2586344087123871,484,945,988,47,0.5974025974025974,0.33869839048285516,0.911487758945386,0.5111226073460942,0.49387755102040815,0.48887739265390584,0.8779528517969688,0.7610891783957213
0.26027549454942345,484,935,998,47,0.601461038961039,0.34108527131782945,0.911487758945386,0.5162959130884636,0.4964102564102564,0.4837040869115365,0.8779528517969688,0.7610891783957213
0.26282203882932664,484,920,1013,47,0.6075487012987013,0.34472934472934474,0.911487758945386,0.5240558717020176,0.5002583979328166,0.47594412829798244,0.8779528517969688,0.7610891783957213
0.26500896133482454,482,916,1017,49,0.6083603896103896,0.3447782546494993,0.9077212806026366,0.5261251939989653,0.49974079834110946,0.47387480600103465,0.8779528517969688,0.7610891783957213
0.2685890197753906,482,898,1035,49,0.6156655844155844,0.3492753623188406,0.9077212806026366,0.5354371443352303,0.5044479330193616,0.4645628556647698,0.8779528517969688,0.7610891783957213
0.26974242812022564,482,895,1038,49,0.6168831168831169,0.35003631082062453,0.9077212806026366,0.5369891360579411,0.5052410901467506,0.463010863942059,0.8779528517969688,0.7610891783957213
0.27255342453718184,479,876,1057,52,0.6233766233766234,0.35350553505535054,0.9020715630885122,0.5468184169684428,0.5079533404029692,0.45318158303155714,0.8779528517969688,0.7610891783957213
0.27447589490562674,478,860,1073,53,0.6294642857142857,0.3572496263079223,0.9001883239171374,0.5550957061562338,0.5115034777956127,0.4449042938437662,0.8779528517969688,0.7610891783957213
0.2761991733312607,478,853,1080,53,0.6323051948051948,0.35912847483095417,0.9001883239171374,0.5587170201758924,0.5134264232008593,0.4412829798241076,0.8779528517969688,0.7610891783957213
0.2792093616910279,475,833,1100,56,0.6392045454545454,0.36314984709480125,0.8945386064030132,0.5690636316606311,0.5165851005981513,0.4309363683393689,0.8779528517969688,0.7610891783957213
0.2795194387435913,475,831,1102,56,0.6400162337662337,0.36370597243491576,0.8945386064030132,0.5700982928091051,0.517147523135547,0.429901707190895,0.8779528517969688,0.7610891783957213
0.283942828476429,474,812,1121,57,0.6473214285714286,0.36858475894245724,0.8926553672316384,0.5799275737196068,0.5217391304347827,0.42007242628039315,0.8779528517969688,0.7610891783957213
0.28480112910270694,474,807,1126,57,0.6493506493506493,0.3700234192037471,0.8926553672316384,0.5825142265907916,0.5231788079470199,0.4174857734092085,0.8779528517969688,0.7610891783957213
0.2886762952618301,472,791,1142,59,0.6550324675324676,0.3737133808392716,0.8888888888888888,0.5907915157785825,0.5261984392419174,0.4092084842214175,0.8779528517969688,0.7610891783957213
0.2896949154138565,472,785,1148,59,0.6574675324675324,0.375497215592681,0.8888888888888888,0.5938954992240041,0.5279642058165548,0.40610450077599586,0.8779528517969688,0.7610891783957213
0.2934097620472312,472,763,1170,59,0.6663961038961039,0.3821862348178138,0.8888888888888888,0.6052767718572167,0.5345413363533409,0.3947232281427832,0.8779528517969688,0.7610891783957213
0.2936452776193619,472,760,1173,59,0.6676136363636364,0.38311688311688313,0.8888888888888888,0.6068287635799275,0.5354509359047078,0.3931712364200724,0.8779528517969688,0.7610891783957213
0.29743782788515094,470,737,1196,61,0.6761363636363636,0.38939519469759737,0.8851224105461394,0.6187273667873772,0.5408515535097813,0.3812726332126229,0.8779528517969688,0.7610891783957213
0.2981432288326323,470,734,1199,61,0.6773538961038961,0.3903654485049834,0.8851224105461394,0.620279358510088,0.5417867435158502,0.3797206414899121,0.8779528517969688,0.7610891783957213
0.3024854719638824,468,715,1218,63,0.6842532467532467,0.3956043956043956,0.8813559322033898,0.6301086394205898,0.5460910151691948,0.36989136057941024,0.8779528517969688,0.7610891783957213
0.3028766956180334,468,713,1220,63,0.685064935064935,0.39627434377646065,0.8813559322033898,0.6311433005690636,0.5467289719626168,0.36885669943093635,0.8779528517969688,0.7610891783957213
0.3064763948321343,467,691,1242,64,0.6935876623376623,0.40328151986183075,0.879472693032015,0.6425245732022763,0.5529899348727056,0.35747542679772376,0.8779528517969688,0.7610891783957213
0.30761016240343453,467,688,1245,64,0.6948051948051948,0.4043290043290043,0.879472693032015,0.6440765649249871,0.5539739027283511,0.35592343507501295,0.8779528517969688,0.7610891783957213
0.31036182165145876,466,667,1266,65,0.702922077922078,0.411297440423654,0.8775894538606404,0.6549405069839628,0.5600961538461539,0.3450594930160372,0.8779528517969688,0.7610891783957213
0.3123436291888356,465,656,1277,66,0.7069805194805194,0.41480820695807313,0.8757062146892656,0.660631143300569,0.562953995157385,0.33936885669943095,0.8779528517969688,0.7610891783957213
0.31434366554021836,463,646,1287,68,0.7102272727272727,0.4174932371505861,0.871939736346516,0.6658044490429385,0.5646341463414634,0.33419555095706155,0.8779528517969688,0.7610891783957213
0.3170770959742367,460,637,1296,71,0.7126623376623377,0.4193254329990884,0.8662900188323918,0.6704604242110709,0.5651105651105651,0.3295395757889291,0.8779528517969688,0.7610891783957213
0.3197943592071534,459,625,1308,72,0.7171266233766234,0.42343173431734316,0.864406779661017,0.6766683911019141,0.5684210526315789,0.3233316088980859,0.8779528517969688,0.7610891783957213
0.3218105627596378,459,615,1318,72,0.721185064935065,0.4273743016759777,0.864406779661017,0.6818416968442835,0.5719626168224299,0.3181583031557165,0.8779528517969688,0.7610891783957213
0.3251991924643517,459,601,1332,72,0.7268668831168831,0.4330188679245283,0.864406779661017,0.6890843248836006,0.5769956002514143,0.3109156751163994,0.8779528517969688,0.7610891783957213
0.3265440295450389,459,597,1336,72,0.7284902597402597,0.4346590909090909,0.864406779661017,0.6911536471805484,0.5784499054820416,0.3088463528194516,0.8779528517969688,0.7610891783957213
0.33127749633044,457,580,1353,74,0.734577922077922,0.4406943105110897,0.8606403013182674,0.6999482669425763,0.5829081632653061,0.3000517330574237,0.8779528517969688,0.7610891783957213
0.3318174010515213,456,579,1354,75,0.734577922077922,0.4405797101449275,0.8587570621468926,0.7004655975168133,0.5823754789272031,0.29953440248318675,0.8779528517969688,0.7610891783957213
0.3360109631158411,454,562,1371,77,0.7406655844155844,0.4468503937007874,0.8549905838041432,0.7092602172788411,0.5869424692954105,0.2907397827211588,0.8779528517969688,0.7610891783957213
0.3382067972421646,452,558,1375,79,0.7414772727272727,0.44752475247524753,0.8512241054613936,0.7113295395757889,0.5866320571057755,0.2886704604242111,0.8779528517969688,0.7610891783957213
0.34074442990124226,451,547,1386,80,0.7455357142857143,0.45190380761523047,0.8493408662900188,0.7170201758923952,0.5899280575539568,0.28297982410760475,0.8779528517969688,0.7610891783957213
0.3436303734779358,450,536,1397,81,0.7495941558441559,0.4563894523326572,0.847457627118644,0.7227108122090016,0.5932762030323006,0.2772891877909984,0.8779528517969688,0.7610891783957213
0.34547789668664336,449,531,1402,82,0.7512175324675324,0.45816326530612245,0.8455743879472694,0.7252974650801862,0.5943084050297816,0.2747025349198138,0.8779528517969688,0.7610891783957213
0.34965231090784077,447,514,1419,84,0.7573051948051948,0.46514047866805414,0.8418079096045198,0.7340920848422142,0.5991957104557641,0.26590791515778583,0.8779528517969688,0.7610891783957213
0.35021136347204446,447,511,1422,84,0.7585227272727273,0.46659707724425886,0.8418079096045198,0.735644076564925,0.6004029550033579,0.264355923435075,0.8779528517969688,0.7610891783957213
0.35494483025744555,445,492,1441,86,0.765422077922078,0.47491995731056563,0.8380414312617702,0.7454733574754268,0.6062670299727521,0.2545266425245732,0.8779528517969688,0.7610891783957213
0.3549834483861923,445,491,1442,86,0.765827922077922,0.4754273504273504,0.8380414312617702,0.7459906880496637,0.6066802999318337,0.25400931195033627,0.8779528517969688,0.7610891783957213
0.35967829704284665,444,479,1454,87,0.7702922077922078,0.4810400866738895,0.8361581920903954,0.752198654940507,0.6107290233837689,0.24780134505949303,0.8779528517969688,0.7610891783957213
0.3634239798784256,442,470,1463,89,0.7731331168831169,0.48464912280701755,0.832391713747646,0.7568546301086394,0.6126126126126126,0.24314536989136057,0.8779528517969688,0.7610891783957213
0.36441176382824775,441,465,1468,90,0.7747564935064936,0.4867549668874172,0.8305084745762712,0.7594412829798242,0.6137787056367432,0.2405587170201759,0.8779528517969688,0.7610891783957213
0.3691452306136489,441,451,1482,90,0.7804383116883117,0.4943946188340807,0.8305084745762712,0.7666839110191412,0.6198172874209417,0.23331608898085876,0.8779528517969688,0.7610891783957213
0.37009757876396177,441,446,1487,90,0.7824675324675324,0.4971815107102593,0.8305084745762712,0.7692705638903259,0.622002820874471,0.23072943610967409,0.8779528517969688,0.7610891783957213
0.37387869739905,437,429,1504,94,0.7877435064935064,0.5046189376443418,0.8229755178907722,0.7780651836523539,0.6256263421617753,0.22193481634764614,0.8779528517969688,0.7610891783957213
0.3750559285283089,437,426,1507,94,0.788961038961039,0.5063731170336037,0.8229755178907722,0.7796171753750647,0.6269727403156385,0.22038282462493533,0.8779528517969688,0.7610891783957213
0.3786121641844511,437,416,1517,94,0.7930194805194806,0.5123094958968347,0.8229755178907722,0.784790481117434,0.6315028901734104,0.21520951888256595,0.8779528517969688,0.7610891783957213
0.3833456309698522,437,405,1528,94,0.7974837662337663,0.5190023752969121,0.8229755178907722,0.7904811174340404,0.6365622723962127,0.20951888256595966,0.8779528517969688,0.7610891783957213
0.38650187015533455,435,403,1530,96,0.7974837662337663,0.5190930787589498,0.8192090395480226,0.7915157785825142,0.6355003652300949,0.20848422141748577,0.8779528517969688,0.7610891783957213
0.3880790977552533,434,398,1535,97,0.7991071428571429,0.5216346153846154,0.8173258003766478,0.794102431453699,0.6368305209097579,0.2058975685463011,0.8779528517969688,0.7610891783957213
0.3925832387804985,432,381,1552,99,0.8051948051948052,0.5313653136531366,0.8135593220338984,0.8028970512157269,0.6428571428571429,0.19710294878427315,0.8779528517969688,0.7610891783957213
0.3928125645406544,432,381,1552,99,0.8051948051948052,0.5313653136531366,0.8135593220338984,0.8028970512157269,0.6428571428571429,0.19710294878427315,0.8779528517969688,0.7610891783957213
0.3975460313260555,428,377,1556,103,0.8051948051948052,0.5316770186335403,0.8060263653483992,0.8049663735126746,0.6407185628742516,0.1950336264873254,0.8779528517969688,0.7610891783957213
0.40135584473609925,426,363,1570,105,0.810064935064935,0.5399239543726235,0.8022598870056498,0.8122090015519917,0.6454545454545455,0.18779099844800828,0.8779528517969688,0.7610891783957213
0.40227949811145663,425,360,1573,106,0.8108766233766234,0.5414012738853503,0.800376647834275,0.8137609932747025,0.6458966565349544,0.18623900672529747,0.8779528517969688,0.7610891783957213
0.40701296489685773,424,348,1585,107,0.8153409090909091,0.5492227979274611,0.7984934086629002,0.8199689601655458,0.6508058326937836,0.1800310398344542,0.8779528517969688,0.7610891783957213
0.41174643168225883,423,341,1592,108,0.817775974025974,0.5536649214659686,0.7966101694915254,0.8235902741852044,0.6532818532818533,0.17640972581479566,0.8779528517969688,0.7610891783957213
0.411757181286812,423,341,1592,108,0.817775974025974,0.5536649214659686,0.7966101694915254,0.8235902741852044,0.6532818532818533,0.17640972581479566,0.8779528517969688,0.7610891783957213
0.4164798984676599,420,334,1599,111,0.8193993506493507,0.5570291777188329,0.7909604519774012,0.827211588204863,0.6536964980544747,0.1727884117951371,0.8779528517969688,0.7610891783957213
