fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.20164316594600679,510,1461,472,21,0.398538961038961,0.258751902587519,0.96045197740113,0.24418003103983446,0.407673860911271,0.7558199689601656,0.880400185888274,0.7521818694937102
0.2034885070286691,510,1454,479,21,0.40137987012987014,0.25967413441955195,0.96045197740113,0.24780134505949303,0.40881763527054116,0.752198654940507,0.880400185888274,0.7521818694937102
0.2076824900507927,510,1436,497,21,0.40868506493506496,0.2620760534429599,0.96045197740113,0.2571132953957579,0.41178845377472745,0.7428867046042421,0.880400185888274,0.7521818694937102
0.20820012681186198,510,1431,502,21,0.4107142857142857,0.26275115919629055,0.96045197740113,0.2596999482669426,0.41262135922330095,0.7403000517330575,0.880400185888274,0.7521818694937102
0.2121525713801384,510,1412,521,21,0.4184253246753247,0.26534859521331944,0.96045197740113,0.2695292291774444,0.41581736649001216,0.7304707708225556,0.880400185888274,0.7521818694937102
0.21291174659505485,510,1409,524,21,0.41964285714285715,0.2657634184471079,0.96045197740113,0.2710812209001552,0.41632653061224495,0.7289187790998448,0.880400185888274,0.7521818694937102
0.21643473371863364,510,1387,546,21,0.42857142857142855,0.26884554559831314,0.96045197740113,0.28246249353336783,0.42009884678747944,0.7175375064666322,0.880400185888274,0.7521818694937102
0.21762336637824772,510,1378,555,21,0.432224025974026,0.2701271186440678,0.96045197740113,0.28711846870150026,0.4216618437370815,0.7128815312984997,0.880400185888274,0.7521818694937102
0.21945632934570314,510,1362,571,21,0.4387175324675325,0.2724358974358974,0.96045197740113,0.29539575788929123,0.42446941323345816,0.7046042421107087,0.880400185888274,0.7521818694937102
0.2223349861614406,509,1347,586,22,0.44439935064935066,0.27424568965517243,0.9585687382297552,0.30315571650284534,0.4264767490573943,0.6968442834971547,0.880400185888274,0.7521818694937102
0.22403819113969803,509,1339,594,22,0.4476461038961039,0.2754329004329004,0.9585687382297552,0.3072943610967408,0.42791088692728035,0.6927056389032592,0.880400185888274,0.7521818694937102
0.22704660594463347,508,1319,614,23,0.45535714285714285,0.27805145046524354,0.9566854990583804,0.31764097258147955,0.43087362171331633,0.6823590274185204,0.880400185888274,0.7521818694937102
0.22733195185661315,508,1315,618,23,0.4569805194805195,0.2786615469007131,0.9566854990583804,0.31971029487842734,0.4316057774001699,0.6802897051215727,0.880400185888274,0.7521818694937102
0.23175822572782634,507,1294,639,24,0.4650974025974026,0.28151027207107165,0.9548022598870056,0.330574236937403,0.43481989708404806,0.669425763062597,0.880400185888274,0.7521818694937102
0.2336318363249302,507,1291,642,24,0.46631493506493504,0.28197997775305894,0.9548022598870056,0.3321262286601138,0.4353799914126234,0.6678737713398862,0.880400185888274,0.7521818694937102
0.2364698455110192,507,1274,659,24,0.4732142857142857,0.2846715328467153,0.9548022598870056,0.34092084842214176,0.4385813148788927,0.6590791515778582,0.880400185888274,0.7521818694937102
0.23759860515594483,507,1267,666,24,0.4760551948051948,0.28579481397970685,0.9548022598870056,0.3445421624418003,0.4399132321041215,0.6554578375581996,0.880400185888274,0.7521818694937102
0.24118146529421208,506,1249,684,25,0.48295454545454547,0.2883190883190883,0.9529190207156308,0.35385411277806517,0.4426946631671041,0.6461458872219348,0.880400185888274,0.7521818694937102
0.24245205610990525,506,1243,690,25,0.48538961038961037,0.2893081761006289,0.9529190207156308,0.3569580962234868,0.44385964912280707,0.6430419037765132,0.880400185888274,0.7521818694937102
0.24589308507740495,503,1222,711,28,0.4926948051948052,0.2915942028985507,0.9472693032015066,0.3678220382824625,0.4459219858156029,0.6321779617175375,0.880400185888274,0.7521818694937102
0.24624040722846982,503,1222,711,28,0.4926948051948052,0.2915942028985507,0.9472693032015066,0.3678220382824625,0.4459219858156029,0.6321779617175375,0.880400185888274,0.7521818694937102
0.2506047048605978,502,1199,734,29,0.5016233766233766,0.2951205173427396,0.9453860640301318,0.3797206414899121,0.449820788530466,0.620279358510088,0.880400185888274,0.7521818694937102
0.25115073919296266,502,1198,735,29,0.5020292207792207,0.2952941176470588,0.9453860640301318,0.380237972064149,0.45002241147467503,0.619762027935851,0.880400185888274,0.7521818694937102
0.25519210219383237,500,1175,758,31,0.510551948051948,0.29850746268656714,0.9416195856873822,0.39213657527159856,0.4533091568449682,0.6078634247284015,0.880400185888274,0.7521818694937102
0.2553163246437907,500,1175,758,31,0.510551948051948,0.29850746268656714,0.9416195856873822,0.39213657527159856,0.4533091568449682,0.6078634247284015,0.880400185888274,0.7521818694937102
0.259130699634552,498,1153,780,33,0.5186688311688312,0.30163537250151423,0.9378531073446328,0.40351784790481116,0.4564619615032081,0.5964821520951888,0.880400185888274,0.7521818694937102
0.26002794442698357,497,1148,785,34,0.5202922077922078,0.3021276595744681,0.935969868173258,0.40610450077599586,0.4568014705882352,0.5938954992240041,0.880400185888274,0.7521818694937102
0.2644543355703354,497,1129,804,34,0.5280032467532467,0.30565805658056583,0.935969868173258,0.4159337816864977,0.4608252202132592,0.5840662183135024,0.880400185888274,0.7521818694937102
0.26473956421017647,497,1128,805,34,0.5284090909090909,0.3058461538461538,0.935969868173258,0.4164511122607346,0.46103896103896097,0.5835488877392654,0.880400185888274,0.7521818694937102
0.2694511839933693,497,1117,816,34,0.5328733766233766,0.30793060718711274,0.935969868173258,0.42214174857734094,0.4634032634032634,0.5778582514226591,0.880400185888274,0.7521818694937102
0.2715318709611893,497,1104,829,34,0.5381493506493507,0.31043098063710184,0.935969868173258,0.4288670460424211,0.4662288930581614,0.5711329539575789,0.880400185888274,0.7521818694937102
0.2741628037765622,497,1092,841,34,0.5430194805194806,0.31277533039647576,0.935969868173258,0.43507501293326434,0.4688679245283019,0.5649249870667357,0.880400185888274,0.7521818694937102
0.27626960396766664,497,1080,853,34,0.5478896103896104,0.3151553582752061,0.935969868173258,0.4412829798241076,0.47153700189753317,0.5587170201758924,0.880400185888274,0.7521818694937102
0.2788744235597551,496,1071,862,35,0.5511363636363636,0.31652839821314616,0.9340866290018832,0.44593895499224007,0.4728312678741659,0.55406104500776,0.880400185888274,0.7521818694937102
0.2827094179391861,496,1056,877,35,0.557224025974026,0.31958762886597936,0.9340866290018832,0.4536989136057941,0.4762361977916466,0.5463010863942059,0.880400185888274,0.7521818694937102
0.28358604334294796,495,1053,880,36,0.5580357142857143,0.31976744186046513,0.9322033898305084,0.45525090532850493,0.4761904761904762,0.5447490946714951,0.880400185888274,0.7521818694937102
0.28746236920356755,495,1033,900,36,0.5661525974025974,0.3239528795811518,0.9322033898305084,0.4655975168132437,0.48081593006313733,0.5344024831867563,0.880400185888274,0.7521818694937102
0.2882976631261408,495,1025,908,36,0.5693993506493507,0.3256578947368421,0.9322033898305084,0.46973616140713914,0.4826913700633837,0.5302638385928609,0.880400185888274,0.7521818694937102
0.2909396302700043,495,1008,925,36,0.5762987012987013,0.32934131736526945,0.9322033898305084,0.4785307811691671,0.48672566371681414,0.5214692188308329,0.880400185888274,0.7521818694937102
0.2930092829093337,493,990,943,38,0.5827922077922078,0.33243425488873907,0.928436911487759,0.48784273150543195,0.4895729890764648,0.512157268494568,0.880400185888274,0.7521818694937102
0.29332436323165895,493,985,948,38,0.5848214285714286,0.33355886332882273,0.928436911487759,0.49042938437661665,0.49079143852663015,0.5095706156233833,0.880400185888274,0.7521818694937102
0.29772090269252655,491,967,966,40,0.591314935064935,0.33676268861454045,0.9246704331450094,0.4997413347128815,0.4937154348919055,0.5002586652871185,0.880400185888274,0.7521818694937102
0.298829120695591,490,964,969,41,0.5921266233766234,0.33700137551581844,0.9227871939736346,0.5012933264355923,0.4937027707808564,0.4987066735644077,0.880400185888274,0.7521818694937102
0.30243252247571945,490,952,981,41,0.5969967532467533,0.33980582524271846,0.9227871939736346,0.5075012933264356,0.4967055245818551,0.49249870667356443,0.880400185888274,0.7521818694937102
0.3045821088552475,490,939,994,41,0.6022727272727273,0.34289713086074175,0.9227871939736346,0.5142265907915158,0.5,0.4857734092084842,0.880400185888274,0.7521818694937102
0.3071441422589123,489,932,1001,42,0.6047077922077922,0.34412385643912735,0.9209039548022598,0.5178479048111744,0.5010245901639344,0.4821520951888257,0.880400185888274,0.7521818694937102
0.31107030689716336,486,918,1015,45,0.609172077922078,0.34615384615384615,0.9152542372881356,0.5250905328504915,0.5023255813953489,0.47490946714950855,0.880400185888274,0.7521818694937102
0.3118557620421052,486,909,1024,45,0.6128246753246753,0.34838709677419355,0.9152542372881356,0.5297465080186239,0.5046728971962616,0.4702534919813761,0.880400185888274,0.7521818694937102
0.3151621901988983,485,895,1038,46,0.6181006493506493,0.35144927536231885,0.9133709981167608,0.5369891360579411,0.5075876504447934,0.463010863942059,0.880400185888274,0.7521818694937102
0.31656738182529803,485,888,1045,46,0.6209415584415584,0.3532410779315368,0.9133709981167608,0.5406104500775996,0.509453781512605,0.4593895499224004,0.880400185888274,0.7521818694937102
0.3210977762937546,485,870,1063,46,0.6282467532467533,0.35793357933579334,0.9133709981167608,0.5499224004138644,0.5143160127253446,0.4500775995861355,0.880400185888274,0.7521818694937102
0.32127900160849093,485,868,1065,46,0.6290584415584416,0.35846267553584626,0.9133709981167608,0.5509570615623384,0.5148619957537155,0.4490429384376617,0.880400185888274,0.7521818694937102
0.3259906213916838,484,852,1081,47,0.6351461038961039,0.36227544910179643,0.911487758945386,0.5592343507501293,0.5184788430637386,0.44076564924987066,0.880400185888274,0.7521818694937102
0.32731160163879397,484,847,1086,47,0.6371753246753247,0.36363636363636365,0.911487758945386,0.561821003621314,0.5198711063372718,0.43817899637868596,0.880400185888274,0.7521818694937102
0.3307022411748767,483,826,1107,48,0.6452922077922078,0.3689839572192513,0.9096045197740112,0.5726849456802897,0.525,0.4273150543197103,0.880400185888274,0.7521818694937102
0.33133799135684966,483,823,1110,48,0.6465097402597403,0.36983154670750384,0.9096045197740112,0.5742369374030005,0.5258573761567774,0.4257630625969995,0.880400185888274,0.7521818694937102
0.3354138609580695,482,808,1125,49,0.6521915584415584,0.3736434108527132,0.9077212806026366,0.5819968960165546,0.5293794618341571,0.4180031039834454,0.880400185888274,0.7521818694937102
0.33697481036186216,480,801,1132,51,0.6542207792207793,0.3747072599531616,0.903954802259887,0.5856182100362132,0.5298013245033113,0.4143817899637869,0.880400185888274,0.7521818694937102
0.3401254807412624,479,791,1142,52,0.6578733766233766,0.37716535433070864,0.9020715630885122,0.5907915157785825,0.5319267073847862,0.4092084842214175,0.880400185888274,0.7521818694937102
0.3432260492444038,478,779,1154,53,0.6623376623376623,0.38027048528241847,0.9001883239171374,0.5969994826694258,0.5346756152125279,0.40300051733057424,0.880400185888274,0.7521818694937102
0.3448371005244553,477,773,1160,54,0.6643668831168831,0.3816,0.8983050847457628,0.6001034661148474,0.5356541268950028,0.3998965338851526,0.880400185888274,0.7521818694937102
0.3491823524236679,474,758,1175,57,0.669237012987013,0.3847402597402597,0.8926553672316384,0.6078634247284015,0.5377197958026091,0.39213657527159856,0.880400185888274,0.7521818694937102
0.34954872030764816,474,756,1177,57,0.6700487012987013,0.3853658536585366,0.8926553672316384,0.6088980858768753,0.5383304940374788,0.39110191412312467,0.880400185888274,0.7521818694937102
0.35426034009084106,472,740,1193,59,0.6757305194805194,0.38943894389438943,0.8888888888888888,0.6171753750646664,0.5415949512335054,0.3828246249353337,0.880400185888274,0.7521818694937102
0.3553630355000496,472,735,1198,59,0.6777597402597403,0.39105219552609777,0.8888888888888888,0.619762027935851,0.5431530494821635,0.380237972064149,0.880400185888274,0.7521818694937102
0.3589719598740339,471,723,1210,60,0.682224025974026,0.3944723618090452,0.8870056497175142,0.6259699948266942,0.5460869565217391,0.37403000517330576,0.880400185888274,0.7521818694937102
0.3636835796572268,470,716,1217,61,0.6846590909090909,0.3962900505902192,0.8851224105461394,0.6295913088463528,0.5474665113570181,0.37040869115364716,0.880400185888274,0.7521818694937102
0.3638099157810211,469,714,1219,62,0.685064935064935,0.39644970414201186,0.8832391713747646,0.6306259699948267,0.5472578763127187,0.3693740300051733,0.880400185888274,0.7521818694937102
0.36839519944041965,469,690,1243,62,0.6948051948051948,0.40465918895599656,0.8832391713747646,0.6430419037765132,0.5550295857988166,0.3569580962234868,0.880400185888274,0.7521818694937102
0.3686996367573738,469,689,1244,62,0.695211038961039,0.40500863557858374,0.8832391713747646,0.6435592343507501,0.5553582001184132,0.35644076564924987,0.880400185888274,0.7521818694937102
0.37310681922361255,467,674,1259,64,0.700487012987013,0.4092900964066608,0.879472693032015,0.6513191929643042,0.5586124401913874,0.3486808070356958,0.880400185888274,0.7521818694937102
0.37456618547439574,465,668,1265,66,0.7021103896103896,0.41041482789055606,0.8757062146892656,0.6544231764097258,0.5588942307692308,0.3455768235902742,0.880400185888274,0.7521818694937102
0.3778184390068054,463,656,1277,68,0.7061688311688312,0.4137622877569258,0.871939736346516,0.660631143300569,0.5612121212121213,0.33936885669943095,0.880400185888274,0.7521818694937102
0.38132785707712175,462,647,1286,69,0.7094155844155844,0.4165915238954013,0.8700564971751412,0.6652871184687015,0.5634146341463415,0.3347128815312985,0.880400185888274,0.7521818694937102
0.3825300587899983,462,639,1294,69,0.7126623376623377,0.4196185286103542,0.8700564971751412,0.669425763062597,0.5661764705882353,0.330574236937403,0.880400185888274,0.7521818694937102
0.38724167857319114,462,626,1307,69,0.7179383116883117,0.42463235294117646,0.8700564971751412,0.6761510605276772,0.5707226683137739,0.3238489394723228,0.880400185888274,0.7521818694937102
0.38792330861091623,462,622,1311,69,0.7195616883116883,0.4261992619926199,0.8700564971751412,0.6782203828246249,0.5721362229102167,0.32177961717537507,0.880400185888274,0.7521818694937102
0.39195329835638404,460,613,1320,71,0.7224025974025974,0.42870456663560114,0.8662900188323918,0.6828763579927574,0.57356608478803,0.31712364200724263,0.880400185888274,0.7521818694937102
0.3961533245444298,459,601,1332,72,0.7268668831168831,0.4330188679245283,0.864406779661017,0.6890843248836006,0.5769956002514143,0.3109156751163994,0.880400185888274,0.7521818694937102
0.3966649181395769,459,598,1335,72,0.7280844155844156,0.43424787133396403,0.864406779661017,0.6906363166063114,0.5780856423173804,0.3093636833936886,0.880400185888274,0.7521818694937102
0.4013765379227698,457,581,1352,74,0.734172077922078,0.44026974951830444,0.8606403013182674,0.6994309363683394,0.5825366475462078,0.30056906363166064,0.880400185888274,0.7521818694937102
0.40170405089855193,457,578,1355,74,0.7353896103896104,0.44154589371980674,0.8606403013182674,0.7009829280910502,0.5836526181353767,0.2990170719089498,0.880400185888274,0.7521818694937102
0.4060881577059626,454,561,1372,77,0.7410714285714286,0.44729064039408867,0.8549905838041432,0.7097775478530781,0.5873221216041398,0.2902224521469219,0.880400185888274,0.7521818694937102
0.4075827327370643,454,556,1377,77,0.7431006493506493,0.4495049504950495,0.8549905838041432,0.7123642007242628,0.5892277741726152,0.2876357992757372,0.880400185888274,0.7521818694937102
0.4107997774891555,453,547,1386,78,0.7463474025974026,0.453,0.8531073446327684,0.7170201758923952,0.5917700849118223,0.28297982410760475,0.880400185888274,0.7521818694937102
0.4146248698234558,452,534,1399,79,0.7512175324675324,0.45841784989858014,0.8512241054613936,0.7237454733574754,0.5959129861568886,0.2762545266425246,0.880400185888274,0.7521818694937102
0.41551139727234837,451,532,1401,80,0.7516233766233766,0.4587995930824008,0.8493408662900188,0.7247801345059492,0.595772787318362,0.2752198654940507,0.880400185888274,0.7521818694937102
0.42022301705554127,449,519,1414,82,0.7560876623376623,0.46384297520661155,0.8455743879472694,0.7315054319710295,0.5990660440293528,0.26849456802897054,0.880400185888274,0.7521818694937102
0.42408696502447135,449,512,1421,82,0.7589285714285714,0.4672216441207076,0.8455743879472694,0.7351267459906881,0.6018766756032172,0.26487325400931194,0.880400185888274,0.7521818694937102
0.4249346368387341,449,511,1422,82,0.7593344155844156,0.46770833333333334,0.8455743879472694,0.735644076564925,0.602280348759222,0.264355923435075,0.880400185888274,0.7521818694937102
0.429646256621927,447,495,1438,84,0.7650162337662337,0.4745222929936306,0.8418079096045198,0.743921365752716,0.6069246435845213,0.256078634247284,0.880400185888274,0.7521818694937102
0.43274497151374813,446,490,1443,85,0.7666396103896104,0.47649572649572647,0.839924670433145,0.7465080186239007,0.6080436264485344,0.25349198137609935,0.880400185888274,0.7521818694937102
0.43435787640511986,446,485,1448,85,0.7686688311688312,0.4790547798066595,0.839924670433145,0.7490946714950854,0.6101231190150479,0.25090532850491465,0.880400185888274,0.7521818694937102
0.43906949618831276,446,472,1461,85,0.7739448051948052,0.485838779956427,0.839924670433145,0.7558199689601656,0.6155969634230504,0.24418003103983446,0.880400185888274,0.7521818694937102
0.4404868963360786,444,468,1465,87,0.7747564935064936,0.4868421052631579,0.8361581920903954,0.7578892912571132,0.6153846153846154,0.2421107087428867,0.880400185888274,0.7521818694937102
0.4437811159715056,444,458,1475,87,0.778814935064935,0.49223946784922396,0.8361581920903954,0.7630625969994826,0.619678995115143,0.23693740300051733,0.880400185888274,0.7521818694937102
0.4477916944026947,443,444,1489,88,0.7840909090909091,0.49943630214205187,0.8342749529190208,0.7703052250387998,0.6248236953455572,0.2296947749612002,0.880400185888274,0.7521818694937102
0.4484927357546985,443,442,1491,88,0.7849025974025974,0.5005649717514125,0.8342749529190208,0.7713398861872737,0.6257062146892656,0.22866011381272633,0.880400185888274,0.7521818694937102
0.45320435553789135,442,428,1505,89,0.7901785714285714,0.5080459770114942,0.832391713747646,0.7785825142265907,0.6309778729478944,0.2214174857734092,0.880400185888274,0.7521818694937102
0.4553999036550522,440,423,1510,91,0.7913961038961039,0.5098493626882966,0.8286252354048964,0.7811691670977755,0.6312769010043042,0.21883083290222452,0.880400185888274,0.7521818694937102
0.45791597532108425,439,415,1518,92,0.794237012987013,0.5140515222482436,0.8267419962335216,0.785307811691671,0.6339350180505415,0.21469218830832903,0.880400185888274,0.7521818694937102
0.4626275951042771,438,401,1532,93,0.799512987012987,0.5220500595947557,0.8248587570621468,0.7925504397309882,0.6394160583941606,0.2074495602690119,0.880400185888274,0.7521818694937102
0.4639599204063417,438,400,1533,93,0.7999188311688312,0.522673031026253,0.8248587570621468,0.793067770305225,0.6398831263696128,0.20693222969477496,0.880400185888274,0.7521818694937102
