fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.16321653842926026,169,826,86,1,0.2356746765249538,0.16984924623115577,0.9941176470588236,0.09429824561403509,0.29012875536480687,0.9057017543859649,0.8373452012383902,0.6238148704783149
0.16603108774870634,169,818,94,1,0.24306839186691312,0.171225937183384,0.9941176470588236,0.10307017543859649,0.29213483146067415,0.8969298245614035,0.8373452012383902,0.6238148704783149
0.16770081087946892,169,815,97,1,0.24584103512014788,0.1717479674796748,0.9941176470588236,0.10635964912280702,0.29289428076256496,0.893640350877193,0.8373452012383902,0.6238148704783149
0.16949045807123184,169,810,102,1,0.25046210720887246,0.17262512768130744,0.9941176470588236,0.1118421052631579,0.29416884247171454,0.8881578947368421,0.8373452012383902,0.6238148704783149
0.1722071260213852,168,805,107,2,0.2541589648798521,0.17266187050359713,0.9882352941176471,0.11732456140350878,0.2939632545931759,0.8826754385964912,0.8373452012383902,0.6238148704783149
0.17294982839375733,168,804,108,2,0.25508317929759705,0.1728395061728395,0.9882352941176471,0.11842105263157894,0.29422066549912435,0.881578947368421,0.8373452012383902,0.6238148704783149
0.17640919871628286,168,798,114,2,0.26062846580406657,0.17391304347826086,0.9882352941176471,0.125,0.29577464788732394,0.875,0.8373452012383902,0.6238148704783149
0.17698200464248656,167,796,116,3,0.26155268022181144,0.17341640706126688,0.9823529411764705,0.12719298245614036,0.29479258605472203,0.8728070175438597,0.8373452012383902,0.6238148704783149
0.17986856903880835,167,790,122,3,0.26709796672828096,0.17450365726227796,0.9823529411764705,0.1337719298245614,0.2963620230700976,0.8662280701754386,0.8373452012383902,0.6238148704783149
0.18152910411357878,166,786,126,4,0.2698706099815157,0.17436974789915966,0.9764705882352941,0.13815789473684212,0.29590017825311943,0.8618421052631579,0.8373452012383902,0.6238148704783149
0.18332793936133385,166,784,128,4,0.27171903881700554,0.17473684210526316,0.9764705882352941,0.14035087719298245,0.29642857142857143,0.8596491228070176,0.8373452012383902,0.6238148704783149
0.18678730968385937,166,776,136,4,0.27911275415896486,0.1762208067940552,0.9764705882352941,0.14912280701754385,0.2985611510791366,0.8508771929824561,0.8373452012383902,0.6238148704783149
0.18792382061481475,166,775,137,4,0.2800369685767098,0.17640807651434645,0.9764705882352941,0.15021929824561403,0.2988298829882989,0.8497807017543859,0.8373452012383902,0.6238148704783149
0.19024668000638484,166,770,142,4,0.2846580406654344,0.17735042735042736,0.9764705882352941,0.15570175438596492,0.3001808318264015,0.8442982456140351,0.8373452012383902,0.6238148704783149
0.19299844145774842,166,764,148,4,0.2902033271719039,0.17849462365591398,0.9764705882352941,0.16228070175438597,0.30181818181818176,0.8377192982456141,0.8373452012383902,0.6238148704783149
0.19370605032891036,166,763,149,4,0.2911275415896488,0.17868675995694294,0.9764705882352941,0.16337719298245615,0.3020928116469518,0.8366228070175439,0.8373452012383902,0.6238148704783149
0.19716542065143586,166,755,157,4,0.29852125693160814,0.18023887079261672,0.9764705882352941,0.17214912280701755,0.304307974335472,0.8278508771929824,0.8373452012383902,0.6238148704783149
0.1974465973675251,166,753,159,4,0.300369685767098,0.18063112078346028,0.9764705882352941,0.17434210526315788,0.30486685032139577,0.8256578947368421,0.8373452012383902,0.6238148704783149
0.19999936163425447,166,743,169,4,0.3096118299445471,0.18261826182618263,0.9764705882352941,0.18530701754385964,0.3076923076923077,0.8146929824561403,0.8373452012383902,0.6238148704783149
0.20062479097396135,166,740,172,4,0.3123844731977819,0.18322295805739514,0.9764705882352941,0.18859649122807018,0.308550185873606,0.8114035087719298,0.8373452012383902,0.6238148704783149
0.20262694597244263,166,732,180,4,0.3197781885397412,0.18485523385300667,0.9764705882352941,0.19736842105263158,0.31086142322097376,0.8026315789473685,0.8373452012383902,0.6238148704783149
0.20408416129648688,166,727,185,4,0.3243992606284658,0.1858902575587906,0.9764705882352941,0.20285087719298245,0.31232361241768586,0.7971491228070176,0.8373452012383902,0.6238148704783149
0.20572082012891768,165,722,190,5,0.32809611829944546,0.18602029312288612,0.9705882352941176,0.20833333333333334,0.31220435193945123,0.7916666666666666,0.8373452012383902,0.6238148704783149
0.20754353161901234,164,718,194,6,0.33086876155268025,0.18594104308390022,0.9647058823529412,0.21271929824561403,0.311787072243346,0.7872807017543859,0.8373452012383902,0.6238148704783149
0.20893355146050455,164,712,200,6,0.3364140480591497,0.1872146118721461,0.9647058823529412,0.21929824561403508,0.3135755258126195,0.7807017543859649,0.8373452012383902,0.6238148704783149
0.21100290194153787,163,706,206,7,0.3410351201478743,0.18757192174913695,0.9588235294117647,0.22587719298245615,0.3137632338787296,0.7741228070175439,0.8373452012383902,0.6238148704783149
0.21188181340694429,163,702,210,7,0.34473197781885395,0.1884393063583815,0.9588235294117647,0.23026315789473684,0.314975845410628,0.7697368421052632,0.8373452012383902,0.6238148704783149
0.21445004925131797,162,692,220,8,0.35304990757855825,0.18969555035128804,0.9529411764705882,0.2412280701754386,0.31640625,0.7587719298245614,0.8373452012383902,0.6238148704783149
0.21446227226406336,162,692,220,8,0.35304990757855825,0.18969555035128804,0.9529411764705882,0.2412280701754386,0.31640625,0.7587719298245614,0.8373452012383902,0.6238148704783149
0.2171705996990204,161,683,229,9,0.36044362292051757,0.19075829383886256,0.9470588235294117,0.25109649122807015,0.31755424063116366,0.7489035087719298,0.8373452012383902,0.6238148704783149
0.21792164258658886,161,679,233,9,0.36414048059149723,0.19166666666666668,0.9470588235294117,0.25548245614035087,0.3188118811881188,0.7445175438596491,0.8373452012383902,0.6238148704783149
0.22023924723267554,161,672,240,9,0.3706099815157117,0.19327731092436976,0.9470588235294117,0.2631578947368421,0.321036889332004,0.7368421052631579,0.8373452012383902,0.6238148704783149
0.22138101290911438,160,667,245,10,0.37430683918669133,0.19347037484885127,0.9411764705882353,0.26864035087719296,0.320962888665998,0.731359649122807,0.8373452012383902,0.6238148704783149
0.2225005441904068,160,662,250,10,0.3789279112754159,0.19464720194647203,0.9411764705882353,0.2741228070175439,0.32258064516129037,0.7258771929824561,0.8373452012383902,0.6238148704783149
0.22484038323163985,160,657,255,10,0.3835489833641405,0.19583843329253367,0.9411764705882353,0.27960526315789475,0.3242147922998987,0.7203947368421053,0.8373452012383902,0.6238148704783149
0.22597181424498558,160,651,261,10,0.38909426987060997,0.19728729963008632,0.9411764705882353,0.28618421052631576,0.32619775739041795,0.7138157894736842,0.8373452012383902,0.6238148704783149
0.22829975355416537,160,644,268,10,0.3955637707948244,0.19900497512437812,0.9411764705882353,0.29385964912280704,0.3285420944558522,0.706140350877193,0.8373452012383902,0.6238148704783149
0.2301008254289627,159,641,271,11,0.3974121996303142,0.19875,0.9352941176470588,0.29714912280701755,0.3278350515463918,0.7028508771929824,0.8373452012383902,0.6238148704783149
0.23175912387669087,159,636,276,11,0.4020332717190388,0.2,0.9352941176470588,0.3026315789473684,0.3295336787564767,0.6973684210526315,0.8373452012383902,0.6238148704783149
0.23521849419921637,159,632,280,11,0.40573012939001846,0.20101137800252844,0.9352941176470588,0.30701754385964913,0.3309053069719043,0.6929824561403509,0.8373452012383902,0.6238148704783149
0.2353255121409893,159,631,281,11,0.4066543438077634,0.20126582278481012,0.9352941176470588,0.3081140350877193,0.33125,0.6918859649122807,0.8373452012383902,0.6238148704783149
0.2386778645217419,159,626,286,11,0.411275415896488,0.20254777070063695,0.9352941176470588,0.31359649122807015,0.3329842931937173,0.6864035087719298,0.8373452012383902,0.6238148704783149
0.24098354756832124,159,620,292,11,0.4168207024029575,0.20410783055198972,0.9352941176470588,0.3201754385964912,0.33508956796628026,0.6798245614035088,0.8373452012383902,0.6238148704783149
0.24213723484426738,158,617,295,12,0.41866913123844735,0.20387096774193547,0.9294117647058824,0.32346491228070173,0.33439153439153435,0.6765350877192983,0.8373452012383902,0.6238148704783149
0.24492803305387495,157,611,301,13,0.4232902033271719,0.20442708333333334,0.9235294117647059,0.3300438596491228,0.33475479744136466,0.6699561403508771,0.8373452012383902,0.6238148704783149
0.24559660516679288,157,610,302,13,0.4242144177449168,0.2046936114732725,0.9235294117647059,0.33114035087719296,0.33511205976520814,0.668859649122807,0.8373452012383902,0.6238148704783149
0.24905597548931838,157,601,311,13,0.43253234750462105,0.20712401055408972,0.9235294117647059,0.34100877192982454,0.3383620689655173,0.6589912280701754,0.8373452012383902,0.6238148704783149
0.24963463842868805,157,600,312,13,0.433456561922366,0.2073976221928666,0.9235294117647059,0.34210526315789475,0.3387270765911543,0.6578947368421053,0.8373452012383902,0.6238148704783149
0.25251534581184387,156,594,318,14,0.43807763401109057,0.208,0.9176470588235294,0.34868421052631576,0.3391304347826086,0.6513157894736842,0.8373452012383902,0.6238148704783149
0.25460613310337066,156,590,322,14,0.4417744916820702,0.20911528150134048,0.9176470588235294,0.3530701754385965,0.3406113537117904,0.6469298245614035,0.8373452012383902,0.6238148704783149
0.2559747161343694,154,588,324,16,0.4417744916820702,0.20754716981132076,0.9058823529411765,0.35526315789473684,0.33771929824561403,0.6447368421052632,0.8373452012383902,0.6238148704783149
0.2594340864568949,154,583,329,16,0.4463955637707948,0.208955223880597,0.9058823529411765,0.3607456140350877,0.3395810363836824,0.6392543859649122,0.8373452012383902,0.6238148704783149
0.25966267347335814,154,582,330,16,0.44731977818853974,0.20923913043478262,0.9058823529411765,0.3618421052631579,0.3399558498896248,0.6381578947368421,0.8373452012383902,0.6238148704783149
0.2628934567794204,154,571,341,16,0.45748613678373384,0.21241379310344827,0.9058823529411765,0.37390350877192985,0.3441340782122905,0.6260964912280702,0.8373452012383902,0.6238148704783149
0.26307085156440735,154,571,341,16,0.45748613678373384,0.21241379310344827,0.9058823529411765,0.37390350877192985,0.3441340782122905,0.6260964912280702,0.8373452012383902,0.6238148704783149
0.26635282710194585,153,564,348,17,0.4630314232902033,0.21338912133891214,0.9,0.3815789473684211,0.3449830890642615,0.618421052631579,0.8373452012383902,0.6238148704783149
0.26836059749126434,153,561,351,17,0.4658040665434381,0.21428571428571427,0.9,0.3848684210526316,0.3461538461538461,0.6151315789473685,0.8373452012383902,0.6238148704783149
0.2698121974244714,153,553,359,17,0.4731977818853974,0.21671388101983002,0.9,0.39364035087719296,0.3493150684931507,0.606359649122807,0.8373452012383902,0.6238148704783149
0.27128193974494935,153,550,362,17,0.47597042513863214,0.21763869132290184,0.9,0.3969298245614035,0.35051546391752575,0.6030701754385965,0.8373452012383902,0.6238148704783149
0.2732715677469969,153,546,366,17,0.47966728280961185,0.21888412017167383,0.9,0.40131578947368424,0.3521288837744534,0.5986842105263158,0.8373452012383902,0.6238148704783149
0.2748180150985718,153,539,373,17,0.48613678373382624,0.22109826589595374,0.9,0.40899122807017546,0.3549883990719257,0.5910087719298246,0.8373452012383902,0.6238148704783149
0.2767309380695224,153,533,379,17,0.49168207024029575,0.2230320699708455,0.9,0.4155701754385965,0.35747663551401865,0.5844298245614035,0.8373452012383902,0.6238148704783149
0.2795688471198082,153,529,383,17,0.4953789279112754,0.22434017595307917,0.9,0.4199561403508772,0.3591549295774648,0.5800438596491229,0.8373452012383902,0.6238148704783149
0.2801903083920479,153,528,384,17,0.49630314232902034,0.22466960352422907,0.9,0.42105263157894735,0.3595769682726204,0.5789473684210527,0.8373452012383902,0.6238148704783149
0.28320209443569183,153,518,394,17,0.5055452865064695,0.22801788375558868,0.9,0.43201754385964913,0.3638525564803805,0.5679824561403509,0.8373452012383902,0.6238148704783149
0.28364967871457336,153,517,395,17,0.5064695009242144,0.22835820895522388,0.9,0.4331140350877193,0.36428571428571427,0.5668859649122807,0.8373452012383902,0.6238148704783149
0.2871090490370989,153,508,404,17,0.5147874306839186,0.2314674735249622,0.9,0.44298245614035087,0.36823104693140796,0.5570175438596491,0.8373452012383902,0.6238148704783149
0.28808959752321245,153,507,405,17,0.5157116451016636,0.2318181818181818,0.9,0.4440789473684211,0.3686746987951807,0.555921052631579,0.8373452012383902,0.6238148704783149
0.2905684193596244,153,502,410,17,0.5203327171903882,0.233587786259542,0.9,0.44956140350877194,0.3709090909090909,0.5504385964912281,0.8373452012383902,0.6238148704783149
0.29261019229888924,153,496,416,17,0.5258780036968577,0.2357473035439137,0.9,0.45614035087719296,0.3736263736263736,0.543859649122807,0.8373452012383902,0.6238148704783149
0.29402778968214993,153,494,418,17,0.5277264325323475,0.23647604327666152,0.9,0.4583333333333333,0.3745410036719706,0.5416666666666666,0.8373452012383902,0.6238148704783149
0.2974871600046754,153,487,425,17,0.5341959334565619,0.2390625,0.9,0.46600877192982454,0.37777777777777777,0.5339912280701754,0.8373452012383902,0.6238148704783149
0.29818812638521197,153,485,427,17,0.5360443622920518,0.23981191222570533,0.9,0.4682017543859649,0.3787128712871287,0.5317982456140351,0.8373452012383902,0.6238148704783149
0.30094653032720087,153,479,433,17,0.5415896487985212,0.24208860759493672,0.9,0.47478070175438597,0.38154613466334164,0.5252192982456141,0.8373452012383902,0.6238148704783149
0.30373695909976955,153,474,438,17,0.5462107208872459,0.24401913875598086,0.9,0.48026315789473684,0.383939774153074,0.5197368421052632,0.8373452012383902,0.6238148704783149
0.3044059006497264,153,474,438,17,0.5462107208872459,0.24401913875598086,0.9,0.48026315789473684,0.383939774153074,0.5197368421052632,0.8373452012383902,0.6238148704783149
0.3078652709722519,153,465,447,17,0.5545286506469501,0.24757281553398058,0.9,0.4901315789473684,0.3883248730964467,0.5098684210526315,0.8373452012383902,0.6238148704783149
0.3082172712683678,152,465,447,18,0.5536044362292052,0.24635332252836303,0.8941176470588236,0.4901315789473684,0.386277001270648,0.5098684210526315,0.8373452012383902,0.6238148704783149
0.31132464129477744,152,459,453,18,0.5591497227356746,0.24877250409165302,0.8941176470588236,0.4967105263157895,0.3892445582586428,0.5032894736842105,0.8373452012383902,0.6238148704783149
0.31212048172950746,151,455,457,19,0.5619223659889094,0.24917491749174916,0.888235294117647,0.5010964912280702,0.3891752577319587,0.49890350877192985,0.8373452012383902,0.6238148704783149
0.3147840116173029,151,444,468,19,0.5720887245841035,0.253781512605042,0.888235294117647,0.5131578947368421,0.39477124183006534,0.4868421052631579,0.8373452012383902,0.6238148704783149
0.31490763276815414,151,444,468,19,0.5720887245841035,0.253781512605042,0.888235294117647,0.5131578947368421,0.39477124183006534,0.4868421052631579,0.8373452012383902,0.6238148704783149
0.3182433819398284,151,435,477,19,0.5804066543438078,0.257679180887372,0.888235294117647,0.5230263157894737,0.39947089947089953,0.4769736842105263,0.8373452012383902,0.6238148704783149
0.31928753197193144,151,433,479,19,0.5822550831792976,0.2585616438356164,0.888235294117647,0.5252192982456141,0.4005305039787798,0.47478070175438597,0.8373452012383902,0.6238148704783149
0.3217027522623539,150,429,483,20,0.5850277264325323,0.25906735751295334,0.8823529411764706,0.5296052631578947,0.4005340453938584,0.47039473684210525,0.8373452012383902,0.6238148704783149
0.3234473404288292,150,423,489,20,0.5905730129390019,0.2617801047120419,0.8823529411764706,0.5361842105263158,0.4037685060565276,0.46381578947368424,0.8373452012383902,0.6238148704783149
0.3251621225848794,150,419,493,20,0.5942698706099815,0.26362038664323373,0.8823529411764706,0.5405701754385965,0.40595399188092013,0.4594298245614035,0.8373452012383902,0.6238148704783149
0.3278946053981781,150,413,499,20,0.5998151571164511,0.2664298401420959,0.8823529411764706,0.5471491228070176,0.4092769440654843,0.45285087719298245,0.8373452012383902,0.6238148704783149
0.32862149290740494,150,412,500,20,0.600739371534196,0.2669039145907473,0.8823529411764706,0.5482456140350878,0.40983606557377045,0.4517543859649123,0.8373452012383902,0.6238148704783149
0.33077564418315886,149,403,509,21,0.6081330868761553,0.26992753623188404,0.8764705882352941,0.5581140350877193,0.4127423822714681,0.4418859649122807,0.8373452012383902,0.6238148704783149
0.3320808632299304,149,399,513,21,0.6118299445471349,0.2718978102189781,0.8764705882352941,0.5625,0.41504178272980496,0.4375,0.8373452012383902,0.6238148704783149
0.33530691266059875,149,392,520,21,0.6182994454713494,0.2754158964879852,0.8764705882352941,0.5701754385964912,0.4191279887482419,0.4298245614035088,0.8373452012383902,0.6238148704783149
0.3355402335524559,149,392,520,21,0.6182994454713494,0.2754158964879852,0.8764705882352941,0.5701754385964912,0.4191279887482419,0.4298245614035088,0.8373452012383902,0.6238148704783149
0.3389996038749814,148,388,524,22,0.6210720887245841,0.27611940298507465,0.8705882352941177,0.5745614035087719,0.4192634560906516,0.42543859649122806,0.8373452012383902,0.6238148704783149
0.34044967740774157,148,382,530,22,0.6266173752310537,0.2792452830188679,0.8705882352941177,0.581140350877193,0.4228571428571429,0.41885964912280704,0.8373452012383902,0.6238148704783149
0.3424589741975069,148,381,531,22,0.6275415896487985,0.27977315689981097,0.8705882352941177,0.5822368421052632,0.4234620886981402,0.41776315789473684,0.8373452012383902,0.6238148704783149
0.34591834452003245,147,376,536,23,0.6312384473197782,0.28107074569789675,0.8647058823529412,0.5877192982456141,0.42424242424242425,0.41228070175438597,0.8373452012383902,0.6238148704783149
0.3480986571311951,147,372,540,23,0.6349353049907579,0.2832369942196532,0.8647058823529412,0.5921052631578947,0.4267053701015965,0.40789473684210525,0.8373452012383902,0.6238148704783149
0.3493777148425579,147,369,543,23,0.6377079482439926,0.28488372093023256,0.8647058823529412,0.5953947368421053,0.42857142857142855,0.40460526315789475,0.8373452012383902,0.6238148704783149
0.35140192061662673,146,363,549,24,0.6423290203327172,0.2868369351669941,0.8588235294117647,0.6019736842105263,0.43004418262150224,0.3980263157894737,0.8373452012383902,0.6238148704783149
0.3528370851650834,146,362,550,24,0.6432532347504621,0.2874015748031496,0.8588235294117647,0.6030701754385965,0.4306784660766961,0.3969298245614035,0.8373452012383902,0.6238148704783149
0.3562964554876089,146,354,558,24,0.6506469500924215,0.292,0.8588235294117647,0.6118421052631579,0.43582089552238806,0.3881578947368421,0.8373452012383902,0.6238148704783149
0.3579558777809143,146,352,560,24,0.6524953789279113,0.2931726907630522,0.8588235294117647,0.6140350877192983,0.437125748502994,0.38596491228070173,0.8373452012383902,0.6238148704783149
0.35975582581013443,145,347,565,25,0.6561922365988909,0.29471544715447157,0.8529411764705882,0.6195175438596491,0.4380664652567976,0.38048245614035087,0.8373452012383902,0.6238148704783149
0.361252872645855,145,342,570,25,0.6608133086876156,0.29774127310061604,0.8529411764705882,0.625,0.4414003044140031,0.375,0.8373452012383902,0.6238148704783149
0.36321519613265996,145,336,576,25,0.666358595194085,0.30145530145530147,0.8529411764705882,0.631578947368421,0.44546850998463905,0.3684210526315789,0.8373452012383902,0.6238148704783149
0.3666745664551854,144,333,579,26,0.6682070240295749,0.3018867924528302,0.8470588235294118,0.6348684210526315,0.4451313755795981,0.3651315789473684,0.8373452012383902,0.6238148704783149
0.3675320339202881,144,332,580,26,0.6691312384473198,0.3025210084033613,0.8470588235294118,0.6359649122807017,0.44582043343653255,0.36403508771929827,0.8373452012383902,0.6238148704783149
0.37013393677771095,143,327,585,27,0.6728280961182994,0.30425531914893617,0.8411764705882353,0.6414473684210527,0.446875,0.35855263157894735,0.8373452012383902,0.6238148704783149
0.3735933071002364,143,324,588,27,0.6756007393715342,0.30620985010706636,0.8411764705882353,0.6447368421052632,0.44897959183673464,0.35526315789473684,0.8373452012383902,0.6238148704783149
0.3742453095316887,143,322,590,27,0.677449168207024,0.30752688172043013,0.8411764705882353,0.6469298245614035,0.45039370078740165,0.3530701754385965,0.8373452012383902,0.6238148704783149
0.37705267742276194,143,317,595,27,0.6820702402957486,0.3108695652173913,0.8411764705882353,0.6524122807017544,0.45396825396825397,0.3475877192982456,0.8373452012383902,0.6238148704783149
0.37879436492919916,143,312,600,27,0.6866913123844732,0.3142857142857143,0.8411764705882353,0.6578947368421053,0.45760000000000006,0.34210526315789475,0.8373452012383902,0.6238148704783149
0.3805120477452874,142,309,603,28,0.6885397412199631,0.3148558758314856,0.8352941176470589,0.6611842105263158,0.45732689210950084,0.33881578947368424,0.8373452012383902,0.6238148704783149
0.38374972701072685,141,303,609,29,0.6931608133086876,0.31756756756756754,0.8294117647058824,0.6677631578947368,0.4592833876221498,0.33223684210526316,0.8373452012383902,0.6238148704783149
0.38397141806781293,141,303,609,29,0.6931608133086876,0.31756756756756754,0.8294117647058824,0.6677631578947368,0.4592833876221498,0.33223684210526316,0.8373452012383902,0.6238148704783149
0.38743078839033845,141,299,613,29,0.6968576709796673,0.32045454545454544,0.8294117647058824,0.6721491228070176,0.46229508196721314,0.32785087719298245,0.8373452012383902,0.6238148704783149
0.3908901587128639,139,294,618,31,0.699630314232902,0.3210161662817552,0.8176470588235294,0.6776315789473685,0.46102819237147596,0.3223684210526316,0.8373452012383902,0.6238148704783149
0.39142197966575626,139,294,618,31,0.699630314232902,0.3210161662817552,0.8176470588235294,0.6776315789473685,0.46102819237147596,0.3223684210526316,0.8373452012383902,0.6238148704783149
0.39434952903538945,139,289,623,31,0.7042513863216266,0.3247663551401869,0.8176470588235294,0.6831140350877193,0.46488294314381273,0.3168859649122807,0.8373452012383902,0.6238148704783149
0.3978088993579149,139,284,628,31,0.7088724584103512,0.32860520094562645,0.8176470588235294,0.6885964912280702,0.46880269814502534,0.31140350877192985,0.8373452012383902,0.6238148704783149
0.39864883750677105,139,283,629,31,0.7097966728280961,0.3293838862559242,0.8176470588235294,0.6896929824561403,0.46959459459459457,0.31030701754385964,0.8373452012383902,0.6238148704783149
0.40126826968044044,139,280,632,31,0.7125693160813309,0.3317422434367542,0.8176470588235294,0.6929824561403509,0.47198641765704574,0.30701754385964913,0.8373452012383902,0.6238148704783149
0.40472764000296596,137,279,633,33,0.711645101663586,0.3293269230769231,0.8058823529411765,0.694078947368421,0.4675767918088737,0.3059210526315789,0.8373452012383902,0.6238148704783149
0.40818701032549143,137,276,636,33,0.7144177449168208,0.33171912832929784,0.8058823529411765,0.6973684210526315,0.46998284734133794,0.3026315789473684,0.8373452012383902,0.6238148704783149
0.40894622385501866,137,274,638,33,0.7162661737523105,0.3333333333333333,0.8058823529411765,0.6995614035087719,0.47160068846815834,0.30043859649122806,0.8373452012383902,0.6238148704783149
0.41164638064801695,137,271,641,33,0.7190388170055453,0.33578431372549017,0.8058823529411765,0.7028508771929824,0.47404844290657433,0.29714912280701755,0.8373452012383902,0.6238148704783149
0.4151057509705424,135,268,644,35,0.7199630314232902,0.3349875930521092,0.7941176470588235,0.706140350877193,0.47120418848167533,0.29385964912280704,0.8373452012383902,0.6238148704783149
0.41856512129306794,135,267,645,35,0.7208872458410351,0.3358208955223881,0.7941176470588235,0.7072368421052632,0.4720279720279721,0.29276315789473684,0.8373452012383902,0.6238148704783149
0.4188758611679077,134,266,646,36,0.7208872458410351,0.335,0.788235294117647,0.7083333333333334,0.47017543859649125,0.2916666666666667,0.8373452012383902,0.6238148704783149
0.42202449161559347,133,263,649,37,0.722735674676525,0.33585858585858586,0.7823529411764706,0.7116228070175439,0.46996466431095407,0.2883771929824561,0.8373452012383902,0.6238148704783149
0.42548386193811893,132,261,651,38,0.7236598890942699,0.33587786259541985,0.7764705882352941,0.7138157894736842,0.4689165186500888,0.28618421052631576,0.8373452012383902,0.6238148704783149
0.42894323226064446,131,261,651,39,0.722735674676525,0.33418367346938777,0.7705882352941177,0.7138157894736842,0.4661921708185053,0.28618421052631576,0.8373452012383902,0.6238148704783149
0.43109812617301946,131,259,653,39,0.7245841035120147,0.33589743589743587,0.7705882352941177,0.7160087719298246,0.46785714285714286,0.28399122807017546,0.8373452012383902,0.6238148704783149
0.4324026025831699,131,258,654,39,0.7255083179297597,0.33676092544987146,0.7705882352941177,0.7171052631578947,0.46869409660107336,0.28289473684210525,0.8373452012383902,0.6238148704783149
0.43586197290569545,131,253,659,39,0.7301293900184843,0.3411458333333333,0.7705882352941177,0.7225877192982456,0.4729241877256317,0.2774122807017544,0.8373452012383902,0.6238148704783149
