threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.0706929987668991,118,1026,636,8,0.4217002237136465,0.10314685314685315,0.9365079365079365,0.38267148014440433,0.18582677165354333,0.6173285198555957,0.06349206349206349,0.6595897083261704,0.8723377838901305,0.5205946850450691
0.07146366640925407,118,1018,644,8,0.4261744966442953,0.10387323943661972,0.9365079365079365,0.38748495788206977,0.18700475435816163,0.6125150421179302,0.06349206349206349,0.6619964471950032,0.8723377838901305,0.5205946850450691
0.0730092466622591,118,1008,654,8,0.4317673378076063,0.10479573712255773,0.9365079365079365,0.3935018050541516,0.18849840255591058,0.6064981949458483,0.06349206349206349,0.6650048707810441,0.8723377838901305,0.5205946850450691
0.07607639372348786,118,990,672,8,0.441834451901566,0.10649819494584838,0.9365079365079365,0.4043321299638989,0.1912479740680713,0.5956678700361011,0.06349206349206349,0.6704200332359177,0.8723377838901305,0.5205946850450691
0.07629566963762045,118,988,674,8,0.4429530201342282,0.10669077757685352,0.9365079365079365,0.4055354993983153,0.19155844155844154,0.5944645006016848,0.06349206349206349,0.6710217179531259,0.8723377838901305,0.5205946850450691
0.07865400567650796,117,974,688,9,0.45022371364653246,0.10724106324472961,0.9285714285714286,0.4139590854392298,0.1922760887428102,0.5860409145607701,0.07142857142857142,0.6712652570053292,0.8723377838901305,0.5205946850450691
0.08038301169872285,117,956,706,9,0.4602908277404922,0.10904007455731593,0.9285714285714286,0.42478941034897716,0.195162635529608,0.5752105896510229,0.07142857142857142,0.6766804194602029,0.8723377838901305,0.5205946850450691
0.08112767286598682,117,950,712,9,0.46364653243847875,0.10965323336457357,0.9285714285714286,0.42839951865222625,0.19614417435037718,0.5716004813477737,0.07142857142857142,0.6784854736118274,0.8723377838901305,0.5205946850450691
0.0833200751245022,117,938,724,9,0.4703579418344519,0.11090047393364928,0.9285714285714286,0.43561973525872444,0.19813717188823032,0.5643802647412756,0.07142857142857142,0.6820955819150765,0.8723377838901305,0.5205946850450691
0.08584554553031921,116,921,741,10,0.47930648769574946,0.11186113789778207,0.9206349206349206,0.44584837545126355,0.19948409286328458,0.5541516245487365,0.07936507936507936,0.6832416480430921,0.8723377838901305,0.5205946850450691
0.0859596760943532,116,920,742,10,0.4798657718120805,0.11196911196911197,0.9206349206349206,0.4464500601684717,0.19965576592082618,0.5535499398315282,0.07936507936507936,0.6835424904016961,0.8723377838901305,0.5205946850450691
0.08909723468124867,116,903,759,10,0.4893736017897092,0.11383709519136408,0.9206349206349206,0.4566787003610108,0.20262008733624454,0.5433212996389891,0.07936507936507936,0.6886568104979657,0.8723377838901305,0.5205946850450691
0.09079167932271957,116,888,774,10,0.49776286353467564,0.11553784860557768,0.9206349206349206,0.4657039711191336,0.20530973451327433,0.5342960288808665,0.07936507936507936,0.6931694458770271,0.8723377838901305,0.5205946850450691
0.09108431100845336,116,885,777,10,0.4994407158836689,0.11588411588411589,0.9206349206349206,0.4675090252707581,0.20585625554569656,0.5324909747292419,0.07936507936507936,0.6940719729528393,0.8723377838901305,0.5205946850450691
0.09315285757184029,114,869,793,12,0.5072706935123042,0.11597151576805696,0.9047619047619048,0.47713598074608904,0.20559062218214608,0.5228640192539109,0.09523809523809523,0.6909489427539969,0.8723377838901305,0.5205946850450691
0.09562368255108594,114,857,805,12,0.5139821029082774,0.11740473738414006,0.9047619047619048,0.4843561973525872,0.20783956244302643,0.5156438026474127,0.09523809523809523,0.694559051057246,0.8723377838901305,0.5205946850450691
0.09636275038123131,114,851,811,12,0.517337807606264,0.11813471502590674,0.9047619047619048,0.4879663056558363,0.20898258478460127,0.5120336943441637,0.09523809523809523,0.6963641052088705,0.8723377838901305,0.5205946850450691
0.09825484991073609,114,834,828,12,0.5268456375838926,0.12025316455696203,0.9047619047619048,0.4981949458483754,0.21229050279329606,0.5018050541516246,0.09523809523809523,0.70147842530514,0.8723377838901305,0.5205946850450691
0.10045568577945233,114,821,841,12,0.5341163310961968,0.12192513368983957,0.9047619047619048,0.5060168471720818,0.21489161168708765,0.49398315282791816,0.09523809523809523,0.7053893759669934,0.8723377838901305,0.5205946850450691
0.1013837257027626,114,816,846,12,0.5369127516778524,0.12258064516129032,0.9047619047619048,0.5090252707581228,0.21590909090909088,0.49097472924187724,0.09523809523809523,0.7068935877600138,0.8723377838901305,0.5205946850450691
0.1029306997358799,113,799,863,13,0.5458612975391499,0.12390350877192982,0.8968253968253969,0.5192539109506619,0.21772639691714835,0.48074608904933813,0.10317460317460317,0.7080396538880294,0.8723377838901305,0.5205946850450691
0.1052876890078187,113,785,877,13,0.5536912751677853,0.12583518930957685,0.8968253968253969,0.5276774969915764,0.220703125,0.4723225030084236,0.10317460317460317,0.7122514469084866,0.8723377838901305,0.5205946850450691
0.10577187687158585,113,781,881,13,0.5559284116331096,0.12639821029082773,0.8968253968253969,0.5300842358604091,0.22156862745098038,0.46991576413959085,0.10317460317460317,0.713454816342903,0.8723377838901305,0.5205946850450691
0.10883397862315178,113,763,899,13,0.5659955257270693,0.12899543378995434,0.8968253968253969,0.5409145607701564,0.22554890219560883,0.4590854392298436,0.10317460317460317,0.7188699787977766,0.8723377838901305,0.5205946850450691
0.11011969223618508,113,756,906,13,0.569910514541387,0.13003452243958574,0.8968253968253969,0.5451263537906137,0.22713567839195983,0.4548736462093863,0.10317460317460317,0.7209758753080053,0.8723377838901305,0.5205946850450691
0.11224443286657333,113,745,917,13,0.5760626398210291,0.1317016317016317,0.8968253968253969,0.5517448856799038,0.22967479674796754,0.4482551143200963,0.10317460317460317,0.7242851412526503,0.8723377838901305,0.5205946850450691
0.11495169546455145,111,732,930,15,0.5822147651006712,0.13167259786476868,0.8809523809523809,0.5595667870036101,0.22910216718266255,0.4404332129963899,0.11904761904761904,0.7202595839779955,0.8723377838901305,0.5205946850450691
0.11614220671355724,111,729,933,15,0.5838926174496645,0.13214285714285715,0.8809523809523809,0.5613718411552346,0.2298136645962733,0.43862815884476536,0.11904761904761904,0.7211621110538078,0.8723377838901305,0.5205946850450691
0.1189221115410328,111,712,950,15,0.593400447427293,0.13487241798298907,0.8809523809523809,0.5716004813477737,0.23393045310853533,0.42839951865222625,0.11904761904761904,0.7262764311500773,0.8723377838901305,0.5205946850450691
0.11978369869291783,111,704,958,15,0.5978747203579419,0.1361963190184049,0.8809523809523809,0.5764139590854392,0.23591923485653557,0.42358604091456076,0.11904761904761904,0.72868317001891,0.8723377838901305,0.5205946850450691
0.12153783962130547,111,694,968,15,0.6034675615212528,0.13788819875776398,0.8809523809523809,0.5824308062575211,0.238453276047261,0.4175691937424789,0.11904761904761904,0.7316915936049511,0.8723377838901305,0.5205946850450691
0.12451519638299942,110,677,985,16,0.6124161073825504,0.1397712833545108,0.873015873015873,0.5926594464500602,0.24096385542168675,0.4073405535499398,0.12698412698412698,0.7328376597329667,0.8723377838901305,0.5205946850450691
0.1246157019212842,110,675,987,16,0.6135346756152126,0.14012738853503184,0.873015873015873,0.5938628158844765,0.2414928649835346,0.40613718411552346,0.12698412698412698,0.7334393444501748,0.8723377838901305,0.5205946850450691
0.1291405048966408,110,659,1003,16,0.62248322147651,0.14304291287386217,0.873015873015873,0.6034897713598074,0.2458100558659218,0.39651022864019253,0.12698412698412698,0.7382528221878402,0.8723377838901305,0.5205946850450691
0.12944770514965057,110,658,1004,16,0.6230425055928411,0.14322916666666666,0.873015873015873,0.6040914560770156,0.24608501118568227,0.39590854392298436,0.12698412698412698,0.7385536645464443,0.8723377838901305,0.5205946850450691
0.13427970837801695,110,644,1018,16,0.6308724832214765,0.14588859416445624,0.873015873015873,0.6125150421179302,0.25,0.38748495788206977,0.12698412698412698,0.7427654575669016,0.8723377838901305,0.5205946850450691
0.135081989467144,110,641,1021,16,0.6325503355704698,0.14647137150466044,0.873015873015873,0.6143200962695547,0.2508551881413911,0.38567990373044525,0.12698412698412698,0.7436679846427139,0.8723377838901305,0.5205946850450691
0.13911171160638333,110,625,1037,16,0.6414988814317674,0.14965986394557823,0.873015873015873,0.6239470517448856,0.25551684088269455,0.3760529482551143,0.12698412698412698,0.7484814623803793,0.8723377838901305,0.5205946850450691
0.13949498757719994,110,623,1039,16,0.6426174496644296,0.15006821282401092,0.873015873015873,0.6251504211793021,0.2561117578579744,0.37484957882069797,0.12698412698412698,0.7490831470975876,0.8723377838901305,0.5205946850450691
0.1428241550922394,109,606,1056,17,0.651565995525727,0.15244755244755245,0.8650793650793651,0.6353790613718412,0.2592152199762188,0.36462093862815886,0.1349206349206349,0.7502292132256032,0.8723377838901305,0.5205946850450691
0.1439437148347497,109,597,1065,17,0.656599552572707,0.15439093484419264,0.8650793650793651,0.6407942238267148,0.2620192307692308,0.3592057761732852,0.1349206349206349,0.75293679445304,0.8723377838901305,0.5205946850450691
0.1474700182676315,109,588,1074,17,0.6616331096196868,0.1563845050215208,0.8650793650793651,0.6462093862815884,0.26488456865127585,0.35379061371841153,0.1349206349206349,0.7556443756804767,0.8723377838901305,0.5205946850450691
0.14877571806311607,109,579,1083,17,0.6666666666666666,0.15843023255813954,0.8650793650793651,0.6516245487364621,0.2678132678132678,0.3483754512635379,0.1349206349206349,0.7583519569079136,0.8723377838901305,0.5205946850450691
0.15129879236221314,109,571,1091,17,0.6711409395973155,0.16029411764705884,0.8650793650793651,0.6564380264741275,0.2704714640198511,0.3435619735258724,0.1349206349206349,0.7607586957767463,0.8723377838901305,0.5205946850450691
0.15360772129148245,108,562,1100,18,0.6756152125279642,0.16119402985074627,0.8571428571428571,0.6618531889290012,0.27135678391959794,0.3381468110709988,0.14285714285714285,0.7594980230359292,0.8723377838901305,0.5205946850450691
0.15684336245059963,108,554,1108,18,0.680089485458613,0.16314199395770393,0.8571428571428571,0.6666666666666666,0.27411167512690354,0.3333333333333333,0.14285714285714285,0.7619047619047619,0.8723377838901305,0.5205946850450691
