fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.04632241684477776,352,1375,57,1,0.22913165266106442,0.20382165605095542,0.9971671388101983,0.039804469273743016,0.3384615384615385,0.960195530726257,0.8813778941870956,0.745377010111032
0.051218730509281156,352,1373,59,1,0.23025210084033612,0.20405797101449274,0.9971671388101983,0.04120111731843575,0.33878729547641956,0.9587988826815642,0.8813778941870956,0.745377010111032
0.05611504417378455,352,1371,61,1,0.23137254901960785,0.20429483459082995,0.9971671388101983,0.04259776536312849,0.3391136801541426,0.9574022346368715,0.8813778941870956,0.745377010111032
0.06101135783828795,352,1367,65,1,0.23361344537815126,0.20477021524141942,0.9971671388101983,0.04539106145251397,0.3397683397683398,0.9546089385474861,0.8813778941870956,0.745377010111032
0.06573818802833557,352,1361,71,1,0.23697478991596638,0.20548744892002335,0.9971671388101983,0.04958100558659218,0.3407550822846079,0.9504189944134078,0.8813778941870956,0.745377010111032
0.06590767150279134,352,1361,71,1,0.23697478991596638,0.20548744892002335,0.9971671388101983,0.04958100558659218,0.3407550822846079,0.9504189944134078,0.8813778941870956,0.745377010111032
0.07080398516729473,351,1355,77,2,0.23977591036414567,0.20574443141852286,0.9943342776203966,0.05377094972067039,0.34094220495386107,0.9462290502793296,0.8813778941870956,0.745377010111032
0.07570029883179813,349,1349,83,4,0.24201680672268908,0.2055359246171967,0.9886685552407932,0.057960893854748605,0.3403217942467089,0.9420391061452514,0.8813778941870956,0.745377010111032
0.07739279568195344,349,1346,86,4,0.24369747899159663,0.20589970501474927,0.9886685552407932,0.06005586592178771,0.3408203125,0.9399441340782123,0.8813778941870956,0.745377010111032
0.08059661249630153,349,1341,91,4,0.24649859943977592,0.20650887573964496,0.9886685552407932,0.06354748603351955,0.34165442976015664,0.9364525139664804,0.8813778941870956,0.745377010111032
0.08549292616080492,348,1331,101,5,0.2515406162464986,0.20726622989874927,0.9858356940509915,0.07053072625698324,0.34251968503937014,0.9294692737430168,0.8813778941870956,0.745377010111032
0.08586188167333603,348,1329,103,5,0.2526610644257703,0.2075134168157424,0.9858356940509915,0.07192737430167598,0.34285714285714286,0.928072625698324,0.8813778941870956,0.745377010111032
0.09038923982530832,347,1314,118,6,0.2605042016806723,0.20891029500301023,0.9830028328611898,0.0824022346368715,0.3445878848063555,0.9175977653631285,0.8813778941870956,0.745377010111032
0.09086169600486756,347,1313,119,6,0.26106442577030814,0.20903614457831327,0.9830028328611898,0.08310055865921788,0.3447590660705415,0.9168994413407822,0.8813778941870956,0.745377010111032
0.09479566723108292,347,1295,137,6,0.2711484593837535,0.2113276492082826,0.9830028328611898,0.09567039106145252,0.34786967418546366,0.9043296089385475,0.8813778941870956,0.745377010111032
0.09528555348981171,347,1293,139,6,0.2722689075630252,0.21158536585365853,0.9830028328611898,0.09706703910614525,0.3482187656798796,0.9029329608938548,0.8813778941870956,0.745377010111032
0.09981014162302017,347,1277,155,6,0.2812324929971989,0.21366995073891626,0.9830028328611898,0.10824022346368715,0.35103692463328273,0.8917597765363129,0.8813778941870956,0.745377010111032
0.10018186715431511,347,1274,158,6,0.28291316526610644,0.21406539173349784,0.9830028328611898,0.11033519553072625,0.3515704154002026,0.8896648044692738,0.8813778941870956,0.745377010111032
0.10324152261018753,347,1259,173,6,0.2913165266106443,0.21606475716064757,0.9830028328611898,0.12081005586592179,0.3542623787646758,0.8791899441340782,0.8813778941870956,0.745377010111032
0.1050781808188185,347,1250,182,6,0.29635854341736695,0.21728240450845335,0.9830028328611898,0.1270949720670391,0.3558974358974359,0.8729050279329609,0.8813778941870956,0.745377010111032
0.10872734040021897,346,1242,190,7,0.3002801120448179,0.21788413098236775,0.9801699716713881,0.13268156424581007,0.3565172591447707,0.86731843575419,0.8813778941870956,0.745377010111032
0.1099744944833219,346,1239,193,7,0.30196078431372547,0.21829652996845425,0.9801699716713881,0.13477653631284917,0.35706914344685237,0.8652234636871509,0.8813778941870956,0.745377010111032
0.11238832116127014,346,1224,208,7,0.3103641456582633,0.22038216560509555,0.9801699716713881,0.1452513966480447,0.35985439417576703,0.8547486033519553,0.8813778941870956,0.745377010111032
0.1148708081478253,346,1215,217,7,0.315406162464986,0.2216527866752082,0.9801699716713881,0.15153631284916202,0.361546499477534,0.848463687150838,0.8813778941870956,0.745377010111032
0.11631739526987075,346,1207,225,7,0.3198879551820728,0.22279459111397296,0.9801699716713881,0.15712290502793297,0.3630640083945435,0.8428770949720671,0.8813778941870956,0.745377010111032
0.11912653118371963,345,1190,242,8,0.3288515406162465,0.2247557003257329,0.9773371104815864,0.16899441340782123,0.36546610169491517,0.8310055865921788,0.8813778941870956,0.745377010111032
0.1197671218123287,345,1188,244,8,0.3299719887955182,0.22504892367906065,0.9773371104815864,0.17039106145251395,0.36585365853658536,0.8296089385474861,0.8813778941870956,0.745377010111032
0.1223274603486061,344,1173,259,9,0.3378151260504202,0.2267633487145682,0.9745042492917847,0.1808659217877095,0.36791443850267375,0.8191340782122905,0.8813778941870956,0.745377010111032
0.12466343547683209,343,1164,268,10,0.342296918767507,0.2276045122760451,0.9716713881019831,0.1871508379888268,0.36881720430107523,0.8128491620111732,0.8813778941870956,0.745377010111032
0.12677484333515168,343,1156,276,10,0.3467787114845938,0.22881921280853904,0.9716713881019831,0.19273743016759776,0.37041036717062636,0.8072625698324022,0.8813778941870956,0.745377010111032
0.12955974914133547,342,1141,291,11,0.3546218487394958,0.2306136210384356,0.9688385269121813,0.2032122905027933,0.37254901960784315,0.7967877094972067,0.8813778941870956,0.745377010111032
0.130829958319664,342,1139,293,11,0.3557422969187675,0.23092505064145846,0.9688385269121813,0.20460893854748605,0.37295528898582336,0.7953910614525139,0.8813778941870956,0.745377010111032
0.1331983107328415,342,1121,311,11,0.36582633053221286,0.23376623376623376,0.9688385269121813,0.21717877094972068,0.3766519823788546,0.7828212290502793,0.8813778941870956,0.745377010111032
0.13445606280583888,342,1113,319,11,0.37030812324929974,0.23505154639175257,0.9688385269121813,0.22276536312849163,0.37831858407079644,0.7772346368715084,0.8813778941870956,0.745377010111032
0.1362929904460907,342,1104,328,11,0.3753501400560224,0.23651452282157676,0.9688385269121813,0.22905027932960895,0.3802112284602557,0.770949720670391,0.8813778941870956,0.745377010111032
0.1393431156873703,341,1087,345,12,0.3843137254901961,0.23879551820728293,0.9660056657223796,0.2409217877094972,0.38293093767546327,0.7590782122905028,0.8813778941870956,0.745377010111032
0.13935237647034227,341,1087,345,12,0.3843137254901961,0.23879551820728293,0.9660056657223796,0.2409217877094972,0.38293093767546327,0.7590782122905028,0.8813778941870956,0.745377010111032
0.1428721195459366,341,1069,363,12,0.39439775910364144,0.24184397163120566,0.9660056657223796,0.2534916201117318,0.3868406125921724,0.7465083798882681,0.8813778941870956,0.745377010111032
0.14424869013484568,341,1061,371,12,0.3988795518207283,0.24322396576319544,0.9660056657223796,0.2590782122905028,0.3886039886039886,0.7409217877094972,0.8813778941870956,0.745377010111032
0.14586652100086211,341,1051,381,12,0.40448179271708684,0.2449712643678161,0.9660056657223796,0.26606145251396646,0.3908309455587393,0.7339385474860335,0.8813778941870956,0.745377010111032
0.14888326466083526,340,1034,398,13,0.4134453781512605,0.24745269286754004,0.9631728045325779,0.2779329608938548,0.3937463810075275,0.7220670391061452,0.8813778941870956,0.745377010111032
0.14914500379934906,340,1032,400,13,0.41456582633053224,0.2478134110787172,0.9631728045325779,0.27932960893854747,0.39420289855072466,0.7206703910614525,0.8813778941870956,0.745377010111032
0.15269847154617308,338,1018,414,15,0.42128851540616247,0.24926253687315633,0.9575070821529745,0.28910614525139666,0.39555295494441195,0.7108938547486033,0.8813778941870956,0.745377010111032
0.15404131746385247,338,1014,418,15,0.4235294117647059,0.25,0.9575070821529745,0.2918994413407821,0.3964809384164223,0.7081005586592178,0.8813778941870956,0.745377010111032
0.15687036514282227,337,1002,430,16,0.4296918767507003,0.25168035847647496,0.9546742209631728,0.30027932960893855,0.39834515366430256,0.6997206703910615,0.8813778941870956,0.745377010111032
0.1582460230588913,337,984,448,16,0.43977591036414565,0.25510976532929597,0.9546742209631728,0.3128491620111732,0.4026284348864993,0.6871508379888268,0.8813778941870956,0.745377010111032
0.15893763112835585,337,981,451,16,0.4414565826330532,0.255690440060698,0.9546742209631728,0.3149441340782123,0.4033512866546978,0.6850558659217877,0.8813778941870956,0.745377010111032
0.16306842982769013,336,967,465,17,0.44873949579831934,0.2578664620107444,0.9518413597733711,0.32472067039106145,0.4057971014492754,0.6752793296089385,0.8813778941870956,0.745377010111032
0.16383394479285926,335,966,466,18,0.44873949579831934,0.25749423520368947,0.9490084985835694,0.3254189944134078,0.4050785973397823,0.6745810055865922,0.8813778941870956,0.745377010111032
0.166861532330513,335,950,482,18,0.457703081232493,0.2607003891050584,0.9490084985835694,0.3365921787709497,0.4090354090354091,0.6634078212290503,0.8813778941870956,0.745377010111032
0.16873025845736264,335,941,491,18,0.4627450980392157,0.26253918495297807,0.9490084985835694,0.34287709497206703,0.4112952731737262,0.6571229050279329,0.8813778941870956,0.745377010111032
0.17021289825439453,335,932,500,18,0.4677871148459384,0.2644041041831097,0.9490084985835694,0.34916201117318435,0.4135802469135802,0.6508379888268156,0.8813778941870956,0.745377010111032
0.17362657212186602,335,916,516,18,0.47675070028011207,0.26778577138289367,0.9490084985835694,0.36033519553072624,0.41770573566084784,0.6396648044692738,0.8813778941870956,0.745377010111032
0.1741689383983612,335,914,518,18,0.4778711484593838,0.2682145716573259,0.9490084985835694,0.361731843575419,0.418227215980025,0.638268156424581,0.8813778941870956,0.745377010111032
0.17719249486923216,334,897,535,19,0.4868347338935574,0.27132412672623885,0.9461756373937678,0.37360335195530725,0.42171717171717177,0.6263966480446927,0.8813778941870956,0.745377010111032
0.17852288578636943,334,886,546,19,0.49299719887955185,0.27377049180327867,0.9461756373937678,0.3812849162011173,0.42466624284806104,0.6187150837988827,0.8813778941870956,0.745377010111032
0.17997200071811675,334,880,552,19,0.49635854341736696,0.2751235584843493,0.9461756373937678,0.3854748603351955,0.42629227823867266,0.6145251396648045,0.8813778941870956,0.745377010111032
0.18276381671428682,334,862,570,19,0.5064425770308123,0.2792642140468227,0.9461756373937678,0.39804469273743015,0.4312459651387992,0.6019553072625698,0.8813778941870956,0.745377010111032
0.18341919945087282,334,855,577,19,0.5103641456582633,0.2809083263246426,0.9461756373937678,0.4029329608938548,0.4332036316472115,0.5970670391061452,0.8813778941870956,0.745377010111032
0.1859436416625977,332,846,586,21,0.5142857142857142,0.28183361629881154,0.9405099150141643,0.4092178770949721,0.43370346178967994,0.590782122905028,0.8813778941870956,0.745377010111032
0.18831551311537623,332,841,591,21,0.5170868347338936,0.2830349531116795,0.9405099150141643,0.4127094972067039,0.43512450851900397,0.5872905027932961,0.8813778941870956,0.745377010111032
0.19169708192348484,331,829,603,22,0.523249299719888,0.2853448275862069,0.9376770538243626,0.42108938547486036,0.4375413086582947,0.5789106145251397,0.8813778941870956,0.745377010111032
0.1932118267798796,331,816,616,22,0.5305322128851541,0.2885789014821273,0.9376770538243626,0.4301675977653631,0.4413333333333333,0.5698324022346368,0.8813778941870956,0.745377010111032
0.19461008429527282,331,811,621,22,0.5333333333333333,0.28984238178633975,0.9376770538243626,0.433659217877095,0.4428093645484949,0.5663407821229051,0.8813778941870956,0.745377010111032
0.19810814044438302,330,799,633,23,0.5394957983193277,0.29229406554472986,0.9348441926345609,0.4420391061452514,0.4453441295546559,0.5579608938547486,0.8813778941870956,0.745377010111032
0.1993356215953827,330,794,638,23,0.542296918767507,0.29359430604982206,0.9348441926345609,0.44553072625698326,0.44685172647257954,0.5544692737430168,0.8813778941870956,0.745377010111032
0.2030044541088864,330,780,652,23,0.550140056022409,0.2972972972972973,0.9348441926345609,0.4553072625698324,0.4511278195488722,0.5446927374301676,0.8813778941870956,0.745377010111032
0.20468306779861448,330,777,655,23,0.5518207282913166,0.2981029810298103,0.9348441926345609,0.4574022346368715,0.452054794520548,0.5425977653631285,0.8813778941870956,0.745377010111032
0.2079007677733898,330,766,666,23,0.5579831932773109,0.3010948905109489,0.9348441926345609,0.4650837988826816,0.4554865424430642,0.5349162011173184,0.8813778941870956,0.745377010111032
0.20911586463451384,329,760,672,24,0.5607843137254902,0.3021120293847567,0.9320113314447592,0.4692737430167598,0.4563106796116505,0.5307262569832403,0.8813778941870956,0.745377010111032
0.21214572787284852,329,742,690,24,0.5708683473389355,0.30718954248366015,0.9320113314447592,0.4818435754189944,0.46207865168539336,0.5181564245810056,0.8813778941870956,0.745377010111032
0.2127970814378932,329,738,694,24,0.573109243697479,0.3083411433926898,0.9320113314447592,0.48463687150837986,0.46338028169014084,0.5153631284916201,0.8813778941870956,0.745377010111032
0.21609421610832216,329,724,708,24,0.580952380952381,0.3124406457739791,0.9320113314447592,0.49441340782122906,0.46799431009957326,0.505586592178771,0.8813778941870956,0.745377010111032
0.2176933951023966,329,715,717,24,0.5859943977591037,0.31513409961685823,0.9320113314447592,0.5006983240223464,0.47100930565497495,0.4993016759776536,0.8813778941870956,0.745377010111032
0.21897242963314056,329,706,726,24,0.5910364145658263,0.3178743961352657,0.9320113314447592,0.5069832402234636,0.4740634005763688,0.4930167597765363,0.8813778941870956,0.745377010111032
0.22258970876689999,326,692,740,27,0.5971988795518207,0.32023575638506874,0.9235127478753541,0.5167597765363129,0.47556528081692195,0.48324022346368717,0.8813778941870956,0.745377010111032
0.22302664279937745,326,691,741,27,0.5977591036414566,0.32055063913470994,0.9235127478753541,0.5174581005586593,0.47591240875912405,0.4825418994413408,0.8813778941870956,0.745377010111032
0.22665104985237122,325,675,757,28,0.6061624649859944,0.325,0.9206798866855525,0.5286312849162011,0.4804138950480414,0.4713687150837989,0.8813778941870956,0.745377010111032
0.2274860224314034,325,668,764,28,0.6100840336134454,0.32729103726082576,0.9206798866855525,0.5335195530726257,0.48291233283803864,0.4664804469273743,0.8813778941870956,0.745377010111032
0.23144481480121615,325,657,775,28,0.6162464985994398,0.33095723014256617,0.9206798866855525,0.5412011173184358,0.48689138576779023,0.45879888268156427,0.8813778941870956,0.745377010111032
0.23238233609590678,325,650,782,28,0.6201680672268908,0.3333333333333333,0.9206798866855525,0.5460893854748603,0.4894578313253012,0.45391061452513964,0.8813778941870956,0.745377010111032
0.23512540578842164,324,640,792,29,0.6252100840336134,0.3360995850622407,0.9178470254957507,0.553072625698324,0.4920273348519363,0.44692737430167595,0.8813778941870956,0.745377010111032
0.2372786497604102,324,630,802,29,0.630812324929972,0.33962264150943394,0.9178470254957507,0.5600558659217877,0.4957918898240245,0.4399441340782123,0.8813778941870956,0.745377010111032
0.23891621828079224,322,624,808,31,0.6330532212885154,0.3403805496828753,0.9121813031161473,0.5642458100558659,0.49576597382602006,0.43575418994413406,0.8813778941870956,0.745377010111032
0.24217496342491357,322,614,818,31,0.6386554621848739,0.344017094017094,0.9121813031161473,0.5712290502793296,0.49961210240496506,0.42877094972067037,0.8813778941870956,0.745377010111032
0.24436360538005827,320,608,824,33,0.6408963585434174,0.3448275862068966,0.9065155807365439,0.5754189944134078,0.49960967993754885,0.4245810055865922,0.8813778941870956,0.745377010111032
0.24707127708941695,319,602,830,34,0.6436974789915967,0.3463626492942454,0.9036827195467422,0.5796089385474861,0.5007849293563579,0.420391061452514,0.8813778941870956,0.745377010111032
0.249650599360466,319,591,841,34,0.6498599439775911,0.3505494505494505,0.9036827195467422,0.5872905027932961,0.5051464766429137,0.4127094972067039,0.8813778941870956,0.745377010111032
0.2519675907539204,318,588,844,35,0.6509803921568628,0.3509933774834437,0.9008498583569405,0.5893854748603352,0.505162827640985,0.4106145251396648,0.8813778941870956,0.745377010111032
0.25605857372283936,317,576,856,36,0.6571428571428571,0.35498320268757,0.8980169971671388,0.5977653631284916,0.5088282504012841,0.4022346368715084,0.8813778941870956,0.745377010111032
0.25686390441842377,317,574,858,36,0.6582633053221288,0.3557800224466891,0.8980169971671388,0.5991620111731844,0.5096463022508038,0.40083798882681565,0.8813778941870956,0.745377010111032
0.2613777577877045,315,560,872,38,0.6649859943977591,0.36,0.8923512747875354,0.6089385474860335,0.5130293159609121,0.39106145251396646,0.8813778941870956,0.745377010111032
0.26176021808292715,315,559,873,38,0.6655462184873949,0.36041189931350115,0.8923512747875354,0.6096368715083799,0.5134474327628362,0.39036312849162014,0.8813778941870956,0.745377010111032
0.26665653174743054,315,545,887,38,0.673389355742297,0.36627906976744184,0.8923512747875354,0.619413407821229,0.5193734542456719,0.38058659217877094,0.8813778941870956,0.745377010111032
0.2676914203166962,315,542,890,38,0.6750700280112045,0.367561260210035,0.8923512747875354,0.6215083798882681,0.5206611570247934,0.3784916201117318,0.8813778941870956,0.745377010111032
0.2715528454119339,315,530,902,38,0.6817927170868348,0.3727810650887574,0.8923512747875354,0.6298882681564246,0.5258764607679466,0.37011173184357543,0.8813778941870956,0.745377010111032
0.2740646862983704,315,524,908,38,0.6851540616246499,0.37544696066746125,0.8923512747875354,0.6340782122905028,0.5285234899328859,0.3659217877094972,0.8813778941870956,0.745377010111032
0.27644915907643736,315,517,915,38,0.6890756302521008,0.3786057692307692,0.8923512747875354,0.6389664804469274,0.5316455696202531,0.3610335195530726,0.8813778941870956,0.745377010111032
0.2791526997089386,315,506,926,38,0.6952380952380952,0.38367844092570036,0.8923512747875354,0.6466480446927374,0.536626916524702,0.35335195530726254,0.8813778941870956,0.745377010111032
0.28134547274094074,315,502,930,38,0.6974789915966386,0.38555691554467564,0.8923512747875354,0.6494413407821229,0.5384615384615385,0.3505586592178771,0.8813778941870956,0.745377010111032
0.2854517936706543,313,490,942,40,0.7030812324929971,0.38978829389788294,0.886685552407932,0.6578212290502793,0.5415224913494809,0.34217877094972066,0.8813778941870956,0.745377010111032
0.2862417864054441,313,487,945,40,0.7047619047619048,0.39125,0.886685552407932,0.6599162011173184,0.5429314830875975,0.3400837988826816,0.8813778941870956,0.745377010111032
0.2908202588558197,312,473,959,41,0.7120448179271709,0.3974522292993631,0.8838526912181303,0.6696927374301676,0.5483304042179262,0.3303072625698324,0.8813778941870956,0.745377010111032
0.2911381000699475,312,471,961,41,0.7131652661064426,0.39846743295019155,0.8838526912181303,0.6710893854748603,0.5492957746478873,0.32891061452513964,0.8813778941870956,0.745377010111032
0.29591673612594616,312,456,976,41,0.7215686274509804,0.40625,0.8838526912181303,0.6815642458100558,0.5566458519179304,0.31843575418994413,0.8813778941870956,0.745377010111032
0.29603441373445094,312,454,978,41,0.7226890756302521,0.4073107049608355,0.8838526912181303,0.6829608938547486,0.5576407506702412,0.3170391061452514,0.8813778941870956,0.745377010111032
0.3009307273989543,312,446,986,41,0.7271708683473389,0.41160949868073876,0.8838526912181303,0.6885474860335196,0.5616561656165616,0.31145251396648044,0.8813778941870956,0.745377010111032
0.30495031833648684,311,439,993,42,0.730532212885154,0.4146666666666667,0.8810198300283286,0.6934357541899442,0.5639165911151406,0.30656424581005587,0.8813778941870956,0.745377010111032
0.3058270410634577,311,436,996,42,0.7322128851540616,0.41633199464524767,0.8810198300283286,0.6955307262569832,0.5654545454545454,0.30446927374301674,0.8813778941870956,0.745377010111032
0.3107233547279611,311,428,1004,42,0.7366946778711485,0.4208389715832206,0.8810198300283286,0.7011173184357542,0.5695970695970696,0.2988826815642458,0.8813778941870956,0.745377010111032
0.31258353352546686,309,423,1009,44,0.7383753501400561,0.42213114754098363,0.8753541076487252,0.7046089385474861,0.5695852534562212,0.295391061452514,0.8813778941870956,0.745377010111032
0.3156196683924645,308,418,1014,45,0.7406162464985995,0.42424242424242425,0.8725212464589235,0.7081005586592178,0.5708989805375349,0.2918994413407821,0.8813778941870956,0.745377010111032
0.3205159820569679,308,412,1020,45,0.7439775910364146,0.42777777777777776,0.8725212464589235,0.7122905027932961,0.5740913327120224,0.2877094972067039,0.8813778941870956,0.745377010111032
0.32284592986106864,307,407,1025,46,0.746218487394958,0.42997198879551823,0.8696883852691218,0.715782122905028,0.5754451733833178,0.2842178770949721,0.8813778941870956,0.745377010111032
0.3254122957214713,307,404,1028,46,0.7478991596638656,0.4317862165963432,0.8696883852691218,0.7178770949720671,0.5770676691729324,0.28212290502793297,0.8813778941870956,0.745377010111032
0.33030860938597467,305,396,1036,48,0.7512605042016807,0.43509272467902993,0.8640226628895185,0.723463687150838,0.5787476280834914,0.276536312849162,0.8813778941870956,0.745377010111032
0.3343281650543213,303,393,1039,50,0.7518207282913165,0.4353448275862069,0.8583569405099151,0.7255586592178771,0.5776930409914204,0.2744413407821229,0.8813778941870956,0.745377010111032
0.33520492305047805,303,392,1040,50,0.7523809523809524,0.43597122302158275,0.8583569405099151,0.7262569832402235,0.5782442748091603,0.2737430167597765,0.8813778941870956,0.745377010111032
0.3401012367149815,303,381,1051,50,0.7585434173669467,0.44298245614035087,0.8583569405099151,0.7339385474860335,0.5843780135004821,0.26606145251396646,0.8813778941870956,0.745377010111032
0.3449975503794849,302,377,1055,51,0.7602240896358543,0.44477172312223856,0.8555240793201133,0.736731843575419,0.5852713178294574,0.263268156424581,0.8813778941870956,0.745377010111032
0.3458829069137573,302,376,1056,51,0.7607843137254902,0.44542772861356933,0.8555240793201133,0.7374301675977654,0.585838991270611,0.26256983240223464,0.8813778941870956,0.745377010111032
0.34989386404398826,301,372,1060,52,0.7624649859943977,0.4472511144130758,0.8526912181303116,0.7402234636871509,0.5867446393762183,0.25977653631284914,0.8813778941870956,0.745377010111032
0.35479017770849164,301,363,1069,52,0.7675070028011205,0.45331325301204817,0.8526912181303116,0.7465083798882681,0.591937069813176,0.2534916201117318,0.8813778941870956,0.745377010111032
0.35815212130546575,301,360,1072,52,0.769187675070028,0.45537065052950076,0.8526912181303116,0.7486033519553073,0.5936883629191321,0.25139664804469275,0.8813778941870956,0.745377010111032
0.3596864913729951,300,357,1075,53,0.7703081232492998,0.45662100456621,0.8498583569405099,0.7506983240223464,0.594059405940594,0.24930167597765363,0.8813778941870956,0.745377010111032
0.36458280503749846,300,354,1078,53,0.7719887955182073,0.45871559633027525,0.8498583569405099,0.7527932960893855,0.5958291956305859,0.24720670391061453,0.8813778941870956,0.745377010111032
0.36947911870200184,299,351,1081,54,0.773109243697479,0.46,0.8470254957507082,0.7548882681564246,0.5962113659022931,0.24511173184357543,0.8813778941870956,0.745377010111032
0.3743754323665052,299,348,1084,54,0.7747899159663866,0.46213292117465227,0.8470254957507082,0.7569832402234636,0.598,0.2430167597765363,0.8813778941870956,0.745377010111032
0.3767080736160278,298,345,1087,55,0.7759103641456583,0.463452566096423,0.8441926345609065,0.7590782122905028,0.5983935742971888,0.2409217877094972,0.8813778941870956,0.745377010111032
0.37927174603100866,298,342,1090,55,0.7775910364145658,0.465625,0.8441926345609065,0.7611731843575419,0.6002014098690835,0.2388268156424581,0.8813778941870956,0.745377010111032
0.38416805969551204,295,336,1096,58,0.7792717086834734,0.4675118858954041,0.8356940509915014,0.7653631284916201,0.5995934959349594,0.2346368715083799,0.8813778941870956,0.745377010111032
0.3871674418449402,294,331,1101,59,0.7815126050420168,0.4704,0.8328611898016998,0.7688547486033519,0.6012269938650306,0.23114525139664804,0.8813778941870956,0.745377010111032
0.3890643733600154,294,328,1104,59,0.7831932773109244,0.47266881028938906,0.8328611898016998,0.770949720670391,0.6030769230769232,0.22905027932960895,0.8813778941870956,0.745377010111032
0.3939606870245188,293,322,1110,60,0.7859943977591036,0.4764227642276423,0.830028328611898,0.7751396648044693,0.6053719008264463,0.22486033519553073,0.8813778941870956,0.745377010111032
0.39870346069335943,293,314,1118,60,0.7904761904761904,0.4827018121911038,0.830028328611898,0.7807262569832403,0.6104166666666666,0.21927374301675978,0.8813778941870956,0.745377010111032
0.39885700068902225,293,314,1118,60,0.7904761904761904,0.4827018121911038,0.830028328611898,0.7807262569832403,0.6104166666666666,0.21927374301675978,0.8813778941870956,0.745377010111032
0.4037533143535256,293,308,1124,60,0.7938375350140056,0.4875207986688852,0.830028328611898,0.7849162011173184,0.6142557651991614,0.21508379888268156,0.8813778941870956,0.745377010111032
0.408649628018029,293,302,1130,60,0.7971988795518208,0.492436974789916,0.830028328611898,0.7891061452513967,0.6181434599156118,0.21089385474860337,0.8813778941870956,0.745377010111032
0.4135459416825324,293,297,1135,60,0.8,0.4966101694915254,0.830028328611898,0.7925977653631285,0.6214209968186638,0.20740223463687152,0.8813778941870956,0.745377010111032
0.4145805537700652,292,297,1135,61,0.7994397759103642,0.49575551782682514,0.8271954674220963,0.7925977653631285,0.6199575371549894,0.20740223463687152,0.8813778941870956,0.745377010111032
0.4184422553470358,291,295,1137,62,0.8,0.49658703071672355,0.8243626062322946,0.7939944134078212,0.6198083067092652,0.20600558659217877,0.8813778941870956,0.745377010111032
0.4233385690115392,290,289,1143,63,0.8028011204481793,0.5008635578583766,0.8215297450424929,0.7981843575418994,0.6223175965665236,0.20181564245810055,0.8813778941870956,0.745377010111032
0.4282348826760426,289,283,1149,64,0.8056022408963586,0.5052447552447552,0.8186968838526912,0.8023743016759777,0.6248648648648648,0.19762569832402235,0.8813778941870956,0.745377010111032
0.42846364855766317,289,282,1150,64,0.8061624649859944,0.5061295971978984,0.8186968838526912,0.803072625698324,0.6255411255411255,0.19692737430167598,0.8813778941870956,0.745377010111032
0.433131196340546,288,278,1154,65,0.807843137254902,0.508833922261484,0.8158640226628895,0.8058659217877095,0.6267682263329706,0.1941340782122905,0.8813778941870956,0.745377010111032
0.43802751000504936,287,274,1158,66,0.8095238095238095,0.5115864527629234,0.8130311614730878,0.8086592178770949,0.6280087527352297,0.19134078212290503,0.8813778941870956,0.745377010111032
0.4429238236695528,287,270,1162,66,0.8117647058823529,0.5152603231597845,0.8130311614730878,0.8114525139664804,0.6307692307692307,0.18854748603351956,0.8813778941870956,0.745377010111032
