threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2966326921978832,121,440,1307,11,0.7599787120808941,0.21568627450980393,0.9166666666666666,0.7481396680022896,0.3492063492063492,0.25186033199771035,0.08333333333333333,0.8324031673344781,0.9294418136719225,0.6612255758540238
0.30158598299944994,121,431,1316,11,0.7647684938797232,0.21920289855072464,0.9166666666666666,0.7532913566113337,0.3538011695906433,0.2467086433886663,0.08333333333333333,0.8349790116390001,0.9294418136719225,0.6612255758540238
0.30530360686931907,119,426,1321,13,0.7663650878126663,0.21834862385321102,0.9015151515151515,0.7561534058385804,0.3515509601181684,0.24384659416141957,0.09848484848484848,0.8288342786768659,0.9294418136719225,0.6612255758540238
0.3065392738010167,119,424,1323,13,0.7674294837679617,0.21915285451197053,0.9015151515151515,0.7572982255294791,0.3525925925925925,0.24270177447052088,0.09848484848484848,0.8294066885223152,0.9294418136719225,0.6612255758540238
0.31149256460258345,118,417,1330,14,0.7706226716338478,0.2205607476635514,0.8939393939393939,0.7613050944476245,0.3538230884557721,0.2386949055523755,0.10606060606060606,0.8276222441935093,0.9294418136719225,0.6612255758540238
0.3163358170076566,118,408,1339,14,0.775412453432677,0.22433460076045628,0.8939393939393939,0.7664567830566685,0.35866261398176297,0.23354321694333144,0.10606060606060606,0.8301980884980312,0.9294418136719225,0.6612255758540238
0.31644585540415016,118,407,1340,14,0.7759446514103246,0.22476190476190477,0.8939393939393939,0.7670291929021179,0.3592085235920852,0.2329708070978821,0.10606060606060606,0.8304842934207559,0.9294418136719225,0.6612255758540238
0.3213991462057169,118,399,1348,14,0.7802022352315061,0.22823984526112184,0.8939393939393939,0.7716084716657127,0.3636363636363636,0.22839152833428736,0.10606060606060606,0.8327739328025533,0.9294418136719225,0.6612255758540238
0.32635243700728367,118,390,1357,14,0.7849920170303353,0.23228346456692914,0.8939393939393939,0.7767601602747567,0.36875,0.22323983972524328,0.10606060606060606,0.8353497771070753,0.9294418136719225,0.6612255758540238
0.3264190364295017,118,390,1357,14,0.7849920170303353,0.23228346456692914,0.8939393939393939,0.7767601602747567,0.36875,0.22323983972524328,0.10606060606060606,0.8353497771070753,0.9294418136719225,0.6612255758540238
0.3313057278088504,118,382,1365,14,0.7892496008515167,0.236,0.8939393939393939,0.7813394390383515,0.37341772151898733,0.21866056096164854,0.10606060606060606,0.8376394164888727,0.9294418136719225,0.6612255758540238
0.3362590186104172,117,372,1375,15,0.7940393826503459,0.2392638036809816,0.8863636363636364,0.7870635374928449,0.3768115942028985,0.21293646250715512,0.11363636363636363,0.8367135869282406,0.9294418136719225,0.6612255758540238
0.33644156784476525,117,372,1375,15,0.7940393826503459,0.2392638036809816,0.8863636363636364,0.7870635374928449,0.3768115942028985,0.21293646250715512,0.11363636363636363,0.8367135869282406,0.9294418136719225,0.6612255758540238
0.3412123094119839,117,364,1383,15,0.7982969664715274,0.24324324324324326,0.8863636363636364,0.7916428162564396,0.3817292006525286,0.20835718374356038,0.11363636363636363,0.839003226310038,0.9294418136719225,0.6612255758540238
0.34616560021355064,116,361,1386,16,0.7993613624268228,0.2431865828092243,0.8787878787878788,0.7933600457927876,0.380952380952381,0.20663995420721237,0.12121212121212122,0.8360739622903333,0.9294418136719225,0.6612255758540238
0.3511188910151174,116,355,1392,16,0.8025545502927088,0.24628450106157113,0.8787878787878788,0.7967945048654836,0.384742951907131,0.2032054951345163,0.12121212121212122,0.8377911918266812,0.9294418136719225,0.6612255758540238
0.3516239074325266,116,354,1393,16,0.8030867482703565,0.24680851063829787,0.8787878787878788,0.797366914710933,0.3853820598006644,0.20263308528906698,0.12121212121212122,0.838077396749406,0.9294418136719225,0.6612255758540238
0.35607218181668415,116,346,1401,16,0.807344332091538,0.2510822510822511,0.8787878787878788,0.8019461934745278,0.39057239057239057,0.19805380652547225,0.12121212121212122,0.8403670361312032,0.9294418136719225,0.6612255758540238
0.3610254726182509,116,341,1406,16,0.8100053219797765,0.2538293216630197,0.8787878787878788,0.8048082427017744,0.3938879456706282,0.19519175729822552,0.12121212121212122,0.8417980607448265,0.9294418136719225,0.6612255758540238
0.3659787634198176,116,338,1409,16,0.8116019159127196,0.2555066079295154,0.8787878787878788,0.8065254722381225,0.39590443686006827,0.1934745277618775,0.12121212121212122,0.8426566755130007,0.9294418136719225,0.6612255758540238
0.37093205422138437,116,336,1411,16,0.8126663118680149,0.25663716814159293,0.8787878787878788,0.8076702919290212,0.3972602739726027,0.19232970807097882,0.12121212121212122,0.84322908535845,0.9294418136719225,0.6612255758540238
0.37146351944067973,116,335,1412,16,0.8131985098456626,0.2572062084257206,0.8787878787878788,0.8082427017744706,0.3979416809605489,0.19175729822552948,0.12121212121212122,0.8435152902811747,0.9294418136719225,0.6612255758540238
0.3758853450229511,116,332,1415,16,0.8147951037786056,0.25892857142857145,0.8787878787878788,0.8099599313108186,0.4,0.19004006868918144,0.12121212121212122,0.8443739050493486,0.9294418136719225,0.6612255758540238
0.3808386358245179,116,324,1423,16,0.8190526875997871,0.2636363636363636,0.8787878787878788,0.8145392100744133,0.40559440559440557,0.18546078992558673,0.12121212121212122,0.8466635444311461,0.9294418136719225,0.6612255758540238
0.38579192662608464,115,319,1428,17,0.8211814795103779,0.26497695852534564,0.8712121212121212,0.81740125930166,0.4063604240282686,0.18259874069834,0.12878787878787878,0.8443066902568905,0.9294418136719225,0.6612255758540238
0.38721755735010344,115,317,1430,17,0.8222458754656732,0.2662037037037037,0.8712121212121212,0.8185460789925587,0.40780141843971635,0.18145392100744132,0.12878787878787878,0.8448791001023399,0.9294418136719225,0.6612255758540238
0.39074521742765134,115,313,1434,17,0.824374667376264,0.26869158878504673,0.8712121212121212,0.8208357183743561,0.4107142857142857,0.17916428162564396,0.12878787878787878,0.8460239197932387,0.9294418136719225,0.6612255758540238
0.3956985082292181,114,309,1438,18,0.8259712613092071,0.2695035460992908,0.8636363636363636,0.8231253577561534,0.41081081081081083,0.17687464224384658,0.13636363636363635,0.8433808606962585,0.9294418136719225,0.6612255758540238
0.40065179903078485,113,303,1444,19,0.8286322511974454,0.27163461538461536,0.8560606060606061,0.8265598168288495,0.4124087591240876,0.17344018317115054,0.14393939393939395,0.8413102114447277,0.9294418136719225,0.6612255758540238
0.40122949904099375,113,301,1446,19,0.8296966471527408,0.27294685990338163,0.8560606060606061,0.8277046365197481,0.4139194139194139,0.17229536348025187,0.14393939393939395,0.8418826212901771,0.9294418136719225,0.6612255758540238
0.4056050898323516,112,292,1455,20,0.8339542309739223,0.27722772277227725,0.8484848484848485,0.8328563251287923,0.4179104477611941,0.1671436748712078,0.15151515151515152,0.8406705868068204,0.9294418136719225,0.6612255758540238
0.41055838063391836,112,289,1458,20,0.8355508249068654,0.2793017456359102,0.8484848484848485,0.8345735546651403,0.42026266416510316,0.16542644533485976,0.15151515151515152,0.8415292015749944,0.9294418136719225,0.6612255758540238
0.4127166839771886,112,283,1464,20,0.8387440127727515,0.28354430379746837,0.8484848484848485,0.8380080137378363,0.4250474383301708,0.1619919862621637,0.15151515151515152,0.8432464311113423,0.9294418136719225,0.6612255758540238
0.41551167143548506,112,277,1470,20,0.8419372006386375,0.2879177377892031,0.8484848484848485,0.8414424728105323,0.42994241842610365,0.15855752718946767,0.15151515151515152,0.8449636606476905,0.9294418136719225,0.6612255758540238
0.4204649622370518,112,268,1479,20,0.8467269824374667,0.29473684210526313,0.8484848484848485,0.8465941614195764,0.4375,0.1534058385804236,0.15151515151515152,0.8475395049522125,0.9294418136719225,0.6612255758540238
0.4228713802557402,111,265,1482,21,0.8477913783927621,0.29521276595744683,0.8409090909090909,0.8483113909559244,0.437007874015748,0.15168860904407555,0.1590909090909091,0.8446102409325077,0.9294418136719225,0.6612255758540238
0.4254182530386186,111,263,1484,21,0.8488557743480575,0.2967914438502674,0.8409090909090909,0.8494562106468231,0.43873517786561267,0.1505437893531769,0.1590909090909091,0.845182650777957,0.9294418136719225,0.6612255758540238
0.43037154384018533,111,261,1486,21,0.8499201703033529,0.29838709677419356,0.8409090909090909,0.8506010303377218,0.4404761904761904,0.1493989696622782,0.1590909090909091,0.8457550606234063,0.9294418136719225,0.6612255758540238
0.4353248346417521,110,255,1492,22,0.8525811601915912,0.3013698630136986,0.8333333333333334,0.8540354894104178,0.44265593561368205,0.14596451058958215,0.16666666666666666,0.8436844113718756,0.9294418136719225,0.6612255758540238
0.4402781254433188,110,254,1493,22,0.8531133581692389,0.3021978021978022,0.8333333333333334,0.8546078992558672,0.4435483870967742,0.1453921007441328,0.16666666666666666,0.8439706162946004,0.9294418136719225,0.6612255758540238
0.44523141624488555,110,248,1499,22,0.856306546035125,0.30726256983240224,0.8333333333333334,0.8580423583285632,0.44897959183673475,0.14195764167143674,0.16666666666666666,0.8456878458309482,0.9294418136719225,0.6612255758540238
0.44595473174413625,110,247,1500,22,0.8568387440127727,0.3081232492997199,0.8333333333333334,0.8586147681740126,0.44989775051124753,0.14138523182598742,0.16666666666666666,0.845974050753673,0.9294418136719225,0.6612255758540238
0.4501847070464523,109,243,1504,23,0.8584353379457158,0.3096590909090909,0.8257575757575758,0.86090440755581,0.4504132231404958,0.13909559244419004,0.17424242424242425,0.8433309916566929,0.9294418136719225,0.6612255758540238
0.45513799784801906,109,240,1507,23,0.8600319318786589,0.3123209169054441,0.8257575757575758,0.862621637092158,0.4532224532224532,0.13737836290784203,0.17424242424242425,0.8441896064248668,0.9294418136719225,0.6612255758540238
0.4600912886495858,109,234,1513,23,0.863225119744545,0.3177842565597668,0.8257575757575758,0.866056096164854,0.45894736842105266,0.13394390383514596,0.17424242424242425,0.845906835961215,0.9294418136719225,0.6612255758540238
0.46486647235026346,108,231,1516,24,0.8642895156998404,0.3185840707964602,0.8181818181818182,0.867773325701202,0.4585987261146497,0.13222667429879795,0.18181818181818182,0.8429775719415101,0.9294418136719225,0.6612255758540238
0.4650445794511525,108,230,1517,24,0.8648217136774881,0.31952662721893493,0.8181818181818182,0.8683457355466514,0.4595744680851064,0.1316542644533486,0.18181818181818182,0.8432637768642348,0.9294418136719225,0.6612255758540238
0.4699978702527193,108,227,1520,24,0.866418307610431,0.32238805970149254,0.8181818181818182,0.8700629650829994,0.46252676659528913,0.12993703491700057,0.18181818181818182,0.8441223916324088,0.9294418136719225,0.6612255758540238
0.47495116105428603,108,224,1523,24,0.8680149015433741,0.3253012048192771,0.8181818181818182,0.8717801946193474,0.46551724137931033,0.12821980538065256,0.18181818181818182,0.8449810064005828,0.9294418136719225,0.6612255758540238
0.4799044518558528,108,216,1531,24,0.8722724853645556,0.3333333333333333,0.8181818181818182,0.8763594733829422,0.4736842105263157,0.12364052661705781,0.18181818181818182,0.8472706457823802,0.9294418136719225,0.6612255758540238
0.4834727255688229,108,212,1535,24,0.8744012772751464,0.3375,0.8181818181818182,0.8786491127647396,0.4778761061946903,0.12135088723526044,0.18181818181818182,0.848415465473279,0.9294418136719225,0.6612255758540238
0.4848577426574195,108,211,1536,24,0.8749334752527941,0.3385579937304075,0.8181818181818182,0.8792215226101889,0.4789356984478935,0.12077847738981111,0.18181818181818182,0.8487016703960035,0.9294418136719225,0.6612255758540238
0.48981103345898624,108,207,1540,24,0.8770622671633848,0.34285714285714286,0.8181818181818182,0.8815111619919863,0.48322147651006714,0.11848883800801374,0.18181818181818182,0.8498464900869023,0.9294418136719225,0.6612255758540238
0.494764324260553,108,205,1542,24,0.8781266631186802,0.3450479233226837,0.8181818181818182,0.882655981682885,0.4853932584269663,0.11734401831711505,0.18181818181818182,0.8504188999323516,0.9294418136719225,0.6612255758540238
0.49971761506211976,108,201,1546,24,0.8802554550292709,0.34951456310679613,0.8181818181818182,0.8849456210646823,0.48979591836734704,0.11505437893531768,0.18181818181818182,0.8515637196232503,0.9294418136719225,0.6612255758540238
0.5046709058636865,108,196,1551,24,0.8829164449175093,0.35526315789473684,0.8181818181818182,0.887807670291929,0.4954128440366972,0.11219232970807098,0.18181818181818182,0.8529947442368736,0.9294418136719225,0.6612255758540238
0.5071428903899927,108,193,1554,24,0.8845130388504524,0.3588039867109635,0.8181818181818182,0.8895248998282771,0.49884526558891457,0.11047510017172295,0.18181818181818182,0.8538533590050477,0.9294418136719225,0.6612255758540238
0.5096241966652532,108,189,1558,24,0.8866418307610431,0.36363636363636365,0.8181818181818182,0.8918145392100744,0.5034965034965034,0.10818546078992558,0.18181818181818182,0.8549981786959463,0.9294418136719225,0.6612255758540238
0.51457748746682,108,187,1560,24,0.8877062267163385,0.36610169491525424,0.8181818181818182,0.8929593589009731,0.505854800936768,0.1070406410990269,0.18181818181818182,0.8555705885413957,0.9294418136719225,0.6612255758540238
0.5195307782683867,107,185,1562,25,0.8882384246939862,0.3664383561643836,0.8106060606060606,0.8941041785918717,0.5047169811320755,0.10589582140812821,0.1893939393939394,0.8523551195989661,0.9294418136719225,0.6612255758540238
0.5244840690699534,107,183,1564,25,0.8893028206492816,0.3689655172413793,0.8106060606060606,0.8952489982827705,0.5071090047393365,0.10475100171722954,0.1893939393939394,0.8529275294444155,0.9294418136719225,0.6612255758540238
0.5294373598715202,106,181,1566,26,0.8898350186269293,0.3693379790940767,0.803030303030303,0.8963938179736691,0.5059665871121718,0.10360618202633086,0.19696969696969696,0.8497120605019861,0.9294418136719225,0.6612255758540238
0.5343906506730869,106,179,1568,26,0.8908994145822245,0.3719298245614035,0.803030303030303,0.8975386376645679,0.5083932853717026,0.10246136233543217,0.19696969696969696,0.8502844703474355,0.9294418136719225,0.6612255758540238
0.5367522443042363,105,177,1570,27,0.8914316125598722,0.3723404255319149,0.7954545454545454,0.8986834573554665,0.5072463768115942,0.10131654264453349,0.20454545454545456,0.847069001405006,0.9294418136719225,0.6612255758540238
0.5393439414746537,104,177,1570,28,0.8908994145822245,0.3701067615658363,0.7878787878787878,0.8986834573554665,0.5036319612590798,0.10131654264453349,0.21212121212121213,0.8432811226171272,0.9294418136719225,0.6612255758540238
0.5442972322762204,104,173,1574,28,0.8930282064928153,0.37545126353790614,0.7878787878787878,0.9009730967372639,0.508557457212714,0.09902690326273612,0.21212121212121213,0.8444259423080258,0.9294418136719225,0.6612255758540238
0.5492505230777871,104,164,1583,28,0.8978179882916445,0.3880597014925373,0.7878787878787878,0.9061247853463079,0.52,0.09387521465369204,0.21212121212121213,0.8470017866125479,0.9294418136719225,0.6612255758540238
0.5542038138793539,104,161,1586,28,0.8994145822245876,0.39245283018867927,0.7878787878787878,0.907842014882656,0.5239294710327456,0.09215798511734402,0.21212121212121213,0.8478604013807219,0.9294418136719225,0.6612255758540238
0.557178267729109,104,159,1588,28,0.9004789781798829,0.39543726235741444,0.7878787878787878,0.9089868345735547,0.5265822784810126,0.09101316542644533,0.21212121212121213,0.8484328112261712,0.9294418136719225,0.6612255758540238
0.5591571046809206,104,156,1591,28,0.902075572112826,0.4,0.7878787878787878,0.9107040641099027,0.5306122448979592,0.08929593589009731,0.21212121212121213,0.8492914259943453,0.9294418136719225,0.6612255758540238
0.5641103954824874,103,154,1593,29,0.9026077700904737,0.40077821011673154,0.7803030303030303,0.9118488838008014,0.5295629820051415,0.08815111619919863,0.2196969696969697,0.8460759570519159,0.9294418136719225,0.6612255758540238
0.5690636862840541,103,151,1596,29,0.9042043640234168,0.40551181102362205,0.7803030303030303,0.9135661133371494,0.533678756476684,0.0864338866628506,0.2196969696969697,0.8469345718200898,0.9294418136719225,0.6612255758540238
0.5740169770856208,103,147,1600,29,0.9063331559340074,0.412,0.7803030303030303,0.9158557527189468,0.5392670157068062,0.08414424728105323,0.2196969696969697,0.8480793915109885,0.9294418136719225,0.6612255758540238
0.5789702678871876,103,147,1600,29,0.9063331559340074,0.412,0.7803030303030303,0.9158557527189468,0.5392670157068062,0.08414424728105323,0.2196969696969697,0.8480793915109885,0.9294418136719225,0.6612255758540238
0.5839235586887543,103,145,1602,29,0.9073975518893028,0.4153225806451613,0.7803030303030303,0.9170005724098454,0.5421052631578948,0.08299942759015455,0.2196969696969697,0.8486518013564379,0.9294418136719225,0.6612255758540238
0.5888768494903212,103,143,1604,29,0.9084619478445982,0.4186991869918699,0.7803030303030303,0.9181453921007441,0.544973544973545,0.08185460789925587,0.2196969696969697,0.8492242112018872,0.9294418136719225,0.6612255758540238
0.591505835472017,103,142,1605,29,0.9089941458222459,0.4204081632653061,0.7803030303030303,0.9187178019461935,0.5464190981432361,0.08128219805380653,0.2196969696969697,0.8495104161246119,0.9294418136719225,0.6612255758540238
0.5938301402918879,102,139,1608,30,0.9100585417775412,0.42323651452282157,0.7727272727272727,0.9204350314825415,0.5469168900804289,0.0795649685174585,0.22727272727272727,0.8465811521049071,0.9294418136719225,0.6612255758540238
0.5987834310934546,102,136,1611,30,0.9116551357104843,0.42857142857142855,0.7727272727272727,0.9221522610188895,0.5513513513513514,0.07784773898111047,0.22727272727272727,0.8474397668730811,0.9294418136719225,0.6612255758540238
0.6037367218950214,102,129,1618,30,0.9153805215540181,0.44155844155844154,0.7727272727272727,0.9261591299370349,0.5619834710743802,0.07384087006296508,0.22727272727272727,0.8494432013321538,0.9294418136719225,0.6612255758540238
0.6086900126965881,102,129,1618,30,0.9153805215540181,0.44155844155844154,0.7727272727272727,0.9261591299370349,0.5619834710743802,0.07384087006296508,0.22727272727272727,0.8494432013321538,0.9294418136719225,0.6612255758540238
0.6136433034981549,102,125,1622,30,0.9175093134646088,0.44933920704845814,0.7727272727272727,0.9284487693188322,0.5682451253481894,0.07155123068116771,0.22727272727272727,0.8505880210230525,0.9294418136719225,0.6612255758540238
0.6185965942997216,102,124,1623,30,0.9180415114422565,0.45132743362831856,0.7727272727272727,0.9290211791642816,0.5698324022346368,0.07097882083571837,0.22727272727272727,0.8508742259457771,0.9294418136719225,0.6612255758540238
0.6188314054181995,102,124,1623,30,0.9180415114422565,0.45132743362831856,0.7727272727272727,0.9290211791642816,0.5698324022346368,0.07097882083571837,0.22727272727272727,0.8508742259457771,0.9294418136719225,0.6612255758540238
0.6235498851012883,102,122,1625,30,0.9191059073975519,0.45535714285714285,0.7727272727272727,0.9301659988551803,0.5730337078651685,0.06983400114481969,0.22727272727272727,0.8514466357912265,0.9294418136719225,0.6612255758540238
0.6285031759028551,102,118,1629,30,0.9212346993081426,0.4636363636363636,0.7727272727272727,0.9324556382369776,0.5795454545454546,0.06754436176302232,0.22727272727272727,0.8525914554821252,0.9294418136719225,0.6612255758540238
0.6334564667044218,102,115,1632,30,0.9228312932410857,0.4700460829493088,0.7727272727272727,0.9341728677733258,0.5845272206303725,0.0658271322266743,0.22727272727272727,0.8534500702502992,0.9294418136719225,0.6612255758540238
0.6384097575059886,102,112,1635,30,0.9244278871740287,0.4766355140186916,0.7727272727272727,0.9358900973096738,0.5895953757225434,0.06410990269032628,0.22727272727272727,0.8543086850184732,0.9294418136719225,0.6612255758540238
0.6433630483075553,102,108,1639,30,0.9265566790846195,0.4857142857142857,0.7727272727272727,0.9381797366914711,0.5964912280701754,0.061820263308528904,0.22727272727272727,0.8554535047093719,0.9294418136719225,0.6612255758540238
0.6446169005389879,102,105,1642,30,0.9281532730175626,0.4927536231884058,0.7727272727272727,0.9398969662278192,0.6017699115044248,0.06010303377218088,0.22727272727272727,0.8563121194775459,0.9294418136719225,0.6612255758540238
0.648316339109122,102,102,1645,30,0.9297498669505055,0.5,0.7727272727272727,0.9416141957641672,0.6071428571428571,0.05838580423583286,0.22727272727272727,0.85717073424572,0.9294418136719225,0.6612255758540238
0.6532696299106888,102,101,1646,30,0.9302820649281532,0.5024630541871922,0.7727272727272727,0.9421866056096165,0.6089552238805971,0.057813394390383514,0.22727272727272727,0.8574569391684446,0.9294418136719225,0.6612255758540238
0.6582229207122555,102,98,1649,30,0.9318786588610963,0.51,0.7727272727272727,0.9439038351459645,0.6144578313253012,0.05609616485403549,0.22727272727272727,0.8583155539366186,0.9294418136719225,0.6612255758540238
0.6631762115138223,102,97,1650,30,0.932410856838744,0.5125628140703518,0.7727272727272727,0.9444762449914138,0.6163141993957704,0.05552375500858615,0.22727272727272727,0.8586017588593433,0.9294418136719225,0.6612255758540238
0.668129502315389,102,95,1652,30,0.9334752527940394,0.5177664974619289,0.7727272727272727,0.9456210646823126,0.6200607902735562,0.05437893531768746,0.22727272727272727,0.8591741687047927,0.9294418136719225,0.6612255758540238
0.6730827931169557,102,93,1654,30,0.9345396487493347,0.5230769230769231,0.7727272727272727,0.9467658843732112,0.6238532110091742,0.05323411562678878,0.22727272727272727,0.859746578550242,0.9294418136719225,0.6612255758540238
0.6780360839185225,102,93,1654,30,0.9345396487493347,0.5230769230769231,0.7727272727272727,0.9467658843732112,0.6238532110091742,0.05323411562678878,0.22727272727272727,0.859746578550242,0.9294418136719225,0.6612255758540238
0.6829893747200892,102,92,1655,30,0.9350718467269824,0.5257731958762887,0.7727272727272727,0.9473382942186606,0.6257668711656441,0.05266170578133944,0.22727272727272727,0.8600327834729666,0.9294418136719225,0.6612255758540238
0.6879426655216561,102,89,1658,30,0.9366684406599255,0.5340314136125655,0.7727272727272727,0.9490555237550086,0.631578947368421,0.05094447624499141,0.22727272727272727,0.8608913982411406,0.9294418136719225,0.6612255758540238
0.6928959563232228,102,89,1658,30,0.9366684406599255,0.5340314136125655,0.7727272727272727,0.9490555237550086,0.631578947368421,0.05094447624499141,0.22727272727272727,0.8608913982411406,0.9294418136719225,0.6612255758540238
0.6960839817100333,102,86,1661,30,0.9382650345928686,0.5425531914893617,0.7727272727272727,0.9507727532913566,0.6374999999999998,0.04922724670864339,0.22727272727272727,0.8617500130093146,0.9294418136719225,0.6612255758540238
0.6978492471247895,102,86,1661,30,0.9382650345928686,0.5425531914893617,0.7727272727272727,0.9507727532913566,0.6374999999999998,0.04922724670864339,0.22727272727272727,0.8617500130093146,0.9294418136719225,0.6612255758540238
0.7028025379263563,102,86,1661,30,0.9382650345928686,0.5425531914893617,0.7727272727272727,0.9507727532913566,0.6374999999999998,0.04922724670864339,0.22727272727272727,0.8617500130093146,0.9294418136719225,0.6612255758540238
0.707755828727923,102,85,1662,30,0.9387972325705163,0.5454545454545454,0.7727272727272727,0.951345163136806,0.6394984326018809,0.048654836863194044,0.22727272727272727,0.8620362179320393,0.9294418136719225,0.6612255758540238
0.7127091195294898,102,82,1665,30,0.9403938265034593,0.5543478260869565,0.7727272727272727,0.953062392673154,0.6455696202531646,0.04693760732684602,0.22727272727272727,0.8628948327002133,0.9294418136719225,0.6612255758540238
0.7176624103310565,101,81,1666,31,0.9403938265034593,0.554945054945055,0.7651515151515151,0.9536348025186033,0.6433121019108281,0.04636519748139668,0.23484848484848486,0.8593931588350592,0.9294418136719225,0.6612255758540238
0.7226157011326232,100,81,1666,32,0.9398616285258116,0.5524861878453039,0.7575757575757576,0.9536348025186033,0.6389776357827476,0.04636519748139668,0.24242424242424243,0.8556052800471805,0.9294418136719225,0.6612255758540238
0.72756899193419,100,78,1669,32,0.9414582224587547,0.5617977528089888,0.7575757575757576,0.9553520320549513,0.6451612903225806,0.044647967945048654,0.24242424242424243,0.8564638948153545,0.9294418136719225,0.6612255758540238
0.7325222827357567,98,77,1670,34,0.940926024481107,0.56,0.7424242424242424,0.9559244419004007,0.6384364820846906,0.044075558099599316,0.25757575757575757,0.8491743421623216,0.9294418136719225,0.6612255758540238
0.7374755735373235,97,77,1670,35,0.9403938265034593,0.5574712643678161,0.7348484848484849,0.9559244419004007,0.6339869281045752,0.044075558099599316,0.26515151515151514,0.8453864633744428,0.9294418136719225,0.6612255758540238
0.7424288643388902,97,75,1672,35,0.9414582224587547,0.563953488372093,0.7348484848484849,0.9570692615912993,0.6381578947368421,0.04293073840870063,0.26515151515151514,0.8459588732198922,0.9294418136719225,0.6612255758540238
0.7473821551404569,97,74,1673,35,0.9419904204364024,0.5672514619883041,0.7348484848484849,0.9576416714367487,0.6402640264026402,0.04235832856325129,0.26515151515151514,0.8462450781426167,0.9294418136719225,0.6612255758540238
0.750666773900679,97,73,1674,35,0.94252261841405,0.5705882352941176,0.7348484848484849,0.9582140812821981,0.642384105960265,0.04178591871780195,0.26515151515151514,0.8465312830653415,0.9294418136719225,0.6612255758540238
0.7523354459420237,95,73,1674,37,0.9414582224587547,0.5654761904761905,0.7196969696969697,0.9582140812821981,0.6333333333333333,0.04178591871780195,0.2803030303030303,0.838955525489584,0.9294418136719225,0.6612255758540238
0.7572887367435904,95,73,1674,37,0.9414582224587547,0.5654761904761905,0.7196969696969697,0.9582140812821981,0.6333333333333333,0.04178591871780195,0.2803030303030303,0.838955525489584,0.9294418136719225,0.6612255758540238
0.7622420275451572,95,70,1677,37,0.9430548163916977,0.5757575757575758,0.7196969696969697,0.9599313108185461,0.6397306397306398,0.04006868918145392,0.2803030303030303,0.8398141402577579,0.9294418136719225,0.6612255758540238
0.7671953183467239,95,69,1678,37,0.9435870143693454,0.5792682926829268,0.7196969696969697,0.9605037206639955,0.6418918918918919,0.03949627933600458,0.2803030303030303,0.8401003451804826,0.9294418136719225,0.6612255758540238
0.7721486091482906,94,68,1679,38,0.9435870143693454,0.5802469135802469,0.7121212121212122,0.9610761305094447,0.6394557823129252,0.038923869490555235,0.2878787878787879,0.8365986713153284,0.9294418136719225,0.6612255758540238
0.7771018999498575,92,68,1679,40,0.94252261841405,0.575,0.696969696969697,0.9610761305094447,0.6301369863013698,0.038923869490555235,0.30303030303030304,0.8290229137395708,0.9294418136719225,0.6612255758540238
0.7820551907514242,92,67,1680,40,0.9430548163916977,0.5786163522012578,0.696969696969697,0.9616485403548941,0.6323024054982818,0.0383514596451059,0.30303030303030304,0.8293091186622956,0.9294418136719225,0.6612255758540238
0.787008481552991,92,66,1681,40,0.9435870143693454,0.5822784810126582,0.696969696969697,0.9622209502003435,0.6344827586206897,0.03777904979965655,0.30303030303030304,0.8295953235850202,0.9294418136719225,0.6612255758540238
0.7919617723545577,92,65,1682,40,0.944119212346993,0.5859872611464968,0.696969696969697,0.9627933600457927,0.6366782006920415,0.03720663995420721,0.30303030303030304,0.8298815285077449,0.9294418136719225,0.6612255758540238
0.7969150631561244,92,64,1683,40,0.9446514103246407,0.5897435897435898,0.696969696969697,0.9633657698912421,0.638888888888889,0.03663423010875787,0.30303030303030304,0.8301677334304696,0.9294418136719225,0.6612255758540238
0.8018683539576912,92,61,1686,40,0.9462480042575838,0.6013071895424836,0.696969696969697,0.9650829994275901,0.6456140350877193,0.034917000572409845,0.30303030303030304,0.8310263481986435,0.9294418136719225,0.6612255758540238
0.8068216447592579,92,61,1686,40,0.9462480042575838,0.6013071895424836,0.696969696969697,0.9650829994275901,0.6456140350877193,0.034917000572409845,0.30303030303030304,0.8310263481986435,0.9294418136719225,0.6612255758540238
0.8117749355608247,92,60,1687,40,0.9467802022352315,0.6052631578947368,0.696969696969697,0.9656554092730395,0.6478873239436619,0.03434459072696051,0.30303030303030304,0.8313125531213683,0.9294418136719225,0.6612255758540238
0.8167282263623914,92,59,1688,40,0.9473124002128792,0.609271523178808,0.696969696969697,0.9662278191184889,0.6501766784452296,0.03377218088151116,0.30303030303030304,0.8315987580440929,0.9294418136719225,0.6612255758540238
0.8197168669367663,92,59,1688,40,0.9473124002128792,0.609271523178808,0.696969696969697,0.9662278191184889,0.6501766784452296,0.03377218088151116,0.30303030303030304,0.8315987580440929,0.9294418136719225,0.6612255758540238
0.8216815171639581,90,58,1689,42,0.9467802022352315,0.6081081081081081,0.6818181818181818,0.9668002289639381,0.6428571428571428,0.03319977103606182,0.3181818181818182,0.8243092053910599,0.9294418136719225,0.6612255758540238
0.8266348079655249,89,54,1693,43,0.9483767961681746,0.6223776223776224,0.6742424242424242,0.9690898683457355,0.6472727272727272,0.030910131654264452,0.32575757575757575,0.8216661462940799,0.9294418136719225,0.6612255758540238
