threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.09566185235977173,81,283,391,4,0.621870882740448,0.22252747252747251,0.9529411764705882,0.5801186943620178,0.36080178173719374,0.4198813056379822,0.047058823529411764,0.766529935416303,0.9386629429219759,0.7166942330849854
0.09782209560275078,81,276,398,4,0.6310935441370223,0.226890756302521,0.9529411764705882,0.5905044510385756,0.3665158371040724,0.4094955489614243,0.047058823529411764,0.771722813754582,0.9386629429219759,0.7166942330849854
0.09941118717193603,81,268,406,4,0.6416337285902504,0.23209169054441262,0.9529411764705882,0.6023738872403561,0.37327188940092165,0.39762611275964393,0.047058823529411764,0.7776575318554722,0.9386629429219759,0.7166942330849854
0.0995321411639452,81,267,407,4,0.6429512516469038,0.23275862068965517,0.9529411764705882,0.6038575667655787,0.37413394919168586,0.3961424332344214,0.047058823529411764,0.7783993716180835,0.9386629429219759,0.7166942330849854
0.10156385973095895,81,261,413,4,0.6508563899868248,0.23684210526315788,0.9529411764705882,0.612759643916914,0.37939110070257603,0.38724035608308605,0.047058823529411764,0.782850410193751,0.9386629429219759,0.7166942330849854
0.10410518586635589,80,254,420,5,0.6587615283267457,0.23952095808383234,0.9411764705882353,0.6231454005934718,0.38186157517899766,0.3768545994065282,0.058823529411764705,0.7821609355908535,0.9386629429219759,0.7166942330849854
0.10428531188517809,80,253,421,5,0.6600790513833992,0.24024024024024024,0.9411764705882353,0.6246290801186943,0.3827751196172249,0.37537091988130566,0.058823529411764705,0.7829027753534648,0.9386629429219759,0.7166942330849854
0.10657595694065096,80,246,428,5,0.6693017127799736,0.24539877300613497,0.9411764705882353,0.6350148367952523,0.38929440389294406,0.3649851632047478,0.058823529411764705,0.7880956536917438,0.9386629429219759,0.7166942330849854
0.10903848260641098,80,241,433,5,0.6758893280632411,0.24922118380062305,0.9411764705882353,0.642433234421365,0.39408866995073893,0.35756676557863504,0.058823529411764705,0.7918048525048001,0.9386629429219759,0.7166942330849854
0.10996444672346115,80,239,435,5,0.6785243741765481,0.2507836990595611,0.9411764705882353,0.6454005934718101,0.396039603960396,0.3545994065281899,0.058823529411764705,0.7932885320300227,0.9386629429219759,0.7166942330849854
0.11318359315395354,80,231,443,5,0.689064558629776,0.2572347266881029,0.9411764705882353,0.6572700296735905,0.4040404040404041,0.3427299703264095,0.058823529411764705,0.7992232501309129,0.9386629429219759,0.7166942330849854
0.11379165332764388,80,229,445,5,0.691699604743083,0.2588996763754045,0.9411764705882353,0.6602373887240356,0.4060913705583756,0.3397626112759644,0.058823529411764705,0.8007069296561354,0.9386629429219759,0.7166942330849854
0.11555962711572648,80,224,450,5,0.6982872200263505,0.2631578947368421,0.9411764705882353,0.6676557863501483,0.4113110539845758,0.3323442136498516,0.058823529411764705,0.8044161284691917,0.9386629429219759,0.7166942330849854
0.11854482404887677,80,217,457,5,0.7075098814229249,0.26936026936026936,0.9411764705882353,0.6780415430267063,0.418848167539267,0.3219584569732938,0.058823529411764705,0.8096090068074708,0.9386629429219759,0.7166942330849854
0.11885575458407402,80,216,458,5,0.7088274044795784,0.2702702702702703,0.9411764705882353,0.6795252225519288,0.4199475065616798,0.32047477744807124,0.058823529411764705,0.810350846570082,0.9386629429219759,0.7166942330849854
0.12329799477010965,80,209,465,5,0.7180500658761528,0.2768166089965398,0.9411764705882353,0.6899109792284867,0.4278074866310161,0.31008902077151335,0.058823529411764705,0.815543724908361,0.9386629429219759,0.7166942330849854
0.1234046372771263,80,209,465,5,0.7180500658761528,0.2768166089965398,0.9411764705882353,0.6899109792284867,0.4278074866310161,0.31008902077151335,0.058823529411764705,0.815543724908361,0.9386629429219759,0.7166942330849854
0.12797891080379487,80,201,473,5,0.7285902503293807,0.2846975088967972,0.9411764705882353,0.701780415430267,0.4371584699453552,0.29821958456973297,0.058823529411764705,0.8214784430092512,0.9386629429219759,0.7166942330849854
0.12805116549134254,80,201,473,5,0.7285902503293807,0.2846975088967972,0.9411764705882353,0.701780415430267,0.4371584699453552,0.29821958456973297,0.058823529411764705,0.8214784430092512,0.9386629429219759,0.7166942330849854
0.13098530054092408,80,193,481,5,0.7391304347826086,0.29304029304029305,0.9411764705882353,0.7136498516320475,0.446927374301676,0.28635014836795253,0.058823529411764705,0.8274131611101414,0.9386629429219759,0.7166942330849854
0.13280433621257542,80,188,486,5,0.7457180500658761,0.29850746268656714,0.9411764705882353,0.7210682492581603,0.4532577903682719,0.2789317507418398,0.058823529411764705,0.8311223599231978,0.9386629429219759,0.7166942330849854
0.13447712361812592,80,186,488,5,0.7483530961791831,0.3007518796992481,0.9411764705882353,0.7240356083086054,0.4558404558404558,0.27596439169139464,0.058823529411764705,0.8326060394484203,0.9386629429219759,0.7166942330849854
0.13755750693380833,80,179,495,5,0.7575757575757576,0.3088803088803089,0.9411764705882353,0.7344213649851632,0.4651162790697674,0.2655786350148368,0.058823529411764705,0.8377989177866992,0.9386629429219759,0.7166942330849854
0.13822635233402253,80,178,496,5,0.758893280632411,0.31007751937984496,0.9411764705882353,0.7359050445103857,0.4664723032069971,0.26409495548961426,0.058823529411764705,0.8385407575493105,0.9386629429219759,0.7166942330849854
0.14231067765504124,80,174,500,5,0.764163372859025,0.31496062992125984,0.9411764705882353,0.7418397626112759,0.47197640117994094,0.258160237388724,0.058823529411764705,0.8415081165997556,0.9386629429219759,0.7166942330849854
0.14398748844861983,80,171,503,5,0.7681159420289855,0.3187250996015936,0.9411764705882353,0.7462908011869436,0.4761904761904762,0.25370919881305637,0.058823529411764705,0.8437336358875894,0.9386629429219759,0.7166942330849854
0.14706384837627412,80,166,508,5,0.7747035573122529,0.3252032520325203,0.9411764705882353,0.7537091988130564,0.48338368580060426,0.24629080118694363,0.058823529411764705,0.8474428347006459,0.9386629429219759,0.7166942330849854
0.151817019097507,80,163,511,5,0.7786561264822134,0.3292181069958848,0.9411764705882353,0.7581602373887241,0.4878048780487804,0.24183976261127596,0.058823529411764705,0.8496683539884797,0.9386629429219759,0.7166942330849854
0.1521457803249361,80,163,511,5,0.7786561264822134,0.3292181069958848,0.9411764705882353,0.7581602373887241,0.4878048780487804,0.24183976261127596,0.058823529411764705,0.8496683539884797,0.9386629429219759,0.7166942330849854
0.15657018981873988,80,158,516,5,0.7852437417654808,0.33613445378151263,0.9411764705882353,0.7655786350148368,0.49535603715170284,0.2344213649851632,0.058823529411764705,0.853377552801536,0.9386629429219759,0.7166942330849854
0.1600123116374016,80,155,519,5,0.7891963109354414,0.3404255319148936,0.9411764705882353,0.7700296735905044,0.5,0.22997032640949555,0.058823529411764705,0.8556030720893699,0.9386629429219759,0.7166942330849854
0.1613233605399728,80,149,525,5,0.7971014492753623,0.34934497816593885,0.9411764705882353,0.7789317507418397,0.5095541401273885,0.22106824925816024,0.058823529411764705,0.8600541106650375,0.9386629429219759,0.7166942330849854
0.16263835430145263,80,148,526,5,0.7984189723320159,0.3508771929824561,0.9411764705882353,0.7804154302670623,0.5111821086261981,0.2195845697329377,0.058823529411764705,0.8607959504276488,0.9386629429219759,0.7166942330849854
0.16607653126120567,80,145,529,5,0.8023715415019763,0.35555555555555557,0.9411764705882353,0.7848664688427299,0.5161290322580645,0.21513353115727002,0.058823529411764705,0.8630214697154825,0.9386629429219759,0.7166942330849854
0.17082970198243858,80,144,530,5,0.8036890645586298,0.35714285714285715,0.9411764705882353,0.7863501483679525,0.5177993527508091,0.21364985163204747,0.058823529411764705,0.8637633094780939,0.9386629429219759,0.7166942330849854
0.17530265599489195,79,141,533,6,0.8063241106719368,0.35909090909090907,0.9294117647058824,0.7908011869436202,0.5180327868852459,0.20919881305637983,0.07058823529411765,0.8601064758247513,0.9386629429219759,0.7166942330849854
