fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07811374336481094,164,658,254,6,0.38632162661737524,0.19951338199513383,0.9647058823529412,0.27850877192982454,0.33064516129032256,0.7214912280701754,0.8831140350877194,0.7313788831751645
0.080282062292099,162,649,263,8,0.3927911275415896,0.1997533908754624,0.9529411764705882,0.2883771929824561,0.33027522935779824,0.7116228070175439,0.8831140350877194,0.7313788831751645
0.08202922195196152,161,643,269,9,0.3974121996303142,0.20024875621890548,0.9470588235294117,0.2949561403508772,0.33059548254620125,0.7050438596491229,0.8831140350877194,0.7313788831751645
0.08317349031567574,161,639,273,9,0.4011090573012939,0.20125,0.9470588235294117,0.2993421052631579,0.331958762886598,0.7006578947368421,0.8831140350877194,0.7313788831751645
0.08607391908764839,160,630,282,10,0.40850277264325324,0.20253164556962025,0.9411764705882353,0.3092105263157895,0.33333333333333337,0.6907894736842105,0.8831140350877194,0.7313788831751645
0.08688103199005127,160,626,286,10,0.4121996303142329,0.2035623409669211,0.9411764705882353,0.31359649122807015,0.33472803347280333,0.6864035087719298,0.8831140350877194,0.7313788831751645
0.08854750871658325,160,619,293,10,0.41866913123844735,0.20539152759948653,0.9411764705882353,0.32127192982456143,0.33719704952581664,0.6787280701754386,0.8831140350877194,0.7313788831751645
0.09075043849647045,160,608,304,10,0.4288354898336414,0.20833333333333334,0.9411764705882353,0.3333333333333333,0.3411513859275053,0.6666666666666666,0.8831140350877194,0.7313788831751645
0.09173284202814103,160,603,309,10,0.433456561922366,0.20969855832241152,0.9411764705882353,0.33881578947368424,0.34297963558413713,0.6611842105263158,0.8831140350877194,0.7313788831751645
0.09303665980696678,160,597,315,10,0.4390018484288355,0.21136063408190225,0.9411764705882353,0.34539473684210525,0.34519956850053934,0.6546052631578947,0.8831140350877194,0.7313788831751645
0.0956015519797802,160,586,326,10,0.4491682070240296,0.21447721179624665,0.9411764705882353,0.3574561403508772,0.34934497816593885,0.6425438596491229,0.8831140350877194,0.7313788831751645
0.09658465206623078,160,580,332,10,0.45471349353049906,0.21621621621621623,0.9411764705882353,0.36403508771929827,0.3516483516483517,0.6359649122807017,0.8831140350877194,0.7313788831751645
0.09865130037069321,160,576,336,10,0.4584103512014787,0.21739130434782608,0.9411764705882353,0.3684210526315789,0.3532008830022075,0.631578947368421,0.8831140350877194,0.7313788831751645
0.10012459613382817,158,567,345,12,0.46487985212569316,0.21793103448275863,0.9294117647058824,0.3782894736842105,0.35307262569832404,0.6217105263157895,0.8831140350877194,0.7313788831751645
0.10143646210432053,158,562,350,12,0.46950092421441775,0.21944444444444444,0.9294117647058824,0.38377192982456143,0.3550561797752809,0.6162280701754386,0.8831140350877194,0.7313788831751645
0.10405607461929321,158,556,356,12,0.47504621072088726,0.22128851540616246,0.9294117647058824,0.39035087719298245,0.3574660633484163,0.6096491228070176,0.8831140350877194,0.7313788831751645
0.10628827214241028,157,547,365,13,0.4824399260628466,0.22301136363636365,0.9235294117647059,0.40021929824561403,0.3592677345537758,0.5997807017543859,0.8831140350877194,0.7313788831751645
0.1065671816468239,157,546,366,13,0.4833641404805915,0.2233285917496444,0.9235294117647059,0.40131578947368424,0.35967926689576174,0.5986842105263158,0.8831140350877194,0.7313788831751645
0.1106295683979988,157,535,377,13,0.49353049907578556,0.22687861271676302,0.9235294117647059,0.4133771929824561,0.3642691415313225,0.5866228070175439,0.8831140350877194,0.7313788831751645
0.11114008218050003,157,533,379,13,0.4953789279112754,0.22753623188405797,0.9235294117647059,0.4155701754385965,0.36511627906976746,0.5844298245614035,0.8831140350877194,0.7313788831751645
0.11411503374576568,156,526,386,14,0.5009242144177449,0.2287390029325513,0.9176470588235294,0.4232456140350877,0.36619718309859156,0.5767543859649122,0.8831140350877194,0.7313788831751645
0.11599189221858978,155,518,394,15,0.5073937153419593,0.2303120356612184,0.9117647058823529,0.43201754385964913,0.36773428232502964,0.5679824561403509,0.8831140350877194,0.7313788831751645
0.11676009684801102,155,516,396,15,0.5092421441774492,0.23099850968703428,0.9117647058823529,0.4342105263157895,0.3686087990487515,0.5657894736842105,0.8831140350877194,0.7313788831751645
0.11976258248090746,155,505,407,15,0.5194085027726433,0.23484848484848486,0.9117647058823529,0.44627192982456143,0.3734939759036145,0.5537280701754386,0.8831140350877194,0.7313788831751645
0.12084370225667954,155,503,409,15,0.5212569316081331,0.23556231003039513,0.9117647058823529,0.44846491228070173,0.3743961352657005,0.5515350877192983,0.8831140350877194,0.7313788831751645
0.12377354800701142,155,494,418,15,0.5295748613678374,0.23882896764252695,0.9117647058823529,0.4583333333333333,0.3785103785103785,0.5416666666666666,0.8831140350877194,0.7313788831751645
0.1256955122947693,155,487,425,15,0.5360443622920518,0.24143302180685358,0.9117647058823529,0.46600877192982454,0.38177339901477836,0.5339912280701754,0.8831140350877194,0.7313788831751645
0.12754417657852174,155,483,429,15,0.5397412199630314,0.24294670846394983,0.9117647058823529,0.47039473684210525,0.3836633663366336,0.5296052631578947,0.8831140350877194,0.7313788831751645
0.13054732233285904,153,477,435,17,0.5434380776340111,0.24285714285714285,0.9,0.4769736842105263,0.38250000000000006,0.5230263157894737,0.8831140350877194,0.7313788831751645
0.1310820388793945,153,474,438,17,0.5462107208872459,0.24401913875598086,0.9,0.48026315789473684,0.383939774153074,0.5197368421052632,0.8831140350877194,0.7313788831751645
0.13436741635203361,152,465,447,18,0.5536044362292052,0.24635332252836303,0.8941176470588236,0.4901315789473684,0.386277001270648,0.5098684210526315,0.8831140350877194,0.7313788831751645
0.1353991323709488,151,460,452,19,0.5573012939001848,0.24713584288052373,0.888235294117647,0.4956140350877193,0.3866837387964149,0.5043859649122807,0.8831140350877194,0.7313788831751645
0.136580970287323,151,455,457,19,0.5619223659889094,0.24917491749174916,0.888235294117647,0.5010964912280702,0.3891752577319587,0.49890350877192985,0.8831140350877194,0.7313788831751645
0.13972974270582197,150,445,467,20,0.5702402957486137,0.25210084033613445,0.8823529411764706,0.5120614035087719,0.39215686274509803,0.48793859649122806,0.8831140350877194,0.7313788831751645
0.14025094240903854,150,444,468,20,0.5711645101663586,0.25252525252525254,0.8823529411764706,0.5131578947368421,0.39267015706806285,0.4868421052631579,0.8831140350877194,0.7313788831751645
0.1440639674663544,150,434,478,20,0.5804066543438078,0.2568493150684932,0.8823529411764706,0.5241228070175439,0.3978779840848807,0.4758771929824561,0.8831140350877194,0.7313788831751645
0.1451027524471283,150,429,483,20,0.5850277264325323,0.25906735751295334,0.8823529411764706,0.5296052631578947,0.4005340453938584,0.47039473684210525,0.8831140350877194,0.7313788831751645
0.14876044541597372,150,423,489,20,0.5905730129390019,0.2617801047120419,0.8823529411764706,0.5361842105263158,0.4037685060565276,0.46381578947368424,0.8831140350877194,0.7313788831751645
0.14995456248521805,149,422,490,21,0.5905730129390019,0.2609457092819615,0.8764705882352941,0.5372807017543859,0.4021592442645074,0.46271929824561403,0.8831140350877194,0.7313788831751645
0.15244645833969117,149,414,498,21,0.5979667282809612,0.26465364120781526,0.8764705882352941,0.5460526315789473,0.4065484311050477,0.45394736842105265,0.8831140350877194,0.7313788831751645
0.1548063725233078,149,405,507,21,0.6062846580406654,0.26895306859205775,0.8764705882352941,0.555921052631579,0.4116022099447514,0.4440789473684211,0.8831140350877194,0.7313788831751645
0.1557223255932331,149,403,509,21,0.6081330868761553,0.26992753623188404,0.8764705882352941,0.5581140350877193,0.4127423822714681,0.4418859649122807,0.8831140350877194,0.7313788831751645
0.15868891030550003,149,392,520,21,0.6182994454713494,0.2754158964879852,0.8764705882352941,0.5701754385964912,0.4191279887482419,0.4298245614035088,0.8831140350877194,0.7313788831751645
0.15965818256139755,149,390,522,21,0.6201478743068392,0.2764378478664193,0.8764705882352941,0.5723684210526315,0.4203102961918194,0.4276315789473684,0.8831140350877194,0.7313788831751645
0.16258902251720436,147,383,529,23,0.6247689463955638,0.27735849056603773,0.8647058823529412,0.5800438596491229,0.42,0.4199561403508772,0.8831140350877194,0.7313788831751645
0.16450999259948731,147,381,531,23,0.6266173752310537,0.2784090909090909,0.8647058823529412,0.5822368421052632,0.42120343839541546,0.41776315789473684,0.8831140350877194,0.7313788831751645
0.16795818090438844,147,372,540,23,0.6349353049907579,0.2832369942196532,0.8647058823529412,0.5921052631578947,0.4267053701015965,0.40789473684210525,0.8831140350877194,0.7313788831751645
0.16936180263757708,147,368,544,23,0.6386321626617375,0.2854368932038835,0.8647058823529412,0.5964912280701754,0.4291970802919708,0.40350877192982454,0.8831140350877194,0.7313788831751645
0.17109985813498504,147,362,550,23,0.6441774491682071,0.2888015717092338,0.8647058823529412,0.6030701754385965,0.4329896907216495,0.3969298245614035,0.8831140350877194,0.7313788831751645
0.17421361267566682,147,353,559,23,0.6524953789279113,0.294,0.8647058823529412,0.6129385964912281,0.43880597014925365,0.38706140350877194,0.8831140350877194,0.7313788831751645
0.17611310541629793,147,351,561,23,0.6543438077634011,0.29518072289156627,0.8647058823529412,0.6151315789473685,0.44011976047904183,0.3848684210526316,0.8831140350877194,0.7313788831751645
0.17906542271375658,147,346,566,23,0.6589648798521257,0.29817444219066935,0.8647058823529412,0.6206140350877193,0.44343891402714924,0.3793859649122807,0.8831140350877194,0.7313788831751645
0.1818521447479725,147,340,572,23,0.6645101663585952,0.30184804928131415,0.8647058823529412,0.6271929824561403,0.44748858447488576,0.37280701754385964,0.8831140350877194,0.7313788831751645
0.18391723275184632,147,337,575,23,0.66728280961183,0.3037190082644628,0.8647058823529412,0.6304824561403509,0.4495412844036697,0.36951754385964913,0.8831140350877194,0.7313788831751645
0.18701209425926207,146,330,582,24,0.6728280961182994,0.3067226890756303,0.8588235294117647,0.6381578947368421,0.45201238390092885,0.3618421052631579,0.8831140350877194,0.7313788831751645
0.1887690427899361,146,326,586,24,0.6765249537892791,0.3093220338983051,0.8588235294117647,0.6425438596491229,0.4548286604361371,0.3574561403508772,0.8831140350877194,0.7313788831751645
0.19264393731951715,146,319,593,24,0.6829944547134935,0.3139784946236559,0.8588235294117647,0.6502192982456141,0.45984251968503925,0.34978070175438597,0.8831140350877194,0.7313788831751645
0.19362085282802582,146,315,597,24,0.6866913123844732,0.31670281995661603,0.8588235294117647,0.6546052631578947,0.46275752773375584,0.34539473684210525,0.8831140350877194,0.7313788831751645
0.19621573805809017,146,309,603,24,0.6922365988909427,0.3208791208791209,0.8588235294117647,0.6611842105263158,0.4672,0.33881578947368424,0.8831140350877194,0.7313788831751645
0.1984726628661156,146,301,611,24,0.699630314232902,0.32662192393736017,0.8588235294117647,0.6699561403508771,0.473257698541329,0.3300438596491228,0.8831140350877194,0.7313788831751645
0.19922834202647208,146,298,614,24,0.7024029574861368,0.32882882882882886,0.8588235294117647,0.6732456140350878,0.47557003257328995,0.3267543859649123,0.8831140350877194,0.7313788831751645
0.20332447290420533,145,290,622,25,0.7088724584103512,0.3333333333333333,0.8529411764705882,0.6820175438596491,0.47933884297520657,0.31798245614035087,0.8831140350877194,0.7313788831751645
0.20468816757202152,145,288,624,25,0.710720887245841,0.3348729792147806,0.8529411764705882,0.6842105263157895,0.48092868988391374,0.3157894736842105,0.8831140350877194,0.7313788831751645
0.2081762829422951,145,282,630,25,0.7162661737523105,0.3395784543325527,0.8529411764705882,0.6907894736842105,0.4857621440536013,0.3092105263157895,0.8831140350877194,0.7313788831751645
0.2114293409883976,145,277,635,25,0.7208872458410351,0.34360189573459715,0.8529411764705882,0.6962719298245614,0.48986486486486486,0.30372807017543857,0.8831140350877194,0.7313788831751645
0.21302809298038483,145,273,639,25,0.7245841035120147,0.34688995215311,0.8529411764705882,0.7006578947368421,0.4931972789115646,0.2993421052631579,0.8831140350877194,0.7313788831751645
0.2162609562277794,145,266,646,25,0.7310536044362292,0.35279805352798055,0.8529411764705882,0.7083333333333334,0.4991394148020654,0.2916666666666667,0.8831140350877194,0.7313788831751645
0.2178799030184746,145,263,649,25,0.7338262476894639,0.3553921568627451,0.8529411764705882,0.7116228070175439,0.5017301038062284,0.2883771929824561,0.8831140350877194,0.7313788831751645
0.22273171305656433,145,258,654,25,0.7384473197781886,0.3598014888337469,0.8529411764705882,0.7171052631578947,0.506108202443281,0.28289473684210525,0.8831140350877194,0.7313788831751645
0.22429741352796553,145,255,657,25,0.7412199630314233,0.3625,0.8529411764705882,0.7203947368421053,0.5087719298245613,0.27960526315789475,0.8831140350877194,0.7313788831751645
0.2275835230946541,145,251,661,25,0.744916820702403,0.3661616161616162,0.8529411764705882,0.7247807017543859,0.5123674911660777,0.27521929824561403,0.8831140350877194,0.7313788831751645
0.2309553349018097,145,245,667,25,0.7504621072088724,0.3717948717948718,0.8529411764705882,0.731359649122807,0.5178571428571428,0.26864035087719296,0.8831140350877194,0.7313788831751645
0.23243533313274384,145,242,670,25,0.7532347504621072,0.37467700258397935,0.8529411764705882,0.7346491228070176,0.5206463195691203,0.26535087719298245,0.8831140350877194,0.7313788831751645
0.23577935323119162,145,234,678,25,0.7606284658040665,0.38258575197889183,0.8529411764705882,0.743421052631579,0.5282331511839709,0.2565789473684211,0.8831140350877194,0.7313788831751645
0.2372871431708336,145,232,680,25,0.7624768946395564,0.38461538461538464,0.8529411764705882,0.7456140350877193,0.5301645338208409,0.2543859649122807,0.8831140350877194,0.7313788831751645
0.24213895320892337,143,227,685,27,0.7652495378927912,0.3864864864864865,0.8411764705882353,0.7510964912280702,0.5296296296296296,0.24890350877192982,0.8831140350877194,0.7313788831751645
0.24237556338310243,143,225,687,27,0.767097966728281,0.38858695652173914,0.8411764705882353,0.7532894736842105,0.5315985130111525,0.24671052631578946,0.8831140350877194,0.7313788831751645
0.2469907632470131,143,217,695,27,0.7744916820702403,0.3972222222222222,0.8411764705882353,0.7620614035087719,0.5396226415094338,0.23793859649122806,0.8831140350877194,0.7313788831751645
0.25007415264844896,143,214,698,27,0.777264325323475,0.4005602240896359,0.8411764705882353,0.7653508771929824,0.5426944971537002,0.23464912280701755,0.8831140350877194,0.7313788831751645
0.25184257328510284,142,208,704,28,0.7818853974121996,0.4057142857142857,0.8352941176470589,0.7719298245614035,0.5461538461538461,0.22807017543859648,0.8831140350877194,0.7313788831751645
0.25479212999343875,141,205,707,29,0.7837338262476895,0.407514450867052,0.8294117647058824,0.7752192982456141,0.5465116279069768,0.22478070175438597,0.8831140350877194,0.7313788831751645
0.2566943833231926,141,201,711,29,0.7874306839186691,0.41228070175438597,0.8294117647058824,0.7796052631578947,0.55078125,0.22039473684210525,0.8831140350877194,0.7313788831751645
0.2614996507763863,141,195,717,29,0.7929759704251387,0.41964285714285715,0.8294117647058824,0.7861842105263158,0.557312252964427,0.2138157894736842,0.8831140350877194,0.7313788831751645
0.2615461933612824,141,194,718,29,0.7939001848428835,0.4208955223880597,0.8294117647058824,0.7872807017543859,0.5584158415841584,0.21271929824561403,0.8831140350877194,0.7313788831751645
0.26639800339937214,140,189,723,30,0.7975970425138632,0.425531914893617,0.8235294117647058,0.7927631578947368,0.561122244488978,0.20723684210526316,0.8831140350877194,0.7313788831751645
0.27124981343746185,140,187,725,30,0.7994454713493531,0.42813455657492355,0.8235294117647058,0.7949561403508771,0.5633802816901409,0.2050438596491228,0.8831140350877194,0.7313788831751645
0.2761016234755516,140,185,727,30,0.8012939001848429,0.4307692307692308,0.8235294117647058,0.7971491228070176,0.5656565656565656,0.20285087719298245,0.8831140350877194,0.7313788831751645
0.27657109797000895,140,185,727,30,0.8012939001848429,0.4307692307692308,0.8235294117647058,0.7971491228070176,0.5656565656565656,0.20285087719298245,0.8831140350877194,0.7313788831751645
0.2809534335136414,140,178,734,30,0.8077634011090573,0.44025157232704404,0.8235294117647058,0.8048245614035088,0.5737704918032787,0.19517543859649122,0.8831140350877194,0.7313788831751645
0.2855414393544197,140,174,738,30,0.8114602587800369,0.445859872611465,0.8235294117647058,0.8092105263157895,0.5785123966942148,0.19078947368421054,0.8831140350877194,0.7313788831751645
0.28580524355173115,140,174,738,30,0.8114602587800369,0.445859872611465,0.8235294117647058,0.8092105263157895,0.5785123966942148,0.19078947368421054,0.8831140350877194,0.7313788831751645
0.2890139722824096,139,164,748,31,0.8197781885397413,0.45874587458745875,0.8176470588235294,0.8201754385964912,0.587737843551797,0.17982456140350878,0.8831140350877194,0.7313788831751645
0.29065705358982086,139,161,751,31,0.822550831792976,0.4633333333333333,0.8176470588235294,0.8234649122807017,0.5914893617021276,0.17653508771929824,0.8831140350877194,0.7313788831751645
0.2955088636279106,139,155,757,31,0.8280961182994455,0.47278911564625853,0.8176470588235294,0.8300438596491229,0.5991379310344828,0.1699561403508772,0.8831140350877194,0.7313788831751645
0.2957808515429497,138,154,758,32,0.8280961182994455,0.4726027397260274,0.8117647058823529,0.831140350877193,0.5974025974025974,0.16885964912280702,0.8831140350877194,0.7313788831751645
0.3003606736660004,138,149,763,32,0.83271719038817,0.4808362369337979,0.8117647058823529,0.8366228070175439,0.6039387308533917,0.16337719298245615,0.8831140350877194,0.7313788831751645
0.30521248370409015,138,144,768,32,0.8373382624768947,0.48936170212765956,0.8117647058823529,0.8421052631578947,0.6106194690265487,0.15789473684210525,0.8831140350877194,0.7313788831751645
0.3055208283662796,138,144,768,32,0.8373382624768947,0.48936170212765956,0.8117647058823529,0.8421052631578947,0.6106194690265487,0.15789473684210525,0.8831140350877194,0.7313788831751645
0.31006429374217986,137,139,773,33,0.8410351201478743,0.4963768115942029,0.8058823529411765,0.8475877192982456,0.6143497757847534,0.1524122807017544,0.8831140350877194,0.7313788831751645
0.31491610378026963,137,135,777,33,0.844731977818854,0.5036764705882353,0.8058823529411765,0.8519736842105263,0.6199095022624435,0.14802631578947367,0.8831140350877194,0.7313788831751645
0.3176943063735962,137,134,778,33,0.8456561922365989,0.5055350553505535,0.8058823529411765,0.8530701754385965,0.6213151927437642,0.14692982456140352,0.8831140350877194,0.7313788831751645
0.3197679138183594,137,133,779,33,0.8465804066543438,0.5074074074074074,0.8058823529411765,0.8541666666666666,0.6227272727272728,0.14583333333333334,0.8831140350877194,0.7313788831751645
0.32461972385644916,137,129,783,33,0.8502772643253235,0.5150375939849624,0.8058823529411765,0.8585526315789473,0.6284403669724772,0.14144736842105263,0.8831140350877194,0.7313788831751645
0.3294715338945389,137,124,788,33,0.8548983364140481,0.524904214559387,0.8058823529411765,0.8640350877192983,0.6357308584686775,0.13596491228070176,0.8831140350877194,0.7313788831751645
0.3341650164127352,137,123,789,33,0.8558225508317929,0.5269230769230769,0.8058823529411765,0.8651315789473685,0.6372093023255814,0.13486842105263158,0.8831140350877194,0.7313788831751645
0.33432334393262864,137,123,789,33,0.8558225508317929,0.5269230769230769,0.8058823529411765,0.8651315789473685,0.6372093023255814,0.13486842105263158,0.8831140350877194,0.7313788831751645
0.3391751539707184,137,120,792,33,0.8585951940850277,0.5330739299610895,0.8058823529411765,0.868421052631579,0.6416861826697892,0.13157894736842105,0.8831140350877194,0.7313788831751645
0.34402696400880817,136,114,798,34,0.8632162661737524,0.544,0.8,0.875,0.6476190476190476,0.125,0.8831140350877194,0.7313788831751645
0.3446007537841797,136,113,799,34,0.8641404805914972,0.5461847389558233,0.8,0.8760964912280702,0.649164677804296,0.12390350877192982,0.8831140350877194,0.7313788831751645
0.34887877404689793,136,108,804,34,0.8687615526802218,0.5573770491803278,0.8,0.881578947368421,0.6570048309178744,0.11842105263157894,0.8831140350877194,0.7313788831751645
0.35373058408498764,136,105,807,34,0.8715341959334566,0.5643153526970954,0.8,0.8848684210526315,0.6618004866180048,0.11513157894736842,0.8831140350877194,0.7313788831751645
0.3585823941230774,136,103,809,34,0.8733826247689463,0.5690376569037657,0.8,0.8870614035087719,0.665036674816626,0.11293859649122807,0.8831140350877194,0.7313788831751645
0.36051658987998997,136,102,810,34,0.8743068391866913,0.5714285714285714,0.8,0.8881578947368421,0.6666666666666666,0.1118421052631579,0.8831140350877194,0.7313788831751645
0.3634342041611672,136,102,810,34,0.8743068391866913,0.5714285714285714,0.8,0.8881578947368421,0.6666666666666666,0.1118421052631579,0.8831140350877194,0.7313788831751645
0.36828601419925694,136,99,813,34,0.8770794824399261,0.5787234042553191,0.8,0.8914473684210527,0.6716049382716048,0.10855263157894737,0.8831140350877194,0.7313788831751645
0.37313782423734665,136,96,816,34,0.8798521256931608,0.5862068965517241,0.8,0.8947368421052632,0.6766169154228856,0.10526315789473684,0.8831140350877194,0.7313788831751645
0.37574373275041584,136,92,820,34,0.8835489833641405,0.5964912280701754,0.8,0.8991228070175439,0.6834170854271358,0.10087719298245613,0.8831140350877194,0.7313788831751645
0.3779896342754364,136,91,821,34,0.8844731977818854,0.5991189427312775,0.8,0.9002192982456141,0.6851385390428212,0.09978070175438597,0.8831140350877194,0.7313788831751645
0.3828414443135262,135,89,823,35,0.8853974121996303,0.6026785714285714,0.7941176470588235,0.9024122807017544,0.6852791878172588,0.09758771929824561,0.8831140350877194,0.7313788831751645
