threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.024841239601373678,133,1260,541,1,0.3483204134366925,0.09547738693467336,0.9925373134328358,0.300388672959467,0.17419777341191878,0.6996113270405331,0.007462686567164179,0.6464629931961514,0.9441230825329212,0.6715370674996459
0.025464872568845748,133,1241,560,1,0.3581395348837209,0.09679767103347889,0.9925373134328358,0.31093836757357024,0.17639257294429705,0.6890616324264298,0.007462686567164179,0.651737840503203,0.9441230825329212,0.6715370674996459
0.026106358403339983,133,1225,576,1,0.36640826873385013,0.0979381443298969,0.9925373134328358,0.3198223209328151,0.17828418230563003,0.6801776790671848,0.007462686567164179,0.6561798171828255,0.9441230825329212,0.6715370674996459
0.02632744498550892,133,1221,580,1,0.36847545219638245,0.0982274741506647,0.9925373134328358,0.3220433092726263,0.17876344086021506,0.6779566907273736,0.007462686567164179,0.6572903113527311,0.9441230825329212,0.6715370674996459
0.027122686356306075,133,1202,599,1,0.37829457364341085,0.099625468164794,0.9925373134328358,0.3325930038867296,0.18107556160653507,0.6674069961132704,0.007462686567164179,0.6625651586597827,0.9441230825329212,0.6715370674996459
0.027750557735562325,133,1183,618,1,0.3881136950904393,0.10106382978723404,0.9925373134328358,0.34314269850083284,0.18344827586206897,0.6568573014991671,0.007462686567164179,0.6678400059668343,0.9441230825329212,0.6715370674996459
0.02827665865421295,133,1163,638,1,0.3984496124031008,0.10262345679012345,0.9925373134328358,0.35424764019988897,0.186013986013986,0.645752359800111,0.007462686567164179,0.6733924768163624,0.9441230825329212,0.6715370674996459
0.028951743468642235,133,1144,657,1,0.4082687338501292,0.10415035238841033,0.9925373134328358,0.36479733481399224,0.18851878100637845,0.6352026651860078,0.007462686567164179,0.678667324123414,0.9441230825329212,0.6715370674996459
0.029929784499108793,133,1125,676,1,0.41808785529715764,0.10572337042925278,0.9925373134328358,0.3753470294280955,0.19109195402298854,0.6246529705719045,0.007462686567164179,0.6839421714304657,0.9441230825329212,0.6715370674996459
0.03099517150549218,133,1108,693,1,0.4268733850129199,0.10717163577759871,0.9925373134328358,0.38478622987229316,0.19345454545454543,0.6152137701277068,0.007462686567164179,0.6886617716525645,0.9441230825329212,0.6715370674996459
0.031188749969005586,133,1105,696,1,0.4284237726098191,0.1074313408723748,0.9925373134328358,0.3864519711271516,0.19387755102040818,0.6135480288728484,0.007462686567164179,0.6894946422799937,0.9441230825329212,0.6715370674996459
0.03225794836878777,133,1086,715,1,0.4382428940568475,0.10910582444626743,0.9925373134328358,0.39700166574125484,0.19660014781966004,0.6029983342587452,0.007462686567164179,0.6947694895870453,0.9441230825329212,0.6715370674996459
0.03341518476605415,133,1067,734,1,0.448062015503876,0.11083333333333334,0.9925373134328358,0.40755136035535816,0.19940029985007499,0.5924486396446419,0.007462686567164179,0.700044336894097,0.9441230825329212,0.6715370674996459
0.03471050761640072,133,1047,754,1,0.45839793281653746,0.11271186440677966,0.9925373134328358,0.41865630205441423,0.2024353120243531,0.5813436979455858,0.007462686567164179,0.705596807743625,0.9441230825329212,0.6715370674996459
0.03543013706803322,133,1028,773,1,0.4682170542635659,0.11455641688199827,0.9925373134328358,0.4292059966685175,0.20540540540540542,0.5707940033314826,0.007462686567164179,0.7108716550506766,0.9441230825329212,0.6715370674996459
0.03588398460764438,133,1024,777,1,0.4702842377260982,0.11495246326707001,0.9925373134328358,0.4314269850083287,0.20604182804027885,0.5685730149916713,0.007462686567164179,0.7119821492205822,0.9441230825329212,0.6715370674996459
0.03734056845307351,133,1009,792,1,0.4780361757105943,0.11646234676007006,0.9925373134328358,0.43975569128262076,0.2084639498432602,0.5602443087173792,0.007462686567164179,0.7161465023577283,0.9441230825329212,0.6715370674996459
0.03841799795627594,133,989,812,1,0.4883720930232558,0.11853832442067737,0.9925373134328358,0.45086063298167683,0.21178343949044587,0.5491393670183231,0.007462686567164179,0.7216989732072563,0.9441230825329212,0.6715370674996459
0.03957907803356647,133,970,831,1,0.49819121447028425,0.12058023572076156,0.9925373134328358,0.4614103275957801,0.21503637833468067,0.5385896724042198,0.007462686567164179,0.7269738205143079,0.9441230825329212,0.6715370674996459
0.04077279770979658,133,956,845,1,0.5054263565891473,0.12213039485766758,0.9925373134328358,0.4691837867851194,0.21749795584627962,0.5308162132148806,0.007462686567164179,0.7308605501089775,0.9441230825329212,0.6715370674996459
0.04116578057408333,133,951,850,1,0.5080103359173127,0.12269372693726938,0.9925373134328358,0.4719600222098834,0.2183908045977012,0.5280399777901166,0.007462686567164179,0.7322486678213596,0.9441230825329212,0.6715370674996459
0.04264145307242871,131,933,868,3,0.5162790697674419,0.1231203007518797,0.9776119402985075,0.4819544697390339,0.21869782971619364,0.5180455302609661,0.022388059701492536,0.7297832050187707,0.9441230825329212,0.6715370674996459
0.04391277283430099,131,914,887,3,0.5260981912144703,0.12535885167464114,0.9776119402985075,0.49250416435313715,0.2222222222222222,0.5074958356468628,0.022388059701492536,0.7350580523258223,0.9441230825329212,0.6715370674996459
0.045287540555000304,131,895,906,3,0.5359173126614987,0.1276803118908382,0.9776119402985075,0.5030538589672404,0.22586206896551722,0.4969461410327596,0.022388059701492536,0.740332899632874,0.9441230825329212,0.6715370674996459
0.04566161081194878,131,890,911,3,0.5385012919896641,0.12830558276199805,0.9776119402985075,0.5058300943920044,0.22683982683982687,0.49416990560799556,0.022388059701492536,0.741721017345256,0.9441230825329212,0.6715370674996459
0.04707630559802055,131,875,926,3,0.5462532299741603,0.13021868787276342,0.9776119402985075,0.5141588006662965,0.22982456140350876,0.4858411993337035,0.022388059701492536,0.745885370482402,0.9441230825329212,0.6715370674996459
0.05044042132794856,131,856,945,3,0.5560723514211886,0.13272543059777103,0.9776119402985075,0.5247084952803998,0.23371989295272083,0.47529150471960024,0.022388059701492536,0.7511602177894536,0.9441230825329212,0.6715370674996459
0.05055042391410097,131,855,946,3,0.5565891472868217,0.1328600405679513,0.9776119402985075,0.5252637423653526,0.23392857142857143,0.47473625763464744,0.022388059701492536,0.75143784133193,0.9441230825329212,0.6715370674996459
0.05441737547516823,131,837,964,3,0.5658914728682171,0.1353305785123967,0.9776119402985075,0.535258189894503,0.23774954627949185,0.4647418101054969,0.022388059701492536,0.7564350650965053,0.9441230825329212,0.6715370674996459
0.055439237016253175,131,832,969,3,0.5684754521963824,0.1360332294911734,0.9776119402985075,0.538034425319267,0.23883318140382861,0.4619655746807329,0.022388059701492536,0.7578231828088873,0.9441230825329212,0.6715370674996459
0.05896315507590772,131,817,984,3,0.5762273901808785,0.13818565400843882,0.9776119402985075,0.5463631315935591,0.24214417744916825,0.45363686840644085,0.022388059701492536,0.7619875359460333,0.9441230825329212,0.6715370674996459
0.06032805011840538,131,806,995,3,0.5819121447028424,0.13980789754535752,0.9776119402985075,0.5524708495280399,0.2446311858076564,0.44752915047196,0.022388059701492536,0.7650413949132737,0.9441230825329212,0.6715370674996459
0.06305499941110615,131,798,1003,3,0.586046511627907,0.14101184068891282,0.9776119402985075,0.5569128262076624,0.24647224835371587,0.4430871737923376,0.022388059701492536,0.7672623832530849,0.9441230825329212,0.6715370674996459
0.06521686322055757,131,786,1015,3,0.5922480620155038,0.14285714285714285,0.9776119402985075,0.5635757912270961,0.24928639391056137,0.43642420877290394,0.022388059701492536,0.7705938657628018,0.9441230825329212,0.6715370674996459
0.06656693950295448,131,778,1023,3,0.5963824289405685,0.14411441144114412,0.9776119402985075,0.5680177679067185,0.25119846596356665,0.4319822320932815,0.022388059701492536,0.772814854102613,0.9441230825329212,0.6715370674996459
0.07010567632270977,131,762,1039,3,0.6046511627906976,0.14669652855543114,0.9776119402985075,0.5769017212659634,0.255111976630964,0.42309827873403666,0.022388059701492536,0.7772568307822354,0.9441230825329212,0.6715370674996459
0.07072635889053348,131,759,1042,3,0.6062015503875969,0.14719101123595504,0.9776119402985075,0.5785674625208218,0.25585937499999994,0.42143253747917825,0.022388059701492536,0.7780897014096646,0.9441230825329212,0.6715370674996459
0.074729260802269,131,740,1061,3,0.6160206718346253,0.15040183696900114,0.9776119402985075,0.5891171571349251,0.26069651741293526,0.410882842865075,0.022388059701492536,0.7833645487167162,0.9441230825329212,0.6715370674996459
0.07499448942486198,131,739,1062,3,0.6165374677002584,0.15057471264367817,0.9776119402985075,0.5896724042198779,0.2609561752988048,0.4103275957801222,0.022388059701492536,0.7836421722591926,0.9441230825329212,0.6715370674996459
0.07932038068771366,130,721,1080,4,0.6253229974160207,0.15276145710928318,0.9701492537313433,0.5996668517490283,0.2639593908629442,0.40033314825097166,0.029850746268656716,0.7849080527401858,0.9441230825329212,0.6715370674996459
0.07988330252701417,130,718,1083,4,0.6268733850129199,0.15330188679245282,0.9701492537313433,0.6013325930038868,0.26476578411405294,0.39866740699611325,0.029850746268656716,0.785740923367615,0.9441230825329212,0.6715370674996459
0.08431530743837358,130,702,1099,4,0.635142118863049,0.15625,0.9701492537313433,0.6102165463631316,0.26915113871635615,0.3897834536368684,0.029850746268656716,0.7901829000472375,0.9441230825329212,0.6715370674996459
0.08477211562916637,130,701,1100,4,0.6356589147286822,0.15643802647412755,0.9701492537313433,0.6107717934480844,0.26943005181347146,0.3892282065519156,0.029850746268656716,0.7904605235897139,0.9441230825329212,0.6715370674996459
0.0893545201420784,130,683,1118,4,0.6449612403100775,0.15990159901599016,0.9701492537313433,0.6207662409772349,0.2745512143611405,0.3792337590227651,0.029850746268656716,0.7954577473542891,0.9441230825329212,0.6715370674996459
0.08966092873131856,130,681,1120,4,0.6459948320413437,0.16029593094944514,0.9701492537313433,0.6218767351471405,0.2751322751322752,0.3781232648528595,0.029850746268656716,0.7960129944392419,0.9441230825329212,0.6715370674996459
0.09454974183347076,130,666,1135,4,0.6537467700258398,0.16331658291457288,0.9701492537313433,0.6302054414214325,0.27956989247311825,0.36979455857856747,0.029850746268656716,0.8001773475763879,0.9441230825329212,0.6715370674996459
0.09509066671133039,130,663,1138,4,0.655297157622739,0.16393442622950818,0.9701492537313433,0.6318711826762909,0.2804746494066882,0.36812881732370906,0.029850746268656716,0.8010102182038171,0.9441230825329212,0.6715370674996459
0.09943855493562297,130,647,1154,4,0.6635658914728683,0.16731016731016732,0.9701492537313433,0.6407551360355358,0.28540065861690456,0.3592448639644642,0.029850746268656716,0.8054521948834396,0.9441230825329212,0.6715370674996459
0.10017765909433361,130,644,1157,4,0.6651162790697674,0.16795865633074936,0.9701492537313433,0.6424208772903942,0.2863436123348018,0.3575791227096058,0.029850746268656716,0.8062850655108688,0.9441230825329212,0.6715370674996459
0.10432736803777516,130,629,1172,4,0.6728682170542636,0.1712779973649539,0.9701492537313433,0.6507495835646863,0.2911534154535274,0.34925041643531374,0.029850746268656716,0.8104494186480148,0.9441230825329212,0.6715370674996459
0.1050054320693016,129,626,1175,5,0.6739018087855297,0.17086092715231788,0.9626865671641791,0.6524153248195447,0.29021372328458944,0.3475846751804553,0.03731343283582089,0.807550945991862,0.9441230825329212,0.6715370674996459
0.10921618113992736,129,619,1182,5,0.6775193798449612,0.17245989304812834,0.9626865671641791,0.6563020544142143,0.2925170068027211,0.34369794558578565,0.03731343283582089,0.8094943107891968,0.9441230825329212,0.6715370674996459
0.11329385250806807,129,606,1195,5,0.6842377260981912,0.17551020408163265,0.9626865671641791,0.6635202665186007,0.2968929804372842,0.3364797334813992,0.03731343283582089,0.81310341684139,0.9441230825329212,0.6715370674996459
0.11410499424207957,129,604,1197,5,0.6852713178294574,0.17598908594815826,0.9626865671641791,0.6646307606885064,0.2975778546712803,0.3353692393114936,0.03731343283582089,0.8136586639263428,0.9441230825329212,0.6715370674996459
0.11899380734423176,129,596,1205,5,0.689405684754522,0.17793103448275863,0.9626865671641791,0.6690727373681288,0.30034924330616997,0.33092726263187117,0.03731343283582089,0.815879652266154,0.9441230825329212,0.6715370674996459
0.12207249984145165,129,587,1214,5,0.6940568475452197,0.18016759776536312,0.9626865671641791,0.674069961132704,0.3035294117647058,0.32593003886729593,0.03731343283582089,0.8183782641484416,0.9441230825329212,0.6715370674996459
0.12388262044638396,129,581,1220,5,0.697157622739018,0.18169014084507043,0.9626865671641791,0.6774014436424208,0.3056872037914692,0.3225985563575791,0.03731343283582089,0.8200440054033,0.9441230825329212,0.6715370674996459
0.12877143354853615,129,568,1233,5,0.703875968992248,0.18507890961262555,0.9626865671641791,0.6846196557468073,0.3104693140794224,0.31538034425319267,0.03731343283582089,0.8236531114554932,0.9441230825329212,0.6715370674996459
0.12877399384975433,129,568,1233,5,0.703875968992248,0.18507890961262555,0.9626865671641791,0.6846196557468073,0.3104693140794224,0.31538034425319267,0.03731343283582089,0.8236531114554932,0.9441230825329212,0.6715370674996459
0.13366024665068835,129,559,1242,5,0.7085271317829457,0.1875,0.9626865671641791,0.6896168795113826,0.3138686131386861,0.31038312048861744,0.03731343283582089,0.8261517233377809,0.9441230825329212,0.6715370674996459
0.13854905975284054,129,549,1252,5,0.7136950904392765,0.1902654867256637,0.9626865671641791,0.6951693503609107,0.31773399014778325,0.3048306496390894,0.03731343283582089,0.8289279587625449,0.9441230825329212,0.6715370674996459
0.13869107812643058,129,548,1253,5,0.7142118863049096,0.19054652880354506,0.9626865671641791,0.6957245974458635,0.3181257706535142,0.3042754025541366,0.03731343283582089,0.8292055823050213,0.9441230825329212,0.6715370674996459
0.14343787285499277,129,538,1263,5,0.7193798449612403,0.1934032983508246,0.9626865671641791,0.7012770682953915,0.3220973782771535,0.29872293170460856,0.03731343283582089,0.8319818177297853,0.9441230825329212,0.6715370674996459
0.14832668595714496,128,532,1269,6,0.7219638242894056,0.19393939393939394,0.9552238805970149,0.7046085508051083,0.3224181360201511,0.29539144919489174,0.04477611940298507,0.8299162157010616,0.9441230825329212,0.6715370674996459
0.14966898262500763,128,530,1271,6,0.7229974160206718,0.1945288753799392,0.9552238805970149,0.7057190449750139,0.32323232323232326,0.29428095502498614,0.04477611940298507,0.8304714627860144,0.9441230825329212,0.6715370674996459
0.15321549905929716,127,522,1279,7,0.7266149870801034,0.19568567026194145,0.9477611940298507,0.7101610216546363,0.3243933588761175,0.2898389783453637,0.05223880597014925,0.8289611078422435,0.9441230825329212,0.6715370674996459
0.15810431216144935,127,514,1287,7,0.7307493540051679,0.1981279251170047,0.9477611940298507,0.7146029983342588,0.327741935483871,0.2853970016657413,0.05223880597014925,0.8311820961820547,0.9441230825329212,0.6715370674996459
0.15971625983715057,127,512,1289,7,0.7317829457364341,0.19874804381846636,0.9477611940298507,0.7157134925041644,0.3285899094437258,0.28428650749583567,0.05223880597014925,0.8317373432670075,0.9441230825329212,0.6715370674996459
0.16299312526360155,126,509,1292,8,0.7328165374677003,0.1984251968503937,0.9402985074626866,0.7173792337590228,0.32769830949284784,0.28262076624097726,0.05970149253731343,0.8288388706108547,0.9441230825329212,0.6715370674996459
0.16788193836575374,125,504,1297,9,0.7348837209302326,0.1987281399046105,0.9328358208955224,0.7201554691837868,0.32765399737876805,0.2798445308162132,0.06716417910447761,0.8264956450396546,0.9441230825329212,0.6715370674996459
0.17277075146790594,125,498,1303,9,0.737984496124031,0.20064205457463885,0.9328358208955224,0.7234869516935036,0.33025099075297226,0.27651304830649637,0.06716417910447761,0.828161386294513,0.9441230825329212,0.6715370674996459
0.1737386029958726,125,494,1307,9,0.7400516795865633,0.20193861066235863,0.9328358208955224,0.7257079400333148,0.33200531208499334,0.27429205996668515,0.06716417910447761,0.8292718804644186,0.9441230825329212,0.6715370674996459
0.17765956457005813,125,489,1312,9,0.7426356589147287,0.20358306188925082,0.9328358208955224,0.7284841754580789,0.33422459893048134,0.27151582454192114,0.06716417910447761,0.8306599981768006,0.9441230825329212,0.6715370674996459
0.18254837767221033,125,482,1319,9,0.7462532299741602,0.20593080724876442,0.9328358208955224,0.7323709050527485,0.33738191632928477,0.2676290949472515,0.06716417910447761,0.8326033629741354,0.9441230825329212,0.6715370674996459
0.18743719077436255,125,476,1325,9,0.7493540051679587,0.2079866888519135,0.9328358208955224,0.7357023875624653,0.34013605442176875,0.2642976124375347,0.06716417910447761,0.8342691042289938,0.9441230825329212,0.6715370674996459
0.1904724383354188,125,475,1326,9,0.7498708010335917,0.20833333333333334,0.9328358208955224,0.7362576346474181,0.3405994550408719,0.2637423653525819,0.06716417910447761,0.8345467277714702,0.9441230825329212,0.6715370674996459
0.19232600387651475,125,474,1327,9,0.7503875968992249,0.20868113522537562,0.9328358208955224,0.7368128817323709,0.3410641200545703,0.2631871182676291,0.06716417910447761,0.8348243513139466,0.9441230825329212,0.6715370674996459
0.19721481697866694,125,468,1333,9,0.7534883720930232,0.21079258010118043,0.9328358208955224,0.7401443642420877,0.34387895460797796,0.25985563575791226,0.06716417910447761,0.836490092568805,0.9441230825329212,0.6715370674996459
0.20210363008081914,125,464,1337,9,0.7555555555555555,0.21222410865874364,0.9328358208955224,0.742365352581899,0.3457814661134163,0.25763464741810105,0.06716417910447761,0.8376005867387106,0.9441230825329212,0.6715370674996459
0.20699244318297133,125,456,1345,9,0.7596899224806202,0.21514629948364888,0.9328358208955224,0.7468073292615214,0.34965034965034963,0.2531926707384786,0.06716417910447761,0.8398215750785218,0.9441230825329212,0.6715370674996459
0.20708889663219457,125,456,1345,9,0.7596899224806202,0.21514629948364888,0.9328358208955224,0.7468073292615214,0.34965034965034963,0.2531926707384786,0.06716417910447761,0.8398215750785218,0.9441230825329212,0.6715370674996459
0.21188125628512353,125,449,1352,9,0.7633074935400517,0.21777003484320556,0.9328358208955224,0.750694058856191,0.3531073446327683,0.249305941143809,0.06716417910447761,0.8417649398758567,0.9441230825329212,0.6715370674996459
0.21677006938727572,125,440,1361,9,0.7679586563307493,0.22123893805309736,0.9328358208955224,0.7556912826207662,0.35765379113018597,0.24430871737923376,0.06716417910447761,0.8442635517581443,0.9441230825329212,0.6715370674996459
0.21811364948749534,124,437,1364,10,0.7689922480620155,0.22103386809269163,0.9253731343283582,0.7573570238756246,0.35683453237410073,0.24264297612437535,0.07462686567164178,0.8413650791019914,0.9441230825329212,0.6715370674996459
0.22165888248942794,124,427,1374,10,0.7741602067183463,0.2250453720508167,0.9253731343283582,0.7629094947251527,0.3620437956204379,0.23709050527484732,0.07462686567164178,0.8441413145267554,0.9441230825329212,0.6715370674996459
0.22654769559158014,124,421,1380,10,0.7772609819121447,0.22752293577981653,0.9253731343283582,0.7662409772348695,0.36524300441826213,0.23375902276513047,0.07462686567164178,0.8458070557816139,0.9441230825329212,0.6715370674996459
0.2285140979290009,124,418,1383,10,0.778811369509044,0.22878228782287824,0.9253731343283582,0.7679067184897279,0.3668639053254438,0.23209328151027206,0.07462686567164178,0.8466399264090431,0.9441230825329212,0.6715370674996459
0.23143650869373233,124,417,1384,10,0.779328165374677,0.22920517560073936,0.9253731343283582,0.7684619655746807,0.36740740740740735,0.23153803442531926,0.07462686567164178,0.8469175499515195,0.9441230825329212,0.6715370674996459
0.23632532179588453,124,409,1392,10,0.7834625322997416,0.2326454033771107,0.9253731343283582,0.7729039422543031,0.3718140929535233,0.22709605774569683,0.07462686567164178,0.8491385382913307,0.9441230825329212,0.6715370674996459
0.24094039350748062,124,399,1402,10,0.7886304909560724,0.23709369024856597,0.9253731343283582,0.7784564131038312,0.3774733637747336,0.2215435868961688,0.07462686567164178,0.8519147737160947,0.9441230825329212,0.6715370674996459
0.24121413489803673,124,398,1403,10,0.7891472868217054,0.23754789272030652,0.9253731343283582,0.779011660188784,0.3780487804878049,0.220988339811216,0.07462686567164178,0.8521923972585711,0.9441230825329212,0.6715370674996459
0.24610294800018892,123,392,1409,11,0.7917312661498708,0.23883495145631067,0.917910447761194,0.7823431426985008,0.3790446841294299,0.21765685730149917,0.08208955223880597,0.8501267952298475,0.9441230825329212,0.6715370674996459
0.2509917611023411,123,385,1416,11,0.7953488372093023,0.2421259842519685,0.917910447761194,0.7862298722931704,0.38317757009345793,0.21377012770682954,0.08208955223880597,0.8520701600271823,0.9441230825329212,0.6715370674996459
0.2550719106197358,123,380,1421,11,0.7979328165374677,0.24453280318091453,0.917910447761194,0.7890061077179344,0.3861852433281005,0.21099389228206553,0.08208955223880597,0.8534582777395643,0.9441230825329212,0.6715370674996459
0.2558805742044933,123,378,1423,11,0.7989664082687339,0.24550898203592814,0.917910447761194,0.79011660188784,0.38740157480314963,0.20988339811215992,0.08208955223880597,0.8540135248245171,0.9441230825329212,0.6715370674996459
0.2607693873066455,123,370,1431,11,0.8031007751937984,0.24949290060851928,0.917910447761194,0.7945585785674625,0.3923444976076555,0.2054414214325375,0.08208955223880597,0.8562345131643283,0.9441230825329212,0.6715370674996459
0.26565820040879773,123,367,1434,11,0.8046511627906977,0.2510204081632653,0.917910447761194,0.7962243198223209,0.3942307692307693,0.20377568017767908,0.08208955223880597,0.8570673837917575,0.9441230825329212,0.6715370674996459
0.2686745673418045,122,362,1439,12,0.80671834625323,0.25206611570247933,0.9104477611940298,0.7990005552470849,0.39482200647249194,0.20099944475291504,0.08955223880597014,0.8547241582205574,0.9441230825329212,0.6715370674996459
