threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.07075987637042999,221,879,148,2,0.2952,0.2009090909090909,0.9910313901345291,0.14410905550146055,0.33408919123204833,0.8558909444985394,0.008968609865470852,0.5675702228179949,0.8612747302649102,0.6803838524292745
0.07313382531516255,221,873,154,2,0.3,0.2020109689213894,0.9910313901345291,0.14995131450827653,0.3356112376613516,0.8500486854917235,0.008968609865470852,0.5704913523214028,0.8612747302649102,0.6803838524292745
0.07648720003664494,221,866,161,2,0.3056,0.20331186752529898,0.9910313901345291,0.15676728334956183,0.3374045801526717,0.8432327166504382,0.008968609865470852,0.5738993367420455,0.8612747302649102,0.6803838524292745
0.0780132126249373,220,861,166,3,0.3088,0.20351526364477335,0.9865470852017937,0.16163583252190847,0.33742331288343563,0.8383641674780915,0.013452914798206279,0.5740914588618511,0.8612747302649102,0.6803838524292745
0.08062156230211259,220,855,172,3,0.3136,0.20465116279069767,0.9865470852017937,0.16747809152872445,0.3389830508474576,0.8325219084712756,0.013452914798206279,0.577012588365259,0.8612747302649102,0.6803838524292745
0.08289259993471206,220,852,175,3,0.316,0.20522388059701493,0.9865470852017937,0.17039922103213243,0.33976833976833976,0.8296007789678675,0.013452914798206279,0.578473153116963,0.8612747302649102,0.6803838524292745
0.08771455250680446,218,844,183,5,0.3208,0.20527306967984935,0.9775784753363229,0.17818889970788704,0.33929961089494165,0.8218111002921129,0.02242152466367713,0.577883687522105,0.8612747302649102,0.6803838524292745
0.08777198724448682,218,843,184,5,0.3216,0.2054665409990575,0.9775784753363229,0.17916260954235638,0.3395638629283489,0.8208373904576436,0.02242152466367713,0.5783705424393396,0.8612747302649102,0.6803838524292745
0.09113119930028915,218,832,195,5,0.3304,0.20761904761904762,0.9775784753363229,0.189873417721519,0.3424980361351139,0.810126582278481,0.02242152466367713,0.583725946528921,0.8612747302649102,0.6803838524292745
0.09265137455426158,218,828,199,5,0.3336,0.2084130019120459,0.9775784753363229,0.1937682570593963,0.34357762017336485,0.8062317429406037,0.02242152466367713,0.5856733661978596,0.8612747302649102,0.6803838524292745
0.09582126080989838,217,820,207,6,0.3392,0.20925747348119575,0.9730941704035875,0.20155793573515093,0.34444444444444444,0.7984420642648491,0.026905829596412557,0.5873260530693692,0.8612747302649102,0.6803838524292745
0.09753076186403634,217,815,212,6,0.3432,0.21027131782945738,0.9730941704035875,0.20642648490749757,0.3458167330677291,0.7935735150925024,0.026905829596412557,0.5897603276555425,0.8612747302649102,0.6803838524292745
0.09931777730584145,215,810,217,8,0.3456,0.2097560975609756,0.9641255605381166,0.2112950340798442,0.344551282051282,0.7887049659201558,0.03587443946188341,0.5877102973089804,0.8612747302649102,0.6803838524292745
0.10241014917381108,215,799,228,8,0.3544,0.21203155818540434,0.9641255605381166,0.22200584225900682,0.34761519805982216,0.7779941577409932,0.03587443946188341,0.5930657013985617,0.8612747302649102,0.6803838524292745
0.10265603221952915,214,798,229,9,0.3544,0.21146245059288538,0.9596412556053812,0.22297955209347614,0.3465587044534413,0.7770204479065238,0.04035874439461883,0.5913104038494287,0.8612747302649102,0.6803838524292745
0.10728953648358584,214,789,238,9,0.3616,0.21335992023928216,0.9596412556053812,0.2317429406037001,0.34910277324632955,0.7682570593963,0.04035874439461883,0.5956920981045406,0.8612747302649102,0.6803838524292745
0.10921498388051987,214,786,241,9,0.364,0.214,0.9596412556053812,0.23466407010710807,0.3499591169255928,0.7653359298928919,0.04035874439461883,0.5971526628562446,0.8612747302649102,0.6803838524292745
0.1121689237933606,214,779,248,9,0.3696,0.21550855991943604,0.9596412556053812,0.24148003894839337,0.35197368421052627,0.7585199610516066,0.04035874439461883,0.6005606472768873,0.8612747302649102,0.6803838524292745
0.11322406470775603,214,773,254,9,0.3744,0.21681864235055726,0.9596412556053812,0.24732229795520935,0.35371900826446284,0.7526777020447907,0.04035874439461883,0.6034817767802952,0.8612747302649102,0.6803838524292745
0.11704831110313535,214,765,262,9,0.3808,0.21859039836567926,0.9596412556053812,0.25511197663096397,0.35607321131447583,0.744888023369036,0.04035874439461883,0.6073766161181726,0.8612747302649102,0.6803838524292745
0.11767997980117799,214,761,266,9,0.384,0.2194871794871795,0.9596412556053812,0.2590068159688413,0.3572621035058431,0.7409931840311588,0.04035874439461883,0.6093240357871113,0.8612747302649102,0.6803838524292745
0.1206478299200535,214,748,279,9,0.3944,0.22245322245322247,0.9596412556053812,0.27166504381694256,0.36118143459915614,0.7283349561830574,0.04035874439461883,0.6156531497111619,0.8612747302649102,0.6803838524292745
0.12192769841291011,214,746,281,9,0.396,0.22291666666666668,0.9596412556053812,0.2736124634858812,0.3617920540997464,0.7263875365141188,0.04035874439461883,0.6166268595456312,0.8612747302649102,0.6803838524292745
0.12465376496315002,214,736,291,9,0.404,0.22526315789473683,0.9596412556053812,0.28334956183057447,0.3648763853367433,0.7166504381694255,0.04035874439461883,0.6214954087179778,0.8612747302649102,0.6803838524292745
0.12680708572268487,213,728,299,10,0.4096,0.2263549415515409,0.9551569506726457,0.2911392405063291,0.36597938144329895,0.7088607594936709,0.04484304932735426,0.6231480955894875,0.8612747302649102,0.6803838524292745
0.1275106556713581,213,724,303,10,0.4128,0.22732123799359658,0.9551569506726457,0.29503407984420643,0.36724137931034484,0.7049659201557936,0.04484304932735426,0.6250955152584261,0.8612747302649102,0.6803838524292745
0.13168647303245962,213,714,313,10,0.4208,0.2297734627831715,0.9551569506726457,0.3047711781888997,0.37043478260869567,0.6952288218111002,0.04484304932735426,0.6299640644307727,0.8612747302649102,0.6803838524292745
0.13216652393341063,213,712,315,10,0.4224,0.23027027027027028,0.9551569506726457,0.30671859785783834,0.3710801393728223,0.6932814021421616,0.04484304932735426,0.630937774265242,0.8612747302649102,0.6803838524292745
0.13535967946052552,212,700,327,11,0.4312,0.2324561403508772,0.9506726457399103,0.3184031158714703,0.373568281938326,0.6815968841285297,0.04932735426008968,0.6345378808056903,0.8612747302649102,0.6803838524292745
0.1365658603422344,212,697,330,11,0.4336,0.23322332233223322,0.9506726457399103,0.3213242453748783,0.3745583038869258,0.6786757546251218,0.04932735426008968,0.6359984455573943,0.8612747302649102,0.6803838524292745
0.13933059155941013,212,688,339,11,0.4408,0.23555555555555555,0.9506726457399103,0.33008763388510226,0.377560106856634,0.6699123661148978,0.04932735426008968,0.6403801398125063,0.8612747302649102,0.6803838524292745
0.14144524765200914,212,687,340,11,0.4416,0.23581757508342602,0.9506726457399103,0.3310613437195716,0.3778966131907308,0.6689386562804285,0.04932735426008968,0.640866994729741,0.8612747302649102,0.6803838524292745
0.1447014431655407,211,676,351,12,0.4496,0.237880496054115,0.9461883408071748,0.34177215189873417,0.3801801801801801,0.6582278481012658,0.053811659192825115,0.6439802463529545,0.8612747302649102,0.6803838524292745
0.14632463496178388,211,671,356,12,0.4536,0.23922902494331066,0.9461883408071748,0.3466407010710808,0.38190045248868776,0.6533592989289192,0.053811659192825115,0.6464145209391279,0.8612747302649102,0.6803838524292745
0.14881262332201003,211,664,363,12,0.4592,0.24114285714285713,0.9461883408071748,0.35345666991236613,0.38433515482695807,0.6465433300876339,0.053811659192825115,0.6498225053597705,0.8612747302649102,0.6803838524292745
0.15120402227155866,210,657,370,13,0.464,0.2422145328719723,0.9417040358744395,0.3602726387536514,0.38532110091743116,0.6397273612463485,0.05829596412556054,0.6509883373140455,0.8612747302649102,0.6803838524292745
0.15221941277384757,209,653,374,14,0.4664,0.24245939675174014,0.9372197309417041,0.3641674780915287,0.38525345622119817,0.6358325219084713,0.06278026905829596,0.6506936045166164,0.8612747302649102,0.6803838524292745
0.1560834095813334,209,647,380,14,0.4712,0.2441588785046729,0.9372197309417041,0.37000973709834467,0.3873957367933272,0.6299902629016553,0.06278026905829596,0.6536147340200243,0.8612747302649102,0.6803838524292745
0.15752860844135286,209,641,386,14,0.476,0.24588235294117647,0.9372197309417041,0.3758519961051607,0.38956197576887236,0.6241480038948394,0.06278026905829596,0.6565358635234324,0.8612747302649102,0.6803838524292745
0.16096279689110818,209,629,398,14,0.4856,0.2494033412887828,0.9372197309417041,0.3875365141187926,0.3939679547596607,0.6124634858812074,0.06278026905829596,0.6623781225302483,0.8612747302649102,0.6803838524292745
0.16126861155033112,209,628,399,14,0.4864,0.24970131421744324,0.9372197309417041,0.3885102239532619,0.3943396226415094,0.611489776046738,0.06278026905829596,0.662864977447483,0.8612747302649102,0.6803838524292745
0.164503008723259,207,618,409,16,0.4928,0.2509090909090909,0.9282511210762332,0.39824732229795523,0.3950381679389313,0.6017526777020448,0.07174887892376682,0.6632492216870942,0.8612747302649102,0.6803838524292745
0.16584218420088293,207,613,414,16,0.4968,0.2524390243902439,0.9282511210762332,0.40311587147030187,0.3969319271332694,0.5968841285296982,0.07174887892376682,0.6656834962732675,0.8612747302649102,0.6803838524292745
0.17010549604892733,207,605,422,16,0.5032,0.25492610837438423,0.9282511210762332,0.41090555014605645,0.4,0.5890944498539435,0.07174887892376682,0.6695783356111449,0.8612747302649102,0.6803838524292745
0.17072157151065767,206,603,424,17,0.504,0.2546353522867738,0.9237668161434978,0.41285296981499514,0.3992248062015504,0.5871470301850049,0.07623318385650224,0.6683098929792465,0.8612747302649102,0.6803838524292745
0.17402348756790162,206,594,433,17,0.5112,0.2575,0.9237668161434978,0.4216163583252191,0.4027370478983382,0.578383641674781,0.07623318385650224,0.6726915872343584,0.8612747302649102,0.6803838524292745
0.17560095882043245,206,585,442,17,0.5184,0.2604298356510746,0.9237668161434978,0.43037974683544306,0.40631163708086787,0.569620253164557,0.07623318385650224,0.6770732814894704,0.8612747302649102,0.6803838524292745
0.17738852381706238,206,581,446,17,0.5216,0.2617534942820839,0.9237668161434978,0.4342745861733204,0.407920792079208,0.5657254138266796,0.07623318385650224,0.6790207011584091,0.8612747302649102,0.6803838524292745
0.1804803461302072,206,575,452,17,0.5264,0.26376440460947503,0.9237668161434978,0.44011684518013633,0.4103585657370519,0.5598831548198637,0.07623318385650224,0.681941830661817,0.8612747302649102,0.6803838524292745
0.18190982490777968,206,569,458,17,0.5312,0.2658064516129032,0.9237668161434978,0.4459591041869523,0.4128256513026052,0.5540408958130477,0.07623318385650224,0.684862960165225,0.8612747302649102,0.6803838524292745
0.18535973343998197,205,559,468,18,0.5384,0.2683246073298429,0.9192825112107623,0.45569620253164556,0.4154002026342452,0.5443037974683544,0.08071748878923767,0.6874893568712039,0.8612747302649102,0.6803838524292745
0.18674372509121895,205,557,470,18,0.54,0.2690288713910761,0.9192825112107623,0.45764362220058424,0.41624365482233505,0.5423563777994158,0.08071748878923767,0.6884630667056733,0.8612747302649102,0.6803838524292745
0.1902391207497567,205,550,477,18,0.5456,0.271523178807947,0.9192825112107623,0.4644595910418695,0.41922290388548056,0.5355404089581305,0.08071748878923767,0.691871051126316,0.8612747302649102,0.6803838524292745
0.19511850805953146,205,548,479,18,0.5472,0.27224435590969454,0.9192825112107623,0.4664070107108082,0.4200819672131147,0.5335929892891919,0.08071748878923767,0.6928447609607853,0.8612747302649102,0.6803838524292745
0.19712040424346924,205,545,482,18,0.5496,0.2733333333333333,0.9192825112107623,0.46932814021421615,0.4213771839671121,0.5306718597857838,0.08071748878923767,0.6943053257124893,0.8612747302649102,0.6803838524292745
0.19999789536930623,205,540,487,18,0.5536,0.2751677852348993,0.9192825112107623,0.4741966893865628,0.4235537190082645,0.5258033106134372,0.08071748878923767,0.6967396002986626,0.8612747302649102,0.6803838524292745
0.20155521124601367,205,532,495,18,0.56,0.2781546811397558,0.9192825112107623,0.4819863680623174,0.4270833333333333,0.5180136319376826,0.08071748878923767,0.7006344396365398,0.8612747302649102,0.6803838524292745
0.20487728267908098,205,526,501,18,0.5648,0.280437756497948,0.9192825112107623,0.4878286270691334,0.4297693920335429,0.5121713729308666,0.08071748878923767,0.7035555691399479,0.8612747302649102,0.6803838524292745
0.20642714858055114,205,520,507,18,0.5696,0.2827586206896552,0.9192825112107623,0.4936708860759494,0.43248945147679324,0.5063291139240507,0.08071748878923767,0.7064766986433558,0.8612747302649102,0.6803838524292745
0.20975666998885573,204,511,516,19,0.576,0.2853146853146853,0.9147982062780269,0.5024342745861733,0.43496801705756927,0.49756572541382665,0.08520179372197309,0.7086162404321001,0.8612747302649102,0.6803838524292745
0.21099975571036336,203,509,518,20,0.5768,0.2851123595505618,0.9103139013452914,0.5043816942551119,0.43422459893048126,0.495618305744888,0.08968609865470852,0.7073477978002016,0.8612747302649102,0.6803838524292745
0.21437024295330048,201,499,528,22,0.5832,0.28714285714285714,0.9013452914798207,0.5141187925998053,0.4355362946912243,0.48588120740019475,0.09865470852017937,0.707732042039813,0.8612747302649102,0.6803838524292745
0.2146360572986305,201,498,529,22,0.584,0.2875536480686695,0.9013452914798207,0.5150925024342746,0.4360086767895879,0.48490749756572543,0.09865470852017937,0.7082188969570476,0.8612747302649102,0.6803838524292745
0.21951544460840525,199,489,538,24,0.5896,0.28924418604651164,0.8923766816143498,0.5238558909444986,0.43688254665203075,0.4761441090555015,0.10762331838565023,0.7081162862794241,0.8612747302649102,0.6803838524292745
0.2198443427681923,199,488,539,24,0.5904,0.28966521106259097,0.8923766816143498,0.5248296007789679,0.43736263736263736,0.47517039922103216,0.10762331838565023,0.7086031411966589,0.8612747302649102,0.6803838524292745
0.22299625247716912,199,476,551,24,0.6,0.2948148148148148,0.8923766816143498,0.5365141187925998,0.443207126948775,0.4634858812074002,0.10762331838565023,0.7144454002034748,0.8612747302649102,0.6803838524292745
0.22439483191818,198,472,555,25,0.6024,0.2955223880597015,0.8878923766816144,0.5404089581304771,0.4434490481522957,0.4595910418695229,0.11210762331838565,0.7141506674060457,0.8612747302649102,0.6803838524292745
0.22894788399338722,197,465,562,26,0.6072,0.297583081570997,0.8834080717488789,0.5472249269717624,0.44519774011299434,0.4527750730282376,0.11659192825112108,0.7153164993603207,0.8612747302649102,0.6803838524292745
0.22927421922795477,197,464,563,26,0.608,0.2980332829046899,0.8834080717488789,0.5481986368062317,0.44570135746606343,0.45180136319376824,0.11659192825112108,0.7158033542775553,0.8612747302649102,0.6803838524292745
0.23415360653772951,197,455,572,26,0.6152,0.30214723926380366,0.8834080717488789,0.5569620253164557,0.4502857142857143,0.4430379746835443,0.11659192825112108,0.7201850485326673,0.8612747302649102,0.6803838524292745
0.23462649524211884,196,454,573,27,0.6152,0.30153846153846153,0.8789237668161435,0.557935735150925,0.44902634593356244,0.44206426484907496,0.1210762331838565,0.7184297509835342,0.8612747302649102,0.6803838524292745
0.2390329938475043,195,445,582,28,0.6216,0.3046875,0.874439461883408,0.5666991236611489,0.45191193511008104,0.433300876338851,0.12556053811659193,0.7205692927722784,0.8612747302649102,0.6803838524292745
0.24016867756843566,195,442,585,28,0.624,0.30612244897959184,0.874439461883408,0.569620253164557,0.45348837209302323,0.43037974683544306,0.12556053811659193,0.7220298575239825,0.8612747302649102,0.6803838524292745
0.24336102604866028,195,430,597,28,0.6336,0.312,0.874439461883408,0.5813047711781889,0.4599056603773585,0.4186952288218111,0.12556053811659193,0.7278721165307984,0.8612747302649102,0.6803838524292745
0.24391238115727903,195,427,600,28,0.636,0.3135048231511254,0.874439461883408,0.5842259006815969,0.4615384615384615,0.4157740993184031,0.12556053811659193,0.7293326812825025,0.8612747302649102,0.6803838524292745
0.24562303453683854,194,419,608,29,0.6416,0.3164763458401305,0.8699551569506726,0.5920155793573515,0.46411483253588526,0.4079844206426485,0.13004484304932734,0.730985368154012,0.8612747302649102,0.6803838524292745
0.24879176846705378,194,412,615,29,0.6472,0.3201320132013201,0.8699551569506726,0.5988315481986368,0.4680337756332932,0.4011684518013632,0.13004484304932734,0.7343933525746547,0.8612747302649102,0.6803838524292745
0.2510978198051453,193,407,620,30,0.6504,0.32166666666666666,0.8654708520179372,0.6037000973709834,0.46901579586877273,0.39629990262901654,0.13452914798206278,0.7345854746944602,0.8612747302649102,0.6803838524292745
0.2536711557768285,193,399,628,30,0.6568,0.3260135135135135,0.8654708520179372,0.611489776046738,0.4736196319018405,0.3885102239532619,0.13452914798206278,0.7384803140323376,0.8612747302649102,0.6803838524292745
0.2572845831513405,193,395,632,30,0.66,0.3282312925170068,0.8654708520179372,0.6153846153846154,0.47595561035758316,0.38461538461538464,0.13452914798206278,0.7404277337012763,0.8612747302649102,0.6803838524292745
0.2585505430866033,193,392,635,30,0.6624,0.3299145299145299,0.8654708520179372,0.6183057448880234,0.47772277227722765,0.38169425511197663,0.13452914798206278,0.7418882984529802,0.8612747302649102,0.6803838524292745
0.2634299303963781,192,388,639,31,0.6648,0.3310344827586207,0.8609865470852018,0.6222005842259006,0.4782067247820672,0.3777994157740993,0.13901345291479822,0.7415935656555512,0.8612747302649102,0.6803838524292745
0.2656627327203751,191,384,643,32,0.6672,0.33217391304347826,0.8565022421524664,0.626095423563778,0.4786967418546366,0.373904576436222,0.14349775784753363,0.7412988328581223,0.8612747302649102,0.6803838524292745
0.2683093177061528,191,379,648,32,0.6712,0.3350877192982456,0.8565022421524664,0.6309639727361246,0.4817150063051702,0.36903602726387535,0.14349775784753363,0.7437331074442954,0.8612747302649102,0.6803838524292745
0.27318870501592757,191,372,655,32,0.6768,0.3392539964476021,0.8565022421524664,0.6377799415774099,0.4860050890585242,0.3622200584225901,0.14349775784753363,0.7471410918649382,0.8612747302649102,0.6803838524292745
0.2732575088739395,191,372,655,32,0.6768,0.3392539964476021,0.8565022421524664,0.6377799415774099,0.4860050890585242,0.3622200584225901,0.14349775784753363,0.7471410918649382,0.8612747302649102,0.6803838524292745
0.27806809232570234,190,364,663,33,0.6824,0.34296028880866425,0.852017937219731,0.6455696202531646,0.48906048906048905,0.35443037974683544,0.14798206278026907,0.7487937787364478,0.8612747302649102,0.6803838524292745
0.2799501132965088,190,360,667,33,0.6856,0.34545454545454546,0.852017937219731,0.6494644595910418,0.49159120310478654,0.3505355404089581,0.14798206278026907,0.7507411984053864,0.8612747302649102,0.6803838524292745
0.28294747963547706,190,352,675,33,0.692,0.3505535055350554,0.852017937219731,0.6572541382667965,0.49673202614379086,0.3427458617332035,0.14798206278026907,0.7546360377432637,0.8612747302649102,0.6803838524292745
0.28635648608207703,189,349,678,34,0.6936,0.3513011152416357,0.8475336322869955,0.6601752677702045,0.4967148488830486,0.33982473222979553,0.15246636771300448,0.7538544500286,0.8612747302649102,0.6803838524292745
0.28782686694525184,189,346,681,34,0.696,0.3532710280373832,0.8475336322869955,0.6630963972736125,0.4986807387862797,0.33690360272638753,0.15246636771300448,0.755315014780304,0.8612747302649102,0.6803838524292745
0.2927062542550266,188,338,689,35,0.7016,0.3574144486692015,0.8430493273542601,0.6708860759493671,0.5020026702269693,0.3291139240506329,0.15695067264573992,0.7569677016518136,0.8612747302649102,0.6803838524292745
0.29352847099304197,188,337,690,35,0.7024,0.3580952380952381,0.8430493273542601,0.6718597857838364,0.5026737967914439,0.3281402142161636,0.15695067264573992,0.7574545565690483,0.8612747302649102,0.6803838524292745
0.2975856415648014,187,334,693,36,0.704,0.35892514395393477,0.8385650224215246,0.6747809152872444,0.5026881720430108,0.3252190847127556,0.16143497757847533,0.7566729688543845,0.8612747302649102,0.6803838524292745
0.3024650288745761,187,328,699,36,0.7088,0.36310679611650487,0.8385650224215246,0.6806231742940604,0.5067750677506775,0.3193768257059396,0.16143497757847533,0.7595940983577925,0.8612747302649102,0.6803838524292745
0.3034228494763374,187,326,701,36,0.7104,0.3645224171539961,0.8385650224215246,0.682570593962999,0.5081521739130435,0.317429406037001,0.16143497757847533,0.7605678081922618,0.8612747302649102,0.6803838524292745
0.3073444161843509,187,318,709,36,0.7168,0.3702970297029703,0.8385650224215246,0.6903602726387537,0.5137362637362638,0.30963972736124634,0.16143497757847533,0.7644626475301391,0.8612747302649102,0.6803838524292745
0.30959912538528445,186,314,713,37,0.7192,0.372,0.8340807174887892,0.6942551119766309,0.5145228215767634,0.305744888023369,0.16591928251121077,0.7641679147327101,0.8612747302649102,0.6803838524292745
0.31222380349412565,186,309,718,37,0.7232,0.37575757575757573,0.8340807174887892,0.6991236611489776,0.5181058495821727,0.3008763388510224,0.16591928251121077,0.7666021893188835,0.8612747302649102,0.6803838524292745
0.3165759176015854,184,304,723,39,0.7256,0.3770491803278688,0.8251121076233184,0.7039922103213242,0.5175808720112518,0.29600778967867575,0.17488789237668162,0.7645521589723213,0.8612747302649102,0.6803838524292745
0.31710319080390037,184,303,724,39,0.7264,0.37782340862423,0.8251121076233184,0.7049659201557936,0.5183098591549296,0.29503407984420643,0.17488789237668162,0.765039013889556,0.8612747302649102,0.6803838524292745
0.32198257811367514,183,298,729,40,0.7296,0.3804573804573805,0.820627802690583,0.7098344693281402,0.5198863636363636,0.2901655306718598,0.17937219730941703,0.7652311360093615,0.8612747302649102,0.6803838524292745
0.32334970772266386,183,292,735,40,0.7344,0.38526315789473686,0.820627802690583,0.7156767283349562,0.5243553008595989,0.28432327166504384,0.17937219730941703,0.7681522655127696,0.8612747302649102,0.6803838524292745
0.3268619654234499,183,284,743,40,0.7408,0.39186295503211993,0.820627802690583,0.7234664070107109,0.5304347826086957,0.2765335929892892,0.17937219730941703,0.772047104850647,0.8612747302649102,0.6803838524292745
0.33174135273322464,182,282,745,41,0.7416,0.3922413793103448,0.8161434977578476,0.7254138266796495,0.529839883551674,0.2745861733203505,0.18385650224215247,0.7707786622187485,0.8612747302649102,0.6803838524292745
0.3326398473978043,182,281,746,41,0.7424,0.3930885529157667,0.8161434977578476,0.7263875365141188,0.5306122448979592,0.2736124634858812,0.18385650224215247,0.7712655171359832,0.8612747302649102,0.6803838524292745
0.3366207400429994,182,273,754,41,0.7488,0.4,0.8161434977578476,0.7341772151898734,0.5368731563421829,0.26582278481012656,0.18385650224215247,0.7751603564738605,0.8612747302649102,0.6803838524292745
0.34090113639831543,181,269,758,42,0.7512,0.4022222222222222,0.8116591928251121,0.7380720545277507,0.5378900445765231,0.2619279454722493,0.18834080717488788,0.7748656236764314,0.8612747302649102,0.6803838524292745
0.3415001273527742,181,268,759,42,0.752,0.40311804008908686,0.8116591928251121,0.73904576436222,0.5386904761904762,0.2609542356377799,0.18834080717488788,0.7753524785936661,0.8612747302649102,0.6803838524292745
0.3463795146625489,181,262,765,42,0.7568,0.40857787810383744,0.8116591928251121,0.744888023369036,0.5435435435435435,0.25511197663096397,0.18834080717488788,0.778273608097074,0.8612747302649102,0.6803838524292745
0.3512589019723237,179,260,767,44,0.7568,0.40774487471526194,0.8026905829596412,0.7468354430379747,0.5407854984894259,0.25316455696202533,0.19730941704035873,0.7747630129988079,0.8612747302649102,0.6803838524292745
0.3521611884236336,178,260,767,45,0.756,0.4063926940639269,0.7982062780269058,0.7468354430379747,0.5385779122541603,0.25316455696202533,0.20179372197309417,0.7725208605324403,0.8612747302649102,0.6803838524292745
0.35613828928209845,177,254,773,46,0.76,0.41067285382830626,0.7937219730941704,0.7526777020447907,0.5412844036697247,0.24732229795520935,0.2062780269058296,0.7731998375694805,0.8612747302649102,0.6803838524292745
