fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06783036470413208,351,1362,70,2,0.23585434173669467,0.20490367775831875,0.9943342776203966,0.04888268156424581,0.33978702807357214,0.9511173184357542,0.8842048206118347,0.746275330741779
0.0723693955410272,350,1347,85,3,0.24369747899159663,0.20624631703005303,0.9915014164305949,0.05935754189944134,0.34146341463414637,0.9406424581005587,0.8842048206118347,0.746275330741779
0.07272463589906693,350,1345,87,3,0.24481792717086834,0.20648967551622419,0.9915014164305949,0.06075418994413408,0.341796875,0.9392458100558659,0.8842048206118347,0.746275330741779
0.07557716846466064,350,1327,105,3,0.2549019607843137,0.20870602265951102,0.9915014164305949,0.07332402234636871,0.3448275862068965,0.9266759776536313,0.8842048206118347,0.746275330741779
0.07724291350692511,350,1311,121,3,0.2638655462184874,0.2107164358819988,0.9915014164305949,0.08449720670391062,0.3475670307845084,0.9155027932960894,0.8842048206118347,0.746275330741779
0.07745624840259552,350,1310,122,3,0.26442577030812325,0.21084337349397592,0.9915014164305949,0.08519553072625698,0.3477396920019871,0.914804469273743,0.8842048206118347,0.746275330741779
0.08010685235261918,350,1292,140,3,0.27450980392156865,0.21315468940316687,0.9915014164305949,0.09776536312849161,0.3508771929824562,0.9022346368715084,0.8842048206118347,0.746275330741779
0.08211643147282302,350,1275,157,3,0.28403361344537814,0.2153846153846154,0.9915014164305949,0.10963687150837989,0.3538928210313448,0.8903631284916201,0.8842048206118347,0.746275330741779
0.08307911932468415,350,1274,158,3,0.284593837535014,0.21551724137931033,0.9915014164305949,0.11033519553072625,0.35407182599898834,0.8896648044692738,0.8842048206118347,0.746275330741779
0.08498053848743439,348,1258,174,5,0.292436974789916,0.21668742216687423,0.9858356940509915,0.12150837988826815,0.3552833078101072,0.8784916201117319,0.8842048206118347,0.746275330741779
0.08697596311569214,346,1242,190,7,0.3002801120448179,0.21788413098236775,0.9801699716713881,0.13268156424581007,0.3565172591447707,0.86731843575419,0.8842048206118347,0.746275330741779
0.08698994943872095,346,1242,190,7,0.3002801120448179,0.21788413098236775,0.9801699716713881,0.13268156424581007,0.3565172591447707,0.86731843575419,0.8842048206118347,0.746275330741779
0.08995330780744552,345,1225,207,8,0.3092436974789916,0.2197452229299363,0.9773371104815864,0.14455307262569833,0.35881435257410293,0.8554469273743017,0.8842048206118347,0.746275330741779
0.09186346740461887,345,1211,221,8,0.31708683473389354,0.2217223650385604,0.9773371104815864,0.1543296089385475,0.3614457831325301,0.8456703910614525,0.8842048206118347,0.746275330741779
0.09242934226989746,345,1208,224,8,0.3187675070028011,0.22215067611075337,0.9773371104815864,0.1564245810055866,0.36201469045120666,0.8435754189944135,0.8842048206118347,0.746275330741779
0.09406911015510559,345,1190,242,8,0.3288515406162465,0.2247557003257329,0.9773371104815864,0.16899441340782123,0.36546610169491517,0.8310055865921788,0.8842048206118347,0.746275330741779
0.09596039354801178,345,1172,260,8,0.3389355742296919,0.22742254449571522,0.9773371104815864,0.18156424581005587,0.36898395721925137,0.8184357541899442,0.8842048206118347,0.746275330741779
0.09673698537051678,345,1163,269,8,0.34397759103641457,0.22877984084880637,0.9773371104815864,0.1878491620111732,0.3707684040838259,0.8121508379888268,0.8842048206118347,0.746275330741779
0.0975362291932106,345,1154,278,8,0.34901960784313724,0.23015343562374915,0.9773371104815864,0.1941340782122905,0.37257019438444927,0.8058659217877095,0.8842048206118347,0.746275330741779
0.09985798686742783,344,1137,295,9,0.35798319327731093,0.23227548953409857,0.9745042492917847,0.20600558659217877,0.3751363140676118,0.7939944134078212,0.8842048206118347,0.746275330741779
0.10150591641664505,344,1119,313,9,0.3680672268907563,0.23513328776486672,0.9745042492917847,0.2185754189944134,0.3788546255506608,0.7814245810055865,0.8842048206118347,0.746275330741779
0.10161050333641469,344,1119,313,9,0.3680672268907563,0.23513328776486672,0.9745042492917847,0.2185754189944134,0.3788546255506608,0.7814245810055865,0.8842048206118347,0.746275330741779
0.10385331034660339,344,1102,330,9,0.3775910364145658,0.23789764868603042,0.9745042492917847,0.23044692737430167,0.38243468593663144,0.7695530726256983,0.8842048206118347,0.746275330741779
0.10564658492803573,343,1085,347,10,0.3865546218487395,0.24019607843137256,0.9716713881019831,0.24231843575418993,0.3851768669286918,0.75768156424581,0.8842048206118347,0.746275330741779
0.10648402130231262,343,1077,355,10,0.39103641456582633,0.2415492957746479,0.9716713881019831,0.2479050279329609,0.38691483361534124,0.7520949720670391,0.8842048206118347,0.746275330741779
0.10801639169454574,342,1068,364,11,0.39551820728291315,0.2425531914893617,0.9688385269121813,0.2541899441340782,0.3879750425411231,0.7458100558659218,0.8842048206118347,0.746275330741779
0.11135439038276673,342,1050,382,11,0.40560224089635855,0.24568965517241378,0.9688385269121813,0.26675977653631283,0.39197707736389686,0.7332402234636871,0.8842048206118347,0.746275330741779
0.11135753926821054,342,1050,382,11,0.40560224089635855,0.24568965517241378,0.9688385269121813,0.26675977653631283,0.39197707736389686,0.7332402234636871,0.8842048206118347,0.746275330741779
0.11474620819091796,342,1032,400,11,0.41568627450980394,0.24890829694323144,0.9688385269121813,0.27932960893854747,0.3960625361899247,0.7206703910614525,0.8842048206118347,0.746275330741779
0.11623105723410845,341,1023,409,12,0.42016806722689076,0.25,0.9660056657223796,0.2856145251396648,0.3972044263249855,0.7143854748603352,0.8842048206118347,0.746275330741779
0.11792846351861952,341,1015,417,12,0.4246498599439776,0.25147492625368734,0.9660056657223796,0.29120111731843573,0.39906377998829723,0.7087988826815642,0.8842048206118347,0.746275330741779
0.12110457520000636,340,1003,429,13,0.430812324929972,0.25316455696202533,0.9631728045325779,0.2995810055865922,0.4009433962264151,0.7004189944134078,0.8842048206118347,0.746275330741779
0.12168882042169571,339,1000,432,14,0.4319327731092437,0.25317401045556387,0.9603399433427762,0.3016759776536313,0.400709219858156,0.6983240223463687,0.8842048206118347,0.746275330741779
0.12484759360551835,339,982,450,14,0.44201680672268906,0.25662376987130964,0.9603399433427762,0.31424581005586594,0.4050179211469534,0.6857541899441341,0.8842048206118347,0.746275330741779
0.1259780931659043,339,977,455,14,0.4448179271708683,0.25759878419452886,0.9603399433427762,0.31773743016759776,0.40623127621330135,0.6822625698324022,0.8842048206118347,0.746275330741779
0.12838234186172484,339,964,468,14,0.45210084033613446,0.2601688411358404,0.9603399433427762,0.3268156424581006,0.4094202898550725,0.6731843575418994,0.8842048206118347,0.746275330741779
0.13085161113180221,339,954,478,14,0.457703081232493,0.26218097447795824,0.9603399433427762,0.33379888268156427,0.4119076549210207,0.6662011173184358,0.8842048206118347,0.746275330741779
0.1329426729679108,339,946,486,14,0.46218487394957986,0.26381322957198444,0.9603399433427762,0.3393854748603352,0.41391941391941395,0.6606145251396648,0.8842048206118347,0.746275330741779
0.13572512909770013,338,931,501,15,0.4700280112044818,0.26635145784081954,0.9575070821529745,0.3498603351955307,0.41676942046855736,0.6501396648044693,0.8842048206118347,0.746275330741779
0.1358699882030487,338,929,503,15,0.4711484593837535,0.26677190213101815,0.9575070821529745,0.3512569832402235,0.4172839506172839,0.6487430167597765,0.8842048206118347,0.746275330741779
0.13921845853328704,336,913,519,17,0.4789915966386555,0.2690152121697358,0.9518413597733711,0.36243016759776536,0.4194756554307116,0.6375698324022346,0.8842048206118347,0.746275330741779
0.14059864706359804,336,910,522,17,0.48067226890756304,0.2696629213483146,0.9518413597733711,0.3645251396648045,0.42026266416510316,0.6354748603351955,0.8842048206118347,0.746275330741779
0.14328198313713073,335,896,536,18,0.4879551820728291,0.27213647441104794,0.9490084985835694,0.3743016759776536,0.42297979797979796,0.6256983240223464,0.8842048206118347,0.746275330741779
0.14547216502949595,335,888,544,18,0.492436974789916,0.2739165985282093,0.9490084985835694,0.37988826815642457,0.4251269035532995,0.6201117318435754,0.8842048206118347,0.746275330741779
0.14752912282943725,335,879,553,18,0.49747899159663866,0.2759472817133443,0.9490084985835694,0.3861731843575419,0.42756860242501593,0.6138268156424581,0.8842048206118347,0.746275330741779
0.1503456829953939,335,872,560,18,0.5014005602240896,0.2775476387738194,0.9490084985835694,0.39106145251396646,0.42948717948717946,0.6089385474860335,0.8842048206118347,0.746275330741779
0.15274415373802186,335,861,571,18,0.507563025210084,0.2801003344481605,0.9490084985835694,0.3987430167597765,0.43253712072304706,0.6012569832402235,0.8842048206118347,0.746275330741779
0.1552192009612918,335,851,581,18,0.5131652661064425,0.2824620573355818,0.9490084985835694,0.4057262569832402,0.4353476283300844,0.5942737430167597,0.8842048206118347,0.746275330741779
0.15699135303497316,334,844,588,19,0.5165266106442578,0.2835314091680815,0.9461756373937678,0.4106145251396648,0.43631613324624424,0.5893854748603352,0.8842048206118347,0.746275330741779
0.16006760299205783,334,826,606,19,0.5266106442577031,0.28793103448275864,0.9461756373937678,0.4231843575418994,0.44150693985459355,0.5768156424581006,0.8842048206118347,0.746275330741779
0.1600927189271897,334,826,606,19,0.5266106442577031,0.28793103448275864,0.9461756373937678,0.4231843575418994,0.44150693985459355,0.5768156424581006,0.8842048206118347,0.746275330741779
0.1633273243904114,334,808,624,19,0.5366946778711484,0.29246935201401053,0.9461756373937678,0.43575418994413406,0.44682274247491643,0.5642458100558659,0.8842048206118347,0.746275330741779
0.16496623689308765,333,800,632,20,0.5406162464985994,0.293909973521624,0.943342776203966,0.441340782122905,0.4481830417227456,0.5586592178770949,0.8842048206118347,0.746275330741779
0.16683484256267547,333,791,641,20,0.5456582633053221,0.29626334519572955,0.943342776203966,0.4476256983240223,0.4509140148950575,0.5523743016759777,0.8842048206118347,0.746275330741779
0.16983975485898556,332,778,654,21,0.5523809523809524,0.2990990990990991,0.9405099150141643,0.45670391061452514,0.453861927546138,0.5432960893854749,0.8842048206118347,0.746275330741779
0.17014121353626252,332,775,657,21,0.55406162464986,0.2999096657633243,0.9405099150141643,0.45879888268156427,0.4547945205479452,0.5412011173184358,0.8842048206118347,0.746275330741779
0.17192090749740602,331,758,674,22,0.5630252100840336,0.3039485766758494,0.9376770538243626,0.47067039106145253,0.4590846047156727,0.5293296089385475,0.8842048206118347,0.746275330741779
0.17466601729393005,329,742,690,24,0.5708683473389355,0.30718954248366015,0.9320113314447592,0.4818435754189944,0.46207865168539336,0.5181564245810056,0.8842048206118347,0.746275330741779
0.17471327282488347,329,741,691,24,0.5714285714285714,0.3074766355140187,0.9320113314447592,0.4825418994413408,0.4624033731553058,0.5174581005586593,0.8842048206118347,0.746275330741779
0.1773390769958496,328,725,707,25,0.5798319327731093,0.3114909781576448,0.9291784702549575,0.4937150837988827,0.4665718349928876,0.5062849162011173,0.8842048206118347,0.746275330741779
0.17958679079078138,326,718,714,27,0.5826330532212886,0.31226053639846746,0.9235127478753541,0.49860335195530725,0.4667143879742305,0.5013966480446927,0.8842048206118347,0.746275330741779
0.18246791541576385,325,710,722,28,0.5865546218487395,0.3140096618357488,0.9206798866855525,0.5041899441340782,0.468299711815562,0.4958100558659218,0.8842048206118347,0.746275330741779
0.1844603087566793,324,698,734,29,0.5927170868347339,0.31702544031311153,0.9178470254957507,0.5125698324022346,0.4712727272727272,0.48743016759776536,0.8842048206118347,0.746275330741779
0.18520053803920747,324,693,739,29,0.5955182072829132,0.3185840707964602,0.9178470254957507,0.5160614525139665,0.472992700729927,0.48393854748603354,0.8842048206118347,0.746275330741779
0.18852935194969178,321,679,753,32,0.6016806722689075,0.321,0.9093484419263456,0.5258379888268156,0.47450110864745015,0.47416201117318435,0.8842048206118347,0.746275330741779
0.18933382672257723,321,673,759,32,0.6050420168067226,0.32293762575452717,0.9093484419263456,0.5300279329608939,0.4766146993318486,0.46997206703910616,0.8842048206118347,0.746275330741779
0.19209959506988525,321,661,771,32,0.611764705882353,0.3268839103869654,0.9093484419263456,0.5384078212290503,0.4808988764044944,0.4615921787709497,0.8842048206118347,0.746275330741779
0.19420734468847514,320,652,780,33,0.6162464985994398,0.3292181069958848,0.9065155807365439,0.5446927374301676,0.48301886792452825,0.4553072625698324,0.8842048206118347,0.746275330741779
0.19603411376476287,320,644,788,33,0.6207282913165266,0.33195020746887965,0.9065155807365439,0.5502793296089385,0.4859529233105543,0.44972067039106145,0.8842048206118347,0.746275330741779
0.19908086265437305,320,630,802,33,0.6285714285714286,0.3368421052631579,0.9065155807365439,0.5600558659217877,0.49117421335379896,0.4399441340782123,0.8842048206118347,0.746275330741779
0.19997040271759034,320,626,806,33,0.630812324929972,0.3382663847780127,0.9065155807365439,0.5628491620111732,0.4926866820631255,0.4371508379888268,0.8842048206118347,0.746275330741779
0.203954380620271,320,612,820,33,0.6386554621848739,0.34334763948497854,0.9065155807365439,0.5726256983240223,0.4980544747081712,0.4273743016759777,0.8842048206118347,0.746275330741779
0.20430788815021514,320,608,824,33,0.6408963585434174,0.3448275862068966,0.9065155807365439,0.5754189944134078,0.49960967993754885,0.4245810055865922,0.8842048206118347,0.746275330741779
0.20774347245693206,320,590,842,33,0.6509803921568628,0.3516483516483517,0.9065155807365439,0.5879888268156425,0.5067300079176563,0.41201117318435754,0.8842048206118347,0.746275330741779
0.2088278985861689,320,584,848,33,0.6543417366946779,0.35398230088495575,0.9065155807365439,0.5921787709497207,0.5091487669053302,0.40782122905027934,0.8842048206118347,0.746275330741779
0.2130212038755417,319,574,858,34,0.6593837535014005,0.3572228443449048,0.9036827195467422,0.5991620111731844,0.5120385232744784,0.40083798882681565,0.8842048206118347,0.746275330741779
0.21370141655206681,318,573,859,35,0.6593837535014005,0.3569023569023569,0.9008498583569405,0.5998603351955307,0.5112540192926045,0.4001396648044693,0.8842048206118347,0.746275330741779
0.21772211730480195,317,558,874,36,0.6672268907563025,0.36228571428571427,0.8980169971671388,0.6103351955307262,0.51628664495114,0.38966480446927376,0.8842048206118347,0.746275330741779
0.21857493451796473,317,553,879,36,0.6700280112044817,0.364367816091954,0.8980169971671388,0.6138268156424581,0.5183973834832378,0.3861731843575419,0.8842048206118347,0.746275330741779
0.22342771410942078,317,540,892,36,0.6773109243697479,0.36989498249708286,0.8980169971671388,0.6229050279329609,0.5239669421487604,0.3770949720670391,0.8842048206118347,0.746275330741779
0.22344845248386264,317,540,892,36,0.6773109243697479,0.36989498249708286,0.8980169971671388,0.6229050279329609,0.5239669421487604,0.3770949720670391,0.8842048206118347,0.746275330741779
0.22832197044976058,317,526,906,36,0.6851540616246499,0.3760379596678529,0.8980169971671388,0.63268156424581,0.5301003344481605,0.36731843575418993,0.8842048206118347,0.746275330741779
0.2294149994850159,317,522,910,36,0.6873949579831933,0.3778307508939213,0.8980169971671388,0.6354748603351955,0.5318791946308724,0.3645251396648045,0.8842048206118347,0.746275330741779
0.2331954884156585,316,507,925,37,0.6952380952380952,0.3839611178614824,0.8951841359773371,0.645949720670391,0.5374149659863946,0.3540502793296089,0.8842048206118347,0.746275330741779
0.23357460141181946,316,505,927,37,0.6963585434173669,0.3848964677222899,0.8951841359773371,0.6473463687150838,0.5383304940374788,0.3526536312849162,0.8842048206118347,0.746275330741779
0.2380690063815564,314,491,941,39,0.7030812324929971,0.39006211180124223,0.8895184135977338,0.6571229050279329,0.542314335060449,0.34287709497206703,0.8842048206118347,0.746275330741779
0.23865182399749757,314,489,943,39,0.704201680672269,0.39103362391033625,0.8895184135977338,0.6585195530726257,0.5432525951557093,0.3414804469273743,0.8842048206118347,0.746275330741779
0.24294252434745434,314,475,957,39,0.7120448179271709,0.3979721166032953,0.8895184135977338,0.6682960893854749,0.5499124343257442,0.33170391061452514,0.8842048206118347,0.746275330741779
0.24476971328258518,314,471,961,39,0.7142857142857143,0.4,0.8895184135977338,0.6710893854748603,0.5518453427065027,0.32891061452513964,0.8842048206118347,0.746275330741779
0.24781604231335225,313,462,970,40,0.7187675070028011,0.4038709677419355,0.886685552407932,0.6773743016759777,0.5549645390070923,0.3226256983240223,0.8842048206118347,0.746275330741779
0.2513570964336395,311,457,975,42,0.7204481792717087,0.4049479166666667,0.8810198300283286,0.6808659217877095,0.5548617305976806,0.3191340782122905,0.8842048206118347,0.746275330741779
0.25268956027925016,311,456,976,42,0.7210084033613445,0.40547588005215124,0.8810198300283286,0.6815642458100558,0.5553571428571428,0.31843575418994413,0.8842048206118347,0.746275330741779
0.25756307824514807,311,444,988,42,0.7277310924369748,0.4119205298013245,0.8810198300283286,0.6899441340782123,0.5613718411552346,0.3100558659217877,0.8842048206118347,0.746275330741779
0.2602174460887909,311,439,993,42,0.730532212885154,0.4146666666666667,0.8810198300283286,0.6934357541899442,0.5639165911151406,0.30656424581005587,0.8842048206118347,0.746275330741779
0.262436596211046,311,432,1000,42,0.7344537815126051,0.4185733512786003,0.8810198300283286,0.6983240223463687,0.5675182481751825,0.3016759776536313,0.8842048206118347,0.746275330741779
0.2667924439907074,311,421,1011,42,0.7406162464985995,0.4248633879781421,0.8810198300283286,0.7060055865921788,0.5732718894009217,0.29399441340782123,0.8842048206118347,0.746275330741779
0.26731011417694395,310,418,1014,43,0.7417366946778712,0.4258241758241758,0.8781869688385269,0.7081005586592178,0.5735430157261794,0.2918994413407821,0.8842048206118347,0.746275330741779
0.2721836321428418,310,407,1025,43,0.7478991596638656,0.43235704323570434,0.8781869688385269,0.715782122905028,0.5794392523364487,0.2842178770949721,0.8842048206118347,0.746275330741779
0.2732554435729979,310,404,1028,43,0.7495798319327731,0.4341736694677871,0.8781869688385269,0.7178770949720671,0.5810684161199625,0.28212290502793297,0.8842048206118347,0.746275330741779
0.27705715010873977,309,396,1036,44,0.7535014005602241,0.43829787234042555,0.8753541076487252,0.723463687150838,0.5841209829867675,0.276536312849162,0.8842048206118347,0.746275330741779
0.2818444299697876,306,390,1042,47,0.7551820728291316,0.4396551724137931,0.8668555240793201,0.7276536312849162,0.5834127740705434,0.2723463687150838,0.8842048206118347,0.746275330741779
0.2819306680746377,306,390,1042,47,0.7551820728291316,0.4396551724137931,0.8668555240793201,0.7276536312849162,0.5834127740705434,0.2723463687150838,0.8842048206118347,0.746275330741779
0.2868041860405356,306,382,1050,47,0.7596638655462185,0.44476744186046513,0.8668555240793201,0.7332402234636871,0.5878962536023054,0.26675977653631283,0.8842048206118347,0.746275330741779
0.290364248752594,305,373,1059,48,0.7641456582633053,0.4498525073746313,0.8640226628895185,0.7395251396648045,0.5916585838991271,0.2604748603351955,0.8842048206118347,0.746275330741779
0.2916777040064335,305,371,1061,48,0.765266106442577,0.4511834319526627,0.8640226628895185,0.7409217877094972,0.5928085519922255,0.2590782122905028,0.8842048206118347,0.746275330741779
0.2965512219723314,305,366,1066,48,0.7680672268907563,0.45454545454545453,0.8640226628895185,0.744413407821229,0.595703125,0.25558659217877094,0.8842048206118347,0.746275330741779
0.3008902800083161,304,357,1075,49,0.7725490196078432,0.4599092284417549,0.8611898016997167,0.7506983240223464,0.5996055226824458,0.24930167597765363,0.8842048206118347,0.746275330741779
0.3014247399382293,304,356,1076,49,0.773109243697479,0.46060606060606063,0.8611898016997167,0.7513966480446927,0.600197433366239,0.24860335195530725,0.8842048206118347,0.746275330741779
0.30629825790412724,304,348,1084,49,0.7775910364145658,0.4662576687116564,0.8611898016997167,0.7569832402234636,0.6049751243781094,0.2430167597765363,0.8842048206118347,0.746275330741779
0.3111717758700252,303,340,1092,50,0.7815126050420168,0.4712286158631415,0.8583569405099151,0.7625698324022346,0.608433734939759,0.23743016759776536,0.8842048206118347,0.746275330741779
0.31136010646820067,303,340,1092,50,0.7815126050420168,0.4712286158631415,0.8583569405099151,0.7625698324022346,0.608433734939759,0.23743016759776536,0.8842048206118347,0.746275330741779
0.315720546245575,298,327,1105,55,0.7859943977591036,0.4768,0.8441926345609065,0.7716480446927374,0.6094069529652353,0.22835195530726257,0.8842048206118347,0.746275330741779
0.3160452938359231,298,325,1107,55,0.7871148459383753,0.478330658105939,0.8441926345609065,0.7730446927374302,0.610655737704918,0.22695530726256982,0.8842048206118347,0.746275330741779
0.320918811801821,295,315,1117,58,0.7910364145658263,0.48360655737704916,0.8356940509915014,0.7800279329608939,0.612668743509865,0.21997206703910616,0.8842048206118347,0.746275330741779
0.3225062918663026,294,313,1119,59,0.7915966386554621,0.4843492586490939,0.8328611898016998,0.7814245810055865,0.6125,0.2185754189944134,0.8842048206118347,0.746275330741779
0.32579232976771894,292,310,1122,61,0.792156862745098,0.4850498338870432,0.8271954674220963,0.7835195530726257,0.6115183246073298,0.2164804469273743,0.8842048206118347,0.746275330741779
0.33066584773361685,292,303,1129,61,0.796078431372549,0.4907563025210084,0.8271954674220963,0.7884078212290503,0.6160337552742615,0.2115921787709497,0.8842048206118347,0.746275330741779
0.33553936569951476,292,300,1132,61,0.7977591036414566,0.49324324324324326,0.8271954674220963,0.7905027932960894,0.617989417989418,0.20949720670391062,0.8842048206118347,0.746275330741779
0.33718204975128163,292,297,1135,61,0.7994397759103642,0.49575551782682514,0.8271954674220963,0.7925977653631285,0.6199575371549894,0.20740223463687152,0.8842048206118347,0.746275330741779
0.34041288366541267,292,296,1136,61,0.8,0.4965986394557823,0.8271954674220963,0.7932960893854749,0.6206163655685442,0.20670391061452514,0.8842048206118347,0.746275330741779
0.3452864016313106,292,291,1141,61,0.8028011204481793,0.5008576329331046,0.8271954674220963,0.7967877094972067,0.6239316239316239,0.2032122905027933,0.8842048206118347,0.746275330741779
0.3501599195972085,291,286,1146,62,0.8050420168067227,0.5043327556325823,0.8243626062322946,0.8002793296089385,0.6258064516129033,0.19972067039106145,0.8842048206118347,0.746275330741779
0.35503343756310646,291,281,1151,62,0.807843137254902,0.5087412587412588,0.8243626062322946,0.8037709497206704,0.6291891891891892,0.1962290502793296,0.8842048206118347,0.746275330741779
0.35511657476425174,291,280,1152,62,0.8084033613445378,0.5096322241681261,0.8243626062322946,0.8044692737430168,0.6298701298701299,0.19553072625698323,0.8842048206118347,0.746275330741779
0.35990695552900437,291,274,1158,62,0.8117647058823529,0.5150442477876106,0.8243626062322946,0.8086592178770949,0.6339869281045751,0.19134078212290503,0.8842048206118347,0.746275330741779
0.3647804734949023,290,271,1161,63,0.8128851540616246,0.5169340463458111,0.8215297450424929,0.8107541899441341,0.6345733041575492,0.1892458100558659,0.8842048206118347,0.746275330741779
0.3696539914608002,289,268,1164,64,0.8140056022408964,0.518850987432675,0.8186968838526912,0.8128491620111732,0.635164835164835,0.1871508379888268,0.8842048206118347,0.746275330741779
0.37436020970344547,289,265,1167,64,0.8156862745098039,0.5216606498194946,0.8186968838526912,0.8149441340782123,0.6372657111356119,0.18505586592178772,0.8842048206118347,0.746275330741779
0.3745275094266981,289,264,1168,64,0.8162464985994398,0.5226039783001808,0.8186968838526912,0.8156424581005587,0.6379690949227372,0.18435754189944134,0.8842048206118347,0.746275330741779
0.379401027392596,289,258,1174,64,0.8196078431372549,0.5283363802559415,0.8186968838526912,0.8198324022346368,0.6422222222222222,0.18016759776536312,0.8842048206118347,0.746275330741779
0.3842745453584939,288,255,1177,65,0.8207282913165266,0.5303867403314917,0.8158640226628895,0.821927374301676,0.6428571428571428,0.17807262569832402,0.8842048206118347,0.746275330741779
0.3891480633243919,288,252,1180,65,0.8224089635854341,0.5333333333333333,0.8158640226628895,0.8240223463687151,0.64501679731243,0.17597765363128492,0.8842048206118347,0.746275330741779
0.3940215812902898,287,250,1182,66,0.82296918767507,0.5344506517690876,0.8130311614730878,0.8254189944134078,0.6449438202247191,0.17458100558659218,0.8842048206118347,0.746275330741779
0.3961609184741975,287,249,1183,66,0.8235294117647058,0.5354477611940298,0.8130311614730878,0.8261173184357542,0.6456692913385826,0.1738826815642458,0.8842048206118347,0.746275330741779
0.3988950992561877,287,247,1185,66,0.8246498599439775,0.5374531835205992,0.8130311614730878,0.827513966480447,0.6471251409244644,0.17248603351955308,0.8842048206118347,0.746275330741779
0.4037686172220856,286,246,1186,67,0.8246498599439775,0.5375939849624061,0.8101983002832861,0.8282122905027933,0.6463276836158193,0.1717877094972067,0.8842048206118347,0.746275330741779
0.40864213518798354,285,245,1187,68,0.8246498599439775,0.5377358490566038,0.8073654390934845,0.8289106145251397,0.6455266138165345,0.17108938547486033,0.8842048206118347,0.746275330741779
0.41351565315388145,285,243,1189,68,0.8257703081232493,0.5397727272727273,0.8073654390934845,0.8303072625698324,0.6469920544835415,0.1696927374301676,0.8842048206118347,0.746275330741779
0.41838917111977936,282,240,1192,71,0.8257703081232493,0.5402298850574713,0.7988668555240793,0.8324022346368715,0.6445714285714286,0.16759776536312848,0.8842048206118347,0.746275330741779
0.42326268908567727,282,238,1194,71,0.826890756302521,0.5423076923076923,0.7988668555240793,0.8337988826815642,0.6460481099656358,0.16620111731843576,0.8842048206118347,0.746275330741779
0.4281362070515752,281,237,1195,72,0.826890756302521,0.5424710424710425,0.7960339943342776,0.8344972067039106,0.645235361653272,0.16550279329608938,0.8842048206118347,0.746275330741779
0.4285245800018309,281,237,1195,72,0.826890756302521,0.5424710424710425,0.7960339943342776,0.8344972067039106,0.645235361653272,0.16550279329608938,0.8842048206118347,0.746275330741779
0.43300972501747315,280,232,1200,73,0.8291316526610645,0.546875,0.7932011331444759,0.8379888268156425,0.6473988439306358,0.16201117318435754,0.8842048206118347,0.746275330741779
