target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.876743,-4.182925999481849,0.9647013620959395,0.039080337,0,0.17566016,0.68155915,0.9329723,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.56219,0.5532859907959676,5.195040037588412,3.748089,0,0.31855062,0.68155915,1.8048456,41.573586,0.5687903761863708,3.7480888244743595
2021-10-01,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310146,-3.6070223,40.309437,-3.6072247,40.304058,-3.614513682937507,0.860076490298506,0.08089194,0,0.12928097,0.68155915,0.9265731,40.310146,-3.607022285461426,0.08074198645660596
2021-10-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.617992,0.5955931,41.610233,0.5074309,41.547905,0.5788005455475721,9.125474322116624,7.379848,0,0.80500627,0.68155915,7.903596,41.547905,0.5788005455475721,9.125474322116624
2021-10-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.544044,0.616429,41.613194,0.6154489,41.44077,0.4635367091602466,22.96768926243659,7.6895165,0,0.89207494,0.68155915,17.110014,41.44077,0.4635367091602466,22.96768926243659
2021-10-02,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.882603,-4.174723,39.870815,-4.1759925,39.873814,-4.182444751260025,0.6437026000639215,1.314853,0,0.2261432,0.68155915,1.1766641,39.882603,-4.174723148345947,1.3151706441186712
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.58722,0.6014380792712619,5.462960220828475,8.2286,0,0.59085184,0.68155915,3.1089597,41.613194,0.6154488921165466,8.228595279102983
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.877922,-4.183443866856104,2.508665131019094,2.9315338,0,0.12220322,0.68155915,0.91330963,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.424202,-3.402638632705325,19.468401189796154,38.03003,1,0.909097,0.68155915,18.994242,40.424202,-3.402638632705325,19.468401189796154
2021-10-02,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309437,-3.6072247,40.31568,-3.6216438,40.303196,-3.614169810913924,1.5261319892612057,1.4059737,0,0.14975518,0.68155915,0.9084087,40.309437,-3.607224702835083,1.4060100669500668
2021-10-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610233,0.5074309,41.64675,-0.48617506,41.58011,0.4377153387964897,77.16312234439694,82.68262,1,0.7213959,0.68155915,6.6826224,41.58011,0.4377153387964897,77.16312234439694
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.658394,0.941398271686475,0.8360952669528307,0.09044265,0,0.15885581,0.68155915,0.9157072,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.570065,0.601984104193573,1.7444367224593398,1.8064123,0,0.09856414,0.68155915,1.0597286,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.870815,-4.1759925,39.85651,-4.1911993,39.864162,-4.183610429136663,1.0693903687911215,2.0531998,0,0.18627724,0.68155915,0.9829561,39.870815,-4.175992488861084,2.0529858147250035
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.133316,-3.7899839394558774,27.172468772030076,0.1934125,0,0.93336236,0.68155915,26.965597,40.133316,-3.7899839394558774,27.172468772030076
2021-10-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.64675,-0.48617506,41.62562,-0.8410521,41.504063,-0.6746266883789738,19.349838490919037,29.585424,1,0.9203856,0.68155915,22.252892,41.504063,-0.6746266883789738,19.349838490919037
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.552864,0.6081308380039617,1.4856970441369226,1.8865314,0,0.08658618,0.68155915,0.71039623,41.55734,0.6142457127571106,1.8864045133864067
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.658226,0.9411251814638576,1.3827843646147624,0.53731364,0,0.14246234,0.68155915,0.86391556,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.50382,0.580314769194234,4.844866139750219,0.05081397,0,0.6616938,0.68155915,4.8837614,41.539192,0.61527019739151,0.05075765403450958
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.850174,-4.182501417489622,5.333784509347906,6.0018835,0,0.17437717,0.68155915,0.9507252,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.309826,-3.6288608357908574,1.7268680461843644,1.2765199,0,0.13064861,0.68155915,0.89191675,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.523228,-0.9718659675670263,17.119383180290537,1.3905703,0,0.88535345,0.68155915,15.716013,41.523228,-0.9718659675670263,17.119383180290537
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.663925,0.9435569702571279,0.9219631645644581,1.1054984,0,0.077404544,0.68155915,0.7990083,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.318226,-3.59724033139113,4.288271302031956,5.232947,0,0.12786475,0.68155915,0.97883403,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.839127,-4.266024099562062,4.77934641326511,2.6111681,0,0.42781758,0.68155915,2.3277063,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.30421,-3.616454366619275,1.3703886579213844,1.3346616,0,0.12168882,0.68155915,0.93755597,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.848274,-4.20124924337301,4.1602435165672835,4.9198294,0,0.27624625,0.68155915,1.2527652,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.535572,0.6083681456057475,0.642301419437108,0.20239419,0,0.12145855,0.68155915,0.7359823,41.540375,0.6144741177558899,0.2024026159116205
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.532116,0.6057130319264721,1.062694307302966,0.031800803,0,0.23183571,0.68155915,1.0721838,41.538757,0.6150848269462585,0.031676184393340925
