threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.5987176597118378,127,1324,474,10,0.31059431524547804,0.08752584424534804,0.927007299270073,0.26362625139043383,0.15994962216624684,0.7363737486095662,0.072992700729927,0.5953167753302534,0.8042390977809895,0.2706506585043837
0.6292379903793335,127,1305,493,10,0.32041343669250644,0.08868715083798882,0.927007299270073,0.27419354838709675,0.1618865519439133,0.7258064516129032,0.072992700729927,0.6006004238285849,0.8042390977809895,0.2706506585043837
0.6687885749340058,127,1285,513,10,0.330749354005168,0.08994334277620397,0.927007299270073,0.2853170189098999,0.16397675919948354,0.7146829810901001,0.072992700729927,0.6061621590899864,0.8042390977809895,0.2706506585043837
0.6899939966201787,127,1266,532,10,0.3405684754521964,0.09117013639626705,0.927007299270073,0.29588431590656283,0.16601307189542483,0.7041156840934372,0.072992700729927,0.6114458075883179,0.8042390977809895,0.2706506585043837
0.7333381199836732,127,1247,551,10,0.35038759689922483,0.09243085880640466,0.927007299270073,0.3064516129032258,0.16810059563203178,0.6935483870967742,0.072992700729927,0.6167294560866494,0.8042390977809895,0.2706506585043837
0.7510129329675692,127,1237,561,10,0.35555555555555557,0.09310850439882698,0.927007299270073,0.3120133481646274,0.16922051965356427,0.6879866518353727,0.072992700729927,0.6195103237173502,0.8042390977809895,0.2706506585043837
0.7666897773742676,127,1227,571,10,0.3607235142118863,0.09379615952732644,0.927007299270073,0.3175750834260289,0.170355466130114,0.6824249165739711,0.072992700729927,0.6222911913480509,0.8042390977809895,0.2706506585043837
0.8101126706600189,126,1209,589,11,0.3695090439276486,0.09438202247191012,0.9197080291970803,0.3275862068965517,0.17119565217391305,0.6724137931034483,0.08029197080291971,0.6236471180468159,0.8042390977809895,0.2706506585043837
0.8579940247535706,124,1192,606,13,0.3772609819121447,0.09422492401215805,0.9051094890510949,0.3370411568409344,0.17068134893324158,0.6629588431590656,0.0948905109489051,0.6210753229460146,0.8042390977809895,0.2706506585043837
0.9090164494514466,124,1172,626,13,0.3875968992248062,0.09567901234567901,0.9051094890510949,0.3481646273637375,0.17306350314026517,0.6518353726362626,0.0948905109489051,0.6266370582074162,0.8042390977809895,0.2706506585043837
0.9695262455940247,123,1154,644,14,0.39638242894056847,0.09631949882537197,0.8978102189781022,0.3581757508342603,0.173974540311174,0.6418242491657397,0.10218978102189781,0.6279929849061813,0.8042390977809895,0.2706506585043837
1.0278666257858282,123,1135,663,14,0.4062015503875969,0.09777424483306836,0.8978102189781022,0.36874304783092327,0.1763440860215054,0.6312569521690767,0.10218978102189781,0.6332766334045128,0.8042390977809895,0.2706506585043837
1.0600477075576782,122,1116,682,15,0.41550387596899224,0.09854604200323101,0.8905109489051095,0.3793103448275862,0.17745454545454545,0.6206896551724138,0.10948905109489052,0.6349106468663479,0.8042390977809895,0.2706506585043837
1.1065486311912538,122,1097,701,15,0.4253229974160207,0.10008203445447088,0.8905109489051095,0.38987764182424917,0.17994100294985252,0.6101223581757509,0.10948905109489052,0.6401942953646793,0.8042390977809895,0.2706506585043837
1.1459466934204101,122,1078,720,15,0.4351421188630491,0.10166666666666667,0.8905109489051095,0.40044493882091214,0.18249813014210922,0.5995550611790879,0.10948905109489052,0.6454779438630108,0.8042390977809895,0.2706506585043837
1.1800255513191222,122,1058,740,15,0.4454780361757106,0.10338983050847457,0.8905109489051095,0.41156840934371525,0.1852695520121488,0.5884315906562848,0.10948905109489052,0.6510396791244124,0.8042390977809895,0.2706506585043837
1.2414379358291627,122,1039,759,15,0.45529715762273903,0.10508182601205857,0.8905109489051095,0.4221357063403782,0.1879815100154083,0.5778642936596218,0.10948905109489052,0.6563233276227438,0.8042390977809895,0.2706506585043837
1.294463973045349,121,1021,777,16,0.4640826873385013,0.10595446584938704,0.8832116788321168,0.432146829810901,0.1892103205629398,0.567853170189099,0.11678832116788321,0.6576792543215089,0.8042390977809895,0.2706506585043837
1.3359480237960815,121,1001,797,16,0.4744186046511628,0.10784313725490197,0.8832116788321168,0.4432703003337041,0.19221604447974586,0.5567296996662959,0.11678832116788321,0.6632409895829104,0.8042390977809895,0.2706506585043837
1.3762781119346619,120,983,815,17,0.48320413436692505,0.10879419764279238,0.8759124087591241,0.4532814238042269,0.1935483870967742,0.5467185761957731,0.12408759124087591,0.6645969162816755,0.8042390977809895,0.2706506585043837
1.442801742553711,120,964,834,17,0.4930232558139535,0.11070110701107011,0.8759124087591241,0.4638487208008899,0.19656019656019655,0.5361512791991101,0.12408759124087591,0.669880564780007,0.8042390977809895,0.2706506585043837
1.5013481368514476,120,945,853,17,0.5028423772609819,0.11267605633802817,0.8759124087591241,0.4744160177975528,0.19966722129783696,0.5255839822024472,0.12408759124087591,0.6751642132783384,0.8042390977809895,0.2706506585043837
1.5023665666580202,120,944,854,17,0.5033591731266149,0.11278195488721804,0.8759124087591241,0.474972191323693,0.19983347210657784,0.525027808676307,0.12408759124087591,0.6754423000414086,0.8042390977809895,0.2706506585043837
1.5591916418075562,119,926,872,18,0.5121447028423772,0.11387559808612441,0.8686131386861314,0.4849833147942158,0.20135363790186125,0.5150166852057843,0.13138686131386862,0.6767982267401736,0.8042390977809895,0.2706506585043837
1.620764045715332,117,909,889,20,0.5198966408268734,0.11403508771929824,0.8540145985401459,0.4944382647385984,0.20120378331900257,0.5055617352614016,0.145985401459854,0.6742264316393722,0.8042390977809895,0.2706506585043837
1.7009954357147214,117,889,909,20,0.5302325581395348,0.11630218687872763,0.8540145985401459,0.5055617352614016,0.20472440944881892,0.4944382647385984,0.145985401459854,0.6797881669007737,0.8042390977809895,0.2706506585043837
1.755432538986206,117,870,928,20,0.5400516795865633,0.11854103343465046,0.8540145985401459,0.5161290322580645,0.20818505338078291,0.4838709677419355,0.145985401459854,0.6850718153991052,0.8042390977809895,0.2706506585043837
1.8586519956588745,117,851,947,20,0.5498708010335918,0.12086776859504132,0.8540145985401459,0.5266963292547274,0.21176470588235294,0.4733036707452725,0.145985401459854,0.6903554638974367,0.8042390977809895,0.2706506585043837
1.9327243757247927,117,831,967,20,0.5602067183462532,0.12341772151898735,0.8540145985401459,0.5378197997775306,0.21566820276497697,0.4621802002224694,0.145985401459854,0.6959171991588382,0.8042390977809895,0.2706506585043837
2.0285083675384525,117,812,986,20,0.5700258397932817,0.12594187298170076,0.8540145985401459,0.5483870967741935,0.21951219512195122,0.45161290322580644,0.145985401459854,0.7012008476571697,0.8042390977809895,0.2706506585043837
2.1347615480422975,117,792,1006,20,0.5803617571059432,0.12871287128712872,0.8540145985401459,0.5595105672969967,0.2237093690248566,0.44048943270300334,0.145985401459854,0.7067625829185713,0.8042390977809895,0.2706506585043837
2.251683340735326,117,778,1020,20,0.5875968992248062,0.13072625698324022,0.8540145985401459,0.5672969966629589,0.22674418604651164,0.43270300333704115,0.145985401459854,0.7106557976015524,0.8042390977809895,0.2706506585043837
2.286339492797852,117,773,1025,20,0.5901808785529715,0.13146067415730336,0.8540145985401459,0.5700778642936596,0.22784810126582278,0.42992213570634036,0.145985401459854,0.7120462314169027,0.8042390977809895,0.2706506585043837
2.3704361200332644,117,754,1044,20,0.6,0.13432835820895522,0.8540145985401459,0.5806451612903226,0.23214285714285715,0.41935483870967744,0.145985401459854,0.7173298799152343,0.8042390977809895,0.2706506585043837
2.4549524784088144,117,734,1064,20,0.6103359173126615,0.13748531139835488,0.8540145985401459,0.5917686318131257,0.2368421052631579,0.4082313681868743,0.145985401459854,0.7228916151766358,0.8042390977809895,0.2706506585043837
2.5943866920471197,116,716,1082,21,0.6191214470284238,0.13942307692307693,0.8467153284671532,0.6017797552836485,0.23942208462332298,0.3982202447163515,0.15328467153284672,0.7242475418754009,0.8042390977809895,0.2706506585043837
2.7173814296722414,116,697,1101,21,0.6289405684754522,0.14268142681426815,0.8467153284671532,0.6123470522803115,0.24421052631578952,0.38765294771968856,0.15328467153284672,0.7295311903737324,0.8042390977809895,0.2706506585043837
2.82160949230194,116,677,1121,21,0.6392764857881137,0.14627994955863807,0.8467153284671532,0.6234705228031145,0.2494623655913978,0.37652947719688545,0.15328467153284672,0.735092925635134,0.8042390977809895,0.2706506585043837
2.948985147476194,115,659,1139,22,0.648062015503876,0.14857881136950904,0.8394160583941606,0.6334816462736373,0.2524698133918771,0.3665183537263626,0.16058394160583941,0.736448852333899,0.8042390977809895,0.2706506585043837
3.0020185446192045,115,649,1149,22,0.6532299741602067,0.1505235602094241,0.8394160583941606,0.6390433815350389,0.25527192008879024,0.3609566184649611,0.16058394160583941,0.7392297199645997,0.8042390977809895,0.2706506585043837
3.0802652740478518,115,640,1158,22,0.6578811369509044,0.152317880794702,0.8394160583941606,0.6440489432703004,0.25784753363228696,0.3559510567296997,0.16058394160583941,0.7417325008322304,0.8042390977809895,0.2706506585043837
3.2108688068389877,113,622,1176,24,0.6661498708010336,0.15374149659863945,0.8248175182481752,0.6540600667408232,0.2591743119266055,0.3459399332591769,0.17518248175182483,0.7394387924944992,0.8042390977809895,0.2706506585043837
3.3321812772750854,113,603,1195,24,0.6759689922480621,0.15782122905027932,0.8248175182481752,0.6646273637374861,0.264947245017585,0.3353726362625139,0.17518248175182483,0.7447224409928306,0.8042390977809895,0.2706506585043837
3.5330219078063965,112,585,1213,25,0.6847545219638242,0.1606886657101865,0.8175182481751825,0.6746384872080089,0.2685851318944844,0.3253615127919911,0.18248175182481752,0.7460783676915956,0.8042390977809895,0.2706506585043837
3.6705199480056776,112,565,1233,25,0.6950904392764858,0.1654357459379616,0.8175182481751825,0.685761957730812,0.27518427518427513,0.314238042269188,0.18248175182481752,0.7516401029529973,0.8042390977809895,0.2706506585043837
3.752353748503083,111,557,1241,26,0.6987080103359173,0.1661676646706587,0.8102189781021898,0.6902113459399333,0.27577639751552796,0.3097886540600667,0.1897810218978102,0.7502151620210615,0.8042390977809895,0.2706506585043837
3.8384356880187993,111,547,1251,26,0.703875968992248,0.16869300911854104,0.8102189781021898,0.6957730812013349,0.279245283018868,0.3042269187986652,0.1897810218978102,0.7529960296517624,0.8042390977809895,0.2706506585043837
3.997540888786316,110,529,1269,27,0.7126614987080103,0.17214397496087636,0.8029197080291971,0.7057842046718577,0.28350515463917525,0.2942157953281424,0.19708029197080293,0.7543519563505274,0.8042390977809895,0.2706506585043837
4.242133445739747,109,510,1288,28,0.7219638242894056,0.17609046849757673,0.7956204379562044,0.7163515016685206,0.2883597883597883,0.2836484983314794,0.20437956204379562,0.7559859698123625,0.8042390977809895,0.2706506585043837
4.502688952386961,107,497,1301,30,0.7276485788113695,0.1771523178807947,0.781021897810219,0.7235817575083426,0.28879892037786775,0.2764182424916574,0.21897810218978103,0.7523018276592808,0.8042390977809895,0.2706506585043837
4.603489332199097,107,493,1305,30,0.7297157622739018,0.17833333333333334,0.781021897810219,0.7258064516129032,0.2903663500678426,0.27419354838709675,0.21897810218978103,0.7534141747115611,0.8042390977809895,0.2706506585043837
4.8244057655334505,106,475,1323,31,0.7385012919896641,0.18244406196213425,0.7737226277372263,0.735817575083426,0.29526462395543174,0.26418242491657395,0.22627737226277372,0.7547701014103262,0.8042390977809895,0.2706506585043837
5.0518650054931635,105,456,1342,32,0.7478036175710594,0.18716577540106952,0.7664233576642335,0.746384872080089,0.3008595988538682,0.25361512791991103,0.23357664233576642,0.7564041148721612,0.8042390977809895,0.2706506585043837
5.25302415627084,105,443,1355,32,0.7545219638242894,0.19160583941605838,0.7664233576642335,0.753615127919911,0.3065693430656934,0.246384872080089,0.23357664233576642,0.7600192427920722,0.8042390977809895,0.2706506585043837
5.382345314025879,104,438,1360,33,0.7565891472868217,0.1918819188191882,0.7591240875912408,0.7563959955506118,0.3063328424153166,0.2436040044493882,0.24087591240875914,0.7577600415709262,0.8042390977809895,0.2706506585043837
5.863123159408568,103,420,1378,34,0.765374677002584,0.19694072657743786,0.7518248175182481,0.7664071190211346,0.31212121212121213,0.2335928809788654,0.24817518248175183,0.7591159682696913,0.8042390977809895,0.2706506585043837
6.003359360154718,103,410,1388,34,0.7705426356589147,0.20077972709551656,0.7518248175182481,0.7719688542825361,0.31692307692307686,0.22803114571746386,0.24817518248175183,0.7618968359003921,0.8042390977809895,0.2706506585043837
6.202177486419678,101,402,1396,36,0.7736434108527132,0.20079522862823063,0.7372262773722628,0.7764182424916574,0.31562500000000004,0.2235817575083426,0.26277372262773724,0.7568222599319601,0.8042390977809895,0.2706506585043837
6.5913472175598145,101,383,1415,36,0.7834625322997416,0.20867768595041322,0.7372262773722628,0.7869855394883204,0.3252818035426731,0.21301446051167963,0.26277372262773724,0.7621059084302916,0.8042390977809895,0.2706506585043837
6.753694564038597,100,377,1421,37,0.786046511627907,0.20964360587002095,0.7299270072992701,0.7903225806451613,0.3257328990228013,0.20967741935483872,0.27007299270072993,0.7601247939722157,0.8042390977809895,0.2706506585043837
7.082683925628662,97,368,1430,40,0.7891472868217054,0.2086021505376344,0.708029197080292,0.7953281423804227,0.32225913621262453,0.20467185761957732,0.291970802919708,0.7516786697303574,0.8042390977809895,0.2706506585043837
7.504029767922475,94,356,1442,43,0.7937984496124031,0.2088888888888889,0.6861313868613139,0.8020022246941045,0.32027257240204426,0.19799777530589543,0.31386861313868614,0.7440668057777092,0.8042390977809895,0.2706506585043837
7.641298208236696,94,351,1447,43,0.7963824289405684,0.21123595505617979,0.6861313868613139,0.8047830923248054,0.3230240549828179,0.19521690767519467,0.31386861313868614,0.7454572395930597,0.8042390977809895,0.2706506585043837
7.987749938964844,91,335,1463,46,0.8031007751937984,0.2136150234741784,0.6642335766423357,0.8136818687430478,0.3232682060390764,0.18631813125695218,0.3357664233576642,0.7389577226926918,0.8042390977809895,0.2706506585043837
8.254364971806353,90,327,1471,47,0.80671834625323,0.2158273381294964,0.656934306569343,0.818131256952169,0.3249097472924188,0.18186874304783093,0.34306569343065696,0.737532781760756,0.8042390977809895,0.2706506585043837
8.466864604949956,90,317,1481,47,0.8118863049095607,0.22113022113022113,0.656934306569343,0.8236929922135706,0.3308823529411764,0.17630700778642935,0.34306569343065696,0.7403136493914568,0.8042390977809895,0.2706506585043837
9.004700175690232,87,303,1495,50,0.8175710594315245,0.2230769230769231,0.635036496350365,0.8314794215795328,0.33017077798861477,0.1685205784204672,0.36496350364963503,0.7332579589649488,0.8042390977809895,0.2706506585043837
9.129373359680176,86,301,1497,51,0.8180878552971577,0.2222222222222222,0.6277372262773723,0.8325917686318132,0.3282442748091603,0.16740823136818686,0.3722627737226277,0.7301644974545927,0.8042390977809895,0.2706506585043837
9.75503537957411,86,294,1504,51,0.8217054263565892,0.22631578947368422,0.6277372262773723,0.8364849833147943,0.332688588007737,0.1635150166852058,0.3722627737226277,0.7321111047960833,0.8042390977809895,0.2706506585043837
10.29652488708497,86,282,1516,51,0.827906976744186,0.23369565217391305,0.6277372262773723,0.8431590656284761,0.3405940594059406,0.1568409343715239,0.3722627737226277,0.7354481459529242,0.8042390977809895,0.2706506585043837
10.505370583457989,86,280,1518,51,0.8289405684754522,0.23497267759562843,0.6277372262773723,0.8442714126807565,0.34194831013916505,0.1557285873192436,0.3722627737226277,0.7360043194790644,0.8042390977809895,0.2706506585043837
11.255705787341867,86,273,1525,51,0.8325581395348837,0.2395543175487465,0.6277372262773723,0.8481646273637374,0.34677419354838707,0.1518353726362625,0.3722627737226277,0.7379509268205549,0.8042390977809895,0.2706506585043837
12.006040991225746,85,264,1534,52,0.8366925064599483,0.24355300859598855,0.6204379562043796,0.8531701890989989,0.3497942386831276,0.1468298109010011,0.3795620437956204,0.7368040726516892,0.8042390977809895,0.2706506585043837
12.100050468444849,85,264,1534,52,0.8366925064599483,0.24355300859598855,0.6204379562043796,0.8531701890989989,0.3497942386831276,0.1468298109010011,0.3795620437956204,0.7368040726516892,0.8042390977809895,0.2706506585043837
12.756376195109624,84,258,1540,53,0.8392764857881136,0.24561403508771928,0.6131386861313869,0.8565072302558399,0.3507306889352818,0.14349276974416017,0.38686131386861317,0.7348229581936134,0.8042390977809895,0.2706506585043837
13.506711398993502,81,252,1546,56,0.8408268733850129,0.24324324324324326,0.5912408759124088,0.8598442714126807,0.34468085106382984,0.14015572858731926,0.40875912408759124,0.7255425736625447,0.8042390977809895,0.2706506585043837
14.009881286621095,81,248,1550,56,0.8428940568475453,0.24620060790273557,0.5912408759124088,0.8620689655172413,0.3476394849785408,0.13793103448275862,0.40875912408759124,0.7266549207148251,0.8042390977809895,0.2706506585043837
14.25704660287738,81,246,1552,56,0.8439276485788114,0.24770642201834864,0.5912408759124088,0.8631813125695217,0.34913793103448276,0.13681868743047831,0.40875912408759124,0.7272110942409653,0.8042390977809895,0.2706506585043837
15.00738180676126,80,238,1560,57,0.8475452196382429,0.25157232704402516,0.583941605839416,0.8676307007786429,0.3516483516483517,0.13236929922135707,0.41605839416058393,0.7257861533090295,0.8042390977809895,0.2706506585043837
15.757717010645138,79,231,1567,58,0.8506459948320414,0.25483870967741934,0.5766423357664233,0.871523915461624,0.35346756152125275,0.12847608453837597,0.4233576642335766,0.7240831256140237,0.8042390977809895,0.2706506585043837
15.806228179931633,79,231,1567,58,0.8506459948320414,0.25483870967741934,0.5766423357664233,0.871523915461624,0.35346756152125275,0.12847608453837597,0.4233576642335766,0.7240831256140237,0.8042390977809895,0.2706506585043837
16.508052214529016,77,221,1577,60,0.8547803617571059,0.25838926174496646,0.5620437956204379,0.8770856507230256,0.35402298850574715,0.12291434927697442,0.43795620437956206,0.7195647231717317,0.8042390977809895,0.2706506585043837
17.124007225036614,74,217,1581,63,0.8552971576227391,0.2542955326460481,0.5401459854014599,0.8793103448275862,0.34579439252336447,0.1206896551724138,0.45985401459854014,0.7097281651145231,0.8042390977809895,0.2706506585043837
17.258387418412894,73,212,1586,64,0.8573643410852713,0.256140350877193,0.5328467153284672,0.882091212458287,0.3459715639810427,0.11790878754171301,0.46715328467153283,0.7074689638933771,0.8042390977809895,0.2706506585043837
18.008722622296773,70,207,1591,67,0.8583979328165374,0.2527075812274368,0.5109489051094891,0.8848720800889878,0.3381642512077294,0.11512791991101223,0.48905109489051096,0.6979104925992384,0.8042390977809895,0.2706506585043837
18.436215209960938,67,204,1594,70,0.8583979328165374,0.24723247232472326,0.48905109489051096,0.8865406006674083,0.3284313725490196,0.11345939933259176,0.5109489051094891,0.6877958477789596,0.8042390977809895,0.2706506585043837
18.75905782618065,67,202,1596,70,0.8594315245478036,0.24907063197026022,0.48905109489051096,0.8876529477196885,0.3300492610837439,0.11234705228031146,0.5109489051094891,0.6883520213050998,0.8042390977809895,0.2706506585043837
19.50939303006453,66,198,1600,71,0.8609819121447029,0.25,0.48175182481751827,0.8898776418242491,0.32917705735660846,0.11012235817575083,0.5182481751824818,0.6858147333208837,0.8042390977809895,0.2706506585043837
20.259728233948408,66,192,1606,71,0.8640826873385012,0.2558139534883721,0.48175182481751827,0.8932146829810901,0.3341772151898734,0.1067853170189099,0.5182481751824818,0.6874832538993042,0.8042390977809895,0.2706506585043837
20.901619377136225,64,188,1610,73,0.8651162790697674,0.25396825396825395,0.46715328467153283,0.8954393770856507,0.32904884318766064,0.10456062291434928,0.5328467153284672,0.6812963308785918,0.8042390977809895,0.2706506585043837
21.010063437832287,63,186,1612,74,0.8656330749354005,0.25301204819277107,0.45985401459854014,0.896551724137931,0.3264248704663212,0.10344827586206896,0.5401459854014599,0.6782028693682356,0.8042390977809895,0.2706506585043837
21.760398641716165,63,181,1617,74,0.8682170542635659,0.2581967213114754,0.45985401459854014,0.8993325917686318,0.33070866141732286,0.10066740823136819,0.5401459854014599,0.6795933031835859,0.8042390977809895,0.2706506585043837
22.510733845600043,63,177,1621,74,0.8702842377260982,0.2625,0.45985401459854014,0.9015572858731924,0.3342175066312998,0.09844271412680757,0.5401459854014599,0.6807056502358663,0.8042390977809895,0.2706506585043837
23.261069049483922,62,175,1623,75,0.8708010335917312,0.2616033755274262,0.45255474452554745,0.9026696329254728,0.3315508021390375,0.09733036707452725,0.5474452554744526,0.6776121887255101,0.8042390977809895,0.2706506585043837
24.0114042533678,62,173,1625,75,0.8718346253229974,0.26382978723404255,0.45255474452554745,0.9037819799777531,0.3333333333333333,0.09621802002224694,0.5474452554744526,0.6781683622516503,0.8042390977809895,0.2706506585043837
24.485878524780283,61,172,1626,76,0.8718346253229974,0.26180257510729615,0.44525547445255476,0.9043381535038932,0.32972972972972975,0.09566184649610679,0.5547445255474452,0.674796813978224,0.8042390977809895,0.2706506585043837
24.76173945725168,61,169,1629,76,0.8733850129198967,0.26521739130434785,0.44525547445255476,0.9060066740823137,0.33242506811989103,0.09399332591768632,0.5547445255474452,0.6756310742674343,0.8042390977809895,0.2706506585043837
25.512074661135557,61,169,1629,76,0.8733850129198967,0.26521739130434785,0.44525547445255476,0.9060066740823137,0.33242506811989103,0.09399332591768632,0.5547445255474452,0.6756310742674343,0.8042390977809895,0.2706506585043837
26.262409865019436,61,166,1632,76,0.8749354005167959,0.2687224669603524,0.44525547445255476,0.9076751946607341,0.33516483516483514,0.09232480533926585,0.5547445255474452,0.6764653345566445,0.8042390977809895,0.2706506585043837
27.012745068903314,61,160,1638,76,0.8780361757105943,0.27601809954751133,0.44525547445255476,0.9110122358175751,0.34078212290502796,0.08898776418242492,0.5547445255474452,0.6781338551350649,0.8042390977809895,0.2706506585043837
27.763080272787192,61,156,1642,76,0.8801033591731267,0.28110599078341014,0.44525547445255476,0.9132369299221357,0.3446327683615819,0.0867630700778643,0.5547445255474452,0.6792462021873452,0.8042390977809895,0.2706506585043837
28.31963207244873,59,154,1644,78,0.8801033591731267,0.27699530516431925,0.4306569343065693,0.914349276974416,0.33714285714285713,0.08565072302558398,0.5693430656934306,0.6725031056404926,0.8042390977809895,0.2706506585043837
28.51341547667107,59,151,1647,78,0.8816537467700258,0.28095238095238095,0.4306569343065693,0.9160177975528365,0.3400576368876081,0.08398220244716352,0.5693430656934306,0.673337365929703,0.8042390977809895,0.2706506585043837
29.26375068055495,59,150,1648,78,0.8821705426356589,0.2822966507177033,0.4306569343065693,0.9165739710789766,0.3410404624277456,0.08342602892102335,0.5693430656934306,0.673615452692773,0.8042390977809895,0.2706506585043837
30.014085884438828,58,150,1648,79,0.8816537467700258,0.27884615384615385,0.4233576642335766,0.9165739710789766,0.336231884057971,0.08342602892102335,0.5766423357664233,0.6699658176562766,0.8042390977809895,0.2706506585043837
30.764421088322706,56,148,1650,81,0.8816537467700258,0.27450980392156865,0.40875912408759124,0.917686318131257,0.3284457478005865,0.08231368186874305,0.5912408759124088,0.6632227211094242,0.8042390977809895,0.2706506585043837
31.514756292206584,56,142,1656,81,0.8847545219638243,0.2828282828282828,0.40875912408759124,0.9210233592880979,0.33432835820895523,0.07897664071190211,0.5912408759124088,0.6648912416878445,0.8042390977809895,0.2706506585043837
32.083065032958984,55,139,1659,82,0.8857881136950905,0.28350515463917525,0.40145985401459855,0.9226918798665183,0.3323262839879154,0.07730812013348165,0.5985401459854015,0.6620758669405584,0.8042390977809895,0.2706506585043837
32.26509149609046,55,137,1661,82,0.8868217054263566,0.2864583333333333,0.40145985401459855,0.9238042269187987,0.3343465045592705,0.07619577308120133,0.5985401459854015,0.6626320404666987,0.8042390977809895,0.2706506585043837
33.01542669997434,55,129,1669,82,0.8909560723514212,0.29891304347826086,0.40145985401459855,0.9282536151279199,0.34267912772585674,0.07174638487208009,0.5985401459854015,0.6648567345712593,0.8042390977809895,0.2706506585043837
33.76576190385822,54,122,1676,83,0.8940568475452196,0.3068181818181818,0.39416058394160586,0.932146829810901,0.3450479233226837,0.067853170189099,0.6058394160583942,0.6631537068762534,0.8042390977809895,0.2706506585043837
34.27300682067872,53,122,1676,84,0.8935400516795866,0.3028571428571429,0.38686131386861317,0.932146829810901,0.33974358974358976,0.067853170189099,0.6131386861313869,0.6595040718397571,0.8042390977809895,0.2706506585043837
34.5160971077421,53,119,1679,84,0.8950904392764858,0.3081395348837209,0.38686131386861317,0.9338153503893215,0.34304207119741104,0.06618464961067853,0.6131386861313869,0.6603383321289673,0.8042390977809895,0.2706506585043837
35.26643231162598,52,114,1684,85,0.8971576227390181,0.3132530120481928,0.3795620437956204,0.9365962180200222,0.3432343234323432,0.06340378197997776,0.6204379562043796,0.6580791309078213,0.8042390977809895,0.2706506585043837
36.016767515509855,52,114,1684,85,0.8971576227390181,0.3132530120481928,0.3795620437956204,0.9365962180200222,0.3432343234323432,0.06340378197997776,0.6204379562043796,0.6580791309078213,0.8042390977809895,0.2706506585043837
36.76710271939373,52,111,1687,85,0.8987080103359173,0.31901840490797545,0.3795620437956204,0.9382647385984427,0.3466666666666667,0.06173526140155729,0.6204379562043796,0.6589133911970315,0.8042390977809895,0.2706506585043837
37.51743792327761,52,111,1687,85,0.8987080103359173,0.31901840490797545,0.3795620437956204,0.9382647385984427,0.3466666666666667,0.06173526140155729,0.6204379562043796,0.6589133911970315,0.8042390977809895,0.2706506585043837
38.26777312716149,52,110,1688,85,0.8992248062015504,0.32098765432098764,0.3795620437956204,0.9388209121245829,0.34782608695652173,0.06117908787541713,0.6204379562043796,0.6591914779601016,0.8042390977809895,0.2706506585043837
39.01810833104537,52,109,1689,85,0.8997416020671835,0.32298136645962733,0.3795620437956204,0.939377085650723,0.348993288590604,0.060622914349276975,0.6204379562043796,0.6594695647231716,0.8042390977809895,0.2706506585043837
39.76844353492925,52,105,1693,85,0.9018087855297158,0.33121019108280253,0.3795620437956204,0.9416017797552837,0.3537414965986394,0.05839822024471635,0.6204379562043796,0.6605819117754521,0.8042390977809895,0.2706506585043837
40.228371582031244,52,103,1695,85,0.9028423772609819,0.33548387096774196,0.3795620437956204,0.942714126807564,0.3561643835616438,0.05728587319243604,0.6204379562043796,0.6611380853015922,0.8042390977809895,0.2706506585043837
40.518778738813126,52,101,1697,85,0.9038759689922481,0.33986928104575165,0.3795620437956204,0.9438264738598443,0.3586206896551724,0.05617352614015573,0.6204379562043796,0.6616942588277324,0.8042390977809895,0.2706506585043837
41.269113942697004,52,97,1701,85,0.9059431524547804,0.348993288590604,0.3795620437956204,0.9460511679644049,0.36363636363636365,0.053948832035595105,0.6204379562043796,0.6628066058800126,0.8042390977809895,0.2706506585043837
42.01944914658088,52,91,1707,85,0.9090439276485788,0.36363636363636365,0.3795620437956204,0.9493882091212458,0.37142857142857144,0.05061179087875417,0.6204379562043796,0.6644751264584331,0.8042390977809895,0.2706506585043837
42.76978435046476,52,91,1707,85,0.9090439276485788,0.36363636363636365,0.3795620437956204,0.9493882091212458,0.37142857142857144,0.05061179087875417,0.6204379562043796,0.6644751264584331,0.8042390977809895,0.2706506585043837
