threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.02242906869565476,128,849,864,3,0.5379609544468547,0.13101330603889458,0.9770992366412213,0.5043782837127846,0.23104693140794222,0.4956217162872154,0.022900763358778626,0.740738760177003,0.952542969568143,0.7055100368671557
0.024500510299887965,128,831,882,3,0.5477223427331888,0.1334723670490094,0.9770992366412213,0.5148861646234676,0.2348623853211009,0.4851138353765324,0.022900763358778626,0.7459927006323445,0.952542969568143,0.7055100368671557
0.02527997214833067,128,812,901,3,0.5580260303687635,0.13617021276595745,0.9770992366412213,0.5259778166958552,0.23902894491129786,0.47402218330414475,0.022900763358778626,0.7515385266685383,0.952542969568143,0.7055100368671557
0.025523291231078972,128,803,910,3,0.5629067245119306,0.13748657357679914,0.9770992366412213,0.5312317571511967,0.24105461393596986,0.46876824284880325,0.022900763358778626,0.754165496896209,0.952542969568143,0.7055100368671557
0.025683303820448054,128,794,919,3,0.5677874186550976,0.13882863340563992,0.9770992366412213,0.5364856976065382,0.24311490978157643,0.46351430239346175,0.022900763358778626,0.7567924671238797,0.952542969568143,0.7055100368671557
0.026902823464488496,128,776,937,3,0.5775488069414316,0.1415929203539823,0.9770992366412213,0.5469935785172213,0.2473429951690821,0.45300642148277875,0.022900763358778626,0.7620464075792213,0.952542969568143,0.7055100368671557
0.028516045859280494,128,757,956,3,0.5878524945770065,0.14463276836158193,0.9770992366412213,0.5580852305896089,0.25196850393700787,0.44191476941039115,0.022900763358778626,0.7675922336154151,0.952542969568143,0.7055100368671557
0.02886779911521692,128,739,974,3,0.5976138828633406,0.14763552479815456,0.9770992366412213,0.5685931115002919,0.25651302605210424,0.4314068884997081,0.022900763358778626,0.7728461740707566,0.952542969568143,0.7055100368671557
0.029309523308749162,128,720,993,3,0.6079175704989154,0.1509433962264151,0.9770992366412213,0.5796847635726795,0.26149131767109296,0.4203152364273205,0.022900763358778626,0.7783920001069504,0.952542969568143,0.7055100368671557
0.029777173102925467,128,710,1003,3,0.6133405639913232,0.15274463007159905,0.9770992366412213,0.5855224751897257,0.2641898864809082,0.4144775248102744,0.022900763358778626,0.7813108559154736,0.952542969568143,0.7055100368671557
0.03084813616009031,128,702,1011,3,0.6176789587852495,0.15421686746987953,0.9770992366412213,0.5901926444833625,0.2663891779396462,0.4098073555166375,0.022900763358778626,0.783645940562292,0.952542969568143,0.7055100368671557
0.031787958238565166,128,683,1030,3,0.6279826464208242,0.15782983970406905,0.9770992366412213,0.6012842965557501,0.27176220806794055,0.39871570344424984,0.022900763358778626,0.7891917665984858,0.952542969568143,0.7055100368671557
0.03222060050697606,127,666,1047,4,0.6366594360086768,0.1601513240857503,0.9694656488549618,0.6112084063047285,0.27489177489177485,0.38879159369527144,0.030534351145038167,0.7903370275798451,0.952542969568143,0.7055100368671557
0.03403105497477196,127,650,1063,4,0.6453362255965293,0.16344916344916344,0.9694656488549618,0.6205487448920023,0.2797356828193832,0.37945125510799765,0.030534351145038167,0.795007196873482,0.952542969568143,0.7055100368671557
0.03417192401249016,127,648,1065,4,0.6464208242950108,0.1638709677419355,0.9694656488549618,0.6217162872154116,0.28035320088300225,0.37828371278458844,0.030534351145038167,0.7955909680351867,0.952542969568143,0.7055100368671557
0.034917426739728384,127,629,1084,4,0.6567245119305857,0.167989417989418,0.9694656488549618,0.6328079392877992,0.28635851183765504,0.36719206071220084,0.030534351145038167,0.8011367940713805,0.952542969568143,0.7055100368671557
0.03546417958730062,127,611,1102,4,0.6664859002169198,0.17208672086720866,0.9694656488549618,0.6433158201984822,0.2922899884925201,0.3566841798015178,0.030534351145038167,0.806390734526722,0.952542969568143,0.7055100368671557
0.03799509490519475,127,592,1121,4,0.6767895878524945,0.17663421418636996,0.9694656488549618,0.6544074722708698,0.2988235294117647,0.3455925277291302,0.030534351145038167,0.8119365605629159,0.952542969568143,0.7055100368671557
0.03828493684661846,127,584,1129,4,0.6811279826464208,0.17862165963431786,0.9694656488549618,0.6590776415645068,0.30166270783847976,0.3409223584354933,0.030534351145038167,0.8142716452097343,0.952542969568143,0.7055100368671557
0.038777300262830244,127,574,1139,4,0.6865509761388287,0.181169757489301,0.9694656488549618,0.6649153531815528,0.30528846153846156,0.3350846468184472,0.030534351145038167,0.8171905010182573,0.952542969568143,0.7055100368671557
0.04148581905515962,127,555,1158,4,0.6968546637744034,0.18621700879765396,0.9694656488549618,0.6760070052539404,0.3124231242312423,0.3239929947460595,0.030534351145038167,0.8227363270544511,0.952542969568143,0.7055100368671557
0.04253881871846495,127,538,1175,4,0.7060737527114967,0.19097744360902255,0.9694656488549618,0.6859311150029188,0.31909547738693467,0.31406888499708113,0.030534351145038167,0.8276983819289403,0.952542969568143,0.7055100368671557
0.04302095334661322,127,537,1176,4,0.7066160520607375,0.19126506024096385,0.9694656488549618,0.6865148861646234,0.31949685534591193,0.3134851138353765,0.030534351145038167,0.8279902675097925,0.952542969568143,0.7055100368671557
0.04436772226500913,127,519,1194,4,0.7163774403470716,0.19659442724458204,0.9694656488549618,0.6970227670753065,0.3268983268983269,0.30297723292469353,0.030534351145038167,0.8332442079651341,0.952542969568143,0.7055100368671557
0.045925013848257215,126,501,1212,5,0.7255965292841648,0.20095693779904306,0.9618320610687023,0.7075306479859895,0.3324538258575198,0.29246935201401053,0.03816793893129771,0.8346813545273459,0.952542969568143,0.7055100368671557
0.046792700590311445,126,494,1219,5,0.7293926247288504,0.2032258064516129,0.9618320610687023,0.7116170461179218,0.3355525965379494,0.28838295388207824,0.03816793893129771,0.8367245535933121,0.952542969568143,0.7055100368671557
0.047762785804559026,126,483,1230,5,0.735357917570499,0.20689655172413793,0.9618320610687023,0.7180385288966725,0.34054054054054056,0.2819614711033275,0.03816793893129771,0.8399352949826875,0.952542969568143,0.7055100368671557
0.04887711610060755,126,464,1249,5,0.7456616052060737,0.2135593220338983,0.9618320610687023,0.7291301809690601,0.34951456310679613,0.2708698190309399,0.03816793893129771,0.8454811210188813,0.952542969568143,0.7055100368671557
0.050827597969042106,126,446,1267,5,0.7554229934924078,0.2202797202797203,0.9618320610687023,0.7396380618797431,0.35846372688477957,0.2603619381202569,0.03816793893129771,0.8507350614742227,0.952542969568143,0.7055100368671557
0.051046582462157944,126,443,1270,5,0.7570498915401301,0.22144112478031636,0.9618320610687023,0.7413893753648569,0.36000000000000004,0.258610624635143,0.03816793893129771,0.8516107182167796,0.952542969568143,0.7055100368671557
0.052511516011690774,125,428,1285,6,0.764642082429501,0.22603978300180833,0.9541984732824428,0.7501459427904261,0.3654970760233918,0.24985405720957385,0.04580152671755725,0.8521722080364345,0.952542969568143,0.7055100368671557
0.05452965698064997,125,410,1303,6,0.7744034707158352,0.2336448598130841,0.9541984732824428,0.7606538237011091,0.3753753753753754,0.23934617629889082,0.04580152671755725,0.857426148491776,0.952542969568143,0.7055100368671557
0.05530046433400444,125,401,1312,6,0.7792841648590022,0.2376425855513308,0.9541984732824428,0.7659077641564507,0.3805175038051751,0.23409223584354932,0.04580152671755725,0.8600531187194467,0.952542969568143,0.7055100368671557
0.05675438518663671,125,392,1321,6,0.7841648590021691,0.24177949709864605,0.9541984732824428,0.7711617046117922,0.38580246913580246,0.22883829538820782,0.04580152671755725,0.8626800889471176,0.952542969568143,0.7055100368671557
0.05817123125171539,124,374,1339,7,0.7933839479392625,0.24899598393574296,0.9465648854961832,0.7816695855224752,0.3942766295707472,0.2183304144775248,0.05343511450381679,0.8641172355093292,0.952542969568143,0.7055100368671557
0.059554346205850935,124,364,1349,7,0.7988069414316703,0.2540983606557377,0.9465648854961832,0.7875072971395213,0.40064620355411956,0.2124927028604787,0.05343511450381679,0.8670360913178523,0.952542969568143,0.7055100368671557
0.06087674701881336,124,356,1357,7,0.8031453362255966,0.25833333333333336,0.9465648854961832,0.7921774664331582,0.4058919803600655,0.2078225335668418,0.05343511450381679,0.8693711759646707,0.952542969568143,0.7055100368671557
0.06380822807769743,124,341,1372,7,0.8112798264642083,0.26666666666666666,0.9465648854961832,0.8009340338587274,0.4161073825503355,0.19906596614127262,0.05343511450381679,0.8737494596774553,0.952542969568143,0.7055100368671557
0.0644422430841202,124,337,1376,7,0.8134490238611713,0.26898047722342733,0.9465648854961832,0.8032691185055458,0.4189189189189189,0.19673088149445417,0.05343511450381679,0.8749170020008645,0.952542969568143,0.7055100368671557
0.06798290996940526,124,319,1394,7,0.8232104121475055,0.2799097065462754,0.9465648854961832,0.8137769994162288,0.43205574912891986,0.18622300058377117,0.05343511450381679,0.8801709424562061,0.952542969568143,0.7055100368671557
0.06806210994954393,124,319,1394,7,0.8232104121475055,0.2799097065462754,0.9465648854961832,0.8137769994162288,0.43205574912891986,0.18622300058377117,0.05343511450381679,0.8801709424562061,0.952542969568143,0.7055100368671557
0.07138882879837853,124,300,1413,7,0.8335140997830802,0.29245283018867924,0.9465648854961832,0.8248686514886164,0.4468468468468468,0.17513134851138354,0.05343511450381679,0.8857167684923999,0.952542969568143,0.7055100368671557
0.07231599182139042,123,297,1416,8,0.8345986984815619,0.29285714285714287,0.9389312977099237,0.8266199649737302,0.44646098003629764,0.1733800350262697,0.061068702290076333,0.8827756313418269,0.952542969568143,0.7055100368671557
0.07536699722465832,123,283,1430,8,0.8421908893709328,0.30295566502463056,0.9389312977099237,0.8347927612375948,0.4581005586592179,0.16520723876240515,0.061068702290076333,0.8868620294737593,0.952542969568143,0.7055100368671557
0.07656987369323692,123,274,1439,8,0.8470715835140998,0.30982367758186397,0.9389312977099237,0.8400467016929364,0.4659090909090909,0.15995329830706362,0.061068702290076333,0.88948899970143,0.952542969568143,0.7055100368671557
0.07786263271277762,123,265,1448,8,0.8519522776572668,0.3170103092783505,0.9389312977099237,0.8453006421482778,0.47398843930635837,0.15469935785172212,0.061068702290076333,0.8921159699291008,0.952542969568143,0.7055100368671557
0.08082375556508341,122,252,1461,9,0.8584598698481561,0.32620320855614976,0.9312977099236641,0.8528896672504378,0.48316831683168326,0.14711033274956217,0.06870229007633588,0.892093688587051,0.952542969568143,0.7055100368671557
0.08266987623518707,122,247,1466,9,0.8611713665943601,0.33062330623306235,0.9312977099236641,0.8558085230589609,0.48800000000000004,0.14419147694103912,0.06870229007633588,0.8935531164913125,0.952542969568143,0.7055100368671557
0.0850776374369299,122,236,1477,9,0.8671366594360087,0.3407821229050279,0.9312977099236641,0.8622300058377116,0.4989775051124744,0.13776999416228838,0.06870229007633588,0.8967638578806878,0.952542969568143,0.7055100368671557
0.08742229060376608,122,229,1484,9,0.8709327548806941,0.3475783475783476,0.9312977099236641,0.8663164039696439,0.5062240663900415,0.1336835960303561,0.06870229007633588,0.898807056946654,0.952542969568143,0.7055100368671557
0.0893315193087764,122,222,1491,9,0.8747288503253796,0.3546511627906977,0.9312977099236641,0.8704028021015762,0.5136842105263159,0.1295971978984238,0.06870229007633588,0.9008502560126201,0.952542969568143,0.7055100368671557
0.09189867241377,122,210,1503,9,0.881236442516269,0.3674698795180723,0.9312977099236641,0.8774080560420315,0.5269978401727862,0.12259194395796848,0.06870229007633588,0.9043528829828478,0.952542969568143,0.7055100368671557
0.09358540118062289,121,203,1510,10,0.8844902386117137,0.3734567901234568,0.9236641221374046,0.8814944541739638,0.5318681318681319,0.11850554582603619,0.07633587786259542,0.9025792881556842,0.952542969568143,0.7055100368671557
0.09764759001518912,120,194,1519,11,0.8888286334056399,0.3821656050955414,0.916030534351145,0.8867483946293053,0.5393258426966292,0.11325160537069469,0.08396946564885496,0.9013894644902252,0.952542969568143,0.7055100368671557
0.09783928305246939,120,193,1520,11,0.8893709327548807,0.38338658146964855,0.916030534351145,0.8873321657910099,0.5405405405405406,0.11266783420899007,0.08396946564885496,0.9016813500710774,0.952542969568143,0.7055100368671557
0.10209316492431589,119,183,1530,12,0.8942516268980477,0.39403973509933776,0.9083969465648855,0.8931698774080561,0.5496535796766744,0.10683012259194395,0.0916030534351145,0.9007834119864708,0.952542969568143,0.7055100368671557
0.10433449349199313,119,176,1537,12,0.8980477223427332,0.4033898305084746,0.9083969465648855,0.8972562755399883,0.5586854460093897,0.10274372446001168,0.0916030534351145,0.9028266110524369,0.952542969568143,0.7055100368671557
0.10634704679616239,119,172,1541,12,0.9002169197396963,0.40893470790378006,0.9083969465648855,0.8995913601868067,0.5639810426540284,0.10040863981319323,0.0916030534351145,0.9039941533758461,0.952542969568143,0.7055100368671557
0.11060092866800889,119,165,1548,12,0.9040130151843818,0.41901408450704225,0.9083969465648855,0.9036777583187391,0.5734939759036144,0.09632224168126094,0.0916030534351145,0.9060373524418123,0.952542969568143,0.7055100368671557
0.11347908342588617,119,158,1555,12,0.9078091106290672,0.4296028880866426,0.9083969465648855,0.9077641564506713,0.5833333333333334,0.09223584354932866,0.0916030534351145,0.9080805515077783,0.952542969568143,0.7055100368671557
0.11485481053985537,117,157,1556,14,0.9072668112798264,0.42700729927007297,0.8931297709923665,0.9083479276123759,0.5777777777777778,0.09165207238762405,0.10687022900763359,0.9007388493023711,0.952542969568143,0.7055100368671557
0.11910869241170187,117,149,1564,14,0.9116052060737527,0.4398496240601504,0.8931297709923665,0.9130180969060129,0.5894206549118388,0.08698190309398715,0.10687022900763359,0.9030739339491897,0.952542969568143,0.7055100368671557
0.1230525584405648,117,142,1571,14,0.9154013015184381,0.4517374517374517,0.8931297709923665,0.9171044950379451,0.6,0.08289550496205488,0.10687022900763359,0.9051171330151557,0.952542969568143,0.7055100368671557
0.12336257428354837,117,140,1573,14,0.9164859002169198,0.45525291828793774,0.8931297709923665,0.9182720373613543,0.6030927835051547,0.08172796263864565,0.10687022900763359,0.9057009041768604,0.952542969568143,0.7055100368671557
0.12761645615539485,116,133,1580,15,0.9197396963123644,0.46586345381526106,0.8854961832061069,0.9223584354932867,0.6105263157894737,0.07764156450671336,0.11450381679389313,0.9039273093496968,0.952542969568143,0.7055100368671557
0.13094396966557717,116,124,1589,15,0.9246203904555315,0.48333333333333334,0.8854961832061069,0.9276123759486281,0.6253369272237197,0.07238762405137186,0.11450381679389313,0.9065542795773676,0.952542969568143,0.7055100368671557
0.13187033802724135,116,120,1593,15,0.9267895878524945,0.4915254237288136,0.8854961832061069,0.9299474605954466,0.6321525885558583,0.07005253940455342,0.11450381679389313,0.9077218219007768,0.952542969568143,0.7055100368671557
0.13612421989908785,115,115,1598,16,0.9289587852494577,0.5,0.8778625954198473,0.9328663164039697,0.6371191135734072,0.06713368359603035,0.12213740458015267,0.9053644559119085,0.952542969568143,0.7055100368671557
0.14037810177093435,114,109,1604,17,0.9316702819956616,0.5112107623318386,0.8702290076335878,0.9363689433741973,0.6440677966101696,0.06363105662580268,0.1297709923664122,0.9032989755038925,0.952542969568143,0.7055100368671557
0.14134494234496567,114,108,1605,17,0.9322125813449024,0.5135135135135135,0.8702290076335878,0.9369527145359019,0.6458923512747875,0.06304728546409807,0.1297709923664122,0.9035908610847448,0.952542969568143,0.7055100368671557
0.14463198364278085,114,102,1611,17,0.9354663774403471,0.5277777777777778,0.8702290076335878,0.9404553415061296,0.6570605187319885,0.0595446584938704,0.1297709923664122,0.9053421745698587,0.952542969568143,0.7055100368671557
0.14888586551462735,113,98,1615,18,0.9370932754880694,0.5355450236966824,0.8625954198473282,0.9427904261529481,0.6608187134502924,0.057209573847051956,0.13740458015267176,0.9026929230001381,0.952542969568143,0.7055100368671557
0.15313974738647385,112,97,1616,19,0.9370932754880694,0.5358851674641149,0.8549618320610687,0.9433741973146527,0.6588235294117647,0.056625802685347344,0.1450381679389313,0.8991680146878607,0.952542969568143,0.7055100368671557
0.15739362925832032,112,92,1621,19,0.9398047722342733,0.5490196078431373,0.8549618320610687,0.9462930531231757,0.6686567164179106,0.053706946876824285,0.1450381679389313,0.9006274425921221,0.952542969568143,0.7055100368671557
0.15771344438963555,112,91,1622,19,0.940347071583514,0.5517241379310345,0.8549618320610687,0.9468768242848803,0.6706586826347306,0.05312317571511967,0.1450381679389313,0.9009193281729745,0.952542969568143,0.7055100368671557
0.16164751113016682,112,89,1624,19,0.9414316702819957,0.5572139303482587,0.8549618320610687,0.9480443666082895,0.6746987951807228,0.05195563339171045,0.1450381679389313,0.9015030993346791,0.952542969568143,0.7055100368671557
0.16590139300201331,112,87,1626,19,0.9425162689804772,0.5628140703517588,0.8549618320610687,0.9492119089316988,0.6787878787878788,0.050788091068301226,0.1450381679389313,0.9020868704963838,0.952542969568143,0.7055100368671557
0.1701552748738598,108,83,1630,23,0.9425162689804772,0.5654450261780105,0.8244274809160306,0.9515469935785172,0.6708074534161491,0.04845300642148278,0.17557251908396945,0.8879872372472739,0.952542969568143,0.7055100368671557
0.1744091567457063,107,79,1634,24,0.9441431670281996,0.5752688172043011,0.816793893129771,0.9538820782253357,0.6750788643533123,0.04611792177466433,0.183206106870229,0.8853379856775534,0.952542969568143,0.7055100368671557
0.17649008628512752,107,78,1635,24,0.9446854663774403,0.5783783783783784,0.816793893129771,0.9544658493870403,0.6772151898734178,0.04553415061295972,0.183206106870229,0.8856298712584056,0.952542969568143,0.7055100368671557
0.1786630386175528,107,77,1636,24,0.9452277657266811,0.5815217391304348,0.816793893129771,0.9550496205487449,0.6793650793650794,0.04495037945125511,0.183206106870229,0.8859217568392579,0.952542969568143,0.7055100368671557
