fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.0005017988767940551,208,964,305,7,0.34568733153638814,0.17747440273037543,0.9674418604651163,0.24034672970843185,0.2999279019466475,0.7596532702915682,0.8793519892975608,0.6987071594687003
0.0005543631874024867,207,950,319,8,0.35444743935309975,0.17891097666378566,0.9627906976744186,0.25137903861308114,0.30174927113702626,0.7486209613869188,0.8793519892975608,0.6987071594687003
0.0005918177554849538,207,935,334,8,0.36455525606469,0.18126094570928197,0.9627906976744186,0.2631993695823483,0.3050847457627119,0.7368006304176516,0.8793519892975608,0.6987071594687003
0.0006789523712359366,207,921,348,8,0.37398921832884097,0.18351063829787234,0.9627906976744186,0.27423167848699764,0.30826507818317206,0.7257683215130024,0.8793519892975608,0.6987071594687003
0.000730747080524452,206,907,362,9,0.38274932614555257,0.18508535489667566,0.958139534883721,0.285263987391647,0.3102409638554217,0.7147360126083531,0.8793519892975608,0.6987071594687003
0.0008187798561993994,206,892,377,9,0.39285714285714285,0.18761384335154827,0.958139534883721,0.2970843183609141,0.3137852246763138,0.7029156816390859,0.8793519892975608,0.6987071594687003
0.0009193654498085381,206,877,392,9,0.4029649595687331,0.1902123730378578,0.958139534883721,0.30890464933018125,0.31741140215716485,0.6910953506698188,0.8793519892975608,0.6987071594687003
0.0010248701833188534,206,862,407,9,0.41307277628032346,0.19288389513108614,0.958139534883721,0.3207249802994484,0.32112236944660955,0.6792750197005516,0.8793519892975608,0.6987071594687003
0.0010879834718070924,206,847,422,9,0.42318059299191374,0.1956315289648623,0.958139534883721,0.3325453112687155,0.32492113564668773,0.6674546887312844,0.8793519892975608,0.6987071594687003
0.0011883631581440567,206,833,436,9,0.4326145552560647,0.19826756496631376,0.958139534883721,0.34357762017336485,0.32854864433811803,0.6564223798266351,0.8793519892975608,0.6987071594687003
0.0012541041080839934,206,818,451,9,0.44272237196765496,0.201171875,0.958139534883721,0.355397951142632,0.3325262308313156,0.644602048857368,0.8793519892975608,0.6987071594687003
0.0013360343407839536,206,803,466,9,0.4528301886792453,0.20416253716551042,0.958139534883721,0.3672182821118991,0.33660130718954245,0.6327817178881009,0.8793519892975608,0.6987071594687003
0.0014616394799668341,205,789,480,10,0.4615902964959569,0.2062374245472837,0.9534883720930233,0.37825059101654845,0.3391232423490488,0.6217494089834515,0.8793519892975608,0.6987071594687003
0.0015740118199028077,202,777,492,13,0.46765498652291104,0.20633299284984677,0.9395348837209302,0.3877068557919622,0.338358458961474,0.6122931442080378,0.8793519892975608,0.6987071594687003
0.0016605584241915494,201,763,506,14,0.47641509433962265,0.20850622406639005,0.9348837209302325,0.3987391646966115,0.3409669211195929,0.6012608353033885,0.8793519892975608,0.6987071594687003
0.0018197279470041393,201,749,520,14,0.4858490566037736,0.21157894736842106,0.9348837209302325,0.4097714736012608,0.34506437768240344,0.5902285263987391,0.8793519892975608,0.6987071594687003
0.001986984610557556,201,734,535,14,0.49595687331536387,0.21497326203208555,0.9348837209302325,0.421591804570528,0.34956521739130436,0.578408195429472,0.8793519892975608,0.6987071594687003
0.0021415687911212444,201,719,550,14,0.5060646900269542,0.2184782608695652,0.9348837209302325,0.43341213553979513,0.3541850220264317,0.5665878644602049,0.8793519892975608,0.6987071594687003
0.0024031312228180468,201,704,565,14,0.5161725067385444,0.22209944751381216,0.9348837209302325,0.44523246650906223,0.3589285714285714,0.5547675334909378,0.8793519892975608,0.6987071594687003
0.0026076471433043487,201,689,580,14,0.5262803234501348,0.2258426966292135,0.9348837209302325,0.4570527974783294,0.36380090497737555,0.5429472025216706,0.8793519892975608,0.6987071594687003
0.0028598173079080907,201,674,595,14,0.5363881401617251,0.2297142857142857,0.9348837209302325,0.46887312844759654,0.36880733944954125,0.5311268715524035,0.8793519892975608,0.6987071594687003
0.0031174478679895402,201,660,609,14,0.545822102425876,0.23344947735191637,0.9348837209302325,0.4799054373522459,0.3736059479553903,0.5200945626477541,0.8793519892975608,0.6987071594687003
0.003371995971538126,201,645,624,14,0.5559299191374663,0.2375886524822695,0.9348837209302325,0.491725768321513,0.37888784165881245,0.508274231678487,0.8793519892975608,0.6987071594687003
0.003814414059743285,199,632,637,16,0.5633423180592992,0.2394705174488568,0.9255813953488372,0.5019700551615445,0.3804971319311664,0.4980299448384555,0.8793519892975608,0.6987071594687003
0.00416929719503969,199,617,652,16,0.5734501347708895,0.24387254901960784,0.9255813953488372,0.5137903861308116,0.3860329776915616,0.4862096138691883,0.8793519892975608,0.6987071594687003
0.004707046700641514,198,603,666,17,0.5822102425876011,0.24719101123595505,0.9209302325581395,0.524822695035461,0.38976377952755903,0.475177304964539,0.8793519892975608,0.6987071594687003
0.005008328836147484,198,596,673,17,0.5869272237196765,0.24937027707808565,0.9209302325581395,0.5303388494877856,0.39246778989098124,0.46966115051221435,0.8793519892975608,0.6987071594687003
0.005490795350633561,198,588,681,17,0.5923180592991913,0.25190839694656486,0.9209302325581395,0.5366430260047281,0.3956043956043956,0.46335697399527187,0.8793519892975608,0.6987071594687003
0.006206260845065117,196,576,693,19,0.5990566037735849,0.2538860103626943,0.9116279069767442,0.5460992907801419,0.3971631205673759,0.45390070921985815,0.8793519892975608,0.6987071594687003
0.006534685669466853,195,562,707,20,0.6078167115902965,0.2575957727873184,0.9069767441860465,0.5571315996847912,0.40123456790123463,0.4428684003152088,0.8793519892975608,0.6987071594687003
0.007338556461036205,195,547,722,20,0.6179245283018868,0.2628032345013477,0.9069767441860465,0.5689519306540584,0.4075235109717868,0.4310480693459417,0.8793519892975608,0.6987071594687003
0.007887253519147637,195,532,737,20,0.628032345013477,0.26822558459422285,0.9069767441860465,0.5807722616233254,0.4140127388535032,0.41922773837667454,0.8793519892975608,0.6987071594687003
0.0088132518902421,193,519,750,22,0.6354447439353099,0.2710674157303371,0.8976744186046511,0.5910165484633569,0.4163969795037757,0.408983451536643,0.8793519892975608,0.6987071594687003
0.0095671312417835,193,505,764,22,0.644878706199461,0.27650429799426934,0.8976744186046511,0.6020488573680063,0.42278203723986857,0.3979511426319937,0.8793519892975608,0.6987071594687003
0.009996699420426011,193,499,770,22,0.648921832884097,0.27890173410404623,0.8976744186046511,0.6067769897557131,0.4255788313120176,0.39322301024428685,0.8793519892975608,0.6987071594687003
0.01071716571226717,192,491,778,23,0.6536388140161725,0.28111273792093705,0.8930232558139535,0.6130811662726556,0.42761692650334077,0.38691883372734437,0.8793519892975608,0.6987071594687003
0.012354727881029277,191,477,792,24,0.6623989218328841,0.28592814371257486,0.8883720930232558,0.624113475177305,0.4326160815402039,0.375886524822695,0.8793519892975608,0.6987071594687003
0.014336990118026739,191,462,807,24,0.6725067385444744,0.29249617151607965,0.8883720930232558,0.6359338061465721,0.4400921658986175,0.3640661938534279,0.8793519892975608,0.6987071594687003
0.014985070004704538,191,450,819,24,0.6805929919137467,0.29797191887675506,0.8883720930232558,0.6453900709219859,0.4462616822429906,0.3546099290780142,0.8793519892975608,0.6987071594687003
0.01558049104176462,191,447,822,24,0.6826145552560647,0.2993730407523511,0.8883720930232558,0.6477541371158393,0.447831184056272,0.35224586288416077,0.8793519892975608,0.6987071594687003
0.018958663940429683,190,433,836,25,0.6913746630727763,0.30497592295345105,0.8837209302325582,0.6587864460204885,0.45346062052505964,0.3412135539795114,0.8793519892975608,0.6987071594687003
0.019973440588983066,188,428,841,27,0.6933962264150944,0.3051948051948052,0.8744186046511628,0.6627265563435776,0.4524669073405535,0.33727344365642237,0.8793519892975608,0.6987071594687003
0.021528183519840222,186,423,846,29,0.6954177897574124,0.3054187192118227,0.8651162790697674,0.6666666666666666,0.4514563106796117,0.3333333333333333,0.8793519892975608,0.6987071594687003
0.02282021269202232,186,408,861,29,0.7055256064690026,0.31313131313131315,0.8651162790697674,0.6784869976359338,0.4598269468479605,0.3215130023640662,0.8793519892975608,0.6987071594687003
0.024961811173261593,185,396,873,30,0.7129380053908356,0.31841652323580033,0.8604651162790697,0.6879432624113475,0.4648241206030151,0.3120567375886525,0.8793519892975608,0.6987071594687003
0.02532716318964958,185,394,875,30,0.7142857142857143,0.31951640759930916,0.8604651162790697,0.6895193065405831,0.4659949622166247,0.31048069345941687,0.8793519892975608,0.6987071594687003
0.02877004932612183,184,380,889,31,0.7230458221024259,0.3262411347517731,0.8558139534883721,0.7005516154452325,0.47240051347881906,0.2994483845547675,0.8793519892975608,0.6987071594687003
0.02995018175754012,184,373,896,31,0.7277628032345014,0.3303411131059246,0.8558139534883721,0.7060677698975572,0.4766839378238343,0.29393223010244285,0.8793519892975608,0.6987071594687003
0.03191861975938081,183,366,903,32,0.7318059299191375,0.3333333333333333,0.8511627906976744,0.7115839243498818,0.4790575916230366,0.28841607565011823,0.8793519892975608,0.6987071594687003
0.03493855234181865,182,356,913,33,0.7378706199460916,0.3382899628252788,0.8465116279069768,0.7194641449960599,0.48339973439575035,0.2805358550039401,0.8793519892975608,0.6987071594687003
0.03552940025925636,182,352,917,33,0.7405660377358491,0.3408239700374532,0.8465116279069768,0.7226162332545312,0.48598130841121495,0.2773837667454689,0.8793519892975608,0.6987071594687003
0.039926922926097175,182,338,931,33,0.75,0.35,0.8465116279069768,0.7336485421591804,0.4952380952380952,0.26635145784081954,0.8793519892975608,0.6987071594687003
0.04008918534964326,182,338,931,33,0.75,0.35,0.8465116279069768,0.7336485421591804,0.4952380952380952,0.26635145784081954,0.8793519892975608,0.6987071594687003
0.0449152935103757,181,328,941,34,0.7560646900269542,0.3555992141453831,0.8418604651162791,0.7415287628053585,0.4999999999999999,0.25847123719464143,0.8793519892975608,0.6987071594687003
0.046685392633080594,181,324,945,34,0.7587601078167115,0.3584158415841584,0.8418604651162791,0.7446808510638298,0.5027777777777778,0.2553191489361702,0.8793519892975608,0.6987071594687003
0.04990366409465423,180,320,949,35,0.7607816711590296,0.36,0.8372093023255814,0.747832939322301,0.5034965034965035,0.25216706067769895,0.8793519892975608,0.6987071594687003
0.05463756006211042,179,311,958,36,0.7661725067385444,0.3653061224489796,0.8325581395348837,0.7549251379038613,0.5078014184397163,0.24507486209613868,0.8793519892975608,0.6987071594687003
0.054892034678932757,179,310,959,36,0.7668463611859838,0.3660531697341513,0.8325581395348837,0.7557131599684791,0.5085227272727273,0.24428684003152087,0.8793519892975608,0.6987071594687003
0.059880405263211284,178,306,963,37,0.7688679245283019,0.3677685950413223,0.827906976744186,0.7588652482269503,0.5092989985693848,0.24113475177304963,0.8793519892975608,0.6987071594687003
0.06486877584748982,177,300,969,38,0.7722371967654986,0.3710691823899371,0.8232558139534883,0.7635933806146572,0.5115606936416185,0.2364066193853428,0.8793519892975608,0.6987071594687003
0.06523328304290774,177,298,971,38,0.7735849056603774,0.3726315789473684,0.8232558139534883,0.7651694247438928,0.5130434782608696,0.23483057525610718,0.8793519892975608,0.6987071594687003
0.06985714643176834,177,290,979,38,0.7789757412398922,0.37901498929336186,0.8232558139534883,0.7714736012608353,0.5190615835777126,0.2285263987391647,0.8793519892975608,0.6987071594687003
0.07484551701604686,177,286,983,38,0.7816711590296496,0.38228941684665224,0.8232558139534883,0.7746256895193065,0.5221238938053097,0.22537431048069345,0.8793519892975608,0.6987071594687003
0.07749886699020865,176,284,985,39,0.782345013477089,0.3826086956521739,0.8186046511627907,0.7762017336485422,0.5214814814814814,0.22379826635145783,0.8793519892975608,0.6987071594687003
0.07983388760032539,175,279,990,40,0.7850404312668463,0.3854625550660793,0.813953488372093,0.7801418439716312,0.523168908819133,0.2198581560283688,0.8793519892975608,0.6987071594687003
0.08482225818460393,175,271,998,40,0.7904312668463612,0.3923766816143498,0.813953488372093,0.7864460204885737,0.5295007564296521,0.21355397951142632,0.8793519892975608,0.6987071594687003
0.08717212378978731,175,270,999,40,0.7911051212938005,0.39325842696629215,0.813953488372093,0.7872340425531915,0.5303030303030303,0.2127659574468085,0.8793519892975608,0.6987071594687003
0.08981062876888245,175,267,1002,40,0.7931266846361186,0.39592760180995473,0.813953488372093,0.789598108747045,0.532724505327245,0.21040189125295508,0.8793519892975608,0.6987071594687003
0.09479899935316097,175,261,1008,40,0.7971698113207547,0.4013761467889908,0.813953488372093,0.7943262411347518,0.5376344086021505,0.20567375886524822,0.8793519892975608,0.6987071594687003
0.0997873699374395,174,257,1012,41,0.7991913746630728,0.4037122969837587,0.8093023255813954,0.797478329393223,0.5386996904024768,0.20252167060677698,0.8793519892975608,0.6987071594687003
0.10175428487360412,174,257,1012,41,0.7991913746630728,0.4037122969837587,0.8093023255813954,0.797478329393223,0.5386996904024768,0.20252167060677698,0.8793519892975608,0.6987071594687003
0.10477574052171804,174,251,1018,41,0.8032345013477089,0.40941176470588236,0.8093023255813954,0.8022064617809299,0.5437500000000001,0.19779353821907014,0.8793519892975608,0.6987071594687003
0.10976411110599656,172,245,1024,43,0.8059299191374663,0.41247002398081534,0.8,0.8069345941686368,0.5443037974683546,0.19306540583136328,0.8793519892975608,0.6987071594687003
0.11100473463535308,171,245,1024,44,0.805256064690027,0.4110576923076923,0.7953488372093023,0.8069345941686368,0.5419968304278922,0.19306540583136328,0.8793519892975608,0.6987071594687003
0.11475248169027508,170,241,1028,45,0.807277628032345,0.41362530413625304,0.7906976744186046,0.8100866824271079,0.5431309904153354,0.18991331757289204,0.8793519892975608,0.6987071594687003
0.11974085227455361,169,234,1035,46,0.8113207547169812,0.41935483870967744,0.786046511627907,0.8156028368794326,0.546925566343042,0.18439716312056736,0.8793519892975608,0.6987071594687003
0.12286353401839725,169,232,1037,46,0.8126684636118598,0.42144638403990026,0.786046511627907,0.8171788810086682,0.5487012987012987,0.18282111899133174,0.8793519892975608,0.6987071594687003
0.12472922285883214,169,229,1040,46,0.8146900269541779,0.42462311557788945,0.786046511627907,0.8195429472025216,0.5513866231647635,0.18045705279747834,0.8793519892975608,0.6987071594687003
0.12971759344311068,169,226,1043,46,0.816711590296496,0.4278481012658228,0.786046511627907,0.8219070133963751,0.5540983606557377,0.1780929866036249,0.8793519892975608,0.6987071594687003
0.13470596402738919,168,222,1047,47,0.818733153638814,0.4307692307692308,0.7813953488372093,0.8250591016548463,0.5553719008264463,0.17494089834515367,0.8793519892975608,0.6987071594687003
0.1394024631381035,167,219,1050,48,0.8200808625336927,0.4326424870466321,0.7767441860465116,0.8274231678486997,0.5557404326123128,0.17257683215130024,0.8793519892975608,0.6987071594687003
0.13969433461166772,167,218,1051,48,0.8207547169811321,0.43376623376623374,0.7767441860465116,0.8282111899133175,0.5566666666666666,0.17178881008668243,0.8793519892975608,0.6987071594687003
0.14468270519594625,165,217,1052,50,0.8200808625336927,0.4319371727748691,0.7674418604651163,0.8289992119779354,0.5527638190954773,0.17100078802206461,0.8793519892975608,0.6987071594687003
0.14967107578022476,165,212,1057,50,0.8234501347708895,0.4376657824933687,0.7674418604651163,0.8329393223010244,0.5574324324324325,0.16706067769897556,0.8793519892975608,0.6987071594687003
0.1546594463645033,164,211,1058,51,0.8234501347708895,0.43733333333333335,0.7627906976744186,0.8337273443656422,0.5559322033898305,0.16627265563435775,0.8793519892975608,0.6987071594687003
0.15866713598370552,163,208,1061,52,0.8247978436657682,0.4393530997304582,0.7581395348837209,0.8360914105594957,0.5563139931740615,0.16390858944050432,0.8793519892975608,0.6987071594687003
0.15964781694878183,163,207,1062,52,0.8254716981132075,0.44054054054054054,0.7581395348837209,0.8368794326241135,0.5572649572649572,0.16312056737588654,0.8793519892975608,0.6987071594687003
0.16463618753306036,163,204,1065,52,0.8274932614555256,0.444141689373297,0.7581395348837209,0.8392434988179669,0.5601374570446734,0.1607565011820331,0.8793519892975608,0.6987071594687003
0.1696245581173389,162,202,1067,53,0.828167115902965,0.44505494505494503,0.7534883720930232,0.8408195429472025,0.5595854922279793,0.15918045705279749,0.8793519892975608,0.6987071594687003
0.1746129287016174,161,198,1071,54,0.8301886792452831,0.44846796657381616,0.7488372093023256,0.8439716312056738,0.5609756097560975,0.15602836879432624,0.8793519892975608,0.6987071594687003
0.17960129928589594,161,198,1071,54,0.8301886792452831,0.44846796657381616,0.7488372093023256,0.8439716312056738,0.5609756097560975,0.15602836879432624,0.8793519892975608,0.6987071594687003
0.18458966987017447,161,196,1073,54,0.8315363881401617,0.45098039215686275,0.7488372093023256,0.8455476753349094,0.5629370629370629,0.15445232466509062,0.8793519892975608,0.6987071594687003
0.18498360097408278,161,195,1074,54,0.8322102425876011,0.45224719101123595,0.7488372093023256,0.8463356973995272,0.563922942206655,0.1536643026004728,0.8793519892975608,0.6987071594687003
0.18957804045445298,161,194,1075,54,0.8328840970350404,0.4535211267605634,0.7488372093023256,0.847123719464145,0.5649122807017544,0.152876280535855,0.8793519892975608,0.6987071594687003
0.1945664110387315,161,191,1078,54,0.8349056603773585,0.45738636363636365,0.7488372093023256,0.8494877856579984,0.5679012345679013,0.15051221434200157,0.8793519892975608,0.6987071594687003
0.19955478162301005,161,188,1081,54,0.8369272237196765,0.46131805157593125,0.7488372093023256,0.8518518518518519,0.5709219858156028,0.14814814814814814,0.8793519892975608,0.6987071594687003
0.20454315220728858,161,185,1084,54,0.8389487870619946,0.4653179190751445,0.7488372093023256,0.8542159180457053,0.5739750445632799,0.1457840819542947,0.8793519892975608,0.6987071594687003
0.20953152279156712,160,183,1086,55,0.839622641509434,0.46647230320699706,0.7441860465116279,0.8557919621749409,0.5734767025089605,0.14420803782505912,0.8793519892975608,0.6987071594687003
0.21333867207169552,160,182,1087,55,0.8402964959568733,0.4678362573099415,0.7441860465116279,0.8565799842395587,0.5745062836624776,0.1434200157604413,0.8793519892975608,0.6987071594687003
0.21451989337584562,160,180,1089,55,0.8416442048517521,0.47058823529411764,0.7441860465116279,0.8581560283687943,0.5765765765765766,0.14184397163120568,0.8793519892975608,0.6987071594687003
0.21950826396012416,160,178,1091,55,0.8429919137466307,0.47337278106508873,0.7441860465116279,0.85973207249803,0.5786618444846292,0.14026792750197006,0.8793519892975608,0.6987071594687003
0.2244966345444027,160,175,1094,55,0.8450134770889488,0.47761194029850745,0.7441860465116279,0.8620961386918834,0.5818181818181818,0.13790386130811663,0.8793519892975608,0.6987071594687003
0.2294850051286812,159,174,1095,56,0.8450134770889488,0.4774774774774775,0.7395348837209302,0.8628841607565012,0.5802919708029198,0.13711583924349882,0.8793519892975608,0.6987071594687003
0.23447337571295973,159,171,1098,56,0.8470350404312669,0.4818181818181818,0.7395348837209302,0.8652482269503546,0.5834862385321101,0.1347517730496454,0.8793519892975608,0.6987071594687003
0.23946174629723826,159,169,1100,56,0.8483827493261455,0.4847560975609756,0.7395348837209302,0.8668242710795903,0.585635359116022,0.13317572892040977,0.8793519892975608,0.6987071594687003
0.2436849957704544,159,168,1101,56,0.8490566037735849,0.48623853211009177,0.7395348837209302,0.8676122931442081,0.5867158671586715,0.13238770685579196,0.8793519892975608,0.6987071594687003
0.2444501168815168,159,166,1103,56,0.8504043126684636,0.48923076923076925,0.7395348837209302,0.8691883372734437,0.5888888888888889,0.13081166272655634,0.8793519892975608,0.6987071594687003
0.24943848746579533,158,166,1103,57,0.8497304582210242,0.4876543209876543,0.7348837209302326,0.8691883372734437,0.5862708719851577,0.13081166272655634,0.8793519892975608,0.6987071594687003
0.25442685805007387,158,164,1105,57,0.851078167115903,0.4906832298136646,0.7348837209302326,0.8707643814026793,0.5884543761638734,0.12923561859732072,0.8793519892975608,0.6987071594687003
0.2594152286343524,157,164,1105,58,0.8504043126684636,0.48909657320872274,0.7302325581395349,0.8707643814026793,0.585820895522388,0.12923561859732072,0.8793519892975608,0.6987071594687003
0.2644035992186309,157,161,1108,58,0.8524258760107817,0.4937106918238994,0.7302325581395349,0.8731284475965327,0.5891181988742965,0.12687155240346729,0.8793519892975608,0.6987071594687003
0.2693919698029094,156,160,1109,59,0.8524258760107817,0.4936708860759494,0.7255813953488373,0.8739164696611506,0.5875706214689266,0.12608353033884948,0.8793519892975608,0.6987071594687003
0.27438034038718795,155,157,1112,60,0.8537735849056604,0.4967948717948718,0.7209302325581395,0.876280535855004,0.5882352941176471,0.12371946414499606,0.8793519892975608,0.6987071594687003
0.27564575582742734,155,157,1112,60,0.8537735849056604,0.4967948717948718,0.7209302325581395,0.876280535855004,0.5882352941176471,0.12371946414499606,0.8793519892975608,0.6987071594687003
0.2793687109714665,155,155,1114,60,0.855121293800539,0.5,0.7209302325581395,0.8778565799842396,0.5904761904761905,0.12214342001576044,0.8793519892975608,0.6987071594687003
0.284357081555745,155,153,1116,60,0.8564690026954178,0.5032467532467533,0.7209302325581395,0.8794326241134752,0.5927342256214149,0.12056737588652482,0.8793519892975608,0.6987071594687003
0.28934545214002355,155,152,1117,60,0.8571428571428571,0.504885993485342,0.7209302325581395,0.880220646178093,0.5938697318007663,0.11977935382190702,0.8793519892975608,0.6987071594687003
0.2943338227243021,155,151,1118,60,0.8578167115902965,0.5065359477124183,0.7209302325581395,0.8810086682427108,0.5950095969289827,0.11899133175728921,0.8793519892975608,0.6987071594687003
0.29932219330858056,155,150,1119,60,0.8584905660377359,0.5081967213114754,0.7209302325581395,0.8817966903073287,0.5961538461538461,0.1182033096926714,0.8793519892975608,0.6987071594687003
0.3043105638928591,154,146,1123,61,0.860512129380054,0.5133333333333333,0.7162790697674418,0.8849487785657998,0.5980582524271844,0.11505122143420016,0.8793519892975608,0.6987071594687003
0.30666377544403095,154,143,1126,61,0.862533692722372,0.5185185185185185,0.7162790697674418,0.8873128447596532,0.6015624999999999,0.11268715524034673,0.8793519892975608,0.6987071594687003
0.30929893447713763,154,142,1127,61,0.8632075471698113,0.5202702702702703,0.7162790697674418,0.888100866824271,0.6027397260273972,0.11189913317572892,0.8793519892975608,0.6987071594687003
0.31428730506141617,154,139,1130,61,0.8652291105121294,0.5255972696245734,0.7162790697674418,0.8904649330181245,0.6062992125984252,0.1095350669818755,0.8793519892975608,0.6987071594687003
0.3192756756456947,154,137,1132,61,0.866576819407008,0.5292096219931272,0.7162790697674418,0.8920409771473601,0.6086956521739131,0.10795902285263988,0.8793519892975608,0.6987071594687003
0.32426404622997324,154,133,1136,61,0.8692722371967655,0.5365853658536586,0.7162790697674418,0.8951930654058313,0.6135458167330677,0.10480693459416864,0.8793519892975608,0.6987071594687003
0.32925241681425177,153,130,1139,62,0.8706199460916442,0.5406360424028268,0.7116279069767442,0.8975571315996848,0.6144578313253011,0.1024428684003152,0.8793519892975608,0.6987071594687003
0.3316791462898255,153,129,1140,62,0.8712938005390836,0.5425531914893617,0.7116279069767442,0.8983451536643026,0.6156941649899396,0.1016548463356974,0.8793519892975608,0.6987071594687003
0.3342407873985303,153,128,1141,62,0.871967654986523,0.5444839857651246,0.7116279069767442,0.8991331757289204,0.6169354838709677,0.1008668242710796,0.8793519892975608,0.6987071594687003
0.33922915798280884,152,128,1141,63,0.8712938005390836,0.5428571428571428,0.7069767441860465,0.8991331757289204,0.6141414141414141,0.1008668242710796,0.8793519892975608,0.6987071594687003
0.3442175285670873,152,126,1143,63,0.8726415094339622,0.5467625899280576,0.7069767441860465,0.900709219858156,0.6166328600405679,0.09929078014184398,0.8793519892975608,0.6987071594687003
0.34920589915136585,152,125,1144,63,0.8733153638814016,0.5487364620938628,0.7069767441860465,0.9014972419227738,0.6178861788617886,0.09850275807722617,0.8793519892975608,0.6987071594687003
0.3541942697356444,152,123,1146,63,0.8746630727762803,0.5527272727272727,0.7069767441860465,0.9030732860520094,0.6204081632653061,0.09692671394799054,0.8793519892975608,0.6987071594687003
0.3591826403199229,152,122,1147,63,0.8753369272237197,0.5547445255474452,0.7069767441860465,0.9038613081166272,0.621676891615542,0.09613869188337273,0.8793519892975608,0.6987071594687003
0.36417101090420145,152,120,1149,63,0.8766846361185984,0.5588235294117647,0.7069767441860465,0.9054373522458629,0.6242299794661191,0.09456264775413711,0.8793519892975608,0.6987071594687003
