fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.1376748737692833,207,817,452,8,0.4440700808625337,0.2021484375,0.9627906976744186,0.3561859732072498,0.3341404358353511,0.6438140267927502,0.8932321732915498,0.6857475635885317
0.13958830296993255,207,802,467,8,0.45417789757412397,0.2051536174430129,0.9627906976744186,0.3680063041765169,0.3382352941176471,0.6319936958234831,0.8932321732915498,0.6857475635885317
0.13988481990993024,207,800,469,8,0.4555256064690027,0.20556107249255212,0.9627906976744186,0.36958234830575254,0.3387888707037643,0.6304176516942475,0.8932321732915498,0.6857475635885317
0.1416400982439518,206,788,481,9,0.46293800539083557,0.20724346076458752,0.958139534883721,0.37903861308116626,0.3407775020678247,0.6209613869188337,0.8932321732915498,0.6857475635885317
0.14423920691013337,206,773,496,9,0.47304582210242585,0.21041879468845762,0.958139534883721,0.3908589440504334,0.34505862646566166,0.6091410559495666,0.8932321732915498,0.6857475635885317
0.14454403370618818,206,771,498,9,0.4743935309973046,0.21084953940634596,0.958139534883721,0.39243498817966904,0.3456375838926175,0.607565011820331,0.8932321732915498,0.6857475635885317
0.14599513262510302,204,760,509,11,0.4804582210242588,0.21161825726141079,0.9488372093023256,0.40110323089046496,0.34605597964376594,0.598896769109535,0.8932321732915498,0.6857475635885317
0.14800942122936248,204,746,523,11,0.4898921832884097,0.21473684210526317,0.9488372093023256,0.41213553979511425,0.35021459227467816,0.5878644602048857,0.8932321732915498,0.6857475635885317
0.14920324750244618,203,741,528,12,0.4925876010781671,0.21504237288135594,0.9441860465116279,0.4160756501182033,0.35030198446937016,0.5839243498817966,0.8932321732915498,0.6857475635885317
0.15080611333250998,203,732,537,12,0.49865229110512127,0.21711229946524063,0.9441860465116279,0.4231678486997636,0.35304347826086957,0.5768321513002365,0.8932321732915498,0.6857475635885317
0.15386246129870412,203,719,550,12,0.5074123989218329,0.22017353579175705,0.9441860465116279,0.43341213553979513,0.357080035180299,0.5665878644602049,0.8932321732915498,0.6857475635885317
0.1543910279870033,203,717,552,12,0.5087601078167115,0.22065217391304348,0.9441860465116279,0.43498817966903075,0.35770925110132157,0.5650118203309693,0.8932321732915498,0.6857475635885317
0.15766913801431656,203,702,567,12,0.5188679245283019,0.22430939226519336,0.9441860465116279,0.44680851063829785,0.3625,0.5531914893617021,0.8932321732915498,0.6857475635885317
0.15852167509496212,203,701,568,12,0.5195417789757413,0.2245575221238938,0.9441860465116279,0.44759653270291566,0.3628239499553172,0.5524034672970843,0.8932321732915498,0.6857475635885317
0.16162974238395691,203,687,582,12,0.5289757412398922,0.22808988764044943,0.9441860465116279,0.458628841607565,0.36742081447963804,0.541371158392435,0.8932321732915498,0.6857475635885317
0.1631808888912201,203,680,589,12,0.5336927223719676,0.22989807474518686,0.9441860465116279,0.4641449960598897,0.3697632058287796,0.5358550039401103,0.8932321732915498,0.6857475635885317
0.1669883058965206,203,672,597,12,0.5390835579514824,0.232,0.9441860465116279,0.47044917257683216,0.3724770642201835,0.5295508274231678,0.8932321732915498,0.6857475635885317
0.16784010268747807,203,670,599,12,0.5404312668463612,0.2325315005727377,0.9441860465116279,0.4720252167060678,0.37316176470588236,0.5279747832939322,0.8932321732915498,0.6857475635885317
0.1702938336133957,203,658,611,12,0.5485175202156334,0.23577235772357724,0.9441860465116279,0.48148148148148145,0.37732342007434944,0.5185185185185185,0.8932321732915498,0.6857475635885317
0.17249931648373604,202,644,625,13,0.557277628032345,0.23877068557919623,0.9395348837209302,0.4925137903861308,0.38077285579641845,0.5074862096138691,0.8932321732915498,0.6857475635885317
0.17260568603873253,202,644,625,13,0.557277628032345,0.23877068557919623,0.9395348837209302,0.4925137903861308,0.38077285579641845,0.5074862096138691,0.8932321732915498,0.6857475635885317
0.1764458394050598,201,630,639,14,0.5660377358490566,0.24187725631768953,0.9348837209302325,0.5035460992907801,0.38432122370936905,0.49645390070921985,0.8932321732915498,0.6857475635885317
0.177158530279994,200,628,641,15,0.566711590296496,0.24154589371980675,0.9302325581395349,0.5051221434200157,0.38350910834132307,0.49487785657998423,0.8932321732915498,0.6857475635885317
0.1798520006239414,200,616,653,15,0.5747978436657682,0.24509803921568626,0.9302325581395349,0.5145784081954294,0.38797284190106696,0.4854215918045705,0.8932321732915498,0.6857475635885317
0.18181774407625198,200,605,664,15,0.5822102425876011,0.2484472049689441,0.9302325581395349,0.5232466509062254,0.3921568627450981,0.47675334909377465,0.8932321732915498,0.6857475635885317
0.18262126594781877,200,601,668,15,0.5849056603773585,0.24968789013732834,0.9302325581395349,0.5263987391646966,0.39370078740157477,0.4736012608353034,0.8932321732915498,0.6857475635885317
0.18647695787250995,200,589,680,15,0.5929919137466307,0.2534854245880862,0.9302325581395349,0.5358550039401103,0.398406374501992,0.4641449960598897,0.8932321732915498,0.6857475635885317
0.18726111307740212,200,586,683,15,0.5950134770889488,0.2544529262086514,0.9302325581395349,0.5382190701339638,0.3996003996003996,0.46178092986603625,0.8932321732915498,0.6857475635885317
0.1906779533624649,199,573,696,16,0.6030997304582211,0.25777202072538863,0.9255813953488372,0.5484633569739953,0.403242147922999,0.4515366430260047,0.8932321732915498,0.6857475635885317
0.19113617166876792,199,571,698,16,0.6044474393530997,0.2584415584415584,0.9255813953488372,0.5500394011032309,0.4040609137055837,0.4499605988967691,0.8932321732915498,0.6857475635885317
0.19465295553207396,197,560,709,18,0.610512129380054,0.26023778071334214,0.9162790697674419,0.5587076438140268,0.40534979423868317,0.44129235618597323,0.8932321732915498,0.6857475635885317
0.1957953854650259,197,556,713,18,0.6132075471698113,0.26162018592297476,0.9162790697674419,0.5618597320724981,0.4070247933884298,0.438140267927502,0.8932321732915498,0.6857475635885317
0.19812367856502533,197,545,724,18,0.6206199460916442,0.26549865229110514,0.9162790697674419,0.570527974783294,0.4117032392894462,0.4294720252167061,0.8932321732915498,0.6857475635885317
0.20045459926128387,197,535,734,18,0.6273584905660378,0.2691256830601093,0.9162790697674419,0.578408195429472,0.416050686378036,0.421591804570528,0.8932321732915498,0.6857475635885317
0.2023111529648304,197,530,739,18,0.6307277628032345,0.27097661623108665,0.9162790697674419,0.582348305752561,0.4182590233545647,0.4176516942474389,0.8932321732915498,0.6857475635885317
0.20511381305754184,197,522,747,18,0.6361185983827493,0.27399165507649514,0.9162790697674419,0.5886524822695035,0.42184154175588867,0.41134751773049644,0.8932321732915498,0.6857475635885317
0.20672545313835144,197,515,754,18,0.6408355795148248,0.27668539325842695,0.9162790697674419,0.5941686367218282,0.4250269687162891,0.40583136327817176,0.8932321732915498,0.6857475635885317
0.2097730268537998,197,507,762,18,0.6462264150943396,0.27982954545454547,0.9162790697674419,0.6004728132387707,0.42872687704026124,0.39952718676122934,0.8932321732915498,0.6857475635885317
0.21130588486790658,196,502,767,19,0.648921832884097,0.2808022922636103,0.9116279069767442,0.6044129235618597,0.4293537787513691,0.3955870764381403,0.8932321732915498,0.6857475635885317
0.21443224065005778,196,493,776,19,0.6549865229110512,0.2844702467343977,0.9116279069767442,0.61150512214342,0.43362831858407086,0.38849487785658,0.8932321732915498,0.6857475635885317
0.21589074909687042,196,487,782,19,0.6590296495956873,0.2869692532942899,0.9116279069767442,0.6162332545311269,0.4365256124721603,0.3837667454688731,0.8932321732915498,0.6857475635885317
0.21909145444631575,194,476,793,21,0.6650943396226415,0.28955223880597014,0.9023255813953488,0.6249014972419228,0.4384180790960452,0.3750985027580772,0.8932321732915498,0.6857475635885317
0.21990437135100366,194,474,795,21,0.6664420485175202,0.2904191616766467,0.9023255813953488,0.6264775413711584,0.43941109852774635,0.3735224586288416,0.8932321732915498,0.6857475635885317
0.22375066824257372,193,464,805,22,0.6725067385444744,0.2937595129375951,0.8976744186046511,0.6343577620173365,0.44266055045871555,0.3656422379826635,0.8932321732915498,0.6857475635885317
0.22767413914203646,193,460,809,22,0.6752021563342318,0.29555895865237364,0.8976744186046511,0.6375098502758078,0.44470046082949305,0.3624901497241923,0.8932321732915498,0.6857475635885317
0.2284098820388317,193,457,812,22,0.6772237196765498,0.2969230769230769,0.8976744186046511,0.6398739164696612,0.446242774566474,0.36012608353033887,0.8932321732915498,0.6857475635885317
0.23152951925992968,193,445,824,22,0.6853099730458221,0.30250783699059564,0.8976744186046511,0.6493301812450749,0.4525205158264948,0.35066981875492514,0.8932321732915498,0.6857475635885317
0.23306909583508967,193,440,829,22,0.6886792452830188,0.3048973143759874,0.8976744186046511,0.653270291568164,0.45518867924528306,0.3467297084318361,0.8932321732915498,0.6857475635885317
0.2370749372243881,193,430,839,22,0.6954177897574124,0.3097913322632424,0.8976744186046511,0.661150512214342,0.4606205250596659,0.338849487785658,0.8932321732915498,0.6857475635885317
0.23772830963134764,193,430,839,22,0.6954177897574124,0.3097913322632424,0.8976744186046511,0.661150512214342,0.4606205250596659,0.338849487785658,0.8932321732915498,0.6857475635885317
0.2423875234276056,192,419,850,23,0.7021563342318059,0.3142389525368249,0.8930232558139535,0.6698187549251379,0.46489104116222757,0.3301812450748621,0.8932321732915498,0.6857475635885317
0.2433198183774948,192,417,852,23,0.7035040431266847,0.31527093596059114,0.8930232558139535,0.6713947990543735,0.46601941747572817,0.32860520094562645,0.8932321732915498,0.6857475635885317
0.24704673722386358,192,412,857,23,0.7068733153638814,0.31788079470198677,0.8930232558139535,0.6753349093774625,0.4688644688644688,0.32466509062253746,0.8932321732915498,0.6857475635885317
0.25015386343002316,191,403,866,24,0.7122641509433962,0.32154882154882153,0.8883720930232558,0.6824271079590228,0.4721878862793572,0.31757289204097716,0.8932321732915498,0.6857475635885317
0.25170595102012155,191,399,870,24,0.7149595687331537,0.32372881355932204,0.8883720930232558,0.6855791962174941,0.4745341614906832,0.3144208037825059,0.8932321732915498,0.6857475635885317
0.2547877326607704,190,389,880,25,0.7210242587601078,0.3281519861830743,0.8837209302325582,0.6934594168636722,0.47858942065491195,0.3065405831363278,0.8932321732915498,0.6857475635885317
0.2563651648163795,190,379,890,25,0.7277628032345014,0.3339191564147627,0.8837209302325582,0.7013396375098503,0.4846938775510204,0.2986603624901497,0.8932321732915498,0.6857475635885317
0.2585797959566117,190,374,895,25,0.7311320754716981,0.33687943262411346,0.8837209302325582,0.7052797478329393,0.48780487804878053,0.29472025216706066,0.8932321732915498,0.6857475635885317
0.2610243786126375,190,372,897,25,0.7324797843665768,0.33807829181494664,0.8837209302325582,0.706855791962175,0.48906048906048916,0.29314420803782504,0.8932321732915498,0.6857475635885317
0.2656835924088955,189,364,905,26,0.7371967654986523,0.34177215189873417,0.8790697674418605,0.7131599684791174,0.49218750000000006,0.2868400315208826,0.8932321732915498,0.6857475635885317
0.2686210042238235,188,361,908,27,0.738544474393531,0.3424408014571949,0.8744186046511628,0.7155240346729709,0.49214659685863876,0.2844759653270292,0.8932321732915498,0.6857475635885317
0.27034280620515344,188,359,910,27,0.7398921832884097,0.3436928702010969,0.8744186046511628,0.7171000788022065,0.4934383202099738,0.28289992119779356,0.8932321732915498,0.6857475635885317
0.27416680932044984,187,347,922,28,0.7473045822102425,0.350187265917603,0.8697674418604651,0.7265563435776202,0.49933244325767695,0.27344365642237983,0.8932321732915498,0.6857475635885317
0.27500202000141144,187,343,926,28,0.75,0.35283018867924526,0.8697674418604651,0.7297084318360915,0.5020134228187919,0.2702915681639086,0.8932321732915498,0.6857475635885317
0.2796612337976694,187,334,935,28,0.7560646900269542,0.35892514395393477,0.8697674418604651,0.7368006304176516,0.5081521739130435,0.2631993695823483,0.8932321732915498,0.6857475635885317
0.28086148351430895,187,333,936,28,0.7567385444743935,0.3596153846153846,0.8697674418604651,0.7375886524822695,0.5088435374149659,0.2624113475177305,0.8932321732915498,0.6857475635885317
0.2843204475939274,186,328,941,29,0.7594339622641509,0.36186770428015563,0.8651162790697674,0.7415287628053585,0.5102880658436214,0.25847123719464143,0.8932321732915498,0.6857475635885317
0.28715951323509215,183,322,947,32,0.761455525606469,0.36237623762376237,0.8511627906976744,0.7462568951930654,0.5083333333333333,0.25374310480693457,0.8932321732915498,0.6857475635885317
0.2889796613901854,183,318,951,32,0.7641509433962265,0.3652694610778443,0.8511627906976744,0.7494089834515366,0.5111731843575418,0.25059101654846333,0.8932321732915498,0.6857475635885317
0.2936388751864433,182,309,960,33,0.7695417789757413,0.37067209775967414,0.8465116279069768,0.7565011820330969,0.5155807365439093,0.24349881796690306,0.8932321732915498,0.6857475635885317
0.2945440834760666,181,309,960,34,0.7688679245283019,0.3693877551020408,0.8418604651162791,0.7565011820330969,0.5134751773049645,0.24349881796690306,0.8932321732915498,0.6857475635885317
0.29829808898270127,180,300,969,35,0.7742587601078167,0.375,0.8372093023255814,0.7635933806146572,0.5179856115107913,0.2364066193853428,0.8932321732915498,0.6857475635885317
0.3003200566768647,180,295,974,35,0.7776280323450134,0.37894736842105264,0.8372093023255814,0.7675334909377463,0.5217391304347826,0.23246650906225375,0.8932321732915498,0.6857475635885317
0.30295730277895927,180,290,979,35,0.7809973045822103,0.3829787234042553,0.8372093023255814,0.7714736012608353,0.5255474452554745,0.2285263987391647,0.8932321732915498,0.6857475635885317
0.3076165165752172,180,285,984,35,0.784366576819407,0.3870967741935484,0.8372093023255814,0.7754137115839244,0.5294117647058824,0.22458628841607564,0.8932321732915498,0.6857475635885317
0.31009291499853137,179,281,988,36,0.7863881401617251,0.38913043478260867,0.8325581395348837,0.7785657998423956,0.5303703703703704,0.2214342001576044,0.8932321732915498,0.6857475635885317
0.3122757303714752,177,280,989,38,0.7857142857142857,0.387308533916849,0.8232558139534883,0.7793538219070134,0.5267857142857142,0.22064617809298662,0.8932321732915498,0.6857475635885317
0.31693494416773316,177,277,992,38,0.7877358490566038,0.3898678414096916,0.8232558139534883,0.7817178881008668,0.5291479820627802,0.21828211189913319,0.8932321732915498,0.6857475635885317
0.3214151322841646,177,268,1001,38,0.793800539083558,0.39775280898876403,0.8232558139534883,0.7888100866824271,0.5363636363636364,0.2111899133175729,0.8932321732915498,0.6857475635885317
0.32159415796399116,177,268,1001,38,0.793800539083558,0.39775280898876403,0.8232558139534883,0.7888100866824271,0.5363636363636364,0.2111899133175729,0.8932321732915498,0.6857475635885317
0.3262533717602491,176,259,1010,39,0.7991913746630728,0.4045977011494253,0.8186046511627907,0.7959022852639874,0.5415384615384615,0.2040977147360126,0.8932321732915498,0.6857475635885317
0.32924989640712726,176,255,1014,39,0.8018867924528302,0.40835266821345706,0.8186046511627907,0.7990543735224587,0.544891640866873,0.20094562647754138,0.8932321732915498,0.6857475635885317
0.3309125855565071,176,253,1016,39,0.8032345013477089,0.41025641025641024,0.8186046511627907,0.8006304176516943,0.5465838509316769,0.19936958234830576,0.8932321732915498,0.6857475635885317
0.33557179935276504,175,244,1025,40,0.8086253369272237,0.41766109785202865,0.813953488372093,0.8077226162332545,0.5520504731861199,0.19227738376674547,0.8932321732915498,0.6857475635885317
0.33987781643867493,175,241,1028,40,0.8106469002695418,0.4206730769230769,0.813953488372093,0.8100866824271079,0.554675118858954,0.18991331757289204,0.8932321732915498,0.6857475635885317
0.34023101314902304,175,240,1029,40,0.8113207547169812,0.42168674698795183,0.813953488372093,0.8108747044917257,0.5555555555555556,0.18912529550827423,0.8932321732915498,0.6857475635885317
0.344890226945281,174,229,1040,41,0.8180592991913747,0.4317617866004963,0.8093023255813954,0.8195429472025216,0.5631067961165048,0.18045705279747834,0.8932321732915498,0.6857475635885317
0.34789564132690426,174,227,1042,41,0.8194070080862533,0.4339152119700748,0.8093023255813954,0.8211189913317573,0.5649350649350648,0.17888100866824272,0.8932321732915498,0.6857475635885317
0.349549440741539,174,225,1044,41,0.8207547169811321,0.43609022556390975,0.8093023255813954,0.8226950354609929,0.5667752442996742,0.1773049645390071,0.8932321732915498,0.6857475635885317
0.354208654537797,174,219,1050,41,0.8247978436657682,0.44274809160305345,0.8093023255813954,0.8274231678486997,0.5723684210526316,0.17257683215130024,0.8932321732915498,0.6857475635885317
0.3577601951360704,173,213,1056,42,0.828167115902965,0.4481865284974093,0.8046511627906977,0.8321513002364066,0.5757071547420964,0.16784869976359337,0.8932321732915498,0.6857475635885317
0.35886786833405493,173,213,1056,42,0.828167115902965,0.4481865284974093,0.8046511627906977,0.8321513002364066,0.5757071547420964,0.16784869976359337,0.8932321732915498,0.6857475635885317
0.36352708213031293,173,205,1064,42,0.8335579514824798,0.4576719576719577,0.8046511627906977,0.8384554767533491,0.5834738617200675,0.16154452324665092,0.8932321732915498,0.6857475635885317
0.3665880560874939,173,198,1071,42,0.8382749326145552,0.46630727762803237,0.8046511627906977,0.8439716312056738,0.590443686006826,0.15602836879432624,0.8932321732915498,0.6857475635885317
0.3681862959265709,172,195,1074,43,0.839622641509434,0.46866485013623976,0.8,0.8463356973995272,0.5910652920962198,0.1536643026004728,0.8932321732915498,0.6857475635885317
0.37284550972282887,169,189,1080,46,0.8416442048517521,0.4720670391061452,0.786046511627907,0.851063829787234,0.5898778359511344,0.14893617021276595,0.8932321732915498,0.6857475635885317
0.3736708235740661,169,187,1082,46,0.8429919137466307,0.4747191011235955,0.786046511627907,0.8526398739164697,0.5919439579684763,0.14736012608353033,0.8932321732915498,0.6857475635885317
0.3775047235190868,169,183,1086,46,0.8456873315363881,0.48011363636363635,0.786046511627907,0.8557919621749409,0.5961199294532629,0.14420803782505912,0.8932321732915498,0.6857475635885317
0.3821639373153448,169,177,1092,46,0.8497304582210242,0.4884393063583815,0.786046511627907,0.8605200945626478,0.6024955436720143,0.13947990543735225,0.8932321732915498,0.6857475635885317
0.3837894639372826,168,174,1095,47,0.851078167115903,0.49122807017543857,0.7813953488372093,0.8628841607565012,0.6032315978456013,0.13711583924349882,0.8932321732915498,0.6857475635885317
0.38682315111160276,167,171,1098,48,0.8524258760107817,0.4940828402366864,0.7767441860465116,0.8652482269503546,0.6039783001808319,0.1347517730496454,0.8932321732915498,0.6857475635885317
0.39148236490786076,167,166,1103,48,0.8557951482479784,0.5015015015015015,0.7767441860465116,0.8691883372734437,0.6094890510948905,0.13081166272655634,0.8932321732915498,0.6857475635885317
0.3961415787041187,167,160,1109,48,0.8598382749326146,0.5107033639143731,0.7767441860465116,0.8739164696611506,0.6162361623616237,0.12608353033884948,0.8932321732915498,0.6857475635885317
0.3964578014612198,167,160,1109,48,0.8598382749326146,0.5107033639143731,0.7767441860465116,0.8739164696611506,0.6162361623616237,0.12608353033884948,0.8932321732915498,0.6857475635885317
0.4008007925003767,164,156,1113,51,0.860512129380054,0.5125,0.7627906976744186,0.8770685579196218,0.6130841121495326,0.12293144208037825,0.8932321732915498,0.6857475635885317
0.40546000629663465,164,152,1117,51,0.8632075471698113,0.5189873417721519,0.7627906976744186,0.880220646178093,0.6177024482109228,0.11977935382190702,0.8932321732915498,0.6857475635885317
0.41011922009289264,164,148,1121,51,0.8659029649595688,0.5256410256410257,0.7627906976744186,0.8833727344365643,0.6223908918406073,0.11662726556343578,0.8932321732915498,0.6857475635885317
