threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.006437049091402225,127,1200,515,2,0.3481561822125813,0.09570459683496609,0.9844961240310077,0.30029154518950435,0.17445054945054944,0.6997084548104956,0.015503875968992248,0.642393834610256,0.9106741700002261,0.549208324547394
0.006504880586396394,127,1182,533,2,0.3579175704989154,0.09702062643239114,0.9844961240310077,0.3107871720116618,0.17663421418636993,0.6892128279883382,0.015503875968992248,0.6476416480213347,0.9106741700002261,0.549208324547394
0.006666666666666667,127,1176,539,2,0.3611713665943601,0.09746738296239447,0.9844961240310077,0.3142857142857143,0.17737430167597767,0.6857142857142857,0.015503875968992248,0.649390919158361,0.9106741700002261,0.549208324547394
0.009001953237838135,127,1127,588,2,0.38774403470715835,0.10127591706539076,0.9844961240310077,0.34285714285714286,0.1836587129428778,0.6571428571428571,0.015503875968992248,0.6636766334440753,0.9106741700002261,0.549208324547394
0.009253607459782867,127,1111,604,2,0.39642082429501085,0.10258481421647819,0.9844961240310077,0.3521865889212828,0.18580833942940744,0.6478134110787171,0.015503875968992248,0.6683413564761452,0.9106741700002261,0.549208324547394
0.009269991220787303,127,1108,607,2,0.39804772234273317,0.10283400809716599,0.9844961240310077,0.353935860058309,0.18621700879765396,0.646064139941691,0.015503875968992248,0.6692159920446583,0.9106741700002261,0.549208324547394
0.009417492295504586,127,1090,625,2,0.4078091106290672,0.10435497124075596,0.9844961240310077,0.36443148688046645,0.18870728083209512,0.6355685131195336,0.015503875968992248,0.674463805455737,0.9106741700002261,0.549208324547394
0.009533089232438298,127,1071,644,2,0.4181127982646421,0.10601001669449082,0.9844961240310077,0.37551020408163266,0.1914091936699322,0.6244897959183674,0.015503875968992248,0.6800031640563202,0.9106741700002261,0.549208324547394
0.009587108169391111,127,1053,662,2,0.42787418655097614,0.10762711864406779,0.9844961240310077,0.3860058309037901,0.19404125286478227,0.61399416909621,0.015503875968992248,0.6852509774673989,0.9106741700002261,0.549208324547394
0.009695546141395204,127,1035,680,2,0.4376355748373102,0.10929432013769363,0.9844961240310077,0.3965014577259475,0.19674670797831137,0.6034985422740525,0.015503875968992248,0.6904987908784777,0.9106741700002261,0.549208324547394
0.009777904348612242,127,1016,699,2,0.447939262472885,0.1111111111111111,0.9844961240310077,0.4075801749271137,0.19968553459119495,0.5924198250728863,0.015503875968992248,0.6960381494790607,0.9106741700002261,0.549208324547394
0.01,126,1000,715,3,0.45607375271149675,0.11190053285968028,0.9767441860465116,0.41690962099125367,0.200796812749004,0.5830903790087464,0.023255813953488372,0.6968269035188827,0.9106741700002261,0.549208324547394
0.012339787735058947,125,981,734,4,0.4658351409978308,0.11301989150090416,0.9689922480620154,0.4279883381924198,0.20242914979757085,0.5720116618075802,0.031007751937984496,0.6984902931272177,0.9106741700002261,0.549208324547394
0.012608258814984799,125,963,752,4,0.47559652928416485,0.11488970588235294,0.9689922480620154,0.43848396501457726,0.20542317173377153,0.5615160349854227,0.031007751937984496,0.7037381065382964,0.9106741700002261,0.549208324547394
0.012784959302651597,124,945,770,5,0.4848156182212581,0.11599625818521983,0.9612403100775194,0.4489795918367347,0.20701168614357263,0.5510204081632653,0.03875968992248062,0.705109950957127,0.9106741700002261,0.549208324547394
0.012987189880455259,124,927,788,5,0.4945770065075922,0.11798287345385347,0.9612403100775194,0.4594752186588921,0.21016949152542375,0.5405247813411078,0.03875968992248062,0.7103577643682057,0.9106741700002261,0.549208324547394
0.013328137223238955,124,909,806,5,0.5043383947939263,0.12003872216844143,0.9612403100775194,0.46997084548104956,0.21342512908777966,0.5300291545189504,0.03875968992248062,0.7156055777792845,0.9106741700002261,0.549208324547394
0.0138804111896743,123,902,813,6,0.5075921908893709,0.12,0.9534883720930233,0.4740524781341108,0.21317157712305024,0.5259475218658892,0.046511627906976744,0.713770425113567,0.9106741700002261,0.549208324547394
0.015484023148403447,122,892,823,7,0.512472885032538,0.1203155818540434,0.9457364341085271,0.47988338192419827,0.21347331583552054,0.5201166180758018,0.05426356589147287,0.7128099080163627,0.9106741700002261,0.549208324547394
0.015861128678077333,122,874,841,7,0.5222342733188721,0.12248995983935743,0.9457364341085271,0.4903790087463557,0.21688888888888888,0.5096209912536444,0.05426356589147287,0.7180577214274414,0.9106741700002261,0.549208324547394
0.01607486765416483,122,855,860,7,0.5325379609544468,0.12487205731832139,0.9457364341085271,0.5014577259475219,0.2206148282097649,0.49854227405247814,0.05426356589147287,0.7235970800280245,0.9106741700002261,0.549208324547394
0.016251468364071875,122,837,878,7,0.5422993492407809,0.12721584984358708,0.9457364341085271,0.5119533527696793,0.22426470588235298,0.4880466472303207,0.05426356589147287,0.7288448934391032,0.9106741700002261,0.549208324547394
0.01644116264352229,122,818,897,7,0.5526030368763557,0.12978723404255318,0.9457364341085271,0.5230320699708455,0.22825070159027128,0.4769679300291545,0.05426356589147287,0.7343842520396864,0.9106741700002261,0.549208324547394
0.018507214919565734,122,805,910,7,0.559652928416486,0.13160733549083065,0.9457364341085271,0.5306122448979592,0.2310606060606061,0.46938775510204084,0.05426356589147287,0.7381743395032432,0.9106741700002261,0.549208324547394
0.018701096822447104,122,800,915,7,0.5623644251626898,0.13232104121475055,0.9457364341085271,0.5335276967930029,0.23215984776403426,0.46647230320699706,0.05426356589147287,0.7396320654507651,0.9106741700002261,0.549208324547394
0.019144083478766095,122,782,933,7,0.5721258134490239,0.13495575221238937,0.9457364341085271,0.5440233236151604,0.23620522749273956,0.45597667638483963,0.05426356589147287,0.7448798788618438,0.9106741700002261,0.549208324547394
0.01952946388210831,121,764,951,8,0.5813449023861171,0.1367231638418079,0.937984496124031,0.5545189504373178,0.23865877712031558,0.4454810495626822,0.06201550387596899,0.7462517232806745,0.9106741700002261,0.549208324547394
0.021633680821592248,121,746,969,8,0.5911062906724512,0.1395617070357555,0.937984496124031,0.5650145772594752,0.24297188755020083,0.43498542274052476,0.06201550387596899,0.7514995366917532,0.9106741700002261,0.549208324547394
0.022063885615000223,121,727,988,8,0.601409978308026,0.14268867924528303,0.937984496124031,0.5760932944606414,0.2476970317297851,0.4239067055393586,0.06201550387596899,0.7570388952923361,0.9106741700002261,0.549208324547394
0.022414451677063556,121,709,1006,8,0.6111713665943601,0.14578313253012049,0.937984496124031,0.5865889212827988,0.2523461939520334,0.4134110787172012,0.06201550387596899,0.7622867087034149,0.9106741700002261,0.549208324547394
0.02297878522491957,121,690,1025,8,0.6214750542299349,0.14919852034525277,0.937984496124031,0.597667638483965,0.2574468085106383,0.40233236151603496,0.06201550387596899,0.767826067303998,0.9106741700002261,0.549208324547394
0.023134018649457168,121,684,1031,8,0.6247288503253796,0.15031055900621118,0.937984496124031,0.6011661807580175,0.25910064239828695,0.3988338192419825,0.06201550387596899,0.7695753384410242,0.9106741700002261,0.549208324547394
0.025129837276000405,121,672,1043,8,0.631236442516269,0.15258511979823455,0.937984496124031,0.6081632653061224,0.26247288503253796,0.39183673469387753,0.06201550387596899,0.7730738807150768,0.9106741700002261,0.549208324547394
0.02553703596328669,120,655,1060,9,0.6399132321041214,0.15483870967741936,0.9302325581395349,0.6180758017492711,0.2654867256637168,0.3819241982507289,0.06976744186046512,0.7741541799444029,0.9106741700002261,0.549208324547394
0.026116687640405145,120,636,1079,9,0.6502169197396963,0.15873015873015872,0.9302325581395349,0.6291545189504373,0.2711864406779661,0.37084548104956266,0.06976744186046512,0.7796935385449861,0.9106741700002261,0.549208324547394
0.0277608223793486,120,624,1091,9,0.6567245119305857,0.16129032258064516,0.9302325581395349,0.6361516034985423,0.27491408934707906,0.3638483965014577,0.06976744186046512,0.7831920808190386,0.9106741700002261,0.549208324547394
0.02838827407162733,120,618,1097,9,0.6599783080260304,0.16260162601626016,0.9302325581395349,0.6396501457725947,0.2768166089965398,0.36034985422740523,0.06976744186046512,0.7849413519560648,0.9106741700002261,0.549208324547394
0.029065726426182083,120,599,1116,9,0.6702819956616052,0.16689847009735745,0.9302325581395349,0.650728862973761,0.28301886792452835,0.3492711370262391,0.06976744186046512,0.7904807105566479,0.9106741700002261,0.549208324547394
0.030278323643944068,120,581,1134,9,0.6800433839479393,0.17118402282453637,0.9302325581395349,0.6612244897959184,0.2891566265060241,0.33877551020408164,0.06976744186046512,0.7957285239677266,0.9106741700002261,0.549208324547394
0.0317603804178476,119,563,1152,10,0.6892624728850325,0.1744868035190616,0.9224806201550387,0.6717201166180758,0.2934648581997534,0.3282798833819242,0.07751937984496124,0.7971003683865573,0.9106741700002261,0.549208324547394
0.03226747591567889,119,545,1170,10,0.6990238611713666,0.17921686746987953,0.9224806201550387,0.6822157434402333,0.3001261034047919,0.3177842565597668,0.07751937984496124,0.802348181797636,0.9106741700002261,0.549208324547394
0.032387626109240036,119,542,1173,10,0.7006507592190889,0.1800302571860817,0.9224806201550387,0.6839650145772594,0.3012658227848101,0.3160349854227405,0.07751937984496124,0.8032228173661491,0.9106741700002261,0.549208324547394
0.034668214843672614,119,527,1188,10,0.7087852494577006,0.18421052631578946,0.9224806201550387,0.6927113702623907,0.30709677419354836,0.30728862973760934,0.07751937984496124,0.8075959952087147,0.9106741700002261,0.549208324547394
0.03631135420357978,119,508,1207,10,0.7190889370932755,0.189792663476874,0.9224806201550387,0.7037900874635569,0.3148148148148149,0.29620991253644313,0.07751937984496124,0.8131353538092978,0.9106741700002261,0.549208324547394
0.03701442983913147,119,506,1209,10,0.720173535791757,0.1904,0.9224806201550387,0.7049562682215743,0.3156498673740053,0.29504373177842563,0.07751937984496124,0.8137184441883065,0.9106741700002261,0.549208324547394
0.03837264512879623,119,490,1225,10,0.7288503253796096,0.19540229885057472,0.9224806201550387,0.7142857142857143,0.32249322493224936,0.2857142857142857,0.07751937984496124,0.8183831672203765,0.9106741700002261,0.549208324547394
0.04113214545269801,119,471,1244,10,0.7391540130151844,0.2016949152542373,0.9224806201550387,0.7253644314868805,0.3310152990264256,0.27463556851311954,0.07751937984496124,0.8239225258209596,0.9106741700002261,0.549208324547394
0.0416412335690229,119,466,1249,10,0.7418655097613883,0.20341880341880342,0.9224806201550387,0.7282798833819242,0.3333333333333333,0.2717201166180758,0.07751937984496124,0.8253802517684814,0.9106741700002261,0.549208324547394
0.04359576316748088,118,454,1261,11,0.7478308026030369,0.2062937062937063,0.9147286821705426,0.7352769679300292,0.33666191155492153,0.26472303206997083,0.08527131782945736,0.8250028250502859,0.9106741700002261,0.549208324547394
0.04524083794297314,117,436,1279,12,0.7570498915401301,0.2115732368896926,0.9069767441860465,0.7457725947521866,0.34310850439882695,0.2542274052478134,0.09302325581395349,0.8263746694691165,0.9106741700002261,0.549208324547394
0.046268037298914336,114,425,1290,15,0.7613882863340564,0.21150278293135436,0.8837209302325582,0.7521865889212828,0.3413173652694611,0.2478134110787172,0.11627906976744186,0.8179537595769204,0.9106741700002261,0.549208324547394
0.04743606718643981,114,421,1294,15,0.7635574837310195,0.2130841121495327,0.8837209302325582,0.7545189504373178,0.34337349397590355,0.2454810495626822,0.11627906976744186,0.819119940334938,0.9106741700002261,0.549208324547394
0.0497363072196454,113,404,1311,16,0.7722342733188721,0.218568665377176,0.875968992248062,0.7644314868804665,0.34984520123839,0.23556851311953353,0.12403100775193798,0.8202002395642642,0.9106741700002261,0.549208324547394
0.050894841028805766,113,400,1315,16,0.7744034707158352,0.2202729044834308,0.875968992248062,0.7667638483965015,0.35202492211838,0.23323615160349853,0.12403100775193798,0.8213664203222817,0.9106741700002261,0.549208324547394
0.05181839954076424,113,385,1330,16,0.7825379609544468,0.22690763052208834,0.875968992248062,0.7755102040816326,0.36044657097288674,0.22448979591836735,0.12403100775193798,0.8257395981648473,0.9106741700002261,0.549208324547394
0.05431989690266827,112,368,1347,17,0.7912147505422994,0.23333333333333334,0.8682170542635659,0.7854227405247813,0.367816091954023,0.21457725947521866,0.13178294573643412,0.8268198973941736,0.9106741700002261,0.549208324547394
0.0555216447586972,112,353,1362,17,0.7993492407809111,0.24086021505376345,0.8682170542635659,0.7941690962099125,0.3771043771043771,0.20583090379008748,0.13178294573643412,0.8311930752367391,0.9106741700002261,0.549208324547394
0.05604187453964918,112,349,1366,17,0.8015184381778742,0.24295010845986983,0.8682170542635659,0.7965014577259475,0.37966101694915255,0.20349854227405248,0.13178294573643412,0.8323592559947567,0.9106741700002261,0.549208324547394
0.060148448488588635,112,331,1384,17,0.8112798264642083,0.2528216704288939,0.8682170542635659,0.8069970845481049,0.3916083916083916,0.19300291545189505,0.13178294573643412,0.8376070694058354,0.9106741700002261,0.549208324547394
0.0601945273084217,112,331,1384,17,0.8112798264642083,0.2528216704288939,0.8682170542635659,0.8069970845481049,0.3916083916083916,0.19300291545189505,0.13178294573643412,0.8376070694058354,0.9106741700002261,0.549208324547394
0.06408245671052394,112,312,1403,17,0.821583514099783,0.2641509433962264,0.8682170542635659,0.8180758017492712,0.40506329113924056,0.18192419825072886,0.13178294573643412,0.8431464280064185,0.9106741700002261,0.549208324547394
0.06477525221848007,112,304,1411,17,0.8259219088937093,0.2692307692307692,0.8682170542635659,0.8227405247813411,0.41100917431192663,0.1772594752186589,0.13178294573643412,0.8454787895224535,0.9106741700002261,0.549208324547394
0.06603174472902357,112,294,1421,17,0.8313449023861171,0.27586206896551724,0.8682170542635659,0.8285714285714286,0.41869158878504675,0.17142857142857143,0.13178294573643412,0.8483942414174972,0.9106741700002261,0.549208324547394
0.0694020559483715,111,282,1433,18,0.8373101952277657,0.2824427480916031,0.8604651162790697,0.8355685131195335,0.42528735632183906,0.16443148688046647,0.13953488372093023,0.8480168146993017,0.9106741700002261,0.549208324547394
0.07061603955700312,111,277,1438,18,0.8400216919739696,0.2860824742268041,0.8604651162790697,0.8384839650145772,0.4294003868471953,0.16151603498542275,0.13953488372093023,0.8494745406468235,0.9106741700002261,0.549208324547394
0.07395215692101623,110,259,1456,19,0.8492407809110629,0.2981029810298103,0.8527131782945736,0.8489795918367347,0.44176706827309237,0.1510204081632653,0.14728682170542637,0.8508463850656541,0.9106741700002261,0.549208324547394
0.07402885967826293,110,259,1456,19,0.8492407809110629,0.2981029810298103,0.8527131782945736,0.8489795918367347,0.44176706827309237,0.1510204081632653,0.14728682170542637,0.8508463850656541,0.9106741700002261,0.549208324547394
0.07865566340815437,109,246,1469,20,0.8557483731019523,0.30704225352112674,0.8449612403100775,0.8565597667638484,0.4504132231404958,0.1434402332361516,0.15503875968992248,0.850760503536963,0.9106741700002261,0.549208324547394
0.08030023776221801,109,242,1473,20,0.8579175704989154,0.31054131054131057,0.8449612403100775,0.8588921282798834,0.45416666666666666,0.14110787172011663,0.15503875968992248,0.8519266842949804,0.9106741700002261,0.549208324547394
0.0832824671380458,107,228,1487,22,0.8644251626898047,0.3194029850746269,0.8294573643410853,0.8670553935860058,0.4612068965517242,0.13294460641399417,0.17054263565891473,0.8482563789635456,0.9106741700002261,0.549208324547394
0.08396919883207636,107,225,1490,22,0.8660520607375272,0.32228915662650603,0.8294573643410853,0.8688046647230321,0.46420824295010843,0.13119533527696792,0.17054263565891473,0.8491310145320587,0.9106741700002261,0.549208324547394
0.08790927086793723,107,214,1501,22,0.8720173535791758,0.3333333333333333,0.8294573643410853,0.8752186588921282,0.4755555555555555,0.12478134110787172,0.17054263565891473,0.8523380116166068,0.9106741700002261,0.549208324547394
0.09028152201748699,106,208,1507,23,0.8747288503253796,0.3375796178343949,0.8217054263565892,0.8787172011661808,0.4785553047404063,0.12128279883381925,0.17829457364341086,0.8502113137613849,0.9106741700002261,0.549208324547394
0.09253607459782867,103,201,1514,26,0.8768980477223427,0.33881578947368424,0.7984496124031008,0.882798833819242,0.4757505773672056,0.11720116618075802,0.20155038759689922,0.8406242231111714,0.9106741700002261,0.549208324547394
0.0949568350570983,103,192,1523,26,0.8817787418655098,0.34915254237288135,0.7984496124031008,0.8880466472303207,0.4858490566037736,0.1119533527696793,0.20155038759689922,0.8432481298167107,0.9106741700002261,0.549208324547394
0.0971628783277201,103,190,1525,26,0.8828633405639913,0.3515358361774744,0.7984496124031008,0.8892128279883382,0.48815165876777256,0.11078717201166181,0.20155038759689922,0.8438312201957194,0.9106741700002261,0.549208324547394
0.10178968205761153,101,181,1534,28,0.8866594360086768,0.35815602836879434,0.7829457364341085,0.894460641399417,0.49148418491484186,0.1055393586005831,0.21705426356589147,0.8387031889167627,0.9106741700002261,0.549208324547394
0.10449271056334818,100,177,1538,29,0.8882863340563991,0.36101083032490977,0.7751937984496124,0.8967930029154519,0.4926108374384237,0.1032069970845481,0.2248062015503876,0.8359934006825323,0.9106741700002261,0.549208324547394
0.10641648578750297,99,171,1544,30,0.8909978308026031,0.36666666666666664,0.7674418604651163,0.9002915451895044,0.49624060150375937,0.09970845481049563,0.23255813953488372,0.8338667028273103,0.9106741700002261,0.549208324547394
0.1110432895173944,97,165,1550,32,0.8931670281995662,0.3702290076335878,0.751937984496124,0.9037900874635568,0.49616368286445023,0.09620991253644315,0.24806201550387597,0.8278640359798404,0.9106741700002261,0.549208324547394
0.1127934034535299,97,162,1553,32,0.8947939262472885,0.3745173745173745,0.751937984496124,0.9055393586005831,0.5,0.09446064139941691,0.24806201550387597,0.8287386715483536,0.9106741700002261,0.549208324547394
0.11567009324728583,96,157,1558,33,0.8969631236442517,0.3794466403162055,0.7441860465116279,0.9084548104956268,0.5026178010471203,0.09154518950437318,0.2558139534883721,0.8263204285036274,0.9106741700002261,0.549208324547394
0.12029689697717727,95,147,1568,34,0.9018438177874186,0.3925619834710744,0.7364341085271318,0.9142857142857143,0.5121293800539083,0.08571428571428572,0.26356589147286824,0.825359911406423,0.9106741700002261,0.549208324547394
0.12341733896310327,95,145,1570,34,0.9029284164859002,0.3958333333333333,0.7364341085271318,0.9154518950437318,0.5149051490514905,0.08454810495626822,0.26356589147286824,0.8259430017854318,0.9106741700002261,0.549208324547394
0.12492370070706871,94,142,1573,35,0.9040130151843818,0.3983050847457627,0.7286821705426356,0.917201166180758,0.5150684931506848,0.08279883381924198,0.2713178294573643,0.8229416683616968,0.9106741700002261,0.549208324547394
0.12955050443696015,92,140,1575,37,0.9040130151843818,0.39655172413793105,0.7131782945736435,0.9183673469387755,0.5096952908587258,0.08163265306122448,0.2868217054263566,0.8157728207562095,0.9106741700002261,0.549208324547394
0.13417730816685156,91,133,1582,38,0.9072668112798264,0.40625,0.7054263565891473,0.9224489795918367,0.5155807365439095,0.07755102040816327,0.29457364341085274,0.813937668090492,0.9106741700002261,0.549208324547394
0.13695173051075124,90,132,1583,39,0.9072668112798264,0.40540540540540543,0.6976744186046512,0.9230320699708455,0.5128205128205129,0.07696793002915452,0.3023255813953488,0.8103532442877484,0.9106741700002261,0.549208324547394
0.138804111896743,90,129,1586,39,0.9088937093275488,0.410958904109589,0.6976744186046512,0.9247813411078717,0.5172413793103448,0.07521865889212828,0.3023255813953488,0.8112278798562614,0.9106741700002261,0.549208324547394
0.14343091562663443,90,124,1591,39,0.9116052060737527,0.4205607476635514,0.6976744186046512,0.9276967930029154,0.5247813411078717,0.07230320699708455,0.3023255813953488,0.8126856058037832,0.9106741700002261,0.549208324547394
0.14805771935652587,89,115,1600,40,0.915943600867679,0.4362745098039216,0.689922480620155,0.9329446064139941,0.5345345345345345,0.06705539358600583,0.31007751937984496,0.8114335435170745,0.9106741700002261,0.549208324547394
0.14831407227831134,89,114,1601,40,0.9164859002169198,0.43842364532019706,0.689922480620155,0.933527696793003,0.5361445783132531,0.06647230320699708,0.31007751937984496,0.811725088706579,0.9106741700002261,0.549208324547394
0.1526845230864173,87,107,1608,42,0.9191973969631236,0.4484536082474227,0.6744186046511628,0.9376093294460641,0.5386996904024768,0.06239067055393586,0.32558139534883723,0.8060139670486135,0.9106741700002261,0.549208324547394
0.15731132681630874,87,101,1614,42,0.9224511930585684,0.4627659574468085,0.6744186046511628,0.9411078717201167,0.5488958990536277,0.05889212827988338,0.32558139534883723,0.8077632381856397,0.9106741700002261,0.549208324547394
0.16193813054620018,86,100,1615,43,0.9224511930585684,0.46236559139784944,0.6666666666666666,0.9416909620991254,0.546031746031746,0.05830903790087463,0.3333333333333333,0.8041788143828961,0.9106741700002261,0.549208324547394
0.16302466073765942,86,99,1616,43,0.9229934924078091,0.4648648648648649,0.6666666666666666,0.9422740524781341,0.5477707006369427,0.05772594752186589,0.3333333333333333,0.8044703595724003,0.9106741700002261,0.549208324547394
0.1665649342760916,86,96,1619,43,0.9246203904555315,0.4725274725274725,0.6666666666666666,0.9440233236151604,0.5530546623794212,0.05597667638483965,0.3333333333333333,0.8053449951409135,0.9106741700002261,0.549208324547394
0.17119173800598303,85,94,1621,44,0.9251626898047722,0.4748603351955307,0.6589147286821705,0.9451895043731778,0.5519480519480519,0.05481049562682216,0.34108527131782945,0.8020521165276742,0.9106741700002261,0.549208324547394
0.17581854173587447,85,91,1624,44,0.9267895878524945,0.48295454545454547,0.6589147286821705,0.9469387755102041,0.5573770491803278,0.053061224489795916,0.34108527131782945,0.8029267520961874,0.9106741700002261,0.549208324547394
0.1804453454657659,85,89,1626,44,0.9278741865509761,0.4885057471264368,0.6589147286821705,0.9481049562682216,0.5610561056105611,0.051895043731778424,0.34108527131782945,0.8035098424751961,0.9106741700002261,0.549208324547394
0.18507214919565734,84,89,1626,45,0.9273318872017353,0.48554913294797686,0.6511627906976745,0.9481049562682216,0.5562913907284768,0.051895043731778424,0.3488372093023256,0.799633873482948,0.9106741700002261,0.549208324547394
0.18969895292554878,83,86,1629,46,0.928416485900217,0.4911242603550296,0.6434108527131783,0.9498542274052478,0.5570469798657718,0.05014577259475218,0.35658914728682173,0.7966325400592131,0.9106741700002261,0.549208324547394
0.1943257566554402,81,86,1629,48,0.9273318872017353,0.48502994011976047,0.627906976744186,0.9498542274052478,0.5472972972972974,0.05014577259475218,0.37209302325581395,0.788880602074717,0.9106741700002261,0.549208324547394
0.19785612021785842,81,85,1630,48,0.9278741865509761,0.4879518072289157,0.627906976744186,0.9504373177842566,0.5491525423728814,0.04956268221574344,0.37209302325581395,0.7891721472642212,0.9106741700002261,0.549208324547394
0.19895256038533163,81,85,1630,48,0.9278741865509761,0.4879518072289157,0.627906976744186,0.9504373177842566,0.5491525423728814,0.04956268221574344,0.37209302325581395,0.7891721472642212,0.9106741700002261,0.549208324547394
0.20357936411522307,80,85,1630,49,0.9273318872017353,0.48484848484848486,0.6201550387596899,0.9504373177842566,0.54421768707483,0.04956268221574344,0.3798449612403101,0.7852961782719732,0.9106741700002261,0.549208324547394
0.2082061678451145,80,80,1635,49,0.9300433839479393,0.5,0.6201550387596899,0.9533527696793003,0.5536332179930796,0.04664723032069971,0.3798449612403101,0.7867539042194951,0.9106741700002261,0.549208324547394
0.21283297157500594,79,77,1638,50,0.9311279826464208,0.5064102564102564,0.6124031007751938,0.9551020408163265,0.5543859649122808,0.044897959183673466,0.3875968992248062,0.7837525707957602,0.9106741700002261,0.549208324547394
0.21745977530489738,77,76,1639,52,0.93058568329718,0.5032679738562091,0.5968992248062015,0.9556851311953353,0.5460992907801417,0.044314868804664724,0.40310077519379844,0.7762921780007683,0.9106741700002261,0.549208324547394
0.2220865790347888,77,73,1642,52,0.9322125813449024,0.5133333333333333,0.5968992248062015,0.9574344023323615,0.5519713261648744,0.04256559766763848,0.40310077519379844,0.7771668135692815,0.9106741700002261,0.549208324547394
0.22648255971278763,77,71,1644,52,0.9332971800433839,0.5202702702702703,0.5968992248062015,0.958600583090379,0.5559566787003609,0.04139941690962099,0.40310077519379844,0.7777499039482902,0.9106741700002261,0.549208324547394
0.22671338276468023,77,71,1644,52,0.9332971800433839,0.5202702702702703,0.5968992248062015,0.958600583090379,0.5559566787003609,0.04139941690962099,0.40310077519379844,0.7777499039482902,0.9106741700002261,0.549208324547394
0.23134018649457166,77,66,1649,52,0.9360086767895879,0.5384615384615384,0.5968992248062015,0.9615160349854227,0.5661764705882353,0.03848396501457726,0.40310077519379844,0.7792076298958122,0.9106741700002261,0.549208324547394
0.2359669902244631,77,66,1649,52,0.9360086767895879,0.5384615384615384,0.5968992248062015,0.9615160349854227,0.5661764705882353,0.03848396501457726,0.40310077519379844,0.7792076298958122,0.9106741700002261,0.549208324547394
0.24059379395435454,77,65,1650,52,0.9365509761388287,0.5422535211267606,0.5968992248062015,0.9620991253644315,0.5682656826568265,0.037900874635568516,0.40310077519379844,0.7794991750853165,0.9106741700002261,0.549208324547394
