threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.06970772370696068,126,943,770,5,0.48590021691973967,0.11786716557530402,0.9618320610687023,0.44950379451255107,0.21,0.5504962054874489,0.03816793893129771,0.7056679277906267,0.9250990405654113,0.6699362215407241
0.07149626269936561,125,926,787,6,0.4945770065075922,0.11893434823977164,0.9541984732824428,0.45942790426152946,0.21150592216582065,0.5405720957384705,0.04580152671755725,0.7068131887719862,0.9250990405654113,0.6699362215407241
0.07217593090143054,125,919,794,6,0.49837310195227763,0.11973180076628352,0.9541984732824428,0.46351430239346175,0.2127659574468085,0.5364856976065382,0.04580152671755725,0.7088563878379522,0.9250990405654113,0.6699362215407241
0.07357928276062012,125,908,805,6,0.5043383947939263,0.12100677637947725,0.9541984732824428,0.4699357851722125,0.2147766323024055,0.5300642148277875,0.04580152671755725,0.7120671292273276,0.9250990405654113,0.6699362215407241
0.07582226023077965,125,889,824,6,0.514642082429501,0.1232741617357002,0.9541984732824428,0.4810274372446001,0.2183406113537118,0.5189725627553999,0.04580152671755725,0.7176129552635214,0.9250990405654113,0.6699362215407241
0.07705426980741321,125,880,833,6,0.5195227765726681,0.12437810945273632,0.9541984732824428,0.4862813776999416,0.22007042253521125,0.5137186223000584,0.04580152671755725,0.7202399254911922,0.9250990405654113,0.6699362215407241
0.07783924981951715,125,871,842,6,0.5244034707158352,0.12550200803212852,0.9541984732824428,0.4915353181552831,0.22182786157941442,0.5084646818447168,0.04580152671755725,0.722866895718863,0.9250990405654113,0.6699362215407241
0.07991191484034062,125,852,861,6,0.53470715835141,0.12794268167860798,0.9541984732824428,0.5026269702276708,0.2256317689530686,0.4973730297723292,0.04580152671755725,0.7284127217550568,0.9250990405654113,0.6699362215407241
0.08193260871339589,125,838,875,6,0.5422993492407809,0.12980269989615784,0.9541984732824428,0.5107997664915354,0.22851919561243145,0.4892002335084647,0.04580152671755725,0.732499119886989,0.9250990405654113,0.6699362215407241
0.08254812270402909,125,834,879,6,0.544468546637744,0.13034410844629823,0.9541984732824428,0.5131348511383538,0.2293577981651376,0.4868651488616462,0.04580152671755725,0.7336666622103982,0.9250990405654113,0.6699362215407241
0.0842638175189495,124,816,897,7,0.5536876355748374,0.13191489361702127,0.9465648854961832,0.5236427320490368,0.23155929038281978,0.4763572679509632,0.05343511450381679,0.7351038087726101,0.9250990405654113,0.6699362215407241
0.08607364818453789,124,798,915,7,0.5634490238611713,0.13449023861171366,0.9465648854961832,0.5341506129597198,0.23551756885090216,0.4658493870402802,0.05343511450381679,0.7403577492279515,0.9250990405654113,0.6699362215407241
0.08681094761937856,124,788,925,7,0.5688720173535792,0.13596491228070176,0.9465648854961832,0.5399883245767659,0.23777564717162034,0.46001167542323407,0.05343511450381679,0.7432766050364745,0.9250990405654113,0.6699362215407241
0.08784272372722626,124,780,933,7,0.5732104121475055,0.13716814159292035,0.9465648854961832,0.5446584938704028,0.23961352657004834,0.4553415061295972,0.05343511450381679,0.7456116896832929,0.9250990405654113,0.6699362215407241
0.09010369330644608,124,761,952,7,0.5835140997830802,0.1401129943502825,0.9465648854961832,0.5557501459427904,0.2440944881889764,0.44424985405720957,0.05343511450381679,0.7511575157194867,0.9250990405654113,0.6699362215407241
0.09168928652536124,123,749,964,8,0.5894793926247288,0.14105504587155962,0.9389312977099237,0.5627553998832457,0.24526420737786633,0.43724460011675426,0.061068702290076333,0.7508433487965847,0.9250990405654113,0.6699362215407241
0.0919643683731556,123,744,969,8,0.5921908893709328,0.14186851211072665,0.9389312977099237,0.5656742556917689,0.24649298597194388,0.4343257443082312,0.061068702290076333,0.7523027767008463,0.9250990405654113,0.6699362215407241
0.09467580318450929,123,725,988,8,0.6024945770065075,0.14504716981132076,0.9389312977099237,0.5767659077641565,0.2512768130745659,0.4232340922358436,0.061068702290076333,0.7578486027370401,0.9250990405654113,0.6699362215407241
0.09656762543134391,122,717,996,9,0.6062906724511931,0.14541120381406436,0.9312977099236641,0.5814360770577933,0.2515463917525773,0.4185639229422067,0.06870229007633588,0.7563668934907287,0.9250990405654113,0.6699362215407241
0.09828263446688652,122,708,1005,9,0.6111713665943601,0.14698795180722893,0.9312977099236641,0.5866900175131349,0.2539021852237253,0.4133099824868651,0.06870229007633588,0.7589938637183995,0.9250990405654113,0.6699362215407241
0.10102390408515931,122,689,1024,9,0.6214750542299349,0.1504315659679408,0.9312977099236641,0.5977816695855225,0.25902335456475584,0.4022183304144775,0.06870229007633588,0.7645396897545933,0.9250990405654113,0.6699362215407241
0.10144596433732658,122,685,1028,9,0.6236442516268981,0.15117719950433706,0.9312977099236641,0.6001167542323409,0.2601279317697228,0.3998832457676591,0.06870229007633588,0.7657072320780025,0.9250990405654113,0.6699362215407241
0.10358168691396716,122,671,1042,9,0.631236442516269,0.15384615384615385,0.9312977099236641,0.6082895504962055,0.2640692640692641,0.3917104495037945,0.06870229007633588,0.7697936302099349,0.9250990405654113,0.6699362215407241
0.10632430324330926,122,659,1054,9,0.6377440347071583,0.15620998719590268,0.9312977099236641,0.6152948044366608,0.2675438596491228,0.38470519556333915,0.06870229007633588,0.7732962571801625,0.9250990405654113,0.6699362215407241
0.10818939089775086,122,653,1060,9,0.6409978308026031,0.15741935483870967,0.9312977099236641,0.6187974314068885,0.26931567328918316,0.3812025685931115,0.06870229007633588,0.7750475706652763,0.9250990405654113,0.6699362215407241
0.11099461562931537,122,634,1079,9,0.6513015184381779,0.16137566137566137,0.9312977099236641,0.6298890834792761,0.2750845546786922,0.37011091652072386,0.06870229007633588,0.7805933967014701,0.9250990405654113,0.6699362215407241
0.11120264214929193,122,632,1081,9,0.6523861171366594,0.16180371352785147,0.9312977099236641,0.6310566258026854,0.27570621468926554,0.36894337419731466,0.06870229007633588,0.7811771678631747,0.9250990405654113,0.6699362215407241
0.1160809810552746,122,616,1097,9,0.661062906724512,0.16531165311653118,0.9312977099236641,0.6403969643899592,0.28078250863060994,0.35960303561004087,0.06870229007633588,0.7858473371568117,0.9250990405654113,0.6699362215407241
0.11625703275203704,122,616,1097,9,0.661062906724512,0.16531165311653118,0.9312977099236641,0.6403969643899592,0.28078250863060994,0.35960303561004087,0.06870229007633588,0.7858473371568117,0.9250990405654113,0.6699362215407241
0.12095931996125728,121,600,1113,10,0.6691973969631236,0.1678224687933426,0.9236641221374046,0.649737302977233,0.28403755868544606,0.3502626970227671,0.07633587786259542,0.7867007125573188,0.9250990405654113,0.6699362215407241
0.12128251686692239,121,598,1115,10,0.6702819956616052,0.16828929068150209,0.9236641221374046,0.6509048453006422,0.2847058823529412,0.34909515469935787,0.07633587786259542,0.7872844837190234,0.9250990405654113,0.6699362215407241
0.12583765886723994,121,584,1129,10,0.6778741865509761,0.17163120567375886,0.9236641221374046,0.6590776415645068,0.28947368421052627,0.3409223584354933,0.07633587786259542,0.7913708818509557,0.9250990405654113,0.6699362215407241
0.12667498409748076,121,580,1133,10,0.6800433839479393,0.17261055634807418,0.9236641221374046,0.6614127262113252,0.29086538461538464,0.3385872737886748,0.07633587786259542,0.7925384241743649,0.9250990405654113,0.6699362215407241
0.13071599777322263,121,567,1146,10,0.6870932754880694,0.17587209302325582,0.9236641221374046,0.6690017513134852,0.2954822954822955,0.3309982486865149,0.07633587786259542,0.7963329367254448,0.9250990405654113,0.6699362215407241
0.13256030738353727,121,561,1152,10,0.690347071583514,0.1774193548387097,0.9236641221374046,0.6725043782837128,0.2976629766297663,0.3274956217162872,0.07633587786259542,0.7980842502105587,0.9250990405654113,0.6699362215407241
0.13559433667920529,121,547,1166,10,0.6979392624728851,0.18113772455089822,0.9236641221374046,0.6806771745475774,0.3028785982478098,0.31932282545242263,0.07633587786259542,0.802170648342491,0.9250990405654113,0.6699362215407241
0.13725646555423737,121,543,1170,10,0.7001084598698482,0.1822289156626506,0.9236641221374046,0.6830122591943958,0.30440251572327043,0.3169877408056042,0.07633587786259542,0.8033381906659002,0.9250990405654113,0.6699362215407241
0.14047267558518797,121,529,1184,10,0.7077006507592191,0.18615384615384614,0.9236641221374046,0.6911850554582604,0.30985915492957744,0.30881494454173963,0.07633587786259542,0.8074245887978324,0.9250990405654113,0.6699362215407241
0.14262448251247406,121,525,1188,10,0.7098698481561823,0.1873065015479876,0.9236641221374046,0.6935201401050788,0.31145431145431146,0.3064798598949212,0.07633587786259542,0.8085921311212416,0.9250990405654113,0.6699362215407241
0.14535101449117063,121,516,1197,10,0.7147505422993492,0.18995290423861852,0.9236641221374046,0.6987740805604203,0.3151041666666667,0.30122591943957966,0.07633587786259542,0.8112191013489125,0.9250990405654113,0.6699362215407241
0.14926172405481342,121,506,1207,10,0.720173535791757,0.19298245614035087,0.9236641221374046,0.7046117921774664,0.3192612137203166,0.29538820782253356,0.07633587786259542,0.8141379571574354,0.9250990405654113,0.6699362215407241
0.15022935339715332,121,502,1211,10,0.7223427331887202,0.1942215088282504,0.9236641221374046,0.7069468768242849,0.3209549071618037,0.29305312317571514,0.07633587786259542,0.8153054994808447,0.9250990405654113,0.6699362215407241
0.15510769230313598,121,495,1218,10,0.7261388286334056,0.19642857142857142,0.9236641221374046,0.7110332749562172,0.32396251673360105,0.28896672504378285,0.07633587786259542,0.8173486985468108,0.9250990405654113,0.6699362215407241
0.15850289121270184,121,488,1225,10,0.7299349240780911,0.1986863711001642,0.9236641221374046,0.7151196730881495,0.3270270270270271,0.28488032691185056,0.07633587786259542,0.819391897612777,0.9250990405654113,0.6699362215407241
0.15998603120911867,121,483,1230,10,0.732646420824295,0.20033112582781457,0.9236641221374046,0.7180385288966725,0.3292517006802721,0.2819614711033275,0.07633587786259542,0.8208513255170385,0.9250990405654113,0.6699362215407241
0.16486437011510133,121,473,1240,10,0.7380694143167028,0.2037037037037037,0.9236641221374046,0.7238762405137186,0.3337931034482759,0.2761237594862814,0.07633587786259542,0.8237701813255616,0.9250990405654113,0.6699362215407241
0.16751156091690067,120,470,1243,11,0.7391540130151844,0.2033898305084746,0.916030534351145,0.7256275539988325,0.33287101248266293,0.27437244600116756,0.08396946564885496,0.8208290441749888,0.9250990405654113,0.6699362215407241
0.169742709021084,120,469,1244,11,0.7396963123644251,0.2037351443123939,0.916030534351145,0.7262113251605371,0.33333333333333337,0.27378867483946295,0.08396946564885496,0.8211209297558411,0.9250990405654113,0.6699362215407241
0.17462104792706667,120,463,1250,11,0.7429501084598699,0.2058319039451115,0.916030534351145,0.7297139521307647,0.3361344537815126,0.27028604786923527,0.08396946564885496,0.8228722432409549,0.9250990405654113,0.6699362215407241
0.17949938683304933,120,456,1257,11,0.7467462039045553,0.20833333333333334,0.916030534351145,0.7338003502626971,0.3394625176803395,0.266199649737303,0.08396946564885496,0.824915442306921,0.9250990405654113,0.6699362215407241
0.17994742453098297,120,452,1261,11,0.7489154013015185,0.2097902097902098,0.916030534351145,0.7361354349095155,0.3413940256045519,0.2638645650904845,0.08396946564885496,0.8260829846303303,0.9250990405654113,0.6699362215407241
0.18437772573903202,120,444,1269,11,0.7532537960954447,0.2127659574468085,0.916030534351145,0.7408056042031523,0.3453237410071942,0.2591943957968476,0.08396946564885496,0.8284180692771487,0.9250990405654113,0.6699362215407241
0.18925606464501468,120,435,1278,11,0.7581344902386117,0.21621621621621623,0.916030534351145,0.7460595446584939,0.34985422740524785,0.2539404553415061,0.08396946564885496,0.8310450395048194,0.9250990405654113,0.6699362215407241
0.18982139676809312,120,433,1280,11,0.7592190889370932,0.21699819168173598,0.916030534351145,0.7472270869819031,0.3508771929824561,0.2527729130180969,0.08396946564885496,0.831628810666524,0.9250990405654113,0.6699362215407241
0.19413440355099737,120,423,1290,11,0.764642082429501,0.22099447513812154,0.916030534351145,0.7530647985989493,0.35608308605341243,0.2469352014010508,0.08396946564885496,0.8345476664750471,0.9250990405654113,0.6699362215407241
0.19901274245698003,120,418,1295,11,0.767353579175705,0.22304832713754646,0.916030534351145,0.7559836544074723,0.35874439461883406,0.24401634559252772,0.08396946564885496,0.8360070943793086,0.9250990405654113,0.6699362215407241
0.20111055478453632,120,415,1298,11,0.7689804772234273,0.22429906542056074,0.916030534351145,0.7577349678925861,0.36036036036036034,0.2422650321074139,0.08396946564885496,0.8368827511218655,0.9250990405654113,0.6699362215407241
0.20389108136296272,120,412,1301,11,0.7706073752711496,0.22556390977443608,0.916030534351145,0.7594862813776999,0.3619909502262443,0.24051371862230006,0.08396946564885496,0.8377584078644225,0.9250990405654113,0.6699362215407241
0.20876942026894538,120,405,1308,11,0.7744034707158352,0.22857142857142856,0.916030534351145,0.7635726795096323,0.36585365853658536,0.23642732049036777,0.08396946564885496,0.8398016069303886,0.9250990405654113,0.6699362215407241
0.21360155105590822,120,397,1316,11,0.7787418655097614,0.23210831721470018,0.916030534351145,0.7682428488032691,0.37037037037037035,0.23175715119673088,0.08396946564885496,0.842136691577207,0.9250990405654113,0.6699362215407241
0.21364775917492806,120,396,1317,11,0.7792841648590022,0.23255813953488372,0.916030534351145,0.7688266199649737,0.37094281298299847,0.23117338003502627,0.08396946564885496,0.8424285771580593,0.9250990405654113,0.6699362215407241
0.21852609808091072,120,387,1326,11,0.7841648590021691,0.23668639053254437,0.916030534351145,0.7740805604203153,0.37617554858934166,0.22591943957968477,0.08396946564885496,0.8450555473857302,0.9250990405654113,0.6699362215407241
0.2234044369868934,120,379,1334,11,0.7885032537960954,0.24048096192384769,0.916030534351145,0.7787507297139521,0.38095238095238093,0.22124927028604788,0.08396946564885496,0.8473906320325486,0.9250990405654113,0.6699362215407241
0.22360131159424776,120,378,1335,11,0.7890455531453362,0.24096385542168675,0.916030534351145,0.7793345008756567,0.3815580286168521,0.22066549912434325,0.08396946564885496,0.8476825176134009,0.9250990405654113,0.6699362215407241
0.22828277589287607,120,373,1340,11,0.7917570498915402,0.2434077079107505,0.916030534351145,0.7822533566841798,0.3846153846153846,0.2177466433158202,0.08396946564885496,0.8491419455176624,0.9250990405654113,0.6699362215407241
0.23316111479885876,120,369,1344,11,0.7939262472885033,0.24539877300613497,0.916030534351145,0.7845884413309983,0.38709677419354843,0.21541155866900175,0.08396946564885496,0.8503094878410716,0.9250990405654113,0.6699362215407241
0.23803945370484142,119,362,1351,12,0.797180043383948,0.24740124740124741,0.9083969465648855,0.7886748394629305,0.3888888888888889,0.21132516053706946,0.0916030534351145,0.848535893013908,0.9250990405654113,0.6699362215407241
0.24025407463312143,119,361,1352,12,0.7977223427331888,0.24791666666666667,0.9083969465648855,0.7892586106246351,0.38952536824877254,0.21074138937536485,0.0916030534351145,0.8488277785947602,0.9250990405654113,0.6699362215407241
0.24291779261082408,118,358,1355,13,0.7988069414316703,0.24789915966386555,0.9007633587786259,0.791009924109749,0.38879736408566723,0.208990075890251,0.09923664122137404,0.8458866414441875,0.9250990405654113,0.6699362215407241
0.24779613151680677,118,352,1361,13,0.8020607375271149,0.251063829787234,0.9007633587786259,0.7945125510799766,0.3926788685524126,0.20548744892002335,0.09923664122137404,0.8476379549293013,0.9250990405654113,0.6699362215407241
0.25267447042278945,118,346,1367,13,0.8053145336225597,0.2543103448275862,0.9007633587786259,0.7980151780502043,0.3966386554621848,0.20198482194979567,0.09923664122137404,0.8493892684144151,0.9250990405654113,0.6699362215407241
0.2537625730037689,118,343,1370,13,0.806941431670282,0.2559652928416486,0.9007633587786259,0.7997664915353182,0.3986486486486487,0.20023350846468185,0.09923664122137404,0.850264925156972,0.9250990405654113,0.6699362215407241
0.2575528093287721,118,339,1374,13,0.8091106290672451,0.25820568927789933,0.9007633587786259,0.8021015761821366,0.401360544217687,0.1978984238178634,0.09923664122137404,0.8514324674803813,0.9250990405654113,0.6699362215407241
0.2624311482347548,118,333,1380,13,0.8123644251626898,0.2616407982261641,0.9007633587786259,0.8056042031523643,0.40549828178694153,0.19439579684763572,0.09923664122137404,0.8531837809654951,0.9250990405654113,0.6699362215407241
0.26730948714073743,118,330,1383,13,0.8139913232104121,0.26339285714285715,0.9007633587786259,0.8073555166374781,0.4075993091537133,0.19264448336252188,0.09923664122137404,0.8540594377080519,0.9250990405654113,0.6699362215407241
