threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.07486865826416761,208,941,275,3,0.33847231955150664,0.18102697998259357,0.985781990521327,0.22615131578947367,0.30588235294117644,0.7738486842105263,0.014218009478672985,0.6059666531554003,0.899655462708905,0.7311203242965787
0.07775110006332397,208,933,283,3,0.34407848633496846,0.18229623137598597,0.985781990521327,0.23273026315789475,0.3076923076923077,0.7672697368421053,0.014218009478672985,0.6092561268396108,0.899655462708905,0.7311203242965787
0.07972535065375269,208,929,287,3,0.34688156972669937,0.18293755496921724,0.985781990521327,0.23601973684210525,0.30860534124629085,0.7639802631578947,0.014218009478672985,0.6109008636817161,0.899655462708905,0.7311203242965787
0.08313916608691214,208,919,297,3,0.3538892782060266,0.18456078083407276,0.985781990521327,0.24424342105263158,0.3109118086696562,0.7557565789473685,0.014218009478672985,0.6150127057869793,0.899655462708905,0.7311203242965787
0.08458204304333776,208,914,302,3,0.35739313244569026,0.18538324420677363,0.985781990521327,0.24835526315789475,0.31207801950487624,0.7516447368421053,0.014218009478672985,0.6170686268396108,0.899655462708905,0.7311203242965787
0.08838489711284642,208,905,311,3,0.36370007007708477,0.18688230008984727,0.985781990521327,0.2557565789473684,0.3141993957703928,0.7442434210526315,0.014218009478672985,0.6207692847343477,0.899655462708905,0.7311203242965787
0.08943873543292284,208,902,314,3,0.365802382620883,0.1873873873873874,0.985781990521327,0.2582236842105263,0.3149129447388342,0.7417763157894737,0.014218009478672985,0.6220028373659267,0.899655462708905,0.7311203242965787
0.09246179059147837,208,891,325,3,0.373510861948143,0.18926296633303002,0.985781990521327,0.26726973684210525,0.3175572519083969,0.7327302631578947,0.014218009478672985,0.6265258636817161,0.899655462708905,0.7311203242965787
0.09429542782250792,207,883,333,4,0.37841625788367206,0.18990825688073396,0.981042654028436,0.2738486842105263,0.318216756341276,0.7261513157894737,0.018957345971563982,0.6274456691194812,0.899655462708905,0.7311203242965787
0.09680451720952987,206,878,338,5,0.38121934127540297,0.1900369003690037,0.976303317535545,0.2779605263157895,0.31814671814671813,0.7220394736842105,0.023696682464454975,0.6271319219256672,0.899655462708905,0.7311203242965787
0.09915212021209299,206,871,345,5,0.38612473721093205,0.19127205199628597,0.976303317535545,0.2837171052631579,0.3198757763975155,0.7162828947368421,0.023696682464454975,0.6300102113993514,0.899655462708905,0.7311203242965787
0.10148482024669647,206,864,352,5,0.3910301331464611,0.1925233644859813,0.976303317535545,0.2894736842105263,0.32162373145979706,0.7105263157894737,0.023696682464454975,0.6328885008730356,0.899655462708905,0.7311203242965787
0.10400881260167807,205,856,360,6,0.3959355290819902,0.19321394910461828,0.9715639810426541,0.29605263157894735,0.32232704402515727,0.7039473684210527,0.02843601895734597,0.6338083063108007,0.899655462708905,0.7311203242965787
0.1052112638950348,205,851,365,6,0.3994393833216538,0.19412878787878787,0.9715639810426541,0.3001644736842105,0.3235990528808208,0.6998355263157895,0.02843601895734597,0.6358642273634323,0.899655462708905,0.7311203242965787
0.10886550499126316,205,841,375,6,0.4064470918009811,0.1959847036328872,0.9715639810426541,0.30838815789473684,0.3261734287987272,0.6916118421052632,0.02843601895734597,0.6399760694686955,0.899655462708905,0.7311203242965787
0.10983199045062066,205,836,380,6,0.4099509460406447,0.19692603266090297,0.9715639810426541,0.3125,0.3274760383386581,0.6875,0.02843601895734597,0.642031990521327,0.899655462708905,0.7311203242965787
0.11255979180335998,205,822,394,6,0.41976173791170285,0.19961051606621227,0.9715639810426541,0.32401315789473684,0.3311793214862682,0.6759868421052632,0.02843601895734597,0.6477885694686955,0.899655462708905,0.7311203242965787
0.11372219738084823,205,816,400,6,0.42396636299929924,0.2007835455435847,0.9715639810426541,0.32894736842105265,0.33279220779220775,0.6710526315789473,0.02843601895734597,0.6502556747318533,0.899655462708905,0.7311203242965787
0.11707562878727912,205,808,408,6,0.42957252978276106,0.20236920039486672,0.9715639810426541,0.3355263157894737,0.3349673202614379,0.6644736842105263,0.02843601895734597,0.6535451484160639,0.899655462708905,0.7311203242965787
0.11857888977043331,205,804,412,6,0.43237561317449197,0.20317145688800792,0.9715639810426541,0.33881578947368424,0.33606557377049173,0.6611842105263158,0.02843601895734597,0.6551898852581691,0.899655462708905,0.7311203242965787
0.12270922511816026,205,794,422,6,0.4393833216538192,0.20520520520520522,0.9715639810426541,0.3470394736842105,0.33884297520661155,0.6529605263157895,0.02843601895734597,0.6593017273634323,0.899655462708905,0.7311203242965787
0.12343558216001839,205,791,425,6,0.4414856341976174,0.20582329317269077,0.9715639810426541,0.3495065789473684,0.33968516984258496,0.6504934210526315,0.02843601895734597,0.6605352799950113,0.899655462708905,0.7311203242965787
0.12558950275182723,205,779,437,6,0.4498948843728101,0.20833333333333334,0.9715639810426541,0.359375,0.34309623430962344,0.640625,0.02843601895734597,0.665469490521327,0.899655462708905,0.7311203242965787
0.12829227454960346,204,769,447,7,0.4562018220042046,0.20966084275436794,0.966824644549763,0.3675986842105263,0.34459459459459457,0.6324013157894737,0.03317535545023697,0.6672116643801447,0.899655462708905,0.7311203242965787
0.12911130607128143,204,766,450,7,0.4583041345480028,0.21030927835051547,0.966824644549763,0.37006578947368424,0.3454699407281965,0.6299342105263158,0.03317535545023697,0.6684452170117237,0.899655462708905,0.7311203242965787
0.13273924589157104,204,752,464,7,0.46811492641906094,0.21338912133891214,0.966824644549763,0.3815789473684211,0.3496143958868895,0.618421052631579,0.03317535545023697,0.674201795959092,0.899655462708905,0.7311203242965787
0.13314896693918854,204,750,466,7,0.4695164681149264,0.2138364779874214,0.966824644549763,0.3832236842105263,0.35021459227467816,0.6167763157894737,0.03317535545023697,0.6750241643801447,0.899655462708905,0.7311203242965787
0.134769030213356,202,740,476,9,0.47512263489838824,0.21443736730360935,0.957345971563981,0.39144736842105265,0.3503902862098872,0.6085526315789473,0.04265402843601896,0.6743966699925168,0.899655462708905,0.7311203242965787
0.13786040842533112,202,725,491,9,0.48563419761737914,0.21790722761596548,0.957345971563981,0.4037828947368421,0.3550087873462215,0.5962171052631579,0.04265402843601896,0.6805644331504116,0.899655462708905,0.7311203242965787
0.13800565932877362,202,724,492,9,0.4863349684653118,0.21814254859611232,0.957345971563981,0.40460526315789475,0.355321020228672,0.5953947368421053,0.04265402843601896,0.6809756173609379,0.899655462708905,0.7311203242965787
0.1410397893190384,202,711,505,9,0.4954449894884373,0.2212486308871851,0.957345971563981,0.4152960526315789,0.35943060498220636,0.584703947368421,0.04265402843601896,0.68632101209778,0.899655462708905,0.7311203242965787
0.1428623517183587,201,704,512,10,0.49964961457603363,0.22209944751381216,0.95260663507109,0.42105263157894735,0.36021505376344093,0.5789473684210527,0.04739336492890995,0.6868296333250187,0.899655462708905,0.7311203242965787
0.14352813452482224,200,699,517,11,0.5024526979677646,0.22246941045606228,0.9478672985781991,0.4251644736842105,0.36036036036036034,0.5748355263157895,0.052132701421800945,0.6865158861312048,0.899655462708905,0.7311203242965787
0.14584243059158325,200,685,531,11,0.5122634898388227,0.22598870056497175,0.9478672985781991,0.43667763157894735,0.3649635036496351,0.5633223684210527,0.052132701421800945,0.6922724650785732,0.899655462708905,0.7311203242965787
0.1477190441079438,200,673,543,11,0.5206727400140154,0.2290950744558992,0.9478672985781991,0.4465460526315789,0.3690036900369003,0.553453947368421,0.052132701421800945,0.697206675604889,0.899655462708905,0.7311203242965787
0.14828068614006043,200,670,546,11,0.5227750525578136,0.22988505747126436,0.9478672985781991,0.44901315789473684,0.3700277520814061,0.5509868421052632,0.052132701421800945,0.6984402282364679,0.899655462708905,0.7311203242965787
0.15108230710029602,200,656,560,11,0.5325858444288718,0.2336448598130841,0.9478672985781991,0.4605263157894737,0.37488284910965325,0.5394736842105263,0.052132701421800945,0.7041968071838364,0.899655462708905,0.7311203242965787
0.15257573649752884,200,652,564,11,0.5353889278206027,0.2347417840375587,0.9478672985781991,0.46381578947368424,0.37629350893697083,0.5361842105263158,0.052132701421800945,0.7058415440259417,0.899655462708905,0.7311203242965787
0.15457610428333285,199,643,573,12,0.5409950946040645,0.23634204275534443,0.943127962085308,0.4712171052631579,0.3779677113010446,0.5287828947368421,0.05687203791469194,0.7071725336742329,0.899655462708905,0.7311203242965787
0.15724014699459074,199,629,587,12,0.5508058864751226,0.24033816425120774,0.943127962085308,0.48273026315789475,0.383060635226179,0.5172697368421053,0.05687203791469194,0.7129291126216014,0.899655462708905,0.7311203242965787
0.15743242888711392,199,627,589,12,0.5522074281709881,0.24092009685230023,0.943127962085308,0.484375,0.3837994214079074,0.515625,0.05687203791469194,0.713751481042654,0.899655462708905,0.7311203242965787
0.16195793896913527,199,614,602,12,0.5613174491941135,0.24477244772447723,0.943127962085308,0.49506578947368424,0.388671875,0.5049342105263158,0.05687203791469194,0.7190968757794961,0.899655462708905,0.7311203242965787
0.162289121276699,199,613,603,12,0.5620182200420463,0.24507389162561577,0.943127962085308,0.49588815789473684,0.3890518084066471,0.5041118421052632,0.05687203791469194,0.7195080599900224,0.899655462708905,0.7311203242965787
0.16563298046588898,198,601,615,13,0.5697266993693062,0.24780976220275344,0.9383886255924171,0.5057565789473685,0.3920792079207921,0.4942434210526316,0.061611374407582936,0.7220726022698928,0.899655462708905,0.7311203242965787
0.1671458136662841,197,599,617,14,0.5704274702172389,0.24748743718592964,0.933649289099526,0.5074013157894737,0.39126117179741804,0.4925986842105263,0.06635071090047394,0.7205253024444999,0.899655462708905,0.7311203242965787
0.17200250605586917,196,591,625,15,0.575332866152768,0.24904701397712833,0.9289099526066351,0.5139802631578947,0.3927855711422846,0.48601973684210525,0.07109004739336493,0.7214451078822649,0.899655462708905,0.7311203242965787
0.17258861958980562,196,589,627,15,0.5767344078486335,0.24968152866242038,0.9289099526066351,0.515625,0.39357429718875503,0.484375,0.07109004739336493,0.7222674763033176,0.899655462708905,0.7311203242965787
0.17685919844545425,195,581,635,16,0.5816398037841626,0.25128865979381443,0.9241706161137441,0.522203947368421,0.3951367781155015,0.4777960526315789,0.07582938388625593,0.7231872817410825,0.899655462708905,0.7311203242965787
0.17937265694141388,195,576,640,16,0.5851436580238262,0.2529182879377432,0.9241706161137441,0.5263157894736842,0.39714867617107935,0.47368421052631576,0.07582938388625593,0.7252432027937141,0.899655462708905,0.7311203242965787
0.18171589083503933,194,571,645,17,0.5879467414155571,0.25359477124183005,0.919431279620853,0.5304276315789473,0.3975409836065573,0.46957236842105265,0.08056872037914692,0.7249294555999002,0.899655462708905,0.7311203242965787
0.18449513614177704,193,563,653,18,0.5928521373510862,0.2552910052910053,0.9146919431279621,0.5370065789473685,0.39917269906928643,0.4629934210526316,0.08530805687203792,0.7258492610376652,0.899655462708905,0.7311203242965787
0.1865725832246244,193,554,662,18,0.5991590749824808,0.2583668005354752,0.9146919431279621,0.5444078947368421,0.4029227557411274,0.4555921052631579,0.08530805687203792,0.7295499189324022,0.899655462708905,0.7311203242965787
0.18775283873081208,193,549,667,18,0.6026629292221444,0.2601078167115903,0.9146919431279621,0.5485197368421053,0.4050367261280168,0.45148026315789475,0.08530805687203792,0.7316058399850337,0.899655462708905,0.7311203242965787
0.19142927561420947,192,536,680,19,0.611072179397337,0.26373626373626374,0.909952606635071,0.5592105263157895,0.40894568690095845,0.4407894736842105,0.09004739336492891,0.7345815664754303,0.899655462708905,0.7311203242965787
0.1917688500881195,192,536,680,19,0.611072179397337,0.26373626373626374,0.909952606635071,0.5592105263157895,0.40894568690095845,0.4407894736842105,0.09004739336492891,0.7345815664754303,0.899655462708905,0.7311203242965787
0.19423088431358337,192,522,694,19,0.6208829712683952,0.2689075630252101,0.909952606635071,0.5707236842105263,0.4151351351351351,0.4292763157894737,0.09004739336492891,0.7403381454227986,0.899655462708905,0.7311203242965787
0.19628596800379455,192,515,701,19,0.6257883672039243,0.27157001414427157,0.909952606635071,0.5764802631578947,0.41830065359477125,0.42351973684210525,0.09004739336492891,0.7432164348964829,0.899655462708905,0.7311203242965787
0.20008658170700072,192,507,709,19,0.6313945339873861,0.27467811158798283,0.909952606635071,0.5830592105263158,0.42197802197802203,0.41694078947368424,0.09004739336492891,0.7465059085806934,0.899655462708905,0.7311203242965787
0.20114266039337964,192,504,712,19,0.6334968465311843,0.27586206896551724,0.909952606635071,0.5855263157894737,0.4233737596471885,0.4144736842105263,0.09004739336492891,0.7477394612122723,0.899655462708905,0.7311203242965787
0.20357568442821503,192,493,723,19,0.6412053258584443,0.28029197080291973,0.909952606635071,0.5945723684210527,0.4285714285714286,0.40542763157894735,0.09004739336492891,0.7522624875280619,0.899655462708905,0.7311203242965787
0.20599935278296472,191,482,734,20,0.6482130343377716,0.2838038632986627,0.9052132701421801,0.6036184210526315,0.4321266968325792,0.3963815789473684,0.0947867298578199,0.7544158455974058,0.899655462708905,0.7311203242965787
0.20675610929727556,191,480,736,20,0.649614576033637,0.2846497764530551,0.9052132701421801,0.6052631578947368,0.4331065759637188,0.39473684210526316,0.0947867298578199,0.7552382140184585,0.899655462708905,0.7311203242965787
0.21000654816627504,189,467,749,22,0.657323055360897,0.28810975609756095,0.8957345971563981,0.615953947368421,0.43598615916955014,0.3840460526315789,0.10426540284360189,0.7558442722624096,0.899655462708905,0.7311203242965787
0.2108560451725498,189,463,753,22,0.6601261387526279,0.2898773006134969,0.8957345971563981,0.6192434210526315,0.4380069524913094,0.3807565789473684,0.10426540284360189,0.7574890091045148,0.899655462708905,0.7311203242965787
0.21309844404459005,187,455,761,24,0.6643307638402243,0.29127725856697817,0.8862559241706162,0.6258223684210527,0.4384525205158265,0.37417763157894735,0.11374407582938388,0.7560391462958345,0.899655462708905,0.7311203242965787
0.21571273756213485,186,444,772,25,0.6713384723195515,0.29523809523809524,0.8815165876777251,0.6348684210526315,0.44233055885850175,0.3651315789473684,0.11848341232227488,0.7581925043651783,0.899655462708905,0.7311203242965787
0.21662134408950806,186,442,774,25,0.6727400140154169,0.2961783439490446,0.8815165876777251,0.6365131578947368,0.44338498212157323,0.36348684210526316,0.11848341232227488,0.7590148727862309,0.899655462708905,0.7311203242965787
0.22056942995171994,186,428,788,25,0.6825508058864751,0.30293159609120524,0.8815165876777251,0.6480263157894737,0.45090909090909087,0.3519736842105263,0.11848341232227488,0.7647714517335994,0.899655462708905,0.7311203242965787
0.2208222183585167,186,428,788,25,0.6825508058864751,0.30293159609120524,0.8815165876777251,0.6480263157894737,0.45090909090909087,0.3519736842105263,0.11848341232227488,0.7647714517335994,0.899655462708905,0.7311203242965787
0.22435879468917846,186,413,803,25,0.693062368605466,0.3105175292153589,0.8815165876777251,0.6603618421052632,0.45925925925925926,0.33963815789473684,0.11848341232227488,0.7709392148914942,0.899655462708905,0.7311203242965787
0.22542612234130502,186,406,810,25,0.6979677645409951,0.3141891891891892,0.8815165876777251,0.6661184210526315,0.4632627646326276,0.3338815789473684,0.11848341232227488,0.7738175043651783,0.899655462708905,0.7311203242965787
0.22774411231279373,185,400,816,26,0.7014716187806588,0.3162393162393162,0.8767772511848341,0.6710526315789473,0.464824120603015,0.32894736842105265,0.12322274881516587,0.7739149413818907,0.899655462708905,0.7311203242965787
0.2302828147308901,184,394,822,27,0.7049754730203224,0.31833910034602075,0.8720379146919431,0.6759868421052632,0.46641318124207853,0.32401315789473684,0.12796208530805686,0.7740123783986032,0.899655462708905,0.7311203242965787
0.23189425468444824,184,387,829,27,0.7098808689558515,0.3222416812609457,0.8720379146919431,0.6817434210526315,0.4705882352941176,0.3182565789473684,0.12796208530805686,0.7768906678722873,0.899655462708905,0.7311203242965787
0.23513950712047518,184,373,843,27,0.7196916608269096,0.3303411131059246,0.8720379146919431,0.6932565789473685,0.4791666666666667,0.3067434210526316,0.12796208530805686,0.7826472468196558,0.899655462708905,0.7311203242965787
0.23532476544380188,184,373,843,27,0.7196916608269096,0.3303411131059246,0.8720379146919431,0.6932565789473685,0.4791666666666667,0.3067434210526316,0.12796208530805686,0.7826472468196558,0.899655462708905,0.7311203242965787
0.23999619951006027,183,360,856,28,0.7281009110021023,0.3370165745856354,0.8672985781990521,0.7039473684210527,0.4854111405835545,0.29605263157894735,0.13270142180094788,0.7856229733100524,0.899655462708905,0.7311203242965787
0.24025957822799682,183,359,857,28,0.728801681850035,0.3376383763837638,0.8672985781990521,0.7047697368421053,0.48605577689243024,0.29523026315789475,0.13270142180094788,0.7860341575205787,0.899655462708905,0.7311203242965787
0.24358129441738127,183,345,871,28,0.7386124737210932,0.3465909090909091,0.8672985781990521,0.7162828947368421,0.4952638700947226,0.2837171052631579,0.13270142180094788,0.7917907364679471,0.899655462708905,0.7311203242965787
0.24485289189964532,183,337,879,28,0.744218640504555,0.35192307692307695,0.8672985781990521,0.7228618421052632,0.5006839945280438,0.27713815789473684,0.13270142180094788,0.7950802101521577,0.899655462708905,0.7311203242965787
0.2471657556295395,183,331,885,28,0.7484232655921513,0.3560311284046693,0.8672985781990521,0.727796052631579,0.5048275862068965,0.2722039473684211,0.13270142180094788,0.7975473154153155,0.899655462708905,0.7311203242965787
0.2497095842892304,183,322,894,28,0.7547302032235459,0.36237623762376237,0.8672985781990521,0.7351973684210527,0.511173184357542,0.26480263157894735,0.13270142180094788,0.8012479733100524,0.899655462708905,0.7311203242965787
0.25186883509159086,182,318,898,29,0.7568325157673441,0.364,0.8625592417061612,0.7384868421052632,0.5119549929676511,0.26151315789473684,0.13744075829383887,0.8005230419057121,0.899655462708905,0.7311203242965787
0.2545662766788155,182,307,909,29,0.764540995094604,0.3721881390593047,0.8625592417061612,0.7475328947368421,0.52,0.2524671052631579,0.13744075829383887,0.8050460682215017,0.899655462708905,0.7311203242965787
0.2555754005908966,181,304,912,30,0.7659425367904695,0.3731958762886598,0.8578199052132701,0.75,0.5201149425287356,0.25,0.14218009478672985,0.8039099526066351,0.899655462708905,0.7311203242965787
0.25942296906840057,181,296,920,30,0.7715487035739313,0.37945492662473795,0.8578199052132701,0.756578947368421,0.5261627906976744,0.24342105263157895,0.14218009478672985,0.8071994262908455,0.899655462708905,0.7311203242965787
0.26209518432617185,181,290,926,30,0.7757533286615277,0.3842887473460722,0.8578199052132701,0.7615131578947368,0.5307917888563051,0.23848684210526316,0.14218009478672985,0.8096665315540035,0.899655462708905,0.7311203242965787
0.26427966145798565,181,283,933,30,0.7806587245970568,0.3900862068965517,0.8578199052132701,0.7672697368421053,0.5362962962962963,0.23273026315789475,0.14218009478672985,0.8125448210276878,0.899655462708905,0.7311203242965787
0.2681032204627991,180,277,939,31,0.7841625788367204,0.3938730853391685,0.8530805687203792,0.772203947368421,0.5389221556886228,0.22779605263157895,0.14691943127962084,0.8126422580444002,0.899655462708905,0.7311203242965787
0.26913635384757073,180,275,941,31,0.7855641205325858,0.3956043956043956,0.8530805687203792,0.7738486842105263,0.5405405405405406,0.22615131578947367,0.14691943127962084,0.8134646264654528,0.899655462708905,0.7311203242965787
0.2739930462371558,180,263,953,31,0.7939733707077785,0.40632054176072235,0.8530805687203792,0.7837171052631579,0.5504587155963303,0.21628289473684212,0.14691943127962084,0.8183988369917685,0.899655462708905,0.7311203242965787
0.27403987526893614,180,263,953,31,0.7939733707077785,0.40632054176072235,0.8530805687203792,0.7837171052631579,0.5504587155963303,0.21628289473684212,0.14691943127962084,0.8183988369917685,0.899655462708905,0.7311203242965787
0.2788497386267409,179,255,961,32,0.7988787666433076,0.41244239631336405,0.8483412322274881,0.790296052631579,0.5550387596899224,0.20970394736842105,0.15165876777251186,0.8193186424295336,0.899655462708905,0.7311203242965787
0.2803166389465332,179,249,967,32,0.803083391730904,0.4182242990654206,0.8483412322274881,0.7952302631578947,0.5602503912363067,0.20476973684210525,0.15165876777251186,0.8217857476926914,0.899655462708905,0.7311203242965787
0.283706431016326,178,239,977,33,0.8093903293622985,0.42685851318944845,0.8436018957345972,0.803453947368421,0.5668789808917197,0.19654605263157895,0.15639810426540285,0.8235279215515091,0.899655462708905,0.7311203242965787
0.28519079744815823,177,237,979,34,0.8100911002102312,0.427536231884058,0.8388625592417062,0.8050986842105263,0.5664,0.19490131578947367,0.16113744075829384,0.8219806217261163,0.899655462708905,0.7311203242965787
0.28856312340591106,176,233,983,35,0.8121934127540295,0.43031784841075793,0.8341232227488151,0.8083881578947368,0.567741935483871,0.19161184210526316,0.16587677725118483,0.821255690321776,0.899655462708905,0.7311203242965787
0.29152755975723266,174,226,990,37,0.815697266993693,0.435,0.8246445497630331,0.8141447368421053,0.5695581014729951,0.18585526315789475,0.17535545023696683,0.8193946433025692,0.899655462708905,0.7311203242965787
0.2934198157954961,174,223,993,37,0.8177995795374913,0.43828715365239296,0.8246445497630331,0.8166118421052632,0.5723684210526315,0.18338815789473684,0.17535545023696683,0.8206281959341482,0.899655462708905,0.7311203242965787
0.29827650818508117,173,219,997,38,0.8199018920812894,0.4413265306122449,0.8199052132701422,0.8199013157894737,0.5737976782752902,0.18009868421052633,0.18009478672985782,0.8199032645298079,0.899655462708905,0.7311203242965787
0.3015169417858124,172,214,1002,39,0.8227049754730204,0.44559585492227977,0.8151658767772512,0.8240131578947368,0.5762144053601339,0.17598684210526316,0.1848341232227488,0.819589517335994,0.899655462708905,0.7311203242965787
