fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3967329013347627,103,157,806,16,0.8401109057301294,0.39615384615384613,0.865546218487395,0.8369678089304258,0.5435356200527705,0.16303219106957426,0.906891105351798,0.6626874945172829
0.39969173150137066,103,155,808,16,0.8419593345656192,0.3992248062015504,0.865546218487395,0.8390446521287642,0.5464190981432361,0.16095534787123572,0.906891105351798,0.6626874945172829
0.40461105331778524,103,155,808,16,0.8419593345656192,0.3992248062015504,0.865546218487395,0.8390446521287642,0.5464190981432361,0.16095534787123572,0.906891105351798,0.6626874945172829
0.4095303751341999,103,155,808,16,0.8419593345656192,0.3992248062015504,0.865546218487395,0.8390446521287642,0.5464190981432361,0.16095534787123572,0.906891105351798,0.6626874945172829
0.41444969695061445,102,152,811,17,0.8438077634011091,0.4015748031496063,0.8571428571428571,0.842159916926272,0.546916890080429,0.15784008307372793,0.906891105351798,0.6626874945172829
0.41936901876702903,102,149,814,17,0.8465804066543438,0.4063745019920319,0.8571428571428571,0.8452751817237798,0.5513513513513514,0.15472481827622014,0.906891105351798,0.6626874945172829
0.42020608752965927,102,147,816,17,0.8484288354898336,0.40963855421686746,0.8571428571428571,0.8473520249221184,0.5543478260869565,0.1526479750778816,0.906891105351798,0.6626874945172829
0.42428834058344367,102,146,817,17,0.8493530499075785,0.4112903225806452,0.8571428571428571,0.8483904465212876,0.5558583106267031,0.15160955347871236,0.906891105351798,0.6626874945172829
0.42920766239985825,102,145,818,17,0.8502772643253235,0.41295546558704455,0.8571428571428571,0.8494288681204569,0.5573770491803279,0.1505711318795431,0.906891105351798,0.6626874945172829
0.4341269842162728,101,142,821,18,0.8521256931608133,0.4156378600823045,0.8487394957983193,0.8525441329179647,0.558011049723757,0.1474558670820353,0.906891105351798,0.6626874945172829
0.43852399706840517,100,138,825,19,0.8548983364140481,0.42016806722689076,0.8403361344537815,0.8566978193146417,0.5602240896358543,0.14330218068535824,0.906891105351798,0.6626874945172829
0.4390463060326874,100,137,826,19,0.8558225508317929,0.4219409282700422,0.8403361344537815,0.857736240913811,0.5617977528089887,0.142263759086189,0.906891105351798,0.6626874945172829
0.44396562784910204,100,133,830,19,0.8595194085027726,0.4291845493562232,0.8403361344537815,0.8618899273104881,0.5681818181818182,0.13811007268951195,0.906891105351798,0.6626874945172829
0.4488849496655166,100,130,833,19,0.8622920517560074,0.43478260869565216,0.8403361344537815,0.8650051921079959,0.5730659025787965,0.13499480789200416,0.906891105351798,0.6626874945172829
0.4538042714819312,100,129,834,19,0.8632162661737524,0.4366812227074236,0.8403361344537815,0.8660436137071651,0.5747126436781609,0.13395638629283488,0.906891105351798,0.6626874945172829
0.45872359329834583,100,128,835,19,0.8641404805914972,0.43859649122807015,0.8403361344537815,0.8670820353063343,0.5763688760806917,0.13291796469366562,0.906891105351798,0.6626874945172829
0.4602452269196511,100,128,835,19,0.8641404805914972,0.43859649122807015,0.8403361344537815,0.8670820353063343,0.5763688760806917,0.13291796469366562,0.906891105351798,0.6626874945172829
0.4636429151147604,100,126,837,19,0.865988909426987,0.4424778761061947,0.8403361344537815,0.8691588785046729,0.5797101449275363,0.1308411214953271,0.906891105351798,0.6626874945172829
0.468562236931175,100,124,839,19,0.8678373382624769,0.44642857142857145,0.8403361344537815,0.8712357217030114,0.5830903790087464,0.12876427829698858,0.906891105351798,0.6626874945172829
0.47348155874758957,100,120,843,19,0.8715341959334566,0.45454545454545453,0.8403361344537815,0.8753894080996885,0.5899705014749262,0.12461059190031153,0.906891105351798,0.6626874945172829
0.4784008805640042,100,117,846,19,0.8743068391866913,0.4608294930875576,0.8403361344537815,0.8785046728971962,0.5952380952380952,0.12149532710280374,0.906891105351798,0.6626874945172829
0.4785215735435486,100,117,846,19,0.8743068391866913,0.4608294930875576,0.8403361344537815,0.8785046728971962,0.5952380952380952,0.12149532710280374,0.906891105351798,0.6626874945172829
0.4833202023804188,100,116,847,19,0.8752310536044362,0.46296296296296297,0.8403361344537815,0.8795430944963655,0.5970149253731344,0.12045690550363447,0.906891105351798,0.6626874945172829
0.48823952419683336,99,113,850,20,0.8770794824399261,0.4669811320754717,0.8319327731092437,0.8826583592938733,0.5981873111782477,0.11734164070612668,0.906891105351798,0.6626874945172829
0.493158846013248,99,112,851,20,0.878003696857671,0.46919431279620855,0.8319327731092437,0.8836967808930426,0.6,0.11630321910695743,0.906891105351798,0.6626874945172829
0.4980781678296626,99,112,851,20,0.878003696857671,0.46919431279620855,0.8319327731092437,0.8836967808930426,0.6,0.11630321910695743,0.906891105351798,0.6626874945172829
0.5029974896460772,99,110,853,20,0.8798521256931608,0.47368421052631576,0.8319327731092437,0.885773624091381,0.6036585365853658,0.1142263759086189,0.906891105351798,0.6626874945172829
0.5068968993425369,98,108,855,21,0.8807763401109058,0.47572815533980584,0.8235294117647058,0.8878504672897196,0.6030769230769231,0.11214953271028037,0.906891105351798,0.6626874945172829
0.5079168114624917,98,106,857,21,0.8826247689463955,0.4803921568627451,0.8235294117647058,0.8899273104880582,0.6068111455108359,0.11007268951194185,0.906891105351798,0.6626874945172829
0.5128361332789063,96,105,858,23,0.8817005545286506,0.47761194029850745,0.8067226890756303,0.8909657320872274,0.6,0.10903426791277258,0.906891105351798,0.6626874945172829
0.517755455095321,96,104,859,23,0.8826247689463955,0.48,0.8067226890756303,0.8920041536863966,0.6018808777429467,0.10799584631360332,0.906891105351798,0.6626874945172829
0.5226747769117356,95,104,859,24,0.8817005545286506,0.47738693467336685,0.7983193277310925,0.8920041536863966,0.5974842767295598,0.10799584631360332,0.906891105351798,0.6626874945172829
0.5275940987281501,94,104,859,25,0.8807763401109058,0.47474747474747475,0.7899159663865546,0.8920041536863966,0.5930599369085173,0.10799584631360332,0.906891105351798,0.6626874945172829
0.5325134205445647,94,103,860,25,0.8817005545286506,0.47715736040609136,0.7899159663865546,0.893042575285566,0.5949367088607594,0.10695742471443406,0.906891105351798,0.6626874945172829
0.5374327423609794,94,102,861,25,0.8826247689463955,0.47959183673469385,0.7899159663865546,0.8940809968847352,0.5968253968253967,0.1059190031152648,0.906891105351798,0.6626874945172829
0.5398487222194673,94,101,862,25,0.8835489833641405,0.48205128205128206,0.7899159663865546,0.8951194184839044,0.5987261146496815,0.10488058151609553,0.906891105351798,0.6626874945172829
0.5423520641773939,94,100,863,25,0.8844731977818854,0.4845360824742268,0.7899159663865546,0.8961578400830738,0.6006389776357828,0.10384215991692627,0.906891105351798,0.6626874945172829
0.5472713859938085,94,99,864,25,0.8853974121996303,0.48704663212435234,0.7899159663865546,0.897196261682243,0.6025641025641025,0.102803738317757,0.906891105351798,0.6626874945172829
0.5521907078102231,94,98,865,25,0.8863216266173752,0.4895833333333333,0.7899159663865546,0.8982346832814122,0.6045016077170418,0.10176531671858775,0.906891105351798,0.6626874945172829
0.5571100296266377,94,97,866,25,0.8872458410351202,0.49214659685863876,0.7899159663865546,0.8992731048805815,0.6064516129032257,0.10072689511941849,0.906891105351798,0.6626874945172829
0.5620293514430523,94,95,868,25,0.88909426987061,0.4973544973544973,0.7899159663865546,0.90134994807892,0.6103896103896104,0.09865005192107996,0.906891105351798,0.6626874945172829
0.5669486732594669,94,95,868,25,0.88909426987061,0.4973544973544973,0.7899159663865546,0.90134994807892,0.6103896103896104,0.09865005192107996,0.906891105351798,0.6626874945172829
0.5718679950758815,93,95,868,26,0.8881700554528651,0.4946808510638298,0.7815126050420168,0.90134994807892,0.6058631921824105,0.09865005192107996,0.906891105351798,0.6626874945172829
0.5767873168922961,93,93,870,26,0.890018484288355,0.5,0.7815126050420168,0.9034267912772586,0.6098360655737706,0.09657320872274143,0.906891105351798,0.6626874945172829
0.5805719840526582,93,91,872,26,0.8918669131238447,0.5054347826086957,0.7815126050420168,0.9055036344755971,0.6138613861386139,0.09449636552440291,0.906891105351798,0.6626874945172829
0.5817066387087106,93,90,873,26,0.8927911275415896,0.5081967213114754,0.7815126050420168,0.9065420560747663,0.6158940397350994,0.09345794392523364,0.906891105351798,0.6626874945172829
0.5866259605251253,92,90,873,27,0.8918669131238447,0.5054945054945055,0.773109243697479,0.9065420560747663,0.6112956810631229,0.09345794392523364,0.906891105351798,0.6626874945172829
0.5915452823415399,92,89,874,27,0.8927911275415896,0.5082872928176796,0.773109243697479,0.9075804776739356,0.6133333333333334,0.09241952232606439,0.906891105351798,0.6626874945172829
0.5964646041579544,92,89,874,27,0.8927911275415896,0.5082872928176796,0.773109243697479,0.9075804776739356,0.6133333333333334,0.09241952232606439,0.906891105351798,0.6626874945172829
0.6013839259743691,92,88,875,27,0.8937153419593346,0.5111111111111111,0.773109243697479,0.9086188992731049,0.6153846153846154,0.09138110072689512,0.906891105351798,0.6626874945172829
0.6063032477907837,92,85,878,27,0.8964879852125693,0.519774011299435,0.773109243697479,0.9117341640706127,0.6216216216216216,0.08826583592938733,0.906891105351798,0.6626874945172829
0.6112225696071982,92,85,878,27,0.8964879852125693,0.519774011299435,0.773109243697479,0.9117341640706127,0.6216216216216216,0.08826583592938733,0.906891105351798,0.6626874945172829
0.6161418914236129,91,85,878,28,0.8955637707948244,0.5170454545454546,0.7647058823529411,0.9117341640706127,0.6169491525423729,0.08826583592938733,0.906891105351798,0.6626874945172829
0.6210612132400274,90,85,878,29,0.8946395563770795,0.5142857142857142,0.7563025210084033,0.9117341640706127,0.6122448979591837,0.08826583592938733,0.906891105351798,0.6626874945172829
0.625980535056442,90,84,879,29,0.8955637707948244,0.5172413793103449,0.7563025210084033,0.9127725856697819,0.6143344709897612,0.08722741433021806,0.906891105351798,0.6626874945172829
0.6308998568728567,90,84,879,29,0.8955637707948244,0.5172413793103449,0.7563025210084033,0.9127725856697819,0.6143344709897612,0.08722741433021806,0.906891105351798,0.6626874945172829
0.6358191786892712,90,84,879,29,0.8955637707948244,0.5172413793103449,0.7563025210084033,0.9127725856697819,0.6143344709897612,0.08722741433021806,0.906891105351798,0.6626874945172829
0.6366297650337214,90,83,880,29,0.8964879852125693,0.5202312138728323,0.7563025210084033,0.9138110072689511,0.6164383561643836,0.08618899273104881,0.906891105351798,0.6626874945172829
0.6407385005056858,90,83,880,29,0.8964879852125693,0.5202312138728323,0.7563025210084033,0.9138110072689511,0.6164383561643836,0.08618899273104881,0.906891105351798,0.6626874945172829
0.6456578223221004,90,83,880,29,0.8964879852125693,0.5202312138728323,0.7563025210084033,0.9138110072689511,0.6164383561643836,0.08618899273104881,0.906891105351798,0.6626874945172829
0.650577144138515,90,82,881,29,0.8974121996303143,0.5232558139534884,0.7563025210084033,0.9148494288681205,0.6185567010309279,0.08515057113187954,0.906891105351798,0.6626874945172829
0.6554964659549296,90,80,883,29,0.899260628465804,0.5294117647058824,0.7563025210084033,0.9169262720664589,0.6228373702422146,0.08307372793354102,0.906891105351798,0.6626874945172829
0.6604157877713442,90,80,883,29,0.899260628465804,0.5294117647058824,0.7563025210084033,0.9169262720664589,0.6228373702422146,0.08307372793354102,0.906891105351798,0.6626874945172829
0.6653351095877588,90,80,883,29,0.899260628465804,0.5294117647058824,0.7563025210084033,0.9169262720664589,0.6228373702422146,0.08307372793354102,0.906891105351798,0.6626874945172829
0.6702544314041734,90,79,884,29,0.9001848428835489,0.5325443786982249,0.7563025210084033,0.9179646936656283,0.625,0.08203530633437175,0.906891105351798,0.6626874945172829
0.6751737532205879,90,79,884,29,0.9001848428835489,0.5325443786982249,0.7563025210084033,0.9179646936656283,0.625,0.08203530633437175,0.906891105351798,0.6626874945172829
0.6800930750370026,90,76,887,29,0.9029574861367837,0.5421686746987951,0.7563025210084033,0.9210799584631361,0.6315789473684209,0.07892004153686397,0.906891105351798,0.6626874945172829
0.6850123968534172,90,75,888,29,0.9038817005545287,0.5454545454545454,0.7563025210084033,0.9221183800623053,0.6338028169014084,0.0778816199376947,0.906891105351798,0.6626874945172829
0.6896901458501816,90,73,890,29,0.9057301293900185,0.5521472392638037,0.7563025210084033,0.9241952232606438,0.6382978723404256,0.07580477673935618,0.906891105351798,0.6626874945172829
0.6899317186698317,90,72,891,29,0.9066543438077634,0.5555555555555556,0.7563025210084033,0.9252336448598131,0.6405693950177936,0.07476635514018691,0.906891105351798,0.6626874945172829
0.6948510404862464,89,72,891,30,0.9057301293900185,0.5527950310559007,0.7478991596638656,0.9252336448598131,0.6357142857142858,0.07476635514018691,0.906891105351798,0.6626874945172829
0.699770362302661,89,66,897,30,0.911275415896488,0.5741935483870968,0.7478991596638656,0.9314641744548287,0.6496350364963503,0.06853582554517133,0.906891105351798,0.6626874945172829
0.7046896841190755,88,66,897,31,0.910351201478743,0.5714285714285714,0.7394957983193278,0.9314641744548287,0.6446886446886447,0.06853582554517133,0.906891105351798,0.6626874945172829
0.7096090059354901,88,66,897,31,0.910351201478743,0.5714285714285714,0.7394957983193278,0.9314641744548287,0.6446886446886447,0.06853582554517133,0.906891105351798,0.6626874945172829
0.7145283277519048,88,65,898,31,0.911275415896488,0.5751633986928104,0.7394957983193278,0.9325025960539979,0.6470588235294117,0.06749740394600208,0.906891105351798,0.6626874945172829
0.7194476495683193,88,64,899,31,0.9121996303142329,0.5789473684210527,0.7394957983193278,0.9335410176531672,0.6494464944649446,0.06645898234683281,0.906891105351798,0.6626874945172829
0.7196386384963989,88,64,899,31,0.9121996303142329,0.5789473684210527,0.7394957983193278,0.9335410176531672,0.6494464944649446,0.06645898234683281,0.906891105351798,0.6626874945172829
0.7243669713847339,88,63,900,31,0.9131238447319778,0.5827814569536424,0.7394957983193278,0.9345794392523364,0.6518518518518519,0.06542056074766354,0.906891105351798,0.6626874945172829
0.7292862932011486,88,62,901,31,0.9140480591497228,0.5866666666666667,0.7394957983193278,0.9356178608515057,0.654275092936803,0.06438213914849429,0.906891105351798,0.6626874945172829
0.7342056150175631,88,60,903,31,0.9158964879852126,0.5945945945945946,0.7394957983193278,0.9376947040498442,0.6591760299625468,0.06230529595015576,0.906891105351798,0.6626874945172829
0.7391249368339777,88,59,904,31,0.9168207024029574,0.5986394557823129,0.7394957983193278,0.9387331256490135,0.6616541353383459,0.0612668743509865,0.906891105351798,0.6626874945172829
0.7440442586503923,88,58,905,31,0.9177449168207024,0.6027397260273972,0.7394957983193278,0.9397715472481828,0.6641509433962265,0.060228452751817235,0.906891105351798,0.6626874945172829
0.7489635804668069,88,57,906,31,0.9186691312384473,0.6068965517241379,0.7394957983193278,0.940809968847352,0.6666666666666667,0.059190031152647975,0.906891105351798,0.6626874945172829
0.7538829022832215,88,57,906,31,0.9186691312384473,0.6068965517241379,0.7394957983193278,0.940809968847352,0.6666666666666667,0.059190031152647975,0.906891105351798,0.6626874945172829
0.758802224099636,86,57,906,33,0.9168207024029574,0.6013986013986014,0.7226890756302521,0.940809968847352,0.6564885496183206,0.059190031152647975,0.906891105351798,0.6626874945172829
0.7637215459160507,86,56,907,33,0.9177449168207024,0.6056338028169014,0.7226890756302521,0.9418483904465212,0.6590038314176244,0.058151609553478714,0.906891105351798,0.6626874945172829
0.7654264962673187,86,55,908,33,0.9186691312384473,0.6099290780141844,0.7226890756302521,0.9428868120456906,0.6615384615384616,0.05711318795430945,0.906891105351798,0.6626874945172829
0.7686408677324653,85,54,909,34,0.9186691312384473,0.6115107913669064,0.7142857142857143,0.9439252336448598,0.6589147286821706,0.056074766355140186,0.906891105351798,0.6626874945172829
0.7735601895488798,85,54,909,34,0.9186691312384473,0.6115107913669064,0.7142857142857143,0.9439252336448598,0.6589147286821706,0.056074766355140186,0.906891105351798,0.6626874945172829
0.7784795113652945,85,54,909,34,0.9186691312384473,0.6115107913669064,0.7142857142857143,0.9439252336448598,0.6589147286821706,0.056074766355140186,0.906891105351798,0.6626874945172829
0.7833988331817091,85,54,909,34,0.9186691312384473,0.6115107913669064,0.7142857142857143,0.9439252336448598,0.6589147286821706,0.056074766355140186,0.906891105351798,0.6626874945172829
0.7883181549981236,85,54,909,34,0.9186691312384473,0.6115107913669064,0.7142857142857143,0.9439252336448598,0.6589147286821706,0.056074766355140186,0.906891105351798,0.6626874945172829
0.7932374768145383,85,53,910,34,0.9195933456561922,0.6159420289855072,0.7142857142857143,0.944963655244029,0.6614785992217899,0.055036344755970926,0.906891105351798,0.6626874945172829
0.7981567986309528,84,52,911,35,0.9195933456561922,0.6176470588235294,0.7058823529411765,0.9460020768431984,0.6588235294117647,0.05399792315680166,0.906891105351798,0.6626874945172829
0.8030761204473674,83,52,911,36,0.9186691312384473,0.6148148148148148,0.6974789915966386,0.9460020768431984,0.6535433070866141,0.05399792315680166,0.906891105351798,0.6626874945172829
0.8079954422637821,83,52,911,36,0.9186691312384473,0.6148148148148148,0.6974789915966386,0.9460020768431984,0.6535433070866141,0.05399792315680166,0.906891105351798,0.6626874945172829
0.8129147640801966,83,50,913,36,0.9205175600739371,0.6240601503759399,0.6974789915966386,0.9480789200415368,0.6587301587301586,0.05192107995846314,0.906891105351798,0.6626874945172829
0.8178340858966112,83,49,914,36,0.9214417744916821,0.6287878787878788,0.6974789915966386,0.9491173416407062,0.6613545816733069,0.05088265835929388,0.906891105351798,0.6626874945172829
0.8227534077130259,82,49,914,37,0.9205175600739371,0.6259541984732825,0.6890756302521008,0.9491173416407062,0.6559999999999999,0.05088265835929388,0.906891105351798,0.6626874945172829
0.8253607535362243,81,49,914,38,0.9195933456561922,0.6230769230769231,0.680672268907563,0.9491173416407062,0.6506024096385542,0.05088265835929388,0.906891105351798,0.6626874945172829
0.8276727295294404,81,48,915,38,0.9205175600739371,0.627906976744186,0.680672268907563,0.9501557632398754,0.653225806451613,0.04984423676012461,0.906891105351798,0.6626874945172829
0.832592051345855,79,47,916,40,0.9195933456561922,0.626984126984127,0.6638655462184874,0.9511941848390446,0.6448979591836735,0.04880581516095535,0.906891105351798,0.6626874945172829
0.8375113731622696,79,46,917,40,0.9205175600739371,0.632,0.6638655462184874,0.952232606438214,0.6475409836065574,0.04776739356178609,0.906891105351798,0.6626874945172829
0.8424306949786842,78,46,917,41,0.9195933456561922,0.6290322580645161,0.6554621848739496,0.952232606438214,0.6419753086419753,0.04776739356178609,0.906891105351798,0.6626874945172829
0.8473500167950988,78,46,917,41,0.9195933456561922,0.6290322580645161,0.6554621848739496,0.952232606438214,0.6419753086419753,0.04776739356178609,0.906891105351798,0.6626874945172829
0.8522693386115134,78,46,917,41,0.9195933456561922,0.6290322580645161,0.6554621848739496,0.952232606438214,0.6419753086419753,0.04776739356178609,0.906891105351798,0.6626874945172829
0.857188660427928,78,46,917,41,0.9195933456561922,0.6290322580645161,0.6554621848739496,0.952232606438214,0.6419753086419753,0.04776739356178609,0.906891105351798,0.6626874945172829
0.8621079822443426,78,46,917,41,0.9195933456561922,0.6290322580645161,0.6554621848739496,0.952232606438214,0.6419753086419753,0.04776739356178609,0.906891105351798,0.6626874945172829
0.8670273040607571,78,45,918,41,0.9205175600739371,0.6341463414634146,0.6554621848739496,0.9532710280373832,0.6446280991735537,0.04672897196261682,0.906891105351798,0.6626874945172829
0.8719466258771718,78,44,919,41,0.9214417744916821,0.639344262295082,0.6554621848739496,0.9543094496365524,0.6473029045643155,0.04569055036344756,0.906891105351798,0.6626874945172829
0.8768659476935864,78,43,920,41,0.922365988909427,0.6446280991735537,0.6554621848739496,0.9553478712357217,0.6499999999999999,0.0446521287642783,0.906891105351798,0.6626874945172829
0.8817852695100009,78,42,921,41,0.9232902033271719,0.65,0.6554621848739496,0.956386292834891,0.6527196652719666,0.04361370716510903,0.906891105351798,0.6626874945172829
0.8823412472009661,78,41,922,41,0.9242144177449169,0.6554621848739496,0.6554621848739496,0.9574247144340602,0.6554621848739496,0.04257528556593977,0.906891105351798,0.6626874945172829
0.8867045913264155,78,41,922,41,0.9242144177449169,0.6554621848739496,0.6554621848739496,0.9574247144340602,0.6554621848739496,0.04257528556593977,0.906891105351798,0.6626874945172829
0.8916239131428302,77,38,925,42,0.9260628465804066,0.6695652173913044,0.6470588235294118,0.960539979231568,0.6581196581196581,0.03946002076843198,0.906891105351798,0.6626874945172829
0.8965432349592447,77,38,925,42,0.9260628465804066,0.6695652173913044,0.6470588235294118,0.960539979231568,0.6581196581196581,0.03946002076843198,0.906891105351798,0.6626874945172829
0.9014625567756593,76,35,928,43,0.9279112754158965,0.6846846846846847,0.6386554621848739,0.9636552440290758,0.6608695652173913,0.036344755970924195,0.906891105351798,0.6626874945172829
0.906381878592074,74,35,928,45,0.9260628465804066,0.6788990825688074,0.6218487394957983,0.9636552440290758,0.649122807017544,0.036344755970924195,0.906891105351798,0.6626874945172829
0.9093563258647918,74,35,928,45,0.9260628465804066,0.6788990825688074,0.6218487394957983,0.9636552440290758,0.649122807017544,0.036344755970924195,0.906891105351798,0.6626874945172829
0.9113012004084885,73,35,928,46,0.9251386321626618,0.6759259259259259,0.6134453781512605,0.9636552440290758,0.6431718061674008,0.036344755970924195,0.906891105351798,0.6626874945172829
0.9162205222249031,72,34,929,47,0.9251386321626618,0.6792452830188679,0.6050420168067226,0.9646936656282451,0.64,0.035306334371754934,0.906891105351798,0.6626874945172829
0.9211398440413178,70,32,931,49,0.9251386321626618,0.6862745098039216,0.5882352941176471,0.9667705088265836,0.6334841628959277,0.033229491173416406,0.906891105351798,0.6626874945172829
0.9260591658577323,68,31,932,51,0.9242144177449169,0.6868686868686869,0.5714285714285714,0.9678089304257529,0.6238532110091742,0.032191069574247146,0.906891105351798,0.6626874945172829
0.9309784876741469,68,31,932,51,0.9242144177449169,0.6868686868686869,0.5714285714285714,0.9678089304257529,0.6238532110091742,0.032191069574247146,0.906891105351798,0.6626874945172829
0.9328527522087098,68,30,933,51,0.9251386321626618,0.6938775510204082,0.5714285714285714,0.9688473520249221,0.6267281105990782,0.03115264797507788,0.906891105351798,0.6626874945172829
0.9358978094905614,66,29,934,53,0.9242144177449169,0.6947368421052632,0.5546218487394958,0.9698857736240913,0.616822429906542,0.030114226375908618,0.906891105351798,0.6626874945172829
0.9408171313069761,63,28,935,56,0.922365988909427,0.6923076923076923,0.5294117647058824,0.9709241952232607,0.5999999999999999,0.029075804776739357,0.906891105351798,0.6626874945172829
0.9457364531233907,62,26,937,57,0.9232902033271719,0.7045454545454546,0.5210084033613446,0.9730010384215991,0.5990338164251209,0.02699896157840083,0.906891105351798,0.6626874945172829
0.9474301671981814,62,25,938,57,0.9242144177449169,0.7126436781609196,0.5210084033613446,0.9740394600207685,0.6019417475728155,0.02596053997923157,0.906891105351798,0.6626874945172829
0.9506557749398052,61,23,940,58,0.9251386321626618,0.7261904761904762,0.5126050420168067,0.9761163032191069,0.6009852216748768,0.023883696780893044,0.906891105351798,0.6626874945172829
0.9555750967562199,59,23,940,60,0.9232902033271719,0.7195121951219512,0.4957983193277311,0.9761163032191069,0.5870646766169154,0.023883696780893044,0.906891105351798,0.6626874945172829
0.9604944185726345,56,22,941,63,0.9214417744916821,0.717948717948718,0.47058823529411764,0.9771547248182763,0.5685279187817259,0.02284527518172378,0.906891105351798,0.6626874945172829
0.9617612570524215,56,20,943,63,0.9232902033271719,0.7368421052631579,0.47058823529411764,0.9792315680166147,0.5743589743589743,0.020768431983385256,0.906891105351798,0.6626874945172829
0.965413740389049,54,17,946,65,0.9242144177449169,0.7605633802816901,0.453781512605042,0.9823468328141225,0.5684210526315789,0.017653167185877467,0.906891105351798,0.6626874945172829
0.9690465104579928,51,14,949,68,0.9242144177449169,0.7846153846153846,0.42857142857142855,0.9854620976116303,0.5543478260869565,0.014537902388369679,0.906891105351798,0.6626874945172829
0.9703330622054637,51,14,949,68,0.9242144177449169,0.7846153846153846,0.42857142857142855,0.9854620976116303,0.5543478260869565,0.014537902388369679,0.906891105351798,0.6626874945172829
0.9752523840218783,45,11,952,74,0.9214417744916821,0.8035714285714286,0.37815126050420167,0.9885773624091381,0.5142857142857142,0.01142263759086189,0.906891105351798,0.6626874945172829
0.9759636729955673,45,10,953,74,0.922365988909427,0.8181818181818182,0.37815126050420167,0.9896157840083074,0.5172413793103449,0.010384215991692628,0.906891105351798,0.6626874945172829
0.9801717058382928,37,9,954,82,0.9158964879852126,0.8043478260869565,0.31092436974789917,0.9906542056074766,0.4484848484848485,0.009345794392523364,0.906891105351798,0.6626874945172829
0.9815511703491211,35,9,954,84,0.9140480591497228,0.7954545454545454,0.29411764705882354,0.9906542056074766,0.42944785276073616,0.009345794392523364,0.906891105351798,0.6626874945172829
0.9850910276547075,32,5,958,87,0.9149722735674677,0.8648648648648649,0.2689075630252101,0.9948078920041536,0.41025641025641024,0.005192107995846314,0.906891105351798,0.6626874945172829
0.9872436887025833,28,5,958,91,0.911275415896488,0.8484848484848485,0.23529411764705882,0.9948078920041536,0.368421052631579,0.005192107995846314,0.906891105351798,0.6626874945172829
0.9892163300514221,20,2,961,99,0.9066543438077634,0.9090909090909091,0.16806722689075632,0.9979231568016614,0.2836879432624114,0.0020768431983385254,0.906891105351798,0.6626874945172829
0.990010349471122,17,2,961,102,0.9038817005545287,0.8947368421052632,0.14285714285714285,0.9979231568016614,0.24637681159420288,0.0020768431983385254,0.906891105351798,0.6626874945172829
0.9918929380178452,9,2,961,110,0.8964879852125693,0.8181818181818182,0.07563025210084033,0.9979231568016614,0.13846153846153844,0.0020768431983385254,0.906891105351798,0.6626874945172829
0.9949296712875366,0,1,962,119,0.88909426987061,0.0,0.0,0.9989615784008308,0.0,0.0010384215991692627,0.906891105351798,0.6626874945172829
