threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.06984428436995636,130,1373,375,1,0.2687599787120809,0.08649367930805056,0.9923664122137404,0.2145308924485126,0.1591187270501836,0.7854691075514875,0.007633587786259542,0.6034486523311265,0.887692804863137,0.5081955613425491
0.07035636173339936,130,1369,379,1,0.27088877062267164,0.0867244829886591,0.9923664122137404,0.21681922196796338,0.15950920245398773,0.7831807780320366,0.007633587786259542,0.6045928170908519,0.887692804863137,0.5081955613425491
0.07231944130732974,130,1354,394,1,0.2788717402873869,0.0876010781671159,0.9923664122137404,0.22540045766590389,0.16099071207430343,0.7745995423340961,0.007633587786259542,0.6088834349398222,0.887692804863137,0.5081955613425491
0.074196651969005,130,1335,413,1,0.28898350186269295,0.08873720136518772,0.9923664122137404,0.23627002288329518,0.16290726817042606,0.7637299771167048,0.007633587786259542,0.6143182175485178,0.887692804863137,0.5081955613425491
0.07532771800903958,130,1328,420,1,0.2927088877062267,0.08916323731138547,0.9923664122137404,0.2402745995423341,0.16362492133417245,0.7597254004576659,0.007633587786259542,0.6163205058780372,0.887692804863137,0.5081955613425491
0.0762411457889911,130,1317,431,1,0.2985630654603513,0.08984105044920525,0.9923664122137404,0.2465675057208238,0.16476552598225602,0.7534324942791762,0.007633587786259542,0.6194669589672821,0.887692804863137,0.5081955613425491
0.07827870088998858,130,1298,450,1,0.30867482703565724,0.09103641456582633,0.9923664122137404,0.2574370709382151,0.1667735728030789,0.7425629290617849,0.007633587786259542,0.6249017415759778,0.887692804863137,0.5081955613425491
0.0802990742846798,129,1281,467,2,0.3171899946780202,0.09148936170212765,0.9847328244274809,0.267162471395881,0.16742375081116154,0.732837528604119,0.015267175572519083,0.625947647911681,0.887692804863137,0.5081955613425491
0.08041247394007592,129,1280,468,2,0.3177221926556679,0.09155429382540808,0.9847328244274809,0.26773455377574373,0.1675324675324675,0.7322654462242563,0.015267175572519083,0.6262336891016123,0.887692804863137,0.5081955613425491
0.08277272196331792,129,1261,487,2,0.32783395423097395,0.09280575539568345,0.9847328244274809,0.27860411899313503,0.16962524654832348,0.721395881006865,0.015267175572519083,0.6316684717103079,0.887692804863137,0.5081955613425491
0.08412641067987697,129,1242,506,2,0.3379457158062799,0.09409190371991247,0.9847328244274809,0.2894736842105263,0.17177097203728361,0.7105263157894737,0.015267175572519083,0.6371032543190036,0.887692804863137,0.5081955613425491
0.08527043056032003,129,1233,515,2,0.3427354976051091,0.0947136563876652,0.9847328244274809,0.29462242562929064,0.17280643000669793,0.7053775743707094,0.015267175572519083,0.6396776250283858,0.887692804863137,0.5081955613425491
0.0862130030133561,128,1225,523,3,0.3464608834486429,0.09460458240946046,0.9770992366412213,0.29919908466819223,0.1725067385444744,0.7008009153318078,0.022900763358778626,0.6381491606547067,0.887692804863137,0.5081955613425491
0.08952435569399113,128,1206,542,3,0.3565726450239489,0.095952023988006,0.9770992366412213,0.3100686498855835,0.17474402730375427,0.6899313501144165,0.022900763358778626,0.6435839432634024,0.887692804863137,0.5081955613425491
0.09024178683596026,128,1202,546,3,0.35870143693453965,0.0962406015037594,0.9770992366412213,0.3123569794050343,0.17522245037645448,0.6876430205949656,0.022900763358778626,0.6447281080231279,0.887692804863137,0.5081955613425491
0.0924694412165467,128,1187,561,3,0.36668440659925494,0.09733840304182509,0.9770992366412213,0.3209382151029748,0.17704011065006917,0.6790617848970252,0.022900763358778626,0.6490187258720981,0.887692804863137,0.5081955613425491
0.09521314311160049,128,1169,579,3,0.37626397019691327,0.09868928296067848,0.9770992366412213,0.33123569794050345,0.17927170868347336,0.6687643020594966,0.022900763358778626,0.6541674672908624,0.887692804863137,0.5081955613425491
0.09577430819031231,128,1168,580,3,0.37679616817456096,0.09876543209876543,0.9770992366412213,0.3318077803203661,0.17939733707077785,0.6681922196796338,0.022900763358778626,0.6544535084807938,0.887692804863137,0.5081955613425491
0.09814437244953172,128,1150,598,3,0.3863757317722193,0.10015649452269171,0.9770992366412213,0.34210526315789475,0.1816891412349184,0.6578947368421053,0.022900763358778626,0.6596022498995581,0.887692804863137,0.5081955613425491
0.10018449938724071,128,1140,608,3,0.3916977115486961,0.10094637223974763,0.9770992366412213,0.34782608695652173,0.182987848463188,0.6521739130434783,0.022900763358778626,0.6624626617988716,0.887692804863137,0.5081955613425491
0.10178623547944077,128,1131,617,3,0.39648749334752525,0.10166799046862589,0.9770992366412213,0.35297482837528604,0.1841726618705036,0.647025171624714,0.022900763358778626,0.6650370325082537,0.887692804863137,0.5081955613425491
0.10317627735163841,128,1112,636,3,0.4065992549228313,0.1032258064516129,0.9770992366412213,0.36384439359267734,0.18672501823486506,0.6361556064073226,0.022900763358778626,0.6704718151169493,0.887692804863137,0.5081955613425491
0.10515585566288094,128,1098,650,3,0.41405002660989887,0.10440456769983687,0.9770992366412213,0.3718535469107552,0.18865143699336773,0.6281464530892449,0.022900763358778626,0.6744763917759883,0.887692804863137,0.5081955613425491
0.10638464937438478,128,1093,655,3,0.4167110164981373,0.10483210483210484,0.9770992366412213,0.37471395881006864,0.1893491124260355,0.6252860411899314,0.022900763358778626,0.675906597725645,0.887692804863137,0.5081955613425491
0.11012721193852117,128,1075,673,3,0.4262905800957956,0.10640066500415628,0.9770992366412213,0.38501144164759726,0.191904047976012,0.6149885583524027,0.022900763358778626,0.6810553391444093,0.887692804863137,0.5081955613425491
0.11055475965686426,128,1074,674,3,0.4268227780734433,0.1064891846921797,0.9770992366412213,0.38558352402745993,0.19204801200300076,0.61441647597254,0.022900763358778626,0.6813413803343407,0.887692804863137,0.5081955613425491
0.11425351526911179,128,1056,692,3,0.43640234167110165,0.10810810810810811,0.9770992366412213,0.39588100686498856,0.19467680608365018,0.6041189931350115,0.022900763358778626,0.686490121753105,0.887692804863137,0.5081955613425491
0.1150985682141614,128,1047,701,3,0.4411921234699308,0.10893617021276596,0.9770992366412213,0.4010297482837529,0.19601837672281777,0.5989702517162472,0.022900763358778626,0.6890644924624871,0.887692804863137,0.5081955613425491
0.11665093683237113,128,1037,711,3,0.44651410324640767,0.10987124463519313,0.9770992366412213,0.40675057208237986,0.19753086419753085,0.5932494279176201,0.022900763358778626,0.6919249043618005,0.887692804863137,0.5081955613425491
0.11956465321148749,128,1018,730,3,0.4566258648217137,0.11169284467713787,0.9770992366412213,0.41762013729977115,0.20046985121378233,0.5823798627002288,0.022900763358778626,0.6973596869704962,0.887692804863137,0.5081955613425491
0.12006992448980162,128,1015,733,3,0.4582224587546567,0.11198600174978128,0.9770992366412213,0.4193363844393593,0.20094191522762953,0.5806636155606407,0.022900763358778626,0.6982178105402903,0.887692804863137,0.5081955613425491
0.12374215413915905,128,999,749,3,0.4667376263970197,0.11357586512866016,0.9770992366412213,0.42848970251716245,0.20349761526232113,0.5715102974828375,0.022900763358778626,0.7027944695791919,0.887692804863137,0.5081955613425491
0.12504128076544185,127,989,759,4,0.4715274081958489,0.11379928315412187,0.9694656488549618,0.4342105263157895,0.2036888532477947,0.5657894736842105,0.030534351145038167,0.7018380875853756,0.887692804863137,0.5081955613425491
0.12622904764245738,127,982,766,4,0.47525279403938264,0.1145175834084761,0.9694656488549618,0.43821510297482835,0.20483870967741932,0.5617848970251716,0.030534351145038167,0.703840375914895,0.887692804863137,0.5081955613425491
0.13001263704108207,127,969,779,4,0.48217136774880254,0.11587591240875912,0.9694656488549618,0.44565217391304346,0.2070089649551752,0.5543478260869565,0.030534351145038167,0.7075589113840026,0.887692804863137,0.5081955613425491
0.13077880613072493,127,963,785,4,0.48536455561468866,0.11651376146788991,0.9694656488549618,0.4490846681922197,0.20802620802620803,0.5509153318077803,0.030534351145038167,0.7092751585235908,0.887692804863137,0.5081955613425491
0.134738747197492,127,944,804,4,0.4954763171899947,0.11858076563958916,0.9694656488549618,0.459954233409611,0.21131447587354407,0.540045766590389,0.030534351145038167,0.7147099411322864,0.887692804863137,0.5081955613425491
0.1349839933167223,127,943,805,4,0.4960085151676424,0.11869158878504672,0.9694656488549618,0.4605263157894737,0.2114904246461282,0.5394736842105263,0.030534351145038167,0.7149959823222177,0.887692804863137,0.5081955613425491
0.13837655002472712,127,925,823,4,0.5055880787653007,0.12072243346007605,0.9694656488549618,0.4708237986270023,0.2147083685545224,0.5291762013729977,0.030534351145038167,0.720144723740982,0.887692804863137,0.5081955613425491
0.13995534959236253,127,914,834,4,0.5114422565194252,0.12199807877041306,0.9694656488549618,0.477116704805492,0.21672354948805458,0.522883295194508,0.030534351145038167,0.7232911768302269,0.887692804863137,0.5081955613425491
0.14121912153787966,127,906,842,4,0.5156998403406067,0.12294288480154889,0.9694656488549618,0.4816933638443936,0.218213058419244,0.5183066361556065,0.030534351145038167,0.7255795063496777,0.887692804863137,0.5081955613425491
0.14467115422263496,126,889,859,5,0.5242150079829697,0.12413793103448276,0.9618320610687023,0.4914187643020595,0.2198952879581152,0.5085812356979404,0.03816793893129771,0.726625412685381,0.887692804863137,0.5081955613425491
0.14492670586800274,126,888,860,5,0.5247472059606173,0.1242603550295858,0.9618320610687023,0.4919908466819222,0.22008733624454146,0.5080091533180778,0.03816793893129771,0.7269114538753123,0.887692804863137,0.5081955613425491
0.14841333240852358,125,871,877,6,0.5332623736029803,0.12550200803212852,0.9541984732824428,0.5017162471395881,0.22182786157941442,0.4982837528604119,0.04580152671755725,0.7279573602110154,0.887692804863137,0.5081955613425491
0.14989806214364298,125,865,883,6,0.5364555614688664,0.12626262626262627,0.9541984732824428,0.5051487414187643,0.22301516503122215,0.4948512585812357,0.04580152671755725,0.7296736073506036,0.887692804863137,0.5081955613425491
0.15203390913907205,125,852,896,6,0.5433741351782864,0.12794268167860798,0.9541984732824428,0.5125858123569794,0.2256317689530686,0.4874141876430206,0.04580152671755725,0.7333921428197111,0.887692804863137,0.5081955613425491
0.15483350733247467,125,833,915,6,0.5534858967535924,0.1304801670146138,0.9541984732824428,0.5234553775743707,0.22956841138659326,0.4765446224256293,0.04580152671755725,0.7388269254284068,0.887692804863137,0.5081955613425491
0.1548694184192832,125,833,915,6,0.5534858967535924,0.1304801670146138,0.9541984732824428,0.5234553775743707,0.22956841138659326,0.4765446224256293,0.04580152671755725,0.7388269254284068,0.887692804863137,0.5081955613425491
0.15984077469492344,125,820,928,6,0.5604044704630122,0.13227513227513227,0.9541984732824428,0.5308924485125858,0.23234200743494426,0.4691075514874142,0.04580152671755725,0.7425454608975143,0.887692804863137,0.5081955613425491
0.16115638209441274,124,816,932,7,0.5620010643959553,0.13191489361702127,0.9465648854961832,0.5331807780320366,0.23155929038281978,0.4668192219679634,0.05343511450381679,0.7398728317641099,0.887692804863137,0.5081955613425491
0.16481213097056366,123,802,946,8,0.5689196381053752,0.13297297297297297,0.9389312977099237,0.5411899313501144,0.23295454545454544,0.4588100686498856,0.061068702290076333,0.740060614530019,0.887692804863137,0.5081955613425491
0.16594086713282108,123,798,950,8,0.571048430015966,0.13355048859934854,0.9389312977099237,0.5434782608695652,0.23384030418250953,0.45652173913043476,0.061068702290076333,0.7412047792897445,0.887692804863137,0.5081955613425491
0.16978348724620387,123,783,965,8,0.5790313996806812,0.1357615894039735,0.9389312977099237,0.5520594965675057,0.2372227579556413,0.44794050343249425,0.061068702290076333,0.7454953971387147,0.887692804863137,0.5081955613425491
0.17113286598936578,123,779,969,8,0.581160191591272,0.13636363636363635,0.9389312977099237,0.5543478260869565,0.2381413359148112,0.44565217391304346,0.061068702290076333,0.74663956189844,0.887692804863137,0.5081955613425491
0.17475484352184412,123,766,982,8,0.5880787653006918,0.13835770528683913,0.9389312977099237,0.5617848970251716,0.2411764705882353,0.43821510297482835,0.061068702290076333,0.7503580973675477,0.887692804863137,0.5081955613425491
0.17590968606180588,123,760,988,8,0.591271953166578,0.1392978482446206,0.9389312977099237,0.5652173913043478,0.24260355029585795,0.43478260869565216,0.061068702290076333,0.7520743445071357,0.887692804863137,0.5081955613425491
0.17972619979748433,123,746,1002,8,0.5987227248536455,0.14154200230149597,0.9389312977099237,0.5732265446224256,0.24599999999999997,0.4267734553775744,0.061068702290076333,0.7560789211661747,0.887692804863137,0.5081955613425491
0.18071824248706492,123,741,1007,8,0.601383714741884,0.1423611111111111,0.9389312977099237,0.5760869565217391,0.2472361809045226,0.42391304347826086,0.061068702290076333,0.7575091271158314,0.887692804863137,0.5081955613425491
0.18469755607312457,121,726,1022,10,0.6083022884513039,0.14285714285714285,0.9236641221374046,0.5846681922196796,0.24744376278118607,0.41533180778032036,0.07633587786259542,0.7541661571785421,0.887692804863137,0.5081955613425491
0.18513849205016636,121,725,1023,10,0.6088344864289515,0.1430260047281324,0.9236641221374046,0.5852402745995423,0.2476970317297851,0.4147597254004577,0.07633587786259542,0.7544521983684734,0.887692804863137,0.5081955613425491
0.1896689123487648,121,714,1034,10,0.6146886641830761,0.14491017964071856,0.9236641221374046,0.5915331807780321,0.2505175983436853,0.408466819221968,0.07633587786259542,0.7575986514577183,0.887692804863137,0.5081955613425491
0.1927231011371422,121,706,1042,10,0.6189462480042576,0.14631197097944376,0.9236641221374046,0.5961098398169337,0.25260960334029225,0.40389016018306634,0.07633587786259542,0.7598869809771691,0.887692804863137,0.5081955613425491
0.194640268624405,121,698,1050,10,0.623203831825439,0.14774114774114774,0.9236641221374046,0.6006864988558352,0.25473684210526315,0.39931350114416475,0.07633587786259542,0.7621753104966199,0.887692804863137,0.5081955613425491
0.1960439865020666,121,687,1061,10,0.6290580095795636,0.14975247524752475,0.9236641221374046,0.6069794050343249,0.25772097976570824,0.39302059496567504,0.07633587786259542,0.7653217635858647,0.887692804863137,0.5081955613425491
0.19961162490004525,121,674,1074,10,0.6359765832889835,0.15220125786163521,0.9236641221374046,0.61441647597254,0.2613390928725702,0.38558352402745993,0.07633587786259542,0.7690402990549723,0.887692804863137,0.5081955613425491
0.2023553272997067,121,668,1080,10,0.6391697711548696,0.15335868187579213,0.9236641221374046,0.6178489702517163,0.26304347826086955,0.38215102974828374,0.07633587786259542,0.7707565461945605,0.887692804863137,0.5081955613425491
0.20458298117568546,121,662,1086,10,0.6423629590207557,0.1545338441890166,0.9236641221374046,0.6212814645308925,0.2647702407002188,0.37871853546910755,0.07633587786259542,0.7724727933341485,0.887692804863137,0.5081955613425491
0.20934002002554827,121,649,1099,10,0.6492815327301756,0.15714285714285714,0.9236641221374046,0.6287185354691075,0.2685904550499445,0.37128146453089245,0.07633587786259542,0.776191328803256,0.887692804863137,0.5081955613425491
0.2095543374513257,121,648,1100,10,0.6498137307078233,0.15734720416124837,0.9236641221374046,0.6292906178489702,0.26888888888888884,0.3707093821510298,0.07633587786259542,0.7764773699931874,0.887692804863137,0.5081955613425491
0.21452569372696592,121,632,1116,10,0.6583288983501863,0.16069057104913678,0.9236641221374046,0.6384439359267735,0.27375565610859726,0.36155606407322655,0.07633587786259542,0.7810540290320891,0.887692804863137,0.5081955613425491
0.21500701008905884,121,631,1117,10,0.658861096327834,0.16090425531914893,0.9236641221374046,0.6390160183066361,0.27406568516421287,0.3609839816933638,0.07633587786259542,0.7813400702220203,0.887692804863137,0.5081955613425491
0.21949705000260614,121,617,1131,10,0.6663118680149015,0.16395663956639567,0.9236641221374046,0.647025171624714,0.27848101265822783,0.35297482837528604,0.07633587786259542,0.7853446468810592,0.887692804863137,0.5081955613425491
0.22214457367702353,121,612,1136,10,0.66897285790314,0.165075034106412,0.9236641221374046,0.6498855835240275,0.2800925925925926,0.3501144164759725,0.07633587786259542,0.786774852830716,0.887692804863137,0.5081955613425491
0.22446840627824638,121,600,1148,10,0.6753592336349122,0.1678224687933426,0.9236641221374046,0.6567505720823799,0.28403755868544606,0.34324942791762014,0.07633587786259542,0.7902073471098923,0.887692804863137,0.5081955613425491
0.22780067939188026,120,594,1154,11,0.6780202235231506,0.16806722689075632,0.916030534351145,0.6601830663615561,0.28402366863905326,0.33981693363844395,0.08396946564885496,0.7881068003563505,0.887692804863137,0.5081955613425491
0.2294397625538866,120,586,1162,11,0.6822778073443321,0.16997167138810199,0.916030534351145,0.6647597254004577,0.2867383512544802,0.3352402745995423,0.08396946564885496,0.7903951298758014,0.887692804863137,0.5081955613425491
0.23441111882952684,118,578,1170,13,0.6854709952102181,0.16954022988505746,0.9007633587786259,0.6693363844393593,0.2853688029020556,0.3306636155606407,0.09923664122137404,0.7850498716089926,0.887692804863137,0.5081955613425491
0.23462631485190527,118,577,1171,13,0.6860031931878658,0.1697841726618705,0.9007633587786259,0.669908466819222,0.28571428571428575,0.33009153318077805,0.09923664122137404,0.7853359127989239,0.887692804863137,0.5081955613425491
0.23938247510516705,118,561,1187,13,0.6945183608302289,0.17378497790868924,0.9007633587786259,0.6790617848970252,0.291358024691358,0.3209382151029748,0.09923664122137404,0.7899125718378255,0.887692804863137,0.5081955613425491
0.24086749754190728,117,560,1188,14,0.6945183608302289,0.172821270310192,0.8931297709923665,0.6796338672768879,0.28960396039603964,0.32036613272311215,0.10687022900763359,0.7863818191346272,0.887692804863137,0.5081955613425491
0.2443538313808073,116,549,1199,15,0.6998403406067057,0.17443609022556392,0.8854961832061069,0.6859267734553776,0.2914572864321608,0.31407322654462244,0.11450381679389313,0.7857114783307422,0.887692804863137,0.5081955613425491
0.2479069191105641,116,542,1206,15,0.7035657264502395,0.1762917933130699,0.8854961832061069,0.6899313501144165,0.29404309252217997,0.3100686498855835,0.11450381679389313,0.7877137666602617,0.887692804863137,0.5081955613425491
0.2493251876564475,115,538,1210,16,0.7051623203831825,0.17611026033690658,0.8778625954198473,0.6922196796338673,0.29336734693877553,0.30778032036613273,0.12213740458015267,0.7850411375268573,0.887692804863137,0.5081955613425491
0.2542965439320877,115,534,1214,16,0.7072911122937733,0.17719568567026195,0.8778625954198473,0.6945080091533181,0.2948717948717949,0.30549199084668194,0.12213740458015267,0.7861853022865828,0.887692804863137,0.5081955613425491
0.2587028944496499,115,524,1224,16,0.7126130920702501,0.17996870109546165,0.8778625954198473,0.700228832951945,0.2987012987012987,0.2997711670480549,0.12213740458015267,0.7890457141858962,0.887692804863137,0.5081955613425491
0.25926790020772794,115,523,1225,16,0.7131452900478978,0.18025078369905956,0.8778625954198473,0.7008009153318078,0.2990897269180754,0.29919908466819223,0.12213740458015267,0.7893317553758276,0.887692804863137,0.5081955613425491
0.2642392564833682,115,514,1234,16,0.717935071846727,0.18282988871224165,0.8778625954198473,0.7059496567505721,0.3026315789473684,0.2940503432494279,0.12213740458015267,0.7919061260852097,0.887692804863137,0.5081955613425491
0.2691591851258676,114,506,1242,17,0.7216604576902608,0.18387096774193548,0.8702290076335878,0.7105263157894737,0.30359520639147797,0.2894736842105263,0.1297709923664122,0.7903776617115308,0.887692804863137,0.5081955613425491
0.2692106127590084,114,506,1242,17,0.7216604576902608,0.18387096774193548,0.8702290076335878,0.7105263157894737,0.30359520639147797,0.2894736842105263,0.1297709923664122,0.7903776617115308,0.887692804863137,0.5081955613425491
0.27418196903464864,114,495,1253,17,0.7275146354443853,0.18719211822660098,0.8702290076335878,0.7168192219679634,0.3081081081081081,0.2831807780320366,0.1297709923664122,0.7935241148007757,0.887692804863137,0.5081955613425491
0.2778597608199637,114,487,1261,17,0.7317722192655668,0.1896838602329451,0.8702290076335878,0.721395881006865,0.3114754098360656,0.27860411899313503,0.1297709923664122,0.7958124443202264,0.887692804863137,0.5081955613425491
0.27915332531028886,113,486,1262,18,0.7317722192655668,0.18864774624373956,0.8625954198473282,0.7219679633867276,0.3095890410958904,0.2780320366132723,0.13740458015267176,0.7922816916170279,0.887692804863137,0.5081955613425491
0.2841246815859291,110,483,1265,21,0.7317722192655668,0.18549747048903878,0.8396946564885496,0.7236842105263158,0.30386740331491713,0.27631578947368424,0.16030534351145037,0.7816894335074327,0.887692804863137,0.5081955613425491
0.28909603786156934,110,476,1272,21,0.7354976051091006,0.18771331058020477,0.8396946564885496,0.7276887871853547,0.30683403068340304,0.2723112128146453,0.16030534351145037,0.7836917218369521,0.887692804863137,0.5081955613425491
0.29009309545057066,110,473,1275,21,0.7370941990420437,0.18867924528301888,0.8396946564885496,0.7294050343249427,0.3081232492997199,0.2705949656750572,0.16030534351145037,0.7845498454067461,0.887692804863137,0.5081955613425491
0.29406739413720956,109,464,1284,22,0.7413517828632251,0.19022687609075042,0.8320610687022901,0.7345537757437071,0.3096590909090909,0.2654462242562929,0.16793893129770993,0.7833074222229985,0.887692804863137,0.5081955613425491
0.2973395462937376,109,455,1293,22,0.7461415646620543,0.19326241134751773,0.8320610687022901,0.7397025171624714,0.31366906474820144,0.2602974828375286,0.16793893129770993,0.7858817929323807,0.887692804863137,0.5081955613425491
0.2990387504128498,109,448,1300,22,0.749866950505588,0.19569120287253142,0.8320610687022901,0.7437070938215103,0.3168604651162791,0.2562929061784897,0.16793893129770993,0.7878840812619002,0.887692804863137,0.5081955613425491
0.30401010668849,109,440,1308,22,0.7541245343267695,0.19854280510018216,0.8320610687022901,0.7482837528604119,0.3205882352941177,0.2517162471395881,0.16793893129770993,0.790172410781351,0.887692804863137,0.5081955613425491
0.30589779984021714,109,436,1312,22,0.7562533262373603,0.2,0.8320610687022901,0.7505720823798627,0.3224852071005917,0.2494279176201373,0.16793893129770993,0.7913165755410765,0.887692804863137,0.5081955613425491
