threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.018888910200912507,127,1312,403,2,0.2874186550976139,0.08825573314801946,0.9844961240310077,0.23498542274052478,0.16198979591836737,0.7650145772594752,0.015503875968992248,0.6097407733857663,0.8948041675141818,0.5586406155878552
0.01890250578522682,127,1311,404,2,0.28796095444685466,0.08831710709318498,0.9844961240310077,0.23556851311953353,0.16209317166560305,0.7644314868804665,0.015503875968992248,0.6100323185752706,0.8948041675141818,0.5586406155878552
0.019754178617149593,127,1293,422,2,0.2977223427331887,0.08943661971830986,0.9844961240310077,0.24606413994169096,0.16397675919948357,0.753935860058309,0.015503875968992248,0.6152801319863493,0.8948041675141818,0.5586406155878552
0.020267590656876566,127,1274,441,2,0.3080260303687636,0.09064953604568166,0.9844961240310077,0.2571428571428571,0.16601307189542486,0.7428571428571429,0.015503875968992248,0.6208194905869324,0.8948041675141818,0.5586406155878552
0.02083340985700488,127,1256,459,2,0.31778741865509763,0.0918293564714389,0.9844961240310077,0.26763848396501455,0.16798941798941797,0.7323615160349854,0.015503875968992248,0.6260673039980111,0.8948041675141818,0.5586406155878552
0.021690570153295993,127,1237,478,2,0.32809110629067245,0.09310850439882698,0.9844961240310077,0.27871720116618076,0.17012726054922975,0.7212827988338193,0.015503875968992248,0.6316066625985942,0.8948041675141818,0.5586406155878552
0.022281780056655407,127,1219,496,2,0.3378524945770065,0.09435364041604755,0.9844961240310077,0.2892128279883382,0.17220338983050845,0.7107871720116619,0.015503875968992248,0.6368544760096729,0.8948041675141818,0.5586406155878552
0.02307925961911679,127,1200,515,2,0.3481561822125813,0.09570459683496609,0.9844961240310077,0.30029154518950435,0.17445054945054944,0.6997084548104956,0.015503875968992248,0.642393834610256,0.8948041675141818,0.5586406155878552
0.023783456245437266,127,1189,526,2,0.3541214750542299,0.09650455927051672,0.9844961240310077,0.30670553935860057,0.1757785467128028,0.6932944606413994,0.015503875968992248,0.6456008316948041,0.8948041675141818,0.5586406155878552
0.024312021471559996,127,1182,533,2,0.3579175704989154,0.09702062643239114,0.9844961240310077,0.3107871720116618,0.17663421418636993,0.6892128279883382,0.015503875968992248,0.6476416480213347,0.8948041675141818,0.5586406155878552
0.025236245431005954,127,1164,551,2,0.3676789587852495,0.0983733539891557,0.9844961240310077,0.3212827988338192,0.1788732394366197,0.6787172011661807,0.015503875968992248,0.6528894614324134,0.8948041675141818,0.5586406155878552
0.02648898450657726,127,1145,570,2,0.3779826464208243,0.09984276729559749,0.9844961240310077,0.3323615160349854,0.1812990720913633,0.6676384839650146,0.015503875968992248,0.6584288200329966,0.8948041675141818,0.5586406155878552
0.027438248917460443,127,1127,588,2,0.38774403470715835,0.10127591706539076,0.9844961240310077,0.34285714285714286,0.1836587129428778,0.6571428571428571,0.015503875968992248,0.6636766334440753,0.8948041675141818,0.5586406155878552
0.02866918798536063,127,1108,607,2,0.39804772234273317,0.10283400809716599,0.9844961240310077,0.353935860058309,0.18621700879765396,0.646064139941691,0.015503875968992248,0.6692159920446583,0.8948041675141818,0.5586406155878552
0.028678002289962024,127,1108,607,2,0.39804772234273317,0.10283400809716599,0.9844961240310077,0.353935860058309,0.18621700879765396,0.646064139941691,0.015503875968992248,0.6692159920446583,0.8948041675141818,0.5586406155878552
0.029938424974679946,127,1090,625,2,0.4078091106290672,0.10435497124075596,0.9844961240310077,0.36443148688046645,0.18870728083209512,0.6355685131195336,0.015503875968992248,0.674463805455737,0.8948041675141818,0.5586406155878552
0.030630884971469645,127,1071,644,2,0.4181127982646421,0.10601001669449082,0.9844961240310077,0.37551020408163266,0.1914091936699322,0.6244897959183674,0.015503875968992248,0.6800031640563202,0.8948041675141818,0.5586406155878552
0.031759312748908995,126,1054,661,3,0.4267895878524946,0.10677966101694915,0.9767441860465116,0.3854227405247813,0.19251336898395724,0.6145772594752187,0.023255813953488372,0.6810834632856464,0.8948041675141818,0.5586406155878552
0.03290739748626947,126,1036,679,3,0.43655097613882865,0.10843373493975904,0.9767441860465116,0.39591836734693875,0.19519752130131682,0.6040816326530613,0.023255813953488372,0.6863312766967251,0.8948041675141818,0.5586406155878552
0.033572548334486786,126,1027,688,3,0.44143167028199565,0.10928013876843018,0.9767441860465116,0.40116618075801747,0.1965678627145086,0.5988338192419825,0.023255813953488372,0.6889551834022645,0.8948041675141818,0.5586406155878552
0.03470938347280026,126,1017,698,3,0.44685466377440347,0.11023622047244094,0.9767441860465116,0.40699708454810496,0.19811320754716982,0.5930029154518951,0.023255813953488372,0.6918706352973083,0.8948041675141818,0.5586406155878552
0.036005496494472024,126,999,716,3,0.4566160520607375,0.112,0.9767441860465116,0.4174927113702624,0.20095693779904306,0.5825072886297377,0.023255813953488372,0.697118448708387,0.8948041675141818,0.5586406155878552
0.036994313448667535,126,980,735,3,0.46691973969631234,0.11392405063291139,0.9767441860465116,0.42857142857142855,0.2040485829959514,0.5714285714285714,0.023255813953488372,0.7026578073089701,0.8948041675141818,0.5586406155878552
0.038467094379011545,126,965,750,3,0.4750542299349241,0.1154903758020165,0.9767441860465116,0.43731778425655976,0.2065573770491803,0.5626822157434402,0.023255813953488372,0.7070309851515357,0.8948041675141818,0.5586406155878552
0.0388174205645919,126,962,753,3,0.47668112798264645,0.11580882352941177,0.9767441860465116,0.439067055393586,0.20706655710764177,0.560932944606414,0.023255813953488372,0.7079056207200488,0.8948041675141818,0.5586406155878552
0.04022067666053771,126,943,772,3,0.48698481561822127,0.11786716557530402,0.9767441860465116,0.4501457725947522,0.21035058430717862,0.5498542274052478,0.023255813953488372,0.7134449793206319,0.8948041675141818,0.5586406155878552
0.04190310135483742,124,927,788,5,0.4945770065075922,0.11798287345385347,0.9612403100775194,0.4594752186588921,0.21016949152542375,0.5405247813411078,0.03875968992248062,0.7103577643682057,0.8948041675141818,0.5586406155878552
0.04325055763125419,124,909,806,5,0.5043383947939263,0.12003872216844143,0.9612403100775194,0.46997084548104956,0.21342512908777966,0.5300291545189504,0.03875968992248062,0.7156055777792845,0.8948041675141818,0.5586406155878552
0.0433616404235363,124,907,808,5,0.5054229934924078,0.12027158098933075,0.9612403100775194,0.47113702623906706,0.21379310344827587,0.5288629737609329,0.03875968992248062,0.7161886681582932,0.8948041675141818,0.5586406155878552
0.0456589812412858,124,890,825,5,0.514642082429501,0.1222879684418146,0.9612403100775194,0.48104956268221577,0.2169728783902012,0.5189504373177842,0.03875968992248062,0.7211449363798677,0.8948041675141818,0.5586406155878552
0.048200393542647366,124,872,843,5,0.5244034707158352,0.12449799196787148,0.9612403100775194,0.4915451895043732,0.22044444444444442,0.5084548104956268,0.03875968992248062,0.7263927497909464,0.8948041675141818,0.5586406155878552
0.04825618646806106,124,870,845,5,0.5254880694143167,0.12474849094567404,0.9612403100775194,0.49271137026239065,0.22083704363312553,0.5072886297376094,0.03875968992248062,0.7269758401699551,0.8948041675141818,0.5586406155878552
0.05037961825728417,124,853,862,5,0.53470715835141,0.1269191402251791,0.9612403100775194,0.5026239067055394,0.22423146473779382,0.49737609329446064,0.03875968992248062,0.7319321083915293,0.8948041675141818,0.5586406155878552
0.05248846396803856,124,835,880,5,0.544468546637744,0.12930135557872785,0.9612403100775194,0.5131195335276968,0.22794117647058826,0.4868804664723032,0.03875968992248062,0.737179921802608,0.8948041675141818,0.5586406155878552
0.05315073251258582,124,830,885,5,0.547180043383948,0.129979035639413,0.9612403100775194,0.5160349854227405,0.22899353647276086,0.4839650145772595,0.03875968992248062,0.73863764775013,0.8948041675141818,0.5586406155878552
0.0545046429336071,124,816,899,5,0.5547722342733189,0.13191489361702127,0.9612403100775194,0.524198250728863,0.23199251637043966,0.47580174927113705,0.03875968992248062,0.7427192804031912,0.8948041675141818,0.5586406155878552
0.057003844529390335,124,798,917,5,0.5645336225596529,0.13449023861171366,0.9612403100775194,0.5346938775510204,0.23596574690770694,0.46530612244897956,0.03875968992248062,0.74796709381427,0.8948041675141818,0.5586406155878552
0.05804527855711058,123,792,923,6,0.5672451193058569,0.13442622950819672,0.9534883720930233,0.5381924198250729,0.23563218390804594,0.4618075801749271,0.046511627906976744,0.745840395959048,0.8948041675141818,0.5586406155878552
0.06049894060939553,123,781,934,6,0.5732104121475055,0.13606194690265486,0.9534883720930233,0.5446064139941691,0.2381413359148112,0.4553935860058309,0.046511627906976744,0.7490473930435961,0.8948041675141818,0.5586406155878552
0.06293982460163534,122,764,951,7,0.5818872017353579,0.13769751693002258,0.9457364341085271,0.5545189504373178,0.24039408866995077,0.4454810495626822,0.05426356589147287,0.7501276922729225,0.8948041675141818,0.5586406155878552
0.06351227402687074,122,763,952,7,0.5824295010845987,0.13785310734463277,0.9457364341085271,0.5551020408163265,0.24063116370808674,0.4448979591836735,0.05426356589147287,0.7504192374624268,0.8948041675141818,0.5586406155878552
0.0665925417095423,121,746,969,8,0.5911062906724512,0.1395617070357555,0.937984496124031,0.5650145772594752,0.24297188755020083,0.43498542274052476,0.06201550387596899,0.7514995366917532,0.8948041675141818,0.5586406155878552
0.0678343706461601,119,734,981,10,0.596529284164859,0.1395076201641266,0.9224806201550387,0.5720116618075802,0.24236252545824843,0.4279883381924198,0.07751937984496124,0.7472461409813095,0.8948041675141818,0.5586406155878552
0.06826068371534348,119,729,986,10,0.5992407809110629,0.1403301886792453,0.9224806201550387,0.574927113702624,0.24360286591606958,0.4250728862973761,0.07751937984496124,0.7487038669288313,0.8948041675141818,0.5586406155878552
0.07190788500010968,119,711,1004,10,0.6090021691973969,0.14337349397590363,0.9224806201550387,0.5854227405247814,0.24817518248175188,0.4145772594752187,0.07751937984496124,0.75395168033991,0.8948041675141818,0.5586406155878552
0.07272891669068486,119,706,1009,10,0.6117136659436009,0.14424242424242426,0.9224806201550387,0.5883381924198251,0.249475890985325,0.41166180758017495,0.07751937984496124,0.7554094062874319,0.8948041675141818,0.5586406155878552
0.07487509846687317,119,692,1023,10,0.6193058568329718,0.1467324290998767,0.9224806201550387,0.5965014577259475,0.2531914893617021,0.40349854227405246,0.07751937984496124,0.7594910389404932,0.8948041675141818,0.5586406155878552
0.07728343784809115,119,674,1041,10,0.6290672451193059,0.15006305170239598,0.9224806201550387,0.606997084548105,0.25813449023861174,0.39300291545189503,0.07751937984496124,0.7647388523515719,0.8948041675141818,0.5586406155878552
0.07762346273520962,119,673,1042,10,0.6296095444685467,0.15025252525252525,0.9224806201550387,0.6075801749271137,0.25841476655808904,0.3924198250728863,0.07751937984496124,0.7650303975410762,0.8948041675141818,0.5586406155878552
0.08037543877959247,117,658,1057,12,0.6366594360086768,0.15096774193548387,0.9069767441860465,0.6163265306122448,0.2588495575221239,0.3836734693877551,0.09302325581395349,0.7616516373991457,0.8948041675141818,0.5586406155878552
0.08251800877973438,117,644,1071,12,0.6442516268980477,0.15374507227332457,0.9069767441860465,0.6244897959183674,0.26292134831460673,0.37551020408163266,0.09302325581395349,0.7657332700522069,0.8948041675141818,0.5586406155878552
0.08386698834598064,117,639,1076,12,0.6469631236442517,0.15476190476190477,0.9069767441860465,0.6274052478134111,0.26440677966101694,0.37259475218658894,0.09302325581395349,0.7671909959997287,0.8948041675141818,0.5586406155878552
0.08704466372728346,117,621,1094,12,0.6567245119305857,0.15853658536585366,0.9069767441860465,0.6379008746355685,0.26989619377162627,0.3620991253644315,0.09302325581395349,0.7724388094108074,0.8948041675141818,0.5586406155878552
0.08741255482425914,117,619,1096,12,0.6578091106290672,0.15896739130434784,0.9069767441860465,0.639067055393586,0.27052023121387286,0.360932944606414,0.09302325581395349,0.7730218997898162,0.8948041675141818,0.5586406155878552
0.09112096674740315,116,603,1112,13,0.665943600867679,0.16133518776077885,0.8992248062015504,0.648396501457726,0.2735849056603773,0.3516034985422741,0.10077519379844961,0.7738106538296382,0.8948041675141818,0.5586406155878552
0.0923071008687839,116,596,1119,13,0.6697396963123644,0.16292134831460675,0.8992248062015504,0.6524781341107871,0.27586206896551724,0.34752186588921286,0.10077519379844961,0.7758514701561687,0.8948041675141818,0.5586406155878552
0.09472690314054494,116,585,1130,13,0.675704989154013,0.16547788873038516,0.8992248062015504,0.6588921282798834,0.27951807228915665,0.34110787172011664,0.10077519379844961,0.7790584672407169,0.8948041675141818,0.5586406155878552
0.09720164691330865,116,578,1137,13,0.6795010845986985,0.16714697406340057,0.8992248062015504,0.6629737609329446,0.2818955042527339,0.33702623906705537,0.10077519379844961,0.7810992835672474,0.8948041675141818,0.5586406155878552
0.09913629375398159,115,567,1148,14,0.6849240780911063,0.16862170087976538,0.8914728682170543,0.6693877551020408,0.28360049321824904,0.3306122448979592,0.10852713178294573,0.7804303116595476,0.8948041675141818,0.5586406155878552
0.10209619295783341,114,554,1161,15,0.6914316702819957,0.17065868263473055,0.8837209302325582,0.6769679300291546,0.2860727728983689,0.3230320699708455,0.11627906976744186,0.7803444301308564,0.8948041675141818,0.5586406155878552
0.10390694558620452,114,550,1165,15,0.6936008676789588,0.1716867469879518,0.8837209302325582,0.6793002915451894,0.287515762925599,0.3206997084548105,0.11627906976744186,0.7815106108888739,0.8948041675141818,0.5586406155878552
0.10699073900235817,113,538,1177,16,0.6995661605206074,0.17357910906298002,0.875968992248062,0.6862973760932944,0.28974358974358977,0.31370262390670556,0.12403100775193798,0.7811331841706782,0.8948041675141818,0.5586406155878552
0.10963591299951078,113,533,1182,16,0.7022776572668112,0.17492260061919504,0.875968992248062,0.6892128279883382,0.29161290322580646,0.3107871720116618,0.12403100775193798,0.7825909101182,0.8948041675141818,0.5586406155878552
0.11188528504688293,113,529,1186,16,0.7044468546637744,0.17601246105919002,0.875968992248062,0.6915451895043732,0.2931258106355383,0.30845481049562684,0.12403100775193798,0.7837570908762176,0.8948041675141818,0.5586406155878552
0.11677983109140769,112,516,1199,17,0.7109544468546638,0.17834394904458598,0.8682170542635659,0.6991253644314869,0.2959048877146631,0.3008746355685131,0.13178294573643412,0.7836712093475264,0.8948041675141818,0.5586406155878552
0.11689655989408494,112,515,1200,17,0.7114967462039046,0.17862838915470494,0.8682170542635659,0.6997084548104956,0.29629629629629634,0.30029154518950435,0.13178294573643412,0.7839627545370307,0.8948041675141818,0.5586406155878552
0.12125418193638328,111,498,1217,18,0.720173535791757,0.18226600985221675,0.8604651162790697,0.7096209912536443,0.30081300813008127,0.2903790087463557,0.13953488372093023,0.7850430537663571,0.8948041675141818,0.5586406155878552
0.12167437713593246,111,495,1220,18,0.7218004338394793,0.18316831683168316,0.8604651162790697,0.7113702623906706,0.3020408163265306,0.2886297376093295,0.13953488372093023,0.7859176893348702,0.8948041675141818,0.5586406155878552
0.1265689231804572,110,485,1230,19,0.7266811279826464,0.18487394957983194,0.8527131782945736,0.717201166180758,0.30386740331491713,0.282798833819242,0.14728682170542637,0.7849571722376658,0.8948041675141818,0.5586406155878552
0.12909414768218994,110,480,1235,19,0.7293926247288504,0.1864406779661017,0.8527131782945736,0.7201166180758017,0.305980528511822,0.27988338192419826,0.14728682170542637,0.7864148981851877,0.8948041675141818,0.5586406155878552
0.13146346922498198,109,475,1240,20,0.7315618221258134,0.18664383561643835,0.8449612403100775,0.7230320699708455,0.305750350631136,0.27696793002915454,0.15503875968992248,0.7839966551404615,0.8948041675141818,0.5586406155878552
0.13635801526950672,109,463,1252,20,0.7380694143167028,0.19055944055944055,0.8449612403100775,0.7300291545189505,0.31098430813124106,0.26997084548104955,0.15503875968992248,0.7874951974145139,0.8948041675141818,0.5586406155878552
0.1369028100371362,109,463,1252,20,0.7380694143167028,0.19055944055944055,0.8449612403100775,0.7300291545189505,0.31098430813124106,0.26997084548104955,0.15503875968992248,0.7874951974145139,0.8948041675141818,0.5586406155878552
0.1412525613140315,109,456,1259,20,0.7418655097613883,0.1929203539823009,0.8449612403100775,0.7341107871720116,0.31412103746397696,0.26588921282798833,0.15503875968992248,0.7895360137410445,0.8948041675141818,0.5586406155878552
0.14474016278982174,108,445,1270,21,0.7472885032537961,0.19529837251356238,0.8372093023255814,0.7405247813411079,0.31671554252199413,0.2594752186588921,0.16279069767441862,0.7888670418333447,0.8948041675141818,0.5586406155878552
0.14614710735855624,108,442,1273,21,0.7489154013015185,0.19636363636363635,0.8372093023255814,0.7422740524781342,0.3181148748159057,0.2577259475218659,0.16279069767441862,0.7897416774018577,0.8948041675141818,0.5586406155878552
0.151041653403081,108,433,1282,21,0.7537960954446855,0.19963031423290203,0.8372093023255814,0.7475218658892129,0.32238805970149254,0.2524781341107872,0.16279069767441862,0.7923655841073971,0.8948041675141818,0.5586406155878552
0.15415659502148626,108,427,1288,21,0.7570498915401301,0.20186915887850468,0.8372093023255814,0.7510204081632653,0.3253012048192771,0.24897959183673468,0.16279069767441862,0.7941148552444234,0.8948041675141818,0.5586406155878552
0.15593619944760576,108,422,1293,21,0.7597613882863341,0.2037735849056604,0.8372093023255814,0.753935860058309,0.32776934749620634,0.24606413994169096,0.16279069767441862,0.7955725811919452,0.8948041675141818,0.5586406155878552
0.15945538580417634,106,411,1304,23,0.764642082429501,0.20502901353965183,0.8217054263565892,0.7603498542274052,0.32817337461300305,0.23965014577259475,0.17829457364341086,0.7910276402919971,0.8948041675141818,0.5586406155878552
0.16083074549213053,105,409,1306,24,0.7651843817787418,0.20428015564202334,0.813953488372093,0.7615160349854228,0.3265940902021773,0.23848396501457725,0.18604651162790697,0.7877347616787579,0.8948041675141818,0.5586406155878552
0.1657252915366553,105,399,1316,24,0.7706073752711496,0.20833333333333334,0.813953488372093,0.7673469387755102,0.33175355450236965,0.23265306122448978,0.18604651162790697,0.7906502135738016,0.8948041675141818,0.5586406155878552
0.16909775242209416,105,393,1322,24,0.7738611713665944,0.21084337349397592,0.813953488372093,0.7708454810495626,0.33492822966507174,0.2291545189504373,0.18604651162790697,0.7923994847108278,0.8948041675141818,0.5586406155878552
0.17061983758118004,105,391,1324,24,0.7749457700650759,0.21169354838709678,0.813953488372093,0.7720116618075802,0.33599999999999997,0.22798833819241981,0.18604651162790697,0.7929825750898366,0.8948041675141818,0.5586406155878552
0.17551438362570482,104,381,1334,25,0.779826464208243,0.21443298969072164,0.8062015503875969,0.7778425655976676,0.3387622149837133,0.22215743440233235,0.1937984496124031,0.7920220579926323,0.8948041675141818,0.5586406155878552
0.17688837707042693,104,376,1339,25,0.7825379609544468,0.21666666666666667,0.8062015503875969,0.7807580174927113,0.3415435139573071,0.21924198250728863,0.1937984496124031,0.7934797839401542,0.8948041675141818,0.5586406155878552
0.18040892967022956,104,367,1348,25,0.7874186550976139,0.2208067940552017,0.8062015503875969,0.7860058309037901,0.3466666666666666,0.2139941690962099,0.1937984496124031,0.7961036906456935,0.8948041675141818,0.5586406155878552
0.18530347571475433,104,358,1357,25,0.7922993492407809,0.22510822510822512,0.8062015503875969,0.7912536443148688,0.35194585448392557,0.2087463556851312,0.1937984496124031,0.7987275973512329,0.8948041675141818,0.5586406155878552
0.18557770550251007,104,357,1358,25,0.7928416485900217,0.22559652928416485,0.8062015503875969,0.7918367346938775,0.35254237288135587,0.20816326530612245,0.1937984496124031,0.7990191425407371,0.8948041675141818,0.5586406155878552
0.19019802175927908,104,353,1362,25,0.7950108459869848,0.2275711159737418,0.8062015503875969,0.7941690962099125,0.35494880546075086,0.20583090379008748,0.1937984496124031,0.8001853232987547,0.8948041675141818,0.5586406155878552
0.19509256780380385,104,348,1367,25,0.7977223427331888,0.23008849557522124,0.8062015503875969,0.7970845481049562,0.35800344234079173,0.20291545189504373,0.1937984496124031,0.8016430492462765,0.8948041675141818,0.5586406155878552
0.1999871138483286,103,340,1375,26,0.8015184381778742,0.2325056433408578,0.7984496124031008,0.8017492711370262,0.36013986013986016,0.19825072886297376,0.20155038759689922,0.8000994417700635,0.8948041675141818,0.5586406155878552
0.200275890827179,103,340,1375,26,0.8015184381778742,0.2325056433408578,0.7984496124031008,0.8017492711370262,0.36013986013986016,0.19825072886297376,0.20155038759689922,0.8000994417700635,0.8948041675141818,0.5586406155878552
0.20488165989285337,103,337,1378,26,0.8031453362255966,0.2340909090909091,0.7984496124031008,0.8034985422740525,0.3620386643233744,0.19650145772594751,0.20155038759689922,0.8009740773385766,0.8948041675141818,0.5586406155878552
0.2097762059373781,103,327,1388,26,0.8085683297180043,0.23953488372093024,0.7984496124031008,0.8093294460641399,0.3685152057245081,0.19067055393586005,0.20155038759689922,0.8038895292336203,0.8948041675141818,0.5586406155878552
0.21385367244482043,103,321,1394,26,0.811822125813449,0.2429245283018868,0.7984496124031008,0.8128279883381925,0.37251356238698013,0.18717201166180758,0.20155038759689922,0.8056388003706466,0.8948041675141818,0.5586406155878552
0.21467075198190289,102,319,1396,27,0.8123644251626898,0.24228028503562946,0.7906976744186046,0.8139941690962099,0.3709090909090909,0.18600583090379008,0.20930232558139536,0.8023459217574073,0.8948041675141818,0.5586406155878552
0.21956529802642763,102,318,1397,27,0.8129067245119306,0.24285714285714285,0.7906976744186046,0.8145772594752186,0.37158469945355194,0.18542274052478133,0.20930232558139536,0.8026374669469116,0.8948041675141818,0.5586406155878552
0.2244598440709524,102,307,1408,27,0.8188720173535792,0.24938875305623473,0.7906976744186046,0.8209912536443149,0.379182156133829,0.17900874635568514,0.20930232558139536,0.8058444640314597,0.8948041675141818,0.5586406155878552
0.22935439011547715,102,306,1409,27,0.81941431670282,0.25,0.7906976744186046,0.8215743440233236,0.3798882681564245,0.1784256559766764,0.20930232558139536,0.8061360092209642,0.8948041675141818,0.5586406155878552
0.2314780429005623,102,304,1411,27,0.8204989154013015,0.2512315270935961,0.7906976744186046,0.8227405247813411,0.38130841121495324,0.1772594752186589,0.20930232558139536,0.8067190995999729,0.8948041675141818,0.5586406155878552
0.23424893616000192,102,302,1413,27,0.821583514099783,0.2524752475247525,0.7906976744186046,0.8239067055393586,0.38273921200750477,0.1760932944606414,0.20930232558139536,0.8073021899789816,0.8948041675141818,0.5586406155878552
0.2391434822045267,102,296,1419,27,0.8248373101952278,0.2562814070351759,0.7906976744186046,0.8274052478134111,0.3870967741935484,0.17259475218658893,0.20930232558139536,0.8090514611160078,0.8948041675141818,0.5586406155878552
0.24403802824905144,102,294,1421,27,0.8259219088937093,0.25757575757575757,0.7906976744186046,0.8285714285714286,0.3885714285714286,0.17142857142857143,0.20930232558139536,0.8096345514950166,0.8948041675141818,0.5586406155878552
0.2489325742935762,102,291,1424,27,0.8275488069414316,0.2595419847328244,0.7906976744186046,0.8303206997084548,0.39080459770114945,0.16967930029154518,0.20930232558139536,0.8105091870635297,0.8948041675141818,0.5586406155878552
