threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2914783132076263,124,402,1345,8,0.7817988291644492,0.23574144486692014,0.9393939393939394,0.7698912421293647,0.37689969604863216,0.23010875787063537,0.06060606060606061,0.854642590761652,0.9392595098090232,0.6672104957624231
0.2936031643114984,124,400,1347,8,0.7828632251197446,0.2366412213740458,0.9393939393939394,0.7710360618202633,0.3780487804878049,0.2289639381797367,0.06060606060606061,0.8552150006071013,0.9392595098090232,0.6672104957624231
0.29850453034974633,123,396,1351,9,0.7844598190526876,0.23699421965317918,0.9318181818181818,0.7733257012020607,0.3778801843317972,0.22667429879793932,0.06818181818181818,0.8525719415101212,0.9392595098090232,0.6672104957624231
0.3034058963879943,123,389,1358,9,0.7881852048962213,0.240234375,0.9318181818181818,0.7773325701202061,0.3819875776397516,0.22266742987979393,0.06818181818181818,0.8545753759691939,0.9392595098090232,0.6672104957624231
0.3074039787054063,122,386,1361,10,0.7892496008515167,0.24015748031496062,0.9242424242424242,0.7790497996565541,0.38125000000000003,0.2209502003434459,0.07575757575757576,0.8516461119494891,0.9392595098090232,0.6672104957624231
0.30830726242624223,121,386,1361,11,0.788717402873869,0.23865877712031558,0.9166666666666666,0.7790497996565541,0.37871674491392804,0.2209502003434459,0.08333333333333333,0.8478582331616104,0.9392595098090232,0.6672104957624231
0.31320862846449016,121,383,1364,11,0.7903139968068121,0.2400793650793651,0.9166666666666666,0.7807670291929021,0.3805031446540881,0.2192329708070979,0.08333333333333333,0.8487168479297844,0.9392595098090232,0.6672104957624231
0.31810999450273814,121,380,1367,11,0.7919105907397552,0.24151696606786427,0.9166666666666666,0.7824842587292501,0.3823064770932069,0.21751574127074985,0.08333333333333333,0.8495754626979584,0.9392595098090232,0.6672104957624231
0.32301136054098606,121,377,1370,11,0.7935071846726982,0.2429718875502008,0.9166666666666666,0.7842014882655982,0.3841269841269841,0.21579851173440184,0.08333333333333333,0.8504340774661324,0.9392595098090232,0.6672104957624231
0.327912726579234,121,370,1377,11,0.7972325705162321,0.24643584521384929,0.9166666666666666,0.7882083571837436,0.38844301765650086,0.21179164281625643,0.08333333333333333,0.8524375119252051,0.9392595098090232,0.6672104957624231
0.33222747921943674,121,368,1379,11,0.7982969664715274,0.2474437627811861,0.9166666666666666,0.7893531768746422,0.38969404186795487,0.21064682312535776,0.08333333333333333,0.8530099217706544,0.9392595098090232,0.6672104957624231
0.33281409261748196,121,368,1379,11,0.7982969664715274,0.2474437627811861,0.9166666666666666,0.7893531768746422,0.38969404186795487,0.21064682312535776,0.08333333333333333,0.8530099217706544,0.9392595098090232,0.6672104957624231
0.3377154586557299,121,363,1384,11,0.8009579563597659,0.25,0.9166666666666666,0.792215226101889,0.3928571428571429,0.20778477389811104,0.08333333333333333,0.8544409463842778,0.9392595098090232,0.6672104957624231
0.3426168246939778,121,356,1391,11,0.8046833422032996,0.25366876310272535,0.9166666666666666,0.7962220950200344,0.39737274220032837,0.20377790497996565,0.08333333333333333,0.8564443808433505,0.9392595098090232,0.6672104957624231
0.3475181907322258,121,355,1392,11,0.8052155401809473,0.2542016806722689,0.9166666666666666,0.7967945048654836,0.39802631578947373,0.2032054951345163,0.08333333333333333,0.8567305857660752,0.9392595098090232,0.6672104957624231
0.3524195567704737,121,353,1394,11,0.8062799361362427,0.2552742616033755,0.9166666666666666,0.7979393245563824,0.39933993399339934,0.20206067544361764,0.08333333333333333,0.8573029956115246,0.9392595098090232,0.6672104957624231
0.3573209228087217,121,350,1397,11,0.8078765300691857,0.25690021231422505,0.9166666666666666,0.7996565540927304,0.40132669983416247,0.2003434459072696,0.08333333333333333,0.8581616103796985,0.9392595098090232,0.6672104957624231
0.35899123549461365,121,349,1398,11,0.8084087280468334,0.2574468085106383,0.9166666666666666,0.8002289639381798,0.4019933554817276,0.19977103606182026,0.08333333333333333,0.8584478153024232,0.9392595098090232,0.6672104957624231
0.3622222888469696,121,345,1402,11,0.8105375199574242,0.259656652360515,0.9166666666666666,0.8025186033199772,0.4046822742474916,0.1974813966800229,0.08333333333333333,0.8595926349933218,0.9392595098090232,0.6672104957624231
0.36712365488521753,121,339,1408,11,0.8137307078233103,0.26304347826086955,0.9166666666666666,0.8059530623926732,0.40878378378378377,0.19404693760732686,0.08333333333333333,0.86130986452967,0.9392595098090232,0.6672104957624231
0.3720250209234655,121,334,1413,11,0.8163916977115487,0.26593406593406593,0.9166666666666666,0.8088151116199198,0.4122657580919932,0.19118488838008013,0.08333333333333333,0.8627408891432933,0.9392595098090232,0.6672104957624231
0.3764087951183319,121,330,1417,11,0.8185204896221394,0.2682926829268293,0.9166666666666666,0.8111047510017172,0.4150943396226415,0.18889524899828278,0.08333333333333333,0.8638857088341919,0.9392595098090232,0.6672104957624231
0.37692638696171343,121,329,1418,11,0.8190526875997871,0.2688888888888889,0.9166666666666666,0.8116771608471666,0.41580756013745707,0.18832283915283343,0.08333333333333333,0.8641719137569166,0.9392595098090232,0.6672104957624231
0.38182775299996136,121,328,1419,11,0.8195848855774348,0.26948775055679286,0.9166666666666666,0.8122495706926159,0.4165232358003442,0.1877504293073841,0.08333333333333333,0.8644581186796413,0.9392595098090232,0.6672104957624231
0.38672911903820933,121,324,1423,11,0.8217136774880256,0.27191011235955054,0.9166666666666666,0.8145392100744133,0.41941074523396876,0.18546078992558673,0.08333333333333333,0.8656029383705399,0.9392595098090232,0.6672104957624231
0.39163048507645726,120,319,1428,12,0.8238424693986163,0.2733485193621868,0.9090909090909091,0.81740125930166,0.42031523642732044,0.18259874069834,0.09090909090909091,0.8632460841962846,0.9392595098090232,0.6672104957624231
0.3965318511147052,120,315,1432,12,0.8259712613092071,0.27586206896551724,0.9090909090909091,0.8196908986834573,0.42328042328042326,0.18030910131654265,0.09090909090909091,0.8643909038871832,0.9392595098090232,0.6672104957624231
0.40143321715295316,120,313,1434,12,0.8270356572645023,0.27713625866050806,0.9090909090909091,0.8208357183743561,0.4247787610619469,0.17916428162564396,0.09090909090909091,0.8649633137326326,0.9392595098090232,0.6672104957624231
0.4016340786218641,120,312,1435,12,0.82756785524215,0.2777777777777778,0.9090909090909091,0.8214081282198054,0.4255319148936171,0.17859187178019462,0.09090909090909091,0.8652495186553573,0.9392595098090232,0.6672104957624231
0.4063345831912011,120,311,1436,12,0.8281000532197977,0.27842227378190254,0.9090909090909091,0.8219805380652547,0.4262877442273535,0.17801946193474527,0.09090909090909091,0.8655357235780818,0.9392595098090232,0.6672104957624231
0.411235949229449,120,303,1444,12,0.8323576370409792,0.28368794326241137,0.9090909090909091,0.8265598168288495,0.43243243243243246,0.17344018317115054,0.09090909090909091,0.8678253629598793,0.9392595098090232,0.6672104957624231
0.416137315267697,120,300,1447,12,0.8339542309739223,0.2857142857142857,0.9090909090909091,0.8282770463651975,0.43478260869565216,0.17172295363480253,0.09090909090909091,0.8686839777280533,0.9392595098090232,0.6672104957624231
0.4206105303764343,120,294,1453,12,0.8371474188398084,0.2898550724637681,0.9090909090909091,0.8317115054378935,0.43956043956043955,0.16828849456210646,0.09090909090909091,0.8704012072644013,0.9392595098090232,0.6672104957624231
0.4210386813059449,120,291,1456,12,0.8387440127727515,0.291970802919708,0.9090909090909091,0.8334287349742415,0.4419889502762431,0.16657126502575845,0.09090909090909091,0.8712598220325753,0.9392595098090232,0.6672104957624231
0.4259400473441929,120,288,1459,12,0.8403406067056945,0.29411764705882354,0.9090909090909091,0.8351459645105895,0.4444444444444445,0.1648540354894104,0.09090909090909091,0.8721184368007493,0.9392595098090232,0.6672104957624231
0.4308414133824408,120,287,1460,12,0.8408728046833422,0.29484029484029484,0.9090909090909091,0.8357183743560389,0.44526901669758817,0.16428162564396107,0.09090909090909091,0.872404641723474,0.9392595098090232,0.6672104957624231
0.43574277942068873,120,280,1467,12,0.844598190526876,0.3,0.9090909090909091,0.8397252432741843,0.4511278195488722,0.16027475672581568,0.09090909090909091,0.8744080761825467,0.9392595098090232,0.6672104957624231
0.4406441454589367,120,280,1467,12,0.844598190526876,0.3,0.9090909090909091,0.8397252432741843,0.4511278195488722,0.16027475672581568,0.09090909090909091,0.8744080761825467,0.9392595098090232,0.6672104957624231
0.44185755372047436,120,275,1472,12,0.8472591804151144,0.3037974683544304,0.9090909090909091,0.842587292501431,0.45540796963946867,0.15741270749856898,0.09090909090909091,0.8758391007961701,0.9392595098090232,0.6672104957624231
0.44554551149718463,120,271,1476,12,0.8493879723257052,0.3069053708439898,0.9090909090909091,0.8448769318832284,0.45889101338432126,0.1551230681167716,0.09090909090909091,0.8769839204870687,0.9392595098090232,0.6672104957624231
0.45044687753543255,119,266,1481,13,0.8515167642362959,0.3090909090909091,0.9015151515151515,0.8477389811104751,0.46034816247582205,0.1522610188895249,0.09848484848484848,0.8746270663128133,0.9392595098090232,0.6672104957624231
0.45534824357368053,119,262,1485,13,0.8536455561468866,0.3123359580052493,0.9015151515151515,0.8500286204922725,0.4639376218323587,0.14997137950772754,0.09848484848484848,0.875771886003712,0.9392595098090232,0.6672104957624231
0.46024960961192846,119,259,1488,13,0.8552421500798297,0.3148148148148148,0.9015151515151515,0.8517458500286205,0.4666666666666667,0.1482541499713795,0.09848484848484848,0.876630500771886,0.9392595098090232,0.6672104957624231
0.4622498393058778,118,258,1489,14,0.8552421500798297,0.31382978723404253,0.8939393939393939,0.8523182598740698,0.46456692913385816,0.14768174012593016,0.10606060606060606,0.8731288269067319,0.9392595098090232,0.6672104957624231
0.4651509756501764,118,255,1492,14,0.8568387440127727,0.3163538873994638,0.8939393939393939,0.8540354894104178,0.46732673267326735,0.14596451058958215,0.10606060606060606,0.8739874416749058,0.9392595098090232,0.6672104957624231
0.47005234168842436,117,248,1499,15,0.8600319318786589,0.32054794520547947,0.8863636363636364,0.8580423583285632,0.47082494969818917,0.14195764167143674,0.11363636363636363,0.8722029973460999,0.9392595098090232,0.6672104957624231
0.4749537077266723,117,240,1507,15,0.8642895156998404,0.3277310924369748,0.8863636363636364,0.862621637092158,0.47852760736196315,0.13737836290784203,0.11363636363636363,0.8744926367278971,0.9392595098090232,0.6672104957624231
0.47529473125934624,117,240,1507,15,0.8642895156998404,0.3277310924369748,0.8863636363636364,0.862621637092158,0.47852760736196315,0.13737836290784203,0.11363636363636363,0.8744926367278971,0.9392595098090232,0.6672104957624231
0.4798550737649202,117,239,1508,15,0.8648217136774881,0.32865168539325845,0.8863636363636364,0.8631940469376074,0.47950819672131145,0.13680595306239268,0.11363636363636363,0.8747788416506219,0.9392595098090232,0.6672104957624231
0.4847564398031682,116,237,1510,16,0.8653539116551358,0.3286118980169972,0.8787878787878788,0.864338866628506,0.4783505154639175,0.135661133371494,0.12121212121212122,0.8715633727081924,0.9392595098090232,0.6672104957624231
0.4896578058414161,116,234,1513,16,0.8669505055880787,0.3314285714285714,0.8787878787878788,0.866056096164854,0.4813278008298754,0.13394390383514596,0.12121212121212122,0.8724219874763663,0.9392595098090232,0.6672104957624231
0.4945591718796641,116,229,1518,16,0.8696114954763172,0.336231884057971,0.8787878787878788,0.8689181453921008,0.48637316561844857,0.13108185460789926,0.12121212121212122,0.8738530120899898,0.9392595098090232,0.6672104957624231
0.499460537917912,116,227,1520,16,0.8706758914316126,0.33819241982507287,0.8787878787878788,0.8700629650829994,0.4884210526315789,0.12993703491700057,0.12121212121212122,0.874425421935439,0.9392595098090232,0.6672104957624231
0.5037118864059449,116,223,1524,16,0.8728046833422033,0.3421828908554572,0.8787878787878788,0.8723526044647968,0.4925690021231422,0.1276473955352032,0.12121212121212122,0.8755702416263378,0.9392595098090232,0.6672104957624231
0.50436190395616,116,220,1527,16,0.8744012772751464,0.34523809523809523,0.8787878787878788,0.8740698340011448,0.4957264957264957,0.12593016599885518,0.12121212121212122,0.8764288563945117,0.9392595098090232,0.6672104957624231
0.509263269994408,116,218,1529,16,0.8754656732304418,0.3473053892215569,0.8787878787878788,0.8752146536920435,0.49785407725321895,0.1247853463079565,0.12121212121212122,0.8770012662399611,0.9392595098090232,0.6672104957624231
0.5141646360326558,116,211,1536,16,0.8791910590739755,0.3547400611620795,0.8787878787878788,0.8792215226101889,0.5054466230936819,0.12077847738981111,0.12121212121212122,0.8790047006990338,0.9392595098090232,0.6672104957624231
0.5188002336025239,115,205,1542,17,0.8818520489622139,0.359375,0.8712121212121212,0.882655981682885,0.508849557522124,0.11734401831711505,0.12878787878787878,0.876934051447503,0.9392595098090232,0.6672104957624231
0.5190660020709038,115,204,1543,17,0.8823842469398616,0.3605015673981191,0.8712121212121212,0.8832283915283343,0.5099778270509977,0.11677160847166572,0.12878787878787878,0.8772202563702278,0.9392595098090232,0.6672104957624231
0.5239673681091517,115,198,1549,17,0.8855774348057477,0.36741214057507987,0.8712121212121212,0.8866628506010303,0.5168539325842697,0.11333714939896966,0.12878787878787878,0.8789374859065757,0.9392595098090232,0.6672104957624231
0.5288687341473997,115,195,1552,17,0.8871740287386908,0.3709677419354839,0.8712121212121212,0.8883800801373783,0.5203619909502262,0.11161991986262164,0.12878787878787878,0.8797961006747498,0.9392595098090232,0.6672104957624231
0.5337701001856476,115,191,1556,17,0.8893028206492816,0.3758169934640523,0.8712121212121212,0.8906697195191757,0.5251141552511416,0.10933028048082427,0.12878787878787878,0.8809409203656484,0.9392595098090232,0.6672104957624231
0.5386714662238955,115,188,1559,17,0.8908994145822245,0.3795379537953795,0.8712121212121212,0.8923869490555237,0.5287356321839081,0.10761305094447625,0.12878787878787878,0.8817995351338225,0.9392595098090232,0.6672104957624231
0.5416242575645447,115,186,1561,17,0.8919638105375199,0.38205980066445183,0.8712121212121212,0.8935317687464225,0.5311778290993071,0.10646823125357756,0.12878787878787878,0.8823719449792718,0.9392595098090232,0.6672104957624231
0.5435728322621435,115,184,1563,17,0.8930282064928153,0.38461538461538464,0.8712121212121212,0.8946765884373211,0.5336426914153132,0.10532341156267888,0.12878787878787878,0.8829443548247211,0.9392595098090232,0.6672104957624231
0.5484741983003915,115,183,1564,17,0.893560404470463,0.3859060402684564,0.8712121212121212,0.8952489982827705,0.5348837209302326,0.10475100171722954,0.12878787878787878,0.8832305597474459,0.9392595098090232,0.6672104957624231
0.5533755643386393,115,178,1569,17,0.8962213943587014,0.3924914675767918,0.8712121212121212,0.8981110475100171,0.5411764705882354,0.10188895248998282,0.12878787878787878,0.8846615843610692,0.9392595098090232,0.6672104957624231
0.5582769303768873,115,174,1573,17,0.8983501862692922,0.39792387543252594,0.8712121212121212,0.9004006868918145,0.5463182897862232,0.09959931310818546,0.12878787878787878,0.8858064040519679,0.9392595098090232,0.6672104957624231
0.5631782964151353,115,170,1577,17,0.9004789781798829,0.40350877192982454,0.8712121212121212,0.9026903262736119,0.5515587529976019,0.09730967372638809,0.12878787878787878,0.8869512237428665,0.9392595098090232,0.6672104957624231
0.5680796624533831,115,168,1579,17,0.9015433741351783,0.40636042402826855,0.8712121212121212,0.9038351459645106,0.5542168674698795,0.09616485403548941,0.12878787878787878,0.8875236335883159,0.9392595098090232,0.6672104957624231
0.5687351703643798,115,167,1580,17,0.902075572112826,0.4078014184397163,0.8712121212121212,0.9044075558099599,0.5555555555555556,0.09559244419004007,0.12878787878787878,0.8878098385110406,0.9392595098090232,0.6672104957624231
0.5729810284916311,115,164,1583,17,0.903672166045769,0.4121863799283154,0.8712121212121212,0.9061247853463079,0.5596107055961069,0.09387521465369204,0.12878787878787878,0.8886684532792146,0.9392595098090232,0.6672104957624231
0.5778823945298791,115,161,1586,17,0.905268759978712,0.4166666666666667,0.8712121212121212,0.907842014882656,0.5637254901960784,0.09215798511734402,0.12878787878787878,0.8895270680473886,0.9392595098090232,0.6672104957624231
0.5827837605681271,114,156,1591,18,0.9073975518893028,0.4222222222222222,0.8636363636363636,0.9107040641099027,0.5671641791044777,0.08929593589009731,0.13636363636363635,0.8871702138731332,0.9392595098090232,0.6672104957624231
0.587685126606375,113,152,1595,19,0.9089941458222459,0.42641509433962266,0.8560606060606061,0.9129937034917001,0.5692695214105794,0.08700629650829994,0.14393939393939395,0.8845271547761531,0.9392595098090232,0.6672104957624231
0.5879613542556762,113,150,1597,19,0.9100585417775412,0.4296577946768061,0.8560606060606061,0.9141385231825987,0.5721518987341772,0.08586147681740126,0.14393939393939395,0.8850995646216024,0.9392595098090232,0.6672104957624231
0.5925864926446229,112,145,1602,20,0.912187333688132,0.4357976653696498,0.8484848484848485,0.9170005724098454,0.5758354755784063,0.08299942759015455,0.15151515151515152,0.882742710447347,0.9392595098090232,0.6672104957624231
0.5974878586828709,112,138,1609,20,0.9159127195316658,0.448,0.8484848484848485,0.9210074413279908,0.5863874345549738,0.07899255867200916,0.15151515151515152,0.8847461449064197,0.9392595098090232,0.6672104957624231
0.6023892247211188,112,135,1612,20,0.9175093134646088,0.4534412955465587,0.8484848484848485,0.9227246708643388,0.591029023746702,0.07727532913566114,0.15151515151515152,0.8856047596745937,0.9392595098090232,0.6672104957624231
0.60361093044281,111,134,1613,21,0.9175093134646088,0.4530612244897959,0.8409090909090909,0.9232970807097882,0.5888594164456233,0.0767029192902118,0.1590909090909091,0.8821030858094396,0.9392595098090232,0.6672104957624231
0.6072905907593668,111,133,1614,21,0.9180415114422565,0.45491803278688525,0.8409090909090909,0.9238694905552376,0.5904255319148937,0.07613050944476245,0.1590909090909091,0.8823892907321642,0.9392595098090232,0.6672104957624231
0.6121919567976147,111,130,1617,21,0.9196381053751995,0.4605809128630705,0.8409090909090909,0.9255867200915856,0.5951742627345844,0.07441327990841443,0.1590909090909091,0.8832479055003383,0.9392595098090232,0.6672104957624231
0.6170933228358626,111,127,1620,21,0.9212346993081426,0.46638655462184875,0.8409090909090909,0.9273039496279336,0.6000000000000001,0.0726960503720664,0.1590909090909091,0.8841065202685123,0.9392595098090232,0.6672104957624231
0.6219946888741106,111,122,1625,21,0.9238956891963811,0.47639484978540775,0.8409090909090909,0.9301659988551803,0.6082191780821918,0.06983400114481969,0.1590909090909091,0.8855375448821357,0.9392595098090232,0.6672104957624231
0.6268960549123586,110,121,1626,22,0.9238956891963811,0.47619047619047616,0.8333333333333334,0.9307384087006296,0.6060606060606061,0.06926159129937035,0.16666666666666666,0.8820358710169816,0.9392595098090232,0.6672104957624231
0.6317974209506064,109,118,1629,23,0.9249600851516764,0.4801762114537445,0.8257575757575758,0.9324556382369776,0.6072423398328691,0.06754436176302232,0.17424242424242425,0.8791066069972767,0.9392595098090232,0.6672104957624231
0.6336625409126284,109,117,1630,23,0.9254922831293241,0.4823008849557522,0.8257575757575758,0.933028048082427,0.6089385474860336,0.06697195191757298,0.17424242424242425,0.8793928119200014,0.9392595098090232,0.6672104957624231
0.6366987869888544,109,115,1632,23,0.9265566790846195,0.48660714285714285,0.8257575757575758,0.9341728677733258,0.6123595505617977,0.0658271322266743,0.17424242424242425,0.8799652217654508,0.9392595098090232,0.6672104957624231
0.6416001530271024,109,113,1634,23,0.9276210750399149,0.49099099099099097,0.8257575757575758,0.9353176874642244,0.615819209039548,0.06468231253577561,0.17424242424242425,0.8805376316109002,0.9392595098090232,0.6672104957624231
0.6465015190653502,109,111,1636,23,0.9286854709952103,0.4954545454545455,0.8257575757575758,0.936462507155123,0.6193181818181818,0.06353749284487693,0.17424242424242425,0.8811100414563494,0.9392595098090232,0.6672104957624231
0.6514028851035982,107,110,1637,25,0.9281532730175626,0.4930875576036866,0.8106060606060606,0.9370349170005724,0.6131805157593122,0.06296508299942759,0.1893939393939394,0.8738204888033165,0.9392595098090232,0.6672104957624231
0.6563042511418462,107,109,1638,25,0.9286854709952103,0.49537037037037035,0.8106060606060606,0.9376073268460218,0.6149425287356322,0.06239267315397825,0.1893939393939394,0.8741066937260411,0.9392595098090232,0.6672104957624231
0.6612056171800941,105,107,1640,27,0.9286854709952103,0.49528301886792453,0.7954545454545454,0.9387521465369204,0.6104651162790697,0.061247853463079566,0.20454545454545456,0.8671033459957329,0.9392595098090232,0.6672104957624231
0.666106983218342,105,106,1641,27,0.929217668972858,0.4976303317535545,0.7954545454545454,0.9393245563823698,0.6122448979591837,0.06067544361763022,0.20454545454545456,0.8673895509184576,0.9392595098090232,0.6672104957624231
0.67100834925659,105,104,1643,27,0.9302820649281532,0.5023923444976076,0.7954545454545454,0.9404693760732684,0.6158357771260996,0.059530623926731537,0.20454545454545456,0.8679619607639069,0.9392595098090232,0.6672104957624231
0.6738744950294495,104,103,1644,28,0.9302820649281532,0.5024154589371981,0.7878787878787878,0.9410417859187178,0.6135693215339233,0.0589582140812822,0.21212121212121213,0.8644602868987528,0.9392595098090232,0.6672104957624231
0.6759097152948379,104,100,1647,28,0.9318786588610963,0.5098039215686274,0.7878787878787878,0.9427590154550658,0.6190476190476191,0.057240984544934176,0.21212121212121213,0.8653189016669268,0.9392595098090232,0.6672104957624231
0.6808110813330859,104,99,1648,28,0.932410856838744,0.5123152709359606,0.7878787878787878,0.9433314253005152,0.6208955223880597,0.05666857469948483,0.21212121212121213,0.8656051065896515,0.9392595098090232,0.6672104957624231
0.6857124473713339,104,99,1648,28,0.932410856838744,0.5123152709359606,0.7878787878787878,0.9433314253005152,0.6208955223880597,0.05666857469948483,0.21212121212121213,0.8656051065896515,0.9392595098090232,0.6672104957624231
0.6906138134095817,104,97,1650,28,0.9334752527940394,0.5174129353233831,0.7878787878787878,0.9444762449914138,0.6246246246246245,0.05552375500858615,0.21212121212121213,0.8661775164351009,0.9392595098090232,0.6672104957624231
0.6955151794478297,104,96,1651,28,0.9340074507716871,0.52,0.7878787878787878,0.9450486548368632,0.6265060240963856,0.05495134516313681,0.21212121212121213,0.8664637213578255,0.9392595098090232,0.6672104957624231
0.7004165454860777,104,95,1652,28,0.9345396487493347,0.5226130653266332,0.7878787878787878,0.9456210646823126,0.6283987915407855,0.05437893531768746,0.21212121212121213,0.8667499262805503,0.9392595098090232,0.6672104957624231
0.7053179115243257,104,93,1654,28,0.9356040447046301,0.5279187817258884,0.7878787878787878,0.9467658843732112,0.6322188449848024,0.05323411562678878,0.21212121212121213,0.8673223361259995,0.9392595098090232,0.6672104957624231
0.7102192775625735,104,92,1655,28,0.9361362426822778,0.5306122448979592,0.7878787878787878,0.9473382942186606,0.6341463414634148,0.05266170578133944,0.21212121212121213,0.8676085410487242,0.9392595098090232,0.6672104957624231
0.7151206436008215,102,91,1656,30,0.9356040447046301,0.5284974093264249,0.7727272727272727,0.9479107040641099,0.6276923076923077,0.052089295935890095,0.22727272727272727,0.8603189883956913,0.9392595098090232,0.6672104957624231
0.7200220096390695,102,88,1659,30,0.9372006386375732,0.5368421052631579,0.7727272727272727,0.9496279336004579,0.6335403726708074,0.05037206639954207,0.22727272727272727,0.8611776031638654,0.9392595098090232,0.6672104957624231
0.7249233756773173,102,88,1659,30,0.9372006386375732,0.5368421052631579,0.7727272727272727,0.9496279336004579,0.6335403726708074,0.05037206639954207,0.22727272727272727,0.8611776031638654,0.9392595098090232,0.6672104957624231
0.7298247417155653,102,87,1660,30,0.9377328366152209,0.5396825396825397,0.7727272727272727,0.9502003434459073,0.6355140186915886,0.04979965655409273,0.22727272727272727,0.86146380808659,0.9392595098090232,0.6672104957624231
0.7347261077538133,102,87,1660,30,0.9377328366152209,0.5396825396825397,0.7727272727272727,0.9502003434459073,0.6355140186915886,0.04979965655409273,0.22727272727272727,0.86146380808659,0.9392595098090232,0.6672104957624231
0.7396274737920612,102,86,1661,30,0.9382650345928686,0.5425531914893617,0.7727272727272727,0.9507727532913566,0.6374999999999998,0.04922724670864339,0.22727272727272727,0.8617500130093146,0.9392595098090232,0.6672104957624231
0.7401530146598818,102,86,1661,30,0.9382650345928686,0.5425531914893617,0.7727272727272727,0.9507727532913566,0.6374999999999998,0.04922724670864339,0.22727272727272727,0.8617500130093146,0.9392595098090232,0.6672104957624231
0.7445288398303092,102,85,1662,30,0.9387972325705163,0.5454545454545454,0.7727272727272727,0.951345163136806,0.6394984326018809,0.048654836863194044,0.22727272727272727,0.8620362179320393,0.9392595098090232,0.6672104957624231
0.7494302058685571,102,85,1662,30,0.9387972325705163,0.5454545454545454,0.7727272727272727,0.951345163136806,0.6394984326018809,0.048654836863194044,0.22727272727272727,0.8620362179320393,0.9392595098090232,0.6672104957624231
0.754331571906805,102,84,1663,30,0.9393294305481639,0.5483870967741935,0.7727272727272727,0.9519175729822553,0.6415094339622641,0.048082427017744706,0.22727272727272727,0.862322422854764,0.9392595098090232,0.6672104957624231
0.759232937945053,102,81,1666,30,0.940926024481107,0.5573770491803278,0.7727272727272727,0.9536348025186033,0.6476190476190475,0.04636519748139668,0.22727272727272727,0.8631810376229381,0.9392595098090232,0.6672104957624231
0.764134303983301,102,80,1667,30,0.9414582224587547,0.5604395604395604,0.7727272727272727,0.9542072123640527,0.6496815286624203,0.04579278763594734,0.22727272727272727,0.8634672425456626,0.9392595098090232,0.6672104957624231
0.7690356700215488,102,80,1667,30,0.9414582224587547,0.5604395604395604,0.7727272727272727,0.9542072123640527,0.6496815286624203,0.04579278763594734,0.22727272727272727,0.8634672425456626,0.9392595098090232,0.6672104957624231
0.7739370360597968,102,79,1668,30,0.9419904204364024,0.56353591160221,0.7727272727272727,0.954779622209502,0.6517571884984026,0.045220377790498,0.22727272727272727,0.8637534474683873,0.9392595098090232,0.6672104957624231
0.7788384020980448,102,78,1669,30,0.94252261841405,0.5666666666666667,0.7727272727272727,0.9553520320549513,0.6538461538461539,0.044647967945048654,0.22727272727272727,0.864039652391112,0.9392595098090232,0.6672104957624231
0.7837397681362926,101,78,1669,31,0.9419904204364024,0.5642458100558659,0.7651515151515151,0.9553520320549513,0.6495176848874598,0.044647967945048654,0.23484848484848486,0.8602517736032332,0.9392595098090232,0.6672104957624231
0.7886411341745406,101,76,1671,31,0.9430548163916977,0.5706214689265536,0.7651515151515151,0.95649685174585,0.6537216828478963,0.04350314825414997,0.23484848484848486,0.8608241834486825,0.9392595098090232,0.6672104957624231
0.7935425002127886,101,72,1675,31,0.9451836083022884,0.5838150289017341,0.7651515151515151,0.9587864911276474,0.6622950819672131,0.0412135088723526,0.23484848484848486,0.8619690031395812,0.9392595098090232,0.6672104957624231
0.7984438662510365,101,72,1675,31,0.9451836083022884,0.5838150289017341,0.7651515151515151,0.9587864911276474,0.6622950819672131,0.0412135088723526,0.23484848484848486,0.8619690031395812,0.9392595098090232,0.6672104957624231
0.8033452322892844,100,72,1675,32,0.9446514103246407,0.5813953488372093,0.7575757575757576,0.9587864911276474,0.6578947368421053,0.0412135088723526,0.24242424242424243,0.8581811243517025,0.9392595098090232,0.6672104957624231
0.8082465983275324,100,70,1677,32,0.9457158062799361,0.5882352941176471,0.7575757575757576,0.9599313108185461,0.6622516556291391,0.04006868918145392,0.24242424242424243,0.8587535341971518,0.9392595098090232,0.6672104957624231
0.8096455073356629,100,70,1677,32,0.9457158062799361,0.5882352941176471,0.7575757575757576,0.9599313108185461,0.6622516556291391,0.04006868918145392,0.24242424242424243,0.8587535341971518,0.9392595098090232,0.6672104957624231
0.8131479643657803,100,69,1678,32,0.9462480042575838,0.591715976331361,0.7575757575757576,0.9605037206639955,0.6644518272425248,0.03949627933600458,0.24242424242424243,0.8590397391198765,0.9392595098090232,0.6672104957624231
0.8180493304040283,99,69,1678,33,0.9457158062799361,0.5892857142857143,0.75,0.9605037206639955,0.6599999999999999,0.03949627933600458,0.25,0.8552518603319977,0.9392595098090232,0.6672104957624231
0.8229506964422763,99,67,1680,33,0.9467802022352315,0.5963855421686747,0.75,0.9616485403548941,0.6644295302013423,0.0383514596451059,0.25,0.855824270177447,0.9392595098090232,0.6672104957624231
0.8278520624805242,99,67,1680,33,0.9467802022352315,0.5963855421686747,0.75,0.9616485403548941,0.6644295302013423,0.0383514596451059,0.25,0.855824270177447,0.9392595098090232,0.6672104957624231
