fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.1369450396299362,150,1007,325,2,0.3200808625336927,0.12964563526361278,0.9868421052631579,0.243993993993994,0.22918258212375858,0.756006006006006,0.9181286549707601,0.6429432794992841
0.13747744001448153,150,1004,328,2,0.3221024258760108,0.12998266897746968,0.9868421052631579,0.24624624624624625,0.2297090352220521,0.7537537537537538,0.9181286549707601,0.6429432794992841
0.1392375385761261,150,992,340,2,0.330188679245283,0.13134851138353765,0.9868421052631579,0.2552552552552553,0.23183925811437403,0.7447447447447447,0.9181286549707601,0.6429432794992841
0.14154551684856415,149,979,353,3,0.33827493261455527,0.1320921985815603,0.9802631578947368,0.265015015015015,0.2328125,0.734984984984985,0.9181286549707601,0.6429432794992841
0.1418056903406978,149,976,356,3,0.34029649595687333,0.13244444444444445,0.9802631578947368,0.2672672672672673,0.2333594361785435,0.7327327327327328,0.9181286549707601,0.6429432794992841
0.1429356187582016,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9181286549707601,0.6429432794992841
0.1459129837155342,149,949,383,3,0.3584905660377358,0.13570127504553733,0.9802631578947368,0.2875375375375375,0.23839999999999997,0.7124624624624625,0.9181286549707601,0.6429432794992841
0.146133940666914,149,948,384,3,0.3591644204851752,0.1358249772105743,0.9802631578947368,0.2882882882882883,0.2385908726981585,0.7117117117117117,0.9181286549707601,0.6429432794992841
0.1486262422800064,149,934,398,3,0.36859838274932616,0.13758079409048937,0.9802631578947368,0.2987987987987988,0.24129554655870447,0.7012012012012012,0.9181286549707601,0.6429432794992841
0.1504621909931302,149,925,407,3,0.3746630727762803,0.1387337057728119,0.9802631578947368,0.3055555555555556,0.2430668841761827,0.6944444444444444,0.9181286549707601,0.6429432794992841
0.15145649492740632,149,919,413,3,0.37870619946091644,0.13951310861423222,0.9802631578947368,0.31006006006006004,0.24426229508196726,0.68993993993994,0.9181286549707601,0.6429432794992841
0.15363486379384994,148,905,427,4,0.38746630727762804,0.14055080721747387,0.9736842105263158,0.3205705705705706,0.24564315352697094,0.6794294294294294,0.9181286549707601,0.6429432794992841
0.15479044131934644,148,899,433,4,0.3915094339622642,0.1413562559694365,0.9736842105263158,0.32507507507507505,0.2468723936613845,0.674924924924925,0.9181286549707601,0.6429432794992841
0.1559726506471634,148,891,441,4,0.396900269541779,0.1424446583253128,0.9736842105263158,0.3310810810810811,0.2485306465155332,0.668918918918919,0.9181286549707601,0.6429432794992841
0.15911869164556264,148,880,452,4,0.40431266846361186,0.14396887159533073,0.9736842105263158,0.33933933933933935,0.25084745762711863,0.6606606606606606,0.9181286549707601,0.6429432794992841
0.1594617958366871,148,876,456,4,0.40700808625336926,0.14453125,0.9736842105263158,0.34234234234234234,0.2517006802721088,0.6576576576576577,0.9181286549707601,0.6429432794992841
0.16209545850753784,148,861,471,4,0.4171159029649596,0.1466798810703667,0.9736842105263158,0.3536036036036036,0.2549526270456503,0.6463963963963963,0.9181286549707601,0.6429432794992841
0.1634469419717789,148,856,476,4,0.42048517520215634,0.14741035856573706,0.9736842105263158,0.35735735735735735,0.25605536332179935,0.6426426426426426,0.9181286549707601,0.6429432794992841
0.16532389283180238,148,846,486,4,0.4272237196765499,0.1488933601609658,0.9736842105263158,0.36486486486486486,0.25828970331588136,0.6351351351351351,0.9181286549707601,0.6429432794992841
0.1677751922979951,148,836,496,4,0.4339622641509434,0.15040650406504066,0.9736842105263158,0.37237237237237236,0.2605633802816902,0.6276276276276276,0.9181286549707601,0.6429432794992841
0.16972651720046997,148,831,501,4,0.43733153638814015,0.1511746680286006,0.9736842105263158,0.3761261261261261,0.26171529619805484,0.6238738738738738,0.9181286549707601,0.6429432794992841
0.17210344262421132,148,819,513,4,0.4454177897574124,0.15305067218200621,0.9736842105263158,0.38513513513513514,0.26452189454870423,0.6148648648648649,0.9181286549707601,0.6429432794992841
0.17240298241376878,148,816,516,4,0.4474393530997305,0.15352697095435686,0.9736842105263158,0.38738738738738737,0.26523297491039427,0.6126126126126126,0.9181286549707601,0.6429432794992841
0.17592072904109954,148,802,530,4,0.4568733153638814,0.15578947368421053,0.9736842105263158,0.3978978978978979,0.2686025408348457,0.6021021021021021,0.9181286549707601,0.6429432794992841
0.17643169295042754,148,800,532,4,0.4582210242587601,0.15611814345991562,0.9736842105263158,0.3993993993993994,0.2690909090909091,0.6006006006006006,0.9181286549707601,0.6429432794992841
0.17976832374930382,148,787,545,4,0.4669811320754717,0.15828877005347594,0.9736842105263158,0.4091591591591592,0.27230910763569455,0.5908408408408409,0.9181286549707601,0.6429432794992841
0.18075994327664377,148,783,549,4,0.4696765498652291,0.158968850698174,0.9736842105263158,0.41216216216216217,0.27331486611265005,0.5878378378378378,0.9181286549707601,0.6429432794992841
0.18405698686838148,148,772,560,4,0.477088948787062,0.1608695652173913,0.9736842105263158,0.42042042042042044,0.2761194029850746,0.5795795795795796,0.9181286549707601,0.6429432794992841
0.18508819360286,148,766,566,4,0.4811320754716981,0.16192560175054704,0.9736842105263158,0.42492492492492495,0.2776735459662289,0.575075075075075,0.9181286549707601,0.6429432794992841
0.18720904499292373,148,757,575,4,0.4871967654986523,0.16353591160220995,0.9736842105263158,0.4316816816816817,0.2800378429517502,0.5683183183183184,0.9181286549707601,0.6429432794992841
0.1894164439290762,148,747,585,4,0.4939353099730458,0.1653631284916201,0.9736842105263158,0.4391891891891892,0.282712511938873,0.5608108108108109,0.9181286549707601,0.6429432794992841
0.19016799330711365,148,742,590,4,0.4973045822102426,0.1662921348314607,0.9736842105263158,0.44294294294294295,0.2840690978886756,0.5570570570570571,0.9181286549707601,0.6429432794992841
0.19374469425529242,148,734,598,4,0.5026954177897575,0.16780045351473924,0.9736842105263158,0.44894894894894893,0.28626692456479697,0.551051051051051,0.9181286549707601,0.6429432794992841
0.1957013572752476,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.9181286549707601,0.6429432794992841
0.19807294458150865,148,715,617,4,0.5154986522911051,0.17149478563151796,0.9736842105263158,0.46321321321321324,0.2916256157635468,0.5367867867867868,0.9181286549707601,0.6429432794992841
0.1992961457371712,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.9181286549707601,0.6429432794992841
0.20130305394530296,147,699,633,5,0.5256064690026954,0.17375886524822695,0.9671052631578947,0.4752252252252252,0.29458917835671344,0.5247747747747747,0.9181286549707601,0.6429432794992841
0.20240119490772487,147,692,640,5,0.5303234501347709,0.17520858164481526,0.9671052631578947,0.4804804804804805,0.2966700302724521,0.5195195195195195,0.9181286549707601,0.6429432794992841
0.2052320075035095,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9181286549707601,0.6429432794992841
0.2067294452339411,147,679,653,5,0.5390835579514824,0.17796610169491525,0.9671052631578947,0.49024024024024027,0.3006134969325154,0.5097597597597597,0.9181286549707601,0.6429432794992841
0.20837903767824173,146,670,662,6,0.5444743935309974,0.17892156862745098,0.9605263157894737,0.496996996996997,0.30165289256198347,0.503003003003003,0.9181286549707601,0.6429432794992841
0.2110576955601573,146,662,670,6,0.5498652291105122,0.1806930693069307,0.9605263157894737,0.503003003003003,0.30416666666666664,0.496996996996997,0.9181286549707601,0.6429432794992841
0.2147592362761498,146,655,677,6,0.5545822102425876,0.1822721598002497,0.9605263157894737,0.5082582582582582,0.3064008394543547,0.49174174174174173,0.9181286549707601,0.6429432794992841
0.21538594588637353,146,654,678,6,0.555256064690027,0.1825,0.9605263157894737,0.509009009009009,0.3067226890756303,0.49099099099099097,0.9181286549707601,0.6429432794992841
0.21896863088011742,146,640,692,6,0.5646900269541779,0.18575063613231552,0.9605263157894737,0.5195195195195195,0.3113006396588486,0.4804804804804805,0.9181286549707601,0.6429432794992841
0.21971419621258975,146,639,693,6,0.5653638814016172,0.1859872611464968,0.9605263157894737,0.5202702702702703,0.311632870864461,0.4797297297297297,0.9181286549707601,0.6429432794992841
0.22404244653880598,146,627,705,6,0.5734501347708895,0.1888745148771022,0.9605263157894737,0.5292792792792793,0.3156756756756756,0.47072072072072074,0.9181286549707601,0.6429432794992841
0.22445651888847348,146,626,706,6,0.5741239892183289,0.18911917098445596,0.9605263157894737,0.53003003003003,0.31601731601731603,0.46996996996997,0.9181286549707601,0.6429432794992841
0.22772997379302978,146,611,721,6,0.5842318059299192,0.1928665785997358,0.9605263157894737,0.5412912912912913,0.3212321232123212,0.4587087087087087,0.9181286549707601,0.6429432794992841
0.2283706968650222,146,608,724,6,0.5862533692722371,0.19363395225464192,0.9605263157894737,0.5435435435435435,0.3222958057395144,0.45645645645645644,0.9181286549707601,0.6429432794992841
0.2326989471912384,146,597,735,6,0.5936657681940701,0.19650067294751009,0.9605263157894737,0.5518018018018018,0.32625698324022345,0.44819819819819817,0.9181286549707601,0.6429432794992841
0.23320196568965912,146,596,736,6,0.5943396226415094,0.1967654986522911,0.9605263157894737,0.5525525525525525,0.32662192393736017,0.44744744744744747,0.9181286549707601,0.6429432794992841
0.2370054766535759,146,581,751,6,0.6044474393530997,0.20082530949105915,0.9605263157894737,0.5638138138138138,0.3321956769055745,0.4361861861861862,0.9181286549707601,0.6429432794992841
0.23702719751745463,146,581,751,6,0.6044474393530997,0.20082530949105915,0.9605263157894737,0.5638138138138138,0.3321956769055745,0.4361861861861862,0.9181286549707601,0.6429432794992841
0.24110437810420993,146,566,766,6,0.6145552560646901,0.2050561797752809,0.9605263157894737,0.575075075075075,0.3379629629629629,0.42492492492492495,0.9181286549707601,0.6429432794992841
0.24135544784367086,146,564,768,6,0.6159029649595688,0.2056338028169014,0.9605263157894737,0.5765765765765766,0.33874709976798145,0.42342342342342343,0.9181286549707601,0.6429432794992841
0.24490788757801057,146,552,780,6,0.623989218328841,0.20916905444126074,0.9605263157894737,0.5855855855855856,0.34352941176470586,0.4144144144144144,0.9181286549707601,0.6429432794992841
0.24568369816988708,146,548,784,6,0.6266846361185984,0.21037463976945245,0.9605263157894737,0.5885885885885885,0.34515366430260047,0.4114114114114114,0.9181286549707601,0.6429432794992841
0.2500119484961033,146,538,794,6,0.633423180592992,0.2134502923976608,0.9605263157894737,0.5960960960960962,0.34928229665071764,0.4039039039039039,0.9181286549707601,0.6429432794992841
0.2502138835191727,146,537,795,6,0.6340970350404312,0.21376281112737922,0.9605263157894737,0.5968468468468469,0.3497005988023952,0.40315315315315314,0.9181286549707601,0.6429432794992841
0.2543401988223195,145,524,808,7,0.6421832884097035,0.21674140508221226,0.9539473684210527,0.6066066066066066,0.35322777101096225,0.3933933933933934,0.9181286549707601,0.6429432794992841
0.25501306951045993,145,523,809,7,0.6428571428571429,0.21706586826347304,0.9539473684210527,0.6073573573573574,0.3536585365853659,0.39264264264264265,0.9181286549707601,0.6429432794992841
0.2586684491485357,144,510,822,8,0.6509433962264151,0.22018348623853212,0.9473684210526315,0.6171171171171171,0.35732009925558317,0.38288288288288286,0.9181286549707601,0.6429432794992841
0.25877209544181823,144,509,823,8,0.6516172506738545,0.22052067381316998,0.9473684210526315,0.6178678678678678,0.35776397515527947,0.38213213213213215,0.9181286549707601,0.6429432794992841
0.26299669947475196,144,498,834,8,0.6590296495956873,0.22429906542056074,0.9473684210526315,0.6261261261261262,0.36272040302267006,0.3738738738738739,0.9181286549707601,0.6429432794992841
0.264994464814663,144,494,838,8,0.6617250673854448,0.22570532915360503,0.9473684210526315,0.6291291291291291,0.3645569620253165,0.3708708708708709,0.9181286549707601,0.6429432794992841
0.2673249498009682,144,490,842,8,0.6644204851752021,0.22712933753943218,0.9473684210526315,0.6321321321321322,0.366412213740458,0.36786786786786785,0.9181286549707601,0.6429432794992841
0.2694693571329117,144,479,853,8,0.671832884097035,0.23113964686998395,0.9473684210526315,0.6403903903903904,0.3716129032258065,0.35960960960960964,0.9181286549707601,0.6429432794992841
0.2716532001271844,143,475,857,9,0.6738544474393531,0.2313915857605178,0.9407894736842105,0.6433933933933934,0.3714285714285714,0.3566066066066066,0.9181286549707601,0.6429432794992841
0.27486511737108227,143,466,866,9,0.6799191374663073,0.2348111658456486,0.9407894736842105,0.6501501501501501,0.37582128777923784,0.34984984984984985,0.9181286549707601,0.6429432794992841
0.2759814504534006,143,461,871,9,0.683288409703504,0.2367549668874172,0.9407894736842105,0.6539039039039038,0.37830687830687826,0.3460960960960961,0.9181286549707601,0.6429432794992841
0.27857741713523865,143,451,881,9,0.6900269541778976,0.24074074074074073,0.9407894736842105,0.6614114114114115,0.3833780160857908,0.3385885885885886,0.9181286549707601,0.6429432794992841
0.2803097007796168,143,448,884,9,0.6920485175202157,0.24196277495769883,0.9407894736842105,0.6636636636636637,0.3849259757738897,0.33633633633633636,0.9181286549707601,0.6429432794992841
0.28463795110583306,142,437,895,10,0.6987870619946092,0.2452504317789292,0.9342105263157895,0.6719219219219219,0.38850889192886456,0.3280780780780781,0.9181286549707601,0.6429432794992841
0.2847541043162346,142,437,895,10,0.6987870619946092,0.2452504317789292,0.9342105263157895,0.6719219219219219,0.38850889192886456,0.3280780780780781,0.9181286549707601,0.6429432794992841
0.2889662014320493,141,430,902,11,0.7028301886792453,0.2469352014010508,0.9276315789473685,0.6771771771771772,0.39004149377593367,0.3228228228228228,0.9181286549707601,0.6429432794992841
0.29087046921253207,141,423,909,11,0.7075471698113207,0.25,0.9276315789473685,0.6824324324324325,0.3938547486033519,0.31756756756756754,0.9181286549707601,0.6429432794992841
0.2932944517582655,141,415,917,11,0.7129380053908356,0.25359712230215825,0.9276315789473685,0.6884384384384384,0.39830508474576265,0.31156156156156156,0.9181286549707601,0.6429432794992841
0.2976227020844817,141,409,923,11,0.7169811320754716,0.25636363636363635,0.9276315789473685,0.6929429429429429,0.40170940170940167,0.30705705705705705,0.9181286549707601,0.6429432794992841
0.2980896255373955,141,408,924,11,0.717654986522911,0.2568306010928962,0.9276315789473685,0.6936936936936937,0.4022824536376605,0.3063063063063063,0.9181286549707601,0.6429432794992841
0.30195095241069797,140,400,932,12,0.7223719676549866,0.25925925925925924,0.9210526315789473,0.6996996996996997,0.40462427745664736,0.3003003003003003,0.9181286549707601,0.6429432794992841
0.3040900981426239,139,395,937,13,0.7250673854447439,0.2602996254681648,0.9144736842105263,0.7034534534534534,0.40524781341107874,0.29654654654654655,0.9181286549707601,0.6429432794992841
0.30627920273691417,139,390,942,13,0.7284366576819407,0.2627599243856333,0.9144736842105263,0.7072072072072072,0.408223201174743,0.2927927927927928,0.9181286549707601,0.6429432794992841
0.3106074530631304,139,385,947,13,0.7318059299191375,0.2652671755725191,0.9144736842105263,0.710960960960961,0.4112426035502959,0.28903903903903905,0.9181286549707601,0.6429432794992841
0.31364114582538605,139,381,951,13,0.7345013477088949,0.2673076923076923,0.9144736842105263,0.713963963963964,0.4136904761904762,0.28603603603603606,0.9181286549707601,0.6429432794992841
0.3149357033893466,139,379,953,13,0.7358490566037735,0.26833976833976836,0.9144736842105263,0.7154654654654654,0.4149253731343284,0.28453453453453453,0.9181286549707601,0.6429432794992841
0.3192639537155628,139,372,960,13,0.7405660377358491,0.2720156555772994,0.9144736842105263,0.7207207207207207,0.4193061840120663,0.27927927927927926,0.9181286549707601,0.6429432794992841
0.32047718882560733,139,366,966,13,0.7446091644204852,0.27524752475247527,0.9144736842105263,0.7252252252252253,0.4231354642313547,0.2747747747747748,0.9181286549707601,0.6429432794992841
0.3235922040417791,139,361,971,13,0.7479784366576819,0.278,0.9144736842105263,0.728978978978979,0.4263803680981595,0.27102102102102105,0.9181286549707601,0.6429432794992841
0.3279204543679953,139,355,977,13,0.7520215633423181,0.2813765182186235,0.9144736842105263,0.7334834834834835,0.43034055727554177,0.26651651651651653,0.9181286549707601,0.6429432794992841
0.3306788182258606,139,351,981,13,0.7547169811320755,0.2836734693877551,0.9144736842105263,0.7364864864864865,0.43302180685358255,0.2635135135135135,0.9181286549707601,0.6429432794992841
0.3322487046942115,139,349,983,13,0.7560646900269542,0.2848360655737705,0.9144736842105263,0.737987987987988,0.434375,0.262012012012012,0.9181286549707601,0.6429432794992841
0.3365769550204277,139,342,990,13,0.7607816711590296,0.288981288981289,0.9144736842105263,0.7432432432432432,0.4391785150078989,0.25675675675675674,0.9181286549707601,0.6429432794992841
0.3409052053466439,139,339,993,13,0.7628032345013477,0.2907949790794979,0.9144736842105263,0.7454954954954955,0.4412698412698413,0.2545045045045045,0.9181286549707601,0.6429432794992841
0.3419042336940766,139,336,996,13,0.7648247978436657,0.2926315789473684,0.9144736842105263,0.7477477477477478,0.44338118022328554,0.25225225225225223,0.9181286549707601,0.6429432794992841
0.3452334556728602,139,332,1000,13,0.7675202156334232,0.2951167728237792,0.9144736842105263,0.7507507507507507,0.44622792937399686,0.24924924924924924,0.9181286549707601,0.6429432794992841
0.3495617059990764,138,323,1009,14,0.772911051212938,0.2993492407809111,0.9078947368421053,0.7575075075075075,0.4502446982055465,0.2424924924924925,0.9181286549707601,0.6429432794992841
0.350088204741478,138,322,1010,14,0.7735849056603774,0.3,0.9078947368421053,0.7582582582582582,0.45098039215686275,0.24174174174174173,0.9181286549707601,0.6429432794992841
0.35388995632529263,137,310,1022,15,0.7809973045822103,0.30648769574944074,0.9013157894736842,0.7672672672672672,0.45742904841402343,0.23273273273273273,0.9181286549707601,0.6429432794992841
0.35496324598789236,137,308,1024,15,0.782345013477089,0.30786516853932583,0.9013157894736842,0.7687687687687688,0.45896147403685095,0.23123123123123124,0.9181286549707601,0.6429432794992841
0.35821820665150883,137,305,1027,15,0.784366576819407,0.30995475113122173,0.9013157894736842,0.771021021021021,0.46127946127946123,0.22897897897897898,0.9181286549707601,0.6429432794992841
0.36254645697772503,137,298,1034,15,0.7890835579514824,0.31494252873563217,0.9013157894736842,0.7762762762762763,0.4667802385008518,0.22372372372372373,0.9181286549707601,0.6429432794992841
0.3660951098799705,137,294,1038,15,0.7917789757412399,0.31786542923433875,0.9013157894736842,0.7792792792792793,0.4699828473413379,0.22072072072072071,0.9181286549707601,0.6429432794992841
0.3668747073039413,137,293,1039,15,0.7924528301886793,0.3186046511627907,0.9013157894736842,0.78003003003003,0.47079037800687284,0.21996996996996998,0.9181286549707601,0.6429432794992841
0.3712029576301575,136,287,1045,16,0.795822102425876,0.3215130023640662,0.8947368421052632,0.7845345345345346,0.47304347826086957,0.21546546546546547,0.9181286549707601,0.6429432794992841
0.37452759623527526,136,280,1052,16,0.8005390835579514,0.3269230769230769,0.8947368421052632,0.7897897897897898,0.4788732394366197,0.21021021021021022,0.9181286549707601,0.6429432794992841
0.37553120795637374,136,277,1055,16,0.8025606469002695,0.32929782082324455,0.8947368421052632,0.7920420420420421,0.4814159292035398,0.20795795795795796,0.9181286549707601,0.6429432794992841
0.37985945828258993,136,270,1062,16,0.807277628032345,0.33497536945812806,0.8947368421052632,0.7972972972972973,0.4874551971326165,0.20270270270270271,0.9181286549707601,0.6429432794992841
0.3810573446750641,136,265,1067,16,0.8106469002695418,0.33915211970074816,0.8947368421052632,0.801051051051051,0.49186256781193494,0.19894894894894896,0.9181286549707601,0.6429432794992841
0.38418770860880613,135,258,1074,17,0.8146900269541779,0.3435114503816794,0.8881578947368421,0.8063063063063063,0.49541284403669733,0.19369369369369369,0.9181286549707601,0.6429432794992841
0.38806355297565465,134,252,1080,18,0.8180592991913747,0.3471502590673575,0.881578947368421,0.8108108108108109,0.4981412639405204,0.1891891891891892,0.9181286549707601,0.6429432794992841
0.3885159589350224,134,252,1080,18,0.8180592991913747,0.3471502590673575,0.881578947368421,0.8108108108108109,0.4981412639405204,0.1891891891891892,0.9181286549707601,0.6429432794992841
0.3928442092612386,133,248,1084,19,0.8200808625336927,0.34908136482939633,0.875,0.8138138138138138,0.49906191369605996,0.18618618618618618,0.9181286549707601,0.6429432794992841
0.39717245958745484,133,244,1088,19,0.8227762803234502,0.35278514588859416,0.875,0.8168168168168168,0.502835538752363,0.1831831831831832,0.9181286549707601,0.6429432794992841
0.40150070991367104,133,239,1093,19,0.8261455525606469,0.3575268817204301,0.875,0.8205705705705706,0.5076335877862597,0.17942942942942944,0.9181286549707601,0.6429432794992841
0.4019903466105461,133,238,1094,19,0.8268194070080862,0.3584905660377358,0.875,0.8213213213213213,0.508604206500956,0.17867867867867868,0.9181286549707601,0.6429432794992841
0.40582896023988724,133,234,1098,19,0.8295148247978437,0.36239782016348776,0.875,0.8243243243243243,0.51252408477842,0.17567567567567569,0.9181286549707601,0.6429432794992841
