threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.012877844590500162,122,1076,586,4,0.3959731543624161,0.1018363939899833,0.9682539682539683,0.3525872442839952,0.18429003021148035,0.6474127557160048,0.031746031746031744,0.6604206062689817,0.8978544687028442,0.5541033839897154
0.013087313563245545,122,1058,604,4,0.40604026845637586,0.10338983050847457,0.9682539682539683,0.36341756919374246,0.1868300153139357,0.6365824308062575,0.031746031746031744,0.6658357687238554,0.8978544687028442,0.5541033839897154
0.013333333333333334,122,1046,616,4,0.412751677852349,0.10445205479452055,0.9682539682539683,0.37063778580024065,0.18856259659969088,0.6293622141997594,0.031746031746031744,0.6694458770271045,0.8978544687028442,0.5541033839897154
0.014101461735025607,122,1039,623,4,0.4166666666666667,0.10508182601205857,0.9682539682539683,0.37484957882069797,0.18958818958818957,0.6251504211793021,0.031746031746031744,0.6715517735373331,0.8978544687028442,0.5541033839897154
0.015408441016003952,122,1022,640,4,0.4261744966442953,0.10664335664335664,0.9682539682539683,0.3850782190132371,0.1921259842519685,0.614921780986763,0.031746031746031744,0.6766660936336026,0.8978544687028442,0.5541033839897154
0.015707404834940077,122,1004,658,4,0.436241610738255,0.108348134991119,0.9682539682539683,0.39590854392298436,0.19488817891373802,0.6040914560770156,0.031746031746031744,0.6820812560884764,0.8978544687028442,0.5541033839897154
0.015921958088286683,121,987,675,5,0.4451901565995526,0.1092057761732852,0.9603174603174603,0.40613718411552346,0.19611021069692058,0.5938628158844765,0.03968253968253968,0.683227322216492,0.8978544687028442,0.5541033839897154
0.01609108094047801,121,970,692,5,0.4546979865771812,0.11090742438130156,0.9603174603174603,0.41636582430806257,0.19884963023829086,0.5836341756919374,0.03968253968253968,0.6883416423127615,0.8978544687028442,0.5541033839897154
0.016341038717443964,121,952,710,5,0.46476510067114096,0.11276794035414725,0.9603174603174603,0.42719614921780985,0.2018348623853211,0.5728038507821901,0.03968253968253968,0.6937568047676351,0.8978544687028442,0.5541033839897154
0.01838009166175799,120,935,727,6,0.47371364653243847,0.11374407582938388,0.9523809523809523,0.43742478941034896,0.2032176121930567,0.562575210589651,0.047619047619047616,0.6949028708956506,0.8978544687028442,0.5541033839897154
0.018801948980034143,120,922,740,6,0.4809843400447427,0.11516314779270634,0.9523809523809523,0.4452466907340554,0.2054794520547945,0.5547533092659447,0.047619047619047616,0.6988138215575038,0.8978544687028442,0.5541033839897154
0.018913663071244292,120,917,745,6,0.4837807606263982,0.11571841851494696,0.9523809523809523,0.4482551143200963,0.2063628546861565,0.5517448856799038,0.047619047619047616,0.7003180333505243,0.8978544687028442,0.5541033839897154
0.01919452138990695,119,900,762,7,0.49272930648769575,0.11678115799803729,0.9444444444444444,0.4584837545126354,0.20786026200873362,0.5415162454873647,0.05555555555555555,0.7014640994785399,0.8978544687028442,0.5541033839897154
0.019409051711751543,119,882,780,7,0.5027964205816555,0.11888111888111888,0.9444444444444444,0.4693140794223827,0.21118012422360247,0.5306859205776173,0.05555555555555555,0.7068792619334135,0.8978544687028442,0.5541033839897154
0.01976147858108423,119,864,798,7,0.5128635346756152,0.12105798575788403,0.9444444444444444,0.48014440433212996,0.2146077547339946,0.51985559566787,0.05555555555555555,0.7122944243882872,0.8978544687028442,0.5541033839897154
0.021583499766914788,119,846,816,7,0.522930648769575,0.12331606217616581,0.9444444444444444,0.49097472924187724,0.2181484876260312,0.5090252707581228,0.05555555555555555,0.7177095868431609,0.8978544687028442,0.5541033839897154
0.022250303175692553,119,829,833,7,0.5324384787472036,0.12552742616033755,0.9444444444444444,0.5012033694344163,0.2216014897579143,0.49879663056558365,0.05555555555555555,0.7228239069394304,0.8978544687028442,0.5541033839897154
0.022618292183276194,119,811,851,7,0.5425055928411633,0.12795698924731183,0.9444444444444444,0.5120336943441637,0.2253787878787879,0.4879663056558363,0.05555555555555555,0.728239069394304,0.8978544687028442,0.5541033839897154
0.023061800358055953,119,793,869,7,0.5525727069351231,0.13048245614035087,0.9444444444444444,0.5228640192539109,0.22928709055876687,0.47713598074608904,0.05555555555555555,0.7336542318491777,0.8978544687028442,0.5541033839897154
0.02350243622504268,119,788,874,7,0.5553691275167785,0.13120176405733186,0.9444444444444444,0.5258724428399518,0.2303969022265247,0.4741275571600481,0.05555555555555555,0.7351584436421981,0.8978544687028442,0.5541033839897154
0.025084997715788676,119,775,887,7,0.5626398210290827,0.1331096196868009,0.9444444444444444,0.5336943441636582,0.23333333333333336,0.46630565583634176,0.05555555555555555,0.7390693943040514,0.8978544687028442,0.5541033839897154
0.025409789461792953,119,757,905,7,0.5727069351230425,0.1358447488584475,0.9444444444444444,0.5445246690734056,0.2375249500998004,0.4554753309265945,0.05555555555555555,0.744484556758925,0.8978544687028442,0.5541033839897154
0.025911873276025846,119,739,923,7,0.5827740492170023,0.1386946386946387,0.9444444444444444,0.5553549939831528,0.241869918699187,0.4446450060168472,0.05555555555555555,0.7498997192137986,0.8978544687028442,0.5541033839897154
0.02630616368417363,119,721,941,7,0.5928411633109619,0.14166666666666666,0.9444444444444444,0.5661853188929001,0.24637681159420294,0.43381468110709986,0.05555555555555555,0.7553148816686723,0.8978544687028442,0.5541033839897154
0.028144336750800625,119,704,958,7,0.6023489932885906,0.1445929526123937,0.9444444444444444,0.5764139590854392,0.2507903055848262,0.42358604091456076,0.05555555555555555,0.7604292017649419,0.8978544687028442,0.5541033839897154
0.028202923470051214,119,703,959,7,0.6029082774049217,0.14476885644768855,0.9444444444444444,0.5770156438026474,0.2510548523206751,0.4229843561973526,0.05555555555555555,0.7607300441235458,0.8978544687028442,0.5541033839897154
0.028670453984919332,119,686,976,7,0.6124161073825504,0.14782608695652175,0.9444444444444444,0.5872442839951865,0.2556390977443609,0.4127557160048135,0.05555555555555555,0.7658443642198154,0.8978544687028442,0.5541033839897154
0.028955232449059384,119,668,994,7,0.62248322147651,0.15120711562897077,0.9444444444444444,0.5980746089049338,0.2606790799561884,0.4019253910950662,0.05555555555555555,0.7712595266746891,0.8978544687028442,0.5541033839897154
0.031185960466859352,119,650,1012,7,0.6325503355704698,0.15474642392717816,0.9444444444444444,0.6089049338146811,0.26592178770949726,0.3910950661853189,0.05555555555555555,0.7766746891295628,0.8978544687028442,0.5541033839897154
0.03230723284271884,117,634,1028,9,0.6403803131991052,0.15579227696404793,0.9285714285714286,0.618531889290012,0.2668187001140251,0.381468110709988,0.07142857142857142,0.7735516589307203,0.8978544687028442,0.5541033839897154
0.03290341071505975,117,618,1044,9,0.6493288590604027,0.15918367346938775,0.9285714285714286,0.628158844765343,0.2717770034843206,0.37184115523465705,0.07142857142857142,0.7783651366683858,0.8978544687028442,0.5541033839897154
0.033309522984898435,117,616,1046,9,0.6504474272930649,0.15961800818553887,0.9285714285714286,0.6293622141997594,0.2724097788125727,0.37063778580024065,0.07142857142857142,0.778966821385594,0.8978544687028442,0.5541033839897154
0.03490162905573549,117,598,1064,9,0.6605145413870246,0.16363636363636364,0.9285714285714286,0.6401925391095066,0.27824019024970276,0.35980746089049337,0.07142857142857142,0.7843819838404675,0.8978544687028442,0.5541033839897154
0.035689661551571585,116,581,1081,10,0.6694630872483222,0.16642754662840745,0.9206349206349206,0.6504211793020457,0.2818955042527339,0.34957882069795426,0.07936507936507936,0.7855280499684831,0.8978544687028442,0.5541033839897154
0.037603897960068286,115,565,1097,11,0.6778523489932886,0.16911764705882354,0.9126984126984127,0.6600481347773767,0.2853598014888338,0.33995186522262333,0.0873015873015873,0.7863732737378947,0.8978544687028442,0.5541033839897154
0.037866026236074955,115,565,1097,11,0.6778523489932886,0.16911764705882354,0.9126984126984127,0.6600481347773767,0.2853598014888338,0.33995186522262333,0.0873015873015873,0.7863732737378947,0.8978544687028442,0.5541033839897154
0.038592502807713557,113,549,1113,13,0.685682326621924,0.17069486404833836,0.8968253968253969,0.6696750902527075,0.28680203045685276,0.3303249097472924,0.10317460317460317,0.7832502435390523,0.8978544687028442,0.5541033839897154
0.04098543524925744,112,532,1130,14,0.6946308724832215,0.17391304347826086,0.8888888888888888,0.6799037304452467,0.29090909090909095,0.3200962695547533,0.1111111111111111,0.7843963096670677,0.8978544687028442,0.5541033839897154
0.04221853063110721,111,515,1147,15,0.703579418344519,0.17731629392971246,0.8809523809523809,0.6901323706377858,0.29521276595744683,0.3098676293622142,0.11904761904761904,0.7855423757950833,0.8978544687028442,0.5541033839897154
0.042304385205076823,110,513,1149,16,0.7041387024608501,0.17656500802568217,0.873015873015873,0.6913357400722022,0.29372496662216285,0.30866425992779783,0.12698412698412698,0.7821758065440376,0.8978544687028442,0.5541033839897154
0.044156884684395215,110,498,1164,16,0.7125279642058165,0.18092105263157895,0.873015873015873,0.7003610108303249,0.2997275204359673,0.2996389891696751,0.12698412698412698,0.786688441923099,0.8978544687028442,0.5541033839897154
0.04559026442093972,110,480,1182,16,0.7225950782997763,0.1864406779661017,0.873015873015873,0.7111913357400722,0.30726256983240224,0.2888086642599278,0.12698412698412698,0.7921036043779726,0.8978544687028442,0.5541033839897154
0.04700487245008536,110,471,1191,16,0.7276286353467561,0.18932874354561102,0.873015873015873,0.7166064981949458,0.31117397454031115,0.2833935018050541,0.12698412698412698,0.7948111856054094,0.8978544687028442,0.5541033839897154
0.04769836668586937,110,462,1200,16,0.732662192393736,0.19230769230769232,0.873015873015873,0.7220216606498195,0.31518624641833815,0.2779783393501805,0.12698412698412698,0.7975187668328463,0.8978544687028442,0.5541033839897154
0.051047856906095083,108,446,1216,18,0.7404921700223713,0.19494584837545126,0.8571428571428571,0.7316486161251504,0.3176470588235294,0.2683513838748496,0.14285714285714285,0.7943957366340038,0.8978544687028442,0.5541033839897154
0.05170535969509389,108,438,1224,18,0.7449664429530202,0.1978021978021978,0.8571428571428571,0.7364620938628159,0.32142857142857134,0.26353790613718414,0.14285714285714285,0.7968024755028364,0.8978544687028442,0.5541033839897154
0.05346015450526323,107,430,1232,19,0.7488814317673378,0.19925512104283055,0.8492063492063492,0.7412755716004813,0.32277526395173456,0.25872442839951865,0.15079365079365079,0.7952409604034152,0.8978544687028442,0.5541033839897154
0.05640584694010243,107,414,1248,19,0.7578299776286354,0.2053742802303263,0.8492063492063492,0.7509025270758123,0.330757341576507,0.2490974729241877,0.15079365079365079,0.8000544381410808,0.8978544687028442,0.5541033839897154
0.056734655667183456,107,412,1250,19,0.7589485458612976,0.20616570327552985,0.8492063492063492,0.7521058965102286,0.3317829457364341,0.24789410348977137,0.15079365079365079,0.8006561228582889,0.8978544687028442,0.5541033839897154
0.05902652179409358,106,395,1267,20,0.7678970917225951,0.21157684630738524,0.8412698412698413,0.7623345367027677,0.33811802232854865,0.23766546329723226,0.15873015873015872,0.8018021889863045,0.8978544687028442,0.5541033839897154
0.061106334185110966,106,379,1283,20,0.7768456375838926,0.21855670103092784,0.8412698412698413,0.7719614921780987,0.34697217675941083,0.22803850782190133,0.15873015873015872,0.80661566672397,0.8978544687028442,0.5541033839897154
0.061301618978379824,106,377,1285,20,0.7779642058165548,0.2194616977225673,0.8412698412698413,0.7731648616125151,0.34811165845648606,0.22683513838748495,0.15873015873015872,0.8072173514411782,0.8978544687028442,0.5541033839897154
0.06466539400901464,105,360,1302,21,0.7869127516778524,0.22580645161290322,0.8333333333333334,0.7833935018050542,0.3553299492385787,0.21660649819494585,0.16666666666666666,0.8083634175691938,0.8978544687028442,0.5541033839897154
0.0658068214301195,105,357,1305,21,0.7885906040268457,0.22727272727272727,0.8333333333333334,0.7851985559566786,0.35714285714285715,0.2148014440433213,0.16666666666666666,0.809265944645006,0.8978544687028442,0.5541033839897154
0.0683291812498972,105,342,1320,21,0.7969798657718121,0.2348993288590604,0.8333333333333334,0.7942238267148014,0.36649214659685864,0.20577617328519857,0.16666666666666666,0.8137785800240673,0.8978544687028442,0.5541033839897154
0.07050730867512804,104,331,1331,22,0.8025727069351231,0.23908045977011494,0.8253968253968254,0.8008423586040915,0.3707664884135472,0.19915764139590855,0.1746031746031746,0.8131195920004584,0.8978544687028442,0.5541033839897154
0.0711470094264973,103,326,1336,23,0.8048098434004475,0.2400932400932401,0.8174603174603174,0.8038507821901324,0.3711711711711712,0.19614921780986763,0.18253968253968253,0.8106555498252249,0.8978544687028442,0.5541033839897154
0.0733442664821629,103,309,1353,23,0.814317673378076,0.25,0.8174603174603174,0.8140794223826715,0.3828996282527881,0.18592057761732853,0.18253968253968253,0.8157698699214945,0.8978544687028442,0.5541033839897154
0.07520779592013657,103,299,1363,23,0.819910514541387,0.2562189054726368,0.8174603174603174,0.8200962695547533,0.39015151515151514,0.17990373044524668,0.18253968253968253,0.8187782935075354,0.8978544687028442,0.5541033839897154
0.07654771980063094,103,291,1371,23,0.8243847874720358,0.2614213197969543,0.8174603174603174,0.8249097472924187,0.39615384615384613,0.17509025270758122,0.18253968253968253,0.8211850323763681,0.8978544687028442,0.5541033839897154
0.0799082831651451,103,278,1384,23,0.8316554809843401,0.27034120734908135,0.8174603174603174,0.8327316486161251,0.4063116370808678,0.16726835138387486,0.18253968253968253,0.8250959830382213,0.8978544687028442,0.5541033839897154
0.08088785202089077,103,273,1389,23,0.8344519015659956,0.27393617021276595,0.8174603174603174,0.8357400722021661,0.4103585657370518,0.16425992779783394,0.18253968253968253,0.8266001948312418,0.8978544687028442,0.5541033839897154
0.08437981808554539,102,256,1406,24,0.843400447427293,0.2849162011173184,0.8095238095238095,0.8459687123947052,0.42148760330578505,0.15403128760529483,0.19047619047619047,0.8277462609592574,0.8978544687028442,0.5541033839897154
0.08460877041015365,102,255,1407,24,0.8439597315436241,0.2857142857142857,0.8095238095238095,0.8465703971119134,0.4223602484472049,0.15342960288808663,0.19047619047619047,0.8280471033178615,0.8978544687028442,0.5541033839897154
0.08759110215092994,101,239,1423,25,0.8523489932885906,0.29705882352941176,0.8015873015873016,0.8561973525872443,0.4334763948497854,0.14380264741275572,0.1984126984126984,0.828892327087273,0.8978544687028442,0.5541033839897154
0.08930925765516218,100,231,1431,26,0.8562639821029083,0.3021148036253776,0.7936507936507936,0.8610108303249098,0.43763676148796493,0.13898916967509026,0.20634920634920634,0.8273308119878517,0.8978544687028442,0.5541033839897154
0.0928434081377536,99,223,1439,27,0.860178970917226,0.30745341614906835,0.7857142857142857,0.8658243080625753,0.4419642857142857,0.1341756919374248,0.21428571428571427,0.8257692968884305,0.8978544687028442,0.5541033839897154
0.09400974490017072,99,215,1447,27,0.8646532438478747,0.31528662420382164,0.7857142857142857,0.8706377858002406,0.45,0.12936221419975932,0.21428571428571427,0.8281760357572632,0.8978544687028442,0.5541033839897154
0.09712161222649622,97,207,1455,29,0.8680089485458613,0.3190789473684211,0.7698412698412699,0.8754512635379061,0.4511627906976744,0.12454873646209386,0.23015873015873015,0.822646266689588,0.8978544687028442,0.5541033839897154
0.09871023214517925,97,204,1458,29,0.8696868008948546,0.3222591362126246,0.7698412698412699,0.8772563176895307,0.4543325526932085,0.12274368231046931,0.23015873015873015,0.8235487937654002,0.8978544687028442,0.5541033839897154
0.10341071939018778,96,192,1470,30,0.8758389261744967,0.3333333333333333,0.7619047619047619,0.8844765342960289,0.463768115942029,0.11552346570397112,0.23809523809523808,0.8231906481003954,0.8978544687028442,0.5541033839897154
0.10438289683070198,96,190,1472,30,0.8769574944071589,0.3356643356643357,0.7619047619047619,0.8856799037304453,0.46601941747572817,0.11432009626955475,0.23809523809523808,0.8237923328176036,0.8978544687028442,0.5541033839897154
0.10811120663519633,96,184,1478,30,0.8803131991051454,0.34285714285714286,0.7619047619047619,0.8892900120336944,0.4729064039408866,0.11070998796630566,0.23809523809523808,0.8255973869692281,0.8978544687028442,0.5541033839897154
0.11281169388020486,95,175,1487,31,0.8847874720357942,0.35185185185185186,0.753968253968254,0.894705174488568,0.47979797979797983,0.10529482551143202,0.24603174603174602,0.824336714228411,0.8978544687028442,0.5541033839897154
0.1133737605310755,95,174,1488,31,0.8853467561521253,0.35315985130111527,0.753968253968254,0.8953068592057761,0.4810126582278482,0.10469314079422383,0.24603174603174602,0.824637556587015,0.8978544687028442,0.5541033839897154
0.11751218112521339,95,163,1499,31,0.8914988814317674,0.3682170542635659,0.753968253968254,0.9019253910950662,0.49479166666666663,0.09807460890493382,0.24603174603174602,0.8279468225316601,0.8978544687028442,0.5541033839897154
0.12221266837022193,95,156,1506,31,0.895413870246085,0.3784860557768924,0.753968253968254,0.9061371841155235,0.5039787798408487,0.09386281588447654,0.24603174603174602,0.8300527190418887,0.8978544687028442,0.5541033839897154
0.12232504970942927,95,156,1506,31,0.895413870246085,0.3784860557768924,0.753968253968254,0.9061371841155235,0.5039787798408487,0.09386281588447654,0.24603174603174602,0.8300527190418887,0.8978544687028442,0.5541033839897154
0.12691315561523048,95,148,1514,31,0.8998881431767338,0.39094650205761317,0.753968253968254,0.910950661853189,0.5149051490514904,0.08904933814681107,0.24603174603174602,0.8324594579107214,0.8978544687028442,0.5541033839897154
0.13148537832387838,95,138,1524,31,0.9054809843400448,0.40772532188841204,0.753968253968254,0.9169675090252708,0.5292479108635098,0.08303249097472924,0.24603174603174602,0.8354678814967624,0.8978544687028442,0.5541033839897154
0.131613642860239,95,137,1525,31,0.9060402684563759,0.40948275862068967,0.753968253968254,0.9175691937424789,0.5307262569832402,0.08243080625752106,0.24603174603174602,0.8357687238553664,0.8978544687028442,0.5541033839897154
0.13631413010524754,93,133,1529,33,0.9071588366890381,0.41150442477876104,0.7380952380952381,0.9199759326113117,0.5284090909090909,0.08002406738868832,0.2619047619047619,0.8290355853532749,0.8978544687028442,0.5541033839897154
0.14101461735025608,91,128,1534,35,0.9088366890380313,0.4155251141552511,0.7222222222222222,0.9229843561973526,0.527536231884058,0.07701564380264742,0.2777777777777778,0.8226032892097874,0.8978544687028442,0.5541033839897154
0.14362574059052982,90,125,1537,36,0.9099552572706935,0.4186046511627907,0.7142857142857143,0.9247894103489771,0.527859237536657,0.07521058965102287,0.2857142857142857,0.8195375623173458,0.8978544687028442,0.5541033839897154
0.1457151045952646,90,123,1539,36,0.9110738255033557,0.4225352112676056,0.7142857142857143,0.9259927797833934,0.5309734513274336,0.0740072202166065,0.2857142857142857,0.8201392470345539,0.8978544687028442,0.5541033839897154
0.15041559184027314,90,114,1548,36,0.9161073825503355,0.4411764705882353,0.7142857142857143,0.9314079422382672,0.5454545454545455,0.06859205776173286,0.2857142857142857,0.8228468282619907,0.8978544687028442,0.5541033839897154
0.1551160790852817,90,112,1550,36,0.9172259507829977,0.44554455445544555,0.7142857142857143,0.9326113116726835,0.548780487804878,0.06738868832731648,0.2857142857142857,0.8234485129791989,0.8978544687028442,0.5541033839897154
0.1598165663302902,89,108,1554,37,0.918903803131991,0.4517766497461929,0.7063492063492064,0.9350180505415162,0.5510835913312694,0.06498194945848375,0.29365079365079366,0.8206836284453614,0.8978544687028442,0.5541033839897154
0.16112838901143728,89,108,1554,37,0.918903803131991,0.4517766497461929,0.7063492063492064,0.9350180505415162,0.5510835913312694,0.06498194945848375,0.29365079365079366,0.8206836284453614,0.8978544687028442,0.5541033839897154
0.16451705357529875,89,107,1555,37,0.9194630872483222,0.45408163265306123,0.7063492063492064,0.9356197352587244,0.5527950310559007,0.06438026474127558,0.29365079365079366,0.8209844708039654,0.8978544687028442,0.5541033839897154
0.1692175408203073,87,100,1562,39,0.9222595078299777,0.46524064171123,0.6904761904761905,0.9398315282791817,0.5559105431309904,0.06016847172081829,0.30952380952380953,0.8151538593776861,0.8978544687028442,0.5541033839897154
0.1739180280653158,87,94,1568,39,0.9256152125279642,0.48066298342541436,0.6904761904761905,0.9434416365824309,0.5667752442996743,0.056558363417569195,0.30952380952380953,0.8169589135293107,0.8978544687028442,0.5541033839897154
0.1772462460779844,87,92,1570,39,0.9267337807606264,0.4860335195530726,0.6904761904761905,0.9446450060168472,0.5704918032786884,0.05535499398315283,0.30952380952380953,0.8175605982465188,0.8978544687028442,0.5541033839897154
0.17861851531032436,87,90,1572,39,0.9278523489932886,0.4915254237288136,0.6904761904761905,0.9458483754512635,0.5742574257425742,0.05415162454873646,0.30952380952380953,0.818162282963727,0.8978544687028442,0.5541033839897154
0.1833190025553329,87,90,1572,39,0.9278523489932886,0.4915254237288136,0.6904761904761905,0.9458483754512635,0.5742574257425742,0.05415162454873646,0.30952380952380953,0.818162282963727,0.8978544687028442,0.5541033839897154
0.18801948980034144,87,87,1575,39,0.9295302013422819,0.5,0.6904761904761905,0.9476534296028881,0.58,0.052346570397111915,0.30952380952380953,0.8190648100395392,0.8978544687028442,0.5541033839897154
0.19271997704534996,87,81,1581,39,0.9328859060402684,0.5178571428571429,0.6904761904761905,0.9512635379061372,0.5918367346938775,0.048736462093862815,0.30952380952380953,0.8208698641911638,0.8978544687028442,0.5541033839897154
0.1974204642903585,86,78,1584,40,0.9340044742729307,0.524390243902439,0.6825396825396826,0.9530685920577617,0.593103448275862,0.04693140794223827,0.31746031746031744,0.8178041372987221,0.8978544687028442,0.5541033839897154
0.20163246105163343,85,76,1586,41,0.9345637583892618,0.5279503105590062,0.6746031746031746,0.9542719614921781,0.5923344947735192,0.0457280385078219,0.3253968253968254,0.8144375680476763,0.8978544687028442,0.5541033839897154
0.20212095153536705,85,76,1586,41,0.9345637583892618,0.5279503105590062,0.6746031746031746,0.9542719614921781,0.5923344947735192,0.0457280385078219,0.3253968253968254,0.8144375680476763,0.8978544687028442,0.5541033839897154
0.20682143878037557,85,71,1591,41,0.9373601789709173,0.5448717948717948,0.6746031746031746,0.957280385078219,0.6028368794326241,0.04271961492178099,0.3253968253968254,0.8159417798406968,0.8978544687028442,0.5541033839897154
