threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.01309112944576516,126,1125,535,2,0.36968680089485456,0.10071942446043165,0.984375,0.32228915662650603,0.18274111675126903,0.677710843373494,0.015625,0.653332078313253,0.9520331325301205,0.6798632085199646
0.013333333333333334,126,1111,549,2,0.3775167785234899,0.10185933710590138,0.984375,0.33072289156626505,0.18461538461538463,0.6692771084337349,0.015625,0.6575489457831325,0.9520331325301205,0.6798632085199646
0.015332692139980503,126,1090,570,2,0.38926174496644295,0.10361842105263158,0.984375,0.3433734939759036,0.1875,0.6566265060240963,0.015625,0.6638742469879518,0.9520331325301205,0.6798632085199646
0.015587980705550704,126,1072,588,2,0.39932885906040266,0.10517529215358931,0.984375,0.3542168674698795,0.19004524886877827,0.6457831325301204,0.015625,0.6692959337349398,0.9520331325301205,0.6798632085199646
0.015799851149508434,126,1054,606,2,0.40939597315436244,0.10677966101694915,0.984375,0.3650602409638554,0.19266055045871558,0.6349397590361445,0.015625,0.6747176204819277,0.9520331325301205,0.6798632085199646
0.015994712083594737,126,1036,624,2,0.41946308724832215,0.10843373493975904,0.984375,0.3759036144578313,0.19534883720930235,0.6240963855421687,0.015625,0.6801393072289157,0.9520331325301205,0.6798632085199646
0.016243978449284626,126,1018,642,2,0.42953020134228187,0.11013986013986014,0.984375,0.38674698795180723,0.1981132075471698,0.6132530120481928,0.015625,0.6855609939759036,0.9520331325301205,0.6798632085199646
0.01646172369912027,125,1001,659,3,0.43847874720357943,0.11101243339253997,0.9765625,0.3969879518072289,0.19936204146730463,0.6030120481927711,0.0234375,0.6867752259036144,0.9520331325301205,0.6798632085199646
0.017133336131096716,125,995,665,3,0.441834451901566,0.11160714285714286,0.9765625,0.4006024096385542,0.20032051282051283,0.5993975903614458,0.0234375,0.6885824548192772,0.9520331325301205,0.6798632085199646
0.018426573389364202,125,983,677,3,0.44854586129753915,0.11281588447653429,0.9765625,0.4078313253012048,0.20226537216828477,0.5921686746987952,0.0234375,0.6921969126506025,0.9520331325301205,0.6798632085199646
0.018703123929514336,125,966,694,3,0.45805369127516776,0.1145737855178735,0.9765625,0.41807228915662653,0.20508613617719443,0.5819277108433735,0.0234375,0.6973173945783133,0.9520331325301205,0.6798632085199646
0.018918418244413426,125,948,712,3,0.46812080536912754,0.11649580615097857,0.9765625,0.42891566265060244,0.20815986677768525,0.5710843373493976,0.0234375,0.7027390813253012,0.9520331325301205,0.6798632085199646
0.019155394521829648,125,930,730,3,0.47818791946308725,0.11848341232227488,0.9765625,0.4397590361445783,0.21132713440405748,0.5602409638554217,0.0234375,0.7081607680722891,0.9520331325301205,0.6798632085199646
0.0193329207315834,125,912,748,3,0.48825503355704697,0.12054001928640308,0.9765625,0.4506024096385542,0.2145922746781116,0.5493975903614458,0.0234375,0.7135824548192771,0.9520331325301205,0.6798632085199646
0.019634772210023313,125,894,766,3,0.4983221476510067,0.12266928361138371,0.9765625,0.4614457831325301,0.21795989537925023,0.5385542168674698,0.0234375,0.719004141566265,0.9520331325301205,0.6798632085199646
0.021375732951031668,125,876,784,3,0.5083892617449665,0.12487512487512488,0.9765625,0.472289156626506,0.22143489813994685,0.5277108433734939,0.0234375,0.724425828313253,0.9520331325301205,0.6798632085199646
0.021416670163870895,125,874,786,3,0.5095078299776287,0.12512512512512514,0.9765625,0.4734939759036145,0.2218278615794144,0.5265060240963856,0.0234375,0.7250282379518073,0.9520331325301205,0.6798632085199646
0.021897444785666038,125,858,802,3,0.5184563758389261,0.1271617497456765,0.9765625,0.4831325301204819,0.22502250225022505,0.516867469879518,0.0234375,0.7298475150602409,0.9520331325301205,0.6798632085199646
0.022282295254857424,125,840,820,3,0.5285234899328859,0.12953367875647667,0.9765625,0.4939759036144578,0.2287282708142726,0.5060240963855421,0.0234375,0.7352692018072289,0.9520331325301205,0.6798632085199646
0.022642213210273623,125,823,837,3,0.5380313199105146,0.13185654008438819,0.9765625,0.5042168674698795,0.23234200743494418,0.49578313253012046,0.0234375,0.7403896837349397,0.9520331325301205,0.6798632085199646
0.023109252785158255,125,805,855,3,0.5480984340044742,0.13440860215053763,0.9765625,0.5150602409638554,0.23629489603024575,0.48493975903614456,0.0234375,0.7458113704819277,0.9520331325301205,0.6798632085199646
0.024920034371521137,125,787,873,3,0.558165548098434,0.13706140350877194,0.9765625,0.5259036144578313,0.24038461538461545,0.47409638554216865,0.0234375,0.7512330572289156,0.9520331325301205,0.6798632085199646
0.025431957623991967,125,769,891,3,0.5682326621923938,0.13982102908277405,0.9765625,0.5367469879518072,0.24461839530332685,0.46325301204819275,0.0234375,0.7566547439759036,0.9520331325301205,0.6798632085199646
0.025700004196645074,125,757,903,3,0.5749440715883669,0.1417233560090703,0.9765625,0.5439759036144578,0.24752475247524755,0.45602409638554214,0.0234375,0.7602692018072289,0.9520331325301205,0.6798632085199646
0.025800064342496872,125,751,909,3,0.5782997762863534,0.14269406392694065,0.9765625,0.5475903614457831,0.24900398406374502,0.45240963855421684,0.0234375,0.7620764307228916,0.9520331325301205,0.6798632085199646
0.027258474132657317,125,733,927,3,0.5883668903803132,0.1456876456876457,0.9765625,0.558433734939759,0.2535496957403651,0.44156626506024094,0.0234375,0.7674981174698795,0.9520331325301205,0.6798632085199646
0.028450870400974184,125,715,945,3,0.598434004474273,0.1488095238095238,0.9765625,0.5692771084337349,0.25826446280991733,0.4307228915662651,0.0234375,0.7729198042168675,0.9520331325301205,0.6798632085199646
0.02895190515768087,124,699,961,4,0.6068232662192393,0.15066828675577157,0.96875,0.5789156626506025,0.2607781282860147,0.4210843373493976,0.03125,0.7738328313253012,0.9520331325301205,0.6798632085199646
0.029983338229419253,124,684,976,4,0.6152125279642058,0.15346534653465346,0.96875,0.5879518072289157,0.264957264957265,0.41204819277108434,0.03125,0.7783509036144578,0.9520331325301205,0.6798632085199646
0.030526899020290016,124,681,979,4,0.6168903803131991,0.15403726708074533,0.96875,0.5897590361445784,0.2658092175777063,0.4102409638554217,0.03125,0.7792545180722892,0.9520331325301205,0.6798632085199646
0.031558453327775925,124,663,997,4,0.6269574944071589,0.15756035578144853,0.96875,0.6006024096385543,0.2710382513661202,0.3993975903614458,0.03125,0.7846762048192771,0.9520331325301205,0.6798632085199646
0.03207254485234325,124,645,1015,4,0.6370246085011185,0.16124837451235371,0.96875,0.6114457831325302,0.27647714604236345,0.3885542168674699,0.03125,0.7900978915662651,0.9520331325301205,0.6798632085199646
0.03284411467464972,124,627,1033,4,0.6470917225950783,0.16511318242343542,0.96875,0.6222891566265061,0.28213879408418663,0.377710843373494,0.03125,0.795519578313253,0.9520331325301205,0.6798632085199646
0.03426667226219343,123,618,1042,5,0.651565995525727,0.1659919028340081,0.9609375,0.6277108433734939,0.283084004602992,0.372289156626506,0.0390625,0.794324171686747,0.9520331325301205,0.6798632085199646
0.0348597521923357,123,610,1050,5,0.6560402684563759,0.16780354706684858,0.9609375,0.6325301204819277,0.28571428571428575,0.3674698795180723,0.0390625,0.7967338102409638,0.9520331325301205,0.6798632085199646
0.03561841674422042,123,592,1068,5,0.6661073825503355,0.17202797202797201,0.9609375,0.6433734939759036,0.29181494661921703,0.3566265060240964,0.0390625,0.8021554969879519,0.9520331325301205,0.6798632085199646
0.03727716883928351,123,574,1086,5,0.6761744966442953,0.17647058823529413,0.9609375,0.6542168674698795,0.29818181818181816,0.3457831325301205,0.0390625,0.8075771837349397,0.9520331325301205,0.6798632085199646
0.03823407473219105,123,557,1103,5,0.685682326621924,0.18088235294117647,0.9609375,0.6644578313253012,0.3044554455445544,0.33554216867469877,0.0390625,0.8126976656626506,0.9520331325301205,0.6798632085199646
0.03855000629496761,123,547,1113,5,0.6912751677852349,0.18358208955223881,0.9609375,0.6704819277108434,0.3082706766917293,0.32951807228915664,0.0390625,0.8157097138554217,0.9520331325301205,0.6798632085199646
0.03901988948487829,123,539,1121,5,0.6957494407158836,0.18580060422960726,0.9609375,0.6753012048192771,0.31139240506329113,0.32469879518072287,0.0390625,0.8181193524096386,0.9520331325301205,0.6798632085199646
0.04076142164497913,123,521,1139,5,0.7058165548098434,0.19099378881987578,0.9609375,0.686144578313253,0.31865284974093266,0.31385542168674696,0.0390625,0.8235410391566265,0.9520331325301205,0.6798632085199646
0.04247119447086426,123,503,1157,5,0.7158836689038032,0.1964856230031949,0.9609375,0.696987951807229,0.32625994694960214,0.3030120481927711,0.0390625,0.8289627259036145,0.9520331325301205,0.6798632085199646
0.04283334032774179,123,497,1163,5,0.7192393736017897,0.19838709677419356,0.9609375,0.7006024096385542,0.32887700534759357,0.2993975903614458,0.0390625,0.8307699548192771,0.9520331325301205,0.6798632085199646
0.044386163399618504,123,485,1175,5,0.7259507829977628,0.20230263157894737,0.9609375,0.7078313253012049,0.33423913043478265,0.2921686746987952,0.0390625,0.8343844126506024,0.9520331325301205,0.6798632085199646
0.04527983095084498,123,467,1193,5,0.7360178970917226,0.20847457627118643,0.9609375,0.7186746987951808,0.34261838440111425,0.2813253012048193,0.0390625,0.8398060993975904,0.9520331325301205,0.6798632085199646
0.04711667436051597,123,459,1201,5,0.7404921700223713,0.211340206185567,0.9609375,0.7234939759036144,0.3464788732394366,0.2765060240963855,0.0390625,0.8422157379518072,0.9520331325301205,0.6798632085199646
0.04781857900844941,122,450,1210,6,0.7449664429530202,0.21328671328671328,0.953125,0.7289156626506024,0.34857142857142853,0.2710843373493976,0.046875,0.8410203313253012,0.9520331325301205,0.6798632085199646
0.05002787473402897,122,432,1228,6,0.7550335570469798,0.22021660649819494,0.953125,0.7397590361445783,0.3577712609970674,0.26024096385542167,0.046875,0.8464420180722891,0.9520331325301205,0.6798632085199646
0.05140000839329015,122,418,1242,6,0.7628635346756152,0.22592592592592592,0.953125,0.7481927710843373,0.36526946107784436,0.25180722891566265,0.046875,0.8506588855421686,0.9520331325301205,0.6798632085199646
0.052283233716814564,122,415,1245,6,0.7645413870246085,0.2271880819366853,0.953125,0.75,0.3669172932330827,0.25,0.046875,0.8515625,0.9520331325301205,0.6798632085199646
0.054677112217774736,121,398,1262,7,0.7734899328859061,0.23314065510597304,0.9453125,0.7602409638554217,0.37403400309119006,0.2397590361445783,0.0546875,0.8527767319277109,0.9520331325301205,0.6798632085199646
0.055683342426064326,121,391,1269,7,0.7774049217002237,0.236328125,0.9453125,0.7644578313253012,0.378125,0.2355421686746988,0.0546875,0.8548851656626506,0.9520331325301205,0.6798632085199646
0.057377795087045574,121,380,1280,7,0.7835570469798657,0.24151696606786427,0.9453125,0.7710843373493976,0.3847376788553259,0.2289156626506024,0.0546875,0.8581984186746988,0.9520331325301205,0.6798632085199646
0.059966676458838505,121,364,1296,7,0.7925055928411633,0.24948453608247423,0.9453125,0.7807228915662651,0.39477977161500816,0.21927710843373494,0.0546875,0.8630176957831326,0.9520331325301205,0.6798632085199646
0.060198087279673754,121,362,1298,7,0.7936241610738255,0.2505175983436853,0.9453125,0.7819277108433735,0.3960720130932897,0.21807228915662652,0.0546875,0.8636201054216868,0.9520331325301205,0.6798632085199646
0.06308331265561225,121,344,1316,7,0.8036912751677853,0.26021505376344084,0.9453125,0.7927710843373494,0.4080944350758853,0.20722891566265061,0.0546875,0.8690417921686747,0.9520331325301205,0.6798632085199646
0.06425001049161269,121,333,1327,7,0.8098434004474273,0.2665198237885463,0.9453125,0.7993975903614458,0.4158075601374571,0.20060240963855422,0.0546875,0.8723550451807229,0.9520331325301205,0.6798632085199646
0.06578124969677399,120,327,1333,8,0.8126398210290827,0.2684563758389262,0.9375,0.803012048192771,0.4173913043478261,0.19698795180722892,0.0625,0.8702560240963855,0.9520331325301205,0.6798632085199646
0.06853334452438686,120,315,1345,8,0.819351230425056,0.27586206896551724,0.9375,0.8102409638554217,0.42628774422735344,0.1897590361445783,0.0625,0.8738704819277108,0.9520331325301205,0.6798632085199646
0.0707117330960826,120,309,1351,8,0.8227069351230425,0.27972027972027974,0.9375,0.813855421686747,0.43087971274685816,0.186144578313253,0.0625,0.8756777108433735,0.9520331325301205,0.6798632085199646
0.07281667855716104,120,302,1358,8,0.8266219239373602,0.2843601895734597,0.9375,0.8180722891566266,0.43636363636363634,0.1819277108433735,0.0625,0.8777861445783133,0.9520331325301205,0.6798632085199646
0.07414613049735988,120,292,1368,8,0.8322147651006712,0.2912621359223301,0.9375,0.8240963855421687,0.4444444444444445,0.17590361445783131,0.0625,0.8807981927710844,0.9520331325301205,0.6798632085199646
0.07710001258993522,120,285,1375,8,0.8361297539149888,0.2962962962962963,0.9375,0.8283132530120482,0.45028142589118203,0.1716867469879518,0.0625,0.8829066265060241,0.9520331325301205,0.6798632085199646
0.07883979913352514,120,274,1386,8,0.8422818791946308,0.30456852791878175,0.9375,0.8349397590361446,0.45977011494252873,0.1650602409638554,0.0625,0.8862198795180722,0.9520331325301205,0.6798632085199646
0.08138334662270941,120,266,1394,8,0.8467561521252797,0.31088082901554404,0.9375,0.8397590361445784,0.46692607003891046,0.1602409638554217,0.0625,0.8886295180722892,0.9520331325301205,0.6798632085199646
0.08331838442212196,120,256,1404,8,0.8523489932885906,0.3191489361702128,0.9375,0.8457831325301205,0.4761904761904763,0.15421686746987953,0.0625,0.8916415662650603,0.9520331325301205,0.6798632085199646
0.08566668065548358,119,246,1414,9,0.8573825503355704,0.32602739726027397,0.9296875,0.8518072289156626,0.48275862068965525,0.14819277108433734,0.0703125,0.8907473644578313,0.9520331325301205,0.6798632085199646
0.0872981808168892,118,240,1420,10,0.860178970917226,0.329608938547486,0.921875,0.8554216867469879,0.48559670781893005,0.14457831325301204,0.078125,0.888648343373494,0.9520331325301205,0.6798632085199646
0.08995001468825775,117,233,1427,11,0.8635346756152126,0.3342857142857143,0.9140625,0.8596385542168675,0.48953974895397495,0.14036144578313253,0.0859375,0.8868505271084337,0.9520331325301205,0.6798632085199646
0.09367592868449895,117,223,1437,11,0.8691275167785235,0.34411764705882353,0.9140625,0.8656626506024097,0.4999999999999999,0.13433734939759037,0.0859375,0.8898625753012048,0.9520331325301205,0.6798632085199646
0.09423334872103194,117,221,1439,11,0.8702460850111857,0.34615384615384615,0.9140625,0.8668674698795181,0.502145922746781,0.13313253012048193,0.0859375,0.890464984939759,0.9520331325301205,0.6798632085199646
0.09851668275380612,117,208,1452,11,0.87751677852349,0.36,0.9140625,0.8746987951807229,0.5165562913907285,0.12530120481927712,0.0859375,0.8943806475903615,0.9520331325301205,0.6798632085199646
0.10034347023612764,117,205,1455,11,0.8791946308724832,0.36335403726708076,0.9140625,0.8765060240963856,0.52,0.12349397590361445,0.0859375,0.8952842620481928,0.9520331325301205,0.6798632085199646
0.1028000167865803,117,194,1466,11,0.8853467561521253,0.3762057877813505,0.9140625,0.8831325301204819,0.5330296127562643,0.11686746987951807,0.0859375,0.898597515060241,0.9520331325301205,0.6798632085199646
0.106706230869718,117,187,1473,11,0.889261744966443,0.3848684210526316,0.9140625,0.8873493975903615,0.5416666666666666,0.11265060240963855,0.0859375,0.9007059487951807,0.9520331325301205,0.6798632085199646
0.10708335081935447,117,187,1473,11,0.889261744966443,0.3848684210526316,0.9140625,0.8873493975903615,0.5416666666666666,0.11265060240963855,0.0859375,0.9007059487951807,0.9520331325301205,0.6798632085199646
0.11136668485212865,116,174,1486,12,0.8959731543624161,0.4,0.90625,0.8951807228915662,0.5550239234449762,0.10481927710843374,0.09375,0.9007153614457831,0.9520331325301205,0.6798632085199646
0.11315541323509638,116,170,1490,12,0.8982102908277405,0.40559440559440557,0.90625,0.8975903614457831,0.5603864734299516,0.10240963855421686,0.09375,0.9019201807228916,0.9520331325301205,0.6798632085199646
0.11565001888490284,116,166,1494,12,0.9004474272930649,0.41134751773049644,0.90625,0.9,0.5658536585365853,0.1,0.09375,0.903125,0.9520331325301205,0.6798632085199646
0.11970193976916596,116,153,1507,12,0.9077181208053692,0.4312267657992565,0.90625,0.9078313253012048,0.5843828715365239,0.09216867469879518,0.09375,0.9070406626506025,0.9520331325301205,0.6798632085199646
0.11993335291767701,116,152,1508,12,0.9082774049217002,0.43283582089552236,0.90625,0.908433734939759,0.5858585858585859,0.09156626506024096,0.09375,0.9073418674698794,0.9520331325301205,0.6798632085199646
0.12421668695045118,115,139,1521,13,0.9149888143176734,0.452755905511811,0.8984375,0.9162650602409639,0.6020942408376962,0.08373493975903615,0.1015625,0.9073512801204819,0.9520331325301205,0.6798632085199646
0.12555673068109935,114,137,1523,14,0.9155480984340044,0.4541832669322709,0.890625,0.9174698795180722,0.6015831134564643,0.0825301204819277,0.109375,0.9040474397590361,0.9520331325301205,0.6798632085199646
0.12850002098322538,113,134,1526,15,0.9166666666666666,0.4574898785425101,0.8828125,0.9192771084337349,0.6026666666666667,0.08072289156626505,0.1171875,0.9010448042168675,0.9520331325301205,0.6798632085199646
0.13278335501599955,113,123,1537,15,0.9228187919463087,0.4788135593220339,0.8828125,0.9259036144578313,0.6208791208791209,0.07409638554216867,0.1171875,0.9043580572289156,0.9520331325301205,0.6798632085199646
0.13517771690844074,113,120,1540,15,0.924496644295302,0.48497854077253216,0.8828125,0.927710843373494,0.6260387811634349,0.07228915662650602,0.1171875,0.905261671686747,0.9520331325301205,0.6798632085199646
0.13706668904877373,112,117,1543,16,0.9256152125279642,0.4890829694323144,0.875,0.9295180722891566,0.6274509803921569,0.07048192771084337,0.125,0.9022590361445784,0.9520331325301205,0.6798632085199646
0.1413500230815479,112,111,1549,16,0.9289709172259508,0.5022421524663677,0.875,0.9331325301204819,0.6381766381766381,0.06686746987951807,0.125,0.9040662650602409,0.9520331325301205,0.6798632085199646
0.14563335711432207,112,107,1553,16,0.9312080536912751,0.5114155251141552,0.875,0.9355421686746987,0.6455331412103746,0.06445783132530121,0.125,0.9052710843373494,0.9520331325301205,0.6798632085199646
0.14724784723502,111,104,1556,17,0.9323266219239373,0.5162790697674419,0.8671875,0.9373493975903614,0.6472303206997084,0.06265060240963856,0.1328125,0.9022684487951806,0.9520331325301205,0.6798632085199646
0.14991669114709627,110,99,1561,18,0.9345637583892618,0.5263157894736842,0.859375,0.9403614457831325,0.6528189910979229,0.05963855421686747,0.140625,0.8998682228915662,0.9520331325301205,0.6798632085199646
0.15420002517987044,110,93,1567,18,0.9379194630872483,0.541871921182266,0.859375,0.9439759036144578,0.6646525679758308,0.05602409638554217,0.140625,0.901675451807229,0.9520331325301205,0.6798632085199646
0.15821916067248817,110,87,1573,18,0.9412751677852349,0.5583756345177665,0.859375,0.9475903614457831,0.6769230769230768,0.05240963855421687,0.140625,0.9034826807228915,0.9520331325301205,0.6798632085199646
0.15848335921264461,110,87,1573,18,0.9412751677852349,0.5583756345177665,0.859375,0.9475903614457831,0.6769230769230768,0.05240963855421687,0.140625,0.9034826807228915,0.9520331325301205,0.6798632085199646
0.16276669324541881,109,82,1578,19,0.9435123042505593,0.5706806282722513,0.8515625,0.9506024096385542,0.6833855799373041,0.04939759036144578,0.1484375,0.9010824548192771,0.9520331325301205,0.6798632085199646
0.167050027278193,108,80,1580,20,0.9440715883668904,0.574468085106383,0.84375,0.9518072289156626,0.6835443037974684,0.04819277108433735,0.15625,0.8977786144578312,0.9520331325301205,0.6798632085199646
0.17133336131096716,108,79,1581,20,0.9446308724832215,0.5775401069518716,0.84375,0.9524096385542169,0.6857142857142857,0.04759036144578313,0.15625,0.8980798192771084,0.9520331325301205,0.6798632085199646
0.17561669534374133,107,75,1585,21,0.9463087248322147,0.5879120879120879,0.8359375,0.9548192771084337,0.6903225806451613,0.045180722891566265,0.1640625,0.8953783885542168,0.9520331325301205,0.6798632085199646
0.1799000293765155,107,73,1587,21,0.9474272930648769,0.5944444444444444,0.8359375,0.9560240963855422,0.6948051948051948,0.04397590361445783,0.1640625,0.8959807981927711,0.9520331325301205,0.6798632085199646
0.1809892215231412,107,72,1588,21,0.947986577181208,0.5977653631284916,0.8359375,0.9566265060240964,0.6970684039087948,0.043373493975903614,0.1640625,0.8962820030120482,0.9520331325301205,0.6798632085199646
0.1841833634092897,107,70,1590,21,0.9491051454138703,0.6045197740112994,0.8359375,0.9578313253012049,0.7016393442622951,0.04216867469879518,0.1640625,0.8968844126506024,0.9520331325301205,0.6798632085199646
0.18846669744206387,103,68,1592,25,0.947986577181208,0.6023391812865497,0.8046875,0.9590361445783132,0.6889632107023411,0.04096385542168675,0.1953125,0.8818618222891565,0.9520331325301205,0.6798632085199646
0.19275003147483805,102,66,1594,26,0.9485458612975392,0.6071428571428571,0.796875,0.9602409638554217,0.6891891891891891,0.03975903614457831,0.203125,0.8785579819277108,0.9520331325301205,0.6798632085199646
0.19703336550761225,102,66,1594,26,0.9485458612975392,0.6071428571428571,0.796875,0.9602409638554217,0.6891891891891891,0.03975903614457831,0.203125,0.8785579819277108,0.9520331325301205,0.6798632085199646
0.20131669954038642,102,63,1597,26,0.9502237136465325,0.6181818181818182,0.796875,0.9620481927710843,0.6962457337883959,0.03795180722891566,0.203125,0.8794615963855421,0.9520331325301205,0.6798632085199646
0.2056000335731606,101,63,1597,27,0.9496644295302014,0.6158536585365854,0.7890625,0.9620481927710843,0.6917808219178083,0.03795180722891566,0.2109375,0.8755553463855421,0.9520331325301205,0.6798632085199646
0.20895680640624623,100,61,1599,28,0.9502237136465325,0.6211180124223602,0.78125,0.9632530120481928,0.6920415224913495,0.03674698795180723,0.21875,0.8722515060240964,0.9520331325301205,0.6798632085199646
0.20988336760593476,100,61,1599,28,0.9502237136465325,0.6211180124223602,0.78125,0.9632530120481928,0.6920415224913495,0.03674698795180723,0.21875,0.8722515060240964,0.9520331325301205,0.6798632085199646
