fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.05842508792877197,207,911,233,3,0.3249630723781389,0.1851520572450805,0.9857142857142858,0.20367132867132867,0.3117469879518072,0.7963286713286714,0.9101814851814852,0.7431380892241628
0.05977290898561478,207,903,241,3,0.3308714918759232,0.1864864864864865,0.9857142857142858,0.21066433566433568,0.31363636363636366,0.7893356643356644,0.9101814851814852,0.7431380892241628
0.06321435704827308,207,890,254,3,0.34047267355982275,0.18869644484958978,0.9857142857142858,0.22202797202797203,0.3167559296097934,0.777972027972028,0.9101814851814852,0.7431380892241628
0.06328441828489303,207,889,255,3,0.3412112259970458,0.18886861313868614,0.9857142857142858,0.2229020979020979,0.3169984686064319,0.7770979020979021,0.9101814851814852,0.7431380892241628
0.06667479872703554,207,876,268,3,0.35081240768094535,0.19113573407202217,0.9857142857142858,0.23426573426573427,0.32018561484918795,0.7657342657342657,0.9101814851814852,0.7431380892241628
0.0680036261677742,207,873,271,3,0.35302806499261447,0.19166666666666668,0.9857142857142858,0.2368881118881119,0.32093023255813957,0.7631118881118881,0.9101814851814852,0.7431380892241628
0.07004468828439712,207,862,282,3,0.36115214180206795,0.19363891487371376,0.9857142857142858,0.2465034965034965,0.32369038311180615,0.7534965034965035,0.9101814851814852,0.7431380892241628
0.07279289528727531,207,850,294,3,0.3700147710487445,0.195837275307474,0.9857142857142858,0.256993006993007,0.32675611681136546,0.743006993006993,0.9101814851814852,0.7431380892241628
0.07308876305818558,207,849,295,3,0.3707533234859675,0.19602272727272727,0.9857142857142858,0.25786713286713286,0.32701421800947866,0.7421328671328671,0.9101814851814852,0.7431380892241628
0.07586394473910331,207,835,309,3,0.3810930576070901,0.19865642994241842,0.9857142857142858,0.2701048951048951,0.33067092651757185,0.7298951048951049,0.9101814851814852,0.7431380892241628
0.07758216440677643,207,828,316,3,0.3862629246676514,0.2,0.9857142857142858,0.2762237762237762,0.33253012048192776,0.7237762237762237,0.9101814851814852,0.7431380892241628
0.0787457850575447,207,822,322,3,0.3906942392909897,0.20116618075801748,0.9857142857142858,0.28146853146853146,0.3341404358353511,0.7185314685314685,0.9101814851814852,0.7431380892241628
0.08180275559425354,207,808,336,3,0.4010339734121123,0.20394088669950738,0.9857142857142858,0.2937062937062937,0.3379591836734694,0.7062937062937062,0.9101814851814852,0.7431380892241628
0.08237143352627754,207,805,339,3,0.4032496307237814,0.20454545454545456,0.9857142857142858,0.29632867132867136,0.33878887070376434,0.7036713286713286,0.9101814851814852,0.7431380892241628
0.08438245072960854,206,796,348,4,0.4091580502215657,0.2055888223552894,0.9809523809523809,0.3041958041958042,0.33993399339933994,0.6958041958041958,0.9101814851814852,0.7431380892241628
0.08689645916223526,206,782,362,4,0.4194977843426883,0.20850202429149797,0.9809523809523809,0.31643356643356646,0.343906510851419,0.6835664335664335,0.9101814851814852,0.7431380892241628
0.08716070264577865,206,780,364,4,0.42097488921713444,0.20892494929006086,0.9809523809523809,0.3181818181818182,0.3444816053511706,0.6818181818181818,0.9101814851814852,0.7431380892241628
0.08937703520059587,206,769,375,4,0.42909896602658787,0.21128205128205127,0.9809523809523809,0.3277972027972028,0.34767932489451475,0.6722027972027972,0.9101814851814852,0.7431380892241628
0.09194997176527976,204,757,387,6,0.4364844903988183,0.21227887617065558,0.9714285714285714,0.3382867132867133,0.3484201537147737,0.6617132867132867,0.9101814851814852,0.7431380892241628
0.09196200340986252,204,757,387,6,0.4364844903988183,0.21227887617065558,0.9714285714285714,0.3382867132867133,0.3484201537147737,0.6617132867132867,0.9101814851814852,0.7431380892241628
0.09367949962615967,204,744,400,6,0.4460856720827179,0.21518987341772153,0.9714285714285714,0.34965034965034963,0.3523316062176166,0.6503496503496503,0.9101814851814852,0.7431380892241628
0.0952327149361372,204,730,414,6,0.4564254062038405,0.21841541755888652,0.9714285714285714,0.3618881118881119,0.35664335664335667,0.6381118881118881,0.9101814851814852,0.7431380892241628
0.09673924088478088,204,720,424,6,0.4638109305760709,0.22077922077922077,0.9714285714285714,0.3706293706293706,0.3597883597883597,0.6293706293706294,0.9101814851814852,0.7431380892241628
0.09726355135440827,204,717,427,6,0.46602658788774004,0.22149837133550487,0.9714285714285714,0.3732517482517482,0.36074270557029176,0.6267482517482518,0.9101814851814852,0.7431380892241628
0.09979927398264409,203,704,440,7,0.47488921713441656,0.22381477398015434,0.9666666666666667,0.38461538461538464,0.3634735899731424,0.6153846153846154,0.9101814851814852,0.7431380892241628
0.10124865353107453,203,690,454,7,0.48522895125553916,0.22732362821948487,0.9666666666666667,0.3968531468531469,0.3680870353581142,0.6031468531468531,0.9101814851814852,0.7431380892241628
0.101528510004282,203,686,458,7,0.4881831610044313,0.2283464566929134,0.9666666666666667,0.40034965034965037,0.3694267515923567,0.5996503496503497,0.9101814851814852,0.7431380892241628
0.10306405164301398,203,677,467,7,0.4948301329394387,0.23068181818181818,0.9666666666666667,0.40821678321678323,0.3724770642201835,0.5917832167832168,0.9101814851814852,0.7431380892241628
0.10572949856519699,203,663,481,7,0.5051698670605613,0.23441108545034642,0.9666666666666667,0.42045454545454547,0.37732342007434944,0.5795454545454546,0.9101814851814852,0.7431380892241628
0.10631777912378311,203,660,484,7,0.5073855243722304,0.23522595596755505,0.9666666666666667,0.4230769230769231,0.3783783783783784,0.5769230769230769,0.9101814851814852,0.7431380892241628
0.10852030500769615,203,650,494,7,0.5147710487444609,0.23798358733880423,0.9666666666666667,0.4318181818181818,0.3819379115710254,0.5681818181818182,0.9101814851814852,0.7431380892241628
0.11049534276127815,202,637,507,8,0.5236336779911374,0.24076281287246723,0.9619047619047619,0.4431818181818182,0.3851286939942803,0.5568181818181818,0.9101814851814852,0.7431380892241628
0.11110704824328421,202,634,510,8,0.5258493353028065,0.24162679425837322,0.9619047619047619,0.4458041958041958,0.3862332695984704,0.5541958041958042,0.9101814851814852,0.7431380892241628
0.11261638052761556,202,624,520,8,0.5332348596750369,0.24455205811138014,0.9619047619047619,0.45454545454545453,0.38996138996138996,0.5454545454545454,0.9101814851814852,0.7431380892241628
0.11453554332256317,200,612,532,10,0.5406203840472673,0.24630541871921183,0.9523809523809523,0.46503496503496505,0.39138943248532293,0.534965034965035,0.9101814851814852,0.7431380892241628
0.11589631736278533,200,602,542,10,0.5480059084194978,0.24937655860349128,0.9523809523809523,0.4737762237762238,0.3952569169960474,0.5262237762237763,0.9101814851814852,0.7431380892241628
0.11666573867201806,200,599,545,10,0.5502215657311669,0.2503128911138924,0.9523809523809523,0.4763986013986014,0.3964321110009911,0.5236013986013986,0.9101814851814852,0.7431380892241628
0.11891463160514831,198,587,557,12,0.5576070901033974,0.2522292993630573,0.9428571428571428,0.4868881118881119,0.39798994974874374,0.5131118881118881,0.9101814851814852,0.7431380892241628
0.1206852353364229,198,574,570,12,0.5672082717872969,0.25647668393782386,0.9428571428571428,0.4982517482517482,0.40325865580448067,0.5017482517482518,0.9101814851814852,0.7431380892241628
0.12068558648228644,198,574,570,12,0.5672082717872969,0.25647668393782386,0.9428571428571428,0.4982517482517482,0.40325865580448067,0.5017482517482518,0.9101814851814852,0.7431380892241628
0.12247116923332214,198,560,584,12,0.5775480059084195,0.2612137203166227,0.9428571428571428,0.5104895104895105,0.4090909090909091,0.48951048951048953,0.9101814851814852,0.7431380892241628
0.12486599273979664,198,547,597,12,0.587149187592319,0.2657718120805369,0.9428571428571428,0.5218531468531469,0.4146596858638744,0.4781468531468531,0.9101814851814852,0.7431380892241628
0.12547485560178756,198,538,606,12,0.5937961595273265,0.26902173913043476,0.9428571428571428,0.5297202797202797,0.41860465116279066,0.47027972027972026,0.9101814851814852,0.7431380892241628
0.12624502301216126,198,533,611,12,0.5974889217134417,0.2708618331053352,0.9428571428571428,0.5340909090909091,0.4208289054197662,0.4659090909090909,0.9101814851814852,0.7431380892241628
0.1285191322863102,198,520,624,12,0.6070901033973413,0.2757660167130919,0.9428571428571428,0.5454545454545454,0.4267241379310344,0.45454545454545453,0.9101814851814852,0.7431380892241628
0.13026412472128868,198,509,635,12,0.6152141802067946,0.28005657708628007,0.9428571428571428,0.5550699300699301,0.4318429661941113,0.44493006993006995,0.9101814851814852,0.7431380892241628
0.13043767392635344,198,506,638,12,0.6174298375184638,0.28125,0.9428571428571428,0.5576923076923077,0.43326039387308535,0.4423076923076923,0.9101814851814852,0.7431380892241628
0.1330552139878273,198,493,651,12,0.6270310192023634,0.2865412445730825,0.9428571428571428,0.5690559440559441,0.4395116537180909,0.43094405594405594,0.9101814851814852,0.7431380892241628
0.13419388979673386,197,480,664,13,0.6358936484490398,0.29098966026587886,0.9380952380952381,0.5804195804195804,0.4441939120631342,0.4195804195804196,0.9101814851814852,0.7431380892241628
0.1350533938407898,197,477,667,13,0.638109305760709,0.2922848664688427,0.9380952380952381,0.583041958041958,0.4457013574660634,0.416958041958042,0.9101814851814852,0.7431380892241628
0.13737949207425118,197,466,678,13,0.6462333825701625,0.2971342383107089,0.9380952380952381,0.5926573426573427,0.4513172966781214,0.40734265734265734,0.9101814851814852,0.7431380892241628
0.13949516355991365,196,454,690,14,0.654357459379616,0.30153846153846153,0.9333333333333333,0.6031468531468531,0.45581395348837206,0.3968531468531469,0.9101814851814852,0.7431380892241628
0.1398426629602909,196,451,693,14,0.656573116691285,0.3029366306027821,0.9333333333333333,0.6057692307692307,0.4574095682613769,0.3942307692307692,0.9101814851814852,0.7431380892241628
0.14200256243348122,196,440,704,14,0.6646971935007385,0.3081761006289308,0.9333333333333333,0.6153846153846154,0.46335697399527187,0.38461538461538464,0.9101814851814852,0.7431380892241628
0.1439262720942497,193,430,714,17,0.6698670605612999,0.3097913322632424,0.919047619047619,0.6241258741258742,0.4633853541416567,0.3758741258741259,0.9101814851814852,0.7431380892241628
0.14463193207979202,193,428,716,17,0.6713441654357459,0.3107890499194847,0.919047619047619,0.6258741258741258,0.4645006016847172,0.3741258741258741,0.9101814851814852,0.7431380892241628
0.14770852252840996,193,416,728,17,0.6802067946824224,0.3169129720853859,0.919047619047619,0.6363636363636364,0.47130647130647124,0.36363636363636365,0.9101814851814852,0.7431380892241628
0.1494212011992931,192,413,731,18,0.6816838995568686,0.31735537190082647,0.9142857142857143,0.638986013986014,0.4711656441717791,0.361013986013986,0.9101814851814852,0.7431380892241628
0.15105816721916202,191,405,739,19,0.6868537666174298,0.32046979865771813,0.9095238095238095,0.6459790209790209,0.4739454094292804,0.354020979020979,0.9101814851814852,0.7431380892241628
0.15421047031879423,191,394,750,19,0.6949778434268833,0.3264957264957265,0.9095238095238095,0.6555944055944056,0.48050314465408805,0.34440559440559443,0.9101814851814852,0.7431380892241628
0.1545569460093975,191,391,753,19,0.6971935007385525,0.3281786941580756,0.9095238095238095,0.6582167832167832,0.4823232323232323,0.34178321678321677,0.9101814851814852,0.7431380892241628
0.15816567212343216,189,380,764,21,0.7038404726735599,0.3321616871704745,0.9,0.6678321678321678,0.48523748395378685,0.3321678321678322,0.9101814851814852,0.7431380892241628
0.15899973943829535,189,376,768,21,0.706794682422452,0.3345132743362832,0.9,0.6713286713286714,0.48774193548387096,0.32867132867132864,0.9101814851814852,0.7431380892241628
0.16280603423714637,188,367,777,22,0.7127031019202363,0.3387387387387387,0.8952380952380953,0.6791958041958042,0.49150326797385624,0.3208041958041958,0.9101814851814852,0.7431380892241628
0.16378900855779646,188,363,781,22,0.7156573116691285,0.3411978221415608,0.8952380952380953,0.6826923076923077,0.49408672798948755,0.3173076923076923,0.9101814851814852,0.7431380892241628
0.1667016714811325,188,354,790,22,0.7223042836041359,0.34686346863468637,0.8952380952380953,0.6905594405594405,0.5,0.3094405594405594,0.9101814851814852,0.7431380892241628
0.16857827767729758,187,350,794,23,0.7245199409158051,0.34823091247672255,0.8904761904761904,0.6940559440559441,0.500669344042838,0.30594405594405594,0.9101814851814852,0.7431380892241628
0.17103305146098136,186,342,802,24,0.7296898079763663,0.3522727272727273,0.8857142857142857,0.701048951048951,0.5040650406504065,0.29895104895104896,0.9101814851814852,0.7431380892241628
0.1733675467967987,183,335,809,27,0.7326440177252584,0.3532818532818533,0.8714285714285714,0.7071678321678322,0.5027472527472527,0.2928321678321678,0.9101814851814852,0.7431380892241628
0.1740393278002739,183,332,812,27,0.7348596750369276,0.3553398058252427,0.8714285714285714,0.7097902097902098,0.5048275862068965,0.2902097902097902,0.9101814851814852,0.7431380892241628
0.1781568159162998,183,322,822,27,0.742245199409158,0.36237623762376237,0.8714285714285714,0.7185314685314685,0.511888111888112,0.28146853146853146,0.9101814851814852,0.7431380892241628
0.17995281770825386,183,318,826,27,0.7451994091580503,0.3652694610778443,0.8714285714285714,0.722027972027972,0.5147679324894514,0.27797202797202797,0.9101814851814852,0.7431380892241628
0.18294608503580093,182,310,834,28,0.7503692762186115,0.3699186991869919,0.8666666666666667,0.7290209790209791,0.5185185185185185,0.270979020979021,0.9101814851814852,0.7431380892241628
0.18473672509193423,181,307,837,29,0.7518463810930576,0.3709016393442623,0.861904761904762,0.7316433566433567,0.5186246418338109,0.26835664335664333,0.9101814851814852,0.7431380892241628
0.1870159320533276,180,294,850,30,0.7607090103397341,0.379746835443038,0.8571428571428571,0.743006993006993,0.5263157894736843,0.256993006993007,0.9101814851814852,0.7431380892241628
0.18773535415530204,180,292,852,30,0.7621861152141802,0.3813559322033898,0.8571428571428571,0.7447552447552448,0.5278592375366569,0.25524475524475526,0.9101814851814852,0.7431380892241628
0.19139490634202957,180,281,863,30,0.7703101920236337,0.39045553145336226,0.8571428571428571,0.7543706293706294,0.5365126676602087,0.24562937062937062,0.9101814851814852,0.7431380892241628
0.19252462327480316,180,278,866,30,0.7725258493353028,0.3930131004366812,0.8571428571428571,0.756993006993007,0.5389221556886228,0.243006993006993,0.9101814851814852,0.7431380892241628
0.19731389239430427,180,267,877,30,0.7806499261447563,0.40268456375838924,0.8571428571428571,0.7666083916083916,0.547945205479452,0.23339160839160839,0.9101814851814852,0.7431380892241628
0.19756354138255128,180,267,877,30,0.7806499261447563,0.40268456375838924,0.8571428571428571,0.7666083916083916,0.547945205479452,0.23339160839160839,0.9101814851814852,0.7431380892241628
0.20193022131919866,179,254,890,31,0.7895125553914328,0.4133949191685912,0.8523809523809524,0.777972027972028,0.5567651632970451,0.22202797202797203,0.9101814851814852,0.7431380892241628
0.20210316151380536,179,254,890,31,0.7895125553914328,0.4133949191685912,0.8523809523809524,0.777972027972028,0.5567651632970451,0.22202797202797203,0.9101814851814852,0.7431380892241628
0.20689243063330648,179,245,899,31,0.7961595273264401,0.4221698113207547,0.8523809523809524,0.7858391608391608,0.5646687697160884,0.21416083916083917,0.9101814851814852,0.7431380892241628
0.20906770512461667,178,242,902,32,0.7976366322008862,0.4238095238095238,0.8476190476190476,0.7884615384615384,0.5650793650793651,0.21153846153846154,0.9101814851814852,0.7431380892241628
0.2116816997528076,177,235,909,33,0.8020679468242246,0.42961165048543687,0.8428571428571429,0.7945804195804196,0.5691318327974276,0.20541958041958042,0.9101814851814852,0.7431380892241628
0.2147178024053574,177,229,915,33,0.8064992614475628,0.43596059113300495,0.8428571428571429,0.7998251748251748,0.5746753246753247,0.20017482517482518,0.9101814851814852,0.7431380892241628
0.2164709688723087,177,227,917,33,0.8079763663220089,0.4381188118811881,0.8428571428571429,0.8015734265734266,0.5765472312703583,0.19842657342657344,0.9101814851814852,0.7431380892241628
0.22100530371069907,177,216,928,33,0.8161004431314623,0.45038167938931295,0.8428571428571429,0.8111888111888111,0.5870646766169153,0.1888111888111888,0.9101814851814852,0.7431380892241628
0.22126023799180983,177,216,928,33,0.8161004431314623,0.45038167938931295,0.8428571428571429,0.8111888111888111,0.5870646766169153,0.1888111888111888,0.9101814851814852,0.7431380892241628
0.22604950711131094,177,205,939,33,0.8242245199409158,0.46335078534031415,0.8428571428571429,0.8208041958041958,0.597972972972973,0.1791958041958042,0.9101814851814852,0.7431380892241628
0.2303783345222473,176,203,941,34,0.8249630723781388,0.46437994722955145,0.8380952380952381,0.8225524475524476,0.597623089983022,0.17744755244755245,0.9101814851814852,0.7431380892241628
0.23083877623081206,176,203,941,34,0.8249630723781388,0.46437994722955145,0.8380952380952381,0.8225524475524476,0.597623089983022,0.17744755244755245,0.9101814851814852,0.7431380892241628
0.23562804535031318,174,194,950,36,0.8301329394387001,0.47282608695652173,0.8285714285714286,0.8304195804195804,0.6020761245674741,0.16958041958041958,0.9101814851814852,0.7431380892241628
0.23832628652453422,174,192,952,36,0.8316100443131462,0.47540983606557374,0.8285714285714286,0.8321678321678322,0.6041666666666667,0.16783216783216784,0.9101814851814852,0.7431380892241628
0.2404173144698143,174,186,958,36,0.8360413589364845,0.48333333333333334,0.8285714285714286,0.8374125874125874,0.6105263157894737,0.16258741258741258,0.9101814851814852,0.7431380892241628
0.24418079912662508,174,178,966,36,0.8419497784342689,0.4943181818181818,0.8285714285714286,0.8444055944055944,0.6192170818505338,0.1555944055944056,0.9101814851814852,0.7431380892241628
0.2452065835893154,174,175,969,36,0.8441654357459379,0.498567335243553,0.8285714285714286,0.847027972027972,0.6225402504472273,0.15297202797202797,0.9101814851814852,0.7431380892241628
0.24999585270881652,174,169,975,36,0.8485967503692762,0.5072886297376094,0.8285714285714286,0.8522727272727273,0.6292947558770344,0.14772727272727273,0.9101814851814852,0.7431380892241628
0.2547851218283176,174,166,978,36,0.8508124076809453,0.5117647058823529,0.8285714285714286,0.8548951048951049,0.6327272727272727,0.1451048951048951,0.9101814851814852,0.7431380892241628
0.25751956552267075,174,165,979,36,0.8515509601181684,0.5132743362831859,0.8285714285714286,0.8557692307692307,0.6338797814207651,0.14423076923076922,0.9101814851814852,0.7431380892241628
0.25957439094781876,174,163,981,36,0.8530280649926145,0.516320474777448,0.8285714285714286,0.8575174825174825,0.6361974405850092,0.14248251748251747,0.9101814851814852,0.7431380892241628
0.2643636600673198,174,159,985,36,0.8559822747415067,0.5225225225225225,0.8285714285714286,0.861013986013986,0.6408839779005524,0.13898601398601398,0.9101814851814852,0.7431380892241628
0.269152929186821,173,153,991,37,0.8596750369276218,0.5306748466257669,0.8238095238095238,0.8662587412587412,0.6455223880597015,0.13374125874125875,0.9101814851814852,0.7431380892241628
0.2693355560302734,173,152,992,37,0.8604135893648449,0.5323076923076923,0.8238095238095238,0.8671328671328671,0.6467289719626168,0.13286713286713286,0.9101814851814852,0.7431380892241628
0.2739421983063221,173,146,998,37,0.8648449039881831,0.542319749216301,0.8238095238095238,0.8723776223776224,0.6540642722117203,0.12762237762237763,0.9101814851814852,0.7431380892241628
0.27873146742582317,172,142,1002,38,0.8670605612998523,0.5477707006369427,0.819047619047619,0.8758741258741258,0.6564885496183206,0.12412587412587413,0.9101814851814852,0.7431380892241628
0.2835207365453243,172,140,1004,38,0.8685376661742984,0.5512820512820513,0.819047619047619,0.8776223776223776,0.6590038314176245,0.12237762237762238,0.9101814851814852,0.7431380892241628
0.2861570647358891,172,140,1004,38,0.8685376661742984,0.5512820512820513,0.819047619047619,0.8776223776223776,0.6590038314176245,0.12237762237762238,0.9101814851814852,0.7431380892241628
0.2883100056648254,172,138,1006,38,0.8700147710487445,0.5548387096774193,0.819047619047619,0.8793706293706294,0.6615384615384614,0.12062937062937062,0.9101814851814852,0.7431380892241628
0.2930992747843265,170,136,1008,40,0.8700147710487445,0.5555555555555556,0.8095238095238095,0.8811188811188811,0.6589147286821706,0.11888111888111888,0.9101814851814852,0.7431380892241628
0.29788854390382763,170,132,1012,40,0.8729689807976366,0.5629139072847682,0.8095238095238095,0.8846153846153846,0.6640625,0.11538461538461539,0.9101814851814852,0.7431380892241628
0.2997864735126496,170,128,1016,40,0.8759231905465288,0.5704697986577181,0.8095238095238095,0.8881118881118881,0.6692913385826772,0.11188811188811189,0.9101814851814852,0.7431380892241628
0.30267781302332875,170,125,1019,40,0.878138847858198,0.576271186440678,0.8095238095238095,0.8907342657342657,0.6732673267326733,0.10926573426573427,0.9101814851814852,0.7431380892241628
0.30746708214282986,169,123,1021,41,0.8788774002954209,0.5787671232876712,0.8047619047619048,0.8924825174825175,0.6733067729083666,0.10751748251748251,0.9101814851814852,0.7431380892241628
0.312256351262331,169,122,1022,41,0.879615952732644,0.5807560137457045,0.8047619047619048,0.8933566433566433,0.6746506986027945,0.10664335664335664,0.9101814851814852,0.7431380892241628
0.3170456203818321,168,120,1024,42,0.880354505169867,0.5833333333333334,0.8,0.8951048951048951,0.674698795180723,0.1048951048951049,0.9101814851814852,0.7431380892241628
0.3215074273943904,167,118,1026,43,0.8810930576070901,0.5859649122807018,0.7952380952380952,0.8968531468531469,0.6747474747474748,0.10314685314685315,0.9101814851814852,0.7431380892241628
0.3218348895013332,167,118,1026,43,0.8810930576070901,0.5859649122807018,0.7952380952380952,0.8968531468531469,0.6747474747474748,0.10314685314685315,0.9101814851814852,0.7431380892241628
0.3266241586208343,167,115,1029,43,0.8833087149187593,0.5921985815602837,0.7952380952380952,0.8994755244755245,0.6788617886178863,0.10052447552447552,0.9101814851814852,0.7431380892241628
0.33141342774033544,165,113,1031,45,0.8833087149187593,0.5935251798561151,0.7857142857142857,0.9012237762237763,0.6762295081967212,0.09877622377622378,0.9101814851814852,0.7431380892241628
0.33620269685983656,165,112,1032,45,0.8840472673559823,0.5956678700361011,0.7857142857142857,0.9020979020979021,0.6776180698151951,0.0979020979020979,0.9101814851814852,0.7431380892241628
0.3409919659793377,164,109,1035,46,0.8855243722304283,0.6007326007326007,0.780952380952381,0.9047202797202797,0.6790890269151139,0.09527972027972027,0.9101814851814852,0.7431380892241628
0.3457812350988388,164,108,1036,46,0.8862629246676514,0.6029411764705882,0.780952380952381,0.9055944055944056,0.6804979253112033,0.0944055944055944,0.9101814851814852,0.7431380892241628
0.34893487691879294,164,107,1037,46,0.8870014771048744,0.6051660516605166,0.780952380952381,0.9064685314685315,0.6819126819126818,0.09353146853146853,0.9101814851814852,0.7431380892241628
0.3505705042183399,164,106,1038,46,0.8877400295420975,0.6074074074074074,0.780952380952381,0.9073426573426573,0.6833333333333332,0.09265734265734266,0.9101814851814852,0.7431380892241628
0.355359773337841,164,104,1040,46,0.8892171344165436,0.6119402985074627,0.780952380952381,0.9090909090909091,0.6861924686192468,0.09090909090909091,0.9101814851814852,0.7431380892241628
0.36014904245734214,164,100,1044,46,0.8921713441654358,0.6212121212121212,0.780952380952381,0.9125874125874126,0.6919831223628692,0.08741258741258741,0.9101814851814852,0.7431380892241628
0.36493831157684326,164,98,1046,46,0.8936484490398818,0.6259541984732825,0.780952380952381,0.9143356643356644,0.6949152542372882,0.08566433566433566,0.9101814851814852,0.7431380892241628
0.36972758069634437,164,97,1047,46,0.8943870014771049,0.6283524904214559,0.780952380952381,0.9152097902097902,0.6963906581740976,0.08479020979020979,0.9101814851814852,0.7431380892241628
0.3745168498158455,163,96,1048,47,0.8943870014771049,0.6293436293436293,0.7761904761904762,0.916083916083916,0.6950959488272921,0.08391608391608392,0.9101814851814852,0.7431380892241628
0.37731499761343,163,95,1049,47,0.8951255539143279,0.6317829457364341,0.7761904761904762,0.916958041958042,0.6965811965811965,0.08304195804195805,0.9101814851814852,0.7431380892241628
