threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.04479343455593204,122,1212,536,9,0.35018626929217667,0.09145427286356822,0.9312977099236641,0.30663615560640733,0.16655290102389078,0.6933638443935927,0.06870229007633588,0.6189669327650358,0.8310479151745943,0.47460433669864927
0.045160286496952,122,1205,543,9,0.3539116551357105,0.09193669932177845,0.9312977099236641,0.31064073226544625,0.1673525377229081,0.6893592677345538,0.06870229007633588,0.6209692210945552,0.8310479151745943,0.47460433669864927
0.04652956336657694,122,1193,555,9,0.3602980308674827,0.09277566539923954,0.9312977099236641,0.31750572082379863,0.16874135546334718,0.6824942791762014,0.06870229007633588,0.6244017153737313,0.8310479151745943,0.47460433669864927
0.04863455443199881,122,1174,574,9,0.3704097924427887,0.0941358024691358,0.9312977099236641,0.32837528604118993,0.17098808689558515,0.6716247139588101,0.06870229007633588,0.629836497982427,0.8310479151745943,0.47460433669864927
0.050159447139423226,122,1156,592,9,0.37998935604044703,0.09546165884194054,0.9312977099236641,0.33867276887871856,0.17317246273953157,0.6613272311212814,0.06870229007633588,0.6349852394011913,0.8310479151745943,0.47460433669864927
0.05023115907828302,122,1156,592,9,0.37998935604044703,0.09546165884194054,0.9312977099236641,0.33867276887871856,0.17317246273953157,0.6613272311212814,0.06870229007633588,0.6349852394011913,0.8310479151745943,0.47460433669864927
0.05246098037696445,122,1137,611,9,0.39010111761575306,0.09690230341540905,0.9312977099236641,0.34954233409610985,0.17553956834532372,0.6504576659038902,0.06870229007633588,0.640420022009887,0.8310479151745943,0.47460433669864927
0.05484704728144716,121,1119,629,10,0.3991484832357637,0.09758064516129032,0.9236641221374046,0.3598398169336384,0.1765134938001459,0.6401601830663616,0.07633587786259542,0.6417519695355215,0.8310479151745943,0.47460433669864927
0.05515860778189445,121,1118,630,10,0.3996806812134114,0.09765940274414851,0.9236641221374046,0.36041189931350115,0.17664233576642338,0.6395881006864989,0.07633587786259542,0.6420380107254529,0.8310479151745943,0.47460433669864927
0.058012169254578236,120,1101,647,11,0.40819584885577437,0.09828009828009827,0.916030534351145,0.37013729977116705,0.1775147928994083,0.629862700228833,0.08396946564885496,0.643083917061156,0.8310479151745943,0.47460433669864927
0.06015776842436567,120,1087,661,11,0.41564662054284196,0.09942004971002485,0.916030534351145,0.3781464530892448,0.17937219730941703,0.6218535469107551,0.08396946564885496,0.647088493720195,0.8310479151745943,0.47460433669864927
0.06074978646685206,120,1082,666,11,0.41830761043108033,0.09983361064891846,0.916030534351145,0.38100686498855835,0.18004501125281322,0.6189931350114416,0.08396946564885496,0.6485186996698517,0.8310479151745943,0.47460433669864927
0.0625082327259139,120,1064,684,11,0.4278871740287387,0.10135135135135136,0.916030534351145,0.391304347826087,0.1825095057034221,0.6086956521739131,0.08396946564885496,0.653667441088616,0.8310479151745943,0.47460433669864927
0.06466484059416268,120,1045,703,11,0.4379989356040447,0.10300429184549356,0.916030534351145,0.40217391304347827,0.18518518518518517,0.5978260869565217,0.08396946564885496,0.6591022236973116,0.8310479151745943,0.47460433669864927
0.06515692906683689,120,1041,707,11,0.44012772751463547,0.10335917312661498,0.916030534351145,0.40446224256292906,0.18575851393188852,0.5955377574370709,0.08396946564885496,0.6602463884570371,0.8310479151745943,0.47460433669864927
0.066964723248344,120,1026,722,11,0.4481106971793507,0.10471204188481675,0.916030534351145,0.41304347826086957,0.1879404855129209,0.5869565217391305,0.08396946564885496,0.6645370063060073,0.8310479151745943,0.47460433669864927
0.06929789811740895,119,1008,740,12,0.4571580627993614,0.10559006211180125,0.9083969465648855,0.4233409610983982,0.1891891891891892,0.5766590389016019,0.0916030534351145,0.6658689538316418,0.8310479151745943,0.47460433669864927
0.07015608970930812,119,1005,743,12,0.4587546567323044,0.10587188612099645,0.9083969465648855,0.42505720823798626,0.18964143426294822,0.5749427917620137,0.0916030534351145,0.6667270774014359,0.8310479151745943,0.47460433669864927
0.07191911046162539,119,990,758,12,0.4667376263970197,0.1073038773669973,0.9083969465648855,0.43363844393592677,0.19193548387096776,0.5663615560640732,0.0916030534351145,0.6710176952504061,0.8310479151745943,0.47460433669864927
0.07458383807558733,119,971,777,12,0.4768493879723257,0.10917431192660551,0.9083969465648855,0.44450800915331806,0.19492219492219495,0.5554919908466819,0.0916030534351145,0.6764524778591018,0.8310479151745943,0.47460433669864927
0.07515525035177933,119,967,781,12,0.47897817988291647,0.10957642725598526,0.9083969465648855,0.44679633867276886,0.19556285949055052,0.5532036613272311,0.0916030534351145,0.6775966426188271,0.8310479151745943,0.47460433669864927
0.07841452454844156,119,952,796,12,0.4869611495476317,0.1111111111111111,0.9083969465648855,0.45537757437070936,0.19800332778702162,0.5446224256292906,0.0916030534351145,0.6818872604677975,0.8310479151745943,0.47460433669864927
0.08015441099425055,119,943,805,12,0.49175093134646086,0.1120527306967985,0.9083969465648855,0.4605263157894737,0.1994970662196144,0.5394736842105263,0.0916030534351145,0.6844616311771796,0.8310479151745943,0.47460433669864927
0.0812426975256682,118,934,814,13,0.4960085151676424,0.11216730038022814,0.9007633587786259,0.465675057208238,0.19949281487743026,0.534324942791762,0.09923664122137404,0.6832192079934319,0.8310479151745943,0.47460433669864927
0.08408428050245878,118,915,833,13,0.5061202767429483,0.11423039690222653,0.9007633587786259,0.4765446224256293,0.2027491408934708,0.5234553775743707,0.09923664122137404,0.6886539906021276,0.8310479151745943,0.47460433669864927
0.08515357163672177,118,905,843,13,0.5114422565194252,0.11534701857282502,0.9007633587786259,0.48226544622425627,0.20450606585788564,0.5177345537757437,0.09923664122137404,0.691514402501441,0.8310479151745943,0.47460433669864927
0.08733280189756513,118,897,851,13,0.5156998403406067,0.11625615763546798,0.9007633587786259,0.4868421052631579,0.20593368237347295,0.5131578947368421,0.09923664122137404,0.6938027320208919,0.8310479151745943,0.47460433669864927
0.09015273227919299,117,880,868,14,0.5242150079829697,0.11735205616850551,0.8931297709923665,0.4965675057208238,0.2074468085106383,0.5034324942791762,0.10687022900763359,0.6948486383565952,0.8310479151745943,0.47460433669864927
0.09035937002191392,117,879,869,14,0.5247472059606173,0.11746987951807229,0.8931297709923665,0.4971395881006865,0.2076308784383319,0.5028604118993135,0.10687022900763359,0.6951346795465265,0.8310479151745943,0.47460433669864927
0.09420461558863034,116,861,887,15,0.533794571580628,0.1187308085977482,0.8854961832061069,0.5074370709382151,0.20938628158844763,0.4925629290617849,0.11450381679389313,0.696466627072161,0.8310479151745943,0.47460433669864927
0.09515189292166422,116,858,890,15,0.535391165513571,0.11909650924024641,0.8854961832061069,0.5091533180778032,0.20995475113122172,0.49084668192219677,0.11450381679389313,0.6973247506419551,0.8310479151745943,0.47460433669864927
0.09973969322957349,116,842,906,15,0.543906333155934,0.12108559498956159,0.8854961832061069,0.5183066361556065,0.21303948576675852,0.4816933638443936,0.11450381679389313,0.7019014096808567,0.8310479151745943,0.47460433669864927
0.10015105356413544,116,840,908,15,0.5449707291112293,0.12133891213389121,0.8854961832061069,0.5194508009153318,0.21343146274149036,0.4805491990846682,0.11450381679389313,0.7024734920607194,0.8310479151745943,0.47460433669864927
0.10321348662212065,116,824,924,15,0.5534858967535924,0.12340425531914893,0.8854961832061069,0.528604118993135,0.2166199813258637,0.47139588100686497,0.11450381679389313,0.707050151099621,0.8310479151745943,0.47460433669864927
0.10515021420660665,115,814,934,16,0.5582756785524216,0.12378902045209902,0.8778625954198473,0.534324942791762,0.21698113207547168,0.465675057208238,0.12213740458015267,0.7060937691058047,0.8310479151745943,0.47460433669864927
0.10685565699973801,115,806,942,16,0.562533262373603,0.1248642779587405,0.8778625954198473,0.5389016018306636,0.21863117870722434,0.4610983981693364,0.12213740458015267,0.7083820986252555,0.8310479151745943,0.47460433669864927
0.11014937484907789,113,791,957,18,0.5694518360830229,0.125,0.8625954198473282,0.5474828375286042,0.21835748792270532,0.4525171624713959,0.13740458015267176,0.7050391286879663,0.8310479151745943,0.47460433669864927
0.11063122507842851,112,790,958,19,0.5694518360830229,0.12416851441241686,0.8549618320610687,0.5480549199084668,0.21684414327202325,0.45194508009153317,0.1450381679389313,0.7015083759847678,0.8310479151745943,0.47460433669864927
0.11470472372991199,112,771,977,19,0.5795635976583289,0.12684031710079274,0.8549618320610687,0.5589244851258581,0.22090729783037474,0.44107551487414187,0.1450381679389313,0.7069431585934633,0.8310479151745943,0.47460433669864927
0.1151485354915491,112,770,978,19,0.5800957956359766,0.12698412698412698,0.8549618320610687,0.5594965675057209,0.22112537018756168,0.4405034324942792,0.1450381679389313,0.7072291997833948,0.8310479151745943,0.47460433669864927
0.11896885469440956,111,753,995,20,0.5886109632783395,0.1284722222222222,0.8473282442748091,0.5692219679633868,0.22311557788944722,0.43077803203661325,0.15267175572519084,0.7082751061190979,0.8310479151745943,0.47460433669864927
0.12014769613402032,111,749,999,20,0.5907397551889303,0.12906976744186047,0.8473282442748091,0.5715102974828375,0.22401614530776992,0.42848970251716245,0.15267175572519084,0.7094192708788234,0.8310479151745943,0.47460433669864927
0.12310602726767528,111,735,1013,20,0.5981905268759978,0.13120567375886524,0.8473282442748091,0.5795194508009154,0.22722620266120774,0.4204805491990847,0.15267175572519084,0.7134238475378623,0.8310479151745943,0.47460433669864927
0.12514685677649154,111,728,1020,20,0.6019159127195317,0.13230035756853398,0.8473282442748091,0.5835240274599542,0.2288659793814433,0.41647597254004576,0.15267175572519084,0.7154261358673817,0.8310479151745943,0.47460433669864927
0.13014601741896276,111,719,1029,20,0.6067056945183609,0.13373493975903614,0.8473282442748091,0.5886727688787186,0.2310093652445369,0.41132723112128144,0.15267175572519084,0.7180005065767638,0.8310479151745943,0.47460433669864927
0.13096108632457276,111,716,1032,20,0.6083022884513039,0.13422007255139057,0.8473282442748091,0.5903890160183066,0.23173277661795408,0.4096109839816934,0.15267175572519084,0.7188586301465578,0.8310479151745943,0.47460433669864927
0.13514517806143397,111,706,1042,20,0.6136242682277807,0.13586291309669524,0.8473282442748091,0.5961098398169337,0.23417721518987342,0.40389016018306634,0.15267175572519084,0.7217190420458715,0.8310479151745943,0.47460433669864927
0.13832830340206795,111,697,1051,20,0.6184140500266099,0.1373762376237624,0.8473282442748091,0.601258581235698,0.23642172523961663,0.3987414187643021,0.15267175572519084,0.7242934127552536,0.8310479151745943,0.47460433669864927
0.14014433870390522,111,689,1059,20,0.6226716338477913,0.13875,0.8473282442748091,0.6058352402745996,0.23845327604726102,0.39416475972540044,0.15267175572519084,0.7265817422747043,0.8310479151745943,0.47460433669864927
0.14305972085149468,110,679,1069,21,0.6274614156466205,0.1394169835234474,0.8396946564885496,0.6115560640732265,0.23913043478260868,0.38844393592677345,0.16030534351145037,0.725625360280888,0.8310479151745943,0.47460433669864927
0.14514349934637644,110,672,1076,21,0.6311868014901544,0.14066496163682865,0.8396946564885496,0.6155606407322655,0.24096385542168677,0.38443935926773454,0.16030534351145037,0.7276276486104075,0.8310479151745943,0.47460433669864927
0.15014265998884765,110,661,1087,21,0.6370409792442788,0.14267185473411154,0.8396946564885496,0.6218535469107551,0.2439024390243902,0.3781464530892448,0.16030534351145037,0.7307741016996523,0.8310479151745943,0.47460433669864927
0.15016283570320546,110,660,1088,21,0.6375731772219265,0.14285714285714285,0.8396946564885496,0.6224256292906178,0.24417314095449497,0.37757437070938216,0.16030534351145037,0.7310601428895838,0.8310479151745943,0.47460433669864927
0.15514182063131887,110,646,1102,21,0.6450239489089942,0.1455026455026455,0.8396946564885496,0.6304347826086957,0.2480270574971815,0.3695652173913043,0.16030534351145037,0.7350647195486226,0.8310479151745943,0.47460433669864927
0.15704526717131143,110,642,1106,21,0.6471527408195848,0.14627659574468085,0.8396946564885496,0.6327231121281465,0.24915062287655718,0.36727688787185353,0.16030534351145037,0.7362088843083481,0.8310479151745943,0.47460433669864927
0.1601409812737901,110,633,1115,21,0.651942522618414,0.1480484522207268,0.8396946564885496,0.6378718535469108,0.2517162471395881,0.3621281464530893,0.16030534351145037,0.7387832550177302,0.8310479151745943,0.47460433669864927
0.16405645154396398,110,623,1125,21,0.6572645023948909,0.15006821282401092,0.8396946564885496,0.6435926773455377,0.2546296296296296,0.35640732265446223,0.16030534351145037,0.7416436669170436,0.8310479151745943,0.47460433669864927
0.1651401419162613,110,620,1128,21,0.658861096327834,0.1506849315068493,0.8396946564885496,0.6453089244851259,0.25551684088269455,0.35469107551487417,0.16030534351145037,0.7425017904868377,0.8310479151745943,0.47460433669864927
0.17013930255873252,109,605,1143,22,0.6663118680149015,0.15266106442577032,0.8320610687022901,0.6538901601830663,0.2579881656804734,0.34610983981693366,0.16793893129770993,0.7429756144426782,0.8310479151745943,0.47460433669864927
0.17027314374278166,109,605,1143,22,0.6663118680149015,0.15266106442577032,0.8320610687022901,0.6538901601830663,0.2579881656804734,0.34610983981693366,0.16793893129770993,0.7429756144426782,0.8310479151745943,0.47460433669864927
0.17513846320120374,109,588,1160,22,0.6753592336349122,0.1563845050215208,0.8320610687022901,0.6636155606407322,0.2632850241545893,0.33638443935926776,0.16793893129770993,0.7478383146715112,0.8310479151745943,0.47460433669864927
0.17633305854029566,109,586,1162,22,0.6764236295902075,0.15683453237410072,0.8320610687022901,0.6647597254004577,0.26392251815980633,0.3352402745995423,0.16793893129770993,0.7484103970513739,0.8310479151745943,0.47460433669864927
0.18013762384367496,108,574,1174,23,0.6822778073443321,0.15835777126099707,0.8244274809160306,0.6716247139588101,0.2656826568265683,0.32837528604118993,0.17557251908396945,0.7480260974374203,0.8310479151745943,0.47460433669864927
0.18182072298260316,108,569,1179,23,0.6849387972325706,0.15952732644017725,0.8244274809160306,0.6744851258581236,0.2673267326732673,0.3255148741418764,0.17557251908396945,0.7494563033870771,0.8310479151745943,0.47460433669864927
0.1851367844861462,107,559,1189,24,0.6897285790313997,0.16066066066066065,0.816793893129771,0.6802059496567505,0.2685069008782936,0.3197940503432494,0.183206106870229,0.7484999213932608,0.8310479151745943,0.47460433669864927
0.19013594512861742,107,553,1195,24,0.6929217668972858,0.1621212121212121,0.816793893129771,0.6836384439359268,0.27054361567635904,0.31636155606407323,0.183206106870229,0.7502161685328489,0.8310479151745943,0.47460433669864927
0.1915159903095908,107,551,1197,24,0.6939861628525812,0.16261398176291794,0.816793893129771,0.6847826086956522,0.27122940430925224,0.31521739130434784,0.183206106870229,0.7507882509127116,0.8310479151745943,0.47460433669864927
0.19513510577108864,107,542,1206,24,0.6987759446514104,0.16486902927580893,0.816793893129771,0.6899313501144165,0.27435897435897433,0.3100686498855835,0.183206106870229,0.7533626216220938,0.8310479151745943,0.47460433669864927
0.1996778558823408,106,533,1215,25,0.7030335284725918,0.16588419405320814,0.8091603053435115,0.6950800915331807,0.27532467532467536,0.3049199084668192,0.19083969465648856,0.7521201984383461,0.8310479151745943,0.47460433669864927
0.20013426641355986,106,531,1217,25,0.7040979244278872,0.1664050235478807,0.8091603053435115,0.6962242562929062,0.2760416666666667,0.3037757437070938,0.19083969465648856,0.7526922808182088,0.8310479151745943,0.47460433669864927
0.20513342705603108,106,517,1231,25,0.7115486961149547,0.17014446227929375,0.8091603053435115,0.704233409610984,0.28116710875331563,0.29576659038901604,0.19083969465648856,0.7566968574772477,0.8310479151745943,0.47460433669864927
0.20622243017887973,106,514,1234,25,0.7131452900478978,0.17096774193548386,0.8091603053435115,0.7059496567505721,0.2822902796271638,0.2940503432494279,0.19083969465648856,0.7575549810470418,0.8310479151745943,0.47460433669864927
0.2101325876985023,106,509,1239,25,0.7158062799361362,0.17235772357723578,0.8091603053435115,0.7088100686498856,0.2841823056300268,0.2911899313501144,0.19083969465648856,0.7589851869966986,0.8310479151745943,0.47460433669864927
0.2151317483409735,106,499,1249,25,0.7211282597126131,0.17520661157024794,0.8091603053435115,0.7145308924485125,0.28804347826086957,0.2854691075514874,0.19083969465648856,0.761845598896012,0.8310479151745943,0.47460433669864927
0.21859852937689495,106,495,1253,25,0.7232570516232039,0.17637271214642264,0.8091603053435115,0.7168192219679634,0.2896174863387978,0.2831807780320366,0.19083969465648856,0.7629897636557375,0.8310479151745943,0.47460433669864927
0.22013090898344476,106,493,1255,25,0.7243214475784993,0.17696160267111852,0.8091603053435115,0.7179633867276888,0.29041095890410956,0.2820366132723112,0.19083969465648856,0.7635618460356002,0.8310479151745943,0.47460433669864927
0.22513006962591597,106,484,1264,25,0.7291112293773284,0.17966101694915254,0.8091603053435115,0.7231121281464531,0.29403606102635227,0.2768878718535469,0.19083969465648856,0.7661362167449823,0.8310479151745943,0.47460433669864927
0.22938616098933673,106,477,1271,25,0.7328366152208622,0.18181818181818182,0.8091603053435115,0.727116704805492,0.2969187675070028,0.272883295194508,0.19083969465648856,0.7681385050745018,0.8310479151745943,0.47460433669864927
0.2301292302683872,106,476,1272,25,0.7333688131985099,0.18213058419243985,0.8091603053435115,0.7276887871853547,0.2973352033660589,0.2723112128146453,0.19083969465648856,0.768424546264433,0.8310479151745943,0.47460433669864927
0.2351283909108584,106,466,1282,25,0.7386907929749867,0.1853146853146853,0.8091603053435115,0.7334096109839817,0.3015647226173542,0.2665903890160183,0.19083969465648856,0.7712849581637466,0.8310479151745943,0.47460433669864927
0.23904309229453582,105,459,1289,26,0.7418839808408728,0.18617021276595744,0.8015267175572519,0.7374141876430206,0.3021582733812949,0.2625858123569794,0.1984732824427481,0.7694704526001362,0.8310479151745943,0.47460433669864927
0.24012755155332963,105,458,1290,26,0.7424161788185205,0.18650088809946713,0.8015267175572519,0.7379862700228833,0.3025936599423631,0.2620137299771167,0.1984732824427481,0.7697564937900676,0.8310479151745943,0.47460433669864927
0.24512671219580084,104,452,1296,27,0.7450771687067589,0.18705035971223022,0.7938931297709924,0.7414187643020596,0.3027656477438137,0.2585812356979405,0.20610687022900764,0.767655947036526,0.8310479151745943,0.47460433669864927
0.24896039910469048,101,444,1304,30,0.7477381585949974,0.1853211009174312,0.7709923664122137,0.7459954233409611,0.2988165680473373,0.2540045766590389,0.22900763358778625,0.7584938948765874,0.8310479151745943,0.47460433669864927
0.25012587283827203,101,443,1305,30,0.7482703565726451,0.18566176470588236,0.7709923664122137,0.7465675057208238,0.2992592592592593,0.2534324942791762,0.22900763358778625,0.7587799360665187,0.8310479151745943,0.47460433669864927
0.2551250334807433,100,441,1307,31,0.7488025545502927,0.18484288354898337,0.7633587786259542,0.7477116704805492,0.29761904761904767,0.2522883295194508,0.2366412213740458,0.7555352245532517,0.8310479151745943,0.47460433669864927
0.26012419412321447,99,436,1312,32,0.7509313464608834,0.18504672897196262,0.7557251908396947,0.7505720823798627,0.2972972972972973,0.2494279176201373,0.24427480916030533,0.7531486366097787,0.8310479151745943,0.47460433669864927
0.26353921258104274,97,429,1319,34,0.7535923363491219,0.1844106463878327,0.7404580152671756,0.7545766590389016,0.2952815829528158,0.24542334096109839,0.2595419847328244,0.7475173371530386,0.8310479151745943,0.47460433669864927
0.2651233547656857,96,428,1320,35,0.7535923363491219,0.183206106870229,0.732824427480916,0.7551487414187643,0.29312977099236637,0.2448512585812357,0.26717557251908397,0.7439865844498401,0.8310479151745943,0.47460433669864927
0.2701225154081569,96,422,1326,35,0.756785524215008,0.18532818532818532,0.732824427480916,0.7585812356979404,0.2958397534668721,0.2414187643020595,0.26717557251908397,0.7457028315894283,0.8310479151745943,0.47460433669864927
0.27512167605062815,95,417,1331,36,0.7589143161255987,0.185546875,0.7251908396946565,0.761441647597254,0.2954898911353032,0.238558352402746,0.2748091603053435,0.7433162436459553,0.8310479151745943,0.47460433669864927
0.279498558048459,95,413,1335,36,0.7610431080361895,0.18700787401574803,0.7251908396946565,0.7637299771167048,0.29733959311424096,0.23627002288329518,0.2748091603053435,0.7444604084056806,0.8310479151745943,0.47460433669864927
