fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.09480307400226592,210,1007,262,5,0.31805929919137466,0.1725554642563681,0.9767441860465116,0.20646178092986603,0.29329608938547486,0.793538219070134,0.8871332490332986,0.7001419560870412
0.09557369351387024,209,993,276,6,0.32681940700808626,0.17387687188019968,0.9720930232558139,0.21749408983451538,0.2949894142554694,0.7825059101654847,0.8871332490332986,0.7001419560870412
0.09584124282002449,209,989,280,6,0.32951482479784366,0.17445742904841402,0.9720930232558139,0.22064617809298662,0.2958244869072894,0.7793538219070134,0.8871332490332986,0.7001419560870412
0.0969421163201332,209,978,291,6,0.33692722371967654,0.17607413647851727,0.9720930232558139,0.2293144208037825,0.29814550641940085,0.7706855791962175,0.8871332490332986,0.7001419560870412
0.09790943756699562,208,964,305,7,0.34568733153638814,0.17747440273037543,0.9674418604651163,0.24034672970843185,0.2999279019466475,0.7596532702915682,0.8871332490332986,0.7001419560870412
0.09917866110801697,208,949,320,7,0.3557951482479784,0.1797752808988764,0.9674418604651163,0.25216706067769895,0.30320699708454807,0.747832939322301,0.8871332490332986,0.7001419560870412
0.10052856147289277,208,944,325,7,0.3591644204851752,0.18055555555555555,0.9674418604651163,0.256107171000788,0.3043160204828091,0.7438928289992119,0.8871332490332986,0.7001419560870412
0.10135111592710018,207,935,334,8,0.36455525606469,0.18126094570928197,0.9627906976744186,0.2631993695823483,0.3050847457627119,0.7368006304176516,0.8871332490332986,0.7001419560870412
0.1035709634423256,207,921,348,8,0.37398921832884097,0.18351063829787234,0.9627906976744186,0.27423167848699764,0.30826507818317206,0.7257683215130024,0.8871332490332986,0.7001419560870412
0.10473113134503365,206,907,362,9,0.38274932614555257,0.18508535489667566,0.958139534883721,0.285263987391647,0.3102409638554217,0.7147360126083531,0.8871332490332986,0.7001419560870412
0.10521588012576102,206,898,371,9,0.3888140161725067,0.18659420289855072,0.958139534883721,0.2923561859732072,0.312357846853677,0.7076438140267928,0.8871332490332986,0.7001419560870412
0.10582274869084358,206,892,377,9,0.39285714285714285,0.18761384335154827,0.958139534883721,0.2970843183609141,0.3137852246763138,0.7029156816390859,0.8871332490332986,0.7001419560870412
0.10787905722856522,206,877,392,9,0.4029649595687331,0.1902123730378578,0.958139534883721,0.30890464933018125,0.31741140215716485,0.6910953506698188,0.8871332490332986,0.7001419560870412
0.10952223330736162,206,862,407,9,0.41307277628032346,0.19288389513108614,0.958139534883721,0.3207249802994484,0.32112236944660955,0.6792750197005516,0.8871332490332986,0.7001419560870412
0.10990319877862931,206,861,408,9,0.4137466307277628,0.19306466729147143,0.958139534883721,0.3215130023640662,0.32137285491419654,0.6784869976359338,0.8871332490332986,0.7001419560870412
0.11110400073230267,205,848,421,10,0.42183288409703507,0.19468186134852802,0.9534883720930233,0.3317572892040977,0.32334384858044163,0.6682427107959023,0.8871332490332986,0.7001419560870412
0.11391990631818771,205,834,435,10,0.431266846361186,0.1973051010587103,0.9534883720930233,0.34278959810874704,0.3269537480063796,0.6572104018912529,0.8871332490332986,0.7001419560870412
0.11459051743149758,203,826,443,12,0.4353099730458221,0.19727891156462585,0.9441860465116279,0.3490937746256895,0.32636655948553056,0.6509062253743105,0.8871332490332986,0.7001419560870412
0.11582698971033097,202,822,447,13,0.43733153638814015,0.197265625,0.9395348837209302,0.35224586288416077,0.3260694108151735,0.6477541371158393,0.8871332490332986,0.7001419560870412
0.11927783608436585,202,807,462,13,0.4474393530997305,0.2001982160555005,0.9395348837209302,0.3640661938534279,0.3300653594771242,0.6359338061465721,0.8871332490332986,0.7001419560870412
0.11931926727294923,202,807,462,13,0.4474393530997305,0.2001982160555005,0.9395348837209302,0.3640661938534279,0.3300653594771242,0.6359338061465721,0.8871332490332986,0.7001419560870412
0.12201360322535039,201,793,476,14,0.45619946091644203,0.2022132796780684,0.9348837209302325,0.3750985027580772,0.3325062034739454,0.6249014972419228,0.8871332490332986,0.7001419560870412
0.12396515473723412,201,785,484,14,0.4615902964959569,0.20385395537525355,0.9348837209302325,0.3814026792750197,0.33472106577851785,0.6185973207249803,0.8871332490332986,0.7001419560870412
0.1247690436244011,201,778,491,14,0.46630727762803237,0.20531154239019409,0.9348837209302325,0.38691883372734437,0.33668341708542715,0.6130811662726556,0.8871332490332986,0.7001419560870412
0.12724109888076784,199,765,504,16,0.47371967654986524,0.20643153526970953,0.9255813953488372,0.3971631205673759,0.3375742154368108,0.6028368794326241,0.8871332490332986,0.7001419560870412
0.12865247339010238,199,757,512,16,0.47911051212938005,0.20815899581589958,0.9255813953488372,0.4034672970843184,0.3398804440649018,0.5965327029156816,0.8871332490332986,0.7001419560870412
0.13017341792583464,197,753,516,18,0.4804582210242588,0.2073684210526316,0.9162790697674419,0.4066193853427896,0.3381974248927039,0.5933806146572104,0.8871332490332986,0.7001419560870412
0.1322307324409485,197,738,531,18,0.49056603773584906,0.2106951871657754,0.9162790697674419,0.41843971631205673,0.34260869565217394,0.5815602836879432,0.8871332490332986,0.7001419560870412
0.13333979204297064,196,733,536,19,0.49326145552560646,0.2109795479009688,0.9116279069767442,0.4223798266351458,0.3426573426573427,0.5776201733648542,0.8871332490332986,0.7001419560870412
0.1356298366189003,196,724,545,19,0.49932614555256066,0.21304347826086956,0.9116279069767442,0.4294720252167061,0.345374449339207,0.570527974783294,0.8871332490332986,0.7001419560870412
0.13802711069583892,195,719,550,20,0.5020215633423181,0.21334792122538293,0.9069767441860465,0.43341213553979513,0.34543844109831706,0.5665878644602049,0.8871332490332986,0.7001419560870412
0.14091423407196998,194,711,558,21,0.5067385444743935,0.2143646408839779,0.9023255813953488,0.4397163120567376,0.3464285714285715,0.5602836879432624,0.8871332490332986,0.7001419560870412
0.1427144293487072,194,699,570,21,0.5148247978436657,0.21724524076147816,0.9023255813953488,0.4491725768321513,0.35018050541516244,0.5508274231678487,0.8871332490332986,0.7001419560870412
0.14338203072547911,194,696,573,21,0.5168463611859838,0.21797752808988763,0.9023255813953488,0.4515366430260047,0.351131221719457,0.5484633569739953,0.8871332490332986,0.7001419560870412
0.1471212886273861,194,681,588,21,0.5269541778975741,0.22171428571428572,0.9023255813953488,0.46335697399527187,0.35596330275229354,0.5366430260047281,0.8871332490332986,0.7001419560870412
0.14740174800157546,194,678,591,21,0.5289757412398922,0.22247706422018348,0.9023255813953488,0.4657210401891253,0.3569457221711132,0.5342789598108747,0.8871332490332986,0.7001419560870412
0.15027399241924286,194,667,602,21,0.5363881401617251,0.22531939605110338,0.9023255813953488,0.4743892828999212,0.3605947955390335,0.5256107171000788,0.8871332490332986,0.7001419560870412
0.15208906665444374,194,661,608,21,0.5404312668463612,0.22690058479532163,0.9023255813953488,0.4791174152876281,0.36261682242990656,0.5208825847123719,0.8871332490332986,0.7001419560870412
0.15320954322814942,194,652,617,21,0.5464959568733153,0.2293144208037825,0.9023255813953488,0.4862096138691883,0.36569274269557017,0.5137903861308116,0.8871332490332986,0.7001419560870412
0.15613440155982972,194,637,632,21,0.5566037735849056,0.23345367027677497,0.9023255813953488,0.4980299448384555,0.3709369024856597,0.5019700551615445,0.8871332490332986,0.7001419560870412
0.15677638530731203,194,635,634,21,0.5579514824797843,0.23401688781664656,0.9023255813953488,0.4996059889676911,0.37164750957854403,0.5003940110323088,0.8871332490332986,0.7001419560870412
0.16133992597460747,194,622,647,21,0.566711590296496,0.23774509803921567,0.9023255813953488,0.5098502758077226,0.3763336566440349,0.49014972419227737,0.8871332490332986,0.7001419560870412
0.16146370396018028,194,622,647,21,0.566711590296496,0.23774509803921567,0.9023255813953488,0.5098502758077226,0.3763336566440349,0.49014972419227737,0.8871332490332986,0.7001419560870412
0.16480294793844225,194,607,662,21,0.5768194070080862,0.2421972534332085,0.9023255813953488,0.5216706067769897,0.3818897637795276,0.47832939322301027,0.8871332490332986,0.7001419560870412
0.16615102261304854,193,602,667,22,0.5795148247978437,0.24276729559748428,0.8976744186046511,0.5256107171000788,0.38217821782178213,0.4743892828999212,0.8871332490332986,0.7001419560870412
0.16873788431286812,193,593,676,22,0.5855795148247979,0.2455470737913486,0.8976744186046511,0.5327029156816391,0.3856143856143856,0.4672970843183609,0.8871332490332986,0.7001419560870412
0.17083834126591682,193,586,683,22,0.5902964959568733,0.24775353016688062,0.8976744186046511,0.5382190701339638,0.38832997987927564,0.46178092986603625,0.8871332490332986,0.7001419560870412
0.17236885488033293,193,579,690,22,0.5950134770889488,0.25,0.8976744186046511,0.5437352245862884,0.39108409321175275,0.4562647754137116,0.8871332490332986,0.7001419560870412
0.17543781653046606,193,564,705,22,0.605121293800539,0.25495376486129456,0.8976744186046511,0.5555555555555556,0.397119341563786,0.4444444444444444,0.8871332490332986,0.7001419560870412
0.1755256599187851,193,564,705,22,0.605121293800539,0.25495376486129456,0.8976744186046511,0.5555555555555556,0.397119341563786,0.4444444444444444,0.8871332490332986,0.7001419560870412
0.17858902364969254,193,549,720,22,0.6152291105121294,0.2601078167115903,0.8976744186046511,0.5673758865248227,0.4033437826541274,0.4326241134751773,0.8871332490332986,0.7001419560870412
0.18021297857165336,193,546,723,22,0.6172506738544474,0.26116373477672533,0.8976744186046511,0.5697399527186762,0.40461215932914046,0.4302600472813239,0.8871332490332986,0.7001419560870412
0.18490029722452164,193,535,734,22,0.6246630727762803,0.2651098901098901,0.8976744186046511,0.578408195429472,0.40933191940615055,0.421591804570528,0.8871332490332986,0.7001419560870412
0.18551894679665568,193,534,735,22,0.6253369272237197,0.265474552957359,0.8976744186046511,0.5791962174940898,0.40976645435244163,0.42080378250591016,0.8871332490332986,0.7001419560870412
0.18876395404338836,192,520,749,23,0.6340970350404312,0.2696629213483146,0.8930232558139535,0.5902285263987391,0.4142394822006472,0.4097714736012608,0.8871332490332986,0.7001419560870412
0.1895876158773899,192,517,752,23,0.6361185983827493,0.27080394922425954,0.8930232558139535,0.5925925925925926,0.4155844155844156,0.4074074074074074,0.8871332490332986,0.7001419560870412
0.19427493453025818,192,508,761,23,0.6421832884097035,0.2742857142857143,0.8930232558139535,0.5996847911741529,0.419672131147541,0.40031520882584715,0.8871332490332986,0.7001419560870412
0.19505491927266122,192,506,763,23,0.6435309973045822,0.27507163323782235,0.8930232558139535,0.6012608353033885,0.4205914567360351,0.3987391646966115,0.8871332490332986,0.7001419560870412
0.19896225318312646,192,492,777,23,0.6529649595687331,0.2807017543859649,0.8930232558139535,0.6122931442080378,0.4271412680756395,0.3877068557919622,0.8871332490332986,0.7001419560870412
0.19920471101999285,192,491,778,23,0.6536388140161725,0.28111273792093705,0.8930232558139535,0.6130811662726556,0.42761692650334077,0.38691883372734437,0.8871332490332986,0.7001419560870412
0.20364957183599472,192,479,790,23,0.6617250673854448,0.28614008941877794,0.8930232558139535,0.6225374310480694,0.43340857787810383,0.37746256895193064,0.8871332490332986,0.7001419560870412
0.2058916792273522,192,476,793,23,0.6637466307277629,0.2874251497005988,0.8930232558139535,0.6249014972419228,0.43488108720271795,0.3750985027580772,0.8871332490332986,0.7001419560870412
0.208336890488863,192,472,797,23,0.6664420485175202,0.2891566265060241,0.8930232558139535,0.628053585500394,0.4368600682593856,0.37194641449960597,0.8871332490332986,0.7001419560870412
0.21213692188262945,192,461,808,23,0.6738544474393531,0.29402756508422667,0.8930232558139535,0.6367218282111899,0.44239631336405527,0.3632781717888101,0.8871332490332986,0.7001419560870412
0.21302420914173126,192,459,810,23,0.6752021563342318,0.29493087557603687,0.8930232558139535,0.6382978723404256,0.44341801385681295,0.3617021276595745,0.8871332490332986,0.7001419560870412
0.21615986853837968,192,446,823,23,0.6839622641509434,0.30094043887147337,0.8930232558139535,0.6485421591804571,0.4501758499413834,0.35145784081954295,0.8871332490332986,0.7001419560870412
