threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
1.9451152086257935,127,1289,512,7,0.3302325581395349,0.08968926553672317,0.9477611940298507,0.28428650749583567,0.1638709677419355,0.7157134925041644,0.05223880597014925,0.6160238507628432,0.892441595465206,0.4349157849634666
2.0505921840667725,125,1269,532,9,0.3395348837209302,0.0896700143472023,0.9328358208955224,0.29539144919489174,0.1636125654450262,0.7046085508051083,0.06716417910447761,0.6141136350452071,0.892441595465206,0.4349157849634666
2.4157649183273318,125,1249,552,9,0.34987080103359175,0.09097525473071325,0.9328358208955224,0.3064963908939478,0.16578249336870027,0.6935036091060522,0.06716417910447761,0.6196661058947351,0.892441595465206,0.4349157849634666
2.470247507095337,125,1235,566,9,0.3571059431524548,0.09191176470588236,0.9328358208955224,0.31426985008328706,0.16733601070950468,0.6857301499167129,0.06716417910447761,0.6235528354894048,0.892441595465206,0.4349157849634666
2.4773576371872332,125,1228,573,9,0.3607235142118863,0.09238728750923873,0.9328358208955224,0.3181565796779567,0.16812373907195696,0.6818434203220433,0.06716417910447761,0.6254962002867396,0.892441595465206,0.4349157849634666
2.594540376663207,125,1210,591,9,0.37002583979328163,0.09363295880149813,0.9328358208955224,0.32815102720710715,0.17018379850238258,0.6718489727928928,0.06716417910447761,0.6304934240513148,0.892441595465206,0.4349157849634666
2.763265581130981,125,1191,610,9,0.3798449612403101,0.09498480243161095,0.9328358208955224,0.3387007218212104,0.1724137931034483,0.6612992781787895,0.06716417910447761,0.6357682713583664,0.892441595465206,0.4349157849634666
2.814042806625366,125,1176,625,9,0.3875968992248062,0.09607993850883935,0.9328358208955224,0.3470294280955025,0.17421602787456444,0.6529705719044975,0.06716417910447761,0.6399326244955125,0.892441595465206,0.4349157849634666
2.9099488258361816,125,1155,646,9,0.3984496124031008,0.09765625,0.9328358208955224,0.3586896168795114,0.17680339462517677,0.6413103831204886,0.06716417910447761,0.6457627188875169,0.892441595465206,0.4349157849634666
2.9643197059631348,125,1137,664,9,0.4077519379844961,0.09904912836767037,0.9328358208955224,0.36868406440866186,0.17908309455587393,0.6313159355913381,0.06716417910447761,0.6507599426520921,0.892441595465206,0.4349157849634666
3.0547722148895264,125,1113,688,9,0.4201550387596899,0.10096930533117932,0.9328358208955224,0.38200999444752914,0.18221574344023325,0.6179900055524709,0.06716417910447761,0.6574229076715258,0.892441595465206,0.4349157849634666
3.2176688909530657,125,1094,707,9,0.42997416020671836,0.10254306808859721,0.9328358208955224,0.3925596890616324,0.1847745750184775,0.6074403109383676,0.06716417910447761,0.6626977549785774,0.892441595465206,0.4349157849634666
3.295541524887085,125,1078,723,9,0.4382428940568475,0.10390689941812137,0.9328358208955224,0.40144364242087727,0.18698578908002994,0.5985563575791227,0.06716417910447761,0.6671397316581998,0.892441595465206,0.4349157849634666
3.509935140609741,125,1057,744,9,0.44909560723514214,0.10575296108291032,0.9328358208955224,0.4131038312048862,0.1899696048632219,0.5868961687951139,0.06716417910447761,0.6729698260502043,0.892441595465206,0.4349157849634666
3.6352274417877197,125,1039,762,9,0.45839793281653746,0.10738831615120274,0.9328358208955224,0.42309827873403666,0.19260400616332818,0.5769017212659634,0.06716417910447761,0.6779670498147795,0.892441595465206,0.4349157849634666
3.707582712173462,125,1018,783,9,0.469250645994832,0.10936132983377078,0.9328358208955224,0.43475846751804553,0.19577133907595926,0.5652415324819545,0.06716417910447761,0.683797144206784,0.892441595465206,0.4349157849634666
4.003161907196045,125,999,802,9,0.4790697674418605,0.11120996441281139,0.9328358208955224,0.4453081621321488,0.1987281399046105,0.5546918378678511,0.06716417910447761,0.6890719915138356,0.892441595465206,0.4349157849634666
4.112550735473633,125,979,822,9,0.48940568475452195,0.11322463768115942,0.9328358208955224,0.45641310383120487,0.2019386106623587,0.5435868961687951,0.06716417910447761,0.6946244623633636,0.892441595465206,0.4349157849634666
4.176245212554932,125,962,839,9,0.49819121447028425,0.11499540018399264,0.9328358208955224,0.46585230427540253,0.20475020475020472,0.5341476957245974,0.06716417910447761,0.6993440625854624,0.892441595465206,0.4349157849634666
4.502660751342773,125,941,860,9,0.5090439276485789,0.11726078799249531,0.9328358208955224,0.47751249305941146,0.20833333333333334,0.5224875069405885,0.06716417910447761,0.705174156977467,0.892441595465206,0.4349157849634666
4.7788896560668945,125,922,879,9,0.5188630490956072,0.11938872970391595,0.9328358208955224,0.4880621876735147,0.2116850127011008,0.5119378123264853,0.06716417910447761,0.7104490042845186,0.892441595465206,0.4349157849634666
4.952339195513632,125,908,893,9,0.5260981912144703,0.12100677637947725,0.9328358208955224,0.495835646862854,0.21422450728363326,0.504164353137146,0.06716417910447761,0.7143357338791883,0.892441595465206,0.4349157849634666
4.992532730102539,125,905,896,9,0.5276485788113695,0.12135922330097088,0.9328358208955224,0.4975013881177124,0.2147766323024055,0.5024986118822876,0.06716417910447761,0.7151686045066175,0.892441595465206,0.4349157849634666
5.132266044616699,125,883,918,9,0.5390180878552971,0.12400793650793651,0.9328358208955224,0.5097168239866741,0.21891418563922946,0.49028317601332594,0.06716417910447761,0.7212763224410983,0.892441595465206,0.4349157849634666
5.375244140625,125,865,936,9,0.5483204134366925,0.12626262626262627,0.9328358208955224,0.5197112715158245,0.2224199288256228,0.4802887284841755,0.06716417910447761,0.7262735462056735,0.892441595465206,0.4349157849634666
5.656850814819336,125,845,956,9,0.5586563307493541,0.12886597938144329,0.9328358208955224,0.5308162132148806,0.2264492753623188,0.4691837867851194,0.06716417910447761,0.7318260170552016,0.892441595465206,0.4349157849634666
5.833232879638672,124,825,976,10,0.5684754521963824,0.13066385669125394,0.9253731343283582,0.5419211549139367,0.22899353647276083,0.4580788450860633,0.07462686567164178,0.7336471446211474,0.892441595465206,0.4349157849634666
5.861255435943604,124,805,996,10,0.5788113695090439,0.13347685683530677,0.9253731343283582,0.5530260966129927,0.23330197554092189,0.4469739033870072,0.07462686567164178,0.7391996154706755,0.892441595465206,0.4349157849634666
5.930555944442749,124,785,1016,10,0.5891472868217055,0.13641364136413642,0.9253731343283582,0.5641310383120489,0.23777564717162036,0.43586896168795114,0.07462686567164178,0.7447520863202035,0.892441595465206,0.4349157849634666
6.007378730773928,124,766,1035,10,0.5989664082687338,0.1393258426966292,0.9253731343283582,0.5746807329261522,0.2421875,0.4253192670738479,0.07462686567164178,0.7500269336272551,0.892441595465206,0.4349157849634666
6.210456371307373,124,748,1053,10,0.6082687338501293,0.14220183486238533,0.9253731343283582,0.5846751804553026,0.2465208747514911,0.4153248195446974,0.07462686567164178,0.7550241573918304,0.892441595465206,0.4349157849634666
6.411576271057129,124,728,1073,10,0.6186046511627907,0.14553990610328638,0.9253731343283582,0.5957801221543587,0.2515212981744422,0.4042198778456413,0.07462686567164178,0.7605766282413584,0.892441595465206,0.4349157849634666
6.671925067901611,124,711,1090,10,0.6273901808785529,0.14850299401197606,0.9253731343283582,0.6052193225985564,0.2559339525283798,0.3947806774014436,0.07462686567164178,0.7652962284634572,0.892441595465206,0.4349157849634666
7.0159525871276855,124,690,1111,10,0.6382428940568475,0.15233415233415235,0.9253731343283582,0.6168795113825652,0.2616033755274262,0.38312048861743475,0.07462686567164178,0.7711263228554617,0.892441595465206,0.4349157849634666
7.21334171295166,124,673,1128,10,0.6470284237726098,0.15558343789209536,0.9253731343283582,0.6263187118267629,0.26638023630504837,0.3736812881732371,0.07462686567164178,0.7758459230775605,0.892441595465206,0.4349157849634666
7.427320753840031,124,666,1135,10,0.6506459948320413,0.1569620253164557,0.9253731343283582,0.6302054414214325,0.2683982683982684,0.36979455857856747,0.07462686567164178,0.7777892878748953,0.892441595465206,0.4349157849634666
7.6932251930236815,124,650,1151,10,0.6589147286821705,0.16020671834625322,0.9253731343283582,0.6390893947806774,0.27312775330396477,0.3609106052193226,0.07462686567164178,0.7822312645545177,0.892441595465206,0.4349157849634666
7.893899602890015,124,631,1170,10,0.668733850129199,0.16423841059602648,0.9253731343283582,0.6496390893947807,0.27896512935883017,0.35036091060521934,0.07462686567164178,0.7875061118615694,0.892441595465206,0.4349157849634666
7.929437637329102,124,617,1184,10,0.6759689922480621,0.16734143049932523,0.9253731343283582,0.6574125485841199,0.2834285714285714,0.34258745141588004,0.07462686567164178,0.791392841456239,0.892441595465206,0.4349157849634666
8.04827880859375,124,593,1208,10,0.6883720930232559,0.17294281729428174,0.9253731343283582,0.6707384786229872,0.29142185663924797,0.32926152137701276,0.07462686567164178,0.7980558064756726,0.892441595465206,0.4349157849634666
8.082298278808594,124,579,1222,10,0.6956072351421189,0.1763869132290185,0.9253731343283582,0.6785119378123264,0.2962962962962963,0.3214880621876735,0.07462686567164178,0.8019425360703423,0.892441595465206,0.4349157849634666
8.121102714538583,124,553,1248,10,0.7090439276485788,0.1831610044313146,0.9253731343283582,0.6929483620210994,0.30579531442663377,0.3070516379789006,0.07462686567164178,0.8091607481747288,0.892441595465206,0.4349157849634666
8.261274337768555,123,538,1263,11,0.7162790697674418,0.18608169440242056,0.917910447761194,0.7012770682953915,0.30943396226415093,0.29872293170460856,0.08208955223880597,0.8095937580282928,0.892441595465206,0.4349157849634666
8.645005226135254,122,518,1283,12,0.7260981912144703,0.190625,0.9104477611940298,0.7123820099944476,0.3152454780361757,0.2876179900055525,0.08955223880597014,0.8114148855942387,0.892441595465206,0.4349157849634666
8.84549331665039,122,502,1299,12,0.7343669250645994,0.1955128205128205,0.9104477611940298,0.7212659633536924,0.32189973614775724,0.2787340366463076,0.08955223880597014,0.8158568622738611,0.892441595465206,0.4349157849634666
9.073044776916504,122,481,1320,12,0.7452196382428941,0.2023217247097844,0.9104477611940298,0.7329261521377013,0.33107191316146545,0.2670738478622987,0.08955223880597014,0.8216869566658656,0.892441595465206,0.4349157849634666
9.460867881774902,122,463,1338,12,0.7545219638242894,0.20854700854700856,0.9104477611940298,0.7429205996668518,0.3393602225312935,0.25707940033314824,0.08955223880597014,0.8266841804304408,0.892441595465206,0.4349157849634666
9.89747428894043,121,443,1358,13,0.7643410852713178,0.21453900709219859,0.9029850746268657,0.7540255413659078,0.3467048710601719,0.24597445863409217,0.09701492537313433,0.8285053079963868,0.892441595465206,0.4349157849634666
9.90230231216643,121,436,1365,13,0.7679586563307493,0.21723518850987433,0.9029850746268657,0.7579122709605774,0.3502170767004341,0.24208772903942255,0.09701492537313433,0.8304486727937216,0.892441595465206,0.4349157849634666
10.58021339416504,121,421,1380,13,0.7757105943152455,0.22324723247232472,0.9029850746268657,0.7662409772348695,0.3579881656804734,0.23375902276513047,0.09701492537313433,0.8346130259308676,0.892441595465206,0.4349157849634666
11.934530124664304,121,402,1399,13,0.7855297157622739,0.23135755258126195,0.9029850746268657,0.7767906718489728,0.3683409436834094,0.2232093281510272,0.09701492537313433,0.8398878732379192,0.892441595465206,0.4349157849634666
12.377283870492828,120,396,1405,14,0.7881136950904393,0.23255813953488372,0.8955223880597015,0.7801221543586896,0.3692307692307692,0.21987784564131038,0.1044776119402985,0.8378222712091956,0.892441595465206,0.4349157849634666
13.393823623657227,120,387,1414,14,0.7927648578811369,0.23668639053254437,0.8955223880597015,0.7851193781232648,0.3744149765990639,0.21488062187673515,0.1044776119402985,0.8403208830914832,0.892441595465206,0.4349157849634666
13.869220733642578,120,368,1433,14,0.8025839793281654,0.2459016393442623,0.8955223880597015,0.7956690727373681,0.38585209003215437,0.20433092726263188,0.1044776119402985,0.8455957303985349,0.892441595465206,0.4349157849634666
14.673745536804198,120,345,1456,14,0.814470284237726,0.25806451612903225,0.8955223880597015,0.8084397556912826,0.40066777963272115,0.19156024430871738,0.1044776119402985,0.8519810718754921,0.892441595465206,0.4349157849634666
14.779833793640137,119,331,1470,15,0.821188630490956,0.2644444444444444,0.8880597014925373,0.8162132148806219,0.40753424657534243,0.18378678511937813,0.11194029850746269,0.8521364581865796,0.892441595465206,0.4349157849634666
14.852265428819228,119,324,1477,15,0.8248062015503876,0.2686230248306998,0.8880597014925373,0.8200999444752916,0.4124783362218371,0.1799000555247085,0.11194029850746269,0.8540798229839144,0.892441595465206,0.4349157849634666
16.073680877685547,118,314,1487,16,0.8294573643410853,0.27314814814814814,0.8805970149253731,0.8256524153248196,0.41696113074204955,0.17434758467518047,0.11940298507462686,0.8531247151250964,0.892441595465206,0.4349157849634666
17.327246987145628,117,291,1510,17,0.8408268733850129,0.2867647058823529,0.8731343283582089,0.8384230982787341,0.43173431734317347,0.16157690172126596,0.12686567164179105,0.8557787133184716,0.892441595465206,0.4349157849634666
17.520334243774414,117,291,1510,17,0.8408268733850129,0.2867647058823529,0.8731343283582089,0.8384230982787341,0.43173431734317347,0.16157690172126596,0.12686567164179105,0.8557787133184716,0.892441595465206,0.4349157849634666
19.802228545472026,116,279,1522,18,0.8465116279069768,0.2936708860759494,0.8656716417910447,0.8450860632981677,0.4385633270321361,0.15491393670183232,0.13432835820895522,0.8553788525446062,0.892441595465206,0.4349157849634666
22.277210103798424,116,273,1528,18,0.8496124031007752,0.2982005141388175,0.8656716417910447,0.8484175458078845,0.4435946462715105,0.1515824541921155,0.13432835820895522,0.8570445937994646,0.892441595465206,0.4349157849634666
24.72208023071289,115,273,1528,19,0.8490956072351421,0.2963917525773196,0.8582089552238806,0.8484175458078845,0.4406130268199234,0.1515824541921155,0.1417910447761194,0.8533132505158826,0.892441595465206,0.4349157849634666
24.752191662124822,115,266,1535,19,0.8527131782945736,0.30183727034120733,0.8582089552238806,0.8523042754025542,0.44660194174757284,0.14769572459744587,0.1417910447761194,0.8552566153132174,0.892441595465206,0.4349157849634666
27.227173220451224,114,257,1544,20,0.8568475452196382,0.30727762803234504,0.8507462686567164,0.8573014991671294,0.4514851485148515,0.14269850083287064,0.14925373134328357,0.854023883911923,0.892441595465206,0.4349157849634666
27.486753463745117,114,255,1546,20,0.8578811369509044,0.3089430894308943,0.8507462686567164,0.858411993337035,0.45328031809145125,0.14158800666296503,0.14925373134328357,0.8545791309968758,0.892441595465206,0.4349157849634666
29.08135986328125,114,238,1563,20,0.8666666666666667,0.32386363636363635,0.8507462686567164,0.8678511937812327,0.4691358024691358,0.13214880621876735,0.14925373134328357,0.8592987312189746,0.892441595465206,0.4349157849634666
29.702154778777622,114,231,1570,20,0.8702842377260982,0.33043478260869563,0.8507462686567164,0.8717379233759023,0.47599164926931103,0.12826207662409772,0.14925373134328357,0.8612420960163094,0.892441595465206,0.4349157849634666
32.177136337104024,111,223,1578,23,0.8728682170542635,0.3323353293413174,0.8283582089552238,0.8761799000555247,0.47435897435897434,0.12382009994447529,0.17164179104477612,0.8522690545053743,0.892441595465206,0.4349157849634666
33.100162506103516,111,223,1578,23,0.8728682170542635,0.3323353293413174,0.8283582089552238,0.8761799000555247,0.47435897435897434,0.12382009994447529,0.17164179104477612,0.8522690545053743,0.892441595465206,0.4349157849634666
34.65211789543042,111,216,1585,23,0.876485788113695,0.3394495412844037,0.8283582089552238,0.8800666296501943,0.4815618221258134,0.11993337034980567,0.17164179104477612,0.8542124193027091,0.892441595465206,0.4349157849634666
37.12709945375682,110,216,1585,24,0.875968992248062,0.3374233128834356,0.8208955223880597,0.8800666296501943,0.47826086956521735,0.11993337034980567,0.1791044776119403,0.850481076019127,0.892441595465206,0.4349157849634666
39.60208101208322,109,208,1593,25,0.8795865633074935,0.3438485804416404,0.8134328358208955,0.8845086063298168,0.48337028824833705,0.11549139367018323,0.1865671641791045,0.8489707210753561,0.892441595465206,0.4349157849634666
41.906622619628685,109,201,1600,25,0.883204134366925,0.35161290322580646,0.8134328358208955,0.8883953359244864,0.490990990990991,0.1116046640755136,0.1865671641791045,0.8509140858726909,0.892441595465206,0.4349157849634666
42.077062570409616,109,201,1600,25,0.883204134366925,0.35161290322580646,0.8134328358208955,0.8883953359244864,0.490990990990991,0.1116046640755136,0.1865671641791045,0.8509140858726909,0.892441595465206,0.4349157849634666
44.552044128736014,108,198,1603,26,0.8842377260981912,0.35294117647058826,0.8059701492537313,0.8900610771793448,0.49090909090909096,0.10993892282065519,0.19402985074626866,0.8480156132165381,0.892441595465206,0.4349157849634666
47.02702568706241,108,197,1604,26,0.8847545219638243,0.3540983606557377,0.8059701492537313,0.8906163242642976,0.4920273348519362,0.10938367573570239,0.19402985074626866,0.8482932367590145,0.892441595465206,0.4349157849634666
49.354766845703125,108,187,1614,26,0.889922480620155,0.36610169491525424,0.8059701492537313,0.8961687951138256,0.5034965034965035,0.10383120488617435,0.19402985074626866,0.8510694721837785,0.892441595465206,0.4349157849634666
49.50200724538881,107,181,1620,27,0.8925064599483205,0.3715277777777778,0.7985074626865671,0.8995002776235425,0.5071090047393366,0.10049972237645752,0.20149253731343283,0.8490038701550549,0.892441595465206,0.4349157849634666
51.976988803715216,106,176,1625,28,0.8945736434108527,0.375886524822695,0.7910447761194029,0.9022765130483065,0.5096153846153847,0.0977234869516935,0.208955223880597,0.8466606445838547,0.892441595465206,0.4349157849634666
54.451970362041614,106,174,1627,28,0.8956072351421188,0.37857142857142856,0.7910447761194029,0.9033870072182121,0.5120772946859903,0.0966129927817879,0.208955223880597,0.8472158916688075,0.892441595465206,0.4349157849634666
56.92695192036801,106,174,1627,28,0.8956072351421188,0.37857142857142856,0.7910447761194029,0.9033870072182121,0.5120772946859903,0.0966129927817879,0.208955223880597,0.8472158916688075,0.892441595465206,0.4349157849634666
59.40193347869441,103,170,1631,31,0.896124031007752,0.3772893772893773,0.7686567164179104,0.9056079955580233,0.5061425061425062,0.09439200444197668,0.23134328358208955,0.8371323559879669,0.892441595465206,0.4349157849634666
61.87691503702081,103,170,1631,31,0.896124031007752,0.3772893772893773,0.7686567164179104,0.9056079955580233,0.5061425061425062,0.09439200444197668,0.23134328358208955,0.8371323559879669,0.892441595465206,0.4349157849634666
62.43364334106445,102,170,1631,32,0.8956072351421188,0.375,0.7611940298507462,0.9056079955580233,0.5024630541871921,0.09439200444197668,0.23880597014925373,0.8334010127043847,0.892441595465206,0.4349157849634666
64.35189659534721,102,164,1637,32,0.8987080103359173,0.38345864661654133,0.7611940298507462,0.9089394780677401,0.51,0.09106052193225986,0.23880597014925373,0.8350667539592431,0.892441595465206,0.4349157849634666
66.8268781536736,102,163,1638,32,0.8992248062015504,0.3849056603773585,0.7611940298507462,0.9094947251526929,0.5112781954887218,0.09050527484730705,0.23880597014925373,0.8353443775017195,0.892441595465206,0.4349157849634666
69.30185971200001,100,161,1640,34,0.8992248062015504,0.3831417624521073,0.746268656716418,0.9106052193225985,0.5063291139240507,0.08939478067740145,0.2537313432835821,0.8284369380195082,0.892441595465206,0.4349157849634666
71.7768412703264,100,161,1640,34,0.8992248062015504,0.3831417624521073,0.746268656716418,0.9106052193225985,0.5063291139240507,0.08939478067740145,0.2537313432835821,0.8284369380195082,0.892441595465206,0.4349157849634666
74.2518228286528,99,161,1640,35,0.8987080103359173,0.38076923076923075,0.7388059701492538,0.9106052193225985,0.5025380710659899,0.08939478067740145,0.26119402985074625,0.8247055947359261,0.892441595465206,0.4349157849634666
76.7268043869792,98,159,1642,36,0.8992248062015504,0.38132295719844356,0.7313432835820896,0.9117157134925041,0.5012787723785166,0.08828428650749584,0.26865671641791045,0.8215294985372968,0.892441595465206,0.4349157849634666
79.2017859453056,98,159,1642,36,0.8992248062015504,0.38132295719844356,0.7313432835820896,0.9117157134925041,0.5012787723785166,0.08828428650749584,0.26865671641791045,0.8215294985372968,0.892441595465206,0.4349157849634666
81.67676750363201,98,159,1642,36,0.8992248062015504,0.38132295719844356,0.7313432835820896,0.9117157134925041,0.5012787723785166,0.08828428650749584,0.26865671641791045,0.8215294985372968,0.892441595465206,0.4349157849634666
84.1517490619584,98,159,1642,36,0.8992248062015504,0.38132295719844356,0.7313432835820896,0.9117157134925041,0.5012787723785166,0.08828428650749584,0.26865671641791045,0.8215294985372968,0.892441595465206,0.4349157849634666
86.6267306202848,98,159,1642,36,0.8992248062015504,0.38132295719844356,0.7313432835820896,0.9117157134925041,0.5012787723785166,0.08828428650749584,0.26865671641791045,0.8215294985372968,0.892441595465206,0.4349157849634666
89.1017121786112,98,159,1642,36,0.8992248062015504,0.38132295719844356,0.7313432835820896,0.9117157134925041,0.5012787723785166,0.08828428650749584,0.26865671641791045,0.8215294985372968,0.892441595465206,0.4349157849634666
91.5766937369376,98,159,1642,36,0.8992248062015504,0.38132295719844356,0.7313432835820896,0.9117157134925041,0.5012787723785166,0.08828428650749584,0.26865671641791045,0.8215294985372968,0.892441595465206,0.4349157849634666
92.77943420410156,98,159,1642,36,0.8992248062015504,0.38132295719844356,0.7313432835820896,0.9117157134925041,0.5012787723785166,0.08828428650749584,0.26865671641791045,0.8215294985372968,0.892441595465206,0.4349157849634666
94.05167529526399,98,145,1656,36,0.9064599483204134,0.40329218106995884,0.7313432835820896,0.9194891726818434,0.519893899204244,0.08051082731815658,0.26865671641791045,0.8254162281319665,0.892441595465206,0.4349157849634666
96.5266568535904,97,144,1657,37,0.9064599483204134,0.4024896265560166,0.7238805970149254,0.9200444197667962,0.5173333333333334,0.07995558023320377,0.27611940298507465,0.8219625083908608,0.892441595465206,0.4349157849634666
99.00163841191679,97,143,1658,37,0.9069767441860465,0.4041666666666667,0.7238805970149254,0.920599666851749,0.5187165775401069,0.07940033314825097,0.27611940298507465,0.8222401319333372,0.892441595465206,0.4349157849634666
101.47661997024319,97,143,1658,37,0.9069767441860465,0.4041666666666667,0.7238805970149254,0.920599666851749,0.5187165775401069,0.07940033314825097,0.27611940298507465,0.8222401319333372,0.892441595465206,0.4349157849634666
103.9516015285696,97,143,1658,37,0.9069767441860465,0.4041666666666667,0.7238805970149254,0.920599666851749,0.5187165775401069,0.07940033314825097,0.27611940298507465,0.8222401319333372,0.892441595465206,0.4349157849634666
106.42658308689599,96,143,1658,38,0.9064599483204134,0.401673640167364,0.7164179104477612,0.920599666851749,0.514745308310992,0.07940033314825097,0.2835820895522388,0.8185087886497551,0.892441595465206,0.4349157849634666
