threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.047472601384767575,83,319,354,3,0.5757575757575758,0.2064676616915423,0.9651162790697675,0.5260029717682021,0.3401639344262295,0.4739970282317979,0.03488372093023256,0.7455596254189848,0.9226130826911779,0.6809826564403956
0.04851704526613758,83,312,361,3,0.5849802371541502,0.21012658227848102,0.9651162790697675,0.5364041604754829,0.3451143451143451,0.4635958395245171,0.03488372093023256,0.7507602197726252,0.9226130826911779,0.6809826564403956
0.04998646058711983,83,304,369,3,0.5955204216073782,0.2144702842377261,0.9651162790697675,0.5482912332838039,0.35095137420718814,0.45170876671619614,0.03488372093023256,0.7567037561767858,0.9226130826911779,0.6809826564403956
0.05203646861736875,82,298,375,4,0.6021080368906456,0.21578947368421053,0.9534883720930233,0.5572065378900446,0.35193133047210307,0.4427934621099554,0.046511627906976744,0.755347454991534,0.9226130826911779,0.6809826564403956
0.05211876235973952,82,297,376,4,0.6034255599472991,0.21635883905013192,0.9534883720930233,0.5586924219910847,0.35268817204301073,0.4413075780089153,0.046511627906976744,0.756090397042054,0.9226130826911779,0.6809826564403956
0.05344487239700991,82,290,383,4,0.6126482213438735,0.22043010752688172,0.9534883720930233,0.5690936106983655,0.3580786026200874,0.4309063893016345,0.046511627906976744,0.7612909913956944,0.9226130826911779,0.6809826564403956
0.054980509344744244,82,282,391,4,0.6231884057971014,0.22527472527472528,0.9534883720930233,0.5809806835066865,0.36444444444444446,0.41901931649331353,0.046511627906976744,0.7672345277998549,0.9226130826911779,0.6809826564403956
0.056701353579554956,82,275,398,4,0.6324110671936759,0.22969187675070027,0.9534883720930233,0.5913818722139673,0.37020316027088035,0.4086181277860327,0.046511627906976744,0.7724351221534953,0.9226130826911779,0.6809826564403956
0.05685683166517039,81,275,398,5,0.6310935441370223,0.22752808988764045,0.9418604651162791,0.5913818722139673,0.3665158371040724,0.4086181277860327,0.05813953488372093,0.7666211686651232,0.9226130826911779,0.6809826564403956
0.05785252188881752,81,268,405,5,0.6403162055335968,0.23209169054441262,0.9418604651162791,0.6017830609212481,0.37241379310344824,0.39821693907875183,0.05813953488372093,0.7718217630187636,0.9226130826911779,0.6809826564403956
0.059470582621221894,81,261,412,5,0.6495388669301713,0.23684210526315788,0.9418604651162791,0.612184249628529,0.37850467289719625,0.38781575037147104,0.05813953488372093,0.777022357372404,0.9226130826911779,0.6809826564403956
0.06159490097060125,81,254,419,5,0.6587615283267457,0.2417910447761194,0.9418604651162791,0.6225854383358098,0.38479809976247026,0.3774145616641902,0.05813953488372093,0.7822229517260444,0.9226130826911779,0.6809826564403956
0.06169868070697144,81,253,420,5,0.6600790513833992,0.24251497005988024,0.9418604651162791,0.6240713224368499,0.38571428571428573,0.37592867756315007,0.05813953488372093,0.7829658937765644,0.9226130826911779,0.6809826564403956
0.06328762666131683,81,245,428,5,0.6706192358366272,0.24846625766871167,0.9418604651162791,0.6359583952451708,0.3932038834951456,0.3640416047548291,0.05813953488372093,0.7889094301807249,0.9226130826911779,0.6809826564403956
0.06555519639551591,80,239,434,6,0.6772068511198946,0.2507836990595611,0.9302325581395349,0.6448736998514116,0.3950617283950617,0.3551263001485884,0.06976744186046512,0.7875531289954733,0.9226130826911779,0.6809826564403956
0.06633297027603212,80,233,440,6,0.6851119894598156,0.25559105431309903,0.9302325581395349,0.6537890044576523,0.4010025062656641,0.3462109955423477,0.06976744186046512,0.7920107812985936,0.9226130826911779,0.6809826564403956
0.06721205482191463,80,231,442,6,0.6877470355731226,0.2572347266881029,0.9302325581395349,0.6567607726597325,0.4030226700251889,0.34323922734026746,0.06976744186046512,0.7934966653996337,0.9226130826911779,0.6809826564403956
0.07107103958146299,80,226,447,6,0.69433465085639,0.26143790849673204,0.9302325581395349,0.6641901931649331,0.40816326530612246,0.33580980683506684,0.06976744186046512,0.797211375652234,0.9226130826911779,0.6809826564403956
0.07153671594795948,80,224,449,6,0.696969696969697,0.2631578947368421,0.9302325581395349,0.6671619613670133,0.41025641025641024,0.3328380386329866,0.06976744186046512,0.7986972597532741,0.9226130826911779,0.6809826564403956
0.07399599660260371,79,217,456,7,0.7048748353096179,0.2668918918918919,0.9186046511627907,0.6775631500742942,0.4136125654450261,0.3224368499257058,0.08139534883720931,0.7980839006185425,0.9226130826911779,0.6809826564403956
0.07580910888689385,79,213,460,7,0.7101449275362319,0.2705479452054795,0.9186046511627907,0.6835066864784547,0.417989417989418,0.3164933135215453,0.08139534883720931,0.8010556688206227,0.9226130826911779,0.6809826564403956
0.07691822844386323,79,210,463,7,0.7140974967061924,0.27335640138408307,0.9186046511627907,0.687964338781575,0.4213333333333334,0.31203566121842496,0.08139534883720931,0.8032844949721829,0.9226130826911779,0.6809826564403956
0.07906415486027212,79,202,471,7,0.7246376811594203,0.28113879003558717,0.9186046511627907,0.6998514115898959,0.43051771117166204,0.300148588410104,0.08139534883720931,0.8092280313763434,0.9226130826911779,0.6809826564403956
0.08054717819232471,79,199,474,7,0.7285902503293807,0.2841726618705036,0.9186046511627907,0.7043090638930164,0.43406593406593413,0.29569093610698366,0.08139534883720931,0.8114568575279035,0.9226130826911779,0.6809826564403956
0.08122579125984015,79,194,479,7,0.7351778656126482,0.2893772893772894,0.9186046511627907,0.711738484398217,0.4401114206128134,0.28826151560178304,0.08139534883720931,0.8151715677805038,0.9226130826911779,0.6809826564403956
0.08372245715940342,79,187,486,7,0.7444005270092227,0.29699248120300753,0.9186046511627907,0.7221396731054978,0.44886363636363635,0.27786032689450224,0.08139534883720931,0.8203721621341442,0.9226130826911779,0.6809826564403956
0.08528524749775558,79,181,492,7,0.7523056653491436,0.3038461538461538,0.9186046511627907,0.7310549777117384,0.45664739884393063,0.2689450222882615,0.08139534883720931,0.8248298144372646,0.9226130826911779,0.6809826564403956
0.0855132536382545,79,179,494,7,0.7549407114624506,0.3062015503875969,0.9186046511627907,0.7340267459138187,0.4593023255813953,0.2659732540861813,0.08139534883720931,0.8263156985383047,0.9226130826911779,0.6809826564403956
0.08770600380813622,77,174,499,9,0.758893280632411,0.30677290836653387,0.8953488372093024,0.7414561664190193,0.456973293768546,0.2585438335809807,0.10465116279069768,0.8184025018141609,0.9226130826911779,0.6809826564403956
0.09002331680318645,77,168,505,9,0.766798418972332,0.3142857142857143,0.8953488372093024,0.75037147102526,0.4652567975830815,0.24962852897473997,0.10465116279069768,0.8228601541172812,0.9226130826911779,0.6809826564403956
0.09064570929972961,77,166,507,9,0.769433465085639,0.3168724279835391,0.8953488372093024,0.7533432392273403,0.46808510638297873,0.24665676077265974,0.10465116279069768,0.8243460382183213,0.9226130826911779,0.6809826564403956
0.0928324666907504,77,158,515,9,0.7799736495388669,0.3276595744680851,0.8953488372093024,0.7652303120356612,0.4797507788161994,0.23476968796433878,0.10465116279069768,0.8302895746224818,0.9226130826911779,0.6809826564403956
0.09476138610861731,77,153,520,9,0.7865612648221344,0.3347826086956522,0.8953488372093024,0.7726597325408618,0.48734177215189867,0.22734026745913818,0.10465116279069768,0.8340042848750822,0.9226130826911779,0.6809826564403956
0.09598620908699676,77,151,522,9,0.7891963109354414,0.33771929824561403,0.8953488372093024,0.7756315007429421,0.4904458598726114,0.22436849925705796,0.10465116279069768,0.8354901689761223,0.9226130826911779,0.6809826564403956
0.09949945541404817,77,145,528,9,0.7971014492753623,0.34684684684684686,0.8953488372093024,0.7845468053491828,0.5,0.21545319465081725,0.10465116279069768,0.8399478212792426,0.9226130826911779,0.6809826564403956
0.10015027515070946,77,143,530,9,0.7997364953886693,0.35,0.8953488372093024,0.787518573551263,0.5032679738562091,0.212481426448737,0.10465116279069768,0.8414337053802827,0.9226130826911779,0.6809826564403956
0.10291140399230031,77,136,537,9,0.8089591567852438,0.3615023474178404,0.8953488372093024,0.7979197622585439,0.5150501672240804,0.20208023774145617,0.10465116279069768,0.8466342997339231,0.9226130826911779,0.6809826564403956
0.10423752471947904,77,133,540,9,0.8129117259552042,0.36666666666666664,0.8953488372093024,0.8023774145616642,0.5202702702702703,0.1976225854383358,0.10465116279069768,0.8488631258854833,0.9226130826911779,0.6809826564403956
0.10807996998283599,77,128,545,9,0.8194993412384717,0.375609756097561,0.8953488372093024,0.8098068350668648,0.5292096219931272,0.1901931649331352,0.10465116279069768,0.8525778361380836,0.9226130826911779,0.6809826564403956
0.10897559402490992,76,128,545,10,0.8181818181818182,0.37254901960784315,0.8837209302325582,0.8098068350668648,0.5241379310344828,0.1901931649331352,0.11627906976744186,0.8467638826497115,0.9226130826911779,0.6809826564403956
0.11371366333034078,76,123,550,10,0.8247694334650857,0.38190954773869346,0.8837209302325582,0.8172362555720654,0.5333333333333333,0.1827637444279346,0.11627906976744186,0.8504785929023118,0.9226130826911779,0.6809826564403956
0.11477020992580823,76,122,551,10,0.8260869565217391,0.3838383838383838,0.8837209302325582,0.8187221396731055,0.5352112676056338,0.1812778603268945,0.11627906976744186,0.8512215349528318,0.9226130826911779,0.6809826564403956
0.11824285316996037,74,116,557,12,0.8313570487483531,0.3894736842105263,0.8604651162790697,0.8276374442793462,0.536231884057971,0.1723625557206538,0.13953488372093023,0.844051280279208,0.9226130826911779,0.6809826564403956
0.11845173263577163,74,115,558,12,0.8326745718050066,0.3915343915343915,0.8604651162790697,0.8291233283803864,0.5381818181818182,0.17087667161961367,0.13953488372093023,0.844794222329728,0.9226130826911779,0.6809826564403956
0.1231898019412025,73,110,563,13,0.8379446640316206,0.3989071038251366,0.8488372093023255,0.836552748885587,0.5427509293680298,0.16344725111441308,0.1511627906976744,0.8426949790939562,0.9226130826911779,0.6809826564403956
0.12334733203975355,73,109,564,13,0.839262187088274,0.4010989010989011,0.8488372093023255,0.8380386329866271,0.544776119402985,0.16196136701337296,0.1511627906976744,0.8434379211444762,0.9226130826911779,0.6809826564403956
0.12792787124663338,73,107,566,13,0.841897233201581,0.40555555555555556,0.8488372093023255,0.8410104011887073,0.5488721804511277,0.1589895988112927,0.1511627906976744,0.8449238052455164,0.9226130826911779,0.6809826564403956
0.13266594055206424,72,103,570,14,0.8458498023715415,0.4114285714285714,0.8372093023255814,0.8469539375928677,0.5517241379310345,0.15304606240713226,0.16279069767441862,0.8420816199592246,0.9226130826911779,0.6809826564403956
0.13287498743788612,72,103,570,14,0.8458498023715415,0.4114285714285714,0.8372093023255814,0.8469539375928677,0.5517241379310345,0.15304606240713226,0.16279069767441862,0.8420816199592246,0.9226130826911779,0.6809826564403956
0.1374040098574951,72,97,576,14,0.8537549407114624,0.4260355029585799,0.8372093023255814,0.8558692421991084,0.5647058823529412,0.14413075780089152,0.16279069767441862,0.8465392722623449,0.9226130826911779,0.6809826564403956
0.13979451281885705,72,95,578,14,0.8563899868247694,0.4311377245508982,0.8372093023255814,0.8588410104011887,0.5691699604743083,0.1411589895988113,0.16279069767441862,0.848025156363385,0.9226130826911779,0.6809826564403956
0.14214207916292598,72,92,581,14,0.8603425559947299,0.43902439024390244,0.8372093023255814,0.8632986627043091,0.576,0.13670133729569092,0.16279069767441862,0.8502539825149453,0.9226130826911779,0.6809826564403956
0.14688014846835684,70,91,582,16,0.8590250329380764,0.43478260869565216,0.813953488372093,0.8647845468053492,0.5668016194331984,0.1352154531946508,0.18604651162790697,0.8393690175887212,0.9226130826911779,0.6809826564403956
0.14863850379186844,70,90,583,16,0.8603425559947299,0.4375,0.813953488372093,0.8662704309063893,0.5691056910569106,0.1337295690936107,0.18604651162790697,0.8401119596392412,0.9226130826911779,0.6809826564403956
0.1516182177737877,70,88,585,16,0.8629776021080369,0.4430379746835443,0.813953488372093,0.8692421991084696,0.5737704918032787,0.13075780089153047,0.18604651162790697,0.8415978437402813,0.9226130826911779,0.6809826564403956
0.15635628707921856,68,85,588,18,0.8642951251646904,0.4444444444444444,0.7906976744186046,0.8736998514115899,0.5690376569037657,0.1263001485884101,0.20930232558139536,0.8321987629150973,0.9226130826911779,0.6809826564403956
0.1588434188235883,68,84,589,18,0.8656126482213439,0.4473684210526316,0.7906976744186046,0.87518573551263,0.5714285714285714,0.12481426448736999,0.20930232558139536,0.8329417049656174,0.9226130826911779,0.6809826564403956
0.16109435638464942,68,80,593,18,0.8708827404479579,0.4594594594594595,0.7906976744186046,0.8811292719167905,0.5811965811965812,0.1188707280832095,0.20930232558139536,0.8359134731676976,0.9226130826911779,0.6809826564403956
0.16443115278660267,67,78,595,19,0.8722002635046113,0.46206896551724136,0.7790697674418605,0.8841010401188707,0.5800865800865801,0.11589895988112928,0.22093023255813954,0.8315854037803656,0.9226130826911779,0.6809826564403956
0.1658324256900803,67,77,596,19,0.8735177865612648,0.4652777777777778,0.7790697674418605,0.8855869242199108,0.582608695652174,0.11441307578008915,0.22093023255813954,0.8323283458308857,0.9226130826911779,0.6809826564403956
0.17057049499551116,67,76,597,19,0.8748353096179183,0.46853146853146854,0.7790697674418605,0.8870728083209509,0.5851528384279476,0.11292719167904904,0.22093023255813954,0.8330712878814057,0.9226130826911779,0.6809826564403956
0.17530856430094202,66,71,602,20,0.8801054018445322,0.48175182481751827,0.7674418604651163,0.8945022288261516,0.5919282511210762,0.10549777117384844,0.23255813953488372,0.8309720446456339,0.9226130826911779,0.6809826564403956
0.17751300355181976,66,71,602,20,0.8801054018445322,0.48175182481751827,0.7674418604651163,0.8945022288261516,0.5919282511210762,0.10549777117384844,0.23255813953488372,0.8309720446456339,0.9226130826911779,0.6809826564403956
0.1800466336063729,66,70,603,20,0.8814229249011858,0.4852941176470588,0.7674418604651163,0.8959881129271917,0.5945945945945945,0.10401188707280833,0.23255813953488372,0.831714986696154,0.9226130826911779,0.6809826564403956
0.18478470291180377,66,64,609,20,0.8893280632411067,0.5076923076923077,0.7674418604651163,0.9049034175334324,0.611111111111111,0.0950965824665676,0.23255813953488372,0.8361726389992743,0.9226130826911779,0.6809826564403956
0.18761576951182055,66,63,610,20,0.8906455862977603,0.5116279069767442,0.7674418604651163,0.9063893016344725,0.6139534883720931,0.09361069836552749,0.23255813953488372,0.8369155810497944,0.9226130826911779,0.6809826564403956
0.18952277221723463,66,62,611,20,0.8919631093544137,0.515625,0.7674418604651163,0.9078751857355126,0.616822429906542,0.09212481426448738,0.23255813953488372,0.8376585231003144,0.9226130826911779,0.6809826564403956
0.19426084152266548,65,59,614,21,0.8945981554677207,0.5241935483870968,0.7558139534883721,0.912332838038633,0.6190476190476191,0.08766716196136701,0.2441860465116279,0.8340733957635025,0.9226130826911779,0.6809826564403956
0.195871287699431,65,57,616,21,0.8972332015810277,0.5327868852459017,0.7558139534883721,0.9153046062407132,0.625,0.08469539375928678,0.2441860465116279,0.8355592798645426,0.9226130826911779,0.6809826564403956
0.19899891082809634,65,54,619,21,0.9011857707509882,0.5462184873949579,0.7558139534883721,0.9197622585438335,0.6341463414634146,0.08023774145616643,0.2441860465116279,0.8377881060161028,0.9226130826911779,0.6809826564403956
0.20373698013352723,65,54,619,21,0.9011857707509882,0.5462184873949579,0.7558139534883721,0.9197622585438335,0.6341463414634146,0.08023774145616643,0.2441860465116279,0.8377881060161028,0.9226130826911779,0.6809826564403956
0.2084750494389581,64,53,620,22,0.9011857707509882,0.5470085470085471,0.7441860465116279,0.9212481426448736,0.6305418719211823,0.0787518573551263,0.2558139534883721,0.8327170945782507,0.9226130826911779,0.6809826564403956
0.21321311874438895,64,51,622,22,0.9038208168642952,0.5565217391304348,0.7441860465116279,0.924219910846954,0.63681592039801,0.07578008915304606,0.2558139534883721,0.8342029786792909,0.9226130826911779,0.6809826564403956
0.21795118804981983,64,51,622,22,0.9038208168642952,0.5565217391304348,0.7441860465116279,0.924219910846954,0.63681592039801,0.07578008915304606,0.2558139534883721,0.8342029786792909,0.9226130826911779,0.6809826564403956
0.22117745951218734,64,50,623,22,0.9051383399209486,0.5614035087719298,0.7441860465116279,0.9257057949479941,0.6399999999999999,0.07429420505200594,0.2558139534883721,0.834945920729811,0.9226130826911779,0.6809826564403956
0.2226892573552507,64,49,624,22,0.9064558629776021,0.5663716814159292,0.7441860465116279,0.9271916790490342,0.6432160804020101,0.07280832095096583,0.2558139534883721,0.835688862780331,0.9226130826911779,0.6809826564403956
0.22742732666068155,64,48,625,22,0.9077733860342556,0.5714285714285714,0.7441860465116279,0.9286775631500743,0.6464646464646464,0.0713224368499257,0.2558139534883721,0.8364318048308511,0.9226130826911779,0.6809826564403956
0.2321653959661124,64,48,625,22,0.9077733860342556,0.5714285714285714,0.7441860465116279,0.9286775631500743,0.6464646464646464,0.0713224368499257,0.2558139534883721,0.8364318048308511,0.9226130826911779,0.6809826564403956
0.23690346527154327,64,45,628,22,0.9117259552042161,0.5871559633027523,0.7441860465116279,0.9331352154531947,0.6564102564102564,0.06686478454680535,0.2558139534883721,0.8386606309824113,0.9226130826911779,0.6809826564403956
0.24141442225500903,64,43,630,22,0.9143610013175231,0.5981308411214953,0.7441860465116279,0.9361069836552749,0.6632124352331605,0.0638930163447251,0.2558139534883721,0.8401465150834514,0.9226130826911779,0.6809826564403956
0.24164153457697415,64,42,631,22,0.9156785243741765,0.6037735849056604,0.7441860465116279,0.937592867756315,0.6666666666666666,0.06240713224368499,0.2558139534883721,0.8408894571339715,0.9226130826911779,0.6809826564403956
0.246379603882405,64,40,633,22,0.9183135704874835,0.6153846153846154,0.7441860465116279,0.9405646359583952,0.6736842105263158,0.05943536404160475,0.2558139534883721,0.8423753412350116,0.9226130826911779,0.6809826564403956
0.2511176731878359,64,39,634,22,0.919631093544137,0.6213592233009708,0.7441860465116279,0.9420505200594353,0.6772486772486772,0.05794947994056464,0.2558139534883721,0.8431182832855316,0.9226130826911779,0.6809826564403956
0.25585574249326676,64,39,634,22,0.919631093544137,0.6213592233009708,0.7441860465116279,0.9420505200594353,0.6772486772486772,0.05794947994056464,0.2558139534883721,0.8431182832855316,0.9226130826911779,0.6809826564403956
0.2605938117986976,64,38,635,22,0.9209486166007905,0.6274509803921569,0.7441860465116279,0.9435364041604755,0.6808510638297872,0.05646359583952452,0.2558139534883721,0.8438612253360517,0.9226130826911779,0.6809826564403956
0.2653318811041285,64,37,636,22,0.922266139657444,0.6336633663366337,0.7441860465116279,0.9450222882615156,0.6844919786096256,0.0549777117384844,0.2558139534883721,0.8446041673865717,0.9226130826911779,0.6809826564403956
0.27006995040955933,64,36,637,22,0.9235836627140975,0.64,0.7441860465116279,0.9465081723625557,0.6881720430107526,0.05349182763744428,0.2558139534883721,0.8453471094370918,0.9226130826911779,0.6809826564403956
0.2748080197149902,64,36,637,22,0.9235836627140975,0.64,0.7441860465116279,0.9465081723625557,0.6881720430107526,0.05349182763744428,0.2558139534883721,0.8453471094370918,0.9226130826911779,0.6809826564403956
0.27596217341268864,64,35,638,22,0.924901185770751,0.6464646464646465,0.7441860465116279,0.9479940564635958,0.6918918918918918,0.05200594353640416,0.2558139534883721,0.8460900514876118,0.9226130826911779,0.6809826564403956
0.27954608902042105,63,34,639,23,0.924901185770751,0.6494845360824743,0.7325581395348837,0.9494799405646359,0.6885245901639344,0.05052005943536404,0.26744186046511625,0.8410190400497598,0.9226130826911779,0.6809826564403956
0.28428415832585197,62,33,640,24,0.924901185770751,0.6526315789473685,0.7209302325581395,0.950965824665676,0.6850828729281767,0.04903417533432392,0.27906976744186046,0.8359480286119078,0.9226130826911779,0.6809826564403956
0.2890222276312828,62,32,641,24,0.9262187088274044,0.6595744680851063,0.7209302325581395,0.9524517087667161,0.6888888888888888,0.0475482912332838,0.27906976744186046,0.8366909706624278,0.9226130826911779,0.6809826564403956
0.2937602969367137,62,32,641,24,0.9262187088274044,0.6595744680851063,0.7209302325581395,0.9524517087667161,0.6888888888888888,0.0475482912332838,0.27906976744186046,0.8366909706624278,0.9226130826911779,0.6809826564403956
