fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.02258682752028108,117,781,182,2,0.27634011090573013,0.13028953229398663,0.9831932773109243,0.18899273104880582,0.2300884955752212,0.8110072689511942,0.9279736816845118,0.7064107854379306
0.02490029297769069,117,770,193,2,0.28650646950092423,0.1319052987598647,0.9831932773109243,0.20041536863966772,0.23260437375745527,0.7995846313603323,0.9279736816845118,0.7064107854379306
0.026939891781657933,117,759,204,2,0.2966728280961183,0.13356164383561644,0.9831932773109243,0.2118380062305296,0.2351758793969849,0.7881619937694704,0.9279736816845118,0.7064107854379306
0.02722756012226455,117,756,207,2,0.29944547134935307,0.13402061855670103,0.9831932773109243,0.21495327102803738,0.2358870967741935,0.7850467289719626,0.9279736816845118,0.7064107854379306
0.028828028589487076,117,748,215,2,0.3068391866913124,0.1352601156069364,0.9831932773109243,0.2232606438213915,0.2378048780487805,0.7767393561786086,0.9279736816845118,0.7064107854379306
0.03164755370467901,117,737,226,2,0.3170055452865065,0.13700234192037472,0.9831932773109243,0.23468328141225336,0.2404933196300103,0.7653167185877466,0.9279736816845118,0.7064107854379306
0.032118913002777846,117,734,229,2,0.3197781885397412,0.13748531139835488,0.9831932773109243,0.23779854620976115,0.24123711340206186,0.7622014537902388,0.9279736816845118,0.7064107854379306
0.03452904611825943,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.9279736816845118,0.7064107854379306
0.03701026588329114,117,718,245,2,0.3345656192236599,0.14011976047904193,0.9831932773109243,0.2544132917964694,0.24528301886792453,0.7455867082035307,0.9279736816845118,0.7064107854379306
0.037111294940114024,117,716,247,2,0.3364140480591497,0.1404561824729892,0.9831932773109243,0.2564901349948079,0.24579831932773108,0.7435098650051921,0.9279736816845118,0.7064107854379306
0.039021310061216355,117,705,258,2,0.3465804066543438,0.14233576642335766,0.9831932773109243,0.26791277258566976,0.24867162592986183,0.7320872274143302,0.9279736816845118,0.7064107854379306
0.04145934246480465,117,694,269,2,0.3567467652495379,0.1442663378545006,0.9831932773109243,0.2793354101765317,0.2516129032258065,0.7206645898234684,0.9279736816845118,0.7064107854379306
0.04190161876380444,117,692,271,2,0.3585951940850277,0.1446229913473424,0.9831932773109243,0.2814122533748702,0.2521551724137931,0.7185877466251298,0.9279736816845118,0.7064107854379306
0.044319978952407836,117,683,280,2,0.36691312384473196,0.14625,0.9831932773109243,0.29075804776739356,0.2546245919477693,0.7092419522326064,0.9279736816845118,0.7064107854379306
0.046792971644317734,117,678,285,2,0.37153419593345655,0.1471698113207547,0.9831932773109243,0.29595015576323985,0.2560175054704595,0.7040498442367601,0.9279736816845118,0.7064107854379306
0.04777859203517437,117,673,290,2,0.37615526802218113,0.14810126582278482,0.9831932773109243,0.3011422637590862,0.25742574257425743,0.6988577362409139,0.9279736816845118,0.7064107854379306
0.0504005154967308,117,662,301,2,0.38632162661737524,0.15019255455712452,0.9831932773109243,0.3125649013499481,0.2605790645879733,0.6874350986500519,0.9279736816845118,0.7064107854379306
0.05168432452483103,117,657,306,2,0.3909426987060998,0.1511627906976744,0.9831932773109243,0.3177570093457944,0.2620380739081747,0.6822429906542056,0.9279736816845118,0.7064107854379306
0.05309664368629455,117,651,312,2,0.39648798521256934,0.15234375,0.9831932773109243,0.32398753894080995,0.26381059751972935,0.67601246105919,0.9279736816845118,0.7064107854379306
0.056114149093627934,117,640,323,2,0.4066543438077634,0.154557463672391,0.9831932773109243,0.3354101765316719,0.2671232876712329,0.6645898234683282,0.9279736816845118,0.7064107854379306
0.056575677405344325,117,639,324,2,0.4075785582255083,0.15476190476190477,0.9831932773109243,0.3364485981308411,0.26742857142857146,0.6635514018691588,0.9279736816845118,0.7064107854379306
0.05744764287024737,117,629,334,2,0.4168207024029575,0.15683646112600536,0.9831932773109243,0.34683281412253375,0.27052023121387286,0.6531671858774662,0.9279736816845118,0.7064107854379306
0.059821794033050546,117,619,344,2,0.42606284658040666,0.15896739130434784,0.9831932773109243,0.3572170301142264,0.2736842105263158,0.6427829698857737,0.9279736816845118,0.7064107854379306
0.06146703028585762,117,612,351,2,0.43253234750462105,0.16049382716049382,0.9831932773109243,0.3644859813084112,0.2759433962264151,0.6355140186915887,0.9279736816845118,0.7064107854379306
0.062055246494710455,117,608,355,2,0.43622920517560076,0.16137931034482758,0.9831932773109243,0.36863966770508827,0.27725118483412314,0.6313603322949117,0.9279736816845118,0.7064107854379306
0.06635838316637091,117,597,366,2,0.4463955637707948,0.1638655462184874,0.9831932773109243,0.38006230529595014,0.2809123649459784,0.6199376947040498,0.9279736816845118,0.7064107854379306
0.0663942214846611,117,597,366,2,0.4463955637707948,0.1638655462184874,0.9831932773109243,0.38006230529595014,0.2809123649459784,0.6199376947040498,0.9279736816845118,0.7064107854379306
0.07076876126229766,117,586,377,2,0.4565619223659889,0.16642958748221906,0.9831932773109243,0.39148494288681207,0.2846715328467153,0.608515057113188,0.9279736816845118,0.7064107854379306
0.07124973604688421,117,586,377,2,0.4565619223659889,0.16642958748221906,0.9831932773109243,0.39148494288681207,0.2846715328467153,0.608515057113188,0.9279736816845118,0.7064107854379306
0.07470733791589736,117,575,388,2,0.466728280961183,0.16907514450867053,0.9831932773109243,0.40290758047767394,0.2885326757090012,0.5970924195223261,0.9279736816845118,0.7064107854379306
0.07614108892739752,117,572,391,2,0.46950092421441775,0.16981132075471697,0.9831932773109243,0.40602284527518173,0.28960396039603953,0.5939771547248183,0.9279736816845118,0.7064107854379306
0.08039190217852589,117,565,398,2,0.47597042513863214,0.17155425219941348,0.9831932773109243,0.4132917964693666,0.2921348314606741,0.5867082035306335,0.9279736816845118,0.7064107854379306
0.0810324418079108,116,563,400,3,0.47689463955637706,0.17083946980854198,0.9747899159663865,0.4153686396677051,0.29072681704260656,0.5846313603322949,0.9279736816845118,0.7064107854379306
0.08398907393217088,116,555,408,3,0.48428835489833644,0.17287630402384502,0.9747899159663865,0.4236760124610592,0.2936708860759494,0.5763239875389408,0.9279736816845118,0.7064107854379306
0.0859237946884241,116,549,414,3,0.4898336414048059,0.17443609022556392,0.9747899159663865,0.42990654205607476,0.2959183673469388,0.5700934579439252,0.9279736816845118,0.7064107854379306
0.0876785396784544,116,544,419,3,0.4944547134935305,0.17575757575757575,0.9747899159663865,0.43509865005192105,0.29781771501925547,0.564901349948079,0.9279736816845118,0.7064107854379306
0.0908151475689374,116,536,427,3,0.5018484288354899,0.17791411042944785,0.9747899159663865,0.4434060228452752,0.3009079118028534,0.5565939771547248,0.9279736816845118,0.7064107854379306
0.09131171852350235,116,533,430,3,0.5046210720887245,0.17873651771956856,0.9747899159663865,0.446521287642783,0.30208333333333337,0.553478712357217,0.9279736816845118,0.7064107854379306
0.0957065004494507,115,527,436,4,0.5092421441774492,0.1791277258566978,0.9663865546218487,0.45275181723779856,0.30223390275952694,0.5472481827622014,0.9279736816845118,0.7064107854379306
0.0966476783156395,115,523,440,4,0.5129390018484289,0.18025078369905956,0.9663865546218487,0.4569055036344756,0.3038309114927345,0.5430944963655244,0.9279736816845118,0.7064107854379306
0.10059785332996399,115,514,449,4,0.5212569316081331,0.18282988871224165,0.9663865546218487,0.46625129802699894,0.3074866310160428,0.5337487019730011,0.9279736816845118,0.7064107854379306
0.1015992021560669,115,512,451,4,0.5231053604436229,0.18341307814992025,0.9663865546218487,0.4683281412253375,0.30831099195710454,0.5316718587746625,0.9279736816845118,0.7064107854379306
0.10449885800480842,114,503,460,5,0.5304990757855823,0.1847649918962723,0.957983193277311,0.47767393561786087,0.3097826086956522,0.5223260643821391,0.9279736816845118,0.7064107854379306
0.10548920621047728,114,501,462,5,0.532347504621072,0.18536585365853658,0.957983193277311,0.4797507788161994,0.3106267029972752,0.5202492211838006,0.9279736816845118,0.7064107854379306
0.11038055909099058,114,494,469,5,0.5388170055452866,0.1875,0.957983193277311,0.48701973001038423,0.3136176066024759,0.5129802699896158,0.9279736816845118,0.7064107854379306
0.11173572033643722,114,492,471,5,0.5406654343807763,0.18811881188118812,0.957983193277311,0.48909657320872274,0.31448275862068964,0.5109034267912772,0.9279736816845118,0.7064107854379306
0.11491945534944534,114,481,482,5,0.5508317929759704,0.1915966386554622,0.957983193277311,0.5005192107995846,0.319327731092437,0.4994807892004154,0.9279736816845118,0.7064107854379306
0.11527191197150388,114,478,485,5,0.5536044362292052,0.19256756756756757,0.957983193277311,0.5036344755970924,0.32067510548523204,0.4963655244029076,0.9279736816845118,0.7064107854379306
0.11795728713274009,114,470,493,5,0.5609981515711645,0.1952054794520548,0.957983193277311,0.5119418483904465,0.32432432432432434,0.48805815160955346,0.9279736816845118,0.7064107854379306
0.12016326485201717,114,468,495,5,0.5628465804066544,0.1958762886597938,0.957983193277311,0.514018691588785,0.3252496433666191,0.48598130841121495,0.9279736816845118,0.7064107854379306
0.12247250363230708,114,459,504,5,0.5711645101663586,0.19895287958115182,0.957983193277311,0.5233644859813084,0.32947976878612717,0.4766355140186916,0.9279736816845118,0.7064107854379306
0.12505461773253046,114,454,509,5,0.5757855822550831,0.2007042253521127,0.957983193277311,0.5285565939771547,0.331877729257642,0.4714434060228453,0.9279736816845118,0.7064107854379306
0.12778931736946106,114,449,514,5,0.5804066543438078,0.2024866785079929,0.957983193277311,0.5337487019730011,0.33431085043988273,0.46625129802699894,0.9279736816845118,0.7064107854379306
0.12994597061304375,114,440,523,5,0.588724584103512,0.20577617328519857,0.957983193277311,0.5430944963655244,0.3387815750371472,0.4569055036344756,0.9279736816845118,0.7064107854379306
0.13150115728378295,114,438,525,5,0.5905730129390019,0.20652173913043478,0.957983193277311,0.5451713395638629,0.33979135618479883,0.45482866043613707,0.9279736816845118,0.7064107854379306
0.13483732349355707,114,433,530,5,0.5951940850277264,0.20840950639853748,0.957983193277311,0.5503634475597092,0.3423423423423423,0.44963655244029077,0.9279736816845118,0.7064107854379306
0.1373324692249298,113,428,535,6,0.5988909426987061,0.2088724584103512,0.9495798319327731,0.5555555555555556,0.34242424242424246,0.4444444444444444,0.9279736816845118,0.7064107854379306
0.13972867637407035,113,422,541,6,0.6044362292051756,0.21121495327102804,0.9495798319327731,0.5617860851505712,0.34556574923547395,0.43821391484942884,0.9279736816845118,0.7064107854379306
0.1416894882917404,113,417,546,6,0.6090573012939002,0.21320754716981133,0.9495798319327731,0.5669781931464174,0.34822804314329736,0.43302180685358255,0.9279736816845118,0.7064107854379306
0.14462002925458364,112,409,554,7,0.6155268022181146,0.21497120921305182,0.9411764705882353,0.5752855659397715,0.35,0.42471443406022846,0.9279736816845118,0.7064107854379306
0.145690940618515,112,407,556,7,0.6173752310536045,0.21579961464354527,0.9411764705882353,0.5773624091381101,0.3510971786833856,0.4226375908618899,0.9279736816845118,0.7064107854379306
0.14951138213509696,112,402,561,7,0.621996303142329,0.2178988326848249,0.9411764705882353,0.5825545171339563,0.353870458135861,0.4174454828660436,0.9279736816845118,0.7064107854379306
0.15189991906285288,112,397,566,7,0.6266173752310537,0.2200392927308448,0.9411764705882353,0.5877466251298027,0.356687898089172,0.4122533748701973,0.9279736816845118,0.7064107854379306
0.15440273501561025,112,392,571,7,0.6312384473197782,0.2222222222222222,0.9411764705882353,0.592938733125649,0.3595505617977528,0.407061266874351,0.9279736816845118,0.7064107854379306
0.157934989631176,112,386,577,7,0.6367837338262476,0.2248995983935743,0.9411764705882353,0.5991692627206646,0.36304700162074555,0.40083073727933544,0.9279736816845118,0.7064107854379306
0.15929408789612354,111,381,582,8,0.6404805914972274,0.22560975609756098,0.9327731092436975,0.6043613707165109,0.3633387888707038,0.3956386292834891,0.9279736816845118,0.7064107854379306
0.16249012425541878,111,376,587,8,0.6451016635859519,0.22792607802874743,0.9327731092436975,0.6095534787123572,0.3663366336633664,0.3904465212876428,0.9279736816845118,0.7064107854379306
0.16418544077663683,111,373,590,8,0.6478743068391867,0.22933884297520662,0.9327731092436975,0.612668743509865,0.36815920398009955,0.387331256490135,0.9279736816845118,0.7064107854379306
0.16907679365715012,110,367,596,9,0.6524953789279113,0.23060796645702306,0.9243697478991597,0.6188992731048806,0.36912751677852346,0.3811007268951194,0.9279736816845118,0.7064107854379306
0.17013375222682955,110,366,597,9,0.6534195933456562,0.23109243697478993,0.9243697478991597,0.6199376947040498,0.36974789915966383,0.38006230529595014,0.9279736816845118,0.7064107854379306
0.17396814653766343,110,358,605,9,0.6608133086876156,0.23504273504273504,0.9243697478991597,0.6282450674974039,0.37478705281090285,0.37175493250259606,0.9279736816845118,0.7064107854379306
0.17539156928658486,110,355,608,9,0.6635859519408502,0.23655913978494625,0.9243697478991597,0.6313603322949117,0.3767123287671233,0.36863966770508827,0.9279736816845118,0.7064107854379306
0.17885949941817672,110,352,611,9,0.666358595194085,0.23809523809523808,0.9243697478991597,0.6344755970924195,0.378657487091222,0.3655244029075805,0.9279736816845118,0.7064107854379306
0.18330688595771782,110,345,618,9,0.6728280961182994,0.24175824175824176,0.9243697478991597,0.6417445482866043,0.3832752613240418,0.3582554517133956,0.9279736816845118,0.7064107854379306
0.18375085229869,110,343,620,9,0.6746765249537893,0.24282560706401765,0.9243697478991597,0.6438213914849429,0.38461538461538464,0.3561786085150571,0.9279736816845118,0.7064107854379306
0.18823178857564926,110,334,629,9,0.6829944547134935,0.24774774774774774,0.9243697478991597,0.6531671858774662,0.3907637655417407,0.34683281412253375,0.9279736816845118,0.7064107854379306
0.18864220517920333,110,332,631,9,0.6848428835489834,0.248868778280543,0.9243697478991597,0.6552440290758048,0.39215686274509803,0.34475597092419524,0.9279736816845118,0.7064107854379306
0.19316355586051942,110,323,640,9,0.6931608133086876,0.2540415704387991,0.9243697478991597,0.6645898234683282,0.3985507246376812,0.3354101765316719,0.9279736816845118,0.7064107854379306
0.19353355805971661,110,322,641,9,0.6940850277264325,0.25462962962962965,0.9243697478991597,0.6656282450674974,0.39927404718693293,0.3343717549325026,0.9279736816845118,0.7064107854379306
0.1984249109402299,110,316,647,9,0.699630314232902,0.25821596244131456,0.9243697478991597,0.671858774662513,0.4036697247706422,0.328141225337487,0.9279736816845118,0.7064107854379306
0.20229605197906492,110,312,651,9,0.7033271719038817,0.26066350710900477,0.9243697478991597,0.67601246105919,0.4066543438077634,0.32398753894080995,0.9279736816845118,0.7064107854379306
0.2033162638207432,110,311,652,9,0.7042513863216266,0.26128266033254155,0.9243697478991597,0.6770508826583593,0.4074074074074074,0.3229491173416407,0.9279736816845118,0.7064107854379306
0.20820761670125648,110,306,657,9,0.7088724584103512,0.2644230769230769,0.9243697478991597,0.6822429906542056,0.4112149532710281,0.3177570093457944,0.9279736816845118,0.7064107854379306
0.2101571944355965,110,301,662,9,0.7134935304990758,0.26763990267639903,0.9243697478991597,0.6874350986500519,0.41509433962264153,0.3125649013499481,0.9279736816845118,0.7064107854379306
0.2130989695817698,110,299,664,9,0.7153419593345656,0.26894865525672373,0.9243697478991597,0.6895119418483905,0.4166666666666667,0.31048805815160957,0.9279736816845118,0.7064107854379306
0.21752313733100886,109,291,672,10,0.7218114602587801,0.2725,0.9159663865546218,0.6978193146417445,0.42003853564547206,0.30218068535825543,0.9279736816845118,0.7064107854379306
0.2179903224622831,109,291,672,10,0.7218114602587801,0.2725,0.9159663865546218,0.6978193146417445,0.42003853564547206,0.30218068535825543,0.9279736816845118,0.7064107854379306
0.22288167534279638,109,285,678,10,0.7273567467652495,0.2766497461928934,0.9159663865546218,0.7040498442367601,0.4249512670565302,0.29595015576323985,0.9279736816845118,0.7064107854379306
0.22531474411487584,109,281,682,10,0.7310536044362292,0.2794871794871795,0.9159663865546218,0.7082035306334372,0.42829076620825146,0.29179646936656284,0.9279736816845118,0.7064107854379306
0.2277730282233097,109,280,683,10,0.7319778188539742,0.2802056555269923,0.9159663865546218,0.7092419522326064,0.4291338582677166,0.29075804776739356,0.9279736816845118,0.7064107854379306
0.23266438110382298,109,276,687,10,0.7356746765249538,0.2831168831168831,0.9159663865546218,0.7133956386292835,0.43253968253968245,0.2866043613707165,0.9279736816845118,0.7064107854379306
0.2369962610304355,109,270,693,10,0.7412199630314233,0.287598944591029,0.9159663865546218,0.719626168224299,0.43775100401606426,0.2803738317757009,0.9279736816845118,0.7064107854379306
0.23755573398433627,109,270,693,10,0.7412199630314233,0.287598944591029,0.9159663865546218,0.719626168224299,0.43775100401606426,0.2803738317757009,0.9279736816845118,0.7064107854379306
0.24244708686484956,109,263,700,10,0.7476894639556377,0.29301075268817206,0.9159663865546218,0.726895119418484,0.4439918533604888,0.2731048805815161,0.9279736816845118,0.7064107854379306
0.24562952458858495,109,259,704,10,0.7513863216266173,0.296195652173913,0.9159663865546218,0.731048805815161,0.44763860369609854,0.26895119418483904,0.9279736816845118,0.7064107854379306
0.24733843974536285,109,256,707,10,0.7541589648798521,0.29863013698630136,0.9159663865546218,0.7341640706126688,0.4504132231404958,0.26583592938733125,0.9279736816845118,0.7064107854379306
0.2522297926258762,108,251,712,11,0.7578558225508318,0.3008356545961003,0.907563025210084,0.7393561786085151,0.4518828451882846,0.26064382139148495,0.9279736816845118,0.7064107854379306
0.2549888628721239,108,249,714,11,0.7597042513863216,0.3025210084033613,0.907563025210084,0.7414330218068536,0.453781512605042,0.2585669781931464,0.9279736816845118,0.7064107854379306
0.2571211455063894,108,247,716,11,0.7615526802218114,0.30422535211267604,0.907563025210084,0.7435098650051921,0.45569620253164556,0.2564901349948079,0.9279736816845118,0.7064107854379306
0.26102508425712595,108,238,725,11,0.7698706099815157,0.31213872832369943,0.907563025210084,0.7528556593977155,0.4645161290322581,0.24714434060228452,0.9279736816845118,0.7064107854379306
0.26201249838690277,108,238,725,11,0.7698706099815157,0.31213872832369943,0.907563025210084,0.7528556593977155,0.4645161290322581,0.24714434060228452,0.9279736816845118,0.7064107854379306
0.26690385126741606,108,233,730,11,0.7744916820702403,0.31671554252199413,0.907563025210084,0.7580477673935618,0.4695652173913043,0.24195223260643822,0.9279736816845118,0.7064107854379306
0.2692912358045578,108,228,735,11,0.7791127541589649,0.32142857142857145,0.907563025210084,0.7632398753894081,0.4747252747252747,0.2367601246105919,0.9279736816845118,0.7064107854379306
0.27179520414792935,108,221,742,11,0.7855822550831792,0.3282674772036474,0.907563025210084,0.770508826583593,0.48214285714285715,0.22949117341640707,0.9279736816845118,0.7064107854379306
0.275432151556015,108,217,746,11,0.789279112754159,0.3323076923076923,0.907563025210084,0.77466251298027,0.4864864864864865,0.22533748701973,0.9279736816845118,0.7064107854379306
0.27668655702844264,108,215,748,11,0.7911275415896488,0.33436532507739936,0.907563025210084,0.7767393561786086,0.48868778280542985,0.2232606438213915,0.9279736816845118,0.7064107854379306
0.2815779099089559,108,209,754,11,0.7966728280961183,0.34069400630914826,0.907563025210084,0.7829698857736241,0.4954128440366973,0.21703011422637591,0.9279736816845118,0.7064107854379306
0.2864692627894692,108,206,757,11,0.7994454713493531,0.34394904458598724,0.907563025210084,0.7860851505711319,0.49884526558891457,0.21391484942886813,0.9279736816845118,0.7064107854379306
0.2867920172214508,108,206,757,11,0.7994454713493531,0.34394904458598724,0.907563025210084,0.7860851505711319,0.49884526558891457,0.21391484942886813,0.9279736816845118,0.7064107854379306
0.2913606156699825,108,203,760,11,0.8022181146025879,0.34726688102893893,0.907563025210084,0.7892004153686397,0.5023255813953489,0.21079958463136034,0.9279736816845118,0.7064107854379306
0.29625196855049585,108,200,763,11,0.8049907578558225,0.35064935064935066,0.907563025210084,0.7923156801661475,0.5058548009367682,0.20768431983385255,0.9279736816845118,0.7064107854379306
0.30114332143100914,107,199,764,12,0.8049907578558225,0.34967320261437906,0.8991596638655462,0.7933541017653167,0.5035294117647059,0.2066458982346833,0.9279736816845118,0.7064107854379306
0.3060346743115224,107,198,765,12,0.8059149722735675,0.35081967213114756,0.8991596638655462,0.794392523364486,0.5047169811320755,0.205607476635514,0.9279736816845118,0.7064107854379306
0.3071107983589172,107,196,767,12,0.8077634011090573,0.35313531353135313,0.8991596638655462,0.7964693665628245,0.5071090047393365,0.2035306334371755,0.9279736816845118,0.7064107854379306
0.3109260271920357,107,190,773,12,0.8133086876155268,0.3602693602693603,0.8991596638655462,0.8026998961578401,0.514423076923077,0.19730010384215993,0.9279736816845118,0.7064107854379306
0.3148668232560158,107,185,778,12,0.8179297597042514,0.3664383561643836,0.8991596638655462,0.8078920041536864,0.5206812652068127,0.1921079958463136,0.9279736816845118,0.7064107854379306
0.315817380072549,107,185,778,12,0.8179297597042514,0.3664383561643836,0.8991596638655462,0.8078920041536864,0.5206812652068127,0.1921079958463136,0.9279736816845118,0.7064107854379306
0.3207087329530623,107,176,787,12,0.8262476894639557,0.37809187279151946,0.8991596638655462,0.8172377985462098,0.5323383084577116,0.18276220145379024,0.9279736816845118,0.7064107854379306
0.324112576842308,107,175,788,12,0.8271719038817006,0.37943262411347517,0.8991596638655462,0.818276220145379,0.5336658354114713,0.181723779854621,0.9279736816845118,0.7064107854379306
0.3256000858335756,107,174,789,12,0.8280961182994455,0.3807829181494662,0.8991596638655462,0.8193146417445483,0.535,0.1806853582554517,0.9279736816845118,0.7064107854379306
0.33049143871408887,107,165,798,12,0.8364140480591498,0.39338235294117646,0.8991596638655462,0.8286604361370716,0.5473145780051151,0.17133956386292834,0.9279736816845118,0.7064107854379306
0.33384570479393005,107,164,799,12,0.8373382624768947,0.3948339483394834,0.8991596638655462,0.829698857736241,0.5487179487179487,0.1703011422637591,0.9279736816845118,0.7064107854379306
0.33538279159460216,107,163,800,12,0.8382624768946395,0.3962962962962963,0.8991596638655462,0.8307372793354102,0.5501285347043703,0.16926272066458983,0.9279736816845118,0.7064107854379306
0.3402741444751155,107,161,802,12,0.8401109057301294,0.39925373134328357,0.8991596638655462,0.8328141225337488,0.5529715762273902,0.1671858774662513,0.9279736816845118,0.7064107854379306
0.3451654973556288,107,158,805,12,0.8428835489833642,0.4037735849056604,0.8991596638655462,0.8359293873312564,0.5572916666666667,0.1640706126687435,0.9279736816845118,0.7064107854379306
0.3500568502361421,107,154,809,12,0.8465804066543438,0.4099616858237548,0.8991596638655462,0.8400830737279336,0.5631578947368422,0.15991692627206647,0.9279736816845118,0.7064107854379306
0.352811931371689,107,153,810,12,0.8475046210720887,0.4115384615384615,0.8991596638655462,0.8411214953271028,0.5646437994722956,0.1588785046728972,0.9279736816845118,0.7064107854379306
0.35494820311665537,107,152,811,12,0.8484288354898336,0.41312741312741313,0.8991596638655462,0.842159916926272,0.5661375661375662,0.15784008307372793,0.9279736816845118,0.7064107854379306
0.35983955599716866,107,147,816,12,0.8530499075785583,0.421259842519685,0.8991596638655462,0.8473520249221184,0.5737265415549597,0.1526479750778816,0.9279736816845118,0.7064107854379306
0.3642303192615509,107,142,821,12,0.8576709796672828,0.42971887550200805,0.8991596638655462,0.8525441329179647,0.5815217391304349,0.1474558670820353,0.9279736816845118,0.7064107854379306
0.36473090887768195,107,141,822,12,0.8585951940850277,0.4314516129032258,0.8991596638655462,0.8535825545171339,0.5831062670299727,0.14641744548286603,0.9279736816845118,0.7064107854379306
0.36962226175819524,107,139,824,12,0.8604436229205176,0.4349593495934959,0.8991596638655462,0.8556593977154725,0.5863013698630137,0.14434060228452752,0.9279736816845118,0.7064107854379306
0.3745136146387086,106,138,825,13,0.8604436229205176,0.4344262295081967,0.8907563025210085,0.8566978193146417,0.584022038567493,0.14330218068535824,0.9279736816845118,0.7064107854379306
0.37940496751922187,105,137,826,14,0.8604436229205176,0.43388429752066116,0.8823529411764706,0.857736240913811,0.5817174515235457,0.142263759086189,0.9279736816845118,0.7064107854379306
0.38429632039973516,105,137,826,14,0.8604436229205176,0.43388429752066116,0.8823529411764706,0.857736240913811,0.5817174515235457,0.142263759086189,0.9279736816845118,0.7064107854379306
0.38703865587711345,105,133,830,14,0.8641404805914972,0.4411764705882353,0.8823529411764706,0.8618899273104881,0.5882352941176471,0.13811007268951195,0.9279736816845118,0.7064107854379306
