fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.1451103864237666,164,695,217,6,0.3521256931608133,0.1909196740395809,0.9647058823529412,0.23793859649122806,0.31875607385811466,0.7620614035087719,0.8765802373581011,0.7317553140797346
0.1469799616932869,164,690,222,6,0.3567467652495379,0.1920374707259953,0.9647058823529412,0.24342105263157895,0.3203125,0.756578947368421,0.8765802373581011,0.7317553140797346
0.14985209750011563,164,688,224,6,0.3585951940850277,0.19248826291079812,0.9647058823529412,0.24561403508771928,0.32093933463796476,0.7543859649122807,0.8765802373581011,0.7317553140797346
0.1529945233464241,162,682,230,8,0.36229205175600737,0.19194312796208532,0.9529411764705882,0.25219298245614036,0.3195266272189349,0.7478070175438597,0.8765802373581011,0.7317553140797346
0.15459380857646465,162,680,232,8,0.36414048059149723,0.19239904988123516,0.9529411764705882,0.2543859649122807,0.3201581027667984,0.7456140350877193,0.8765802373581011,0.7317553140797346
0.15933551965281367,161,677,235,9,0.3659889094269871,0.19212410501193317,0.9470588235294117,0.2576754385964912,0.3194444444444444,0.7423245614035088,0.8765802373581011,0.7317553140797346
0.16236061349511147,161,672,240,9,0.3706099815157117,0.19327731092436976,0.9470588235294117,0.2631578947368421,0.321036889332004,0.7368421052631579,0.8765802373581011,0.7317553140797346
0.1640772307291627,161,671,241,9,0.37153419593345655,0.1935096153846154,0.9470588235294117,0.2642543859649123,0.3213572854291417,0.7357456140350878,0.8765802373581011,0.7317553140797346
0.1688189418055117,161,665,247,9,0.37707948243992606,0.19491525423728814,0.9470588235294117,0.2708333333333333,0.3232931726907631,0.7291666666666666,0.8765802373581011,0.7317553140797346
0.16966843962669373,161,661,251,9,0.3807763401109057,0.19586374695863748,0.9470588235294117,0.27521929824561403,0.3245967741935484,0.7247807017543859,0.8765802373581011,0.7317553140797346
0.17356065288186073,161,658,254,9,0.3835489833641405,0.19658119658119658,0.9470588235294117,0.27850877192982454,0.3255813953488372,0.7214912280701754,0.8765802373581011,0.7317553140797346
0.17609773203730583,161,650,262,9,0.3909426987060998,0.19852034525277434,0.9470588235294117,0.28728070175438597,0.328236493374108,0.7127192982456141,0.8765802373581011,0.7317553140797346
0.17830236395820975,161,645,267,9,0.3955637707948244,0.19975186104218362,0.9470588235294117,0.29276315789473684,0.32991803278688525,0.7072368421052632,0.8765802373581011,0.7317553140797346
0.18202395141124725,161,639,273,9,0.4011090573012939,0.20125,0.9470588235294117,0.2993421052631579,0.331958762886598,0.7006578947368421,0.8765802373581011,0.7317553140797346
0.18304407503455877,161,632,280,9,0.4075785582255083,0.2030264817150063,0.9470588235294117,0.30701754385964913,0.3343717549325026,0.6929824561403509,0.8765802373581011,0.7317553140797346
0.1838827359676361,161,629,283,9,0.41035120147874304,0.20379746835443038,0.9470588235294117,0.31030701754385964,0.3354166666666667,0.6896929824561403,0.8765802373581011,0.7317553140797346
0.1877857861109078,160,619,293,10,0.41866913123844735,0.20539152759948653,0.9411764705882353,0.32127192982456143,0.33719704952581664,0.6787280701754386,0.8765802373581011,0.7317553140797346
0.18801900923252107,160,619,293,10,0.41866913123844735,0.20539152759948653,0.9411764705882353,0.32127192982456143,0.33719704952581664,0.6787280701754386,0.8765802373581011,0.7317553140797346
0.1925274971872568,159,610,302,11,0.42606284658040666,0.2067620286085826,0.9352941176470588,0.33114035087719296,0.33865814696485624,0.668859649122807,0.8765802373581011,0.7317553140797346
0.19433995962142944,159,609,303,11,0.4269870609981516,0.20703125,0.9352941176470588,0.33223684210526316,0.3390191897654584,0.6677631578947368,0.8765802373581011,0.7317553140797346
0.19704617112874986,159,598,314,11,0.43715341959334564,0.21003963011889035,0.9352941176470588,0.3442982456140351,0.343042071197411,0.6557017543859649,0.8765802373581011,0.7317553140797346
0.19726920826360583,159,598,314,11,0.43715341959334564,0.21003963011889035,0.9352941176470588,0.3442982456140351,0.343042071197411,0.6557017543859649,0.8765802373581011,0.7317553140797346
0.2000702637434006,159,587,325,11,0.44731977818853974,0.2131367292225201,0.9352941176470588,0.35635964912280704,0.3471615720524018,0.643640350877193,0.8765802373581011,0.7317553140797346
0.20201091933995485,159,583,329,11,0.4510166358595194,0.21428571428571427,0.9352941176470588,0.3607456140350877,0.34868421052631576,0.6392543859649122,0.8765802373581011,0.7317553140797346
0.20626144468784333,159,577,335,11,0.4565619223659889,0.21603260869565216,0.9352941176470588,0.3673245614035088,0.35099337748344367,0.6326754385964912,0.8765802373581011,0.7317553140797346
0.20675263041630387,159,576,336,11,0.45748613678373384,0.2163265306122449,0.9352941176470588,0.3684210526315789,0.3513812154696133,0.631578947368421,0.8765802373581011,0.7317553140797346
0.21036565721035005,159,566,346,11,0.466728280961183,0.2193103448275862,0.9352941176470588,0.3793859649122807,0.3553072625698324,0.6206140350877193,0.8765802373581011,0.7317553140797346
0.2114943414926529,159,563,349,11,0.46950092421441775,0.22022160664819945,0.9352941176470588,0.3826754385964912,0.3565022421524664,0.6173245614035088,0.8765802373581011,0.7317553140797346
0.21468590915203098,158,556,356,12,0.47504621072088726,0.22128851540616246,0.9294117647058824,0.39035087719298245,0.3574660633484163,0.6096491228070176,0.8765802373581011,0.7317553140797346
0.2162360525690019,158,551,361,12,0.47966728280961185,0.22284908321579688,0.9294117647058824,0.3958333333333333,0.3594994311717861,0.6041666666666666,0.8765802373581011,0.7317553140797346
0.219063226133585,157,546,366,13,0.4833641404805915,0.2233285917496444,0.9235294117647059,0.40131578947368424,0.35967926689576174,0.5986842105263158,0.8765802373581011,0.7317553140797346
0.22097776364535093,157,538,374,13,0.4907578558225508,0.22589928057553957,0.9235294117647059,0.4100877192982456,0.3630057803468208,0.5899122807017544,0.8765802373581011,0.7317553140797346
0.22161394894123077,157,535,377,13,0.49353049907578556,0.22687861271676302,0.9235294117647059,0.4133771929824561,0.3642691415313225,0.5866228070175439,0.8765802373581011,0.7317553140797346
0.22571947472169995,157,526,386,13,0.5018484288354899,0.22986822840409957,0.9235294117647059,0.4232456140350877,0.36811254396248533,0.5767543859649122,0.8765802373581011,0.7317553140797346
0.22605233788490295,157,525,387,13,0.5027726432532348,0.23020527859237536,0.9235294117647059,0.4243421052631579,0.3685446009389671,0.5756578947368421,0.8765802373581011,0.7317553140797346
0.23046118579804897,157,515,397,13,0.512014787430684,0.23363095238095238,0.9235294117647059,0.43530701754385964,0.37292161520190026,0.5646929824561403,0.8765802373581011,0.7317553140797346
0.23067408800125122,157,514,398,13,0.5129390018484289,0.23397913561847988,0.9235294117647059,0.43640350877192985,0.3733650416171225,0.5635964912280702,0.8765802373581011,0.7317553140797346
0.235202896874398,157,503,409,13,0.5231053604436229,0.23787878787878788,0.9235294117647059,0.44846491228070173,0.3783132530120482,0.5515350877192983,0.8765802373581011,0.7317553140797346
0.23542504474520684,157,503,409,13,0.5231053604436229,0.23787878787878788,0.9235294117647059,0.44846491228070173,0.3783132530120482,0.5515350877192983,0.8765802373581011,0.7317553140797346
0.239944607950747,157,492,420,13,0.533271719038817,0.24191063174114022,0.9235294117647059,0.4605263157894737,0.3833943833943834,0.5394736842105263,0.8765802373581011,0.7317553140797346
0.2400431424379349,157,492,420,13,0.533271719038817,0.24191063174114022,0.9235294117647059,0.4605263157894737,0.3833943833943834,0.5394736842105263,0.8765802373581011,0.7317553140797346
0.24336873799562453,156,482,430,14,0.5415896487985212,0.2445141065830721,0.9176470588235294,0.47149122807017546,0.3861386138613861,0.5285087719298246,0.8765802373581011,0.7317553140797346
0.24468631902709603,155,477,435,15,0.5452865064695009,0.24525316455696203,0.9117647058823529,0.4769736842105263,0.38653366583541143,0.5230263157894737,0.8765802373581011,0.7317553140797346
0.2460113897919655,155,472,440,15,0.5499075785582255,0.24720893141945774,0.9117647058823529,0.4824561403508772,0.3889585947302384,0.5175438596491229,0.8765802373581011,0.7317553140797346
0.24920371428132057,154,463,449,16,0.5573012939001848,0.24959481361426256,0.9058823529411765,0.4923245614035088,0.3913595933926302,0.5076754385964912,0.8765802373581011,0.7317553140797346
0.24942803010344505,154,461,451,16,0.5591497227356746,0.25040650406504067,0.9058823529411765,0.49451754385964913,0.39235668789808925,0.5054824561403509,0.8765802373581011,0.7317553140797346
0.25369052290916444,153,453,459,17,0.5656192236598891,0.2524752475247525,0.9,0.5032894736842105,0.3943298969072165,0.4967105263157895,0.8765802373581011,0.7317553140797346
0.2541697411797941,153,452,460,17,0.566543438077634,0.2528925619834711,0.9,0.5043859649122807,0.3948387096774194,0.4956140350877193,0.8765802373581011,0.7317553140797346
0.2589114522561431,153,443,469,17,0.5748613678373382,0.25671140939597314,0.9,0.5142543859649122,0.39947780678851175,0.4857456140350877,0.8765802373581011,0.7317553140797346
0.25915844440460206,153,442,470,17,0.5757855822550831,0.2571428571428571,0.9,0.5153508771929824,0.39999999999999997,0.48464912280701755,0.8765802373581011,0.7317553140797346
0.2636531633324921,153,436,476,17,0.5813308687615527,0.2597623089983022,0.9,0.5219298245614035,0.4031620553359684,0.4780701754385965,0.8765802373581011,0.7317553140797346
0.2666080218553543,153,431,481,17,0.5859519408502772,0.261986301369863,0.9,0.5274122807017544,0.40583554376657827,0.4725877192982456,0.8765802373581011,0.7317553140797346
0.26839487440884113,153,427,485,17,0.589648798521257,0.2637931034482759,0.9,0.5317982456140351,0.4080000000000001,0.4682017543859649,0.8765802373581011,0.7317553140797346
0.2707013612985611,152,421,491,18,0.5942698706099815,0.26527050610820246,0.8941176470588236,0.5383771929824561,0.4091520861372813,0.4616228070175439,0.8765802373581011,0.7317553140797346
0.27313658548519015,152,413,499,18,0.6016635859519408,0.26902654867256637,0.8941176470588236,0.5471491228070176,0.41360544217687073,0.45285087719298245,0.8765802373581011,0.7317553140797346
0.27344176411628723,152,411,501,18,0.6035120147874307,0.2699822380106572,0.8941176470588236,0.5493421052631579,0.4147339699863574,0.4506578947368421,0.8765802373581011,0.7317553140797346
0.27752244472503657,152,400,512,18,0.6136783733826248,0.2753623188405797,0.8941176470588236,0.5614035087719298,0.42105263157894735,0.43859649122807015,0.8765802373581011,0.7317553140797346
0.2778782965615392,152,399,513,18,0.6146025878003697,0.27586206896551724,0.8941176470588236,0.5625,0.42163661581137307,0.4375,0.8765802373581011,0.7317553140797346
0.2826200076378882,152,390,522,18,0.6229205175600739,0.28044280442804426,0.8941176470588236,0.5723684210526315,0.42696629213483145,0.4276315789473684,0.8765802373581011,0.7317553140797346
0.2832347899675369,152,389,523,18,0.6238447319778189,0.2809611829944547,0.8941176470588236,0.5734649122807017,0.4275668073136428,0.42653508771929827,0.8765802373581011,0.7317553140797346
0.28649801105260847,152,378,534,18,0.634011090573013,0.28679245283018867,0.8941176470588236,0.5855263157894737,0.4342857142857142,0.4144736842105263,0.8765802373581011,0.7317553140797346
0.2873617187142372,152,374,538,18,0.6377079482439926,0.2889733840304182,0.8941176470588236,0.5899122807017544,0.4367816091954023,0.4100877192982456,0.8765802373581011,0.7317553140797346
0.2913465964794159,150,369,543,20,0.6404805914972274,0.28901734104046245,0.8823529411764706,0.5953947368421053,0.4354136429608128,0.40460526315789475,0.8765802373581011,0.7317553140797346
0.29210342979058623,150,369,543,20,0.6404805914972274,0.28901734104046245,0.8823529411764706,0.5953947368421053,0.4354136429608128,0.40460526315789475,0.8765802373581011,0.7317553140797346
0.295565485060215,149,360,552,21,0.6478743068391867,0.29273084479371314,0.8764705882352941,0.6052631578947368,0.43888070692194403,0.39473684210526316,0.8765802373581011,0.7317553140797346
0.29684514086693525,149,357,555,21,0.6506469500924215,0.29446640316205536,0.8764705882352941,0.6085526315789473,0.4408284023668639,0.39144736842105265,0.8765802373581011,0.7317553140797346
0.3003373229503632,149,349,563,21,0.6580406654343808,0.2991967871485944,0.8764705882352941,0.6173245614035088,0.44610778443113774,0.3826754385964912,0.8765802373581011,0.7317553140797346
0.3015868519432843,149,345,567,21,0.6617375231053605,0.3016194331983806,0.8764705882352941,0.6217105263157895,0.44879518072289154,0.3782894736842105,0.8765802373581011,0.7317553140797346
0.30563508719205856,149,338,574,21,0.6682070240295749,0.3059548254620123,0.8764705882352941,0.6293859649122807,0.4535768645357686,0.3706140350877193,0.8765802373581011,0.7317553140797346
0.3063285630196333,149,336,576,21,0.6700554528650647,0.30721649484536084,0.8764705882352941,0.631578947368421,0.4549618320610687,0.3684210526315789,0.8765802373581011,0.7317553140797346
0.31064947247505187,148,328,584,22,0.6765249537892791,0.31092436974789917,0.8705882352941177,0.6403508771929824,0.45820433436532504,0.35964912280701755,0.8765802373581011,0.7317553140797346
0.3110702740959823,148,327,585,22,0.677449168207024,0.31157894736842107,0.8705882352941177,0.6414473684210527,0.4589147286821706,0.35855263157894735,0.8765802373581011,0.7317553140797346
0.31581198517233133,148,318,594,22,0.6857670979667283,0.31759656652360513,0.8705882352941177,0.6513157894736842,0.4654088050314465,0.34868421052631576,0.8765802373581011,0.7317553140797346
0.31687116652727126,148,317,595,22,0.6866913123844732,0.31827956989247314,0.8705882352941177,0.6524122807017544,0.46614173228346456,0.3475877192982456,0.8765802373581011,0.7317553140797346
0.32055369624868035,148,312,600,22,0.6913123844731978,0.3217391304347826,0.8705882352941177,0.6578947368421053,0.4698412698412699,0.34210526315789475,0.8765802373581011,0.7317553140797346
0.3230222970247268,148,307,605,22,0.6959334565619224,0.3252747252747253,0.8705882352941177,0.6633771929824561,0.4736,0.3366228070175439,0.8765802373581011,0.7317553140797346
0.3252954073250294,147,300,612,23,0.7014787430683919,0.3288590604026846,0.8647058823529412,0.6710526315789473,0.4764991896272285,0.32894736842105265,0.8765802373581011,0.7317553140797346
0.32911791682243347,147,297,615,23,0.7042513863216266,0.3310810810810811,0.8647058823529412,0.6743421052631579,0.4788273615635179,0.3256578947368421,0.8765802373581011,0.7317553140797346
0.3300371184013784,147,296,616,23,0.7051756007393716,0.33182844243792325,0.8647058823529412,0.6754385964912281,0.4796084828711257,0.32456140350877194,0.8765802373581011,0.7317553140797346
0.3347788294777274,145,289,623,25,0.7097966728280961,0.33410138248847926,0.8529411764705882,0.6831140350877193,0.4801324503311259,0.3168859649122807,0.8765802373581011,0.7317553140797346
0.33543744683265686,145,288,624,25,0.710720887245841,0.3348729792147806,0.8529411764705882,0.6842105263157895,0.48092868988391374,0.3157894736842105,0.8765802373581011,0.7317553140797346
0.33952054055407643,145,285,627,25,0.7134935304990758,0.3372093023255814,0.8529411764705882,0.6875,0.4833333333333333,0.3125,0.8765802373581011,0.7317553140797346
0.34320443898439407,145,277,635,25,0.7208872458410351,0.34360189573459715,0.8529411764705882,0.6962719298245614,0.48986486486486486,0.30372807017543857,0.8765802373581011,0.7317553140797346
0.34426225163042545,145,274,638,25,0.7236598890942699,0.3460620525059666,0.8529411764705882,0.6995614035087719,0.4923599320882852,0.30043859649122806,0.8765802373581011,0.7317553140797346
0.3485394811630249,144,267,645,26,0.7292051756007394,0.35036496350364965,0.8470588235294118,0.7072368421052632,0.49569707401032703,0.29276315789473684,0.8765802373581011,0.7317553140797346
0.3490039627067745,143,267,645,27,0.7282809611829945,0.348780487804878,0.8411764705882353,0.7072368421052632,0.4931034482758621,0.29276315789473684,0.8765802373581011,0.7317553140797346
0.3537456737831235,143,262,650,27,0.732902033271719,0.3530864197530864,0.8411764705882353,0.7127192982456141,0.4973913043478261,0.28728070175438597,0.8765802373581011,0.7317553140797346
0.3554027670621872,143,257,655,27,0.7375231053604436,0.3575,0.8411764705882353,0.7182017543859649,0.5017543859649123,0.2817982456140351,0.8765802373581011,0.7317553140797346
0.3584873848594725,143,254,658,27,0.7402957486136784,0.3602015113350126,0.8411764705882353,0.7214912280701754,0.5044091710758377,0.27850877192982454,0.8765802373581011,0.7317553140797346
0.3605451512336731,142,248,664,28,0.744916820702403,0.3641025641025641,0.8352941176470589,0.7280701754385965,0.5071428571428571,0.2719298245614035,0.8765802373581011,0.7317553140797346
0.36322909593582153,140,242,670,30,0.7486136783733827,0.36649214659685864,0.8235294117647058,0.7346491228070176,0.5072463768115941,0.26535087719298245,0.8765802373581011,0.7317553140797346
0.3643056944012642,139,240,672,31,0.7495378927911276,0.36675461741424803,0.8176470588235294,0.7368421052631579,0.5063752276867031,0.2631578947368421,0.8765802373581011,0.7317553140797346
0.36797080701217055,139,234,678,31,0.755083179297597,0.3726541554959786,0.8176470588235294,0.743421052631579,0.5119705340699816,0.2565789473684211,0.8765802373581011,0.7317553140797346
0.369589147567749,138,230,682,32,0.7578558225508318,0.375,0.8117647058823529,0.7478070175438597,0.513011152416357,0.25219298245614036,0.8765802373581011,0.7317553140797346
0.3727125180885196,138,222,690,32,0.7652495378927912,0.38333333333333336,0.8117647058823529,0.756578947368421,0.5207547169811322,0.24342105263157895,0.8765802373581011,0.7317553140797346
0.3772503989934923,138,219,693,32,0.7680221811460258,0.3865546218487395,0.8117647058823529,0.7598684210526315,0.523719165085389,0.24013157894736842,0.8765802373581011,0.7317553140797346
0.3774542291648686,138,219,693,32,0.7680221811460258,0.3865546218487395,0.8117647058823529,0.7598684210526315,0.523719165085389,0.24013157894736842,0.8765802373581011,0.7317553140797346
0.3821959402412176,137,211,701,33,0.7744916820702403,0.3936781609195402,0.8058823529411765,0.768640350877193,0.528957528957529,0.23135964912280702,0.8765802373581011,0.7317553140797346
0.38465466260910036,137,209,703,33,0.7763401109057301,0.3959537572254335,0.8058823529411765,0.7708333333333334,0.5310077519379846,0.22916666666666666,0.8765802373581011,0.7317553140797346
0.38693765131756663,137,206,706,33,0.7791127541589649,0.39941690962099125,0.8058823529411765,0.7741228070175439,0.5341130604288499,0.22587719298245615,0.8765802373581011,0.7317553140797346
0.39067899376153953,137,199,713,33,0.7855822550831792,0.40773809523809523,0.8058823529411765,0.7817982456140351,0.5415019762845851,0.21820175438596492,0.8765802373581011,0.7317553140797346
0.39167936239391565,137,198,714,33,0.7865064695009242,0.408955223880597,0.8058823529411765,0.7828947368421053,0.5425742574257425,0.21710526315789475,0.8765802373581011,0.7317553140797346
0.3953355103731156,136,189,723,34,0.7939001848428835,0.41846153846153844,0.8,0.7927631578947368,0.5494949494949495,0.20723684210526316,0.8765802373581011,0.7317553140797346
0.3964210734702647,136,188,724,34,0.7948243992606284,0.41975308641975306,0.8,0.793859649122807,0.5506072874493928,0.20614035087719298,0.8765802373581011,0.7317553140797346
0.4011627845466137,133,182,730,37,0.7975970425138632,0.4222222222222222,0.7823529411764706,0.8004385964912281,0.5484536082474227,0.19956140350877194,0.8765802373581011,0.7317553140797346
0.40232780903577803,133,181,731,37,0.7985212569316081,0.42356687898089174,0.7823529411764706,0.8015350877192983,0.5495867768595042,0.19846491228070176,0.8765802373581011,0.7317553140797346
0.4059044956229627,133,178,734,37,0.8012939001848429,0.42765273311897106,0.7823529411764706,0.8048245614035088,0.5530145530145529,0.19517543859649122,0.8765802373581011,0.7317553140797346
0.41064620669931173,133,171,741,37,0.8077634011090573,0.4375,0.7823529411764706,0.8125,0.5611814345991561,0.1875,0.8765802373581011,0.7317553140797346
0.4111314332485199,133,170,742,37,0.8086876155268022,0.4389438943894389,0.7823529411764706,0.8135964912280702,0.562367864693446,0.18640350877192982,0.8765802373581011,0.7317553140797346
0.41538791777566075,133,164,748,37,0.8142329020332717,0.4478114478114478,0.7823529411764706,0.8201754385964912,0.5695931477516061,0.17982456140350878,0.8765802373581011,0.7317553140797346
0.4201296288520098,133,161,751,37,0.8170055452865065,0.4523809523809524,0.7823529411764706,0.8234649122807017,0.5732758620689655,0.17653508771929824,0.8765802373581011,0.7317553140797346
