fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.27626531980931757,117,877,86,2,0.1876155268022181,0.11770623742454728,0.9831932773109243,0.0893042575285566,0.21024258760107817,0.9106957424714434,0.8652582528338439,0.47802373319670194
0.27918443754315375,117,870,93,2,0.19408502772643252,0.11854103343465046,0.9831932773109243,0.09657320872274143,0.2115732368896926,0.9034267912772586,0.8652582528338439,0.47802373319670194
0.27925204545259474,117,867,96,2,0.19685767097966728,0.11890243902439024,0.9831932773109243,0.09968847352024922,0.21214868540344517,0.9003115264797508,0.8652582528338439,0.47802373319670194
0.28210355527698994,117,858,105,2,0.20517560073937152,0.12,0.9831932773109243,0.10903426791277258,0.21389396709323583,0.8909657320872274,0.8652582528338439,0.47802373319670194
0.2832464277744293,117,856,107,2,0.20702402957486138,0.12024665981500514,0.9831932773109243,0.1111111111111111,0.2142857142857143,0.8888888888888888,0.8652582528338439,0.47802373319670194
0.2850226730108261,117,853,110,2,0.2097966728280961,0.12061855670103093,0.9831932773109243,0.1142263759086189,0.21487603305785125,0.885773624091381,0.8652582528338439,0.47802373319670194
0.28635274559259416,117,846,117,2,0.21626617375231053,0.12149532710280374,0.9831932773109243,0.12149532710280374,0.21626617375231053,0.8785046728971962,0.8652582528338439,0.47802373319670194
0.2879417907446623,117,837,126,2,0.2245841035120148,0.12264150943396226,0.9831932773109243,0.1308411214953271,0.2180801491146319,0.8691588785046729,0.8652582528338439,0.47802373319670194
0.2881083428859711,117,835,128,2,0.22643253234750463,0.12289915966386554,0.9831932773109243,0.13291796469366562,0.2184873949579832,0.8670820353063343,0.8652582528338439,0.47802373319670194
0.29086090847849844,117,828,135,2,0.23290203327171904,0.12380952380952381,0.9831932773109243,0.14018691588785046,0.21992481203007516,0.8598130841121495,0.8652582528338439,0.47802373319670194
0.2920442372560501,117,824,139,2,0.2365988909426987,0.12433581296493093,0.9831932773109243,0.14434060228452752,0.22075471698113208,0.8556593977154725,0.8652582528338439,0.47802373319670194
0.2937800262123346,117,814,149,2,0.24584103512014788,0.12567132116004295,0.9831932773109243,0.15472481827622014,0.22285714285714284,0.8452751817237798,0.8652582528338439,0.47802373319670194
0.294025639295578,117,813,150,2,0.24676524953789278,0.12580645161290321,0.9831932773109243,0.1557632398753894,0.22306959008579597,0.8442367601246106,0.8652582528338439,0.47802373319670194
0.2966991439461708,117,805,158,2,0.2541589648798521,0.12689804772234273,0.9831932773109243,0.1640706126687435,0.22478386167146971,0.8359293873312564,0.8652582528338439,0.47802373319670194
0.2973423615098,117,802,161,2,0.25693160813308685,0.12731229597388466,0.9831932773109243,0.1671858774662513,0.2254335260115607,0.8328141225337488,0.8652582528338439,0.47802373319670194
0.299618261680007,117,798,165,2,0.26062846580406657,0.12786885245901639,0.9831932773109243,0.17133956386292834,0.22630560928433266,0.8286604361370716,0.8652582528338439,0.47802373319670194
0.3014715886116028,117,792,171,2,0.266173752310536,0.12871287128712872,0.9831932773109243,0.17757009345794392,0.22762645914396887,0.822429906542056,0.8652582528338439,0.47802373319670194
0.3025373794138432,117,788,175,2,0.2698706099815157,0.1292817679558011,0.9831932773109243,0.181723779854621,0.22851562499999997,0.818276220145379,0.8652582528338439,0.47802373319670194
0.30389821231365205,117,781,182,2,0.27634011090573013,0.13028953229398663,0.9831932773109243,0.18899273104880582,0.2300884955752212,0.8110072689511942,0.8652582528338439,0.47802373319670194
0.3054564971476793,117,774,189,2,0.2828096118299446,0.13131313131313133,0.9831932773109243,0.19626168224299065,0.23168316831683167,0.8037383177570093,0.8652582528338439,0.47802373319670194
0.30584792196750643,117,770,193,2,0.28650646950092423,0.1319052987598647,0.9831932773109243,0.20041536863966772,0.23260437375745527,0.7995846313603323,0.8652582528338439,0.47802373319670194
0.3083756148815155,117,762,201,2,0.29390018484288355,0.13310580204778158,0.9831932773109243,0.2087227414330218,0.2344689378757515,0.7912772585669782,0.8652582528338439,0.47802373319670194
0.3090774768590927,117,759,204,2,0.2966728280961183,0.13356164383561644,0.9831932773109243,0.2118380062305296,0.2351758793969849,0.7881619937694704,0.8652582528338439,0.47802373319670194
0.3103306174278259,117,748,215,2,0.3068391866913124,0.1352601156069364,0.9831932773109243,0.2232606438213915,0.2378048780487805,0.7767393561786086,0.8652582528338439,0.47802373319670194
0.3112947326153517,117,745,218,2,0.3096118299445471,0.1357308584686775,0.9831932773109243,0.22637590861889928,0.23853211009174313,0.7736240913811008,0.8652582528338439,0.47802373319670194
0.3122697550058365,117,737,226,2,0.3170055452865065,0.13700234192037472,0.9831932773109243,0.23468328141225336,0.2404933196300103,0.7653167185877466,0.8652582528338439,0.47802373319670194
0.31421385034918786,117,729,234,2,0.3243992606284658,0.13829787234042554,0.9831932773109243,0.24299065420560748,0.2424870466321244,0.7570093457943925,0.8652582528338439,0.47802373319670194
0.31476015985012057,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.8652582528338439,0.47802373319670194
0.31713296808302405,117,716,247,2,0.3364140480591497,0.1404561824729892,0.9831932773109243,0.2564901349948079,0.24579831932773108,0.7435098650051921,0.8652582528338439,0.47802373319670194
0.3172084012627602,117,716,247,2,0.3364140480591497,0.1404561824729892,0.9831932773109243,0.2564901349948079,0.24579831932773108,0.7435098650051921,0.8652582528338439,0.47802373319670194
0.3198195588588715,117,705,258,2,0.3465804066543438,0.14233576642335766,0.9831932773109243,0.26791277258566976,0.24867162592986183,0.7320872274143302,0.8652582528338439,0.47802373319670194
0.3200520858168602,117,705,258,2,0.3465804066543438,0.14233576642335766,0.9831932773109243,0.26791277258566976,0.24867162592986183,0.7320872274143302,0.8652582528338439,0.47802373319670194
0.32147330045700073,117,694,269,2,0.3567467652495379,0.1442663378545006,0.9831932773109243,0.2793354101765317,0.2516129032258065,0.7206645898234684,0.8652582528338439,0.47802373319670194
0.32297120355069636,116,686,277,3,0.3632162661737523,0.14463840399002495,0.9747899159663865,0.28764278296988577,0.251900108577633,0.7123572170301142,0.8652582528338439,0.47802373319670194
0.3236007905006409,116,684,279,3,0.36506469500924216,0.145,0.9747899159663865,0.2897196261682243,0.25244831338411317,0.7102803738317757,0.8652582528338439,0.47802373319670194
0.3252850016951561,116,674,289,3,0.37430683918669133,0.1468354430379747,0.9747899159663865,0.3001038421599169,0.2552255225522552,0.6998961578400831,0.8652582528338439,0.47802373319670194
0.32589032128453255,116,673,290,3,0.3752310536044362,0.14702154626108999,0.9747899159663865,0.3011422637590862,0.2555066079295154,0.6988577362409139,0.8652582528338439,0.47802373319670194
0.327703959941864,116,663,300,3,0.3844731977818854,0.14890885750962773,0.9747899159663865,0.3115264797507788,0.2583518930957684,0.6884735202492211,0.8652582528338439,0.47802373319670194
0.32880943901836873,116,659,304,3,0.38817005545286504,0.14967741935483872,0.9747899159663865,0.31568016614745587,0.25950782997762867,0.6843198338525441,0.8652582528338439,0.47802373319670194
0.33024499982595446,116,652,311,3,0.3946395563770795,0.15104166666666666,0.9747899159663865,0.3229491173416407,0.2615558060879368,0.6770508826583593,0.8652582528338439,0.47802373319670194
0.3317285567522049,116,643,320,3,0.4029574861367837,0.152832674571805,0.9747899159663865,0.3322949117341641,0.26423690205011385,0.667705088265836,0.8652582528338439,0.47802373319670194
0.33182406425476074,116,641,322,3,0.4048059149722736,0.15323645970937913,0.9747899159663865,0.3343717549325026,0.26484018264840187,0.6656282450674974,0.8652582528338439,0.47802373319670194
0.3334174308180809,116,630,333,3,0.41497227356746763,0.1554959785522788,0.9747899159663865,0.34579439252336447,0.2682080924855491,0.6542056074766355,0.8652582528338439,0.47802373319670194
0.33464767448604105,116,623,340,3,0.4214417744916821,0.15696887686062247,0.9747899159663865,0.3530633437175493,0.2703962703962704,0.6469366562824507,0.8652582528338439,0.47802373319670194
0.3351202356815338,116,620,343,3,0.4242144177449168,0.15760869565217392,0.9747899159663865,0.3561786085150571,0.27134502923976606,0.6438213914849429,0.8652582528338439,0.47802373319670194
0.33686160504817964,116,609,354,3,0.4343807763401109,0.16,0.9747899159663865,0.367601246105919,0.27488151658767773,0.632398753894081,0.8652582528338439,0.47802373319670194
0.33756679221987723,116,604,359,3,0.4390018484288355,0.16111111111111112,0.9747899159663865,0.37279335410176534,0.2765196662693683,0.6272066458982347,0.8652582528338439,0.47802373319670194
0.3389845645427704,116,598,365,3,0.444547134935305,0.16246498599439776,0.9747899159663865,0.3790238836967809,0.27851140456182477,0.6209761163032191,0.8652582528338439,0.47802373319670194
0.3404859099537134,116,590,373,3,0.4519408502772643,0.1643059490084986,0.9747899159663865,0.387331256490135,0.2812121212121212,0.612668743509865,0.8652582528338439,0.47802373319670194
0.34073215425014497,116,587,376,3,0.45471349353049906,0.16500711237553342,0.9747899159663865,0.3904465212876428,0.28223844282238447,0.6095534787123572,0.8652582528338439,0.47802373319670194
0.3423477268218994,116,576,387,3,0.46487985212569316,0.1676300578034682,0.9747899159663865,0.40186915887850466,0.2860665844636251,0.5981308411214953,0.8652582528338439,0.47802373319670194
0.3434050276875496,116,570,393,3,0.4704251386321627,0.16909620991253643,0.9747899159663865,0.40809968847352024,0.28819875776397513,0.5919003115264797,0.8652582528338439,0.47802373319670194
0.3445062181353569,116,566,397,3,0.47412199630314233,0.17008797653958943,0.9747899159663865,0.4122533748701973,0.28963795255930086,0.5877466251298027,0.8652582528338439,0.47802373319670194
0.3461731266975403,116,555,408,3,0.48428835489833644,0.17287630402384502,0.9747899159663865,0.4236760124610592,0.2936708860759494,0.5763239875389408,0.8652582528338439,0.47802373319670194
0.3463241454213858,116,554,409,3,0.4852125693160813,0.17313432835820897,0.9747899159663865,0.42471443406022846,0.29404309252218,0.5752855659397715,0.8652582528338439,0.47802373319670194
0.3490987917780876,116,544,419,3,0.4944547134935305,0.17575757575757575,0.9747899159663865,0.43509865005192105,0.29781771501925547,0.564901349948079,0.8652582528338439,0.47802373319670194
0.3492432631552219,116,543,420,3,0.4953789279112754,0.17602427921092564,0.9747899159663865,0.43613707165109034,0.2982005141388175,0.5638629283489096,0.8652582528338439,0.47802373319670194
0.3514566898345947,116,533,430,3,0.5046210720887245,0.17873651771956856,0.9747899159663865,0.446521287642783,0.30208333333333337,0.553478712357217,0.8652582528338439,0.47802373319670194
0.3521623808890581,116,528,435,3,0.5092421441774492,0.18012422360248448,0.9747899159663865,0.4517133956386293,0.30406290956749676,0.5482866043613707,0.8652582528338439,0.47802373319670194
0.3537323096394539,116,522,441,3,0.5147874306839186,0.18181818181818182,0.9747899159663865,0.45794392523364486,0.30647291941875826,0.5420560747663551,0.8652582528338439,0.47802373319670194
0.3550814986228943,116,517,446,3,0.5194085027726433,0.18325434439178515,0.9747899159663865,0.46313603322949115,0.30851063829787234,0.5368639667705088,0.8652582528338439,0.47802373319670194
0.35606062948703765,116,511,452,3,0.5249537892791127,0.1850079744816587,0.9747899159663865,0.46936656282450673,0.3109919571045576,0.5306334371754933,0.8652582528338439,0.47802373319670194
0.35800061635673047,116,502,461,3,0.533271719038817,0.18770226537216828,0.9747899159663865,0.4787123572170301,0.3147896879240163,0.5212876427829699,0.8652582528338439,0.47802373319670194
0.35885019302368165,116,501,462,3,0.5341959334565619,0.1880064829821718,0.9747899159663865,0.4797507788161994,0.3152173913043478,0.5202492211838006,0.8652582528338439,0.47802373319670194
0.36091973409056666,116,492,471,3,0.5425138632162662,0.19078947368421054,0.9747899159663865,0.48909657320872274,0.3191196698762036,0.5109034267912772,0.8652582528338439,0.47802373319670194
0.36117867231369016,116,490,473,3,0.544362292051756,0.19141914191419143,0.9747899159663865,0.49117341640706125,0.32000000000000006,0.5088265835929388,0.8652582528338439,0.47802373319670194
0.3638388518244028,116,480,483,3,0.5536044362292052,0.19463087248322147,0.9747899159663865,0.5015576323987538,0.32447552447552447,0.4984423676012461,0.8652582528338439,0.47802373319670194
0.3644512116909027,116,479,484,3,0.5545286506469501,0.1949579831932773,0.9747899159663865,0.5025960539979232,0.3249299719887955,0.4974039460020768,0.8652582528338439,0.47802373319670194
0.36675796955823897,116,470,493,3,0.5628465804066544,0.19795221843003413,0.9747899159663865,0.5119418483904465,0.3290780141843972,0.48805815160955346,0.8652582528338439,0.47802373319670194
0.36843709886074066,116,468,495,3,0.5646950092421442,0.19863013698630136,0.9747899159663865,0.514018691588785,0.3300142247510668,0.48598130841121495,0.8652582528338439,0.47802373319670194
0.36967708729207516,116,463,500,3,0.5693160813308688,0.2003454231433506,0.9747899159663865,0.5192107995846313,0.33237822349570195,0.48078920041536866,0.8652582528338439,0.47802373319670194
0.3720112103223801,116,457,506,3,0.5748613678373382,0.2024432809773124,0.9747899159663865,0.5254413291796469,0.33526011560693647,0.4745586708203531,0.8652582528338439,0.47802373319670194
0.3725962050259113,116,456,507,3,0.5757855822550831,0.20279720279720279,0.9747899159663865,0.5264797507788161,0.33574529667149056,0.4735202492211838,0.8652582528338439,0.47802373319670194
0.3755153227597475,116,447,516,3,0.5841035120147874,0.20603907637655416,0.9747899159663865,0.5358255451713395,0.34017595307917886,0.46417445482866043,0.8652582528338439,0.47802373319670194
0.37575568318367003,116,447,516,3,0.5841035120147874,0.20603907637655416,0.9747899159663865,0.5358255451713395,0.34017595307917886,0.46417445482866043,0.8652582528338439,0.47802373319670194
0.37843444049358366,116,436,527,3,0.5942698706099815,0.21014492753623187,0.9747899159663865,0.5472481827622014,0.34575260804769004,0.45275181723779856,0.8652582528338439,0.47802373319670194
0.3784888306260109,116,436,527,3,0.5942698706099815,0.21014492753623187,0.9747899159663865,0.5472481827622014,0.34575260804769004,0.45275181723779856,0.8652582528338439,0.47802373319670194
0.38135355822741984,116,433,530,3,0.5970425138632163,0.21129326047358835,0.9747899159663865,0.5503634475597092,0.3473053892215569,0.44963655244029077,0.8652582528338439,0.47802373319670194
0.38273346424102783,116,425,538,3,0.6044362292051756,0.2144177449168207,0.9747899159663865,0.5586708203530634,0.3515151515151515,0.44132917964693663,0.8652582528338439,0.47802373319670194
0.384272675961256,115,424,539,4,0.6044362292051756,0.21335807050092764,0.9663865546218487,0.5597092419522326,0.3495440729483283,0.4402907580477674,0.8652582528338439,0.47802373319670194
0.38719179369509216,115,419,544,4,0.6090573012939002,0.2153558052434457,0.9663865546218487,0.564901349948079,0.35222052067381315,0.43509865005192105,0.8652582528338439,0.47802373319670194
0.3882791179418564,115,415,548,4,0.6127541589648798,0.2169811320754717,0.9663865546218487,0.569055036344756,0.35439137134052395,0.43094496365524404,0.8652582528338439,0.47802373319670194
0.3901109114289284,115,407,556,4,0.6201478743068392,0.22030651340996169,0.9663865546218487,0.5773624091381101,0.358814352574103,0.4226375908618899,0.8652582528338439,0.47802373319670194
0.3917030739784241,115,404,559,4,0.6229205175600739,0.22157996146435452,0.9663865546218487,0.5804776739356179,0.36050156739811917,0.4195223260643821,0.8652582528338439,0.47802373319670194
0.3930300291627645,115,398,565,4,0.6284658040665434,0.22417153996101363,0.9663865546218487,0.5867082035306335,0.3639240506329114,0.4132917964693666,0.8652582528338439,0.47802373319670194
0.3935334247350693,115,394,569,4,0.6321626617375231,0.22593320235756384,0.9663865546218487,0.5908618899273105,0.3662420382165605,0.4091381100726895,0.8652582528338439,0.47802373319670194
0.3959491468966007,115,389,574,4,0.6367837338262476,0.22817460317460317,0.9663865546218487,0.5960539979231568,0.3691813804173355,0.4039460020768432,0.8652582528338439,0.47802373319670194
0.3988241809606552,115,383,580,4,0.6423290203327172,0.23092369477911648,0.9663865546218487,0.6022845275181724,0.3727714748784441,0.39771547248182765,0.8652582528338439,0.47802373319670194
0.3988682646304369,115,383,580,4,0.6423290203327172,0.23092369477911648,0.9663865546218487,0.6022845275181724,0.3727714748784441,0.39771547248182765,0.8652582528338439,0.47802373319670194
0.401787382364273,114,376,587,5,0.6478743068391867,0.23265306122448978,0.957983193277311,0.6095534787123572,0.37438423645320196,0.3904465212876428,0.8652582528338439,0.47802373319670194
0.4033597990870476,112,375,588,7,0.6469500924214417,0.2299794661190965,0.9411764705882353,0.6105919003115264,0.36963696369636956,0.3894080996884735,0.8652582528338439,0.47802373319670194
0.40470650009810927,111,373,590,8,0.6478743068391867,0.22933884297520662,0.9327731092436975,0.612668743509865,0.36815920398009955,0.387331256490135,0.8652582528338439,0.47802373319670194
0.4076256178319454,111,365,598,8,0.655268022181146,0.23319327731092437,0.9327731092436975,0.6209761163032191,0.373109243697479,0.3790238836967809,0.8652582528338439,0.47802373319670194
0.4077576267719269,111,365,598,8,0.655268022181146,0.23319327731092437,0.9327731092436975,0.6209761163032191,0.373109243697479,0.3790238836967809,0.8652582528338439,0.47802373319670194
0.4105447355657816,111,355,608,8,0.6645101663585952,0.23819742489270387,0.9327731092436975,0.6313603322949117,0.37948717948717947,0.36863966770508827,0.8652582528338439,0.47802373319670194
0.41110411077737813,111,354,609,8,0.6654343807763401,0.23870967741935484,0.9327731092436975,0.632398753894081,0.38013698630136983,0.367601246105919,0.8652582528338439,0.47802373319670194
0.41346385329961777,111,351,612,8,0.6682070240295749,0.24025974025974026,0.9327731092436975,0.6355140186915887,0.38209982788296043,0.3644859813084112,0.8652582528338439,0.47802373319670194
0.4163829710334539,111,346,617,8,0.6728280961182994,0.24288840262582057,0.9327731092436975,0.6407061266874351,0.38541666666666663,0.3592938733125649,0.8652582528338439,0.47802373319670194
0.41704066157340997,111,344,619,8,0.6746765249537893,0.24395604395604395,0.9327731092436975,0.6427829698857737,0.3867595818815331,0.3572170301142264,0.8652582528338439,0.47802373319670194
0.41930208876729014,111,338,625,8,0.6802218114602587,0.24721603563474387,0.9327731092436975,0.6490134994807892,0.3908450704225352,0.3509865005192108,0.8652582528338439,0.47802373319670194
0.4208164972066879,111,333,630,8,0.6848428835489834,0.25,0.9327731092436975,0.6542056074766355,0.39431616341030196,0.34579439252336447,0.8652582528338439,0.47802373319670194
0.42222120650112627,110,327,636,9,0.6894639556377079,0.2517162471395881,0.9243697478991597,0.660436137071651,0.39568345323741005,0.3395638629283489,0.8652582528338439,0.47802373319670194
0.42434017062187196,109,324,639,10,0.6913123844731978,0.2517321016166282,0.9159663865546218,0.6635514018691588,0.3949275362318841,0.3364485981308411,0.8652582528338439,0.47802373319670194
0.42514032423496245,109,320,643,10,0.6950092421441775,0.2540792540792541,0.9159663865546218,0.667705088265836,0.39781021897810215,0.3322949117341641,0.8652582528338439,0.47802373319670194
0.42805944196879864,106,318,645,13,0.6940850277264325,0.25,0.8907563025210085,0.6697819314641744,0.3904235727440148,0.3302180685358255,0.8652582528338439,0.47802373319670194
0.42926326870918274,105,317,646,14,0.6940850277264325,0.24881516587677724,0.8823529411764706,0.6708203530633438,0.3881700554528651,0.3291796469366563,0.8652582528338439,0.47802373319670194
0.43097855970263477,105,311,652,14,0.699630314232902,0.25240384615384615,0.8823529411764706,0.6770508826583593,0.39252336448598124,0.3229491173416407,0.8652582528338439,0.47802373319670194
0.433897677436471,105,307,656,14,0.7033271719038817,0.25485436893203883,0.8823529411764706,0.6812045690550363,0.39548022598870053,0.31879543094496365,0.8652582528338439,0.47802373319670194
0.4341984534263611,105,306,657,14,0.7042513863216266,0.25547445255474455,0.8823529411764706,0.6822429906542056,0.39622641509433965,0.3177570093457944,0.8652582528338439,0.47802373319670194
0.43681679517030714,105,300,663,14,0.7097966728280961,0.25925925925925924,0.8823529411764706,0.6884735202492211,0.40076335877862596,0.3115264797507788,0.8652582528338439,0.47802373319670194
0.4397359129041433,105,296,667,14,0.7134935304990758,0.26184538653366585,0.8823529411764706,0.6926272066458983,0.40384615384615385,0.3073727933541018,0.8652582528338439,0.47802373319670194
0.4404090821743011,105,295,668,14,0.7144177449168208,0.2625,0.8823529411764706,0.6936656282450675,0.4046242774566474,0.3063343717549325,0.8652582528338439,0.47802373319670194
0.4426550306379795,105,295,668,14,0.7144177449168208,0.2625,0.8823529411764706,0.6936656282450675,0.4046242774566474,0.3063343717549325,0.8652582528338439,0.47802373319670194
0.44557414837181564,105,287,676,14,0.7218114602587801,0.26785714285714285,0.8823529411764706,0.7019730010384216,0.4109589041095891,0.2980269989615784,0.8652582528338439,0.47802373319670194
0.448408784866333,104,286,677,15,0.7218114602587801,0.26666666666666666,0.8739495798319328,0.7030114226375909,0.4086444007858546,0.29698857736240913,0.8652582528338439,0.47802373319670194
0.4484932661056519,104,286,677,15,0.7218114602587801,0.26666666666666666,0.8739495798319328,0.7030114226375909,0.4086444007858546,0.29698857736240913,0.8652582528338439,0.47802373319670194
0.451412383839488,103,282,681,16,0.7245841035120147,0.2675324675324675,0.865546218487395,0.7071651090342679,0.4087301587301587,0.29283489096573206,0.8652582528338439,0.47802373319670194
0.45329970568418504,102,277,686,17,0.7282809611829945,0.2691292875989446,0.8571428571428571,0.7123572170301142,0.40963855421686746,0.28764278296988577,0.8652582528338439,0.47802373319670194
0.4543315015733242,102,274,689,17,0.7310536044362292,0.2712765957446808,0.8571428571428571,0.715472481827622,0.41212121212121205,0.284527518172378,0.8652582528338439,0.47802373319670194
0.45719874262809757,102,266,697,17,0.7384473197781886,0.27717391304347827,0.8571428571428571,0.7237798546209762,0.41889117043121155,0.2762201453790239,0.8652582528338439,0.47802373319670194
0.4572506193071604,102,266,697,17,0.7384473197781886,0.27717391304347827,0.8571428571428571,0.7237798546209762,0.41889117043121155,0.2762201453790239,0.8652582528338439,0.47802373319670194
0.4601697370409965,102,261,702,17,0.7430683918669131,0.2809917355371901,0.8571428571428571,0.7289719626168224,0.42323651452282157,0.27102803738317754,0.8652582528338439,0.47802373319670194
0.46308885477483275,102,258,705,17,0.7458410351201479,0.2833333333333333,0.8571428571428571,0.7320872274143302,0.42588726513569936,0.26791277258566976,0.8652582528338439,0.47802373319670194
0.4649595201015473,101,256,707,18,0.7467652495378928,0.28291316526610644,0.8487394957983193,0.7341640706126688,0.42436974789915966,0.26583592938733125,0.8652582528338439,0.47802373319670194
0.4660079725086689,101,255,708,18,0.7476894639556377,0.28370786516853935,0.8487394957983193,0.735202492211838,0.4252631578947369,0.26479750778816197,0.8652582528338439,0.47802373319670194
0.46892709024250506,101,249,714,18,0.7532347504621072,0.2885714285714286,0.8487394957983193,0.7414330218068536,0.4307036247334755,0.2585669781931464,0.8652582528338439,0.47802373319670194
0.470370192527771,101,245,718,18,0.7569316081330869,0.29190751445086704,0.8487394957983193,0.7455867082035307,0.4344086021505376,0.2544132917964694,0.8652582528338439,0.47802373319670194
0.47184620797634125,101,242,721,18,0.7597042513863216,0.2944606413994169,0.8487394957983193,0.7487019730010385,0.43722943722943725,0.2512980269989616,0.8652582528338439,0.47802373319670194
0.4747653257101774,101,238,725,18,0.7634011090573013,0.29793510324483774,0.8487394957983193,0.7528556593977155,0.4410480349344978,0.24714434060228452,0.8652582528338439,0.47802373319670194
0.4776844434440136,100,237,726,19,0.7634011090573013,0.29673590504451036,0.8403361344537815,0.7538940809968847,0.43859649122807015,0.24610591900311526,0.8652582528338439,0.47802373319670194
0.480252474844456,100,236,727,19,0.7643253234750462,0.2976190476190476,0.8403361344537815,0.754932502596054,0.43956043956043955,0.245067497403946,0.8652582528338439,0.47802373319670194
0.48060356117784975,100,235,728,19,0.7652495378927912,0.29850746268656714,0.8403361344537815,0.7559709241952233,0.4405286343612334,0.24402907580477673,0.8652582528338439,0.47802373319670194
0.48352267891168593,100,233,730,19,0.767097966728281,0.3003003003003003,0.8403361344537815,0.7580477673935618,0.4424778761061947,0.24195223260643822,0.8652582528338439,0.47802373319670194
0.4864417966455221,100,227,736,19,0.7726432532347505,0.3058103975535168,0.8403361344537815,0.7642782969885774,0.44843049327354256,0.23572170301142265,0.8652582528338439,0.47802373319670194
0.48873565495014193,100,225,738,19,0.7744916820702403,0.3076923076923077,0.8403361344537815,0.7663551401869159,0.4504504504504505,0.2336448598130841,0.8652582528338439,0.47802373319670194
0.4893609143793583,99,224,739,20,0.7744916820702403,0.3065015479876161,0.8319327731092437,0.7673935617860852,0.44796380090497734,0.23260643821391486,0.8652582528338439,0.47802373319670194
