threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.0886194009333849,125,1037,623,3,0.41834451901565994,0.10757314974182444,0.9765625,0.3753012048192771,0.1937984496124031,0.6246987951807229,0.0234375,0.6759318524096385,0.9500094126506025,0.6753217676140412
0.09100980252027512,125,1019,641,3,0.42841163310961966,0.10926573426573427,0.9765625,0.386144578313253,0.19654088050314467,0.613855421686747,0.0234375,0.6813535391566266,0.9500094126506025,0.6753217676140412
0.0925831035990268,125,1004,656,3,0.4368008948545861,0.11071744906997343,0.9765625,0.39518072289156625,0.19888623707239458,0.6048192771084338,0.0234375,0.6858716114457831,0.9500094126506025,0.6753217676140412
0.09309832043945789,125,1001,659,3,0.43847874720357943,0.11101243339253997,0.9765625,0.3969879518072289,0.19936204146730463,0.6030120481927711,0.0234375,0.6867752259036144,0.9500094126506025,0.6753217676140412
0.09549514308571816,125,983,677,3,0.44854586129753915,0.11281588447653429,0.9765625,0.4078313253012048,0.20226537216828477,0.5921686746987952,0.0234375,0.6921969126506025,0.9500094126506025,0.6753217676140412
0.09733789911493658,125,972,688,3,0.4546979865771812,0.11394712853236098,0.9765625,0.41445783132530123,0.2040816326530612,0.5855421686746988,0.0234375,0.6955101656626506,0.9500094126506025,0.6753217676140412
0.09919835202395917,125,966,694,3,0.45805369127516776,0.1145737855178735,0.9765625,0.41807228915662653,0.20508613617719443,0.5819277108433735,0.0234375,0.6973173945783133,0.9500094126506025,0.6753217676140412
0.10160885155200959,125,948,712,3,0.46812080536912754,0.11649580615097857,0.9765625,0.42891566265060244,0.20815986677768525,0.5710843373493976,0.0234375,0.7027390813253012,0.9500094126506025,0.6753217676140412
0.10209269463084637,125,944,716,3,0.4703579418344519,0.11693171188026193,0.9765625,0.43132530120481927,0.20885547201336674,0.5686746987951807,0.0234375,0.7039439006024096,0.9500094126506025,0.6753217676140412
0.10437742210924626,125,930,730,3,0.47818791946308725,0.11848341232227488,0.9765625,0.4397590361445783,0.21132713440405748,0.5602409638554217,0.0234375,0.7081607680722891,0.9500094126506025,0.6753217676140412
0.10684749014675617,125,916,744,3,0.4860178970917226,0.12007684918347743,0.9765625,0.44819277108433736,0.21385799828913601,0.5518072289156627,0.0234375,0.7123776355421687,0.9500094126506025,0.6753217676140412
0.10720366284251212,125,912,748,3,0.48825503355704697,0.12054001928640308,0.9765625,0.4506024096385542,0.2145922746781116,0.5493975903614458,0.0234375,0.7135824548192771,0.9500094126506025,0.6753217676140412
0.10958388224244117,125,894,766,3,0.4983221476510067,0.12266928361138371,0.9765625,0.4614457831325301,0.21795989537925023,0.5385542168674698,0.0234375,0.719004141566265,0.9500094126506025,0.6753217676140412
0.11129969120025635,125,876,784,3,0.5083892617449665,0.12487512487512488,0.9765625,0.472289156626506,0.22143489813994685,0.5277108433734939,0.0234375,0.724425828313253,0.9500094126506025,0.6753217676140412
0.11160228566266596,125,875,785,3,0.5089485458612976,0.125,0.9765625,0.47289156626506024,0.22163120567375885,0.5271084337349398,0.0234375,0.7247270331325302,0.9500094126506025,0.6753217676140412
0.11422852724790573,125,858,802,3,0.5184563758389261,0.1271617497456765,0.9765625,0.4831325301204819,0.22502250225022505,0.516867469879518,0.0234375,0.7298475150602409,0.9500094126506025,0.6753217676140412
0.11635708117857575,125,845,815,3,0.5257270693512305,0.12886597938144329,0.9765625,0.49096385542168675,0.22768670309653913,0.5090361445783133,0.0234375,0.7337631777108433,0.9500094126506025,0.6753217676140412
0.1168519327044487,125,840,820,3,0.5285234899328859,0.12953367875647667,0.9765625,0.4939759036144578,0.2287282708142726,0.5060240963855421,0.0234375,0.7352692018072289,0.9500094126506025,0.6753217676140412
0.11928438879549505,125,823,837,3,0.5380313199105146,0.13185654008438819,0.9765625,0.5042168674698795,0.23234200743494418,0.49578313253012046,0.0234375,0.7403896837349397,0.9500094126506025,0.6753217676140412
0.12111187669448553,125,816,844,3,0.5419463087248322,0.13283740701381508,0.9765625,0.5084337349397591,0.23386342376052383,0.491566265060241,0.0234375,0.7424981174698795,0.9500094126506025,0.6753217676140412
0.12270379066467285,125,805,855,3,0.5480984340044742,0.13440860215053763,0.9765625,0.5150602409638554,0.23629489603024575,0.48493975903614456,0.0234375,0.7458113704819277,0.9500094126506025,0.6753217676140412
0.1252760212123394,125,787,873,3,0.558165548098434,0.13706140350877194,0.9765625,0.5259036144578313,0.24038461538461545,0.47409638554216865,0.0234375,0.7512330572289156,0.9500094126506025,0.6753217676140412
0.12586667221039533,125,782,878,3,0.5609619686800895,0.1378169790518192,0.9765625,0.5289156626506024,0.2415458937198068,0.4710843373493976,0.0234375,0.7527390813253012,0.9500094126506025,0.6753217676140412
0.12780186533927917,125,769,891,3,0.5682326621923938,0.13982102908277405,0.9765625,0.5367469879518072,0.24461839530332685,0.46325301204819275,0.0234375,0.7566547439759036,0.9500094126506025,0.6753217676140412
0.13036856725811957,125,751,909,3,0.5782997762863534,0.14269406392694065,0.9765625,0.5475903614457831,0.24900398406374502,0.45240963855421684,0.0234375,0.7620764307228916,0.9500094126506025,0.6753217676140412
0.13062146772630512,125,750,910,3,0.5788590604026845,0.14285714285714285,0.9765625,0.5481927710843374,0.24925224327018947,0.45180722891566266,0.0234375,0.7623776355421688,0.9500094126506025,0.6753217676140412
0.13318574249744417,125,733,927,3,0.5883668903803132,0.1456876456876457,0.9765625,0.558433734939759,0.2535496957403651,0.44156626506024094,0.0234375,0.7674981174698795,0.9500094126506025,0.6753217676140412
0.1353762632422149,125,727,933,3,0.5917225950782998,0.1467136150234742,0.9765625,0.5620481927710843,0.25510204081632654,0.43795180722891563,0.0234375,0.7693053463855422,0.9500094126506025,0.6753217676140412
0.13736986711621285,125,715,945,3,0.598434004474273,0.1488095238095238,0.9765625,0.5692771084337349,0.25826446280991733,0.4307228915662651,0.0234375,0.7729198042168675,0.9500094126506025,0.6753217676140412
0.1401310587581247,125,701,959,3,0.6062639821029083,0.1513317191283293,0.9765625,0.577710843373494,0.2620545073375262,0.422289156626506,0.0234375,0.7771366716867469,0.9500094126506025,0.6753217676140412
0.141108980178833,125,698,962,3,0.6079418344519015,0.15188335358444716,0.9765625,0.5795180722891566,0.2628811777076761,0.42048192771084336,0.0234375,0.7780402861445783,0.9500094126506025,0.6753217676140412
0.1448858542740345,125,683,977,3,0.616331096196868,0.1547029702970297,0.9765625,0.5885542168674699,0.2670940170940171,0.4114457831325301,0.0234375,0.782558358433735,0.9500094126506025,0.6753217676140412
0.14559537023305893,125,680,980,3,0.6180089485458613,0.15527950310559005,0.9765625,0.5903614457831325,0.26795284030010713,0.40963855421686746,0.0234375,0.7834619728915663,0.9500094126506025,0.6753217676140412
0.14950091600418092,125,662,998,3,0.6280760626398211,0.1588310038119441,0.9765625,0.6012048192771084,0.273224043715847,0.39879518072289155,0.0234375,0.7888836596385542,0.9500094126506025,0.6753217676140412
0.1496406497899443,125,659,1001,3,0.6297539149888143,0.15943877551020408,0.9765625,0.6030120481927711,0.2741228070175438,0.3969879518072289,0.0234375,0.7897872740963856,0.9500094126506025,0.6753217676140412
0.15292365163564686,125,644,1016,3,0.6381431767337807,0.1625487646293888,0.9765625,0.6120481927710844,0.2787068004459309,0.38795180722891565,0.0234375,0.7943053463855422,0.9500094126506025,0.6753217676140412
0.15439544530585408,125,642,1018,3,0.639261744966443,0.16297262059973924,0.9765625,0.6132530120481928,0.27932960893854747,0.38674698795180723,0.0234375,0.7949077560240965,0.9500094126506025,0.6753217676140412
0.15915024082176385,125,626,1034,3,0.6482102908277405,0.16644474034620507,0.9765625,0.6228915662650603,0.2844141069397042,0.37710843373493974,0.0234375,0.7997270331325301,0.9500094126506025,0.6753217676140412
0.15919156849384308,125,626,1034,3,0.6482102908277405,0.16644474034620507,0.9765625,0.6228915662650603,0.2844141069397042,0.37710843373493974,0.0234375,0.7997270331325301,0.9500094126506025,0.6753217676140412
0.16292746528983115,125,608,1052,3,0.6582774049217002,0.17053206002728513,0.9765625,0.6337349397590362,0.29036004645760743,0.36626506024096384,0.0234375,0.8051487198795181,0.9500094126506025,0.6753217676140412
0.16390503633767364,125,603,1057,3,0.6610738255033557,0.1717032967032967,0.9765625,0.6367469879518072,0.29205607476635514,0.36325301204819277,0.0234375,0.8066547439759035,0.9500094126506025,0.6753217676140412
0.16537909507751467,125,590,1070,3,0.6683445190156599,0.17482517482517482,0.9765625,0.6445783132530121,0.29655990510083036,0.35542168674698793,0.0234375,0.810570406626506,0.9500094126506025,0.6753217676140412
0.16865983185358344,125,582,1078,3,0.6728187919463087,0.1768033946251768,0.9765625,0.6493975903614457,0.2994011976047904,0.3506024096385542,0.0234375,0.8129800451807229,0.9500094126506025,0.6753217676140412
0.17066159456968308,125,572,1088,3,0.6784116331096197,0.1793400286944046,0.9765625,0.655421686746988,0.30303030303030304,0.344578313253012,0.0234375,0.815992093373494,0.9500094126506025,0.6753217676140412
0.17341462736949323,125,560,1100,3,0.6851230425055929,0.18248175182481752,0.9765625,0.6626506024096386,0.30750307503075025,0.3373493975903614,0.0234375,0.8196065512048193,0.9500094126506025,0.6753217676140412
0.17442445129156114,125,555,1105,3,0.6879194630872483,0.18382352941176472,0.9765625,0.6656626506024096,0.30940594059405946,0.33433734939759036,0.0234375,0.8211125753012047,0.9500094126506025,0.6753217676140412
0.17816942288540302,125,543,1117,3,0.6946308724832215,0.18712574850299402,0.9765625,0.6728915662650602,0.314070351758794,0.32710843373493975,0.0234375,0.82472703313253,0.9500094126506025,0.6753217676140412
0.17966173246502876,125,537,1123,3,0.697986577181208,0.18882175226586104,0.9765625,0.6765060240963855,0.31645569620253167,0.32349397590361445,0.0234375,0.8265342620481928,0.9500094126506025,0.6753217676140412
0.18292421840131282,125,529,1131,3,0.7024608501118568,0.191131498470948,0.9765625,0.6813253012048193,0.319693094629156,0.31867469879518073,0.0234375,0.8289439006024096,0.9500094126506025,0.6753217676140412
0.1852668446302414,125,519,1141,3,0.7080536912751678,0.19409937888198758,0.9765625,0.6873493975903614,0.3238341968911917,0.31265060240963854,0.0234375,0.8319559487951806,0.9500094126506025,0.6753217676140412
0.1876790139172226,125,508,1152,3,0.7142058165548099,0.19747235387045814,0.9765625,0.6939759036144578,0.328515111695138,0.3060240963855422,0.0234375,0.835269201807229,0.9500094126506025,0.6753217676140412
0.1883729740977287,125,501,1159,3,0.7181208053691275,0.19968051118210864,0.9765625,0.6981927710843373,0.33156498673740054,0.30180722891566264,0.0234375,0.8373776355421687,0.9500094126506025,0.6753217676140412
0.1922567868232727,125,483,1177,3,0.7281879194630873,0.20559210526315788,0.9765625,0.7090361445783132,0.3396739130434782,0.29096385542168673,0.0234375,0.8427993222891565,0.9500094126506025,0.6753217676140412
0.1924338094331324,125,482,1178,3,0.7287472035794184,0.20593080724876442,0.9765625,0.7096385542168675,0.3401360544217687,0.29036144578313255,0.0234375,0.8431005271084338,0.9500094126506025,0.6753217676140412
0.1965043644607067,124,466,1194,4,0.7371364653243848,0.21016949152542372,0.96875,0.7192771084337349,0.34540389972144847,0.28072289156626506,0.03125,0.8440135542168674,0.9500094126506025,0.6753217676140412
0.1971886049490422,124,463,1197,4,0.7388143176733781,0.21124361158432708,0.96875,0.7210843373493976,0.3468531468531469,0.2789156626506024,0.03125,0.8449171686746988,0.9500094126506025,0.6753217676140412
0.201943400464952,124,449,1211,4,0.7466442953020134,0.2164048865619546,0.96875,0.7295180722891567,0.3537803138373752,0.2704819277108434,0.03125,0.8491340361445783,0.9500094126506025,0.6753217676140412
0.20211841762065894,124,448,1212,4,0.7472035794183445,0.21678321678321677,0.96875,0.7301204819277108,0.3542857142857143,0.26987951807228916,0.03125,0.8494352409638555,0.9500094126506025,0.6753217676140412
0.20669819598086178,124,431,1229,4,0.7567114093959731,0.22342342342342342,0.96875,0.7403614457831326,0.363103953147877,0.2596385542168675,0.03125,0.8545557228915663,0.9500094126506025,0.6753217676140412
0.20716578170657168,124,430,1230,4,0.7572706935123042,0.22382671480144403,0.96875,0.7409638554216867,0.3636363636363636,0.25903614457831325,0.03125,0.8548569277108433,0.9500094126506025,0.6753217676140412
0.21145299149677155,124,419,1241,4,0.7634228187919463,0.2283609576427256,0.96875,0.7475903614457832,0.36959761549925485,0.2524096385542169,0.03125,0.8581701807228916,0.9500094126506025,0.6753217676140412
0.21466780006885536,123,414,1246,5,0.7656599552572707,0.22905027932960895,0.9609375,0.7506024096385542,0.36992481203007516,0.2493975903614458,0.0390625,0.8557699548192771,0.9500094126506025,0.6753217676140412
0.21620778701268134,123,411,1249,5,0.767337807606264,0.2303370786516854,0.9609375,0.7524096385542168,0.3716012084592145,0.24759036144578314,0.0390625,0.8566735692771084,0.9500094126506025,0.6753217676140412
0.22096258252859113,123,400,1260,5,0.7734899328859061,0.23518164435946462,0.9609375,0.7590361445783133,0.37788018433179726,0.24096385542168675,0.0390625,0.8599868222891567,0.9500094126506025,0.6753217676140412
0.22216210290789604,123,396,1264,5,0.7757270693512305,0.23699421965317918,0.9609375,0.7614457831325301,0.3802163833075734,0.2385542168674699,0.0390625,0.861191641566265,0.9500094126506025,0.6753217676140412
0.22571737804450093,123,387,1273,5,0.7807606263982103,0.2411764705882353,0.9609375,0.766867469879518,0.3855799373040752,0.23313253012048193,0.0390625,0.863902484939759,0.9500094126506025,0.6753217676140412
0.22939915537834166,123,378,1282,5,0.7857941834451901,0.24550898203592814,0.9609375,0.772289156626506,0.3910969793322734,0.22771084337349398,0.0390625,0.866613328313253,0.9500094126506025,0.6753217676140412
0.23047217356041072,123,377,1283,5,0.7863534675615212,0.246,0.9609375,0.7728915662650603,0.3917197452229299,0.22710843373493975,0.0390625,0.8669145331325301,0.9500094126506025,0.6753217676140412
0.2352269690763205,123,366,1294,5,0.7925055928411633,0.25153374233128833,0.9609375,0.7795180722891566,0.3987034035656402,0.22048192771084338,0.0390625,0.8702277861445783,0.9500094126506025,0.6753217676140412
0.23953345224261283,123,360,1300,5,0.7958612975391499,0.2546583850931677,0.9609375,0.7831325301204819,0.4026186579378069,0.21686746987951808,0.0390625,0.872035015060241,0.9500094126506025,0.6753217676140412
0.2399817645922303,123,358,1302,5,0.7969798657718121,0.25571725571725573,0.9609375,0.7843373493975904,0.4039408866995074,0.21566265060240963,0.0390625,0.8726374246987951,0.9500094126506025,0.6753217676140412
0.2447365601081401,123,353,1307,5,0.7997762863534675,0.25840336134453784,0.9609375,0.7873493975903615,0.4072847682119206,0.21265060240963857,0.0390625,0.8741434487951807,0.9500094126506025,0.6753217676140412
0.2494913556240499,123,344,1316,5,0.8048098434004475,0.2633832976445396,0.9609375,0.7927710843373494,0.41344537815126053,0.20722891566265061,0.0390625,0.8768542921686747,0.9500094126506025,0.6753217676140412
0.2509607940912247,123,342,1318,5,0.8059284116331096,0.2645161290322581,0.9609375,0.7939759036144578,0.4148397976391231,0.20602409638554217,0.0390625,0.8774567018072289,0.9500094126506025,0.6753217676140412
0.2542461511399597,122,338,1322,6,0.8076062639821029,0.26521739130434785,0.953125,0.7963855421686747,0.41496598639455784,0.2036144578313253,0.046875,0.8747552710843374,0.9500094126506025,0.6753217676140412
0.2590009466558695,122,325,1335,6,0.8148769574944071,0.27293064876957496,0.953125,0.8042168674698795,0.4243478260869565,0.19578313253012047,0.046875,0.8786709337349398,0.9500094126506025,0.6753217676140412
0.2591448575258255,122,325,1335,6,0.8148769574944071,0.27293064876957496,0.953125,0.8042168674698795,0.4243478260869565,0.19578313253012047,0.046875,0.8786709337349398,0.9500094126506025,0.6753217676140412
0.2637557421717792,122,320,1340,6,0.8176733780760627,0.27601809954751133,0.953125,0.8072289156626506,0.42807017543859655,0.1927710843373494,0.046875,0.8801769578313253,0.9500094126506025,0.6753217676140412
0.2684741008281709,122,307,1353,6,0.8249440715883669,0.28438228438228436,0.953125,0.8150602409638554,0.4380610412926391,0.18493975903614457,0.046875,0.8840926204819277,0.9500094126506025,0.6753217676140412
0.26851053768768907,122,307,1353,6,0.8249440715883669,0.28438228438228436,0.953125,0.8150602409638554,0.4380610412926391,0.18493975903614457,0.046875,0.8840926204819277,0.9500094126506025,0.6753217676140412
0.2732653332035988,122,303,1357,6,0.8271812080536913,0.28705882352941176,0.953125,0.8174698795180723,0.4412296564195298,0.1825301204819277,0.046875,0.8852974397590361,0.9500094126506025,0.6753217676140412
0.27802012871950865,121,300,1360,7,0.8282997762863534,0.28741092636579574,0.9453125,0.8192771084337349,0.4408014571948999,0.18072289156626506,0.0546875,0.8822948042168675,0.9500094126506025,0.6753217676140412
0.28277492423541845,119,295,1365,9,0.8299776286353467,0.28743961352657005,0.9296875,0.822289156626506,0.43911439114391143,0.17771084337349397,0.0703125,0.875988328313253,0.9500094126506025,0.6753217676140412
0.28618589460849764,119,293,1367,9,0.831096196868009,0.28883495145631066,0.9296875,0.8234939759036145,0.44074074074074077,0.17650602409638555,0.0703125,0.8765907379518072,0.9500094126506025,0.6753217676140412
0.2875297197513282,119,291,1369,9,0.8322147651006712,0.29024390243902437,0.9296875,0.8246987951807229,0.4423791821561338,0.1753012048192771,0.0703125,0.8771931475903614,0.9500094126506025,0.6753217676140412
0.292284515267238,119,286,1374,9,0.8350111856823266,0.2938271604938272,0.9296875,0.827710843373494,0.44652908067542213,0.172289156626506,0.0703125,0.8786991716867469,0.9500094126506025,0.6753217676140412
0.29703931078314777,118,282,1378,10,0.8366890380313199,0.295,0.921875,0.8301204819277108,0.44696969696969696,0.16987951807228915,0.078125,0.8759977409638554,0.9500094126506025,0.6753217676140412
0.30179410629905756,118,278,1382,10,0.8389261744966443,0.29797979797979796,0.921875,0.8325301204819278,0.45038167938931295,0.1674698795180723,0.078125,0.8772025602409639,0.9500094126506025,0.6753217676140412
0.3061883014440539,118,276,1384,10,0.8400447427293065,0.29949238578680204,0.921875,0.8337349397590361,0.4521072796934866,0.16626506024096385,0.078125,0.8778049698795181,0.9500094126506025,0.6753217676140412
0.30654890181496736,118,275,1385,10,0.8406040268456376,0.30025445292620867,0.921875,0.8343373493975904,0.4529750479846449,0.16566265060240964,0.078125,0.8781061746987953,0.9500094126506025,0.6753217676140412
0.31130369733087715,118,271,1389,10,0.8428411633109619,0.3033419023136247,0.921875,0.8367469879518072,0.4564796905222437,0.16325301204819276,0.078125,0.8793109939759036,0.9500094126506025,0.6753217676140412
