fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4579099386930465,328,249,1342,105,0.825098814229249,0.5684575389948007,0.7575057736720554,0.8434946574481458,0.6495049504950494,0.1565053425518542,0.8506378982236977,0.7317102068398492
0.4623480071872473,325,244,1347,108,0.8260869565217391,0.5711775043936731,0.7505773672055427,0.8466373350094281,0.6487025948103792,0.15336266499057197,0.8506378982236977,0.7317102068398492
0.466786075681448,325,243,1348,108,0.8265810276679841,0.5721830985915493,0.7505773672055427,0.8472658705216844,0.6493506493506492,0.15273412947831552,0.8506378982236977,0.7317102068398492
0.46761803388595574,325,242,1349,108,0.8270750988142292,0.5731922398589065,0.7505773672055427,0.847894406033941,0.6499999999999999,0.15210559396605908,0.8506378982236977,0.7317102068398492
0.4712241441756487,324,240,1351,109,0.8275691699604744,0.574468085106383,0.7482678983833718,0.8491514770584538,0.649949849548646,0.1508485229415462,0.8506378982236977,0.7317102068398492
0.47566221266984937,321,235,1356,112,0.8285573122529645,0.5773381294964028,0.7413394919168591,0.852294154619736,0.6491405460060667,0.147705845380264,0.8506378982236977,0.7317102068398492
0.48010028116405007,320,228,1363,113,0.8315217391304348,0.583941605839416,0.7390300230946882,0.8566939032055311,0.6523955147808358,0.1433060967944689,0.8506378982236977,0.7317102068398492
0.48091119080781936,320,227,1364,113,0.8320158102766798,0.5850091407678245,0.7390300230946882,0.8573224387177876,0.6530612244897959,0.14267756128221246,0.8506378982236977,0.7317102068398492
0.48453834965825077,320,222,1369,113,0.8344861660079052,0.5904059040590406,0.7390300230946882,0.8604651162790697,0.6564102564102564,0.13953488372093023,0.8506378982236977,0.7317102068398492
0.4889764181524515,320,216,1375,113,0.8374505928853755,0.5970149253731343,0.7390300230946882,0.8642363293526084,0.6604747162022703,0.1357636706473916,0.8506378982236977,0.7317102068398492
0.4934144866466522,319,212,1379,114,0.8389328063241107,0.60075329566855,0.7367205542725174,0.8667504714016342,0.6618257261410788,0.1332495285983658,0.8506378982236977,0.7317102068398492
0.49691271007060994,319,207,1384,114,0.8414031620553359,0.6064638783269962,0.7367205542725174,0.8698931489629164,0.6652763295099062,0.13010685103708358,0.8506378982236977,0.7317102068398492
0.4978525551408529,319,207,1384,114,0.8414031620553359,0.6064638783269962,0.7367205542725174,0.8698931489629164,0.6652763295099062,0.13010685103708358,0.8506378982236977,0.7317102068398492
0.5022906236350536,319,207,1384,114,0.8414031620553359,0.6064638783269962,0.7367205542725174,0.8698931489629164,0.6652763295099062,0.13010685103708358,0.8506378982236977,0.7317102068398492
0.5067286921292543,316,205,1386,117,0.8409090909090909,0.6065259117082533,0.7297921478060047,0.8711502199874293,0.6624737945492662,0.12884978001257072,0.8506378982236977,0.7317102068398492
0.511166760623455,315,202,1389,118,0.841897233201581,0.6092843326885881,0.7274826789838337,0.8730358265241986,0.6631578947368422,0.12696417347580138,0.8506378982236977,0.7317102068398492
0.5156048291176558,311,200,1391,122,0.8409090909090909,0.6086105675146771,0.7182448036951501,0.8742928975487115,0.6588983050847458,0.1257071024512885,0.8506378982236977,0.7317102068398492
0.517942413687706,310,196,1395,123,0.842391304347826,0.6126482213438735,0.7159353348729792,0.8768070395977373,0.6602768903088393,0.12319296040226273,0.8506378982236977,0.7317102068398492
0.5200428976118565,309,192,1399,124,0.8438735177865613,0.6167664670658682,0.7136258660508084,0.8793211816467631,0.6616702355460385,0.12067881835323696,0.8506378982236977,0.7317102068398492
0.5244809661060572,308,187,1404,125,0.8458498023715415,0.6222222222222222,0.7113163972286374,0.8824638592080453,0.6637931034482759,0.11753614079195475,0.8506378982236977,0.7317102068398492
0.5289190346002579,308,183,1408,125,0.8478260869565217,0.6272912423625254,0.7113163972286374,0.884978001257071,0.6666666666666666,0.11502199874292897,0.8506378982236977,0.7317102068398492
0.5333571030944586,307,179,1412,126,0.849308300395257,0.6316872427983539,0.7090069284064665,0.8874921433060968,0.6681175190424373,0.1125078566939032,0.8506378982236977,0.7317102068398492
0.5333798933029175,307,179,1412,126,0.849308300395257,0.6316872427983539,0.7090069284064665,0.8874921433060968,0.6681175190424373,0.1125078566939032,0.8506378982236977,0.7317102068398492
0.5377951715886593,306,176,1415,127,0.8502964426877471,0.6348547717842323,0.7066974595842956,0.8893777498428661,0.6688524590163935,0.11062225015713388,0.8506378982236977,0.7317102068398492
0.54223324008286,306,173,1418,127,0.8517786561264822,0.6388308977035491,0.7066974595842956,0.8912633563796355,0.6710526315789473,0.10873664362036455,0.8506378982236977,0.7317102068398492
0.5466713085770607,305,167,1424,128,0.8542490118577075,0.6461864406779662,0.7043879907621247,0.8950345694531741,0.6740331491712708,0.1049654305468259,0.8506378982236977,0.7317102068398492
0.5511093770712614,305,164,1427,128,0.8557312252964426,0.650319829424307,0.7043879907621247,0.8969201759899434,0.6762749445676275,0.10307982401005657,0.8506378982236977,0.7317102068398492
0.5543443059921265,305,161,1430,128,0.8572134387351779,0.6545064377682404,0.7043879907621247,0.8988057825267127,0.6785317018909899,0.10119421747328725,0.8506378982236977,0.7317102068398492
0.5555474455654621,303,161,1430,130,0.8562252964426877,0.6530172413793104,0.6997690531177829,0.8988057825267127,0.6755852842809364,0.10119421747328725,0.8506378982236977,0.7317102068398492
0.5599855140596628,302,159,1432,131,0.8567193675889329,0.6550976138828634,0.6974595842956121,0.9000628535512256,0.6756152125279643,0.09993714644877436,0.8506378982236977,0.7317102068398492
0.5644235825538635,302,154,1437,131,0.8591897233201581,0.6622807017543859,0.6974595842956121,0.9032055311125079,0.6794150731158606,0.09679446888749214,0.8506378982236977,0.7317102068398492
0.5688616510480642,300,148,1443,133,0.8611660079051383,0.6696428571428571,0.6928406466512702,0.9069767441860465,0.681044267877412,0.09302325581395349,0.8506378982236977,0.7317102068398492
0.5708038449287415,300,146,1445,133,0.8621541501976284,0.672645739910314,0.6928406466512702,0.9082338152105593,0.6825938566552902,0.0917661847894406,0.8506378982236977,0.7317102068398492
0.5732997195422649,299,145,1446,134,0.8621541501976284,0.6734234234234234,0.6905311778290993,0.9088623507228158,0.6818700114025086,0.09113764927718417,0.8506378982236977,0.7317102068398492
0.5777377880364656,298,141,1450,135,0.8636363636363636,0.6788154897494305,0.6882217090069284,0.9113764927718416,0.6834862385321101,0.08862350722815839,0.8506378982236977,0.7317102068398492
0.5821758565306663,298,141,1450,135,0.8636363636363636,0.6788154897494305,0.6882217090069284,0.9113764927718416,0.6834862385321101,0.08862350722815839,0.8506378982236977,0.7317102068398492
0.586613925024867,298,139,1452,135,0.8646245059288538,0.6819221967963387,0.6882217090069284,0.9126335637963545,0.6850574712643677,0.08736643620364551,0.8506378982236977,0.7317102068398492
0.5910519935190677,296,135,1456,137,0.8656126482213439,0.6867749419953596,0.6836027713625866,0.9151477058453803,0.6851851851851851,0.08485229415461974,0.8506378982236977,0.7317102068398492
0.5954900620132684,294,134,1457,139,0.8651185770750988,0.6869158878504673,0.6789838337182448,0.9157762413576367,0.6829268292682927,0.0842237586423633,0.8506378982236977,0.7317102068398492
0.5982387566566468,293,132,1459,140,0.8656126482213439,0.6894117647058824,0.6766743648960739,0.9170333123821496,0.682983682983683,0.08296668761785041,0.8506378982236977,0.7317102068398492
0.5999281305074692,293,131,1460,140,0.866106719367589,0.6910377358490566,0.6766743648960739,0.9176618478944061,0.6837806301050174,0.08233815210559396,0.8506378982236977,0.7317102068398492
0.6043661990016699,290,127,1464,143,0.866600790513834,0.6954436450839329,0.6697459584295612,0.9201759899434317,0.6823529411764706,0.0798240100565682,0.8506378982236977,0.7317102068398492
0.6088042674958706,290,127,1464,143,0.866600790513834,0.6954436450839329,0.6697459584295612,0.9201759899434317,0.6823529411764706,0.0798240100565682,0.8506378982236977,0.7317102068398492
0.6132423359900713,290,124,1467,143,0.8680830039525692,0.7004830917874396,0.6697459584295612,0.9220615964802011,0.6847697756788665,0.07793840351979887,0.8506378982236977,0.7317102068398492
0.617680404484272,290,123,1468,143,0.8685770750988142,0.7021791767554479,0.6697459584295612,0.9226901319924575,0.6855791962174941,0.07730986800754243,0.8506378982236977,0.7317102068398492
0.6221184729784727,290,121,1470,143,0.8695652173913043,0.7055961070559611,0.6697459584295612,0.9239472030169704,0.6872037914691944,0.07605279698302954,0.8506378982236977,0.7317102068398492
0.6265565414726734,287,119,1472,146,0.8690711462450593,0.7068965517241379,0.6628175519630485,0.9252042740414833,0.6841477949940404,0.07479572595851666,0.8506378982236977,0.7317102068398492
0.6303738236427308,287,118,1473,146,0.8695652173913043,0.7086419753086419,0.6628175519630485,0.9258328095537398,0.6849642004773269,0.07416719044626022,0.8506378982236977,0.7317102068398492
0.6309946099668741,285,118,1473,148,0.8685770750988142,0.707196029776675,0.6581986143187067,0.9258328095537398,0.6818181818181818,0.07416719044626022,0.8506378982236977,0.7317102068398492
0.6354326784610748,284,117,1474,149,0.8685770750988142,0.7082294264339152,0.6558891454965358,0.9264613450659962,0.6810551558752997,0.07353865493400377,0.8506378982236977,0.7317102068398492
0.6398707469552755,283,116,1475,150,0.8685770750988142,0.7092731829573935,0.6535796766743649,0.9270898805782527,0.6802884615384616,0.07291011942174733,0.8506378982236977,0.7317102068398492
0.6443088154494763,283,115,1476,150,0.8690711462450593,0.7110552763819096,0.6535796766743649,0.9277184160905091,0.6811070998796631,0.07228158390949088,0.8506378982236977,0.7317102068398492
0.648746883943677,283,114,1477,150,0.8695652173913043,0.7128463476070529,0.6535796766743649,0.9283469516027656,0.6819277108433734,0.07165304839723445,0.8506378982236977,0.7317102068398492
0.6531849524378777,281,114,1477,152,0.8685770750988142,0.7113924050632912,0.648960739030023,0.9283469516027656,0.678743961352657,0.07165304839723445,0.8506378982236977,0.7317102068398492
0.6576230209320784,281,112,1479,152,0.8695652173913043,0.7150127226463104,0.648960739030023,0.9296040226272785,0.6803874092009685,0.07039597737272156,0.8506378982236977,0.7317102068398492
0.6620610894262791,281,112,1479,152,0.8695652173913043,0.7150127226463104,0.648960739030023,0.9296040226272785,0.6803874092009685,0.07039597737272156,0.8506378982236977,0.7317102068398492
0.6664991579204798,279,111,1480,154,0.8690711462450593,0.7153846153846154,0.6443418013856813,0.9302325581395349,0.6780072904009721,0.06976744186046512,0.8506378982236977,0.7317102068398492
0.6709372264146805,276,110,1481,157,0.8680830039525692,0.7150259067357513,0.6374133949191686,0.9308610936517914,0.6739926739926739,0.06913890634820867,0.8506378982236977,0.7317102068398492
0.6750806939601901,276,109,1482,157,0.8685770750988142,0.7168831168831169,0.6374133949191686,0.9314896291640478,0.6748166259168704,0.06851037083595223,0.8506378982236977,0.7317102068398492
0.6753752949088812,276,109,1482,157,0.8685770750988142,0.7168831168831169,0.6374133949191686,0.9314896291640478,0.6748166259168704,0.06851037083595223,0.8506378982236977,0.7317102068398492
0.6798133634030818,276,108,1483,157,0.8690711462450593,0.71875,0.6374133949191686,0.9321181646763043,0.6756425948592412,0.0678818353236958,0.8506378982236977,0.7317102068398492
0.6842514318972825,276,107,1484,157,0.8695652173913043,0.720626631853786,0.6374133949191686,0.9327467001885607,0.6764705882352942,0.06725329981143935,0.8506378982236977,0.7317102068398492
0.6886895003914832,275,106,1485,158,0.8695652173913043,0.7217847769028871,0.6351039260969977,0.933375235700817,0.6756756756756757,0.0666247642991829,0.8506378982236977,0.7317102068398492
0.6931275688856839,275,105,1486,158,0.8700592885375494,0.7236842105263158,0.6351039260969977,0.9340037712130735,0.6765067650676506,0.06599622878692646,0.8506378982236977,0.7317102068398492
0.6975656373798846,274,104,1487,159,0.8700592885375494,0.7248677248677249,0.6327944572748267,0.9346323067253299,0.6757090012330457,0.06536769327467001,0.8506378982236977,0.7317102068398492
0.7020037058740854,274,104,1487,159,0.8700592885375494,0.7248677248677249,0.6327944572748267,0.9346323067253299,0.6757090012330457,0.06536769327467001,0.8506378982236977,0.7317102068398492
0.7064417743682861,273,102,1489,160,0.8705533596837944,0.728,0.6304849884526559,0.9358893777498428,0.6757425742574257,0.06411062225015714,0.8506378982236977,0.7317102068398492
0.7108798428624868,273,100,1491,160,0.8715415019762845,0.7319034852546917,0.6304849884526559,0.9371464487743557,0.6774193548387096,0.06285355122564425,0.8506378982236977,0.7317102068398492
0.7153179113566875,273,99,1492,160,0.8720355731225297,0.7338709677419355,0.6304849884526559,0.9377749842866122,0.6782608695652175,0.06222501571338781,0.8506378982236977,0.7317102068398492
0.7197559798508882,273,97,1494,160,0.8730237154150198,0.7378378378378379,0.6304849884526559,0.9390320553111251,0.6799501867995018,0.06096794468887492,0.8506378982236977,0.7317102068398492
0.7241940483450889,273,96,1495,160,0.8735177865612648,0.7398373983739838,0.6304849884526559,0.9396605908233815,0.6807980049875312,0.06033940917661848,0.8506378982236977,0.7317102068398492
0.7286321168392896,273,94,1497,160,0.8745059288537549,0.7438692098092643,0.6304849884526559,0.9409176618478944,0.6825,0.0590823381521056,0.8506378982236977,0.7317102068398492
0.7330701853334903,273,93,1498,160,0.875,0.7459016393442623,0.6304849884526559,0.9415461973601509,0.6833541927409262,0.05845380263984915,0.8506378982236977,0.7317102068398492
0.7344862365722656,272,93,1498,161,0.8745059288537549,0.7452054794520548,0.628175519630485,0.9415461973601509,0.681704260651629,0.05845380263984915,0.8506378982236977,0.7317102068398492
0.737508253827691,272,91,1500,161,0.8754940711462451,0.7493112947658402,0.628175519630485,0.9428032683846638,0.6834170854271358,0.05719673161533627,0.8506378982236977,0.7317102068398492
0.7419463223218917,272,91,1500,161,0.8754940711462451,0.7493112947658402,0.628175519630485,0.9428032683846638,0.6834170854271358,0.05719673161533627,0.8506378982236977,0.7317102068398492
0.7463843908160924,272,91,1500,161,0.8754940711462451,0.7493112947658402,0.628175519630485,0.9428032683846638,0.6834170854271358,0.05719673161533627,0.8506378982236977,0.7317102068398492
0.7508224593102931,272,90,1501,161,0.8759881422924901,0.7513812154696132,0.628175519630485,0.9434318038969202,0.6842767295597485,0.056568196103079824,0.8506378982236977,0.7317102068398492
0.7552605278044938,272,89,1502,161,0.8764822134387352,0.7534626038781164,0.628175519630485,0.9440603394091767,0.6851385390428213,0.05593966059082338,0.8506378982236977,0.7317102068398492
0.7596985962986946,270,88,1503,163,0.8759881422924901,0.7541899441340782,0.6235565819861432,0.944688874921433,0.6826801517067005,0.05531112507856694,0.8506378982236977,0.7317102068398492
0.7641366647928953,270,88,1503,163,0.8759881422924901,0.7541899441340782,0.6235565819861432,0.944688874921433,0.6826801517067005,0.05531112507856694,0.8506378982236977,0.7317102068398492
0.768574733287096,270,85,1506,163,0.8774703557312253,0.7605633802816901,0.6235565819861432,0.9465744814582024,0.6852791878172588,0.05342551854179761,0.8506378982236977,0.7317102068398492
0.7730128017812967,270,85,1506,163,0.8774703557312253,0.7605633802816901,0.6235565819861432,0.9465744814582024,0.6852791878172588,0.05342551854179761,0.8506378982236977,0.7317102068398492
0.7774508702754974,270,84,1507,163,0.8779644268774703,0.7627118644067796,0.6235565819861432,0.9472030169704588,0.6861499364675984,0.05279698302954117,0.8506378982236977,0.7317102068398492
0.7818889387696981,269,84,1507,164,0.8774703557312253,0.7620396600566572,0.6212471131639723,0.9472030169704588,0.6844783715012722,0.05279698302954117,0.8506378982236977,0.7317102068398492
0.7863270072638988,268,83,1508,165,0.8774703557312253,0.7635327635327636,0.6189376443418014,0.9478315524827152,0.6836734693877552,0.05216844751728473,0.8506378982236977,0.7317102068398492
0.7907650757580995,266,83,1508,167,0.8764822134387352,0.7621776504297995,0.6143187066974596,0.9478315524827152,0.680306905370844,0.05216844751728473,0.8506378982236977,0.7317102068398492
0.7952031442523002,266,82,1509,167,0.8769762845849802,0.764367816091954,0.6143187066974596,0.9484600879949717,0.6811779769526248,0.051539912005028284,0.8506378982236977,0.7317102068398492
0.7996412127465009,265,82,1509,168,0.8764822134387352,0.7636887608069164,0.6120092378752887,0.9484600879949717,0.6794871794871795,0.051539912005028284,0.8506378982236977,0.7317102068398492
0.8027443897724156,264,80,1511,169,0.8769762845849802,0.7674418604651163,0.6096997690531177,0.9497171590194846,0.6795366795366796,0.0502828409805154,0.8506378982236977,0.7317102068398492
0.8040792812407016,264,80,1511,169,0.8769762845849802,0.7674418604651163,0.6096997690531177,0.9497171590194846,0.6795366795366796,0.0502828409805154,0.8506378982236977,0.7317102068398492
0.8085173497349023,263,79,1512,170,0.8769762845849802,0.7690058479532164,0.6073903002309469,0.950345694531741,0.6787096774193547,0.049654305468258955,0.8506378982236977,0.7317102068398492
0.812955418229103,262,78,1513,171,0.8769762845849802,0.7705882352941177,0.605080831408776,0.9509742300439975,0.6778783958602846,0.04902576995600252,0.8506378982236977,0.7317102068398492
0.8173934867233038,261,77,1514,172,0.8769762845849802,0.772189349112426,0.6027713625866051,0.9516027655562539,0.6770428015564204,0.04839723444374607,0.8506378982236977,0.7317102068398492
0.8218315552175045,260,76,1515,173,0.8769762845849802,0.7738095238095238,0.6004618937644342,0.9522313010685104,0.6762028608582575,0.04776869893148963,0.8506378982236977,0.7317102068398492
0.8262696237117052,259,76,1515,174,0.8764822134387352,0.7731343283582089,0.5981524249422633,0.9522313010685104,0.6744791666666666,0.04776869893148963,0.8506378982236977,0.7317102068398492
0.8307076922059059,258,74,1517,175,0.8769762845849802,0.7771084337349398,0.5958429561200924,0.9534883720930233,0.6745098039215686,0.046511627906976744,0.8506378982236977,0.7317102068398492
0.8351457607001066,258,72,1519,175,0.8779644268774703,0.7818181818181819,0.5958429561200924,0.9547454431175362,0.6762778505897772,0.04525455688246386,0.8506378982236977,0.7317102068398492
0.8395838291943073,257,72,1519,176,0.8774703557312253,0.7811550151975684,0.5935334872979214,0.9547454431175362,0.6745406824146981,0.04525455688246386,0.8506378982236977,0.7317102068398492
0.844021897688508,256,72,1519,177,0.8769762845849802,0.7804878048780488,0.5912240184757506,0.9547454431175362,0.6727989487516426,0.04525455688246386,0.8506378982236977,0.7317102068398492
0.8471417832374573,253,71,1520,180,0.8759881422924901,0.7808641975308642,0.5842956120092379,0.9553739786297926,0.6684280052840159,0.044626021370207415,0.8506378982236977,0.7317102068398492
0.8484599661827087,252,70,1521,181,0.8759881422924901,0.782608695652174,0.581986143187067,0.9560025141420491,0.6675496688741721,0.04399748585795098,0.8506378982236977,0.7317102068398492
0.8528980346769094,251,69,1522,182,0.8759881422924901,0.784375,0.5796766743648961,0.9566310496543055,0.6666666666666666,0.04336895034569453,0.8506378982236977,0.7317102068398492
0.8573361031711101,251,68,1523,182,0.8764822134387352,0.786833855799373,0.5796766743648961,0.957259585166562,0.6675531914893617,0.04274041483343809,0.8506378982236977,0.7317102068398492
0.8617741716653108,251,68,1523,182,0.8764822134387352,0.786833855799373,0.5796766743648961,0.957259585166562,0.6675531914893617,0.04274041483343809,0.8506378982236977,0.7317102068398492
0.8662122401595115,251,65,1526,182,0.8779644268774703,0.7943037974683544,0.5796766743648961,0.9591451917033312,0.6702269692923899,0.04085480829666876,0.8506378982236977,0.7317102068398492
0.8706503086537123,248,65,1526,185,0.8764822134387352,0.792332268370607,0.5727482678983834,0.9591451917033312,0.6648793565683646,0.04085480829666876,0.8506378982236977,0.7317102068398492
0.875088377147913,246,63,1528,187,0.8764822134387352,0.7961165048543689,0.5681293302540416,0.9604022627278441,0.6630727762803235,0.039597737272155875,0.8506378982236977,0.7317102068398492
0.8795264456421137,245,61,1530,188,0.8769762845849802,0.8006535947712419,0.5658198614318707,0.961659333752357,0.6630581867388362,0.03834066624764299,0.8506378982236977,0.7317102068398492
0.8817423433065414,243,61,1530,190,0.8759881422924901,0.7993421052631579,0.5612009237875288,0.961659333752357,0.6594301221166893,0.03834066624764299,0.8506378982236977,0.7317102068398492
0.8839645141363144,242,60,1531,191,0.8759881422924901,0.8013245033112583,0.558891454965358,0.9622878692646134,0.6585034013605442,0.03771213073538655,0.8506378982236977,0.7317102068398492
0.8884025826305151,242,60,1531,191,0.8759881422924901,0.8013245033112583,0.558891454965358,0.9622878692646134,0.6585034013605442,0.03771213073538655,0.8506378982236977,0.7317102068398492
0.8928406511247158,238,58,1533,195,0.875,0.8040540540540541,0.5496535796766744,0.9635449402891263,0.6529492455418382,0.036455059710873663,0.8506378982236977,0.7317102068398492
0.8972787196189165,234,58,1533,199,0.8730237154150198,0.8013698630136986,0.5404157043879908,0.9635449402891263,0.6455172413793103,0.036455059710873663,0.8506378982236977,0.7317102068398492
0.9017167881131172,232,55,1536,201,0.8735177865612648,0.8083623693379791,0.535796766743649,0.9654305468258957,0.6444444444444444,0.034569453174104335,0.8506378982236977,0.7317102068398492
0.9061548566073179,231,55,1536,202,0.8730237154150198,0.8076923076923077,0.5334872979214781,0.9654305468258957,0.6425591098748262,0.034569453174104335,0.8506378982236977,0.7317102068398492
0.9074443888664245,231,53,1538,202,0.8740118577075099,0.8133802816901409,0.5334872979214781,0.9666876178504086,0.6443514644351465,0.03331238214959145,0.8506378982236977,0.7317102068398492
0.9105929251015186,230,51,1540,203,0.8745059288537549,0.8185053380782918,0.5311778290993071,0.9679446888749215,0.6442577030812324,0.03205531112507857,0.8506378982236977,0.7317102068398492
0.9150309935957193,227,49,1542,206,0.8740118577075099,0.822463768115942,0.5242494226327945,0.9692017598994344,0.6403385049365303,0.030798240100565682,0.8506378982236977,0.7317102068398492
0.91946906208992,223,48,1543,210,0.8725296442687747,0.8228782287822878,0.5150115473441108,0.9698302954116907,0.6335227272727272,0.03016970458830924,0.8506378982236977,0.7317102068398492
0.9239071305841207,219,47,1544,214,0.8710474308300395,0.8233082706766918,0.5057736720554272,0.9704588309239472,0.6266094420600858,0.0295411690760528,0.8506378982236977,0.7317102068398492
0.9273572766780853,216,47,1544,217,0.8695652173913043,0.8212927756653993,0.49884526558891457,0.9704588309239472,0.6206896551724139,0.0295411690760528,0.8506378982236977,0.7317102068398492
0.9283451990783215,215,47,1544,218,0.8690711462450593,0.8206106870229007,0.49653579676674364,0.9704588309239472,0.618705035971223,0.0295411690760528,0.8506378982236977,0.7317102068398492
0.9327832675725222,207,42,1549,226,0.8675889328063241,0.8313253012048193,0.4780600461893764,0.9736015084852294,0.6070381231671554,0.026398491514770583,0.8506378982236977,0.7317102068398492
0.9343538618087769,202,41,1550,231,0.8656126482213439,0.831275720164609,0.4665127020785219,0.9742300439974858,0.5976331360946746,0.025769956002514142,0.8506378982236977,0.7317102068398492
0.9372213360667229,195,38,1553,238,0.8636363636363636,0.8369098712446352,0.4503464203233256,0.9761156505342552,0.5855855855855856,0.023884349465744813,0.8506378982236977,0.7317102068398492
0.9416594045609236,193,35,1556,240,0.8641304347826086,0.8464912280701754,0.4457274826789838,0.9780012570710245,0.5839636913767019,0.02199874292897549,0.8506378982236977,0.7317102068398492
0.9446069669723511,189,34,1557,244,0.8626482213438735,0.8475336322869955,0.43648960739030024,0.978629792583281,0.576219512195122,0.021370207416719043,0.8506378982236977,0.7317102068398492
0.9460974730551243,186,33,1558,247,0.8616600790513834,0.8493150684931506,0.4295612009237875,0.9792583280955374,0.5705521472392637,0.020741671904462602,0.8506378982236977,0.7317102068398492
0.950535541549325,175,29,1562,258,0.858201581027668,0.8578431372549019,0.40415704387990764,0.9817724701445631,0.5494505494505494,0.018227529855436832,0.8506378982236977,0.7317102068398492
0.9508039236068726,175,28,1563,258,0.8586956521739131,0.8620689655172413,0.40415704387990764,0.9824010056568196,0.550314465408805,0.01759899434318039,0.8506378982236977,0.7317102068398492
0.9549736100435257,166,20,1571,267,0.858201581027668,0.8924731182795699,0.3833718244803695,0.9874292897548711,0.5363489499192245,0.01257071024512885,0.8506378982236977,0.7317102068398492
0.9555661785602569,163,20,1571,270,0.8567193675889329,0.8907103825136612,0.37644341801385683,0.9874292897548711,0.5292207792207793,0.01257071024512885,0.8506378982236977,0.7317102068398492
0.9594116785377264,152,17,1574,281,0.8527667984189723,0.8994082840236687,0.3510392609699769,0.9893148962916405,0.5049833887043189,0.010685103708359522,0.8506378982236977,0.7317102068398492
0.9607922887802124,146,16,1575,287,0.8502964426877471,0.9012345679012346,0.3371824480369515,0.9899434318038969,0.49075630252100844,0.01005656819610308,0.8506378982236977,0.7317102068398492
0.963849747031927,135,14,1577,298,0.8458498023715415,0.9060402684563759,0.3117782909930716,0.9912005028284098,0.46391752577319584,0.008799497171590195,0.8506378982236977,0.7317102068398492
0.9652617096900941,130,12,1579,303,0.8443675889328063,0.9154929577464789,0.3002309468822171,0.9924575738529227,0.4521739130434782,0.00754242614707731,0.8506378982236977,0.7317102068398492
0.9682878155261277,120,10,1581,313,0.8404150197628458,0.9230769230769231,0.27713625866050806,0.9937146448774355,0.42628774422735344,0.006285355122564425,0.8506378982236977,0.7317102068398492
0.9701698255538941,113,9,1582,320,0.8374505928853755,0.9262295081967213,0.26096997690531176,0.994343180389692,0.4072072072072072,0.0056568196103079825,0.8506378982236977,0.7317102068398492
0.9727258840203284,98,9,1582,335,0.8300395256916996,0.9158878504672897,0.22632794457274827,0.994343180389692,0.36296296296296293,0.0056568196103079825,0.8506378982236977,0.7317102068398492
0.9732065021991729,94,8,1583,339,0.8285573122529645,0.9215686274509803,0.21709006928406466,0.9949717159019484,0.3514018691588785,0.00502828409805154,0.8506378982236977,0.7317102068398492
0.9771639525145291,81,6,1585,352,0.8231225296442688,0.9310344827586207,0.18706697459584296,0.9962287869264613,0.31153846153846154,0.003771213073538655,0.8506378982236977,0.7317102068398492
0.9778812193870544,76,5,1586,357,0.8211462450592886,0.9382716049382716,0.17551963048498845,0.9968573224387178,0.29571984435797666,0.0031426775612822125,0.8506378982236977,0.7317102068398492
0.9803356146812439,59,2,1589,374,0.8142292490118577,0.9672131147540983,0.13625866050808313,0.9987429289754871,0.2388663967611336,0.001257071024512885,0.8506378982236977,0.7317102068398492
0.9816020210087298,53,1,1590,380,0.8117588932806324,0.9814814814814815,0.12240184757505773,0.9993714644877436,0.21765913757700203,0.0006285355122564425,0.8506378982236977,0.7317102068398492
0.9837986111640931,40,1,1590,393,0.8053359683794467,0.975609756097561,0.09237875288683603,0.9993714644877436,0.16877637130801687,0.0006285355122564425,0.8506378982236977,0.7317102068398492
0.9860400895029307,27,1,1590,406,0.7989130434782609,0.9642857142857143,0.06235565819861432,0.9993714644877436,0.11713665943600868,0.0006285355122564425,0.8506378982236977,0.7317102068398492
0.9867603343725204,21,0,1591,412,0.7964426877470355,1.0,0.04849884526558892,1.0,0.09251101321585903,0.0,0.8506378982236977,0.7317102068398492
0.9904781579971313,1,0,1591,432,0.7865612648221344,1.0,0.0023094688221709007,1.0,0.004608294930875576,0.0,0.8506378982236977,0.7317102068398492
