fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.22192597538232803,162,645,267,8,0.39648798521256934,0.20074349442379183,0.9529411764705882,0.29276315789473684,0.3316274309109519,0.7072368421052632,0.8127837977296183,0.5574189776957837
0.22620348557829856,162,641,271,8,0.400184842883549,0.20174346201743462,0.9529411764705882,0.29714912280701755,0.33299075025693736,0.7028508771929824,0.8127837977296183,0.5574189776957837
0.2270127245783806,162,638,274,8,0.4029574861367837,0.2025,0.9529411764705882,0.30043859649122806,0.33402061855670107,0.6995614035087719,0.8127837977296183,0.5574189776957837
0.22743821427226066,162,628,284,8,0.4121996303142329,0.20506329113924052,0.9529411764705882,0.31140350877192985,0.3375,0.6885964912280702,0.8127837977296183,0.5574189776957837
0.22771867156028747,162,617,295,8,0.422365988909427,0.2079589216944801,0.9529411764705882,0.32346491228070173,0.34141201264488935,0.6765350877192983,0.8127837977296183,0.5574189776957837
0.22801469668745994,162,606,306,8,0.43253234750462105,0.2109375,0.9529411764705882,0.3355263157894737,0.34541577825159914,0.6644736842105263,0.8127837977296183,0.5574189776957837
0.2304809957742691,162,598,314,8,0.4399260628465804,0.2131578947368421,0.9529411764705882,0.3442982456140351,0.3483870967741936,0.6557017543859649,0.8127837977296183,0.5574189776957837
0.23325386345386506,160,597,315,10,0.4390018484288355,0.21136063408190225,0.9411764705882353,0.34539473684210525,0.34519956850053934,0.6546052631578947,0.8127837977296183,0.5574189776957837
0.23475850597023962,160,595,317,10,0.4408502772643253,0.2119205298013245,0.9411764705882353,0.3475877192982456,0.34594594594594597,0.6524122807017544,0.8127837977296183,0.5574189776957837
0.23903601616621017,159,593,319,11,0.4417744916820702,0.21143617021276595,0.9352941176470588,0.34978070175438597,0.3449023861171367,0.6502192982456141,0.8127837977296183,0.5574189776957837
0.2433135263621807,159,589,323,11,0.4454713493530499,0.21256684491978609,0.9352941176470588,0.3541666666666667,0.3464052287581699,0.6458333333333334,0.8127837977296183,0.5574189776957837
0.24483424961566927,159,587,325,11,0.44731977818853974,0.2131367292225201,0.9352941176470588,0.35635964912280704,0.3471615720524018,0.643640350877193,0.8127837977296183,0.5574189776957837
0.24759103655815123,158,583,329,12,0.45009242144177447,0.21322537112010798,0.9294117647058824,0.3607456140350877,0.34687156970362243,0.6392543859649122,0.8127837977296183,0.5574189776957837
0.24959928929805755,155,581,331,15,0.4491682070240296,0.2105978260869565,0.9117647058823529,0.36293859649122806,0.34216335540838855,0.6370614035087719,0.8127837977296183,0.5574189776957837
0.25186854675412174,153,577,335,17,0.4510166358595194,0.2095890410958904,0.9,0.3673245614035088,0.34,0.6326754385964912,0.8127837977296183,0.5574189776957837
0.2539233985543251,153,572,340,17,0.455637707948244,0.2110344827586207,0.9,0.37280701754385964,0.34189944134078215,0.6271929824561403,0.8127837977296183,0.5574189776957837
0.2561460569500923,153,567,345,17,0.4602587800369686,0.2125,0.9,0.3782894736842105,0.3438202247191011,0.6217105263157895,0.8127837977296183,0.5574189776957837
0.25778674602508544,153,561,351,17,0.4658040665434381,0.21428571428571427,0.9,0.3848684210526316,0.3461538461538461,0.6151315789473685,0.8127837977296183,0.5574189776957837
0.26042356714606285,153,556,356,17,0.4704251386321627,0.2157968970380818,0.9,0.39035087719298245,0.34812286689419797,0.6096491228070176,0.8127837977296183,0.5574189776957837
0.26247076541185377,152,551,361,18,0.47412199630314233,0.21621621621621623,0.8941176470588236,0.3958333333333333,0.3482245131729669,0.6041666666666666,0.8127837977296183,0.5574189776957837
0.2647010773420334,152,545,367,18,0.47966728280961185,0.21807747489239598,0.8941176470588236,0.4024122807017544,0.35063437139561704,0.5975877192982456,0.8127837977296183,0.5574189776957837
0.2665182173252106,151,541,371,19,0.4824399260628466,0.21820809248554912,0.888235294117647,0.4067982456140351,0.35034802784222735,0.5932017543859649,0.8127837977296183,0.5574189776957837
0.2683753350377083,150,532,380,20,0.4898336414048059,0.21994134897360704,0.8823529411764706,0.4166666666666667,0.352112676056338,0.5833333333333334,0.8127837977296183,0.5574189776957837
0.2689785875380039,149,528,384,21,0.4926062846580407,0.22008862629246675,0.8764705882352941,0.42105263157894735,0.35182998819362454,0.5789473684210527,0.8127837977296183,0.5574189776957837
0.27114930331707,149,522,390,21,0.49815157116451014,0.22205663189269748,0.8764705882352941,0.4276315789473684,0.3543400713436385,0.5723684210526315,0.8127837977296183,0.5574189776957837
0.2732560977339744,149,513,399,21,0.5064695009242144,0.22507552870090636,0.8764705882352941,0.4375,0.3581730769230769,0.5625,0.8127837977296183,0.5574189776957837
0.2740369087457657,148,512,400,22,0.5064695009242144,0.22424242424242424,0.8705882352941177,0.43859649122807015,0.3566265060240964,0.5614035087719298,0.8127837977296183,0.5574189776957837
0.27753360792994497,148,504,408,22,0.5138632162661737,0.22699386503067484,0.8705882352941177,0.4473684210526316,0.36009732360097324,0.5526315789473685,0.8127837977296183,0.5574189776957837
0.27844336032867434,148,501,411,22,0.5166358595194085,0.2280431432973806,0.8705882352941177,0.4506578947368421,0.3614163614163614,0.5493421052631579,0.8127837977296183,0.5574189776957837
0.2818111181259155,148,491,421,22,0.5258780036968577,0.23161189358372458,0.8705882352941177,0.4616228070175439,0.36588380716934493,0.5383771929824561,0.8127837977296183,0.5574189776957837
0.28245731770992283,147,491,421,23,0.5249537892791127,0.2304075235109718,0.8647058823529412,0.4616228070175439,0.3638613861386139,0.5383771929824561,0.8127837977296183,0.5574189776957837
0.28602193772792817,146,481,431,24,0.533271719038817,0.23285486443381181,0.8588235294117647,0.4725877192982456,0.36637390213299875,0.5274122807017544,0.8127837977296183,0.5574189776957837
0.2860886283218861,146,481,431,24,0.533271719038817,0.23285486443381181,0.8588235294117647,0.4725877192982456,0.36637390213299875,0.5274122807017544,0.8127837977296183,0.5574189776957837
0.2903661385178566,146,474,438,24,0.5397412199630314,0.23548387096774193,0.8588235294117647,0.48026315789473684,0.36962025316455693,0.5197368421052632,0.8127837977296183,0.5574189776957837
0.2906778571009636,146,471,441,24,0.5425138632162662,0.2366288492706645,0.8588235294117647,0.48355263157894735,0.3710292249047014,0.5164473684210527,0.8127837977296183,0.5574189776957837
0.2946436487138271,146,464,448,24,0.5489833641404805,0.23934426229508196,0.8588235294117647,0.49122807017543857,0.3743589743589743,0.5087719298245614,0.8127837977296183,0.5574189776957837
0.29892115890979765,146,460,452,24,0.5526802218114603,0.24092409240924093,0.8588235294117647,0.4956140350877193,0.37628865979381443,0.5043859649122807,0.8127837977296183,0.5574189776957837
0.29940305590629573,146,460,452,24,0.5526802218114603,0.24092409240924093,0.8588235294117647,0.4956140350877193,0.37628865979381443,0.5043859649122807,0.8127837977296183,0.5574189776957837
0.3031986691057682,146,457,455,24,0.555452865064695,0.24212271973466004,0.8588235294117647,0.49890350877192985,0.3777490297542044,0.5010964912280702,0.8127837977296183,0.5574189776957837
0.30599581599235537,145,450,462,25,0.5609981515711645,0.24369747899159663,0.8529411764705882,0.506578947368421,0.3790849673202615,0.4934210526315789,0.8127837977296183,0.5574189776957837
0.30747617930173876,145,445,467,25,0.5656192236598891,0.2457627118644068,0.8529411764705882,0.5120614035087719,0.38157894736842113,0.48793859649122806,0.8127837977296183,0.5574189776957837
0.30767451286315917,145,439,473,25,0.5711645101663586,0.2482876712328767,0.8529411764705882,0.518640350877193,0.38461538461538464,0.48135964912280704,0.8127837977296183,0.5574189776957837
0.30970084339380266,143,430,482,27,0.577634011090573,0.24956369982547993,0.8411764705882353,0.5285087719298246,0.38492597577388965,0.47149122807017546,0.8127837977296183,0.5574189776957837
0.31175368949770926,141,427,485,29,0.5785582255083179,0.2482394366197183,0.8294117647058824,0.5317982456140351,0.38211382113821135,0.4682017543859649,0.8127837977296183,0.5574189776957837
0.31461917400360107,139,424,488,31,0.5794824399260629,0.2468916518650089,0.8176470588235294,0.5350877192982456,0.37926330150068216,0.4649122807017544,0.8127837977296183,0.5574189776957837
0.31603119969367977,139,420,492,31,0.5831792975970426,0.24865831842576028,0.8176470588235294,0.5394736842105263,0.38134430727023316,0.4605263157894737,0.8127837977296183,0.5574189776957837
0.3182831525802612,139,413,499,31,0.589648798521257,0.25181159420289856,0.8176470588235294,0.5471491228070176,0.3850415512465374,0.45285087719298245,0.8127837977296183,0.5574189776957837
0.3203087098896503,139,406,506,31,0.5961182994454713,0.25504587155963304,0.8176470588235294,0.5548245614035088,0.3888111888111888,0.4451754385964912,0.8127837977296183,0.5574189776957837
0.32125164568424225,139,402,510,31,0.5998151571164511,0.25693160813308685,0.8176470588235294,0.5592105263157895,0.3909985935302391,0.4407894736842105,0.8127837977296183,0.5574189776957837
0.3229599517583847,138,392,520,32,0.6081330868761553,0.26037735849056604,0.8117647058823529,0.5701754385964912,0.3942857142857143,0.4298245614035088,0.8127837977296183,0.5574189776957837
0.3245862200856209,137,388,524,33,0.61090573012939,0.26095238095238094,0.8058823529411765,0.5745614035087719,0.39424460431654673,0.42543859649122806,0.8127837977296183,0.5574189776957837
0.32638636469841004,135,384,528,35,0.6127541589648798,0.26011560693641617,0.7941176470588235,0.5789473684210527,0.39187227866473145,0.42105263157894735,0.8127837977296183,0.5574189776957837
0.32772365272045134,135,374,538,35,0.621996303142329,0.26522593320235754,0.7941176470588235,0.5899122807017544,0.39764359351988215,0.4100877192982456,0.8127837977296183,0.5574189776957837
0.32886373028159144,135,366,546,35,0.6293900184842883,0.2694610778443114,0.7941176470588235,0.5986842105263158,0.40238450074515647,0.40131578947368424,0.8127837977296183,0.5574189776957837
0.32958616137504576,135,363,549,35,0.6321626617375231,0.2710843373493976,0.7941176470588235,0.6019736842105263,0.4041916167664671,0.3980263157894737,0.8127837977296183,0.5574189776957837
0.33314124047756194,135,356,556,35,0.6386321626617375,0.27494908350305497,0.7941176470588235,0.6096491228070176,0.4084720121028744,0.39035087719298245,0.8127837977296183,0.5574189776957837
0.33377301394939424,135,352,560,35,0.6423290203327172,0.27720739219712526,0.7941176470588235,0.6140350877192983,0.410958904109589,0.38596491228070173,0.8127837977296183,0.5574189776957837
0.33741875067353244,135,342,570,35,0.6515711645101664,0.2830188679245283,0.7941176470588235,0.625,0.41731066460587324,0.375,0.8127837977296183,0.5574189776957837
0.33762568950653077,135,341,571,35,0.6524953789279113,0.28361344537815125,0.7941176470588235,0.6260964912280702,0.4179566563467492,0.37390350877192985,0.8127837977296183,0.5574189776957837
0.341696260869503,135,333,579,35,0.6598890942698706,0.28846153846153844,0.7941176470588235,0.6348684210526315,0.4231974921630094,0.3651315789473684,0.8127837977296183,0.5574189776957837
0.3442843756079675,135,330,582,35,0.6626617375231053,0.2903225806451613,0.7941176470588235,0.6381578947368421,0.4251968503937008,0.3618421052631579,0.8127837977296183,0.5574189776957837
0.34597377106547356,135,329,583,35,0.6635859519408502,0.29094827586206895,0.7941176470588235,0.6392543859649122,0.42586750788643535,0.3607456140350877,0.8127837977296183,0.5574189776957837
0.35025128126144406,133,327,585,37,0.6635859519408502,0.2891304347826087,0.7823529411764706,0.6414473684210527,0.4222222222222223,0.35855263157894735,0.8127837977296183,0.5574189776957837
0.354432559609413,133,322,590,37,0.6682070240295749,0.2923076923076923,0.7823529411764706,0.6469298245614035,0.42560000000000003,0.3530701754385965,0.8127837977296183,0.5574189776957837
0.3545287914574146,133,321,591,37,0.6691312384473198,0.29295154185022027,0.7823529411764706,0.6480263157894737,0.42628205128205127,0.3519736842105263,0.8127837977296183,0.5574189776957837
0.3588063016533851,131,318,594,39,0.6700554528650647,0.29175946547884185,0.7705882352941177,0.6513157894736842,0.4232633279483037,0.34868421052631576,0.8127837977296183,0.5574189776957837
0.3630838118493557,131,317,595,39,0.6709796672828097,0.2924107142857143,0.7705882352941177,0.6524122807017544,0.42394822006472493,0.3475877192982456,0.8127837977296183,0.5574189776957837
0.3668409192562103,130,314,598,40,0.6728280961182994,0.2927927927927928,0.7647058823529411,0.6557017543859649,0.42345276872964177,0.3442982456140351,0.8127837977296183,0.5574189776957837
0.36736132204532623,130,311,601,40,0.6756007393715342,0.2947845804988662,0.7647058823529411,0.6589912280701754,0.42553191489361697,0.34100877192982454,0.8127837977296183,0.5574189776957837
0.37163883224129673,129,306,606,41,0.6792975970425139,0.296551724137931,0.7588235294117647,0.6644736842105263,0.42644628099173554,0.3355263157894737,0.8127837977296183,0.5574189776957837
0.3759163424372673,129,304,608,41,0.6811460258780037,0.2979214780600462,0.7588235294117647,0.6666666666666666,0.4278606965174129,0.3333333333333333,0.8127837977296183,0.5574189776957837
0.37601965069770815,129,304,608,41,0.6811460258780037,0.2979214780600462,0.7588235294117647,0.6666666666666666,0.4278606965174129,0.3333333333333333,0.8127837977296183,0.5574189776957837
0.3801938526332378,128,299,613,42,0.6848428835489834,0.2997658079625293,0.7529411764705882,0.6721491228070176,0.4288107202680067,0.32785087719298245,0.8127837977296183,0.5574189776957837
0.38419585645198817,127,295,617,43,0.6876155268022182,0.3009478672985782,0.7470588235294118,0.6765350877192983,0.42905405405405406,0.32346491228070173,0.8127837977296183,0.5574189776957837
0.38447136282920835,127,295,617,43,0.6876155268022182,0.3009478672985782,0.7470588235294118,0.6765350877192983,0.42905405405405406,0.32346491228070173,0.8127837977296183,0.5574189776957837
0.3887488730251789,127,291,621,43,0.6913123844731978,0.3038277511961722,0.7470588235294118,0.680921052631579,0.43197278911564624,0.3190789473684211,0.8127837977296183,0.5574189776957837
0.3930263832211494,127,289,623,43,0.6931608133086876,0.30528846153846156,0.7470588235294118,0.6831140350877193,0.4334470989761092,0.3168859649122807,0.8127837977296183,0.5574189776957837
0.39730389341711997,127,286,626,43,0.6959334565619224,0.3075060532687651,0.7470588235294118,0.6864035087719298,0.4356775300171527,0.31359649122807015,0.8127837977296183,0.5574189776957837
0.39851582467556,127,284,628,43,0.6977818853974121,0.30900243309002434,0.7470588235294118,0.6885964912280702,0.43717728055077454,0.31140350877192985,0.8127837977296183,0.5574189776957837
0.40158140361309047,127,279,633,43,0.7024029574861368,0.312807881773399,0.7470588235294118,0.694078947368421,0.4409722222222222,0.3059210526315789,0.8127837977296183,0.5574189776957837
0.40585891380906103,127,275,637,43,0.7060998151571165,0.31592039800995025,0.7470588235294118,0.6984649122807017,0.444055944055944,0.30153508771929827,0.8127837977296183,0.5574189776957837
0.406426714360714,127,273,639,43,0.7079482439926063,0.3175,0.7470588235294118,0.7006578947368421,0.44561403508771935,0.2993421052631579,0.8127837977296183,0.5574189776957837
0.4101364240050316,126,269,643,44,0.710720887245841,0.3189873417721519,0.7411764705882353,0.7050438596491229,0.44601769911504424,0.2949561403508772,0.8127837977296183,0.5574189776957837
0.41427210688591004,126,264,648,44,0.7153419593345656,0.3230769230769231,0.7411764705882353,0.7105263157894737,0.45,0.2894736842105263,0.8127837977296183,0.5574189776957837
0.4144139342010021,126,263,649,44,0.7162661737523105,0.32390745501285345,0.7411764705882353,0.7116228070175439,0.4508050089445439,0.2883771929824561,0.8127837977296183,0.5574189776957837
0.41869144439697265,126,257,655,44,0.7218114602587801,0.3289817232375979,0.7411764705882353,0.7182017543859649,0.4556962025316455,0.2817982456140351,0.8127837977296183,0.5574189776957837
0.42296895459294315,126,255,657,44,0.7236598890942699,0.33070866141732286,0.7411764705882353,0.7203947368421053,0.4573502722323049,0.27960526315789475,0.8127837977296183,0.5574189776957837
0.4241203680634498,126,253,659,44,0.7255083179297597,0.3324538258575198,0.7411764705882353,0.7225877192982456,0.45901639344262296,0.2774122807017544,0.8127837977296183,0.5574189776957837
0.4272464647889137,126,249,663,44,0.7292051756007394,0.336,0.7411764705882353,0.7269736842105263,0.4623853211009174,0.2730263157894737,0.8127837977296183,0.5574189776957837
0.43152397498488426,126,248,664,44,0.7301293900184843,0.33689839572192515,0.7411764705882353,0.7280701754385965,0.4632352941176471,0.2719298245614035,0.8127837977296183,0.5574189776957837
0.43580148518085476,126,243,669,44,0.7347504621072088,0.34146341463414637,0.7411764705882353,0.7335526315789473,0.4675324675324675,0.26644736842105265,0.8127837977296183,0.5574189776957837
0.43892460703849795,126,242,670,44,0.7356746765249538,0.3423913043478261,0.7411764705882353,0.7346491228070176,0.46840148698884754,0.26535087719298245,0.8127837977296183,0.5574189776957837
0.4400789953768253,126,241,671,44,0.7365988909426987,0.34332425068119893,0.7411764705882353,0.7357456140350878,0.4692737430167598,0.2642543859649123,0.8127837977296183,0.5574189776957837
0.4443565055727958,125,241,671,45,0.7356746765249538,0.34153005464480873,0.7352941176470589,0.7357456140350878,0.46641791044776115,0.2642543859649123,0.8127837977296183,0.5574189776957837
0.4486340157687664,122,236,676,48,0.7375231053604436,0.3407821229050279,0.7176470588235294,0.7412280701754386,0.46212121212121204,0.25877192982456143,0.8127837977296183,0.5574189776957837
0.4522988471388817,122,235,677,48,0.7384473197781886,0.34173669467787116,0.7176470588235294,0.7423245614035088,0.4629981024667932,0.2576754385964912,0.8127837977296183,0.5574189776957837
0.45291152596473694,122,233,679,48,0.7402957486136784,0.3436619718309859,0.7176470588235294,0.7445175438596491,0.4647619047619047,0.25548245614035087,0.8127837977296183,0.5574189776957837
0.45718903616070744,120,231,681,50,0.7402957486136784,0.3418803418803419,0.7058823529411765,0.7467105263157895,0.46065259117082535,0.2532894736842105,0.8127837977296183,0.5574189776957837
0.46132314205169683,120,226,686,50,0.744916820702403,0.3468208092485549,0.7058823529411765,0.7521929824561403,0.4651162790697675,0.24780701754385964,0.8127837977296183,0.5574189776957837
0.461466546356678,120,226,686,50,0.744916820702403,0.3468208092485549,0.7058823529411765,0.7521929824561403,0.4651162790697675,0.24780701754385964,0.8127837977296183,0.5574189776957837
0.4657440565526485,120,222,690,50,0.7486136783733827,0.3508771929824561,0.7058823529411765,0.756578947368421,0.46875000000000006,0.24342105263157895,0.8127837977296183,0.5574189776957837
0.47002156674861906,120,218,694,50,0.7523105360443623,0.35502958579881655,0.7058823529411765,0.7609649122807017,0.4724409448818898,0.23903508771929824,0.8127837977296183,0.5574189776957837
0.47341693788766875,120,216,696,50,0.7541589648798521,0.35714285714285715,0.7058823529411765,0.7631578947368421,0.474308300395257,0.23684210526315788,0.8127837977296183,0.5574189776957837
0.47429907694458956,120,214,698,50,0.756007393715342,0.3592814371257485,0.7058823529411765,0.7653508771929824,0.47619047619047616,0.23464912280701755,0.8127837977296183,0.5574189776957837
0.4785765871405601,120,209,703,50,0.7606284658040665,0.364741641337386,0.7058823529411765,0.7708333333333334,0.48096192384769537,0.22916666666666666,0.8127837977296183,0.5574189776957837
0.48153984248638154,120,205,707,50,0.7643253234750462,0.36923076923076925,0.7058823529411765,0.7752192982456141,0.4848484848484848,0.22478070175438597,0.8127837977296183,0.5574189776957837
