fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.08318641990423202,209,1036,108,1,0.23412112259970458,0.1678714859437751,0.9952380952380953,0.0944055944055944,0.28728522336769763,0.9055944055944056,0.8896187146187147,0.7364756696189318
0.08509148761630059,209,1023,121,1,0.24372230428360414,0.16964285714285715,0.9952380952380953,0.10576923076923077,0.289875173370319,0.8942307692307693,0.8896187146187147,0.7364756696189318
0.08601053833961486,208,1022,122,2,0.24372230428360414,0.16910569105691056,0.9904761904761905,0.10664335664335664,0.28888888888888886,0.8933566433566433,0.8896187146187147,0.7364756696189318
0.08929721266031265,208,1010,134,2,0.25258493353028066,0.17077175697865354,0.9904761904761905,0.11713286713286714,0.2913165266106443,0.8828671328671329,0.8896187146187147,0.7364756696189318
0.09075164595618844,208,1007,137,2,0.2548005908419498,0.17119341563786009,0.9904761904761905,0.11975524475524475,0.2919298245614035,0.8802447552447552,0.8896187146187147,0.7364756696189318
0.09384689658880234,208,997,147,2,0.2621861152141802,0.17261410788381742,0.9904761904761905,0.1284965034965035,0.2939929328621908,0.8715034965034965,0.8896187146187147,0.7364756696189318
0.09549275357276202,208,987,157,2,0.2695716395864106,0.17405857740585773,0.9904761904761905,0.13723776223776224,0.29608540925266896,0.8627622377622378,0.8896187146187147,0.7364756696189318
0.09631767153739929,208,983,161,2,0.2725258493353028,0.1746431570109152,0.9904761904761905,0.14073426573426573,0.29693076374018557,0.8592657342657343,0.8896187146187147,0.7364756696189318
0.09866203099489212,208,970,174,2,0.2821270310192024,0.1765704584040747,0.9904761904761905,0.1520979020979021,0.2997118155619597,0.8479020979020979,0.8896187146187147,0.7364756696189318
0.10023386118933558,208,966,178,2,0.28508124076809455,0.17717206132879046,0.9904761904761905,0.1555944055944056,0.30057803468208094,0.8444055944055944,0.8896187146187147,0.7364756696189318
0.10239716589450837,206,958,186,4,0.2895125553914328,0.17697594501718214,0.9809523809523809,0.16258741258741258,0.29985443959243085,0.8374125874125874,0.8896187146187147,0.7364756696189318
0.10497496880590916,206,947,197,4,0.29763663220088626,0.17866435385949697,0.9809523809523809,0.17220279720279721,0.3022743947175349,0.8277972027972028,0.8896187146187147,0.7364756696189318
0.10528595633804798,206,945,199,4,0.29911373707533234,0.1789748045178106,0.9809523809523809,0.17395104895104896,0.3027185892725936,0.826048951048951,0.8896187146187147,0.7364756696189318
0.10877213448286056,204,933,211,6,0.3064992614475628,0.17941952506596306,0.9714285714285714,0.18444055944055945,0.3028953229398664,0.8155594405594405,0.8896187146187147,0.7364756696189318
0.10971607642248274,203,931,213,7,0.3072378138847858,0.17901234567901234,0.9666666666666667,0.1861888111888112,0.3020833333333333,0.8138111888111889,0.8896187146187147,0.7364756696189318
0.11304263144731522,203,920,224,7,0.3153618906942393,0.18076580587711488,0.9666666666666667,0.1958041958041958,0.304576144036009,0.8041958041958042,0.8896187146187147,0.7364756696189318
0.1144571840390563,203,911,233,7,0.32200886262924666,0.1822262118491921,0.9666666666666667,0.20367132867132867,0.3066465256797583,0.7963286713286714,0.8896187146187147,0.7364756696189318
0.11498601734638214,203,907,237,7,0.3249630723781389,0.18288288288288287,0.9666666666666667,0.20716783216783216,0.30757575757575756,0.7928321678321678,0.8896187146187147,0.7364756696189318
0.11883123204112053,202,894,250,8,0.33382570162481534,0.1843065693430657,0.9619047619047619,0.21853146853146854,0.3093415007656967,0.7814685314685315,0.8896187146187147,0.7364756696189318
0.11919829165562987,202,894,250,8,0.33382570162481534,0.1843065693430657,0.9619047619047619,0.21853146853146854,0.3093415007656967,0.7814685314685315,0.8896187146187147,0.7364756696189318
0.1222840964794159,201,882,262,9,0.3419497784342688,0.18559556786703602,0.9571428571428572,0.229020979020979,0.3109048723897912,0.7709790209790209,0.8896187146187147,0.7364756696189318
0.12393939927220345,201,872,272,9,0.34933530280649927,0.18732525629077354,0.9571428571428572,0.23776223776223776,0.31332813717848795,0.7622377622377622,0.8896187146187147,0.7364756696189318
0.1254220025241375,201,868,276,9,0.3522895125553914,0.1880261927034612,0.9571428571428572,0.24125874125874125,0.3143080531665364,0.7587412587412588,0.8896187146187147,0.7364756696189318
0.12831066697835924,201,855,289,9,0.361890694239291,0.1903409090909091,0.9571428571428572,0.2526223776223776,0.3175355450236967,0.7473776223776224,0.8896187146187147,0.7364756696189318
0.12868050688877702,201,853,291,9,0.36336779911373707,0.19070208728652752,0.9571428571428572,0.2543706293706294,0.3180379746835443,0.7456293706293706,0.8896187146187147,0.7364756696189318
0.13158805012702943,200,842,302,10,0.3707533234859675,0.19193857965451055,0.9523809523809523,0.263986013986014,0.3194888178913738,0.736013986013986,0.8896187146187147,0.7364756696189318
0.1334216145053506,200,833,311,10,0.37740029542097486,0.1936108422071636,0.9523809523809523,0.2718531468531469,0.3218020917135961,0.7281468531468531,0.8896187146187147,0.7364756696189318
0.13472415387630463,200,829,315,10,0.3803545051698671,0.19436345966958213,0.9523809523809523,0.27534965034965037,0.3228410008071025,0.7246503496503497,0.8896187146187147,0.7364756696189318
0.1380547173321247,200,815,329,10,0.3906942392909897,0.19704433497536947,0.9523809523809523,0.2875874125874126,0.326530612244898,0.7124125874125874,0.8896187146187147,0.7364756696189318
0.13816272212192415,200,814,330,10,0.3914327917282127,0.19723865877712032,0.9523809523809523,0.28846153846153844,0.3267973856209151,0.7115384615384616,0.8896187146187147,0.7364756696189318
0.14178577661514283,200,802,342,10,0.40029542097488924,0.1996007984031936,0.9523809523809523,0.29895104895104896,0.33003300330033003,0.701048951048951,0.8896187146187147,0.7364756696189318
0.14290382973849775,200,797,347,10,0.40398818316100443,0.20060180541624875,0.9523809523809523,0.30332167832167833,0.33140016570008285,0.6966783216783217,0.8896187146187147,0.7364756696189318
0.14476925268769264,200,788,356,10,0.41063515509601184,0.20242914979757085,0.9523809523809523,0.3111888111888112,0.33388981636060105,0.6888111888111889,0.8896187146187147,0.7364756696189318
0.1476449373550713,200,782,362,10,0.4150664697193501,0.20366598778004075,0.9523809523809523,0.31643356643356646,0.33557046979865773,0.6835664335664335,0.8896187146187147,0.7364756696189318
0.15027305901050567,200,775,369,10,0.4202363367799114,0.20512820512820512,0.9523809523809523,0.32255244755244755,0.33755274261603374,0.6774475524475524,0.8896187146187147,0.7364756696189318
0.15238604497164487,200,766,378,10,0.42688330871491875,0.2070393374741201,0.9523809523809523,0.3304195804195804,0.3401360544217687,0.6695804195804196,0.8896187146187147,0.7364756696189318
0.15444115698337554,200,761,383,10,0.43057607090103395,0.2081165452653486,0.9523809523809523,0.3347902097902098,0.3415883859948762,0.6652097902097902,0.8896187146187147,0.7364756696189318
0.15712715258821847,200,752,392,10,0.43722304283604135,0.21008403361344538,0.9523809523809523,0.34265734265734266,0.34423407917383825,0.6573426573426573,0.8896187146187147,0.7364756696189318
0.15879603028297423,199,749,395,11,0.43870014771048743,0.20991561181434598,0.9476190476190476,0.34527972027972026,0.3436960276338515,0.6547202797202797,0.8896187146187147,0.7364756696189318
0.16186826020479203,199,737,407,11,0.44756277695716395,0.2126068376068376,0.9476190476190476,0.3557692307692308,0.3472949389179756,0.6442307692307693,0.8896187146187147,0.7364756696189318
0.16298227652907374,199,735,409,11,0.44903988183161003,0.21306209850107066,0.9476190476190476,0.3575174825174825,0.3479020979020979,0.6424825174825175,0.8896187146187147,0.7364756696189318
0.1666093678213656,197,729,415,13,0.4519940915805022,0.21274298056155508,0.9380952380952381,0.36276223776223776,0.346830985915493,0.6372377622377622,0.8896187146187147,0.7364756696189318
0.16831908404827117,197,724,420,13,0.45568685376661744,0.21389793702497287,0.9380952380952381,0.36713286713286714,0.34836427939876213,0.6328671328671329,0.8896187146187147,0.7364756696189318
0.1713504754379392,197,717,427,13,0.4608567208271787,0.21553610503282275,0.9380952380952381,0.3732517482517482,0.3505338078291814,0.6267482517482518,0.8896187146187147,0.7364756696189318
0.17269234955310822,197,710,434,13,0.46602658788774004,0.21719955898566704,0.9380952380952381,0.3793706293706294,0.3527305282005372,0.6206293706293706,0.8896187146187147,0.7364756696189318
0.17609158305451275,197,700,444,13,0.4734121122599705,0.21962095875139354,0.9380952380952381,0.3881118881118881,0.35591689250225833,0.6118881118881119,0.8896187146187147,0.7364756696189318
0.1775349548459053,197,696,448,13,0.47636632200886264,0.2206047032474804,0.9380952380952381,0.3916083916083916,0.357207615593835,0.6083916083916084,0.8896187146187147,0.7364756696189318
0.18083269067108632,197,685,459,13,0.4844903988183161,0.2233560090702948,0.9380952380952381,0.4012237762237762,0.3608058608058608,0.5987762237762237,0.8896187146187147,0.7364756696189318
0.18138399794697763,197,683,461,13,0.4859675036927622,0.22386363636363638,0.9380952380952381,0.40297202797202797,0.3614678899082569,0.597027972027972,0.8896187146187147,0.7364756696189318
0.18475239217281342,197,669,475,13,0.4963072378138848,0.22748267898383373,0.9380952380952381,0.4152097902097902,0.36617100371747213,0.5847902097902098,0.8896187146187147,0.7364756696189318
0.18557379828765988,197,666,478,13,0.4985228951255539,0.22827346465816917,0.9380952380952381,0.4178321678321678,0.3671947809878844,0.5821678321678322,0.8896187146187147,0.7364756696189318
0.18910645946860313,197,656,488,13,0.5059084194977843,0.2309495896834701,0.9380952380952381,0.42657342657342656,0.37064910630291625,0.5734265734265734,0.8896187146187147,0.7364756696189318
0.19031490590423344,197,653,491,13,0.5081240768094535,0.23176470588235293,0.9380952380952381,0.4291958041958042,0.3716981132075472,0.5708041958041958,0.8896187146187147,0.7364756696189318
0.19505601352080704,197,645,499,13,0.5140324963072378,0.2339667458432304,0.9380952380952381,0.4361888111888112,0.3745247148288974,0.5638111888111889,0.8896187146187147,0.7364756696189318
0.1959411856532097,197,642,502,13,0.516248153618907,0.23480333730631706,0.9380952380952381,0.4388111888111888,0.37559580552907534,0.5611888111888111,0.8896187146187147,0.7364756696189318
0.199169437289238,196,630,514,14,0.5243722304283605,0.23728813559322035,0.9333333333333333,0.4493006993006993,0.37837837837837834,0.5506993006993007,0.8896187146187147,0.7364756696189318
0.1997971211373806,196,628,516,14,0.5258493353028065,0.23786407766990292,0.9333333333333333,0.45104895104895104,0.379110251450677,0.548951048951049,0.8896187146187147,0.7364756696189318
0.20353815853595736,196,616,528,14,0.534711964549483,0.2413793103448276,0.9333333333333333,0.46153846153846156,0.3835616438356165,0.5384615384615384,0.8896187146187147,0.7364756696189318
0.20453822875395417,196,613,531,14,0.5369276218611522,0.242274412855377,0.9333333333333333,0.46416083916083917,0.38469087340529934,0.5358391608391608,0.8896187146187147,0.7364756696189318
0.20927933637052776,195,607,537,15,0.5406203840472673,0.243142144638404,0.9285714285714286,0.46940559440559443,0.3853754940711463,0.5305944055944056,0.8896187146187147,0.7364756696189318
0.21073256731033324,195,604,540,15,0.5428360413589365,0.24405506883604505,0.9285714285714286,0.47202797202797203,0.3865213082259663,0.527972027972028,0.8896187146187147,0.7364756696189318
0.21402044398710132,195,596,548,15,0.5487444608567208,0.24652338811630847,0.9285714285714286,0.479020979020979,0.38961038961038963,0.5209790209790209,0.8896187146187147,0.7364756696189318
0.21481287747621536,195,590,554,15,0.553175775480059,0.2484076433121019,0.9285714285714286,0.48426573426573427,0.3919597989949749,0.5157342657342657,0.8896187146187147,0.7364756696189318
0.2187615516036749,194,578,566,16,0.5612998522895125,0.25129533678756477,0.9238095238095239,0.49475524475524474,0.3951120162932791,0.5052447552447552,0.8896187146187147,0.7364756696189318
0.21902231335639952,194,578,566,16,0.5612998522895125,0.25129533678756477,0.9238095238095239,0.49475524475524474,0.3951120162932791,0.5052447552447552,0.8896187146187147,0.7364756696189318
0.22350265922024845,192,567,577,18,0.5679468242245199,0.25296442687747034,0.9142857142857143,0.5043706293706294,0.3962848297213622,0.4956293706293706,0.8896187146187147,0.7364756696189318
0.2242923426628113,192,566,578,18,0.568685376661743,0.2532981530343008,0.9142857142857143,0.5052447552447552,0.3966942148760331,0.49475524475524474,0.8896187146187147,0.7364756696189318
0.22824376683682204,192,560,584,18,0.5731166912850812,0.2553191489361702,0.9142857142857143,0.5104895104895105,0.39916839916839914,0.48951048951048953,0.8896187146187147,0.7364756696189318
0.23061768114566802,192,553,591,18,0.5782865583456426,0.25771812080536916,0.9142857142857143,0.5166083916083916,0.4020942408376963,0.4833916083916084,0.8896187146187147,0.7364756696189318
0.2329848744533956,192,546,598,18,0.5834564254062038,0.2601626016260163,0.9142857142857143,0.5227272727272727,0.40506329113924056,0.4772727272727273,0.8896187146187147,0.7364756696189318
0.23647201985120772,192,539,605,18,0.5886262924667651,0.26265389876880985,0.9142857142857143,0.5288461538461539,0.40807651434644,0.47115384615384615,0.8896187146187147,0.7364756696189318
0.23772598206996917,192,534,610,18,0.5923190546528804,0.2644628099173554,0.9142857142857143,0.5332167832167832,0.4102564102564103,0.46678321678321677,0.8896187146187147,0.7364756696189318
0.24246708968654276,192,526,618,18,0.5982274741506647,0.26740947075208915,0.9142857142857143,0.5402097902097902,0.41379310344827586,0.4597902097902098,0.8896187146187147,0.7364756696189318
0.24407300457358388,192,526,618,18,0.5982274741506647,0.26740947075208915,0.9142857142857143,0.5402097902097902,0.41379310344827586,0.4597902097902098,0.8896187146187147,0.7364756696189318
0.24720819730311633,192,517,627,18,0.6048744460856721,0.27080394922425954,0.9142857142857143,0.5480769230769231,0.4178454842219805,0.4519230769230769,0.8896187146187147,0.7364756696189318
0.2501587533950806,191,513,631,19,0.6070901033973413,0.2713068181818182,0.9095238095238095,0.5515734265734266,0.4179431072210065,0.44842657342657344,0.8896187146187147,0.7364756696189318
0.2519493049196899,191,509,635,19,0.6100443131462334,0.27285714285714285,0.9095238095238095,0.5550699300699301,0.4197802197802198,0.44493006993006995,0.8896187146187147,0.7364756696189318
0.25629883259534836,191,500,644,19,0.6166912850812407,0.276410998552822,0.9095238095238095,0.5629370629370629,0.4239733629300777,0.4370629370629371,0.8896187146187147,0.7364756696189318
0.25669041253626346,191,499,645,19,0.6174298375184638,0.2768115942028985,0.9095238095238095,0.5638111888111889,0.42444444444444446,0.4361888111888112,0.8896187146187147,0.7364756696189318
0.26143152015283705,190,490,654,20,0.6233382570162481,0.27941176470588236,0.9047619047619048,0.5716783216783217,0.42696629213483145,0.42832167832167833,0.8896187146187147,0.7364756696189318
0.26332996785640717,190,487,657,20,0.6255539143279173,0.28064992614475626,0.9047619047619048,0.5743006993006993,0.4284103720405862,0.4256993006993007,0.8896187146187147,0.7364756696189318
0.26617262776941064,190,483,661,20,0.6285081240768094,0.2823179791976226,0.9047619047619048,0.5777972027972028,0.43035107587768967,0.4222027972027972,0.8896187146187147,0.7364756696189318
0.26921715468168256,188,475,669,22,0.6329394387001477,0.28355957767722473,0.8952380952380953,0.5847902097902098,0.43069873997709046,0.4152097902097902,0.8896187146187147,0.7364756696189318
0.2709137353859842,188,470,674,22,0.6366322008862629,0.2857142857142857,0.8952380952380953,0.5891608391608392,0.4331797235023041,0.41083916083916083,0.8896187146187147,0.7364756696189318
0.27565484300255777,188,466,678,22,0.6395864106351551,0.2874617737003058,0.8952380952380953,0.5926573426573427,0.4351851851851851,0.40734265734265734,0.8896187146187147,0.7364756696189318
0.27812469720840455,188,462,682,22,0.6425406203840472,0.28923076923076924,0.8952380952380953,0.5961538461538461,0.43720930232558136,0.40384615384615385,0.8896187146187147,0.7364756696189318
0.28039595061913136,188,455,689,22,0.6477104874446086,0.29237947122861585,0.8952380952380953,0.6022727272727273,0.4407971864009378,0.3977272727272727,0.8896187146187147,0.7364756696189318
0.28243839502334595,188,448,696,22,0.6528803545051699,0.29559748427672955,0.8952380952380953,0.6083916083916084,0.4444444444444444,0.3916083916083916,0.8896187146187147,0.7364756696189318
0.2851370582357049,188,440,704,22,0.6587887740029542,0.29936305732484075,0.8952380952380953,0.6153846153846154,0.4486873508353222,0.38461538461538464,0.8896187146187147,0.7364756696189318
0.2877105176448822,188,435,709,22,0.6624815361890695,0.3017656500802568,0.8952380952380953,0.6197552447552448,0.4513805522208884,0.38024475524475526,0.8896187146187147,0.7364756696189318
0.28987816585227844,188,427,717,22,0.6683899556868538,0.3056910569105691,0.8952380952380953,0.6267482517482518,0.4557575757575758,0.3732517482517482,0.8896187146187147,0.7364756696189318
0.29277368187904357,188,421,723,22,0.672821270310192,0.30870279146141216,0.8952380952380953,0.631993006993007,0.45909645909645913,0.368006993006993,0.8896187146187147,0.7364756696189318
0.2946192734688521,188,415,729,22,0.6772525849335302,0.3117744610281924,0.8952380952380953,0.6372377622377622,0.4624846248462485,0.36276223776223776,0.8896187146187147,0.7364756696189318
0.29777327775955215,188,408,736,22,0.6824224519940916,0.31543624161073824,0.8952380952380953,0.6433566433566433,0.4665012406947891,0.35664335664335667,0.8896187146187147,0.7364756696189318
0.2993603810854256,187,406,738,23,0.6831610044313147,0.31534569983136596,0.8904761904761904,0.6451048951048951,0.4657534246575342,0.3548951048951049,0.8896187146187147,0.7364756696189318
0.3041014887019992,186,400,744,24,0.6868537666174298,0.3174061433447099,0.8857142857142857,0.6503496503496503,0.4673366834170854,0.34965034965034963,0.8896187146187147,0.7364756696189318
0.30689313799142837,186,396,748,24,0.689807976366322,0.31958762886597936,0.8857142857142857,0.6538461538461539,0.4696969696969696,0.34615384615384615,0.8896187146187147,0.7364756696189318
0.30884259631857275,185,387,757,25,0.6957163958641064,0.32342657342657344,0.8809523809523809,0.6617132867132867,0.47314578005115093,0.3382867132867133,0.8896187146187147,0.7364756696189318
0.3106684410572052,185,384,760,25,0.6979320531757754,0.3251318101933216,0.8809523809523809,0.6643356643356644,0.4749679075738125,0.3356643356643357,0.8896187146187147,0.7364756696189318
0.31358370393514634,185,379,765,25,0.7016248153618907,0.3280141843971631,0.8809523809523809,0.6687062937062938,0.47803617571059426,0.3312937062937063,0.8896187146187147,0.7364756696189318
0.3178958025574684,184,371,773,26,0.706794682422452,0.33153153153153153,0.8761904761904762,0.6756993006993007,0.481045751633987,0.3243006993006993,0.8896187146187147,0.7364756696189318
0.31832481155171993,184,369,775,26,0.7082717872968981,0.33273056057866185,0.8761904761904762,0.6774475524475524,0.48230668414154654,0.32255244755244755,0.8896187146187147,0.7364756696189318
0.32306591916829347,183,365,779,27,0.7104874446085672,0.33394160583941607,0.8714285714285714,0.6809440559440559,0.48284960422163586,0.31905594405594406,0.8896187146187147,0.7364756696189318
0.3256347477436065,183,359,785,27,0.7149187592319055,0.3376383763837638,0.8714285714285714,0.6861888111888111,0.48670212765957444,0.3138111888111888,0.8896187146187147,0.7364756696189318
0.32780702678486706,183,353,791,27,0.7193500738552437,0.3414179104477612,0.8714285714285714,0.6914335664335665,0.49061662198391426,0.30856643356643354,0.8896187146187147,0.7364756696189318
0.33214322596788404,183,345,799,27,0.725258493353028,0.3465909090909091,0.8714285714285714,0.6984265734265734,0.4959349593495935,0.30157342657342656,0.8896187146187147,0.7364756696189318
0.3325481344014406,183,345,799,27,0.725258493353028,0.3465909090909091,0.8714285714285714,0.6984265734265734,0.4959349593495935,0.30157342657342656,0.8896187146187147,0.7364756696189318
0.3372892420180142,183,339,805,27,0.7296898079763663,0.3505747126436782,0.8714285714285714,0.7036713286713286,0.5,0.29632867132867136,0.8896187146187147,0.7364756696189318
0.3420303496345878,182,334,810,28,0.7326440177252584,0.35271317829457366,0.8666666666666667,0.708041958041958,0.5013774104683196,0.291958041958042,0.8896187146187147,0.7364756696189318
0.3427853435277939,182,333,811,28,0.7333825701624815,0.3533980582524272,0.8666666666666667,0.708916083916084,0.5020689655172413,0.2910839160839161,0.8896187146187147,0.7364756696189318
0.3467714572511613,180,324,820,30,0.7385524372230429,0.35714285714285715,0.8571428571428571,0.7167832167832168,0.504201680672269,0.28321678321678323,0.8896187146187147,0.7364756696189318
0.3481688123941421,180,321,823,30,0.7407680945347119,0.3592814371257485,0.8571428571428571,0.7194055944055944,0.5063291139240507,0.28059440559440557,0.8896187146187147,0.7364756696189318
0.3515125648677349,180,314,830,30,0.7459379615952733,0.3643724696356275,0.8571428571428571,0.7255244755244755,0.5113636363636364,0.2744755244755245,0.8896187146187147,0.7364756696189318
0.3550027084350586,180,308,836,30,0.7503692762186115,0.36885245901639346,0.8571428571428571,0.7307692307692307,0.515759312320917,0.2692307692307692,0.8896187146187147,0.7364756696189318
0.3562536724843085,180,301,843,30,0.7555391432791728,0.37422037422037424,0.8571428571428571,0.7368881118881119,0.5209840810419681,0.2631118881118881,0.8896187146187147,0.7364756696189318
0.3597679764032364,179,295,849,31,0.7592319054652881,0.37763713080168776,0.8523809523809524,0.7421328671328671,0.5233918128654971,0.25786713286713286,0.8896187146187147,0.7364756696189318
0.36099478010088204,179,293,851,31,0.7607090103397341,0.3792372881355932,0.8523809523809524,0.7438811188811189,0.5249266862170089,0.2561188811188811,0.8896187146187147,0.7364756696189318
0.36573588771745563,179,289,855,31,0.7636632200886263,0.38247863247863245,0.8523809523809524,0.7473776223776224,0.5280235988200589,0.2526223776223776,0.8896187146187147,0.7364756696189318
0.369485090970993,179,282,862,31,0.7688330871491876,0.3882863340563991,0.8523809523809524,0.7534965034965035,0.5335320417287631,0.2465034965034965,0.8896187146187147,0.7364756696189318
0.3704769953340292,179,280,864,31,0.7703101920236337,0.3899782135076253,0.8523809523809524,0.7552447552447552,0.5351270553064276,0.24475524475524477,0.8896187146187147,0.7364756696189318
0.37521810295060276,179,274,870,31,0.774741506646972,0.39514348785871967,0.8523809523809524,0.7604895104895105,0.5399698340874811,0.2395104895104895,0.8896187146187147,0.7364756696189318
0.37995921056717635,179,268,876,31,0.7791728212703102,0.4004474272930649,0.8523809523809524,0.7657342657342657,0.5449010654490106,0.23426573426573427,0.8896187146187147,0.7364756696189318
0.3801897817850115,179,268,876,31,0.7791728212703102,0.4004474272930649,0.8523809523809524,0.7657342657342657,0.5449010654490106,0.23426573426573427,0.8896187146187147,0.7364756696189318
0.3847003181837499,177,260,884,33,0.7836041358936484,0.40503432494279173,0.8428571428571429,0.7727272727272727,0.5471406491499227,0.22727272727272727,0.8896187146187147,0.7364756696189318
0.386083220243454,177,256,888,33,0.7865583456425406,0.40877598152424943,0.8428571428571429,0.7762237762237763,0.5505443234836703,0.22377622377622378,0.8896187146187147,0.7364756696189318
0.3894414258003235,177,252,892,33,0.7895125553914328,0.4125874125874126,0.8428571428571429,0.7797202797202797,0.5539906103286385,0.2202797202797203,0.8896187146187147,0.7364756696189318
0.3941825334168971,177,247,897,33,0.793205317577548,0.41745283018867924,0.8428571428571429,0.7840909090909091,0.5583596214511041,0.2159090909090909,0.8896187146187147,0.7364756696189318
0.3969591704010964,177,243,901,33,0.7961595273264401,0.42142857142857143,0.8428571428571429,0.7875874125874126,0.5619047619047619,0.21241258741258742,0.8896187146187147,0.7364756696189318
0.3989236410334706,177,240,904,33,0.7983751846381093,0.4244604316546763,0.8428571428571429,0.7902097902097902,0.5645933014354066,0.2097902097902098,0.8896187146187147,0.7364756696189318
0.40307718515396124,174,232,912,36,0.8020679468242246,0.42857142857142855,0.8285714285714286,0.7972027972027972,0.564935064935065,0.20279720279720279,0.8896187146187147,0.7364756696189318
0.4036647486500442,174,231,913,36,0.8028064992614475,0.42962962962962964,0.8285714285714286,0.7980769230769231,0.5658536585365853,0.20192307692307693,0.8896187146187147,0.7364756696189318
0.4084058562666178,173,222,922,37,0.808714918759232,0.4379746835443038,0.8238095238095238,0.8059440559440559,0.571900826446281,0.19405594405594406,0.8896187146187147,0.7364756696189318
0.4116213321685791,172,221,923,38,0.808714918759232,0.43765903307888043,0.819047619047619,0.8068181818181818,0.570480928689884,0.19318181818181818,0.8896187146187147,0.7364756696189318
0.41314696388319133,172,219,925,38,0.810192023633678,0.4398976982097187,0.819047619047619,0.8085664335664335,0.5723793677204658,0.19143356643356643,0.8896187146187147,0.7364756696189318
0.4178880714997649,171,216,928,39,0.8116691285081241,0.4418604651162791,0.8142857142857143,0.8111888111888111,0.5728643216080401,0.1888111888111888,0.8896187146187147,0.7364756696189318
0.4226291791163385,169,211,933,41,0.8138847858197932,0.44473684210526315,0.8047619047619048,0.8155594405594405,0.5728813559322034,0.18444055944055945,0.8896187146187147,0.7364756696189318
0.42356130123138425,169,210,934,41,0.8146233382570163,0.44591029023746703,0.8047619047619048,0.8164335664335665,0.5738539898132428,0.18356643356643357,0.8896187146187147,0.7364756696189318
0.42737028673291205,169,207,937,41,0.8168389955686853,0.449468085106383,0.8047619047619048,0.8190559440559441,0.5767918088737201,0.18094405594405594,0.8896187146187147,0.7364756696189318
0.43211139434948564,169,204,940,41,0.8190546528803545,0.45308310991957107,0.8047619047619048,0.8216783216783217,0.5797598627787307,0.17832167832167833,0.8896187146187147,0.7364756696189318
0.4354287278652191,168,198,946,42,0.8227474150664698,0.45901639344262296,0.8,0.8269230769230769,0.5833333333333334,0.17307692307692307,0.8896187146187147,0.7364756696189318
0.43685250196605924,168,196,948,42,0.8242245199409158,0.46153846153846156,0.8,0.8286713286713286,0.5853658536585367,0.17132867132867133,0.8896187146187147,0.7364756696189318
