fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.21257141955196857,167,819,93,3,0.24029574861367836,0.16937119675456389,0.9823529411764705,0.10197368421052631,0.2889273356401384,0.8980263157894737,0.8315595975232198,0.5937116829312244
0.213657758384943,167,817,95,3,0.24214417744916822,0.16971544715447154,0.9823529411764705,0.10416666666666667,0.28942807625649913,0.8958333333333334,0.8315595975232198,0.5937116829312244
0.21618701964616777,167,815,97,3,0.24399260628465805,0.17006109979633402,0.9823529411764705,0.10635964912280702,0.2899305555555556,0.893640350877193,0.8315595975232198,0.5937116829312244
0.21980261974036694,167,809,103,3,0.24953789279112754,0.1711065573770492,0.9823529411764705,0.11293859649122807,0.2914485165794066,0.8870614035087719,0.8315595975232198,0.5937116829312244
0.2234182198345661,167,807,105,3,0.2513863216266174,0.17145790554414783,0.9823529411764705,0.11513157894736842,0.291958041958042,0.8848684210526315,0.8315595975232198,0.5937116829312244
0.22364073246717453,167,806,106,3,0.25231053604436227,0.17163412127440905,0.9823529411764705,0.1162280701754386,0.2922134733158355,0.8837719298245614,0.8315595975232198,0.5937116829312244
0.2270338199287653,166,802,110,4,0.25508317929759705,0.17148760330578514,0.9764705882352941,0.1206140350877193,0.29173989455184535,0.8793859649122807,0.8315595975232198,0.5937116829312244
0.23064942002296449,166,797,115,4,0.25970425138632164,0.17237798546209762,0.9764705882352941,0.12609649122807018,0.29302736098852605,0.8739035087719298,0.8315595975232198,0.5937116829312244
0.2311619444191456,166,797,115,4,0.25970425138632164,0.17237798546209762,0.9764705882352941,0.12609649122807018,0.29302736098852605,0.8739035087719298,0.8315595975232198,0.5937116829312244
0.23426502011716366,166,787,125,4,0.2689463955637708,0.17418677859391396,0.9764705882352941,0.13706140350877194,0.29563668744434546,0.8629385964912281,0.8315595975232198,0.5937116829312244
0.2344837635755539,166,786,126,4,0.2698706099815157,0.17436974789915966,0.9764705882352941,0.13815789473684212,0.29590017825311943,0.8618421052631579,0.8315595975232198,0.5937116829312244
0.23788062021136286,166,778,134,4,0.27726432532347506,0.17584745762711865,0.9764705882352941,0.14692982456140352,0.29802513464991026,0.8530701754385965,0.8315595975232198,0.5937116829312244
0.23877985939383506,166,775,137,4,0.2800369685767098,0.17640807651434645,0.9764705882352941,0.15021929824561403,0.2988298829882989,0.8497807017543859,0.8315595975232198,0.5937116829312244
0.241496220305562,166,766,146,4,0.28835489833641403,0.1781115879828326,0.9764705882352941,0.1600877192982456,0.3012704174228675,0.8399122807017544,0.8315595975232198,0.5937116829312244
0.2417808511853218,166,764,148,4,0.2902033271719039,0.17849462365591398,0.9764705882352941,0.16228070175438597,0.30181818181818176,0.8377192982456141,0.8315595975232198,0.5937116829312244
0.2451118203997612,166,758,154,4,0.2957486136783734,0.17965367965367965,0.9764705882352941,0.16885964912280702,0.30347349177330896,0.831140350877193,0.8315595975232198,0.5937116829312244
0.24795311465859413,166,753,159,4,0.300369685767098,0.18063112078346028,0.9764705882352941,0.17434210526315788,0.30486685032139577,0.8256578947368421,0.8315595975232198,0.5937116829312244
0.24872742049396038,166,752,160,4,0.30129390018484287,0.18082788671023964,0.9764705882352941,0.17543859649122806,0.3051470588235294,0.8245614035087719,0.8315595975232198,0.5937116829312244
0.25234302058815955,166,748,164,4,0.3049907578558225,0.18161925601750548,0.9764705882352941,0.17982456140350878,0.3062730627306273,0.8201754385964912,0.8315595975232198,0.5937116829312244
0.25506951570510866,166,743,169,4,0.3096118299445471,0.18261826182618263,0.9764705882352941,0.18530701754385964,0.3076923076923077,0.8146929824561403,0.8315595975232198,0.5937116829312244
0.25595862068235875,165,741,171,5,0.31053604436229204,0.18211920529801323,0.9705882352941176,0.1875,0.3066914498141263,0.8125,0.8315595975232198,0.5937116829312244
0.25923304826021193,164,734,178,6,0.31608133086876156,0.18262806236080179,0.9647058823529412,0.19517543859649122,0.3071161048689139,0.8048245614035088,0.8315595975232198,0.5937116829312244
0.2595742207765579,163,732,180,7,0.3170055452865065,0.18212290502793296,0.9588235294117647,0.19736842105263158,0.3061032863849765,0.8026315789473685,0.8315595975232198,0.5937116829312244
0.26311896324157713,163,724,188,7,0.3243992606284658,0.18376550169109357,0.9588235294117647,0.20614035087719298,0.30842005676442763,0.793859649122807,0.8315595975232198,0.5937116829312244
0.2631898208707571,163,723,189,7,0.32532347504621073,0.18397291196388263,0.9588235294117647,0.20723684210526316,0.30871212121212127,0.7927631578947368,0.8315595975232198,0.5937116829312244
0.2668054209649563,162,716,196,8,0.33086876155268025,0.1845102505694761,0.9529411764705882,0.2149122807017544,0.30916030534351147,0.7850877192982456,0.8315595975232198,0.5937116829312244
0.27022783368825914,162,714,198,8,0.33271719038817005,0.18493150684931506,0.9529411764705882,0.21710526315789475,0.3097514340344168,0.7828947368421053,0.8315595975232198,0.5937116829312244
0.27042102105915544,162,713,199,8,0.333641404805915,0.18514285714285714,0.9529411764705882,0.21820175438596492,0.3100478468899522,0.7817982456140351,0.8315595975232198,0.5937116829312244
0.27403662115335464,162,704,208,8,0.3419593345656192,0.18706697459584296,0.9529411764705882,0.22807017543859648,0.3127413127413127,0.7719298245614035,0.8315595975232198,0.5937116829312244
0.27441965937614443,162,703,209,8,0.34288354898336415,0.18728323699421964,0.9529411764705882,0.22916666666666666,0.31304347826086953,0.7708333333333334,0.8315595975232198,0.5937116829312244
0.27765222124755384,161,699,213,9,0.3456561922365989,0.1872093023255814,0.9470588235294117,0.23355263157894737,0.3126213592233009,0.7664473684210527,0.8315595975232198,0.5937116829312244
0.281267821341753,161,695,217,9,0.34935304990757854,0.18808411214953272,0.9470588235294117,0.23793859649122806,0.31384015594541914,0.7620614035087719,0.8315595975232198,0.5937116829312244
0.28392317980527876,161,693,219,9,0.3512014787430684,0.1885245901639344,0.9470588235294117,0.24013157894736842,0.31445312499999994,0.7598684210526315,0.8315595975232198,0.5937116829312244
0.2848834214359522,161,693,219,9,0.3512014787430684,0.1885245901639344,0.9470588235294117,0.24013157894736842,0.31445312499999994,0.7598684210526315,0.8315595975232198,0.5937116829312244
0.2884990215301514,160,691,221,10,0.3521256931608133,0.18801410105757932,0.9411764705882353,0.24232456140350878,0.31341821743388837,0.7576754385964912,0.8315595975232198,0.5937116829312244
0.29211462162435053,160,688,224,10,0.35489833641404805,0.18867924528301888,0.9411764705882353,0.24561403508771928,0.3143418467583497,0.7543859649122807,0.8315595975232198,0.5937116829312244
0.29573022171854974,159,685,227,11,0.3567467652495379,0.18838862559241706,0.9352941176470588,0.24890350877192982,0.3136094674556213,0.7510964912280702,0.8315595975232198,0.5937116829312244
0.2967194765806198,159,685,227,11,0.3567467652495379,0.18838862559241706,0.9352941176470588,0.24890350877192982,0.3136094674556213,0.7510964912280702,0.8315595975232198,0.5937116829312244
0.29934582181274894,159,682,230,11,0.35951940850277264,0.18906064209274673,0.9352941176470588,0.25219298245614036,0.314540059347181,0.7478070175438597,0.8315595975232198,0.5937116829312244
0.3029614219069481,159,679,233,11,0.36229205175600737,0.18973747016706444,0.9352941176470588,0.25548245614035087,0.31547619047619047,0.7445175438596491,0.8315595975232198,0.5937116829312244
0.3065770220011473,159,675,237,11,0.3659889094269871,0.1906474820143885,0.9352941176470588,0.2598684210526316,0.3167330677290837,0.7401315789473685,0.8315595975232198,0.5937116829312244
0.3071775332093239,159,674,238,11,0.36691312384473196,0.1908763505402161,0.9352941176470588,0.26096491228070173,0.317048853439681,0.7390350877192983,0.8315595975232198,0.5937116829312244
0.3101926220953465,158,670,242,12,0.36968576709796674,0.19082125603864733,0.9294117647058824,0.26535087719298245,0.3166332665330661,0.7346491228070176,0.8315595975232198,0.5937116829312244
0.3138082221895456,158,667,245,12,0.3724584103512015,0.19151515151515153,0.9294117647058824,0.26864035087719296,0.3175879396984924,0.731359649122807,0.8315595975232198,0.5937116829312244
0.3164639139175415,158,664,248,12,0.3752310536044362,0.1922141119221411,0.9294117647058824,0.2719298245614035,0.3185483870967742,0.7280701754385965,0.8315595975232198,0.5937116829312244
0.3174238222837448,158,664,248,12,0.3752310536044362,0.1922141119221411,0.9294117647058824,0.2719298245614035,0.3185483870967742,0.7280701754385965,0.8315595975232198,0.5937116829312244
0.32103942237794403,157,661,251,13,0.37707948243992606,0.19193154034229828,0.9235294117647059,0.27521929824561403,0.31781376518218624,0.7247807017543859,0.8315595975232198,0.5937116829312244
0.3246550224721432,155,658,254,15,0.378003696857671,0.1906519065190652,0.9117647058823529,0.27850877192982454,0.3153611393692777,0.7214912280701754,0.8315595975232198,0.5937116829312244
0.32517924904823303,155,656,256,15,0.3798521256931608,0.19112207151664612,0.9117647058823529,0.2807017543859649,0.3160040774719674,0.7192982456140351,0.8315595975232198,0.5937116829312244
0.3282706225663423,155,653,259,15,0.3826247689463956,0.19183168316831684,0.9117647058823529,0.28399122807017546,0.3169734151329244,0.7160087719298246,0.8315595975232198,0.5937116829312244
0.3318862226605416,154,647,265,16,0.38724584103512016,0.19225967540574282,0.9058823529411765,0.2905701754385965,0.3171987641606592,0.7094298245614035,0.8315595975232198,0.5937116829312244
0.33231667935848236,154,646,266,16,0.38817005545286504,0.1925,0.9058823529411765,0.2916666666666667,0.3175257731958763,0.7083333333333334,0.8315595975232198,0.5937116829312244
0.3355018227547407,154,640,272,16,0.39371534195933455,0.19395465994962216,0.9058823529411765,0.2982456140350877,0.3195020746887967,0.7017543859649122,0.8315595975232198,0.5937116829312244
0.33911742284893986,153,638,274,17,0.3946395563770795,0.1934260429835651,0.9,0.30043859649122806,0.3184183142559833,0.6995614035087719,0.8315595975232198,0.5937116829312244
0.33974145859479904,153,637,275,17,0.3955637707948244,0.19367088607594937,0.9,0.30153508771929827,0.31875000000000003,0.6984649122807017,0.8315595975232198,0.5937116829312244
0.34273302294313907,153,631,281,17,0.4011090573012939,0.1951530612244898,0.9,0.3081140350877193,0.3207547169811321,0.6918859649122807,0.8315595975232198,0.5937116829312244
0.34634862303733827,153,626,286,17,0.40573012939001846,0.196405648267009,0.9,0.31359649122807015,0.3224446786090622,0.6864035087719298,0.8315595975232198,0.5937116829312244
0.34643885493278503,153,626,286,17,0.40573012939001846,0.196405648267009,0.9,0.31359649122807015,0.3224446786090622,0.6864035087719298,0.8315595975232198,0.5937116829312244
0.3499642231315374,153,618,294,17,0.41312384473197783,0.19844357976653695,0.9,0.3223684210526316,0.32518597236981933,0.6776315789473685,0.8315595975232198,0.5937116829312244
0.35174290984869006,153,615,297,17,0.41589648798521256,0.19921875,0.9,0.3256578947368421,0.326226012793177,0.6743421052631579,0.8315595975232198,0.5937116829312244
0.3535798232257366,153,611,301,17,0.4195933456561922,0.20026178010471204,0.9,0.3300438596491228,0.32762312633832974,0.6699561403508771,0.8315595975232198,0.5937116829312244
0.3571096956729889,153,604,308,17,0.42606284658040666,0.202113606340819,0.9,0.33771929824561403,0.33009708737864074,0.6622807017543859,0.8315595975232198,0.5937116829312244
0.3571954233199358,153,604,308,17,0.42606284658040666,0.202113606340819,0.9,0.33771929824561403,0.33009708737864074,0.6622807017543859,0.8315595975232198,0.5937116829312244
0.36081102341413496,153,595,317,17,0.4343807763401109,0.20454545454545456,0.9,0.3475877192982456,0.33333333333333337,0.6524122807017544,0.8315595975232198,0.5937116829312244
0.36213188380002975,153,593,319,17,0.43622920517560076,0.20509383378016086,0.9,0.34978070175438597,0.33406113537117904,0.6502192982456141,0.8315595975232198,0.5937116829312244
0.36442662350833416,153,588,324,17,0.4408502772643253,0.20647773279352227,0.9,0.35526315789473684,0.33589462129527997,0.6447368421052632,0.8315595975232198,0.5937116829312244
0.36708871126174925,153,583,329,17,0.4454713493530499,0.2078804347826087,0.9,0.3607456140350877,0.33774834437086093,0.6392543859649122,0.8315595975232198,0.5937116829312244
0.36804222360253336,152,576,336,18,0.4510166358595194,0.2087912087912088,0.8941176470588236,0.3684210526315789,0.33853006681514475,0.631578947368421,0.8315595975232198,0.5937116829312244
0.36932818591594696,152,573,339,18,0.4537892791127542,0.2096551724137931,0.8941176470588236,0.3717105263157895,0.3396648044692738,0.6282894736842105,0.8315595975232198,0.5937116829312244
0.3716578236967325,152,571,341,18,0.455637707948244,0.21023513139695713,0.8941176470588236,0.37390350877192985,0.3404255319148936,0.6260964912280702,0.8315595975232198,0.5937116829312244
0.3752734237909317,152,564,348,18,0.46210720887245843,0.2122905027932961,0.8941176470588236,0.3815789473684211,0.3431151241534989,0.618421052631579,0.8315595975232198,0.5937116829312244
0.37571519017219546,152,562,350,18,0.46395563770794823,0.21288515406162464,0.8941176470588236,0.38377192982456143,0.3438914027149321,0.6162280701754386,0.8315595975232198,0.5937116829312244
0.3788890238851309,151,553,359,19,0.4713493530499076,0.21448863636363635,0.888235294117647,0.39364035087719296,0.34553775743707094,0.606359649122807,0.8315595975232198,0.5937116829312244
0.37956711500883106,151,552,360,19,0.4722735674676525,0.2147937411095306,0.888235294117647,0.39473684210526316,0.3459335624284078,0.6052631578947368,0.8315595975232198,0.5937116829312244
0.38250462397933005,151,546,366,19,0.477818853974122,0.21664275466284075,0.888235294117647,0.40131578947368424,0.34832756632064593,0.5986842105263158,0.8315595975232198,0.5937116829312244
0.3852171230316162,150,542,370,20,0.4805914972273567,0.21676300578034682,0.8823529411764706,0.4057017543859649,0.3480278422273782,0.5942982456140351,0.8315595975232198,0.5937116829312244
0.38612022407352925,150,540,372,20,0.4824399260628466,0.21739130434782608,0.8823529411764706,0.40789473684210525,0.34883720930232553,0.5921052631578947,0.8315595975232198,0.5937116829312244
0.38928340673446654,150,532,380,20,0.4898336414048059,0.21994134897360704,0.8823529411764706,0.4166666666666667,0.352112676056338,0.5833333333333334,0.8315595975232198,0.5937116829312244
0.38973582416772845,150,531,381,20,0.4907578558225508,0.22026431718061673,0.8823529411764706,0.41776315789473684,0.3525264394829612,0.5822368421052632,0.8315595975232198,0.5937116829312244
0.3933514242619276,150,524,388,20,0.49722735674676527,0.22255192878338279,0.8823529411764706,0.42543859649122806,0.35545023696682465,0.5745614035087719,0.8315595975232198,0.5937116829312244
0.39465058743953707,150,521,391,20,0.5,0.22354694485842028,0.8823529411764706,0.42872807017543857,0.35671819262782406,0.5712719298245614,0.8315595975232198,0.5937116829312244
0.3969670243561268,150,513,399,20,0.5073937153419593,0.22624434389140272,0.8823529411764706,0.4375,0.36014405762304924,0.5625,0.8315595975232198,0.5937116829312244
0.40058262445032594,150,511,401,20,0.5092421441774492,0.22692889561270801,0.8823529411764706,0.43969298245614036,0.3610108303249097,0.5603070175438597,0.8315595975232198,0.5937116829312244
0.4017988905310631,150,510,402,20,0.5101663585951941,0.22727272727272727,0.8823529411764706,0.4407894736842105,0.3614457831325301,0.5592105263157895,0.8315595975232198,0.5937116829312244
0.40419822454452514,150,505,407,20,0.5147874306839186,0.22900763358778625,0.8823529411764706,0.44627192982456143,0.36363636363636365,0.5537280701754386,0.8315595975232198,0.5937116829312244
0.40781382463872434,150,501,411,20,0.5184842883548983,0.2304147465437788,0.8823529411764706,0.4506578947368421,0.3654080389768574,0.5493421052631579,0.8315595975232198,0.5937116829312244
0.40835663080215456,150,499,413,20,0.5203327171903882,0.23112480739599384,0.8823529411764706,0.45285087719298245,0.3663003663003663,0.5471491228070176,0.8315595975232198,0.5937116829312244
0.4114294247329235,150,495,417,20,0.5240295748613678,0.23255813953488372,0.8823529411764706,0.45723684210526316,0.3680981595092025,0.5427631578947368,0.8315595975232198,0.5937116829312244
0.4150450248271227,149,490,422,21,0.5277264325323475,0.23317683881064163,0.8764705882352941,0.46271929824561403,0.3683559950556243,0.5372807017543859,0.8315595975232198,0.5937116829312244
0.415313535630703,149,489,423,21,0.5286506469500925,0.2335423197492163,0.8764705882352941,0.46381578947368424,0.3688118811881188,0.5361842105263158,0.8315595975232198,0.5937116829312244
0.4186606249213219,149,484,428,21,0.533271719038817,0.2353870458135861,0.8764705882352941,0.4692982456140351,0.3711083437110835,0.5307017543859649,0.8315595975232198,0.5937116829312244
0.42119523406028747,149,478,434,21,0.5388170055452866,0.23763955342902712,0.8764705882352941,0.4758771929824561,0.37390213299874525,0.5241228070175439,0.8315595975232198,0.5937116829312244
0.42227622501552103,149,476,436,21,0.5406654343807763,0.2384,0.8764705882352941,0.4780701754385965,0.3748427672955975,0.5219298245614035,0.8315595975232198,0.5937116829312244
0.42589182510972023,149,471,441,21,0.5452865064695009,0.2403225806451613,0.8764705882352941,0.48355263157894735,0.37721518987341773,0.5164473684210527,0.8315595975232198,0.5937116829312244
0.42702183544635774,149,468,444,21,0.5480591497227357,0.24149108589951376,0.8764705882352941,0.4868421052631579,0.3786531130876747,0.5131578947368421,0.8315595975232198,0.5937116829312244
0.42950742520391944,149,463,449,21,0.5526802218114603,0.2434640522875817,0.8764705882352941,0.4923245614035088,0.3810741687979539,0.5076754385964912,0.8315595975232198,0.5937116829312244
0.43210636258125307,149,457,455,21,0.5582255083179297,0.24587458745874588,0.8764705882352941,0.49890350877192985,0.38402061855670105,0.5010964912280702,0.8315595975232198,0.5937116829312244
0.4331230252981186,149,455,457,21,0.5600739371534196,0.24668874172185432,0.8764705882352941,0.5010964912280702,0.38501291989664077,0.49890350877192985,0.8315595975232198,0.5937116829312244
0.4367386253923178,148,448,464,22,0.5656192236598891,0.2483221476510067,0.8705882352941177,0.5087719298245614,0.3864229765013055,0.49122807017543857,0.8315595975232198,0.5937116829312244
0.43731828927993777,148,447,465,22,0.566543438077634,0.24873949579831933,0.8705882352941177,0.5098684210526315,0.3869281045751634,0.4901315789473684,0.8315595975232198,0.5937116829312244
0.440354225486517,148,442,470,22,0.5711645101663586,0.25084745762711863,0.8705882352941177,0.5153508771929824,0.3894736842105263,0.48464912280701755,0.8315595975232198,0.5937116829312244
0.44262923061847687,148,436,476,22,0.5767097966728281,0.2534246575342466,0.8705882352941177,0.5219298245614035,0.3925729442970823,0.4780701754385965,0.8315595975232198,0.5937116829312244
0.4439698255807161,148,434,478,22,0.5785582255083179,0.2542955326460481,0.8705882352941177,0.5241228070175439,0.3936170212765957,0.4758771929824561,0.8315595975232198,0.5937116829312244
0.44689311712980273,148,425,487,22,0.5868761552680222,0.2582897033158813,0.8705882352941177,0.5339912280701754,0.39838492597577385,0.46600877192982454,0.8315595975232198,0.5937116829312244
0.4475854256749153,148,425,487,22,0.5868761552680222,0.2582897033158813,0.8705882352941177,0.5339912280701754,0.39838492597577385,0.46600877192982454,0.8315595975232198,0.5937116829312244
0.45120102576911447,148,417,495,22,0.5942698706099815,0.26194690265486725,0.8705882352941177,0.5427631578947368,0.40272108843537413,0.45723684210526316,0.8315595975232198,0.5937116829312244
0.45141615748405456,148,415,497,22,0.5961182994454713,0.26287744227353466,0.8705882352941177,0.5449561403508771,0.40381991814461116,0.4550438596491228,0.8315595975232198,0.5937116829312244
0.4548166258633137,148,408,504,22,0.6025878003696857,0.26618705035971224,0.8705882352941177,0.5526315789473685,0.4077134986225895,0.4473684210526316,0.8315595975232198,0.5937116829312244
0.4558630532026291,148,404,508,22,0.6062846580406654,0.26811594202898553,0.8705882352941177,0.5570175438596491,0.4099722991689751,0.44298245614035087,0.8315595975232198,0.5937116829312244
0.4584322259575129,148,397,515,22,0.6127541589648798,0.27155963302752295,0.8705882352941177,0.5646929824561403,0.413986013986014,0.43530701754385964,0.8315595975232198,0.5937116829312244
0.46009354293346405,148,393,519,22,0.6164510166358595,0.2735674676524954,0.8705882352941177,0.569078947368421,0.4163150492264417,0.4309210526315789,0.8315595975232198,0.5937116829312244
0.462047826051712,148,389,523,22,0.6201478743068392,0.2756052141527002,0.8705882352941177,0.5734649122807017,0.4186704384724187,0.42653508771929827,0.8315595975232198,0.5937116829312244
0.46348032504320147,148,382,530,22,0.6266173752310537,0.2792452830188679,0.8705882352941177,0.581140350877193,0.4228571428571429,0.41885964912280704,0.8315595975232198,0.5937116829312244
0.4656634261459112,148,376,536,22,0.6321626617375231,0.2824427480916031,0.8705882352941177,0.5877192982456141,0.4265129682997119,0.41228070175438597,0.8315595975232198,0.5937116829312244
0.46784772515296935,148,371,541,22,0.6367837338262476,0.28516377649325625,0.8705882352941177,0.5932017543859649,0.4296081277213353,0.4067982456140351,0.8315595975232198,0.5937116829312244
0.4692790262401104,148,368,544,22,0.6395563770794824,0.2868217054263566,0.8705882352941177,0.5964912280701754,0.4314868804664723,0.40350877192982454,0.8315595975232198,0.5937116829312244
0.47289462633430956,146,363,549,24,0.6423290203327172,0.2868369351669941,0.8588235294117647,0.6019736842105263,0.43004418262150224,0.3980263157894737,0.8315595975232198,0.5937116829312244
0.4744329854846002,146,363,549,24,0.6423290203327172,0.2868369351669941,0.8588235294117647,0.6019736842105263,0.43004418262150224,0.3980263157894737,0.8315595975232198,0.5937116829312244
0.47651022642850877,146,358,554,24,0.6469500924214417,0.2896825396825397,0.8588235294117647,0.6074561403508771,0.4332344213649852,0.3925438596491228,0.8315595975232198,0.5937116829312244
0.47914147019386294,146,352,560,24,0.6524953789279113,0.2931726907630522,0.8588235294117647,0.6140350877192983,0.437125748502994,0.38596491228070173,0.8315595975232198,0.5937116829312244
0.48012582652270797,146,351,561,24,0.6534195933456562,0.2937625754527163,0.8588235294117647,0.6151315789473685,0.4377811094452773,0.3848684210526316,0.8315595975232198,0.5937116829312244
0.4837414266169071,146,346,566,24,0.6580406654343808,0.2967479674796748,0.8588235294117647,0.6206140350877193,0.44108761329305135,0.3793859649122807,0.8315595975232198,0.5937116829312244
0.48479550331830984,146,341,571,24,0.6626617375231053,0.2997946611909651,0.8588235294117647,0.6260964912280702,0.4444444444444444,0.37390350877192985,0.8315595975232198,0.5937116829312244
0.4873570267111063,146,336,576,24,0.66728280961183,0.3029045643153527,0.8588235294117647,0.631578947368421,0.4478527607361963,0.3684210526315789,0.8315595975232198,0.5937116829312244
0.48983314871788025,145,331,581,25,0.6709796672828097,0.30462184873949577,0.8529411764705882,0.6370614035087719,0.44891640866873067,0.36293859649122806,0.8315595975232198,0.5937116829312244
0.4909726268053055,145,329,583,25,0.6728280961182994,0.3059071729957806,0.8529411764705882,0.6392543859649122,0.45031055900621114,0.3607456140350877,0.8315595975232198,0.5937116829312244
0.4935992541909219,143,322,590,27,0.677449168207024,0.30752688172043013,0.8411764705882353,0.6469298245614035,0.45039370078740165,0.3530701754385965,0.8315595975232198,0.5937116829312244
0.49458822689950466,143,322,590,27,0.677449168207024,0.30752688172043013,0.8411764705882353,0.6469298245614035,0.45039370078740165,0.3530701754385965,0.8315595975232198,0.5937116829312244
0.49820382699370386,143,313,599,27,0.6857670979667283,0.31359649122807015,0.8411764705882353,0.6567982456140351,0.45686900958466453,0.3432017543859649,0.8315595975232198,0.5937116829312244
0.4990620762109756,143,312,600,27,0.6866913123844732,0.3142857142857143,0.8411764705882353,0.6578947368421053,0.45760000000000006,0.34210526315789475,0.8315595975232198,0.5937116829312244
