fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.028010268229991198,146,869,336,3,0.3559822747415066,0.1438423645320197,0.9798657718120806,0.27883817427385893,0.2508591065292096,0.7211618257261411,0.9407335208443565,0.7493942027099122
0.02845986937172711,146,861,344,3,0.361890694239291,0.14498510427010924,0.9798657718120806,0.2854771784232365,0.2525951557093426,0.7145228215767635,0.9407335208443565,0.7493942027099122
0.028823638036847114,146,856,349,3,0.3655834564254062,0.14570858283433133,0.9798657718120806,0.28962655601659754,0.2536924413553432,0.7103734439834025,0.9407335208443565,0.7493942027099122
0.02979500826448202,146,842,363,3,0.3759231905465288,0.14777327935222673,0.9798657718120806,0.3012448132780083,0.256816182937555,0.6987551867219917,0.9407335208443565,0.7493942027099122
0.03088131479918957,146,829,376,3,0.38552437223042835,0.14974358974358976,0.9798657718120806,0.3120331950207469,0.2597864768683274,0.6879668049792531,0.9407335208443565,0.7493942027099122
0.03145006157457828,146,815,390,3,0.39586410635155095,0.15192507804370448,0.9798657718120806,0.3236514522821577,0.2630630630630631,0.6763485477178424,0.9407335208443565,0.7493942027099122
0.03232803978025913,146,802,403,3,0.4054652880354505,0.1540084388185654,0.9798657718120806,0.33443983402489624,0.2661804922515953,0.6655601659751037,0.9407335208443565,0.7493942027099122
0.03319988889619708,145,795,410,4,0.4098966026587888,0.15425531914893617,0.9731543624161074,0.34024896265560167,0.2662993572084481,0.6597510373443983,0.9407335208443565,0.7493942027099122
0.03393658228218555,145,789,416,4,0.41432791728212703,0.15524625267665954,0.9731543624161074,0.34522821576763485,0.2677746999076639,0.6547717842323652,0.9407335208443565,0.7493942027099122
0.03566371753811837,145,776,429,4,0.4239290989660266,0.15743756786102062,0.9731543624161074,0.35601659751037346,0.27102803738317754,0.6439834024896266,0.9407335208443565,0.7493942027099122
0.03661493990570307,145,762,443,4,0.4342688330871492,0.15986769570011025,0.9731543624161074,0.36763485477178426,0.27462121212121215,0.6323651452282157,0.9407335208443565,0.7493942027099122
0.03773668199777603,145,748,457,4,0.4446085672082718,0.1623740201567749,0.9731543624161074,0.379253112033195,0.27831094049904026,0.620746887966805,0.9407335208443565,0.7493942027099122
0.03793990842066705,145,743,462,4,0.448301329394387,0.16328828828828829,0.9731543624161074,0.38340248962655604,0.2796528447444552,0.616597510373444,0.9407335208443565,0.7493942027099122
0.03870224077254534,145,735,470,4,0.45420974889217136,0.16477272727272727,0.9731543624161074,0.3900414937759336,0.28182701652089404,0.6099585062240664,0.9407335208443565,0.7493942027099122
0.040412420332431795,145,721,484,4,0.46454948301329396,0.1674364896073903,0.9731543624161074,0.4016597510373444,0.2857142857142857,0.5983402489626556,0.9407335208443565,0.7493942027099122
0.04164403017610312,145,708,497,4,0.4741506646971935,0.16998827667057445,0.9731543624161074,0.41244813278008297,0.2894211576846307,0.587551867219917,0.9407335208443565,0.7493942027099122
0.042679927945137024,145,698,507,4,0.4815361890694239,0.17200474495848161,0.9731543624161074,0.420746887966805,0.2923387096774194,0.5792531120331951,0.9407335208443565,0.7493942027099122
0.04333452552556991,145,694,511,4,0.4844903988183161,0.1728247914183552,0.9731543624161074,0.42406639004149377,0.2935222672064778,0.5759336099585062,0.9407335208443565,0.7493942027099122
0.04505279615521434,145,681,524,4,0.49409158050221563,0.17554479418886199,0.9731543624161074,0.4348547717842324,0.29743589743589743,0.5651452282157676,0.9407335208443565,0.7493942027099122
0.04675331860780717,144,668,537,5,0.5029542097488922,0.17733990147783252,0.9664429530201343,0.445643153526971,0.29968782518210196,0.5543568464730291,0.9407335208443565,0.7493942027099122
0.047419947469606996,144,663,542,5,0.5066469719350074,0.17843866171003717,0.9664429530201343,0.44979253112033196,0.301255230125523,0.5502074688796681,0.9407335208443565,0.7493942027099122
0.04915182635188103,144,655,550,5,0.5125553914327917,0.1802252816020025,0.9664429530201343,0.45643153526970953,0.30379746835443033,0.5435684647302904,0.9407335208443565,0.7493942027099122
0.05121541455388069,144,641,564,5,0.5228951255539144,0.18343949044585986,0.9664429530201343,0.46804979253112033,0.30835117773019266,0.5319502074688797,0.9407335208443565,0.7493942027099122
0.05215996699407697,144,636,569,5,0.5265878877400295,0.18461538461538463,0.9664429530201343,0.4721991701244813,0.310010764262648,0.5278008298755187,0.9407335208443565,0.7493942027099122
0.05383880358189344,144,628,577,5,0.5324963072378139,0.18652849740932642,0.9664429530201343,0.47883817427385894,0.3127035830618892,0.5211618257261411,0.9407335208443565,0.7493942027099122
0.05526331201195717,144,614,591,5,0.5428360413589365,0.18997361477572558,0.9664429530201343,0.4904564315352697,0.3175303197353914,0.5095435684647303,0.9407335208443565,0.7493942027099122
0.05689998651854694,144,604,601,5,0.5502215657311669,0.1925133689839572,0.9664429530201343,0.4987551867219917,0.3210702341137124,0.5012448132780083,0.9407335208443565,0.7493942027099122
0.057028016448020934,144,601,604,5,0.552437223042836,0.19328859060402684,0.9664429530201343,0.5012448132780083,0.32214765100671144,0.4987551867219917,0.9407335208443565,0.7493942027099122
0.058672389462590215,144,587,618,5,0.5627769571639586,0.19699042407660738,0.9664429530201343,0.512863070539419,0.32727272727272727,0.4871369294605809,0.9407335208443565,0.7493942027099122
0.060507738962769515,144,574,631,5,0.5723781388478582,0.20055710306406685,0.9664429530201343,0.5236514522821577,0.3321799307958478,0.4763485477178423,0.9407335208443565,0.7493942027099122
0.06164000604301691,144,563,642,5,0.5805022156573116,0.2036775106082037,0.9664429530201343,0.5327800829875519,0.33644859813084116,0.46721991701244814,0.9407335208443565,0.7493942027099122
0.06256236046552657,144,560,645,5,0.5827178729689808,0.20454545454545456,0.9664429530201343,0.5352697095435685,0.33763188745603756,0.46473029045643155,0.9407335208443565,0.7493942027099122
0.06581507392227649,144,547,658,5,0.5923190546528804,0.20839363241678727,0.9664429530201343,0.546058091286307,0.34285714285714286,0.45394190871369294,0.9407335208443565,0.7493942027099122
0.06638002556748687,144,541,664,5,0.5967503692762186,0.21021897810218979,0.9664429530201343,0.5510373443983403,0.34532374100719426,0.44896265560165977,0.9407335208443565,0.7493942027099122
0.06755541637539864,144,533,672,5,0.6026587887740029,0.21270310192023634,0.9664429530201343,0.5576763485477179,0.3486682808716707,0.44232365145228214,0.9407335208443565,0.7493942027099122
0.06996338419616221,144,519,686,5,0.6129985228951256,0.2171945701357466,0.9664429530201343,0.5692946058091286,0.35467980295566504,0.4307053941908714,0.9407335208443565,0.7493942027099122
0.07112004509195685,144,512,693,5,0.6181683899556869,0.21951219512195122,0.9664429530201343,0.575103734439834,0.35776397515527947,0.42489626556016596,0.9407335208443565,0.7493942027099122
0.07351158887147903,144,506,699,5,0.6225997045790251,0.22153846153846155,0.9664429530201343,0.5800829875518673,0.36045056320400504,0.4199170124481328,0.9407335208443565,0.7493942027099122
0.07563601687550545,144,492,713,5,0.6329394387001477,0.22641509433962265,0.9664429530201343,0.591701244813278,0.3668789808917197,0.408298755186722,0.9407335208443565,0.7493942027099122
0.07586006461642683,144,491,714,5,0.6336779911373708,0.22677165354330708,0.9664429530201343,0.5925311203319502,0.36734693877551017,0.4074688796680498,0.9407335208443565,0.7493942027099122
0.07741960868239403,144,479,726,5,0.6425406203840472,0.23113964686998395,0.9664429530201343,0.6024896265560166,0.3730569948186529,0.3975103734439834,0.9407335208443565,0.7493942027099122
0.0806000841408968,144,466,739,5,0.6521418020679468,0.2360655737704918,0.9664429530201343,0.6132780082987552,0.37944664031620556,0.3867219917012448,0.9407335208443565,0.7493942027099122
0.08063686266541482,144,465,740,5,0.6528803545051699,0.23645320197044334,0.9664429530201343,0.6141078838174274,0.37994722955145116,0.38589211618257263,0.9407335208443565,0.7493942027099122
0.08414895832538606,143,453,752,6,0.6610044313146234,0.23993288590604026,0.959731543624161,0.6240663900414938,0.3838926174496644,0.3759336099585062,0.9407335208443565,0.7493942027099122
0.08534010366536676,143,446,759,6,0.6661742983751846,0.2427843803056027,0.959731543624161,0.6298755186721992,0.38753387533875333,0.37012448132780085,0.9407335208443565,0.7493942027099122
0.08729214809834958,143,439,766,6,0.6713441654357459,0.24570446735395188,0.959731543624161,0.6356846473029045,0.3912448700410397,0.3643153526970954,0.9407335208443565,0.7493942027099122
0.08940092131495475,143,426,779,6,0.6809453471196455,0.2513181019332162,0.959731543624161,0.6464730290456432,0.3983286908077995,0.35352697095435687,0.9407335208443565,0.7493942027099122
0.09008012318983674,143,422,783,6,0.6838995568685377,0.25309734513274335,0.959731543624161,0.649792531120332,0.4005602240896358,0.350207468879668,0.9407335208443565,0.7493942027099122
0.09215580135583877,143,412,793,6,0.691285081240768,0.25765765765765763,0.959731543624161,0.6580912863070539,0.40625,0.34190871369294606,0.9407335208443565,0.7493942027099122
0.09482014271430671,143,402,803,6,0.6986706056129985,0.26238532110091745,0.959731543624161,0.6663900414937759,0.4121037463976946,0.33360995850622405,0.9407335208443565,0.7493942027099122
0.09613011628389355,143,399,806,6,0.7008862629246676,0.26383763837638374,0.959731543624161,0.6688796680497925,0.41389290882778573,0.33112033195020746,0.9407335208443565,0.7493942027099122
0.09956016223877669,142,386,819,7,0.7097488921713442,0.2689393939393939,0.9530201342281879,0.6796680497925311,0.41949778434268836,0.3203319502074689,0.9407335208443565,0.7493942027099122
0.09968961708247659,142,386,819,7,0.7097488921713442,0.2689393939393939,0.9530201342281879,0.6796680497925311,0.41949778434268836,0.3203319502074689,0.9407335208443565,0.7493942027099122
0.1026726758480072,141,374,831,8,0.7178729689807977,0.2737864077669903,0.9463087248322147,0.6896265560165975,0.4246987951807229,0.3103734439834025,0.9407335208443565,0.7493942027099122
0.10430018176324665,141,368,837,8,0.7223042836041359,0.2770137524557957,0.9463087248322147,0.6946058091286307,0.4285714285714286,0.3053941908713693,0.9407335208443565,0.7493942027099122
0.10786026626825332,141,360,845,8,0.7282127031019202,0.281437125748503,0.9463087248322147,0.7012448132780082,0.4338461538461538,0.2987551867219917,0.9407335208443565,0.7493942027099122
0.10904020128771663,141,356,849,8,0.7311669128508124,0.2837022132796781,0.9463087248322147,0.7045643153526971,0.43653250773993807,0.2954356846473029,0.9407335208443565,0.7493942027099122
0.1120297881960869,141,347,858,8,0.7378138847858198,0.2889344262295082,0.9463087248322147,0.7120331950207469,0.44270015698587123,0.2879668049792531,0.9407335208443565,0.7493942027099122
0.1137802208121866,141,340,865,8,0.7429837518463811,0.29313929313929316,0.9463087248322147,0.7178423236514523,0.44761904761904764,0.2821576763485477,0.9407335208443565,0.7493942027099122
0.11477317288517953,141,333,872,8,0.7481536189069424,0.2974683544303797,0.9463087248322147,0.7236514522821577,0.45264847512038525,0.27634854771784234,0.9407335208443565,0.7493942027099122
0.11852024033665656,141,328,877,8,0.7518463810930576,0.3006396588486141,0.9463087248322147,0.7278008298755186,0.45631067961165056,0.2721991701244813,0.9407335208443565,0.7493942027099122
0.12183612182736399,141,320,885,8,0.757754800590842,0.30585683297180044,0.9463087248322147,0.7344398340248963,0.46229508196721314,0.26556016597510373,0.9407335208443565,0.7493942027099122
0.12326025986112654,141,317,888,8,0.759970457902511,0.3078602620087336,0.9463087248322147,0.7369294605809129,0.46457990115321246,0.26307053941908715,0.9407335208443565,0.7493942027099122
0.1280002793855965,141,311,894,8,0.7644017725258493,0.31194690265486724,0.9463087248322147,0.7419087136929461,0.4692179700499168,0.25809128630705397,0.9407335208443565,0.7493942027099122
0.13163823902606964,141,306,899,8,0.7680945347119645,0.31543624161073824,0.9463087248322147,0.7460580912863071,0.4731543624161073,0.25394190871369293,0.9407335208443565,0.7493942027099122
0.13274029891006647,141,304,901,8,0.7695716395864106,0.31685393258426964,0.9463087248322147,0.7477178423236515,0.47474747474747475,0.25228215767634854,0.9407335208443565,0.7493942027099122
0.13748031843453645,141,298,907,8,0.7740029542097489,0.3211845102505695,0.9463087248322147,0.7526970954356846,0.47959183673469385,0.24730290456431536,0.9407335208443565,0.7493942027099122
0.1389437252283098,141,292,913,8,0.7784342688330872,0.325635103926097,0.9463087248322147,0.7576763485477178,0.4845360824742268,0.24232365145228216,0.9407335208443565,0.7493942027099122
0.14222033795900643,141,290,915,8,0.7799113737075333,0.3271461716937355,0.9463087248322147,0.7593360995850622,0.4862068965517241,0.24066390041493776,0.9407335208443565,0.7493942027099122
0.1469603574834764,141,282,923,8,0.7858197932053176,0.3333333333333333,0.9463087248322147,0.7659751037344399,0.49300699300699297,0.23402489626556017,0.9407335208443565,0.7493942027099122
0.1484882940351963,141,279,926,8,0.7880354505169868,0.3357142857142857,0.9463087248322147,0.7684647302904565,0.49560632688927936,0.23153526970954358,0.9407335208443565,0.7493942027099122
0.15170037700794636,141,274,931,8,0.7917282127031019,0.3397590361445783,0.9463087248322147,0.7726141078838175,0.5,0.22738589211618257,0.9407335208443565,0.7493942027099122
0.15644039653241634,141,269,936,8,0.7954209748892171,0.3439024390243902,0.9463087248322147,0.7767634854771784,0.5044722719141324,0.2232365145228216,0.9407335208443565,0.7493942027099122
0.16025588959455497,141,265,940,8,0.7983751846381093,0.3472906403940887,0.9463087248322147,0.7800829875518672,0.5081081081081081,0.21991701244813278,0.9407335208443565,0.7493942027099122
0.16118041605688632,141,264,941,8,0.7991137370753324,0.34814814814814815,0.9463087248322147,0.7809128630705394,0.5090252707581226,0.21908713692946058,0.9407335208443565,0.7493942027099122
0.16592043558135627,141,262,943,8,0.8005908419497785,0.34987593052109184,0.9463087248322147,0.7825726141078838,0.5108695652173914,0.2174273858921162,0.9407335208443565,0.7493942027099122
0.17066045510582625,141,257,948,8,0.8042836041358936,0.3542713567839196,0.9463087248322147,0.7867219917012448,0.5155393053016453,0.21327800829875518,0.9407335208443565,0.7493942027099122
0.174693683385849,140,253,952,9,0.8064992614475628,0.356234096692112,0.9395973154362416,0.7900414937759336,0.5166051660516605,0.2099585062240664,0.9407335208443565,0.7493942027099122
0.17540047463029623,140,252,953,9,0.8072378138847858,0.35714285714285715,0.9395973154362416,0.7908713692946058,0.5175600739371534,0.2091286307053942,0.9407335208443565,0.7493942027099122
0.1801404941547662,140,245,960,9,0.8124076809453471,0.36363636363636365,0.9395973154362416,0.7966804979253111,0.5243445692883895,0.2033195020746888,0.9407335208443565,0.7493942027099122
0.18488051367923616,140,242,963,9,0.8146233382570163,0.36649214659685864,0.9395973154362416,0.7991701244813278,0.527306967984934,0.2008298755186722,0.9407335208443565,0.7493942027099122
0.18636631548404692,140,239,966,9,0.8168389955686853,0.36939313984168864,0.9395973154362416,0.8016597510373444,0.5303030303030303,0.1983402489626556,0.9407335208443565,0.7493942027099122
0.18962053320370614,140,233,972,9,0.8212703101920237,0.3753351206434316,0.9395973154362416,0.8066390041493776,0.53639846743295,0.1933609958506224,0.9407335208443565,0.7493942027099122
0.19436055272817612,140,230,975,9,0.8234859675036927,0.3783783783783784,0.9395973154362416,0.8091286307053942,0.5394990366088631,0.1908713692946058,0.9407335208443565,0.7493942027099122
0.19910057225264607,140,226,979,9,0.8264401772525849,0.3825136612021858,0.9395973154362416,0.812448132780083,0.5436893203883495,0.187551867219917,0.9407335208443565,0.7493942027099122
0.20071175187826137,140,226,979,9,0.8264401772525849,0.3825136612021858,0.9395973154362416,0.812448132780083,0.5436893203883495,0.187551867219917,0.9407335208443565,0.7493942027099122
0.20384059177711605,140,223,982,9,0.8286558345642541,0.3856749311294766,0.9395973154362416,0.8149377593360996,0.546875,0.18506224066390042,0.9407335208443565,0.7493942027099122
0.20858061130158603,140,222,983,9,0.829394387001477,0.3867403314917127,0.9395973154362416,0.8157676348547718,0.547945205479452,0.18423236514522823,0.9407335208443565,0.7493942027099122
0.213320630826056,140,218,987,9,0.8323485967503693,0.39106145251396646,0.9395973154362416,0.8190871369294606,0.5522682445759368,0.18091286307053941,0.9407335208443565,0.7493942027099122
0.21806065035052596,140,215,990,9,0.8345642540620384,0.39436619718309857,0.9395973154362416,0.8215767634854771,0.5555555555555556,0.17842323651452283,0.9407335208443565,0.7493942027099122
0.2214312559366227,140,212,993,9,0.8367799113737076,0.3977272727272727,0.9395973154362416,0.8240663900414937,0.5588822355289421,0.17593360995850624,0.9407335208443565,0.7493942027099122
0.22280066987499594,140,212,993,9,0.8367799113737076,0.3977272727272727,0.9395973154362416,0.8240663900414937,0.5588822355289421,0.17593360995850624,0.9407335208443565,0.7493942027099122
0.22754068939946592,140,210,995,9,0.8382570162481536,0.4,0.9395973154362416,0.8257261410788381,0.5611222444889781,0.17427385892116182,0.9407335208443565,0.7493942027099122
0.23228070892393587,139,206,999,10,0.8404726735598228,0.4028985507246377,0.9328859060402684,0.829045643153527,0.562753036437247,0.17095435684647303,0.9407335208443565,0.7493942027099122
0.23702072844840585,139,204,1001,10,0.8419497784342689,0.40524781341107874,0.9328859060402684,0.8307053941908714,0.5650406504065041,0.16929460580912864,0.9407335208443565,0.7493942027099122
0.2399849072098732,138,201,1004,11,0.843426883308715,0.40707964601769914,0.9261744966442953,0.833195020746888,0.5655737704918034,0.16680497925311202,0.9407335208443565,0.7493942027099122
0.24176074797287583,138,198,1007,11,0.845642540620384,0.4107142857142857,0.9261744966442953,0.8356846473029046,0.5690721649484535,0.16431535269709543,0.9407335208443565,0.7493942027099122
0.2465007674973458,138,195,1010,11,0.8478581979320532,0.4144144144144144,0.9261744966442953,0.8381742738589212,0.5726141078838174,0.16182572614107885,0.9407335208443565,0.7493942027099122
0.25124078702181574,138,195,1010,11,0.8478581979320532,0.4144144144144144,0.9261744966442953,0.8381742738589212,0.5726141078838174,0.16182572614107885,0.9407335208443565,0.7493942027099122
0.25598080654628574,138,193,1012,11,0.8493353028064993,0.4169184290030212,0.9261744966442953,0.8398340248962656,0.5750000000000001,0.16016597510373445,0.9407335208443565,0.7493942027099122
0.2604633831977844,136,189,1016,13,0.8508124076809453,0.41846153846153844,0.912751677852349,0.8431535269709544,0.5738396624472574,0.15684647302904564,0.9407335208443565,0.7493942027099122
0.2607208260707557,136,189,1016,13,0.8508124076809453,0.41846153846153844,0.912751677852349,0.8431535269709544,0.5738396624472574,0.15684647302904564,0.9407335208443565,0.7493942027099122
0.2654608455952257,136,187,1018,13,0.8522895125553914,0.42105263157894735,0.912751677852349,0.8448132780082988,0.5762711864406779,0.15518672199170125,0.9407335208443565,0.7493942027099122
0.27020086511969565,136,187,1018,13,0.8522895125553914,0.42105263157894735,0.912751677852349,0.8448132780082988,0.5762711864406779,0.15518672199170125,0.9407335208443565,0.7493942027099122
0.2749408846441656,136,186,1019,13,0.8530280649926145,0.422360248447205,0.912751677852349,0.845643153526971,0.5774946921443738,0.15435684647302905,0.9407335208443565,0.7493942027099122
0.2796809041686356,136,184,1021,13,0.8545051698670606,0.425,0.912751677852349,0.8473029045643153,0.579957356076759,0.15269709543568466,0.9407335208443565,0.7493942027099122
0.28442092369310557,135,181,1024,14,0.8559822747415067,0.4272151898734177,0.9060402684563759,0.8497925311203319,0.5806451612903226,0.15020746887966804,0.9407335208443565,0.7493942027099122
0.2891609432175756,135,178,1027,14,0.8581979320531757,0.43130990415335463,0.9060402684563759,0.8522821576763485,0.5844155844155844,0.14771784232365145,0.9407335208443565,0.7493942027099122
0.2914255115389823,135,177,1028,14,0.8589364844903988,0.4326923076923077,0.9060402684563759,0.8531120331950207,0.5856832971800433,0.14688796680497926,0.9407335208443565,0.7493942027099122
0.2939009627420455,135,176,1029,14,0.8596750369276218,0.4340836012861736,0.9060402684563759,0.8539419087136929,0.5869565217391305,0.14605809128630706,0.9407335208443565,0.7493942027099122
0.2986409822665155,134,171,1034,15,0.8626292466765141,0.43934426229508194,0.8993288590604027,0.8580912863070539,0.5903083700440528,0.14190871369294605,0.9407335208443565,0.7493942027099122
0.3033810017909855,134,169,1036,15,0.8641063515509602,0.44224422442244227,0.8993288590604027,0.8597510373443984,0.5929203539823009,0.14024896265560166,0.9407335208443565,0.7493942027099122
0.30812102131545543,134,164,1041,15,0.8677991137370753,0.44966442953020136,0.8993288590604027,0.8639004149377594,0.5995525727069352,0.13609958506224065,0.9407335208443565,0.7493942027099122
0.3106295406818402,134,164,1041,15,0.8677991137370753,0.44966442953020136,0.8993288590604027,0.8639004149377594,0.5995525727069352,0.13609958506224065,0.9407335208443565,0.7493942027099122
0.3128610408399254,134,164,1041,15,0.8677991137370753,0.44966442953020136,0.8993288590604027,0.8639004149377594,0.5995525727069352,0.13609958506224065,0.9407335208443565,0.7493942027099122
0.3176010603643954,134,161,1044,15,0.8700147710487445,0.4542372881355932,0.8993288590604027,0.866390041493776,0.6036036036036037,0.13360995850622406,0.9407335208443565,0.7493942027099122
0.32234107988886535,133,159,1046,16,0.8707533234859675,0.4554794520547945,0.8926174496644296,0.8680497925311204,0.6031746031746031,0.13195020746887967,0.9407335208443565,0.7493942027099122
0.3270810994133353,132,159,1046,17,0.8700147710487445,0.4536082474226804,0.8859060402684564,0.8680497925311204,0.6,0.13195020746887967,0.9407335208443565,0.7493942027099122
0.3318211189378053,132,154,1051,17,0.8737075332348597,0.46153846153846156,0.8859060402684564,0.8721991701244813,0.6068965517241379,0.12780082987551866,0.9407335208443565,0.7493942027099122
0.33432036697864553,132,153,1052,17,0.8744460856720827,0.4631578947368421,0.8859060402684564,0.8730290456431535,0.608294930875576,0.12697095435684647,0.9407335208443565,0.7493942027099122
0.33656113846227526,132,151,1054,17,0.8759231905465288,0.4664310954063604,0.8859060402684564,0.8746887966804979,0.611111111111111,0.12531120331950207,0.9407335208443565,0.7493942027099122
0.34130115798674526,132,151,1054,17,0.8759231905465288,0.4664310954063604,0.8859060402684564,0.8746887966804979,0.611111111111111,0.12531120331950207,0.9407335208443565,0.7493942027099122
0.3460411775112152,132,151,1054,17,0.8759231905465288,0.4664310954063604,0.8859060402684564,0.8746887966804979,0.611111111111111,0.12531120331950207,0.9407335208443565,0.7493942027099122
0.35078119703568517,132,150,1055,17,0.8766617429837519,0.46808510638297873,0.8859060402684564,0.8755186721991701,0.6125290023201857,0.12448132780082988,0.9407335208443565,0.7493942027099122
0.3555212165601552,132,147,1058,17,0.8788774002954209,0.4731182795698925,0.8859060402684564,0.8780082987551867,0.6168224299065421,0.12199170124481327,0.9407335208443565,0.7493942027099122
0.3602612360846251,132,144,1061,17,0.8810930576070901,0.4782608695652174,0.8859060402684564,0.8804979253112033,0.6211764705882353,0.11950207468879669,0.9407335208443565,0.7493942027099122
0.3650012556090951,132,144,1061,17,0.8810930576070901,0.4782608695652174,0.8859060402684564,0.8804979253112033,0.6211764705882353,0.11950207468879669,0.9407335208443565,0.7493942027099122
